Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.48132,0.865361,0.600692,0.428437,0.288488,0.795775,0.83841,0.148246,0.219963,0.243768,0.261194,22.999143,48.839196,49.404481,0.625207,0.647177,0.0,40.414273333333334,217.52,325.96,0.85,0.75,0.668677,0.993069,0.993527
110,0.484045,0.874736,0.613702,0.414641,0.296266,0.795775,0.795775,0.149715,0.219141,0.242677,0.260748,23.000548,49.006675,49.324395,0.622385,0.64463,0.0,40.443872666666664,217.45,325.86,0.82,0.76,0.667447,0.992723,0.9933
111,0.482149,0.865032,0.601485,0.425005,0.293078,0.591014,1.190027,0.147794,0.218889,0.242669,0.261502,23.032936,48.906937,49.502269,0.624087,0.647443,0.0,40.480714,215.83,323.43,0.84,0.73,0.668353,0.993098,0.993734
112,0.476301,0.867217,0.59757,0.415444,0.284634,0.591014,0.591014,0.147574,0.217609,0.240095,0.256865,22.856994,48.864967,49.447311,0.619196,0.640009,0.0,40.38975733333333,224.75,336.81,0.84,0.74,0.665891,0.992907,0.993568
113,0.484314,0.876419,0.607072,0.40658,0.304141,1.162509,1.162509,0.149338,0.21753,0.240628,0.257564,22.938115,48.960051,49.377385,0.618036,0.639318,0.0,40.42518366666667,220.59,330.57,0.83,0.75,0.666855,0.992642,0.993429
114,0.478704,0.86513,0.604479,0.412687,0.286907,0.402281,1.266994,0.146992,0.217462,0.240843,0.258894,22.975496,48.909306,49.527814,0.618625,0.641202,0.0,40.47087200000001,218.7,327.74,0.84,0.72,0.664447,0.993034,0.993794
115,0.470869,0.86284,0.598695,0.409575,0.271841,0.402281,0.402281,0.146924,0.217232,0.239219,0.253871,22.752515,48.841403,49.408871,0.616634,0.635639,0.0,40.334263,230.21,345.01,0.85,0.75,0.663755,0.992816,0.993489
116,0.489878,0.889443,0.632194,0.438389,0.278489,1.108101,1.108101,0.1533,0.219952,0.242382,0.257612,22.903163,48.881042,49.478006,0.621182,0.641115,0.0,40.420737,222.37,333.25,0.84,0.73,0.671022,0.992891,0.993545
117,0.486397,0.868357,0.608822,0.439079,0.284592,0.698167,1.713251,0.148152,0.220608,0.245449,0.264877,23.110405,49.027892,49.357819,0.6264,0.650854,0.0,40.498705333333334,212.02,317.72,0.81,0.75,0.667809,0.992555,0.993366
118,0.496204,0.865668,0.614566,0.453285,0.299315,0.698167,0.698167,0.146759,0.219751,0.243968,0.260548,22.983625,48.934945,49.514536,0.623767,0.645935,0.0,40.477702,218.29,327.13,0.83,0.73,0.665781,0.992998,0.99367
119,0.492128,0.86684,0.610655,0.448255,0.295542,0.91016,0.91016,0.147919,0.221709,0.246903,0.267466,23.169928,48.999539,49.559823,0.628632,0.65367,0.0,40.576429999999995,209.13,313.39,0.82,0.72,0.668264,0.993013,0.993766
120,0.492162,0.86522,0.603582,0.447973,0.299892,0.963102,0.963102,0.147521,0.221762,0.247466,0.267884,23.227165,49.093077,49.44049,0.630419,0.656634,0.0,40.58691066666667,206.4,309.29,0.8,0.74,0.668345,0.992785,0.993577
121,0.500349,0.876796,0.619144,0.446548,0.312599,1.054504,1.054504,0.150554,0.223764,0.251452,0.275588,23.444113,49.116652,49.596951,0.635716,0.665198,0.0,40.71923866666666,196.35,294.22,0.8,0.71,0.673217,0.993015,0.993743
122,0.501879,0.865268,0.615345,0.425877,0.335258,0.581577,1.215318,0.149085,0.22525,0.255812,0.285529,23.670859,49.197846,49.64509,0.643384,0.677633,0.0,40.83793166666667,186.37,279.25,0.78,0.71,0.673742,0.993055,0.993847
123,0.497226,0.864989,0.606454,0.43503,0.320121,0.581577,0.581577,0.146155,0.223071,0.252368,0.280406,23.527356,49.173242,49.540937,0.639744,0.673075,0.0,40.74717833333333,192.63,288.63,0.79,0.72,0.670458,0.992856,0.993703
124,0.509153,0.870781,0.610295,0.424199,0.35595,0.594006,1.007893,0.147429,0.22539,0.257617,0.291226,23.746479,49.210574,49.68531,0.646757,0.683555,0.0,40.88078766666667,183.16,274.43,0.78,0.7,0.673761,0.993084,0.993892
125,0.517492,0.866448,0.620392,0.406248,0.38744,0.403741,0.594006,0.147507,0.229474,0.267018,0.309209,24.034903,49.214795,49.725395,0.658238,0.698974,0.0,40.99169766666666,171.4,256.8,0.78,0.69,0.675217,0.993136,0.993955
126,0.519731,0.868553,0.615486,0.401625,0.398989,0.403741,0.403741,0.147886,0.231523,0.271614,0.316951,24.11463,49.208012,49.703159,0.662873,0.704365,0.0,41.008600333333334,168.29,252.13,0.78,0.7,0.676201,0.993048,0.993894
127,0.52882,0.868026,0.620896,0.401279,0.420794,0.587187,0.587187,0.14881,0.235353,0.278922,0.329739,24.345793,49.300803,49.616506,0.67102,0.713765,0.0,41.08770066666667,159.58,239.06,0.76,0.71,0.678504,0.992782,0.993714
128,0.548281,0.869074,0.626468,0.386067,0.480668,0.686541,0.686541,0.152164,0.25294,0.313607,0.384397,25.042479,49.393608,49.834125,0.702343,0.74547,0.0,41.423404,135.95,203.63,0.75,0.68,0.68841,0.993286,0.994062
129,0.590778,0.869472,0.614407,0.436153,0.564815,0.716409,0.716409,0.159341,0.285527,0.366731,0.456379,25.858756,49.393963,49.98101,0.743441,0.784176,0.0,41.744576333333335,112.7,168.73,0.75,0.65,0.706493,0.993733,0.994364
130,0.666928,0.879657,0.610963,0.542602,0.690417,1.089719,1.089719,0.178996,0.364028,0.470289,0.57003,27.208327,49.890655,50.018493,0.810258,0.836525,8.70556,42.37249166666667,82.64,123.67,0.67,0.65,0.744027,0.993876,0.994528
131,0.828086,0.884241,0.757028,0.790125,0.866567,0.790523,1.231506,0.294896,0.607885,0.714408,0.786513,30.807253,50.213008,50.392787,0.920203,0.920065,40.989746,43.804349333333334,36.19,54.0,0.62,0.59,0.853434,0.995278,0.995261
132,0.742739,0.862613,0.655407,0.660256,0.793213,0.790523,0.790523,0.246218,0.521654,0.63169,0.720143,29.641758,50.315051,50.176506,0.896439,0.901811,22.658866,43.37777166666666,47.27,70.62,0.6,0.62,0.828243,0.995006,0.994994
133,0.49518,0.870852,0.600104,0.390216,0.35072,0.912999,0.912999,0.145467,0.223498,0.258684,0.296595,24.106899,49.355309,49.601069,0.661023,0.698119,0.0,41.021092333333335,168.59,252.58,0.75,0.71,0.684851,0.993029,0.993754
134,0.472284,0.86215,0.589424,0.387556,0.299641,0.562647,1.264727,0.1403,0.213123,0.238107,0.256233,23.162027,48.910978,49.644038,0.631958,0.657718,0.0,40.572347666666666,209.51,313.96,0.84,0.71,0.672447,0.993209,0.993951
135,0.473369,0.86107,0.591922,0.404086,0.290005,0.562647,0.562647,0.138666,0.210311,0.232986,0.244752,22.771346,48.85988,49.542038,0.622226,0.640764,0.0,40.391087999999996,229.22,343.52,0.85,0.72,0.667805,0.99295,0.993808
136,0.484285,0.865566,0.592937,0.412456,0.312402,0.836467,0.836467,0.140046,0.209372,0.230202,0.237207,22.443491,48.771101,49.617528,0.616329,0.628001,0.0,40.27737333333334,247.17,370.45,0.86,0.71,0.66766,0.993146,0.994001
137,0.489198,0.866341,0.600922,0.424471,0.313364,0.946329,0.946329,0.138187,0.207616,0.228121,0.232123,22.103739,48.818298,49.397513,0.610326,0.616042,0.0,40.106516666666664,267.27,400.6,0.85,0.75,0.662878,0.992659,0.993645
138,0.48176,0.862711,0.583084,0.412992,0.311677,0.633349,1.163233,0.13668,0.204699,0.224592,0.227094,21.733009,48.615863,49.448413,0.604135,0.603173,0.0,39.932428333333334,291.06,436.29,0.89,0.74,0.659088,0.992928,0.993856
139,0.483223,0.861088,0.589662,0.411722,0.31287,0.633349,0.633349,0.136458,0.20358,0.223322,0.225607,21.580854,48.578504,49.41191,0.601657,0.597311,0.0,39.857089333333334,301.43,451.85,0.9,0.74,0.657542,0.992737,0.993791
140,0.49166,0.860446,0.601308,0.398979,0.33862,0.424271,0.633804,0.13449,0.202134,0.221814,0.2238,21.462921,48.583546,49.168612,0.599388,0.592031,0.0,39.73835966666667,309.73,464.29,0.9,0.79,0.654852,0.992242,0.993324
141,0.493506,0.862655,0.578746,0.422081,0.337497,0.424271,0.424271,0.13536,0.202061,0.221576,0.222925,21.446576,48.466003,49.369638,0.598749,0.590744,0.0,39.760739,310.9,466.04,0.93,0.75,0.655105,0.992739,0.993741
142,0.476344,0.861008,0.574861,0.397869,0.31024,0.450726,0.798568,0.134206,0.200728,0.219867,0.221414,21.365129,48.453924,49.331432,0.596616,0.586708,0.0,39.71682833333333,316.78,474.86,0.93,0.76,0.653628,0.992645,0.993725
143,0.489617,0.859625,0.586371,0.420733,0.324366,0.450726,0.450726,0.133262,0.199214,0.217636,0.218626,21.263503,48.482083,49.178598,0.593981,0.582195,0.0,39.64139466666666,324.28,486.1,0.92,0.79,0.651633,0.992299,0.993408
144,0.494773,0.860898,0.586859,0.445266,0.320442,0.385027,0.680624,0.133449,0.198602,0.216854,0.216654,21.245512,48.322398,49.330173,0.592648,0.580538,0.0,39.63269433333333,325.62,488.12,0.96,0.76,0.652007,0.992629,0.99371
145,0.493286,0.858021,0.584589,0.418683,0.335841,0.385027,0.385027,0.132746,0.197936,0.215791,0.215789,21.22379,48.340999,49.258928,0.591801,0.57964,0.0,39.60790566666666,327.25,490.57,0.95,0.77,0.650708,0.992569,0.993582
146,0.487801,0.860758,0.582897,0.419299,0.322922,0.328434,0.43654,0.132931,0.19786,0.215818,0.215742,21.239301,48.330614,49.228257,0.592054,0.580484,0.0,39.599390666666665,326.09,488.82,0.96,0.78,0.650677,0.992467,0.993502
147,0.481734,0.858265,0.579042,0.408126,0.316148,0.328434,0.328434,0.132645,0.197551,0.215372,0.214951,21.223702,48.325894,49.115232,0.591683,0.579552,0.0,39.55494266666667,327.27,490.58,0.96,0.8,0.650466,0.992115,0.993284
148,0.475962,0.857812,0.577498,0.39878,0.308078,0.369244,0.369244,0.133257,0.197832,0.215419,0.215336,21.244008,48.235971,49.246674,0.591986,0.578889,0.0,39.575551,325.74,488.29,0.98,0.77,0.651967,0.99213,0.993531
149,0.491809,0.860213,0.5811,0.41806,0.333654,0.373096,0.373096,0.133507,0.197931,0.215336,0.215494,21.218749,48.095587,49.265377,0.592307,0.578456,0.0,39.526571,327.64,491.14,1.01,0.77,0.651744,0.992104,0.993586
150,0.476886,0.861334,0.578673,0.406288,0.303798,0.40253,0.878106,0.134958,0.19951,0.217437,0.218332,21.389095,48.305737,49.110995,0.595242,0.58414,0.0,39.601942333333334,315.05,472.25,0.96,0.8,0.654105,0.991953,0.993321
151,0.472378,0.858015,0.577462,0.391523,0.303928,0.40253,0.40253,0.13451,0.199983,0.218358,0.21943,21.47065,48.186902,49.258469,0.596663,0.58709,0.0,39.63867366666667,309.19,463.46,0.99,0.77,0.654149,0.9922,0.993606
152,0.486073,0.86156,0.585357,0.430078,0.308679,0.467519,0.467519,0.13557,0.200828,0.219647,0.221356,21.546785,48.262911,49.25432,0.598112,0.589801,0.0,39.68800533333334,303.82,455.41,0.97,0.77,0.654186,0.99214,0.993634
153,0.481142,0.86002,0.586625,0.417996,0.304972,0.866153,0.866153,0.136405,0.202878,0.222338,0.225739,21.759919,48.318038,49.148241,0.602321,0.597664,0.0,39.742066,289.29,433.6,0.96,0.79,0.656491,0.991974,0.993423
154,0.479196,0.864737,0.589783,0.419887,0.296342,0.910439,0.910439,0.138467,0.204827,0.224488,0.229335,21.924842,48.188138,49.343413,0.606486,0.60449,0.0,39.81879766666667,278.52,417.44,0.99,0.76,0.659443,0.992274,0.993772
155,0.480227,0.871435,0.596078,0.417759,0.295485,1.180497,1.223163,0.140678,0.207273,0.228487,0.234172,22.163078,48.287415,49.28573,0.612993,0.61428,0.0,39.91207433333333,263.66,395.16,0.96,0.77,0.663175,0.992243,0.993636
156,0.478015,0.87041,0.60465,0.420155,0.283538,1.180497,1.180497,0.141572,0.209333,0.230937,0.238109,22.34998,48.356194,49.30648,0.617725,0.621985,0.0,40.004218,252.57,378.51,0.95,0.76,0.665377,0.992155,0.993649
157,0.483933,0.889613,0.612627,0.415504,0.294039,1.85418,1.85418,0.149259,0.215773,0.238974,0.249045,22.786587,48.486766,49.295133,0.63058,0.640144,0.0,40.18949533333333,228.43,342.31,0.92,0.76,0.675556,0.992162,0.99358
158,0.517099,0.910218,0.651554,0.448262,0.33405,2.771854,2.771854,0.163657,0.230851,0.258001,0.273326,23.555583,48.586021,49.601739,0.654178,0.67147,0.0,40.58111433333334,191.4,286.76,0.9,0.71,0.692125,0.992977,0.994067
159,0.570673,0.920087,0.680396,0.463033,0.444149,3.302353,3.589893,0.180819,0.255843,0.289423,0.315109,24.583914,48.816061,49.705065,0.685937,0.710954,0.0,41.03501333333333,151.09,226.3,0.85,0.7,0.710572,0.993242,0.994088
160,0.589626,0.903618,0.654807,0.494521,0.48895,2.112274,3.302353,0.17618,0.26555,0.305849,0.335593,24.973769,48.895404,49.459496,0.698411,0.725909,0.0,41.10955633333334,138.14,206.87,0.84,0.74,0.710299,0.9928,0.993698
161,0.604608,0.883246,0.647281,0.545733,0.502223,1.547359,2.112274,0.169684,0.265972,0.307565,0.335835,24.982506,48.784672,49.518259,0.699726,0.727504,0.984652,41.09514566666667,137.87,206.46,0.86,0.73,0.705992,0.992921,0.993935
162,0.595713,0.885701,0.645047,0.53763,0.485486,1.468878,1.547359,0.168117,0.262452,0.30238,0.329033,24.79806,48.815812,49.494368,0.694635,0.722023,0.142194,41.03608,143.84,215.41,0.85,0.73,0.703189,0.992863,0.993903
163,0.582628,0.880894,0.621683,0.511699,0.483486,1.206311,1.468878,0.165151,0.255893,0.294346,0.320384,24.583068,48.875663,49.376961,0.68692,0.715056,0.0,40.94523066666667,151.13,226.35,0.84,0.75,0.698872,0.992631,0.993686
164,0.567072,0.874017,0.607536,0.493143,0.464857,0.861942,1.206311,0.160939,0.251647,0.289276,0.315762,24.423267,48.72366,49.425402,0.681298,0.709583,0.0,40.857442999999996,156.78,234.83,0.87,0.74,0.694214,0.992993,0.99385
165,0.564334,0.871256,0.604602,0.481825,0.467688,0.811417,0.861942,0.160206,0.250075,0.286836,0.314045,24.368404,48.77231,49.359673,0.678841,0.707679,0.0,40.83346233333334,158.77,237.82,0.86,0.75,0.692471,0.992799,0.993723
166,0.562052,0.870315,0.608651,0.471954,0.46671,0.811417,0.811417,0.158723,0.247021,0.28277,0.308997,24.228341,48.787942,49.344723,0.67338,0.702038,0.0,40.787002,163.97,245.61,0.86,0.76,0.689061,0.992718,0.993712
167,0.550772,0.868979,0.607505,0.461515,0.445615,0.796137,0.860198,0.158492,0.244993,0.280135,0.305844,24.15493,48.846573,49.257506,0.669654,0.698832,0.0,40.753003,166.76,249.8,0.85,0.77,0.687475,0.992526,0.993527
168,0.540197,0.868458,0.611497,0.436961,0.433635,0.667737,0.796137,0.156375,0.241425,0.274956,0.300468,24.010101,48.685145,49.304579,0.664196,0.693162,0.0,40.66660833333333,172.41,258.27,0.88,0.76,0.684757,0.99284,0.993658
169,0.546197,0.868037,0.613273,0.455188,0.436117,0.614591,0.667737,0.157273,0.242721,0.2764,0.301876,24.054125,48.783479,49.269928,0.666124,0.694953,0.0,40.70251066666666,170.67,255.66,0.86,0.77,0.685874,0.99276,0.993518
170,0.542692,0.867242,0.611736,0.455584,0.427482,0.614591,0.614591,0.156537,0.241779,0.275743,0.301002,24.059692,48.84576,49.177517,0.665649,0.694734,0.0,40.694323,170.45,255.34,0.85,0.79,0.684864,0.992597,0.993343
171,0.547502,0.872461,0.613061,0.450891,0.441037,0.846486,0.846486,0.158683,0.243253,0.277686,0.303464,24.159965,48.812769,49.308614,0.668653,0.698805,0.0,40.760449333333334,166.57,249.51,0.85,0.76,0.689116,0.992882,0.993555
172,0.544493,0.868629,0.606733,0.449449,0.437888,0.76094,0.89676,0.156382,0.240958,0.274665,0.300171,24.050655,48.806358,49.261727,0.665442,0.695339,0.0,40.706246666666665,170.81,255.87,0.86,0.77,0.685796,0.992793,0.993471
173,0.541585,0.870025,0.60498,0.451984,0.427366,0.716036,0.76094,0.156834,0.242648,0.277277,0.303778,24.180481,48.840737,49.29615,0.669124,0.699839,0.0,40.772456,165.78,248.33,0.85,0.76,0.687742,0.992818,0.993501
174,0.532774,0.866371,0.601453,0.445955,0.410594,0.445337,0.716036,0.155755,0.241179,0.275162,0.30075,24.106156,48.860361,49.25879,0.666762,0.697265,0.0,40.741769,168.64,252.62,0.85,0.77,0.686716,0.992689,0.993466
175,0.52907,0.866959,0.602435,0.445196,0.400641,0.445337,0.445337,0.155162,0.239936,0.27344,0.298442,24.044834,48.864758,49.293167,0.664619,0.694755,0.0,40.734253,171.03,256.21,0.84,0.77,0.685123,0.992749,0.993545
176,0.531724,0.869435,0.603476,0.445444,0.406336,0.658312,0.658312,0.15595,0.241069,0.275127,0.301072,24.136567,48.898971,49.292381,0.666945,0.698101,0.0,40.775973,167.46,250.86,0.84,0.77,0.686493,0.992778,0.993513
177,0.529207,0.867915,0.61177,0.436083,0.402447,0.754429,0.770586,0.155935,0.241303,0.275673,0.302692,24.205432,48.961314,49.220407,0.667958,0.700086,0.0,40.79571766666667,164.83,246.91,0.83,0.78,0.686797,0.992586,0.993414
178,0.533451,0.872468,0.616318,0.439999,0.40745,0.754429,0.754429,0.157236,0.242705,0.277594,0.305799,24.29669,48.898358,49.343436,0.670432,0.703482,0.0,40.846161333333335,161.41,241.78,0.84,0.76,0.688781,0.992648,0.993441
179,0.543549,0.869813,0.612899,0.458532,0.423098,0.887029,0.887029,0.158029,0.247092,0.28438,0.315376,24.507815,48.915744,49.307338,0.678538,0.712989,0.0,40.910299,153.76,230.3,0.83,0.76,0.691685,0.992655,0.993341
180,0.555192,0.874412,0.619722,0.468224,0.442426,0.984792,0.984792,0.160282,0.25081,0.289858,0.322684,24.699163,49.015557,49.282454,0.685121,0.720871,0.0,40.999058,147.15,220.38,0.82,0.77,0.695071,0.992577,0.993285
181,0.569201,0.873777,0.620944,0.483503,0.468903,0.851628,1.015509,0.162887,0.2586,0.3014,0.339445,25.09515,49.035009,49.430696,0.698635,0.736191,0.0,41.186951666666666,134.34,201.17,0.81,0.74,0.701332,0.992927,0.993494
182,0.582788,0.870526,0.627632,0.50927,0.484457,0.819742,0.851628,0.16394,0.263329,0.308478,0.348191,25.288772,49.10362,49.47668,0.706296,0.744526,0.0,41.289690666666665,128.49,192.4,0.8,0.73,0.703747,0.992983,0.993525
183,0.581401,0.873529,0.63139,0.499735,0.484927,0.819742,0.819742,0.165017,0.264625,0.31038,0.352525,25.362975,49.126652,49.416736,0.709405,0.74846,0.0,41.302121,126.32,189.14,0.8,0.74,0.705625,0.992946,0.993479
184,0.611448,0.882208,0.651253,0.53492,0.526691,1.044901,1.110907,0.171441,0.276479,0.325776,0.371328,25.796289,49.219906,49.527912,0.724204,0.762487,1.156976,41.51470233333334,114.34,171.18,0.78,0.72,0.714121,0.993205,0.993632
185,0.615803,0.873439,0.650014,0.560563,0.523554,0.90968,1.044901,0.169693,0.277841,0.328912,0.376002,25.878026,49.226298,49.530816,0.727459,0.766209,1.558417,41.545046666666664,112.21,167.99,0.78,0.72,0.713197,0.993334,0.993755
186,0.624075,0.876239,0.657364,0.569134,0.535281,0.624991,0.90968,0.173822,0.287162,0.341528,0.392768,26.168603,49.301312,49.565234,0.738043,0.777108,2.007429,41.678383,104.97,157.12,0.76,0.72,0.718593,0.993421,0.993806
187,0.634931,0.881102,0.676256,0.572554,0.550531,0.624991,0.624991,0.178343,0.296336,0.353342,0.407517,26.392999,49.443624,49.486965,0.746256,0.78521,2.9995,41.774529333333334,99.69,149.2,0.74,0.73,0.722633,0.993286,0.993723
188,0.637196,0.877481,0.678447,0.576685,0.55425,0.646386,0.797268,0.180854,0.300527,0.359108,0.415203,26.540869,49.397395,49.639003,0.750625,0.789933,3.178356,41.859089000000004,96.36,144.21,0.75,0.71,0.726414,0.993635,0.993988
189,0.631277,0.878613,0.670138,0.572607,0.545398,0.57833,0.646386,0.178861,0.298519,0.356584,0.411727,26.488887,49.35918,49.696812,0.748762,0.787691,2.484464,41.848293000000005,97.52,145.95,0.75,0.7,0.724742,0.993642,0.994047
190,0.621743,0.875592,0.656985,0.549899,0.544305,0.57833,0.57833,0.178678,0.298625,0.356933,0.413517,26.499946,49.469187,49.50909,0.749608,0.78821,1.379836,41.82607433333333,97.27,145.57,0.73,0.73,0.724978,0.993223,0.993753
191,0.614509,0.869406,0.639672,0.518024,0.559182,0.680923,0.713699,0.176492,0.295359,0.353896,0.413519,26.441257,49.324395,49.757819,0.748171,0.787177,0.786961,41.841157,98.59,147.56,0.76,0.69,0.723349,0.993739,0.994189
192,0.614197,0.870623,0.637704,0.529662,0.550143,0.680923,0.680923,0.175479,0.293968,0.351591,0.409193,26.397329,49.37411,49.715142,0.746188,0.784947,0.767618,41.82886033333333,99.59,149.06,0.75,0.69,0.722007,0.993614,0.994097
193,0.590929,0.876961,0.626987,0.485698,0.52377,0.710402,0.752204,0.173345,0.284878,0.340193,0.398745,26.179478,49.347437,49.723736,0.73815,0.77861,0.0,41.750217,104.7,156.72,0.76,0.69,0.718281,0.993524,0.994056
194,0.576787,0.866636,0.609802,0.465698,0.513153,0.424236,0.710402,0.165951,0.272119,0.322975,0.376037,25.744924,49.265538,49.701381,0.72442,0.765013,0.0,41.57061433333333,115.69,173.22,0.77,0.7,0.710018,0.993546,0.994117
195,0.568773,0.865898,0.602208,0.455859,0.503056,0.424236,0.424236,0.164227,0.268958,0.318883,0.370178,25.621334,49.283515,49.688651,0.720859,0.760945,0.0,41.53116666666667,119.03,178.22,0.77,0.7,0.707636,0.993607,0.994076
196,0.564482,0.866703,0.597426,0.439303,0.505785,0.506063,0.784409,0.160528,0.260172,0.306449,0.355731,25.334778,49.257689,49.676817,0.710647,0.750995,0.0,41.423094666666664,127.13,190.37,0.77,0.7,0.703047,0.993376,0.994111
197,0.554294,0.862272,0.595324,0.436281,0.483575,0.32579,0.506063,0.15932,0.255976,0.300528,0.347282,25.178112,49.23457,49.439366,0.705246,0.745303,0.0,41.284016,131.8,197.36,0.78,0.74,0.70172,0.992747,0.993652
198,0.538336,0.864569,0.595253,0.424005,0.448735,0.32579,0.32579,0.156607,0.250058,0.292506,0.335954,24.945685,49.141271,49.618076,0.696622,0.736348,0.0,41.23501066666667,139.03,208.21,0.79,0.71,0.697722,0.993237,0.993998
199,0.527503,0.863704,0.599841,0.412599,0.425928,0.280575,0.541608,0.153184,0.24083,0.278757,0.315381,24.505589,49.032896,49.578051,0.681908,0.718928,0.0,41.038845333333335,153.83,230.42,0.81,0.72,0.692019,0.993149,0.99396
200,0.525093,0.863192,0.59821,0.399888,0.42986,0.280575,0.280575,0.152347,0.238988,0.275821,0.31132,24.41265,49.09407,49.437143,0.678427,0.714547,0.0,40.98128766666667,157.16,235.4,0.8,0.74,0.690123,0.992711,0.993715
201,0.51379,0.86472,0.59969,0.392871,0.403202,0.488747,0.488747,0.151768,0.235777,0.270751,0.304183,24.242825,49.009013,49.60519,0.673058,0.707639,0.0,40.952342666666674,163.41,244.79,0.82,0.71,0.688415,0.993171,0.994074
202,0.510485,0.864791,0.588488,0.392641,0.39935,0.34884,0.5707,0.150796,0.232583,0.265671,0.296712,24.028537,49.012522,49.587516,0.666716,0.699643,0.0,40.876191666666664,171.66,257.17,0.82,0.72,0.685596,0.993183,0.994025
203,0.510264,0.863085,0.593509,0.390752,0.397977,0.335981,0.34884,0.150558,0.232727,0.265826,0.296279,24.037425,48.970512,49.5514,0.667239,0.699998,0.0,40.853112333333335,171.31,256.65,0.82,0.72,0.685587,0.993066,0.993932
204,0.498857,0.86211,0.596803,0.381496,0.372814,0.335981,0.335981,0.149392,0.228947,0.259576,0.286464,23.752972,48.838342,49.549094,0.659513,0.688741,0.0,40.71346933333333,182.9,274.02,0.85,0.72,0.682687,0.993127,0.993971
205,0.496451,0.861015,0.591658,0.397951,0.357724,0.356496,0.391195,0.149556,0.229327,0.260353,0.288066,23.79229,48.862517,49.554296,0.66003,0.689546,0.0,40.736367666666666,181.25,271.55,0.85,0.72,0.682682,0.993141,0.993984
206,0.503695,0.860468,0.592116,0.393033,0.380834,0.317585,0.356496,0.150011,0.230238,0.261682,0.288485,23.852668,48.857245,49.560806,0.661607,0.691167,0.0,40.75690633333333,178.75,267.8,0.85,0.72,0.684029,0.99314,0.993998
207,0.496549,0.862422,0.592307,0.39253,0.36167,0.317585,0.317585,0.149863,0.229766,0.260639,0.286266,23.798044,48.983666,49.415975,0.660238,0.689314,0.0,40.73256166666667,181.01,271.19,0.82,0.74,0.683228,0.992841,0.993756
208,0.488608,0.866226,0.588834,0.398019,0.337523,0.230014,0.636967,0.149134,0.226623,0.255316,0.277868,23.573488,48.94701,49.389895,0.653346,0.680598,0.0,40.636797666666666,190.6,285.58,0.83,0.75,0.680357,0.992821,0.993742
209,0.488326,0.862427,0.589719,0.395178,0.339981,0.230014,0.230014,0.149084,0.227366,0.25625,0.279693,23.62741,49.493182,49.460601,0.655123,0.68251,0.0,40.860397666666664,188.24,282.06,0.73,0.74,0.682798,0.993775,0.994332
210,0.509395,0.863458,0.599756,0.386604,0.396745,0.287568,0.520976,0.149042,0.226514,0.255197,0.278298,23.590198,49.486796,49.463437,0.653214,0.680476,0.0,40.84681033333333,189.86,284.49,0.73,0.74,0.681791,0.993795,0.994392
211,0.492026,0.863439,0.601671,0.393308,0.345275,0.287568,0.287568,0.148791,0.226192,0.254373,0.275849,23.571872,49.475764,49.487086,0.652517,0.679183,0.0,40.84490733333333,190.66,285.69,0.73,0.73,0.681501,0.993795,0.9944
212,0.490816,0.864724,0.598109,0.404701,0.335674,0.285469,0.317153,0.149114,0.225744,0.253636,0.275763,23.556247,49.430052,49.465385,0.651906,0.678556,0.0,40.817228,191.35,286.72,0.74,0.74,0.681043,0.993641,0.994379
213,0.502509,0.865141,0.596538,0.406642,0.365853,0.285469,0.285469,0.149137,0.226015,0.254342,0.27681,23.556805,49.37265,49.555401,0.652918,0.679908,0.0,40.82828533333333,191.32,286.68,0.75,0.72,0.681933,0.993629,0.994541
214,0.499332,0.867341,0.604805,0.402944,0.355271,0.365304,0.613519,0.150988,0.229803,0.259858,0.284407,23.772642,49.433536,49.551645,0.659728,0.688674,0.0,40.919274333333334,182.05,272.78,0.74,0.72,0.685036,0.993675,0.9945
215,0.511242,0.866827,0.604387,0.422415,0.373271,0.359328,0.365304,0.151258,0.231838,0.262987,0.289955,23.900035,49.430982,49.518771,0.663597,0.693739,0.0,40.94992933333334,176.8,264.9,0.74,0.73,0.68549,0.993546,0.994421
216,0.508975,0.866148,0.60587,0.418445,0.369883,0.359328,0.359328,0.151514,0.231773,0.262954,0.290082,23.896431,49.450833,49.523327,0.663701,0.694054,0.0,40.95686366666666,176.95,265.12,0.74,0.73,0.685695,0.993591,0.994449
217,0.512404,0.866086,0.598186,0.412597,0.38636,0.411754,0.556195,0.152658,0.235375,0.268303,0.296403,24.085148,49.481023,49.5501,0.669779,0.700818,0.0,41.038757,169.43,253.84,0.73,0.72,0.688295,0.993789,0.994485
218,0.51687,0.864824,0.596926,0.418673,0.395312,0.411754,0.411754,0.153394,0.237356,0.271508,0.301409,24.217379,49.492528,49.55037,0.673398,0.705426,0.0,41.086759,164.36,246.23,0.73,0.72,0.689718,0.993776,0.994405
219,0.515567,0.865007,0.600428,0.421397,0.388073,0.324587,0.586612,0.153625,0.237359,0.271254,0.30226,24.182049,49.447575,49.528985,0.673149,0.705642,0.0,41.05286966666667,165.7,248.24,0.74,0.72,0.689155,0.993707,0.994344
