Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.960929,0.9741860000000001,0.939306,0.9438110000000001,0.974153,0.46587700000000004,0.46587700000000004,0.826134,0.953442,0.970841,0.978258,45.018729,42.883508,45.429478,0.9963360000000001,0.995607,86.339768,44.443905,2.23,2.05,3.35,1.86,0.988063,0.959197,0.97601
11,0.9801340000000001,0.9843219999999999,0.970915,0.9694309999999999,0.988451,0.46864399999999995,0.534191,0.861244,0.9736540000000001,0.98582,0.990624,47.420994,43.513811,46.021361,0.997455,0.996835,92.203912,45.65205533333333,1.54,1.18,2.9,1.63,0.990626,0.963674,0.978787
12,0.98387,0.987619,0.978209,0.9776440000000001,0.9882340000000001,0.433755,0.46864399999999995,0.8657299999999999,0.9764719999999999,0.9877879999999999,0.992432,47.884421,43.463352,45.88367,0.997626,0.9969950000000001,93.211549,45.74381433333334,1.47,1.06,2.93,1.68,0.990779,0.962895,0.978186
13,0.98649,0.9890530000000001,0.9801049999999999,0.980485,0.9915790000000001,0.432508,0.433755,0.863682,0.9779469999999999,0.989044,0.9931469999999999,47.978668,43.055334,45.602218,0.997527,0.9967540000000001,93.89856999999999,45.54540666666667,1.53,1.04,3.22,1.79,0.989949,0.959511,0.976067
14,0.991078,0.9919899999999999,0.9867,0.98762,0.9945620000000001,0.42671400000000004,0.432508,0.8830520000000001,0.9842870000000001,0.9924860000000001,0.995677,49.114165,43.446567,46.174911,0.998064,0.9974270000000001,95.273161,46.24521433333334,1.28,0.8,2.94,1.57,0.991628,0.965451,0.97973
15,0.989037,0.991348,0.983513,0.9870610000000001,0.991497,0.410447,0.42671400000000004,0.8755950000000001,0.981244,0.990705,0.994395,48.730646,43.138119,45.49653,0.997818,0.9971709999999999,94.610805,45.78843166666667,1.41,0.87,3.16,1.83,0.99102,0.961774,0.977358
16,0.988424,0.9912780000000001,0.9819399999999999,0.985273,0.99174,0.405444,0.410447,0.877453,0.9812139999999999,0.990826,0.9947389999999999,48.725184999999996,43.524353999999995,46.110403000000005,0.9979290000000001,0.9973,94.503311,46.11998066666666,1.33,0.87,2.89,1.59,0.991424,0.965058,0.979665
17,0.9879549999999999,0.990241,0.980873,0.9849889999999999,0.991669,0.405444,0.405444,0.865827,0.9799389999999999,0.991195,0.995898,47.801289000000004,43.000877,45.506386,0.997503,0.996725,94.504776,45.436184,1.57,1.08,3.26,1.83,0.989862,0.959048,0.975687
18,0.991793,0.991758,0.986067,0.987455,0.996813,0.427492,0.427492,0.8800100000000001,0.984936,0.994007,0.99771,47.753838,43.147883,45.820234,0.997733,0.9970889999999999,95.663206,45.573985,1.54,1.09,3.15,1.7,0.990922,0.961454,0.977221
19,0.9917389999999999,0.9918469999999999,0.986574,0.988593,0.9957450000000001,0.43566000000000005,0.45482700000000004,0.877533,0.983555,0.993009,0.996624,47.721924,43.011917,45.885037,0.997684,0.9970120000000001,95.524497,45.539626,1.55,1.1,3.25,1.68,0.990825,0.962035,0.977887
20,0.991084,0.9933709999999999,0.9879290000000001,0.988928,0.99266,0.43566000000000005,0.43566000000000005,0.875893,0.982498,0.991455,0.9950889999999999,47.852882,42.867545,45.678290999999994,0.997649,0.996862,95.185035,45.466239333333334,1.56,1.07,3.36,1.76,0.990274,0.960742,0.976392
21,0.985355,0.989424,0.978469,0.980773,0.9891340000000001,0.419033,0.44642200000000004,0.873816,0.9797799999999999,0.9895280000000001,0.993246,47.800082,42.752827,45.784196,0.997653,0.9970040000000001,93.671042,45.44570166666667,1.58,1.08,3.45,1.72,0.990937,0.962266,0.977731
22,0.984582,0.9886149999999999,0.976466,0.9797819999999999,0.989029,0.419033,0.419033,0.871132,0.9789889999999999,0.988792,0.992894,47.532266,42.756705,45.697815999999996,0.997624,0.9969620000000001,93.43881,45.328928999999995,1.63,1.15,3.45,1.75,0.990774,0.961344,0.977058
23,0.982699,0.988298,0.975894,0.9759129999999999,0.9870540000000001,0.43961000000000006,0.46236400000000005,0.859038,0.975067,0.9867040000000001,0.9912620000000001,46.76348,42.395114,45.283918,0.9973049999999999,0.996482,92.818198,44.81417066666666,1.86,1.37,3.75,1.93,0.989476,0.958023,0.975004
24,0.9835290000000001,0.9883780000000001,0.976707,0.9742639999999999,0.989707,0.43961000000000006,0.43961000000000006,0.864509,0.9745799999999999,0.9863209999999999,0.991334,47.137877,42.927834000000004,45.839608,0.9975860000000001,0.9969299999999999,92.984487,45.301773000000004,1.67,1.26,3.31,1.69,0.99079,0.96331,0.978289
25,0.9836309999999999,0.9886950000000001,0.977,0.976032,0.988634,0.42713999999999996,0.45125200000000004,0.860341,0.973507,0.9857549999999999,0.990892,47.349181,42.512434999999996,45.523816,0.997453,0.996792,92.925329,45.12847733333333,1.71,1.2,3.65,1.82,0.990371,0.96098,0.976809
26,0.981728,0.9874629999999999,0.972835,0.973504,0.987756,0.42713999999999996,0.42713999999999996,0.8590059999999999,0.972986,0.985453,0.9909030000000001,47.258773,43.28058,45.898244,0.997519,0.996851,92.497506,45.479199,1.6,1.22,3.06,1.67,0.990525,0.963553,0.978238
27,0.983101,0.989043,0.9743120000000001,0.974563,0.989173,0.42125799999999997,0.449034,0.854136,0.9730540000000001,0.9859709999999999,0.9912139999999999,47.266085,42.751827,45.330769000000004,0.9972840000000001,0.996481,92.836345,45.116227,1.71,1.22,3.45,1.91,0.989393,0.958507,0.97498
28,0.978101,0.9852540000000001,0.963641,0.968333,0.986771,0.41717200000000004,0.42125799999999997,0.857397,0.972497,0.9850049999999999,0.9902290000000001,47.201341,42.967106,45.641307,0.997381,0.996718,91.62196999999999,45.269918,1.67,1.24,3.28,1.77,0.990209,0.961571,0.977192
29,0.979375,0.985168,0.965433,0.973018,0.9864040000000001,0.41717200000000004,0.41717200000000004,0.8617290000000001,0.974799,0.98651,0.991,47.591283000000004,43.211368,45.759381,0.997526,0.996858,92.035551,45.52067733333333,1.56,1.13,3.1,1.73,0.990495,0.962437,0.977685
30,0.980196,0.985282,0.965081,0.975066,0.9873219999999999,0.418984,0.418984,0.859145,0.975448,0.987358,0.9919819999999999,47.393266,43.003254999999996,45.433621,0.9973870000000001,0.9965930000000001,92.335206,45.276714,1.64,1.19,3.26,1.86,0.989663,0.959911,0.975336
31,0.9689180000000001,0.98372,0.950024,0.952485,0.9799059999999999,0.417142,0.43036499999999994,0.8445379999999999,0.95901,0.974827,0.9826280000000001,44.830647,42.809571999999996,45.460516999999996,0.995865,0.9951399999999999,88.53254,44.36691199999999,2.3,2.14,3.41,1.85,0.987379,0.962231,0.977573
32,0.9641200000000001,0.985017,0.9507709999999999,0.9434809999999999,0.972461,0.417142,0.417142,0.835686,0.9470620000000001,0.962599,0.9713200000000001,41.487628,42.707640999999995,45.193676,0.990718,0.990769,86.037545,43.129648333333336,3.99,4.62,3.49,1.97,0.982078,0.9606,0.976441
33,0.919566,0.98255,0.935774,0.89789,0.896835,0.41736599999999996,0.41736599999999996,0.705838,0.807437,0.818874,0.818699,29.525786,30.364637,34.204149,0.9225,0.9201450000000001,59.919013,31.364857333333333,62.43,72.53,59.79,24.7,0.949226,0.915118,0.951059
34,0.813876,0.955033,0.836665,0.767984,0.767115,0.416412,0.425832,0.583344,0.667556,0.680248,0.67896,26.023560999999997,26.732438000000002,30.513417999999998,0.8729290000000001,0.866484,28.417484,27.756472333333335,140.93,162.45,137.99,57.77,0.920737,0.902991,0.941819
35,0.7720060000000001,0.952686,0.820824,0.726151,0.696162,0.41194,0.416412,0.515234,0.586266,0.59325,0.586693,23.993484,24.887741000000002,28.778394,0.8188340000000001,0.810287,16.745669,25.886539666666664,222.37,259.26,211.01,86.15,0.894221,0.885753,0.928362
36,0.766115,0.953105,0.8226459999999999,0.7358640000000001,0.674942,0.41194,0.41194,0.503776,0.5711890000000001,0.5764739999999999,0.5680310000000001,23.250548000000002,24.315147,28.376365000000003,0.803904,0.790918,15.133063,25.314020000000003,260.96,307.63,240.75,94.5,0.887692,0.881297,0.926157
37,0.767667,0.9569290000000001,0.8349049999999999,0.74428,0.667093,0.5210239999999999,0.5210239999999999,0.501934,0.570121,0.5749920000000001,0.565616,22.928355,24.334729,28.623384,0.802491,0.787786,15.410514000000001,25.295489333333336,275.7,331.32,239.67,89.28,0.886066,0.875551,0.923816
38,0.7579600000000001,0.955656,0.827615,0.743448,0.647463,0.557237,0.557237,0.483638,0.546259,0.5487890000000001,0.535856,22.099149,24.421737,28.865787,0.776698,0.757945,13.035252,25.128891,320.57,401.02,234.91,84.43,0.874943,0.876444,0.924725
39,0.767653,0.956068,0.8380129999999999,0.7401800000000001,0.6679,1.296972,1.296972,0.49438999999999994,0.557555,0.559963,0.5465810000000001,22.032992,24.368896,28.880556,0.788361,0.7676109999999999,15.526778,25.094148,325.11,407.18,237.79,84.14,0.881097,0.878516,0.928044
40,0.7673449999999999,0.9589639999999999,0.839184,0.744282,0.662662,2.353091,2.353091,0.485926,0.54867,0.549346,0.533997,21.453263,24.201273999999998,28.505222999999997,0.774878,0.750099,16.129298000000002,24.71992,366.7,465.32,247.15,91.74,0.874445,0.872431,0.922002
41,0.7853140000000001,0.96936,0.8667819999999999,0.782089,0.6702239999999999,3.8648629999999997,3.8648629999999997,0.49427600000000005,0.5535100000000001,0.55328,0.537759,21.148656,24.377945,28.346659000000002,0.764798,0.735996,20.620908,24.62442,388.16,499.13,237.29,95.15,0.871438,0.880391,0.924274
42,0.782258,0.9663639999999999,0.852491,0.751027,0.691875,2.678128,3.9438480000000005,0.506596,0.568717,0.5693060000000001,0.554718,21.318364000000003,25.064805,28.883339000000003,0.774071,0.748516,19.433297,25.088836,367.78,480.0,202.58,84.09,0.874899,0.882296,0.925144
43,0.769092,0.9606540000000001,0.8384360000000001,0.7243850000000001,0.683439,2.312784,2.678128,0.49105299999999996,0.5504640000000001,0.549495,0.533658,20.510679,25.840415,29.435810999999998,0.757721,0.7310270000000001,16.296114000000003,25.26230166666667,425.99,578.11,169.45,74.05,0.869398,0.868963,0.922254
44,0.764865,0.9554440000000001,0.830398,0.718683,0.682818,1.7389029999999999,2.312784,0.476962,0.539987,0.540613,0.525623,19.298112,24.628332,28.475911,0.734109,0.696717,14.987379999999998,24.134118333333333,562.27,764.31,224.0,92.36,0.859802,0.86715,0.921284
45,0.641267,0.9426709999999999,0.763177,0.548836,0.51413,1.7389029999999999,1.7389029999999999,0.405503,0.456006,0.45272299999999993,0.432874,18.716985,21.686777,25.905203,0.685864,0.640714,0.0,22.102988333333332,683.81,873.74,440.96,166.94,0.833212,0.842527,0.904518
46,0.579662,0.93505,0.712849,0.470344,0.43559499999999995,2.018573,2.018573,0.381625,0.42776400000000003,0.42198800000000003,0.39970900000000004,18.779489,20.727165,25.011696,0.67248,0.624494,0.0,21.506116666666667,700.02,861.25,550.0,205.07,0.827574,0.83398,0.899493
47,0.6854210000000001,0.950874,0.790798,0.626432,0.561728,2.837136,2.837136,0.39460300000000004,0.441409,0.434827,0.41060100000000005,18.454507999999997,20.936465,25.31048,0.669628,0.616273,3.3718589999999997,21.567150999999996,738.04,928.17,524.12,191.44,0.827244,0.838764,0.902799
48,0.743657,0.9586809999999999,0.823509,0.69319,0.645882,2.050679,3.237937,0.402994,0.45090399999999997,0.443989,0.41880500000000004,17.469212,21.68297,25.973779999999998,0.6523979999999999,0.6042109999999999,10.916992,21.708653999999996,877.31,1164.55,441.35,164.32,0.814725,0.84369,0.905027
49,0.739809,0.958726,0.8289280000000001,0.690926,0.635463,1.356188,2.050679,0.405068,0.454924,0.448705,0.425677,17.914602,21.758835,26.512604,0.6643,0.615139,9.802094,22.06201366666667,797.17,1051.04,433.71,145.15,0.824892,0.840893,0.90472
50,0.74368,0.958224,0.836066,0.700725,0.6375069999999999,1.356188,1.356188,0.406748,0.45674899999999996,0.451467,0.42894499999999997,17.689128,21.85691,26.240893,0.65967,0.616343,10.402896,21.928977,834.46,1107.05,424.02,154.52,0.819876,0.842575,0.90321
51,0.719965,0.959067,0.834665,0.686895,0.5842729999999999,2.237419,2.237419,0.408321,0.45799399999999996,0.452592,0.429234,17.755611,22.443541,26.607721,0.662872,0.619165,7.622041,22.268957666666665,812.23,1090.23,370.45,142.01,0.820079,0.849147,0.90488
52,0.738546,0.96514,0.83416,0.667564,0.6320560000000001,5.549092,5.549092,0.41727700000000006,0.46584899999999996,0.45912200000000003,0.43415,18.54241,23.301327,27.431765999999996,0.678445,0.638864,13.157279999999998,23.091834333333335,676.64,909.58,304.05,117.46,0.832266,0.858834,0.912979
53,0.790084,0.9746969999999999,0.8601120000000001,0.74666,0.6945640000000001,10.03817,10.03817,0.46913,0.5291640000000001,0.525472,0.502146,21.254285,24.425324,28.646248999999997,0.759359,0.731506,26.423919,24.775285999999998,378.68,487.14,234.72,88.81,0.876263,0.870763,0.92252
54,0.777369,0.9735459999999999,0.8614569999999999,0.72291,0.672013,9.429588,11.56541,0.48507,0.5469649999999999,0.543509,0.520356,20.933907,24.325838,27.889459999999996,0.761252,0.727653,24.146944,24.38306833333333,407.27,524.43,240.16,105.71,0.877441,0.873394,0.921128
55,0.7635890000000001,0.969031,0.8639209999999999,0.736274,0.624624,7.521882000000001,9.429588,0.496849,0.562211,0.560628,0.540312,19.434967,23.653444,27.43985,0.753534,0.7123510000000001,20.57246,23.509420333333335,560.0,740.6,280.37,117.25,0.870371,0.878914,0.924201
56,0.840989,0.976167,0.9007809999999999,0.8286,0.752807,7.521882000000001,7.521882000000001,0.5017050000000001,0.564584,0.561248,0.537864,20.013856,23.012682,26.513948,0.75205,0.7080350000000001,33.727284999999995,23.180162,510.46,648.18,324.95,145.11,0.873233,0.858988,0.914514
57,0.836133,0.982368,0.9185719999999999,0.8087770000000001,0.746081,7.629511999999999,8.253894,0.499532,0.557815,0.5535720000000001,0.5322,19.805146,24.887849,28.663018,0.745681,0.713902,32.772427,24.45200433333333,503.3,680.09,211.01,88.47,0.869971,0.876742,0.925646
58,0.733536,0.964205,0.835425,0.669529,0.622821,7.629511999999999,7.629511999999999,0.495016,0.553955,0.551326,0.531619,20.045229,24.529452,27.730342999999998,0.750853,0.7243569999999999,15.493817000000002,24.101674666666668,485.48,643.51,229.16,109.66,0.864288,0.874273,0.919812
59,0.690413,0.9654010000000001,0.845197,0.645958,0.519519,9.735408999999999,10.537291999999999,0.474851,0.528856,0.524624,0.503925,20.201678,23.779677,26.995646999999998,0.737979,0.70857,10.229985000000001,23.659000666666667,480.86,620.74,272.34,129.87,0.860521,0.863158,0.915046
60,0.7188680000000001,0.972777,0.8693690000000001,0.655297,0.571264,7.696627,9.735408999999999,0.474725,0.527455,0.523315,0.5028199999999999,21.038943,23.641161999999998,27.820415,0.743372,0.707073,12.658598,24.166839999999997,406.03,511.9,281.17,107.41,0.868207,0.867458,0.918723
61,0.778904,0.977138,0.905724,0.7618659999999999,0.6391789999999999,7.696627,7.696627,0.492492,0.5537770000000001,0.551435,0.529718,22.522420999999998,23.563724,28.655877,0.7753939999999999,0.756622,22.978469,24.914007333333334,304.99,363.78,286.23,88.61,0.887411,0.87172,0.925965
62,0.792431,0.97304,0.888834,0.760433,0.679334,11.2778,11.2778,0.475588,0.5359619999999999,0.533614,0.5141939999999999,20.730062,23.323697,27.929768,0.754919,0.729851,28.413479,23.994508999999997,434.29,549.63,302.49,104.74,0.876521,0.868543,0.922307
63,0.7309479999999999,0.9680120000000001,0.864331,0.712769,0.576073,8.646397,11.460109,0.43523599999999996,0.49662399999999995,0.49455699999999997,0.472947,19.787381,23.798735,28.020849,0.728258,0.695127,15.227085,23.868988333333334,517.54,682.88,271.15,102.56,0.859661,0.868049,0.921441
64,0.765371,0.968635,0.8769399999999999,0.7419020000000001,0.637321,2.643686,8.646397,0.470236,0.528824,0.524068,0.500948,19.241923999999997,24.34975,27.755402,0.734011,0.693052,15.174303,23.782358666666667,574.15,774.26,238.84,109.03,0.863696,0.873625,0.922434
65,0.7774989999999999,0.9697709999999999,0.861618,0.721735,0.6857800000000001,2.643686,2.643686,0.456908,0.515012,0.51241,0.492534,20.101628,23.233165,27.329308,0.753471,0.715488,17.161944000000002,23.554700333333333,495.0,635.21,308.86,120.27,0.872853,0.869776,0.918286
66,0.750232,0.9638969999999999,0.8424389999999999,0.705362,0.62678,9.012634,9.012634,0.431148,0.490155,0.48761099999999996,0.466484,19.071172,22.948004,27.111671,0.7269399999999999,0.686194,18.520366,23.043615666666668,612.92,805.31,329.82,126.45,0.855881,0.858272,0.914051
67,0.795546,0.9731139999999999,0.88612,0.75342,0.696922,10.419322,11.422805,0.46466999999999997,0.523247,0.520854,0.5004770000000001,20.838328,24.496294,28.289359,0.7624850000000001,0.730287,27.748756,24.541327,411.96,536.1,230.91,96.41,0.881709,0.874538,0.925385
68,0.716654,0.9626040000000001,0.846203,0.652718,0.579446,8.305598,10.419322,0.452679,0.511706,0.509817,0.489731,20.513651,24.056805999999998,27.825142,0.741841,0.716885,12.859910000000001,24.131866333333335,445.61,577.72,255.51,107.29,0.863844,0.865871,0.916909
69,0.694145,0.958484,0.8180529999999999,0.620984,0.5502779999999999,4.640924,8.305598,0.41408999999999996,0.465761,0.462369,0.440194,18.654801000000003,21.942957,25.847103,0.6828069999999999,0.634335,5.987724,22.148287,688.38,886.34,415.7,169.19,0.832695,0.845964,0.906963
70,0.644158,0.952207,0.77149,0.549917,0.50372,4.610816000000001,4.640924,0.390619,0.43921400000000005,0.43649399999999994,0.416833,18.843779,20.887069,24.979067,0.66278,0.611388,0.0,21.569971666666664,688.52,848.6,530.12,206.62,0.823273,0.835708,0.899632
71,0.697185,0.9623860000000001,0.8307180000000001,0.6498649999999999,0.539918,4.610816000000001,4.610816000000001,0.413365,0.464103,0.461203,0.441337,19.59696,20.895726,25.108024,0.684669,0.6406109999999999,6.485607,21.86690333333333,597.26,713.48,529.06,200.58,0.837559,0.840588,0.904372
72,0.852137,0.9796799999999999,0.927464,0.853626,0.757668,8.717325,8.717325,0.5079670000000001,0.57652,0.576418,0.557592,21.649978,22.718018,27.194563,0.767295,0.731676,37.796345,23.854186333333335,375.11,444.72,347.76,124.06,0.886865,0.856164,0.919794
73,0.8320209999999999,0.973202,0.896561,0.8015909999999999,0.749783,10.463541000000001,10.463541000000001,0.49741,0.564296,0.56305,0.544402,21.064448000000002,24.241164,27.60404,0.7736569999999999,0.7432350000000001,35.431453999999995,24.303217333333336,398.9,508.9,244.89,112.9,0.884377,0.873063,0.921012
74,0.752459,0.9724959999999999,0.875919,0.705451,0.622817,8.268403,13.361685999999999,0.4589,0.5118159999999999,0.507255,0.485791,19.815160000000002,23.480335,26.923927000000003,0.728893,0.696936,18.267669,23.406474000000003,522.98,678.52,291.77,132.03,0.860262,0.870167,0.916521
75,0.7418560000000001,0.973009,0.870075,0.704242,0.609146,8.268403,8.268403,0.41451800000000005,0.466246,0.46243100000000004,0.44106300000000004,18.010629,22.711686,26.749260999999997,0.6848029999999999,0.645143,16.354914,22.490525333333334,766.32,1028.06,348.27,137.45,0.830557,0.852835,0.907351
76,0.713333,0.969304,0.8490540000000001,0.653876,0.565928,9.363935000000001,9.363935000000001,0.42564799999999997,0.47541400000000006,0.46832799999999997,0.441608,17.897579,22.324123,26.613325,0.6744760000000001,0.625165,12.770726,22.27834233333333,790.55,1055.17,380.77,141.82,0.826669,0.852405,0.911259
77,0.752201,0.970561,0.851771,0.696519,0.627315,12.336063000000001,12.336063000000001,0.45085200000000003,0.506393,0.49803400000000003,0.470138,19.269735,22.942427,27.243456,0.7207,0.687898,21.678997,23.151872666666666,588.37,769.32,330.25,122.67,0.854013,0.856989,0.915824
78,0.847657,0.9827520000000001,0.922477,0.825996,0.756007,9.13486,12.652738000000001,0.527204,0.587267,0.580464,0.554239,20.101411,25.404129,28.894067,0.755533,0.730067,37.089013,24.799869,468.7,635.24,187.36,83.88,0.870624,0.88145,0.923354
79,0.810368,0.972057,0.896734,0.7720779999999999,0.716871,8.191578,9.13486,0.491605,0.553067,0.552167,0.5340239999999999,20.046702,25.489570999999998,28.978069,0.749437,0.714001,29.032796,24.838114,473.19,643.29,183.71,82.28,0.868541,0.872826,0.920355
80,0.815221,0.975208,0.8709100000000001,0.7334229999999999,0.759654,8.191578,8.191578,0.515424,0.5804630000000001,0.577763,0.555996,21.85889,24.555749,28.771675,0.785425,0.757031,30.548069,25.062104666666666,334.9,423.83,227.77,86.28,0.893512,0.874932,0.924703
81,0.7801130000000001,0.9544290000000001,0.826117,0.720004,0.706142,11.459969000000001,11.459969000000001,0.474361,0.534066,0.529805,0.505546,20.123866,23.998533,27.681781,0.756364,0.719434,26.197263,23.934726666666666,482.95,631.97,258.96,110.89,0.877096,0.868922,0.921513
82,0.786192,0.964773,0.8427209999999999,0.743019,0.696607,7.811186999999999,12.985036000000001,0.45732700000000004,0.519065,0.51754,0.496939,19.460957,24.191284,27.558576000000002,0.743001,0.7101,23.620329,23.736939000000003,551.09,736.18,247.71,114.08,0.861942,0.860329,0.912494
83,0.727341,0.9641200000000001,0.827775,0.673706,0.60768,7.811186999999999,7.811186999999999,0.416804,0.47063999999999995,0.46637399999999996,0.44192700000000007,19.499373000000002,23.355364,26.810540000000003,0.725139,0.697494,13.631406,23.221759000000002,559.1,729.7,300.29,135.53,0.851913,0.854788,0.909357
84,0.750925,0.9678469999999999,0.8472860000000001,0.706568,0.641043,7.64315,8.082587,0.369083,0.410738,0.402301,0.37585999999999997,19.00004,22.612131,26.762777000000003,0.6814859999999999,0.645057,17.240488,22.791649333333336,627.97,818.61,356.34,137.03,0.835238,0.845504,0.907047
85,0.7647079999999999,0.9758620000000001,0.867676,0.698702,0.6644260000000001,7.64315,7.64315,0.356507,0.396027,0.385944,0.357558,18.597487,22.053403,26.455625,0.66414,0.625584,19.399903,22.368838333333333,690.8,898.11,405.27,147.07,0.828482,0.836524,0.901802
86,0.765121,0.969614,0.864138,0.7316699999999999,0.64454,7.921507000000001,8.610851,0.348788,0.38906399999999997,0.379388,0.350122,18.388999,21.0584,25.583753,0.655942,0.611996,19.815289,21.677050666666663,743.08,942.28,509.61,179.76,0.825246,0.828446,0.899194
87,0.7059850000000001,0.965781,0.837032,0.6698390000000001,0.551313,6.017864,7.921507000000001,0.353458,0.396572,0.386948,0.357627,18.80097,20.983829999999998,25.651148000000003,0.655551,0.607054,9.656794,21.811982666666665,687.24,857.01,518.44,177.0,0.826131,0.825126,0.896258
88,0.621075,0.9620200000000001,0.8060350000000001,0.580283,0.42187399999999997,6.017864,6.017864,0.34102,0.380702,0.371639,0.3432,19.070043,20.599481,25.154648,0.656277,0.6121989999999999,0.0,21.608057333333335,664.49,805.52,566.41,198.43,0.823788,0.818153,0.891516
89,0.735218,0.971476,0.8581110000000001,0.67735,0.602745,6.641031,6.641031,0.369695,0.409594,0.39888,0.368237,19.110435,21.560017000000002,26.030496,0.669279,0.622188,13.949144,22.233649333333332,634.74,798.06,454.02,162.19,0.834347,0.830302,0.901441
90,0.823752,0.9764870000000001,0.8898950000000001,0.78218,0.74247,10.37359,10.37359,0.422735,0.47145600000000004,0.46217600000000003,0.433271,19.761927,24.716004,28.319824,0.721137,0.692768,30.882284000000002,24.26591833333333,510.47,686.89,219.52,95.74,0.859217,0.857871,0.915485
91,0.858448,0.9693450000000001,0.8779959999999999,0.8390049999999999,0.807322,9.0974,11.003973,0.472663,0.529349,0.5243359999999999,0.501078,20.027035,26.818315000000002,29.797006,0.766586,0.7435510000000001,37.137178000000006,25.547452000000003,464.71,646.21,135.28,68.14,0.875646,0.88391,0.928152
92,0.860318,0.97814,0.9081110000000001,0.844685,0.7913859999999999,7.566206,9.0974,0.42332200000000003,0.475788,0.46839899999999995,0.441542,19.188354,23.331313,27.702696000000003,0.709098,0.668003,34.532911,23.407454333333334,591.3,783.87,301.96,110.36,0.852042,0.845956,0.912012
93,0.8377399999999999,0.978814,0.909292,0.83134,0.745959,5.4410169999999995,7.566206,0.406273,0.45405200000000007,0.44678,0.42018900000000003,19.249807,22.264853,26.868996999999997,0.690126,0.640403,28.575087,22.794552333333332,601.86,772.86,386.01,133.72,0.843201,0.835494,0.905429
