Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.618265,0.937903,0.748454,0.551534,0.500777,1.647687,1.861343,0.176823,0.248637,0.295873,0.345514,24.50293,44.249139,44.948584,0.720251,0.730999,3.472567,37.90021766666667,154.46,230.56,2.44,2.08,0.747415,0.981403,0.981478
39,0.607717,0.935543,0.737223,0.52695,0.495305,1.544502,1.647687,0.162638,0.234546,0.284215,0.340361,24.525873,44.181536,44.985336,0.723566,0.731379,3.136316,37.89758166666667,153.66,229.35,2.48,2.06,0.741047,0.981118,0.981369
40,0.624095,0.938055,0.740989,0.524204,0.53009,1.544502,1.544502,0.169079,0.241848,0.291452,0.34522,24.514171,44.112265,44.971338,0.727123,0.735063,4.501039,37.865924666666665,154.08,229.97,2.52,2.07,0.744837,0.981295,0.981414
41,0.625323,0.936771,0.746036,0.536279,0.525191,1.579699,1.579699,0.177267,0.249796,0.298142,0.349275,24.442785,44.078001,44.950879,0.72761,0.736354,4.181133,37.823888333333336,156.62,233.78,2.54,2.08,0.748298,0.981834,0.981796
42,0.632367,0.938114,0.749111,0.547575,0.533022,2.036633,2.063985,0.181402,0.253658,0.301617,0.353239,24.426167,44.054069,44.938255,0.729696,0.738263,5.076729,37.80616366666666,157.22,234.67,2.56,2.09,0.750539,0.982012,0.981944
43,0.621925,0.935678,0.743876,0.543455,0.516344,1.696497,2.036633,0.171824,0.243052,0.290468,0.342488,24.286381,43.913366,44.798457,0.72046,0.7301,4.252357,37.666068,162.37,242.35,2.64,2.15,0.744746,0.981267,0.981243
44,0.622972,0.936047,0.748989,0.530027,0.526168,1.696497,1.696497,0.175011,0.25107,0.304773,0.36614,24.735422,44.231263,45.142623,0.748526,0.75091,4.094052,38.036436,146.44,218.54,2.45,1.99,0.751296,0.981844,0.981962
45,0.648347,0.941568,0.760451,0.556236,0.563582,1.731796,1.921,0.205275,0.28845,0.347653,0.411698,25.253205,44.632994,45.536885,0.783182,0.779122,5.501857,38.474361333333334,130.0,193.98,2.24,1.82,0.769549,0.983114,0.983119
46,0.646607,0.947865,0.78437,0.565433,0.544946,1.328095,1.731796,0.217314,0.29746,0.353314,0.410989,25.170846,44.616523,45.410674,0.779045,0.776645,4.447806,38.399347666666664,132.48,197.7,2.25,1.87,0.770954,0.982944,0.982835
47,0.643913,0.941884,0.767923,0.550193,0.554844,1.328095,1.328095,0.206075,0.292591,0.354355,0.419493,25.347885,44.74609,45.569714,0.789705,0.782979,4.594175,38.554563,127.2,189.8,2.18,1.8,0.770143,0.982994,0.982958
48,0.623988,0.934976,0.73421,0.503245,0.550171,1.697553,1.697553,0.170735,0.257094,0.323144,0.398141,25.120744,44.552777,45.437467,0.782272,0.771552,4.266999,38.37032933333333,134.02,199.99,2.28,1.86,0.75204,0.982551,0.982905
49,0.626832,0.932724,0.698299,0.502521,0.567749,1.784759,1.784759,0.168219,0.2631,0.338151,0.42541,25.431704,44.696815,45.721262,0.805725,0.786366,4.757254,38.61659366666667,124.77,186.17,2.2,1.74,0.752938,0.983088,0.983646
50,0.672767,0.932935,0.701771,0.566135,0.631885,1.65729,2.115957,0.193438,0.311518,0.401004,0.497688,26.160454,45.122003,46.364154,0.852312,0.826651,9.472624,39.215537,105.52,157.41,2.0,1.5,0.78122,0.98523,0.985721
51,0.71477,0.931387,0.728385,0.623441,0.685149,1.143296,1.65729,0.234231,0.372296,0.467592,0.561202,26.862285,45.504859,46.853038,0.883403,0.859451,14.330274,39.740060666666665,89.81,133.92,1.83,1.34,0.816018,0.987194,0.987449
52,0.734137,0.934408,0.726536,0.658335,0.708678,0.878471,1.143296,0.233517,0.375722,0.472279,0.567389,27.148261,45.67264,47.112115,0.886515,0.862404,17.107228,39.977672000000005,84.1,125.39,1.76,1.26,0.818005,0.987471,0.987931
53,0.704119,0.931421,0.702605,0.599899,0.683037,0.660997,0.878471,0.195421,0.320375,0.414096,0.514726,26.8894,45.397554,46.80421,0.861489,0.834323,13.080533,39.697054666666666,89.26,133.09,1.88,1.36,0.784338,0.985662,0.986397
54,0.769346,0.9334,0.753928,0.690087,0.761614,0.660997,0.660997,0.25771,0.412109,0.510836,0.604448,28.107761,46.139598,47.641303,0.900816,0.878947,22.676909,40.629554000000006,67.47,100.53,1.58,1.12,0.837488,0.988595,0.98889
55,0.803101,0.944281,0.789849,0.739097,0.794214,0.732284,0.96022,0.293711,0.45786,0.553343,0.639377,28.392914,46.279792,47.896436,0.910115,0.891437,28.658197,40.85638066666667,63.19,94.14,1.53,1.06,0.856401,0.989529,0.989716
56,0.753877,0.937614,0.758238,0.674881,0.732046,0.732284,0.732284,0.231484,0.371368,0.467074,0.562439,27.339031,45.673071,47.315856,0.875083,0.849776,19.907937,40.10931933333333,80.49,120.0,1.76,1.21,0.804098,0.98714,0.988017
57,0.708657,0.936277,0.737654,0.607927,0.675293,1.26912,1.26912,0.191895,0.302581,0.386827,0.478544,26.275241,44.96964,46.576192,0.821714,0.798487,13.884452,39.27369099999999,102.79,153.3,2.07,1.43,0.757059,0.98401,0.985584
58,0.635038,0.935148,0.714387,0.525397,0.563639,1.21418,1.336479,0.14827,0.229145,0.292749,0.366545,24.839512,44.064475,45.635774,0.730871,0.726941,6.581935,38.179920333333335,142.97,213.37,2.55,1.78,0.715071,0.980261,0.982622
59,0.618588,0.931652,0.704935,0.506033,0.5421,0.811014,1.21418,0.13772,0.211472,0.268967,0.336602,24.389848,43.725231,45.220808,0.701607,0.705045,5.384798,37.778629,158.55,236.64,2.76,1.95,0.706123,0.97896,0.981341
60,0.598041,0.931044,0.695976,0.475563,0.516436,0.811014,0.811014,0.125342,0.189628,0.238665,0.295688,23.837855,43.298134,44.721963,0.659948,0.67371,4.554177,37.285984,180.02,268.72,3.04,2.19,0.693736,0.977299,0.979673
61,0.581522,0.930875,0.699384,0.473332,0.479322,0.778151,0.941915,0.116566,0.173729,0.215548,0.263338,23.386819,43.010147,44.35196,0.62218,0.645989,4.066766,36.91630866666667,199.69,298.13,3.25,2.39,0.68487,0.976544,0.978783
62,0.565115,0.929432,0.695387,0.463148,0.449507,0.778151,0.778151,0.10963,0.160666,0.197026,0.236836,22.997975,42.749969,44.019425,0.585967,0.619666,3.604599,36.589123,218.37,326.05,3.45,2.58,0.675605,0.975638,0.977852
63,0.540689,0.929731,0.695737,0.44034,0.406995,0.625931,0.837255,0.103806,0.147796,0.176828,0.207211,22.404888,42.340652,43.483441,0.534251,0.582493,2.597234,36.076327,250.29,373.76,3.79,2.92,0.665409,0.974495,0.976564
64,0.535037,0.930008,0.701808,0.432997,0.396056,0.625931,0.625931,0.101894,0.143158,0.16963,0.195874,22.188197,42.235463,43.322861,0.513544,0.567818,2.599649,35.915507,263.07,392.88,3.89,3.03,0.662682,0.974333,0.976495
65,0.521554,0.931558,0.710383,0.433707,0.361587,0.798727,1.604634,0.09794,0.134822,0.156649,0.176788,21.750266,41.995521,42.939258,0.477064,0.540182,2.490883,35.561681666666665,290.94,434.56,4.11,3.3,0.656346,0.973962,0.97583
66,0.508978,0.932027,0.706074,0.435014,0.33315,0.798727,0.798727,0.095968,0.131136,0.151204,0.167929,21.524067,41.86255,42.708056,0.459668,0.526466,1.92255,35.364891,306.49,457.8,4.23,3.49,0.653159,0.973702,0.975317
67,0.514364,0.932998,0.707326,0.438217,0.342411,1.826226,1.826226,0.09612,0.130513,0.14998,0.166051,21.538446,41.8762,42.728142,0.45892,0.52639,2.916921,35.380929333333334,305.47,456.28,4.22,3.47,0.652812,0.973524,0.975136
68,0.518622,0.933212,0.707735,0.431606,0.353857,2.6988,2.892542,0.096662,0.13158,0.152246,0.171168,21.789892,42.070648,42.936406,0.474417,0.53861,3.536196,35.598982,288.3,430.62,4.04,3.31,0.653646,0.973877,0.975626
69,0.531815,0.931331,0.698286,0.441765,0.384471,2.053834,2.6988,0.097888,0.136211,0.160722,0.186763,22.275007,42.365522,43.324011,0.510135,0.564613,3.721183,35.98818,257.87,385.11,3.77,3.02,0.657202,0.974133,0.97602
70,0.56676,0.928383,0.687812,0.47226,0.451932,2.053834,2.053834,0.103191,0.148413,0.179961,0.215318,22.788513,42.764608,43.763112,0.554468,0.597013,5.524809,36.43874433333334,229.14,342.16,3.44,2.73,0.665559,0.975502,0.977048
71,0.594227,0.931015,0.697309,0.486462,0.503737,2.354375,2.354375,0.112593,0.166503,0.206788,0.253025,23.378304,43.201734,44.271171,0.608117,0.63648,6.742929,36.950403,200.06,298.71,3.11,2.43,0.677271,0.977497,0.978774
72,0.631458,0.930189,0.716661,0.509829,0.569201,2.105593,2.475468,0.126487,0.192089,0.243567,0.303111,23.979691,43.629148,44.760151,0.668925,0.679839,8.683045,37.45633,174.22,260.08,2.82,2.17,0.691753,0.979573,0.980372
73,0.659269,0.936573,0.745623,0.536276,0.605757,2.031599,2.105593,0.146871,0.225662,0.287038,0.356076,24.490837,44.041791,45.170018,0.718575,0.716422,10.018979,37.900882,154.89,231.2,2.56,1.98,0.709482,0.981471,0.981806
74,0.717357,0.948259,0.774978,0.608704,0.680607,2.031599,2.031599,0.186089,0.282347,0.354643,0.432461,25.227576,44.587903,45.769714,0.77801,0.764611,15.431469,38.52839766666667,130.75,195.13,2.26,1.72,0.741183,0.984406,0.984286
75,0.762353,0.949239,0.782719,0.675762,0.740675,1.863498,2.141916,0.226962,0.354069,0.439035,0.521727,26.133462,45.178633,46.433431,0.840962,0.822827,21.185279,39.248508666666666,106.17,158.39,1.97,1.48,0.792108,0.9874,0.986837
76,0.802133,0.939986,0.797391,0.733743,0.795272,1.634949,1.863498,0.27458,0.428764,0.518157,0.597278,26.947212,45.59281,46.931614,0.884739,0.868951,27.963989,39.823878666666666,88.07,131.33,1.79,1.32,0.843632,0.989456,0.988662
77,0.805282,0.942331,0.793048,0.744986,0.796716,1.634949,1.634949,0.308447,0.461987,0.549967,0.6255,27.262968,45.653622,47.057323,0.899521,0.883622,28.951263,39.99130433333333,81.92,122.12,1.77,1.28,0.859641,0.989733,0.988865
78,0.748492,0.94911,0.766106,0.657906,0.72501,1.545876,1.684826,0.287947,0.40821,0.488714,0.565869,26.670509,45.114915,46.567865,0.87303,0.852856,18.33966,39.45109633333333,93.88,139.97,2.0,1.43,0.824551,0.987364,0.98728
79,0.702689,0.939082,0.745803,0.596795,0.666464,1.353012,1.545876,0.229393,0.339357,0.418157,0.501478,26.183977,44.663704,46.169761,0.845437,0.825909,11.971112,39.005813999999994,105.01,156.56,2.22,1.57,0.797153,0.985226,0.985794
80,0.661628,0.93261,0.747366,0.547407,0.603885,1.143883,1.353012,0.190613,0.285498,0.356227,0.436401,25.575697,44.204791,45.75233,0.805496,0.791439,7.450117,38.51093933333333,120.77,180.1,2.47,1.73,0.769264,0.983017,0.984168
81,0.640516,0.930035,0.735287,0.519636,0.576269,0.692767,1.143883,0.16729,0.252521,0.318062,0.39554,25.174296,43.943521,45.466822,0.77647,0.765815,5.778787,38.19487966666667,132.44,197.54,2.62,1.85,0.748336,0.981823,0.983322
82,0.632609,0.932675,0.723814,0.51122,0.565976,0.692767,0.692767,0.157168,0.237692,0.300875,0.37794,24.994512,43.810717,45.325689,0.763706,0.754022,5.545008,38.04363933333333,138.03,205.89,2.7,1.91,0.737813,0.981291,0.982908
83,0.621251,0.934974,0.719076,0.504454,0.545738,0.939587,0.939587,0.152041,0.228563,0.288906,0.363013,24.836725,43.652644,45.216815,0.751605,0.744568,4.832875,37.902061333333336,143.13,213.5,2.8,1.96,0.731722,0.980725,0.982359
84,0.622006,0.932908,0.71537,0.503012,0.551143,1.023761,1.33651,0.155367,0.234211,0.296474,0.372875,25.028348,43.806549,45.344318,0.761194,0.751897,4.711392,38.059738333333335,136.96,204.29,2.71,1.9,0.73551,0.98131,0.982847
85,0.627823,0.935879,0.717889,0.519021,0.553262,0.661771,1.023761,0.158627,0.238517,0.301177,0.377355,25.05851,43.86419,45.390512,0.765437,0.756066,4.913144,38.104403999999995,136.01,202.88,2.67,1.88,0.739342,0.981721,0.983034
86,0.617107,0.935143,0.721162,0.507053,0.53496,0.661771,0.661771,0.155555,0.232814,0.293489,0.367889,24.888154,43.793089,45.282186,0.759117,0.750789,3.966613,37.987809666666664,141.43,210.99,2.72,1.93,0.736429,0.981464,0.982792
87,0.599369,0.933954,0.710137,0.495803,0.506551,0.570955,0.678556,0.145218,0.216343,0.27227,0.342189,24.574408,43.645017,45.038802,0.738302,0.733465,2.867101,37.75274233333334,152.01,226.8,2.81,2.04,0.725036,0.98044,0.981679
88,0.594098,0.933285,0.717254,0.484156,0.498808,0.570955,0.570955,0.138196,0.205374,0.258208,0.325375,24.360712,43.611252,44.920676,0.723183,0.72123,2.981139,37.63088,159.65,238.24,2.83,2.09,0.717008,0.979981,0.981281
89,0.591425,0.933163,0.72178,0.483247,0.492064,0.581316,0.581316,0.139197,0.206614,0.258497,0.323117,24.295097,43.62761,44.869429,0.719127,0.719245,2.619909,37.597378666666664,162.07,241.86,2.82,2.12,0.718868,0.980161,0.981189
90,0.586601,0.932085,0.72932,0.474778,0.484171,0.615388,0.649202,0.137059,0.20391,0.255558,0.320562,24.236496,43.625807,44.82971,0.716031,0.716218,2.328392,37.56400433333334,164.26,245.15,2.82,2.14,0.716075,0.979859,0.980882
91,0.585389,0.93301,0.724486,0.479187,0.480216,0.615388,0.615388,0.134808,0.199902,0.24966,0.312628,24.099238,43.587739,44.711571,0.706514,0.709072,2.466634,37.46618266666667,169.52,253.02,2.85,2.2,0.713565,0.979735,0.980668
92,0.590999,0.932912,0.724959,0.486496,0.488413,0.739665,0.739665,0.135776,0.200993,0.250316,0.311984,24.034773,43.61311,44.648291,0.703467,0.707325,3.029824,37.432058000000005,172.05,256.8,2.83,2.23,0.714477,0.97976,0.980457
93,0.582835,0.931669,0.718035,0.477156,0.478368,1.087046,1.089304,0.133221,0.197687,0.246845,0.308628,24.047992,43.707252,44.653826,0.698747,0.703768,2.631199,37.46969000000001,171.52,256.02,2.77,2.23,0.711165,0.97977,0.980247
94,0.590567,0.933638,0.71597,0.489695,0.488493,1.087046,1.087046,0.136724,0.203423,0.254882,0.320029,24.278152,43.910828,44.807635,0.710222,0.71305,3.045841,37.66553833333333,162.67,242.81,2.64,2.15,0.716082,0.980301,0.980723
95,0.604837,0.934102,0.720103,0.519273,0.501235,1.211405,1.211405,0.14645,0.218548,0.274102,0.342816,24.624778,44.174543,45.06933,0.731333,0.73053,3.70372,37.956217,150.21,224.18,2.49,2.02,0.726923,0.981258,0.981515
96,0.616738,0.931662,0.721908,0.522098,0.525771,0.907196,1.247553,0.151295,0.228389,0.288613,0.363824,24.899605,44.328355,45.24417,0.750341,0.744687,4.342195,38.157376666666664,141.01,210.44,2.4,1.94,0.732538,0.981992,0.982103
97,0.627481,0.935768,0.719728,0.523981,0.548354,0.907196,0.907196,0.15816,0.240223,0.304088,0.381936,25.040551,44.329884,45.30602,0.765469,0.756931,4.994055,38.225485,136.53,203.72,2.4,1.92,0.740162,0.982472,0.982411
98,0.64346,0.933006,0.721198,0.538808,0.575592,0.740078,0.980084,0.168001,0.25507,0.322187,0.402823,25.197799,44.340839,45.498062,0.781806,0.770415,6.119973,38.34556666666666,131.69,196.47,2.39,1.83,0.7501,0.983354,0.983508
99,0.645478,0.933576,0.723626,0.529345,0.584223,0.740078,0.740078,0.167033,0.255745,0.324769,0.407477,25.200684,44.230637,45.507105,0.788147,0.774821,6.397893,38.31280866666666,131.61,196.34,2.45,1.83,0.751695,0.983342,0.983644
100,0.654482,0.930858,0.725556,0.518557,0.610931,0.979235,0.979235,0.170863,0.263543,0.335473,0.420706,25.343906,44.210308,45.628883,0.798855,0.783087,7.418808,38.394365666666666,127.36,189.97,2.47,1.78,0.756402,0.983594,0.984047
101,0.668988,0.932193,0.72404,0.524191,0.640739,0.982016,1.096984,0.179865,0.278827,0.355776,0.445206,25.643547,44.355933,45.881081,0.816817,0.797304,8.846575,38.62685366666667,118.88,177.31,2.38,1.68,0.765703,0.984512,0.985115
102,0.682843,0.931839,0.72925,0.530223,0.667623,0.812357,0.982016,0.187895,0.291925,0.372306,0.463756,25.864162,44.437424,46.081037,0.828267,0.806915,10.232895,38.794207666666665,113.01,168.52,2.34,1.6,0.772971,0.984993,0.985696
103,0.69778,0.932336,0.737219,0.554657,0.684745,0.812357,0.812357,0.200773,0.306906,0.387526,0.476976,25.983719,44.504894,46.156409,0.833264,0.811727,11.76805,38.881674,109.95,163.95,2.3,1.58,0.777387,0.985289,0.985832
104,0.742137,0.942962,0.751825,0.599994,0.75038,0.666109,0.98557,0.238203,0.352304,0.435064,0.521242,26.401201,44.728,46.428645,0.854471,0.833006,17.139217,39.18594866666667,99.89,148.92,2.19,1.48,0.800551,0.986482,0.986921
105,0.742614,0.942296,0.758046,0.611107,0.743064,0.655463,0.666109,0.250733,0.36915,0.453011,0.538513,26.58643,44.864504,46.55008,0.86247,0.840969,17.137335,39.333671333333335,95.73,142.7,2.12,1.44,0.808739,0.986884,0.987292
106,0.755813,0.941265,0.759899,0.631646,0.760887,0.655463,0.655463,0.278668,0.403477,0.48822,0.569866,26.975851,45.09371,46.751941,0.875616,0.854973,19.083567,39.60716733333333,87.54,130.47,2.01,1.37,0.82465,0.987617,0.987799
107,0.76786,0.946661,0.773273,0.655637,0.7679,0.713409,0.715621,0.300051,0.430714,0.515812,0.594941,27.3624,45.321825,46.96226,0.886708,0.866988,21.225459,39.88216166666667,80.11,119.35,1.91,1.31,0.837291,0.98827,0.988192
