Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.8802469999999999,0.9759040000000001,0.914587,0.8409110000000001,0.85095,9.479477000000001,9.491946,0.44844399999999995,0.477558,0.47808100000000003,0.46941400000000005,20.057761,31.501971,32.956382,0.729208,0.65775,40.763302,28.172037999999997,440.85,641.66,46.08,32.98,0.828054,0.958583,0.96686
94,0.8691260000000001,0.973915,0.903848,0.8333370000000001,0.83326,8.866660000000001,9.479477000000001,0.435122,0.48040200000000005,0.482959,0.472488,19.703062,31.110787,32.395045,0.727422,0.657086,38.390513,27.736298,478.69,696.26,50.29,37.42,0.825934,0.959644,0.967046
95,0.872858,0.9804879999999999,0.9182959999999999,0.843621,0.828061,8.527892,8.866660000000001,0.43777200000000005,0.47916800000000004,0.482126,0.47343599999999997,18.89724,30.325440000000004,31.40261,0.721471,0.6504340000000001,38.757366999999995,26.875096666666668,576.58,838.22,60.31,47.07,0.821096,0.961045,0.967254
96,0.866041,0.979949,0.926682,0.860129,0.799567,8.016786,8.527892,0.428126,0.46195200000000003,0.45983999999999997,0.445047,18.088363,29.947055,30.845088,0.713955,0.638786,36.315621,26.293502,692.93,1009.82,65.75,53.47,0.816661,0.96184,0.967388
97,0.871634,0.972339,0.906603,0.845827,0.830828,7.7351,8.016786,0.448456,0.485167,0.481429,0.466768,17.331991,29.498276,30.244590000000002,0.720595,0.656012,37.346357,25.691619000000003,823.51,1201.94,72.98,61.47,0.81761,0.962953,0.96791
98,0.8636790000000001,0.9752270000000001,0.9179309999999999,0.842353,0.8091729999999999,7.584939,7.7351,0.44116099999999997,0.47917200000000004,0.477127,0.463271,17.441243,29.324790999999998,30.259632,0.722057,0.654107,35.836835,25.675222,804.11,1172.08,76.05,61.37,0.816984,0.963101,0.96874
99,0.8718469999999999,0.979701,0.9181229999999999,0.847485,0.823375,7.222460000000001,7.584939,0.43194,0.47603900000000005,0.476491,0.463574,18.007598,29.331595,30.635285999999997,0.728016,0.644081,36.996293,25.991493000000002,707.73,1028.78,75.89,56.29,0.823743,0.962748,0.968852
100,0.8856149999999999,0.9802069999999999,0.9208149999999999,0.83006,0.8669190000000001,7.222460000000001,7.222460000000001,0.431439,0.46628100000000006,0.465847,0.45783199999999996,18.764825,29.108141999999997,31.194707,0.735581,0.650439,39.285154,26.355891333333332,597.55,864.17,79.9,49.52,0.830793,0.962651,0.969462
101,0.876446,0.9764010000000001,0.91665,0.8303729999999999,0.8477709999999999,7.997750999999999,7.997750999999999,0.44478500000000004,0.47113,0.46558900000000003,0.45393,19.003122,28.731236,31.400519,0.738739,0.646826,38.15197,26.378292333333334,567.6,818.03,87.08,47.15,0.834631,0.961971,0.969635
102,0.886656,0.979628,0.9231600000000001,0.8391360000000001,0.862798,8.158412,8.540659,0.44601199999999996,0.481829,0.477613,0.461512,18.716859,28.638921999999997,31.358702,0.739768,0.650253,40.196923,26.238161,605.2,873.76,89.25,47.69,0.834404,0.962046,0.969156
103,0.8775430000000001,0.971938,0.906025,0.841943,0.8486030000000001,7.702353,8.158412,0.42228000000000004,0.46865,0.47076,0.45950100000000005,19.940151999999998,30.878596,32.854616,0.7402029999999999,0.656247,38.439565,27.89112133333333,453.93,659.27,53.32,33.78,0.833403,0.964897,0.969167
104,0.8832760000000001,0.974733,0.9096700000000001,0.8585870000000001,0.848982,7.702353,7.702353,0.428515,0.480264,0.48733000000000004,0.48879399999999995,20.563106,31.585497999999998,32.918462,0.7463270000000001,0.672153,40.418615,28.355688666666666,393.77,571.18,45.2,33.24,0.83555,0.9655,0.968822
105,0.884653,0.9704219999999999,0.909842,0.8675579999999999,0.848339,8.070074,8.070074,0.43352299999999994,0.47962200000000005,0.48239899999999997,0.475258,20.602992999999998,31.964017,33.055479,0.7388819999999999,0.660825,40.428815,28.540829666666667,389.48,565.95,41.4,32.19,0.833632,0.965043,0.968753
106,0.887792,0.9767450000000001,0.91985,0.868936,0.8488559999999999,8.253394,9.363323,0.45092,0.502781,0.5060819999999999,0.496226,20.160226,32.200571000000004,33.09557,0.744053,0.6727,41.681235,28.485455666666667,429.57,626.7,39.26,31.95,0.835514,0.965387,0.968853
107,0.8919879999999999,0.976758,0.92185,0.855102,0.8667030000000001,8.253394,8.253394,0.44372700000000004,0.48853100000000005,0.49082,0.48590900000000004,20.464032999999997,31.960139,32.862623,0.7346659999999999,0.662396,42.161162,28.428931666666667,402.0,584.36,41.45,33.68,0.83114,0.965526,0.969255
108,0.892482,0.980132,0.925682,0.846849,0.870691,8.238505,8.261981,0.435845,0.48353,0.486566,0.48180100000000003,20.819164999999998,31.896656,33.026239000000004,0.764777,0.703808,42.157702,28.58068666666667,371.3,538.47,42.0,32.4,0.847442,0.967356,0.970717
109,0.8951620000000001,0.978452,0.925847,0.8309209999999999,0.8888739999999999,8.238505,8.238505,0.436935,0.48989799999999994,0.49262100000000003,0.48624799999999996,20.443948000000002,31.532226,32.617712,0.7633770000000001,0.703769,42.724112,28.197962,404.85,587.06,45.74,35.64,0.846192,0.968135,0.971914
110,0.887157,0.97246,0.9134899999999999,0.8373510000000001,0.8716790000000001,9.295725,9.295725,0.43238000000000004,0.48833000000000004,0.488468,0.474217,20.047296,31.421875,32.594879,0.7561439999999999,0.694392,41.86645,28.02135,442.5,643.21,46.91,35.84,0.84155,0.967235,0.971754
111,0.893077,0.977153,0.916328,0.854144,0.871924,9.669285,9.669285,0.44518199999999997,0.488457,0.48684399999999994,0.47094300000000006,19.876748000000003,31.442669,32.864540000000005,0.753911,0.690951,43.080498999999996,28.061319,459.28,668.97,46.73,33.7,0.840834,0.966345,0.971169
112,0.8952030000000001,0.9808540000000001,0.924977,0.863516,0.8661639999999999,10.396182000000001,10.396182000000001,0.436221,0.476314,0.471711,0.453651,19.669269,31.656919,33.122618,0.748578,0.678963,43.617272,28.149602,480.4,701.7,44.5,31.75,0.838781,0.965396,0.970268
113,0.889467,0.9796549999999999,0.914014,0.871375,0.852196,11.015838,11.015838,0.406588,0.454395,0.453417,0.43991,19.109198000000003,30.400406,31.87717,0.7287819999999999,0.655089,43.120045000000005,27.128924666666666,549.02,798.29,59.39,42.29,0.824875,0.966422,0.970618
114,0.891523,0.9800139999999999,0.921687,0.8588389999999999,0.861283,11.395147,11.395147,0.411678,0.46165900000000004,0.461067,0.447279,19.257279,30.899247999999996,32.468321,0.735689,0.662406,43.976259000000006,27.541616,529.23,771.53,53.03,36.97,0.829213,0.968687,0.972208
115,0.888703,0.9762370000000001,0.911798,0.850916,0.8650049999999999,11.753639999999999,11.753639999999999,0.44151599999999996,0.486496,0.485034,0.468045,19.5068,31.224998,32.761074,0.742075,0.661349,44.226786,27.830957333333334,499.47,728.45,49.17,34.52,0.83663,0.970705,0.973315
116,0.8854190000000001,0.9774950000000001,0.918225,0.8346870000000001,0.8649110000000001,10.430414,12.277255,0.43504899999999996,0.477451,0.473233,0.45488599999999996,19.750018,31.894834999999997,33.078765000000004,0.7459399999999999,0.671663,41.995629,28.241206000000002,471.5,688.78,42.34,32.18,0.838132,0.971271,0.972798
117,0.8826709999999999,0.980558,0.9178209999999999,0.8169,0.8697239999999999,9.630747,10.430414,0.435853,0.48403500000000005,0.478962,0.455596,19.422322,33.576714,34.041084000000005,0.741406,0.667887,40.685637,29.013373333333334,504.09,742.76,28.54,25.64,0.833488,0.972158,0.97257
118,0.879704,0.977678,0.909509,0.817716,0.866138,9.630747,9.630747,0.45367399999999997,0.501297,0.499133,0.479679,20.495196,32.606056,34.172039,0.7642770000000001,0.711646,40.879386,29.091097,396.78,580.18,35.65,24.89,0.844333,0.971546,0.973552
119,0.8529459999999999,0.9526290000000001,0.8568549999999999,0.800564,0.8437530000000001,10.927799,10.927799,0.417803,0.49046999999999996,0.490922,0.475108,20.334073999999998,31.746453000000002,33.845234000000005,0.758837,0.690816,37.566598,28.641920333333335,413.03,602.11,43.45,26.83,0.840643,0.970703,0.973314
120,0.8712209999999999,0.96924,0.896551,0.8429540000000001,0.8372139999999999,10.511711,11.648475999999999,0.45727299999999993,0.50184,0.497262,0.478289,20.678985,30.731215000000002,33.336016,0.757211,0.691498,40.157897999999996,28.248738666666668,384.85,556.14,54.88,30.14,0.842866,0.969464,0.972228
121,0.8835700000000001,0.983457,0.930177,0.8693559999999999,0.83167,9.811572,10.511711,0.45860200000000007,0.504418,0.502043,0.48379799999999995,20.860097,29.663255,32.27921,0.750272,0.6871689999999999,41.850318,27.600853999999998,373.64,533.42,70.19,38.44,0.839421,0.968108,0.971297
122,0.878143,0.97801,0.9134030000000001,0.8702850000000001,0.827092,8.347202000000001,9.811572,0.47378400000000004,0.513595,0.5110439999999999,0.49382,21.057433,29.649565000000003,32.479966,0.756826,0.693347,39.739713,27.728987999999998,357.69,509.73,70.8,36.88,0.843233,0.969676,0.972145
123,0.881466,0.976345,0.920083,0.8564649999999999,0.8412879999999999,8.347202000000001,8.347202000000001,0.476731,0.51835,0.517543,0.5077109999999999,21.754986,30.160596999999996,32.668805,0.771321,0.691718,40.872294000000004,28.194795999999997,305.7,434.09,62.92,35.28,0.855216,0.97358,0.97459
124,0.890884,0.9852489999999999,0.934116,0.8522049999999999,0.8581850000000001,8.841678,8.841678,0.481663,0.509653,0.505516,0.48961400000000005,22.27502,32.344127,33.966765,0.764469,0.67669,42.306924,29.528637333333336,267.4,385.1,38.14,26.17,0.85511,0.973952,0.974025
125,0.8882620000000001,0.9820459999999999,0.930323,0.837007,0.864706,9.554519,10.20068,0.46688500000000005,0.49751599999999996,0.49139499999999997,0.47037399999999996,22.342413,33.940953,34.434872999999996,0.755925,0.681466,41.905656,30.239413,261.01,379.17,26.29,23.43,0.848295,0.974647,0.973679
126,0.888186,0.985928,0.9344049999999999,0.8508399999999999,0.852319,9.554519,9.554519,0.448687,0.4805,0.47564700000000004,0.45570900000000003,22.16999,33.976316,34.01109,0.750571,0.672396,41.591598,30.052465333333334,271.61,394.53,26.06,25.83,0.845488,0.974747,0.973356
127,0.891757,0.984942,0.9332860000000001,0.859656,0.8560700000000001,10.208753,10.208753,0.43739300000000003,0.473708,0.468138,0.447176,21.98382,34.044421,33.919715000000004,0.746805,0.665461,42.623899,29.982652,283.15,411.81,25.65,26.39,0.842582,0.975007,0.973886
128,0.890064,0.975758,0.918652,0.870175,0.854593,9.848213000000001,10.633894,0.424163,0.45809300000000003,0.453816,0.437742,20.231666,34.210464,33.523109999999996,0.749948,0.6672680000000001,41.923561,29.321746666666666,419.82,616.47,24.68,28.91,0.839669,0.973532,0.9722
129,0.8971389999999999,0.983057,0.9334809999999999,0.8705290000000001,0.862634,9.531849000000001,9.848213000000001,0.446179,0.481703,0.476968,0.456821,20.448788,34.65978,33.539392,0.759526,0.68524,43.156616,29.549319999999998,399.35,586.41,22.24,28.79,0.84471,0.976856,0.97536
130,0.88385,0.9783860000000001,0.9249149999999999,0.8376600000000001,0.8572350000000001,8.538797,9.531849000000001,0.459661,0.502285,0.498306,0.477455,22.681604,34.438575,33.794185999999996,0.780305,0.711495,40.408159000000005,30.304788333333335,242.18,350.69,23.42,27.24,0.858627,0.9762,0.9745
131,0.882912,0.9792420000000001,0.918688,0.8381569999999999,0.8570030000000001,8.228212,8.538797,0.458424,0.499321,0.496788,0.479213,22.460486,34.703519,34.561119,0.77482,0.701541,40.063925,30.57504133333333,253.41,369.0,22.03,22.77,0.855094,0.974786,0.973427
132,0.8712200000000001,0.9819319999999999,0.9253040000000001,0.8436389999999999,0.821773,8.215759,8.228212,0.45887799999999995,0.496962,0.49334700000000004,0.473926,21.758769,33.818911,33.885896,0.7644810000000001,0.6863319999999999,37.826952,29.821192,297.99,433.71,26.96,26.54,0.84762,0.972702,0.971725
133,0.868612,0.979621,0.925532,0.8576590000000001,0.808079,8.215759,8.215759,0.45896800000000004,0.506011,0.5046350000000001,0.489785,20.672196,31.42315,31.674668,0.7551180000000001,0.690527,37.911064,27.923338,386.41,557.01,46.79,44.17,0.837008,0.970276,0.970182
134,0.8697290000000001,0.9800610000000001,0.923108,0.8655219999999999,0.807106,8.327973,8.327973,0.46963900000000003,0.516189,0.517228,0.504694,20.267571,30.42897,30.938106,0.758522,0.695545,38.715815,27.211549,426.09,611.4,58.97,52.49,0.838129,0.969383,0.969271
135,0.8483120000000001,0.962751,0.8805950000000001,0.821182,0.805692,7.740517999999999,8.415942999999999,0.437003,0.49815600000000004,0.49950500000000003,0.48447399999999996,19.651275,30.995815999999998,31.670716,0.741201,0.675227,33.931626,27.439268999999996,485.72,704.62,51.98,44.52,0.824843,0.967186,0.967422
136,0.8560770000000001,0.967282,0.895948,0.815056,0.820415,7.719361,7.740517999999999,0.435014,0.494492,0.493846,0.477466,19.2408,31.180944,31.937557,0.729243,0.666337,35.008371000000004,27.453100333333335,531.38,774.46,49.55,41.61,0.816441,0.967105,0.967131
137,0.8788440000000001,0.9757110000000001,0.913359,0.8463729999999999,0.844785,7.719361,7.719361,0.45711499999999994,0.503797,0.504541,0.49706300000000003,19.359813,30.485331,30.967964000000002,0.741516,0.681449,39.560652000000005,26.937702666666667,520.59,753.53,58.14,51.99,0.823823,0.968371,0.967217
138,0.893935,0.9825799999999999,0.92616,0.8733780000000001,0.8561559999999999,7.999025,7.999025,0.480804,0.519096,0.51781,0.5039359999999999,20.172142,29.074478000000003,29.526844,0.752844,0.681984,42.563239,26.257821333333336,442.14,624.98,80.73,72.72,0.834858,0.965844,0.96374
139,0.893856,0.985643,0.9355709999999999,0.865332,0.856323,8.496573,8.496573,0.491875,0.540963,0.5394359999999999,0.520263,19.878312,30.046248,30.290515999999997,0.741608,0.668687,43.577467,26.738358666666667,466.7,668.73,64.73,61.12,0.828264,0.965167,0.962357
140,0.87856,0.9813350000000001,0.93276,0.851482,0.831369,6.731225,8.616398,0.47703900000000005,0.533081,0.533833,0.513828,19.311239999999998,31.398021999999997,31.177149,0.7315520000000001,0.661238,38.902296,27.29547033333333,524.04,762.0,47.22,49.68,0.820585,0.964309,0.961067
141,0.865174,0.9789049999999999,0.924386,0.852662,0.803609,6.414924,6.731225,0.47207899999999997,0.5283869999999999,0.531604,0.5177649999999999,19.354676,31.439190999999997,31.201926,0.730574,0.661809,36.468807,27.331930999999997,518.85,754.42,46.76,49.38,0.820265,0.964217,0.960922
142,0.8711979999999999,0.9822860000000001,0.931356,0.880027,0.797849,6.414924,6.414924,0.481559,0.542004,0.545157,0.5302680000000001,19.565949,31.808844,31.567915000000003,0.734318,0.6644899999999999,37.938331,27.647569333333333,493.67,718.6,42.93,45.38,0.822895,0.965588,0.961889
143,0.880331,0.9829530000000001,0.930235,0.86061,0.830917,7.017879,7.394578999999999,0.467991,0.544675,0.550744,0.537116,20.332427,32.600379,32.130721,0.743725,0.676823,40.547323,28.354508999999997,414.08,602.33,35.8,39.88,0.825746,0.967406,0.963626
144,0.877358,0.973959,0.905451,0.8360860000000001,0.852181,7.017879,7.017879,0.46942399999999995,0.532263,0.539315,0.5322359999999999,20.579291,32.949917,32.4081,0.746341,0.677821,39.885342,28.645769333333334,391.03,569.05,33.05,37.43,0.828097,0.967749,0.964651
145,0.866149,0.9704860000000001,0.8968229999999999,0.847793,0.82194,7.8279570000000005,7.8279570000000005,0.450338,0.520349,0.528051,0.516225,20.97524,33.498677,32.870731,0.748164,0.676031,38.170947999999996,29.11488266666667,356.68,519.47,29.07,33.59,0.829071,0.967979,0.965101
146,0.8730100000000001,0.978248,0.915176,0.8439549999999999,0.8306979999999999,7.643697,8.09614,0.45706899999999995,0.5115970000000001,0.5174529999999999,0.508831,21.175038,33.333255,32.620358,0.747754,0.669667,38.927684,29.04288366666667,341.62,496.11,30.17,35.55,0.831504,0.970025,0.966801
147,0.8628469999999999,0.9731700000000001,0.903802,0.860984,0.8030510000000001,7.310629,7.643697,0.45606800000000003,0.5158010000000001,0.519051,0.508502,20.947029999999998,33.320525,32.456699,0.742358,0.6678,36.731341,28.908084666666667,359.73,522.85,30.4,37.05,0.828823,0.971547,0.967556
148,0.875492,0.9754860000000001,0.9208770000000001,0.861886,0.825257,7.310629,7.310629,0.488501,0.5461020000000001,0.550343,0.538674,21.588141,34.025737,32.771469,0.761748,0.691048,39.954662,29.461782333333332,310.68,451.09,25.75,34.34,0.843131,0.976572,0.972087
149,0.8835700000000001,0.9790280000000001,0.9213879999999999,0.8620540000000001,0.8423639999999999,7.379074,7.379074,0.47526199999999996,0.538335,0.542651,0.5274,21.832060000000002,33.889638,32.492476,0.758001,0.686743,41.053325,29.40472466666667,294.77,426.46,26.57,36.62,0.842677,0.976588,0.972276
150,0.893907,0.978124,0.921062,0.8705350000000001,0.861857,7.555172,7.555172,0.470221,0.5149590000000001,0.516013,0.507111,21.178712,33.398559000000006,31.972263,0.738721,0.663308,42.340361,28.84984466666667,342.22,495.69,29.74,41.26,0.831137,0.976062,0.971457
151,0.8948149999999999,0.978809,0.9240959999999999,0.8718030000000001,0.8616,8.40662,8.40662,0.481318,0.5190560000000001,0.5164340000000001,0.502221,20.829186,33.077197999999996,31.32757,0.727738,0.640142,43.034861,28.411317999999998,371.38,537.23,32.01,47.85,0.82613,0.975188,0.97056
152,0.8739979999999999,0.977836,0.9173709999999999,0.8760700000000001,0.813674,9.645489999999999,9.645489999999999,0.48094,0.516529,0.5078050000000001,0.484516,20.254096,32.497011,30.605778000000004,0.714447,0.619061,39.794188,27.785628333333335,424.28,613.3,36.56,56.5,0.818084,0.974921,0.969291
153,0.868341,0.974273,0.9067129999999999,0.856827,0.81803,10.026489999999999,10.026489999999999,0.49429399999999996,0.545145,0.542153,0.5232140000000001,20.204717000000002,33.731131,30.755809999999997,0.735119,0.650404,40.606970000000004,28.230552666666664,427.17,620.31,27.65,54.71,0.826935,0.98008,0.971348
154,0.899069,0.983432,0.9270129999999999,0.8832969999999999,0.861922,9.417849,10.399187,0.501229,0.5405979999999999,0.536199,0.513671,19.349173,33.900871,30.614055,0.7304970000000001,0.647252,45.099508,27.95469966666667,517.28,755.38,26.46,56.4,0.820391,0.979971,0.970207
155,0.8862690000000001,0.9821129999999999,0.93265,0.872129,0.8366709999999999,8.412556,9.417849,0.49741,0.525588,0.520055,0.498983,18.842779999999998,33.296820000000004,30.012954999999998,0.712122,0.627116,41.259201000000004,27.384185000000002,581.6,848.79,30.43,64.78,0.807056,0.979168,0.96877
156,0.873252,0.9757120000000001,0.9120290000000001,0.8779809999999999,0.814438,7.664089,8.412556,0.47619799999999995,0.519199,0.514775,0.49118900000000004,17.979937,32.755205,29.567584999999998,0.707537,0.632915,38.012599,26.767575666666662,707.78,1035.35,34.48,71.79,0.799464,0.979198,0.968666
157,0.893777,0.980943,0.9299290000000001,0.8704280000000001,0.8575780000000001,7.664089,7.664089,0.481191,0.5134890000000001,0.508657,0.489284,18.284565,32.720665000000004,29.459647999999998,0.711298,0.629455,41.595271000000004,26.821626,661.39,965.21,34.77,73.62,0.804584,0.977405,0.968328
158,0.8909790000000001,0.978191,0.9161379999999999,0.875301,0.853942,7.7266,7.7266,0.474821,0.5073810000000001,0.50467,0.487641,17.568336,32.103084,28.989565999999996,0.7114689999999999,0.621983,41.196011,26.220328666666664,779.0,1138.27,40.01,81.96,0.807071,0.976025,0.967719
159,0.879336,0.98172,0.924582,0.8857430000000001,0.8169609999999999,7.9341029999999995,7.9341029999999995,0.473559,0.5037520000000001,0.49988,0.48229099999999997,17.389132,31.514764000000003,28.779384000000004,0.707669,0.6279680000000001,39.168618,25.89442666666667,812.61,1186.23,45.83,86.05,0.804414,0.97488,0.967244
160,0.8952620000000001,0.987115,0.9471350000000001,0.8984190000000001,0.835384,8.64513,8.64513,0.468546,0.50284,0.498043,0.479249,18.341299,31.347258,28.785811,0.703853,0.6176590000000001,42.553142,26.158122666666667,657.25,952.69,47.68,85.94,0.806198,0.973727,0.967133
161,0.8902969999999999,0.9840770000000001,0.933718,0.88213,0.839514,9.108578,9.885495,0.46933800000000003,0.504793,0.50098,0.481958,18.443271,30.496683,28.310658,0.710917,0.63325,42.231153000000006,25.750204,645.89,930.58,57.99,95.87,0.808059,0.972769,0.965784
162,0.8653129999999999,0.9836889999999999,0.925351,0.865936,0.796295,8.987108000000001,9.108578,0.456067,0.49081499999999995,0.487426,0.47151099999999996,18.475448,29.863777000000002,27.886527,0.695723,0.6140760000000001,37.55403,25.408584,644.5,923.71,67.19,105.79,0.798684,0.969431,0.963558
163,0.863351,0.9848620000000001,0.9271010000000001,0.8446540000000001,0.802949,8.438632,8.987108000000001,0.46145200000000003,0.494799,0.494721,0.48426,18.685707,29.437509999999996,27.561565,0.708696,0.628319,37.142998,25.228260666666667,617.88,880.05,73.96,113.89,0.805888,0.970627,0.963834
164,0.869662,0.980139,0.908013,0.836095,0.8311799999999999,7.716803,8.438632,0.471192,0.5084770000000001,0.509076,0.496914,19.102936,28.631818,27.000613,0.707217,0.633173,37.853854999999996,24.911789,569.28,799.44,89.01,129.57,0.804138,0.971323,0.962636
165,0.867692,0.982466,0.921064,0.8398690000000001,0.818743,6.709691,7.716803,0.48248100000000005,0.5278970000000001,0.5277430000000001,0.515141,18.518601,27.787365,26.545096,0.7087359999999999,0.638904,37.026521,24.283687333333333,651.59,914.58,108.08,143.9,0.800696,0.970318,0.960917
166,0.882523,0.9822559999999999,0.922436,0.849137,0.847397,6.3579,6.709691,0.483521,0.520853,0.522546,0.51053,17.975535,27.528128000000002,26.542383,0.70706,0.640414,39.188577,24.015348666666668,734.06,1036.4,115.23,144.44,0.79691,0.970152,0.960812
167,0.8702110000000001,0.979569,0.916336,0.8317,0.83191,5.825633,6.3579,0.44805,0.49105600000000005,0.49124300000000004,0.48083000000000004,17.399835,28.429563,27.536261,0.684808,0.618571,35.741834999999995,24.455219666666665,823.46,1183.31,93.64,114.93,0.781201,0.966987,0.957803
168,0.8762909999999999,0.9800629999999999,0.916407,0.8223590000000001,0.85305,5.727369,5.825633,0.44632,0.47815699999999994,0.47817600000000005,0.472206,17.032007,29.044825,28.500044,0.690905,0.628754,36.552689,24.858958666666666,887.28,1287.89,81.23,92.02,0.782277,0.966502,0.958773
169,0.868294,0.977563,0.904301,0.8337559999999999,0.832001,5.727369,5.727369,0.43378900000000004,0.47501000000000004,0.47038599999999997,0.45347299999999996,17.891713,30.2229,30.384324,0.673709,0.6034470000000001,34.5498,26.166312333333334,724.48,1056.6,61.87,59.61,0.774279,0.969538,0.964166
170,0.8679049999999999,0.971891,0.891775,0.828417,0.8415,6.525092,6.525092,0.423917,0.465238,0.459429,0.44133900000000004,17.557745999999998,30.041822999999997,30.399271999999996,0.667701,0.602975,35.01028,25.999613666666665,781.17,1141.05,64.47,59.39,0.771063,0.96981,0.965076
171,0.8672350000000001,0.9742290000000001,0.9046420000000001,0.8257190000000001,0.8357700000000001,6.5319519999999995,6.5319519999999995,0.430062,0.47134799999999993,0.466668,0.452838,17.518875,30.013587,30.253326,0.670428,0.6049899999999999,35.192415999999994,25.928596,788.44,1151.31,64.96,61.48,0.773412,0.970252,0.964708
172,0.8748049999999999,0.976774,0.899545,0.8383430000000001,0.8470120000000001,6.372725,6.8229880000000005,0.41759799999999997,0.460988,0.45898100000000003,0.446198,17.66614,30.079509,30.387875,0.665129,0.596562,36.331299,26.044507999999997,762.36,1112.93,63.94,59.56,0.772022,0.969841,0.964917
173,0.8730610000000001,0.979931,0.9112889999999999,0.8457819999999999,0.832391,6.372725,6.372725,0.425246,0.46087799999999995,0.458815,0.450855,17.819028,30.2081,30.621685999999997,0.671237,0.606258,36.174841,26.216271333333335,735.9,1074.43,62.16,56.5,0.774621,0.972023,0.967978
174,0.8534360000000001,0.97025,0.885059,0.817705,0.816891,7.109361,7.109361,0.41038900000000006,0.461575,0.46136499999999997,0.44837899999999997,17.380657,30.103991999999998,30.547176,0.657505,0.58209,33.542237,26.010608333333334,812.34,1188.54,63.57,57.41,0.765372,0.971299,0.966653
175,0.8638889999999999,0.975297,0.9004059999999999,0.826254,0.8279860000000001,8.367855,8.510405,0.43018100000000004,0.478513,0.478542,0.46219499999999997,16.955077,29.882329,30.302295,0.663114,0.5872229999999999,36.647213,25.713233666666667,895.01,1310.91,66.9,60.74,0.767772,0.971142,0.965765
176,0.8437530000000001,0.9616520000000001,0.8709709999999999,0.799245,0.814527,8.367855,8.367855,0.409574,0.466668,0.465883,0.44821400000000006,16.946928,29.687876,30.13028,0.6591,0.57618,33.010165,25.588361333333335,897.58,1313.37,70.01,63.23,0.769068,0.972043,0.967339
177,0.877583,0.977799,0.905914,0.8324,0.854117,8.570698,8.570698,0.43686,0.473521,0.472358,0.461226,16.870207999999998,29.840453999999998,30.452503999999998,0.669021,0.592621,39.192547999999995,25.72105533333333,912.04,1336.78,67.61,58.73,0.77403,0.974861,0.971137
178,0.8575229999999999,0.974815,0.896917,0.813189,0.823241,9.044215,9.044215,0.42997799999999997,0.48177200000000003,0.48187399999999997,0.463475,16.539448999999998,29.897531,30.602318,0.667017,0.588866,36.2081,25.679766,982.05,1442.57,66.71,56.7,0.771023,0.976837,0.973149
179,0.8540540000000001,0.9742069999999999,0.9035049999999999,0.817296,0.809395,9.316844999999999,9.316844999999999,0.417361,0.476954,0.47979700000000003,0.46602899999999997,16.445589000000002,29.674174,30.397223999999998,0.6731689999999999,0.60831,36.109624,25.505662333333333,1004.1,1474.08,70.22,59.44,0.772595,0.977477,0.97364
180,0.842037,0.9700489999999999,0.884767,0.801277,0.800726,10.586843,10.586843,0.41197700000000004,0.46285699999999996,0.46207299999999996,0.447974,16.379873,29.660642,30.378006,0.655404,0.586119,34.858346000000004,25.472840333333334,1019.16,1496.56,70.47,59.67,0.766504,0.977472,0.973197
181,0.8417389999999999,0.975556,0.8995639999999999,0.8015680000000001,0.792113,11.092622,11.092622,0.405941,0.45228199999999996,0.45333599999999996,0.441303,15.959266,30.544584999999998,30.803181,0.6548390000000001,0.581492,35.275613,25.769010666666663,1117.57,1648.75,57.72,54.25,0.762345,0.977987,0.972267
182,0.8420350000000001,0.975514,0.893475,0.80095,0.7953819999999999,12.147102,12.432017,0.394029,0.437629,0.43655900000000003,0.422854,16.286337,31.911833,31.425860999999998,0.6304649999999999,0.558533,35.986845,26.541343666666666,1034.03,1529.14,42.09,46.96,0.751347,0.978475,0.971856
183,0.846993,0.977497,0.905056,0.808988,0.7969930000000001,11.884169,12.147102,0.394712,0.439471,0.437012,0.417891,15.910895000000002,32.320766,31.474776000000002,0.640599,0.5760529999999999,36.348321,26.568812333333337,1125.29,1667.21,38.17,46.31,0.753845,0.980787,0.973173
184,0.845404,0.977719,0.908593,0.815372,0.788482,11.884169,11.884169,0.414975,0.466467,0.464979,0.44985200000000003,16.030294,32.491071000000005,31.363759,0.663092,0.596647,36.620263,26.62837466666667,1095.11,1622.0,36.72,47.49,0.769092,0.981252,0.972324
185,0.8365520000000001,0.9750979999999999,0.8925270000000001,0.809329,0.777972,11.917475999999999,11.917475999999999,0.42528,0.47056400000000004,0.469344,0.45064499999999996,15.837546,33.313184,31.348490999999996,0.668357,0.6022770000000001,35.111033,26.833073666666664,1143.21,1695.61,30.62,47.81,0.772309,0.981682,0.971181
186,0.838968,0.974736,0.8930459999999999,0.7976770000000001,0.790465,11.52294,12.549206,0.415709,0.460686,0.46138,0.44811999999999996,15.760285999999999,36.412136,31.855534000000002,0.653584,0.585625,35.267526000000004,28.00931866666667,1160.0,1726.04,15.02,42.47,0.762028,0.981968,0.971162
