Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.873925,0.911998,0.832149,0.8482649999999999,0.8971040000000001,2.261551,2.261551,0.380988,0.639822,0.700941,0.738348,26.180889999999998,37.336719,39.706592,0.9005719999999999,0.88859,46.804595,34.408066999999996,107.61,156.67,12.01,6.96,0.888629,0.959483,0.971296
11,0.8618040000000001,0.905014,0.8117949999999999,0.8281459999999999,0.8921690000000001,2.295429,2.295429,0.343503,0.610205,0.678344,0.722317,26.143639999999998,37.396314000000004,39.855063,0.895068,0.882101,43.699059000000005,34.46500566666666,108.44,158.02,11.84,6.72,0.87324,0.957573,0.970524
12,0.8581120000000001,0.9050309999999999,0.811417,0.821258,0.8873719999999999,2.3094330000000003,2.3094330000000003,0.342143,0.605646,0.6737770000000001,0.718073,26.239029,37.340228,39.78268,0.894106,0.88197,42.754785999999996,34.453979,106.2,154.59,12.0,6.84,0.872728,0.957305,0.969915
13,0.8164020000000001,0.885735,0.756529,0.764454,0.853331,2.289406,2.362899,0.274154,0.528127,0.6047239999999999,0.6575409999999999,24.197017000000002,35.336446,37.942444,0.8637889999999999,0.844326,32.509214,32.491969000000005,169.84,247.39,19.03,10.44,0.832732,0.947304,0.962208
14,0.842126,0.899666,0.790201,0.807008,0.868065,2.289406,2.289406,0.308803,0.567719,0.637038,0.680762,24.245642999999998,35.222149,37.863234000000006,0.87155,0.852669,37.815497,32.44367533333334,168.12,244.63,19.54,10.64,0.850794,0.951645,0.965585
15,0.8669879999999999,0.9106059999999999,0.823011,0.844239,0.8860899999999999,2.273823,2.360569,0.359467,0.617151,0.675475,0.7080310000000001,24.487082,35.24455,37.82287,0.881833,0.864297,43.553912,32.51816733333333,159.3,231.4,19.44,10.73,0.872077,0.956233,0.968586
16,0.826045,0.881551,0.774451,0.788138,0.8547290000000001,2.159974,2.273823,0.288267,0.550279,0.62573,0.676724,24.138575,35.087824,37.520765000000004,0.8726370000000001,0.8528120000000001,34.866566999999996,32.249054666666666,172.44,250.74,20.15,11.51,0.839295,0.950171,0.963871
17,0.779537,0.865985,0.7187399999999999,0.729287,0.8091119999999999,2.159974,2.159974,0.248079,0.484917,0.568094,0.632696,23.724261,34.860341,37.299042,0.8569209999999999,0.836205,25.616301,31.961214666666667,189.45,275.84,21.23,12.11,0.806544,0.940318,0.957249
18,0.798589,0.875743,0.749201,0.7648689999999999,0.814832,2.3883389999999998,2.3883389999999998,0.27263699999999996,0.510351,0.585267,0.63931,23.358125,34.243311,36.845369,0.8551030000000001,0.834981,28.75058,31.482268333333334,206.39,300.1,24.48,13.44,0.820897,0.943828,0.95924
19,0.8616530000000001,0.9103700000000001,0.828066,0.8439479999999999,0.87074,2.6373159999999998,2.64412,0.363641,0.610057,0.6638470000000001,0.693654,24.013852,34.728572,37.310346,0.87244,0.8563219999999999,41.937785,32.017590000000006,177.69,258.04,21.89,12.08,0.870568,0.95497,0.966695
20,0.882073,0.929515,0.864152,0.8720629999999999,0.879243,2.264839,2.6373159999999998,0.42689799999999994,0.6513,0.6914319999999999,0.710631,24.464655,35.076551,37.490762,0.8779370000000001,0.8634799999999999,46.094161,32.34398933333333,160.37,232.6,20.2,11.59,0.887301,0.957095,0.967718
21,0.886432,0.938335,0.871591,0.882677,0.876281,2.055501,2.264839,0.408125,0.642618,0.6851659999999999,0.706607,24.696264000000003,35.324651,37.528627,0.878502,0.8644040000000001,46.520039000000004,32.516514,152.11,220.52,19.08,11.49,0.882138,0.955351,0.966388
22,0.861281,0.9298629999999999,0.84314,0.8411420000000001,0.8577549999999999,1.956964,2.055501,0.351511,0.589097,0.644948,0.679411,24.69611,35.44858,37.455838,0.872143,0.856607,40.404876,32.533509333333335,152.06,220.53,18.54,11.68,0.856976,0.950165,0.962774
23,0.79772,0.902173,0.7600520000000001,0.754053,0.806036,1.956964,1.956964,0.287377,0.493696,0.555852,0.603155,23.62686,34.97515,37.122607,0.83424,0.817812,26.420461,31.908205666666664,193.61,282.09,20.68,12.61,0.817246,0.937263,0.954614
24,0.7941,0.9012690000000001,0.757015,0.74874,0.802362,1.9638099999999998,2.0278810000000003,0.286499,0.484724,0.546269,0.594388,23.580935999999998,35.343056,37.553986,0.827918,0.8113739999999999,25.553937,32.159326,195.13,285.09,19.0,11.42,0.813873,0.936345,0.954568
25,0.7715770000000001,0.87525,0.7189909999999999,0.733962,0.782656,1.9638099999999998,1.9638099999999998,0.256312,0.46811400000000003,0.537416,0.592738,23.694207000000002,35.681277,37.925290000000004,0.829241,0.810818,22.387262,32.43359133333333,189.85,277.75,17.58,10.48,0.805355,0.935918,0.954581
26,0.751269,0.8588540000000001,0.689167,0.712033,0.766177,1.8746770000000001,2.016502,0.219361,0.43402700000000005,0.514346,0.579707,23.671051000000002,35.663019,37.855303,0.8259340000000001,0.8033640000000001,19.636557999999997,32.39645766666666,190.88,279.24,17.65,10.65,0.783052,0.931603,0.95114
27,0.754788,0.8577629999999999,0.691651,0.722216,0.767349,1.8746770000000001,1.8746770000000001,0.223007,0.436608,0.516889,0.581403,23.676054999999998,35.442208,37.611713,0.8264239999999999,0.803706,20.164189999999998,32.24332533333333,190.92,278.92,18.57,11.27,0.783289,0.92948,0.948962
28,0.755166,0.862748,0.6958489999999999,0.724896,0.7628189999999999,1.888052,1.917345,0.226336,0.42526800000000003,0.498859,0.556075,22.925106,34.389175,36.724559,0.807599,0.7842640000000001,19.415145000000003,31.346279999999997,227.29,331.57,23.67,13.82,0.777131,0.922056,0.943573
29,0.7930229999999999,0.880755,0.7537550000000001,0.774519,0.790676,1.888052,1.888052,0.271611,0.471554,0.535608,0.582063,22.911276,34.313109999999995,36.747822,0.813196,0.790954,25.119359,31.32406933333333,228.05,332.62,24.09,13.75,0.799193,0.924848,0.945776
30,0.8623190000000001,0.9227879999999999,0.84711,0.85835,0.8490979999999999,2.017897,2.017897,0.368973,0.559453,0.606869,0.634062,22.942760999999997,34.391217,37.120745,0.8268840000000001,0.804897,37.96761,31.48490766666667,226.19,330.22,23.66,12.62,0.83494,0.932936,0.95251
31,0.855094,0.904552,0.8186,0.833234,0.868748,1.966855,2.0373799999999997,0.324345,0.548689,0.607641,0.639804,22.915004999999997,34.380682,37.374095000000004,0.8291440000000001,0.807341,37.407086,31.556594,227.49,332.34,23.71,11.9,0.837792,0.93642,0.955022
32,0.687839,0.867643,0.632811,0.58921,0.715907,1.966855,1.966855,0.192998,0.341515,0.410517,0.472617,22.180482,33.593878000000004,36.364577000000004,0.757547,0.743866,9.931836,30.712979,269.63,393.58,28.42,15.02,0.745802,0.905885,0.93205
33,0.552671,0.866585,0.624383,0.43507299999999993,0.485005,1.987453,1.987453,0.160776,0.24883400000000003,0.285988,0.32510300000000003,21.268985999999998,32.47087,35.085516999999996,0.648409,0.656671,0.0,29.608457666666663,333.16,485.49,36.81,20.16,0.687957,0.874249,0.90774
34,0.528894,0.8609379999999999,0.617697,0.43536800000000003,0.429026,1.914518,2.017591,0.156721,0.23938,0.26870700000000003,0.296581,21.157056,32.334738,34.88411,0.6248779999999999,0.63723,0.0,29.458634666666665,341.96,498.17,37.98,21.12,0.682256,0.870355,0.904534
35,0.5156069999999999,0.857986,0.609591,0.43565699999999996,0.40008,1.914518,1.914518,0.15299300000000002,0.233163,0.258741,0.280702,21.121696,32.221701,34.695311,0.607981,0.6218819999999999,0.0,29.346236,345.0,502.24,38.99,22.06,0.676738,0.866799,0.901581
36,0.508993,0.858604,0.603151,0.433684,0.387281,2.0798650000000003,2.0798650000000003,0.153424,0.230971,0.255108,0.275654,21.189151000000003,32.233277,34.679943,0.603364,0.619192,0.0,29.367457,339.84,494.5,38.88,22.14,0.675835,0.864999,0.90033
37,0.518672,0.8747389999999999,0.619449,0.432195,0.404805,3.0131930000000002,3.0131930000000002,0.16285,0.23314899999999997,0.258751,0.28268499999999996,21.363143,32.356408,34.840783,0.612905,0.629463,0.0,29.520111333333336,326.57,475.08,37.8,21.33,0.681693,0.866032,0.901415
38,0.525383,0.876115,0.6101979999999999,0.41446099999999997,0.43877299999999997,3.409761,3.6847839999999996,0.160666,0.23285300000000003,0.262986,0.292715,21.244042999999998,32.386449,34.864922,0.6223770000000001,0.635954,0.0,29.49847133333333,335.32,488.29,37.53,21.21,0.676978,0.867643,0.902653
39,0.5457,0.871376,0.611288,0.420519,0.48573900000000003,3.028433,3.409761,0.158317,0.240366,0.279569,0.32216999999999996,21.412181,32.588099,35.126416,0.6458229999999999,0.6559659999999999,0.0,29.70889866666667,322.46,469.75,35.83,19.97,0.677299,0.872959,0.907402
40,0.573835,0.8664350000000001,0.613466,0.43463500000000005,0.5461699999999999,2.84833,3.028433,0.15820399999999998,0.251627,0.298562,0.349454,21.550942000000003,32.751125,35.320645,0.664325,0.670924,0.0,29.874237333333337,312.25,454.97,34.51,19.1,0.682213,0.878559,0.911554
41,0.591174,0.865726,0.603889,0.457837,0.577454,2.7857950000000002,2.84833,0.158558,0.25898699999999997,0.31106500000000004,0.367027,21.542397,32.858728,35.467203999999995,0.675074,0.677089,1.06,29.956109666666663,312.6,455.87,33.67,18.47,0.684828,0.881981,0.914628
42,0.604122,0.865296,0.610819,0.48750299999999996,0.58554,2.61425,2.7857950000000002,0.15926600000000002,0.266946,0.32459899999999997,0.384238,21.510292,32.923921,35.516615,0.685752,0.68323,2.105268,29.983609333333334,314.74,459.25,33.17,18.26,0.687378,0.885059,0.916999
43,0.619784,0.8643,0.619472,0.501949,0.610633,2.480676,2.61425,0.167131,0.282252,0.341061,0.40015,21.377385,32.707731,35.279502,0.6918949999999999,0.68793,3.155498,29.788206000000002,324.71,473.52,34.86,19.28,0.694998,0.886227,0.918635
44,0.648604,0.880445,0.628698,0.532374,0.65195,2.3641099999999997,2.480676,0.184702,0.302039,0.362898,0.42301400000000006,21.446281,32.755174,35.444119,0.7082470000000001,0.700187,5.78296,29.881857999999998,319.55,466.07,34.48,18.56,0.708831,0.891244,0.923093
45,0.669198,0.88036,0.633058,0.5646800000000001,0.67945,2.321744,2.3641099999999997,0.185586,0.314863,0.379809,0.44273999999999997,21.526531,32.829996,35.619209000000005,0.722727,0.7101069999999999,8.176515,29.991912000000003,313.65,457.54,33.89,17.83,0.71408,0.89491,0.925825
46,0.65533,0.8622350000000001,0.605263,0.557194,0.6693100000000001,2.122887,2.321744,0.163056,0.29785,0.366628,0.43489099999999997,21.495319,32.832436,35.672729,0.71919,0.706515,7.090789,30.000161333333335,315.81,460.84,33.87,17.61,0.700711,0.893065,0.924087
47,0.627614,0.8559190000000001,0.575442,0.5164770000000001,0.6441600000000001,2.122887,2.122887,0.15115599999999998,0.276093,0.343437,0.41548999999999997,21.475385,32.802578000000004,35.636814,0.7078270000000001,0.697547,4.52846,29.971592333333334,317.28,462.96,34.11,17.76,0.687261,0.886075,0.919139
48,0.574955,0.861826,0.581094,0.435979,0.563818,2.1314029999999997,2.1314029999999997,0.144455,0.240831,0.293441,0.358059,21.257319,32.728457,35.361603,0.670068,0.671277,0.019827,29.782459666666668,333.47,486.8,34.69,18.92,0.673195,0.874823,0.908929
49,0.5492640000000001,0.8553709999999999,0.587976,0.422046,0.508486,2.207208,2.295769,0.14269500000000002,0.23621999999999999,0.28368499999999996,0.34155100000000005,21.319747,32.832688,35.356955,0.6606529999999999,0.666411,0.0,29.83646333333333,328.7,479.85,33.87,18.94,0.671545,0.871866,0.906081
50,0.540034,0.8531290000000001,0.58683,0.42613599999999996,0.48358,2.100657,2.207208,0.139415,0.231584,0.276334,0.33000999999999997,21.427303,32.959699,35.379103,0.654833,0.663806,0.0,29.922034999999997,320.7,468.11,32.89,18.84,0.668162,0.869788,0.904017
51,0.539205,0.851025,0.581314,0.428208,0.483177,2.100657,2.100657,0.13955399999999998,0.230075,0.27366799999999997,0.326455,21.598441,33.167184999999996,35.506842,0.6549189999999999,0.6664720000000001,0.0,30.090822666666668,308.29,450.02,31.36,18.3,0.669596,0.871181,0.904515
52,0.550121,0.8566159999999999,0.590955,0.440748,0.496388,2.299702,2.367585,0.144814,0.23976599999999998,0.28526599999999996,0.338855,21.779429,33.35295,35.638601,0.665027,0.677148,0.0,30.256993333333337,295.74,431.66,30.05,17.75,0.677243,0.873565,0.906379
53,0.550998,0.856736,0.592931,0.440417,0.498199,2.274461,2.299702,0.14620999999999998,0.241443,0.286775,0.339916,21.789393,33.350412,35.600972999999996,0.6658569999999999,0.678103,0.0,30.246926,295.11,430.67,30.06,17.91,0.678788,0.873058,0.905238
54,0.555441,0.8540709999999999,0.583024,0.439854,0.514858,2.260072,2.274461,0.14107,0.23896799999999999,0.287637,0.344512,21.930293,33.496617,35.72044,0.670605,0.683411,0.0,30.382450000000002,285.69,416.92,29.07,17.42,0.676428,0.87432,0.906601
55,0.5714060000000001,0.856984,0.59004,0.455937,0.5395800000000001,2.239584,2.260072,0.14793199999999998,0.25230199999999997,0.305129,0.365358,22.169936,33.677647,35.862941,0.685802,0.697292,0.0,30.570174666666663,270.48,394.54,27.88,16.86,0.685304,0.877846,0.909175
56,0.5918680000000001,0.8610549999999999,0.59401,0.488217,0.565132,2.239584,2.239584,0.152106,0.263417,0.321432,0.38595999999999997,22.443813000000002,33.84701,36.023965000000004,0.7020390000000001,0.711154,0.79532,30.771596000000002,254.13,370.42,26.82,16.24,0.691719,0.881064,0.911556
57,0.618729,0.8605280000000001,0.59683,0.5268149999999999,0.604853,2.126225,2.244878,0.158823,0.28386300000000003,0.349606,0.418933,22.745407,34.115332,36.340196,0.7280340000000001,0.7308279999999999,3.074233,31.066978333333335,237.1,345.57,25.21,15.1,0.701575,0.888566,0.916815
58,0.656982,0.859038,0.604743,0.5759890000000001,0.664342,1.9883950000000001,2.126225,0.17218599999999998,0.321764,0.395864,0.466161,23.097811,34.282637,36.730793,0.763834,0.75693,6.728074,31.370413666666668,218.77,318.64,24.26,13.8,0.721329,0.899657,0.925438
59,0.722191,0.8622120000000001,0.663718,0.664454,0.739013,1.7896169999999998,1.9883950000000001,0.198733,0.384469,0.46246899999999996,0.527571,23.534469,34.619456,37.28694,0.798999,0.784712,14.739951000000001,31.813621666666666,197.87,288.16,22.45,12.14,0.754172,0.914627,0.937363
60,0.7811020000000001,0.877875,0.733302,0.746938,0.791841,1.561785,1.7896169999999998,0.24380300000000002,0.44841099999999995,0.521287,0.5764520000000001,23.864033,34.843734000000005,37.62186,0.8180470000000001,0.803309,23.379652,32.10987566666667,183.49,267.1,21.32,11.24,0.784438,0.923989,0.945161
61,0.8032239999999999,0.8831370000000001,0.7616,0.771921,0.8153,1.4865959999999998,1.561785,0.266031,0.478206,0.549096,0.600888,24.120454000000002,35.049257,37.873325,0.829467,0.8148449999999999,27.286427000000003,32.34767866666667,173.02,251.79,20.33,10.61,0.798954,0.930014,0.949684
62,0.8213379999999999,0.894684,0.789459,0.797292,0.8259110000000001,1.4865959999999998,1.4865959999999998,0.296114,0.505147,0.571399,0.618737,24.533476999999998,35.224808,38.063821000000004,0.8376889999999999,0.8242510000000001,30.560340000000004,32.607368666666666,157.58,228.95,19.53,10.16,0.810889,0.933734,0.952063
63,0.8171229999999999,0.8895360000000001,0.774543,0.793251,0.8269549999999999,1.454368,1.540473,0.28201,0.500043,0.569078,0.6198560000000001,24.679468,35.112978999999996,37.977006,0.839231,0.825356,30.057378000000003,32.58981766666667,152.65,221.38,20.03,10.36,0.808372,0.932955,0.951641
64,0.814028,0.882293,0.7604390000000001,0.793108,0.828476,1.4487079999999999,1.454368,0.271835,0.503922,0.576993,0.630387,24.689014,35.188545,38.125122,0.8436959999999999,0.8287100000000001,30.121454999999997,32.667560333333334,152.21,220.89,19.69,10.01,0.80871,0.935269,0.953617
65,0.822305,0.8847790000000001,0.765332,0.799112,0.8420690000000001,1.273395,1.4487079999999999,0.279831,0.521045,0.594113,0.646025,24.700145000000003,35.28497,38.217641,0.8487180000000001,0.833441,31.945140999999996,32.734252000000005,151.73,220.33,19.26,9.8,0.814875,0.937197,0.955299
66,0.807887,0.8753799999999999,0.744168,0.779816,0.832232,1.273395,1.273395,0.266445,0.508931,0.586295,0.642229,24.499833,35.324752000000004,38.194117999999996,0.847432,0.8314379999999999,29.542506,32.672900999999996,158.64,230.73,19.08,9.86,0.806998,0.935615,0.953629
67,0.790619,0.870237,0.725125,0.759541,0.813168,1.273728,1.392857,0.260865,0.49974799999999997,0.5800609999999999,0.639714,24.329638,35.29282,38.186046000000005,0.8459840000000001,0.830277,26.677179,32.602834666666666,164.81,239.95,19.22,9.87,0.799703,0.933439,0.952397
68,0.746766,0.856678,0.670692,0.697267,0.7760100000000001,1.153727,1.273728,0.225856,0.4397,0.524261,0.594553,23.84354,34.823667,37.662855,0.82855,0.813994,18.776359,32.110020666666664,184.34,268.37,21.41,11.14,0.768176,0.923155,0.944585
69,0.723056,0.8540719999999999,0.6503,0.665729,0.748527,1.153727,1.153727,0.211367,0.406508,0.490421,0.564991,23.588146,34.643601000000004,37.343072,0.814067,0.8018529999999999,14.937326,31.858272999999997,195.47,284.62,22.32,11.99,0.752064,0.915677,0.938626
70,0.706758,0.854476,0.636134,0.634987,0.735506,1.1663540000000001,1.186286,0.203262,0.386183,0.468242,0.544072,23.385117,34.561098,37.107485,0.801858,0.791592,12.474648,31.684566666666665,204.73,298.24,22.75,12.66,0.742044,0.91133,0.934698
71,0.709333,0.85698,0.637905,0.637522,0.738442,1.1663540000000001,1.1663540000000001,0.20704099999999998,0.391303,0.472937,0.547712,23.375768,34.640342,37.17478,0.803784,0.791771,12.776911,31.730296666666664,205.06,298.88,22.34,12.46,0.745627,0.912155,0.935467
72,0.726055,0.8494860000000001,0.644092,0.667834,0.759558,1.163713,1.259333,0.20335699999999998,0.403621,0.48735600000000007,0.56207,23.488569000000002,34.797518,37.3757,0.8134899999999999,0.798678,15.443985999999999,31.887262333333336,199.72,291.22,21.54,11.9,0.75158,0.91601,0.939078
73,0.7360680000000001,0.8520120000000001,0.6554260000000001,0.686477,0.7654489999999999,1.163713,1.163713,0.210943,0.419245,0.503265,0.575808,23.440274,34.945238,37.493307,0.820425,0.803075,16.994692,31.959606333333337,201.72,294.48,20.82,11.58,0.759412,0.918334,0.941554
74,0.756166,0.856712,0.682365,0.710875,0.7852060000000001,1.158141,1.25737,0.228581,0.450613,0.534416,0.603587,23.651525,35.303544,37.857193,0.834181,0.81583,20.384276,32.270754000000004,191.97,280.5,19.17,10.65,0.776094,0.924664,0.946238
75,0.778153,0.8633059999999999,0.70703,0.7384189999999999,0.80794,1.081858,1.158141,0.246454,0.47926499999999994,0.5622739999999999,0.628362,23.778637,35.596731,38.165516,0.844758,0.825534,24.313191,32.513628,186.24,272.41,17.92,9.92,0.789793,0.929573,0.950481
76,0.798998,0.8733989999999999,0.733073,0.7645390000000001,0.826609,1.081858,1.081858,0.272418,0.5136,0.59207,0.652091,23.903825,35.860284,38.4397,0.8548709999999999,0.835249,28.26052,32.734603,180.81,264.67,16.87,9.31,0.806829,0.934228,0.954144
77,0.8137939999999999,0.8798549999999999,0.751265,0.787428,0.836966,1.1451040000000001,1.174582,0.29887199999999997,0.541071,0.614334,0.668419,24.024808,36.071718,38.661398999999996,0.8616370000000001,0.842317,31.224543,32.91930833333333,175.75,257.39,16.07,8.85,0.822041,0.937404,0.956179
78,0.816307,0.8797459999999999,0.7596109999999999,0.788149,0.838989,1.1451040000000001,1.1451040000000001,0.304566,0.548802,0.6196189999999999,0.669837,23.953122,36.214135,38.778094,0.8649370000000001,0.84577,31.624114000000002,32.981783666666665,178.48,261.68,15.55,8.62,0.830066,0.940339,0.957897
79,0.837259,0.8905049999999999,0.792046,0.814243,0.854748,1.247909,1.247909,0.323918,0.57243,0.638667,0.683036,24.054223999999998,36.43971,38.99299,0.8699129999999999,0.851305,35.883239,33.162307999999996,174.26,255.66,14.76,8.2,0.843764,0.944075,0.960568
80,0.8517170000000001,0.89686,0.8093199999999999,0.8312709999999999,0.869174,1.265188,1.265188,0.330821,0.5893109999999999,0.653225,0.694254,24.134465,36.832501,39.225054,0.873941,0.855299,39.073882,33.39734,170.86,250.98,13.48,7.77,0.852233,0.947059,0.962611
81,0.852967,0.895999,0.808782,0.833909,0.870972,1.259333,1.310821,0.322847,0.588206,0.653849,0.696204,24.161699,37.070555999999996,39.45708,0.874102,0.855564,39.488764,33.563111666666664,169.63,249.41,12.77,7.37,0.851192,0.94813,0.963838
82,0.8579040000000001,0.899233,0.8156899999999999,0.8404309999999999,0.8745299999999999,1.259333,1.259333,0.336764,0.5962149999999999,0.660159,0.7003060000000001,24.232682,37.171812,39.497008,0.876993,0.8581209999999999,40.530704,33.633834,166.87,245.36,12.47,7.3,0.853756,0.949597,0.964626
83,0.84693,0.8959020000000001,0.8020229999999999,0.82721,0.8636520000000001,1.1684370000000002,1.2600120000000001,0.319979,0.570944,0.638166,0.68272,24.069585999999997,36.903979,39.161918,0.871346,0.8510040000000001,37.574673,33.37849433333333,173.36,254.75,13.26,7.89,0.839571,0.947192,0.962284
84,0.827039,0.887719,0.776988,0.801491,0.845983,1.1684370000000002,1.1684370000000002,0.289378,0.538221,0.610789,0.662482,24.06808,36.868795,38.949449,0.8660709999999999,0.844182,33.33024,33.295441333333336,173.5,254.84,13.37,8.28,0.822461,0.944099,0.959332
85,0.8031590000000001,0.8714360000000001,0.730769,0.7694350000000001,0.835557,1.091493,1.182501,0.256366,0.507784,0.586968,0.645124,24.042344,36.803521,38.894376,0.8609959999999999,0.8376170000000001,28.831068,33.246747,174.57,256.36,13.57,8.39,0.80861,0.941528,0.958033
86,0.7933899999999999,0.8697299999999999,0.7224729999999999,0.7553810000000001,0.8249770000000001,1.029197,1.091493,0.24866300000000002,0.489892,0.570233,0.6324609999999999,23.988419,36.614408000000005,38.769011,0.8540700000000001,0.8306629999999999,26.790577000000003,33.123946,176.84,259.56,14.18,8.63,0.801334,0.938047,0.956286
87,0.783188,0.8705729999999999,0.71542,0.7428560000000001,0.810651,0.911351,1.029197,0.243971,0.47546499999999997,0.5555260000000001,0.62003,23.890388,36.399696,38.554829,0.8473379999999999,0.82468,24.650673,32.94830433333333,180.99,265.49,14.9,9.07,0.795239,0.934163,0.95406
88,0.74736,0.8658110000000001,0.677967,0.691059,0.775347,0.911351,0.911351,0.216948,0.42337700000000006,0.504696,0.574118,23.413467999999998,35.940976,38.048031,0.8223659999999999,0.801565,18.270898000000003,32.46749166666667,201.99,296.3,16.56,10.19,0.769742,0.925469,0.948043
89,0.7248600000000001,0.8668819999999999,0.655507,0.656369,0.752814,0.925364,0.925364,0.203381,0.392306,0.474666,0.54743,23.257629,35.754038,37.765034,0.808513,0.788395,14.855910999999999,32.25890033333334,209.45,307.13,17.29,10.88,0.753163,0.919531,0.943329
90,0.714288,0.8662030000000001,0.6521640000000001,0.64672,0.734575,0.94826,1.046956,0.197677,0.383519,0.464556,0.5364979999999999,23.246043,35.681926000000004,37.724209,0.8022279999999999,0.783462,13.273021,32.21739266666667,210.06,307.95,17.57,10.98,0.748515,0.917214,0.942362
91,0.721435,0.864705,0.6609109999999999,0.657371,0.741642,0.94826,0.94826,0.201487,0.394208,0.47505,0.5458069999999999,23.350123,35.782193,37.818895,0.8076949999999999,0.789021,14.275807999999998,32.317070333333334,205.09,300.65,17.17,10.74,0.754421,0.919674,0.944109
92,0.731363,0.8628309999999999,0.665008,0.678488,0.7505,1.0041010000000001,1.0041010000000001,0.208742,0.410753,0.492741,0.5631510000000001,23.502305,35.953249,37.959828,0.818893,0.798233,15.897617000000002,32.471793999999996,198.02,290.3,16.51,10.4,0.763453,0.923784,0.946664
93,0.756271,0.860661,0.702034,0.726913,0.7631979999999999,0.987334,1.110429,0.222133,0.447064,0.529556,0.596974,23.680061,36.136603,37.967125,0.8384860000000001,0.8145140000000001,20.096854,32.594596333333335,190.14,278.66,15.83,10.38,0.780445,0.930077,0.949358
94,0.781759,0.8718049999999999,0.7336020000000001,0.76017,0.7857149999999999,0.868883,0.987334,0.252159,0.48958999999999997,0.567531,0.6271260000000001,23.878047,36.324376,38.158910999999996,0.8515280000000001,0.8276969999999999,24.414882000000002,32.787111333333335,181.68,266.24,15.16,9.94,0.801954,0.935653,0.953411
