Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.562814,0.8462459999999999,0.59315,0.434544,0.5401020000000001,3.0715,3.324679,0.144783,0.22179699999999997,0.270367,0.330196,21.318763,32.752526,35.359802,0.620999,0.6362939999999999,0.30506300000000003,29.81036366666667,328.79,479.96,34.47,18.91,0.638272,0.866925,0.903314
39,0.583978,0.8463709999999999,0.587112,0.462085,0.574766,2.732885,3.0715,0.14527,0.240596,0.30045900000000003,0.370803,21.499472,33.023584,35.740662,0.6473899999999999,0.659636,1.398779,30.087906,315.15,460.4,32.39,17.32,0.646158,0.877137,0.91192
40,0.6066239999999999,0.847359,0.57344,0.49806000000000006,0.612451,2.574143,2.732885,0.147756,0.26071700000000003,0.328472,0.404444,21.624159,33.053356,35.730453999999995,0.666134,0.674465,3.033919,30.135989666666664,306.43,447.37,32.18,17.37,0.654038,0.877174,0.911636
41,0.62765,0.845765,0.587069,0.538705,0.631185,2.540843,2.574143,0.150202,0.275276,0.346404,0.42081899999999994,21.647558,33.364976,36.157736,0.679149,0.682203,4.932580000000001,30.39009,304.19,444.96,29.96,15.75,0.663059,0.890798,0.922088
42,0.641329,0.846145,0.600057,0.552493,0.650393,2.404117,2.540843,0.151846,0.288904,0.362602,0.43413500000000005,21.600394,33.385796,36.142267,0.688971,0.687141,6.051954,30.376152333333334,307.42,449.82,29.82,15.8,0.667415,0.892737,0.92341
43,0.6612239999999999,0.848929,0.6065189999999999,0.586899,0.6725260000000001,2.2864720000000003,2.404117,0.161394,0.305357,0.379103,0.44706899999999994,21.452811999999998,33.033437,35.709615,0.694342,0.690291,7.873524000000001,30.065288,318.47,465.37,32.34,17.46,0.673843,0.887493,0.919784
44,0.692186,0.852771,0.629965,0.62551,0.711572,2.176699,2.2864720000000003,0.17733800000000002,0.327619,0.401792,0.466037,21.530953,33.230971999999994,36.098329,0.711079,0.7004670000000001,11.20461,30.28675133333333,312.45,457.07,30.89,15.96,0.689556,0.901326,0.930046
45,0.718244,0.849425,0.647012,0.668186,0.739913,2.128459,2.176699,0.179505,0.345427,0.420919,0.48303100000000004,21.607392,33.270874,36.228741,0.725427,0.709316,14.532232999999998,30.36900233333333,307.01,449.1,30.62,15.5,0.696026,0.9038,0.932403
46,0.716222,0.838686,0.629057,0.6618850000000001,0.752393,1.9614619999999998,2.128459,0.162107,0.333751,0.41282700000000006,0.479051,21.591913,33.341326,36.412217,0.722427,0.707201,14.615601999999999,30.448485333333334,307.89,450.7,30.12,14.86,0.68665,0.905059,0.933492
47,0.692311,0.825075,0.5984119999999999,0.643754,0.723002,1.9614619999999998,1.9614619999999998,0.147572,0.31211,0.392986,0.464091,21.562179999999998,33.221896,36.243453,0.71123,0.700511,11.951359,30.34250966666667,310.2,453.8,30.97,15.45,0.671084,0.893909,0.925818
48,0.628514,0.831981,0.556184,0.544347,0.6491060000000001,1.968737,1.968737,0.136677,0.262198,0.33555799999999997,0.41115799999999997,21.348374,33.245636,36.150956,0.674025,0.674411,5.284115,30.248322,325.49,476.7,30.82,15.79,0.650365,0.887136,0.919576
49,0.605703,0.8301379999999999,0.5466979999999999,0.509791,0.621031,2.0427299999999997,2.104071,0.135002,0.251766,0.321073,0.394885,21.42078,33.392103999999996,36.193828,0.664565,0.6705949999999999,3.06003,30.335570666666666,320.04,468.82,29.79,15.63,0.64745,0.88379,0.915965
50,0.600631,0.829809,0.548304,0.491105,0.6212989999999999,1.967312,2.0427299999999997,0.132166,0.24515399999999998,0.311639,0.38518800000000003,21.516839,33.355699,35.972163,0.658362,0.670242,2.7389360000000003,30.281567000000006,313.39,458.56,30.06,16.45,0.641664,0.873514,0.907631
51,0.5967680000000001,0.8278700000000001,0.551443,0.49039099999999997,0.611059,1.967312,1.967312,0.133133,0.24271700000000002,0.308553,0.383727,21.721441,33.701298,36.272407,0.6600689999999999,0.676667,2.4243669999999997,30.565048666666666,298.75,437.46,27.73,15.33,0.645419,0.879438,0.912051
52,0.598787,0.832859,0.553493,0.50021,0.606769,2.095889,2.157682,0.139502,0.25223,0.319212,0.396973,21.889535000000002,33.892901,36.394514,0.669491,0.687689,2.294489,30.72565,287.41,420.85,26.53,14.91,0.653842,0.882641,0.914212
53,0.6002350000000001,0.8370110000000001,0.556284,0.49613599999999997,0.611147,2.0623270000000002,2.095889,0.14149,0.25249699999999997,0.318888,0.396916,21.882057999999997,33.769913,36.198269,0.668345,0.687966,2.399526,30.61674666666667,288.13,421.57,27.29,15.6,0.653491,0.877775,0.909867
54,0.602299,0.833034,0.552565,0.500157,0.616833,2.036076,2.0623270000000002,0.13759100000000002,0.255324,0.325776,0.406041,22.069762,34.078759999999996,36.501754,0.676932,0.697814,2.6056939999999997,30.88342533333333,275.76,403.74,25.42,14.55,0.657196,0.885033,0.91583
55,0.626211,0.836991,0.5734899999999999,0.538992,0.638338,2.004028,2.036076,0.14515799999999998,0.272537,0.346211,0.428227,22.295742,34.255848,36.658431,0.691637,0.712033,4.712451000000001,31.070007000000004,261.86,383.27,24.41,14.04,0.666934,0.888965,0.91879
56,0.646536,0.83365,0.585922,0.5674060000000001,0.664693,2.003361,2.004028,0.15040599999999998,0.289179,0.36640900000000004,0.44890399999999997,22.575764000000003,34.479490000000006,36.832865999999996,0.708062,0.72802,6.706042,31.29604,245.62,359.34,23.19,13.49,0.675348,0.893609,0.921333
57,0.6759890000000001,0.8348120000000001,0.605252,0.609251,0.7004090000000001,1.8901130000000002,2.003361,0.158673,0.319322,0.401377,0.485029,22.865212,34.646147,37.066140999999995,0.733965,0.749333,9.845991,31.525833333333328,229.91,336.17,22.32,12.79,0.687848,0.899041,0.925077
58,0.7149770000000001,0.8354440000000001,0.641588,0.675193,0.734849,1.756848,1.8901130000000002,0.177092,0.365965,0.44962700000000005,0.527312,23.243356,34.854966,37.557289000000004,0.769092,0.774369,14.476593,31.885203666666666,210.83,308.14,21.28,11.43,0.714881,0.911576,0.935545
59,0.7663369999999999,0.8520909999999999,0.7100420000000001,0.74545,0.776836,1.610234,1.756848,0.212944,0.429979,0.509159,0.5761350000000001,23.696269,35.127571,38.071273,0.800944,0.797188,21.763749,32.298371,190.06,277.62,19.98,10.15,0.753651,0.922525,0.944224
60,0.810652,0.880343,0.775274,0.800087,0.809517,1.439825,1.610234,0.264017,0.489679,0.560145,0.614151,24.011032,35.160616999999995,38.146284,0.819372,0.81184,28.954806,32.439311,177.07,258.21,19.82,9.98,0.783268,0.925272,0.946311
61,0.827291,0.89028,0.798022,0.8296180000000001,0.816283,1.371083,1.439825,0.29097399999999995,0.520109,0.5860270000000001,0.633558,24.305269,35.435753999999996,38.462914000000005,0.8312709999999999,0.823382,32.100235,32.734645666666665,165.47,241.3,18.58,9.26,0.801366,0.931935,0.95115
62,0.842658,0.898855,0.818292,0.8388059999999999,0.8363219999999999,1.371083,1.371083,0.31448899999999996,0.540632,0.602221,0.64642,24.715791,35.559139,38.563615999999996,0.8384590000000001,0.8317479999999999,35.082388,32.946182,150.84,219.53,18.06,9.04,0.811903,0.934452,0.952715
63,0.843736,0.8966129999999999,0.813072,0.836518,0.84403,1.3304770000000001,1.403756,0.30288699999999996,0.5396989999999999,0.60353,0.6492359999999999,24.859595000000002,35.358976,38.358313,0.840024,0.8334159999999999,35.499556,32.85896133333333,146.29,212.38,18.91,9.48,0.809187,0.930866,0.950365
64,0.8417049999999999,0.888857,0.8129810000000001,0.833289,0.8440690000000001,1.322023,1.3304770000000001,0.30246799999999996,0.550049,0.6151939999999999,0.660594,24.939836,35.525881,38.650657,0.846,0.8375950000000001,35.710433,33.038791333333336,143.48,208.5,18.21,8.87,0.817326,0.93586,0.954351
65,0.8485590000000001,0.890698,0.822941,0.8347209999999999,0.8552850000000001,1.176232,1.322023,0.311332,0.563947,0.628516,0.672006,24.9263,35.549094000000004,38.618578,0.849419,0.8405360000000001,37.305659000000006,33.031324000000005,143.91,209.15,18.11,8.93,0.822338,0.935128,0.953998
66,0.8422879999999999,0.8836700000000001,0.8029470000000001,0.8253969999999999,0.858088,1.176232,1.176232,0.301709,0.558987,0.627127,0.673138,24.75045,35.590734999999995,38.644873,0.849058,0.839989,36.377571,32.99535266666666,149.63,217.79,17.93,8.88,0.817922,0.934441,0.953322
67,0.835132,0.879417,0.7873399999999999,0.8139689999999999,0.857125,1.172493,1.25986,0.28980700000000004,0.552187,0.624347,0.674683,24.528453,35.45917,38.464343,0.846748,0.8389629999999999,35.347833,32.817322,157.39,229.21,18.48,9.25,0.807322,0.92932,0.949893
68,0.8033060000000001,0.8553459999999999,0.7361800000000001,0.767087,0.842726,1.077346,1.172493,0.250665,0.49903500000000006,0.580658,0.643175,24.066274,35.166603,38.162690999999995,0.8335440000000001,0.829151,28.91044,32.465189333333335,174.87,254.95,19.76,9.92,0.778319,0.925118,0.947106
69,0.778831,0.847201,0.7117829999999999,0.740468,0.813476,1.077346,1.077346,0.23123600000000002,0.465629,0.5511050000000001,0.620508,23.813182,35.053312,37.984332,0.820909,0.8200430000000001,24.426,32.28360866666667,185.23,270.25,20.29,10.33,0.759465,0.920752,0.943649
70,0.761202,0.844799,0.69853,0.717698,0.791728,1.079723,1.099588,0.219266,0.442899,0.529799,0.603584,23.546398999999997,34.877514,37.593423,0.808045,0.809247,21.374581,32.005778666666664,196.94,287.37,21.12,11.31,0.74425,0.912849,0.937339
71,0.765796,0.8449700000000001,0.699465,0.721429,0.800718,1.079723,1.079723,0.224848,0.44832799999999995,0.533506,0.604981,23.560598000000002,35.025191,37.790939,0.810393,0.808959,21.993633,32.125576,196.11,286.43,20.42,10.8,0.749971,0.916295,0.940346
72,0.776015,0.8448829999999999,0.713344,0.7363270000000001,0.809489,1.076534,1.151308,0.226201,0.461458,0.546339,0.615478,23.672028,35.155921,37.907559,0.81891,0.813826,23.849475,32.24516933333334,191.13,279.18,19.81,10.52,0.758437,0.918383,0.942389
73,0.785095,0.846118,0.7321300000000001,0.7533569999999999,0.81087,1.076534,1.076534,0.23530500000000001,0.477551,0.5607840000000001,0.6266510000000001,23.61129,35.237714000000004,37.918084,0.825023,0.815335,25.497432,32.255696,193.68,283.11,19.44,10.49,0.767071,0.918613,0.942346
74,0.801042,0.853941,0.753037,0.770853,0.8262950000000001,1.039348,1.1323219999999998,0.255157,0.506761,0.5872569999999999,0.648384,23.836204000000002,35.635641,38.342078,0.837303,0.825523,28.619723999999998,32.604641,183.71,268.82,17.74,9.51,0.785266,0.926121,0.947981
75,0.817968,0.865022,0.780853,0.7981689999999999,0.8325469999999999,0.976973,1.039348,0.278353,0.537324,0.6138060000000001,0.667979,23.983073,35.917656,38.638065999999995,0.847583,0.8338629999999999,31.999724,32.846264999999995,177.47,259.88,16.63,8.89,0.802346,0.930786,0.951778
76,0.8336790000000001,0.875182,0.800632,0.814354,0.8480629999999999,0.976973,0.976973,0.303804,0.563629,0.6344310000000001,0.682018,24.094072,36.166307,38.8522,0.855785,0.840093,35.151393,33.03752633333334,172.87,253.32,15.7,8.46,0.817568,0.934148,0.954111
77,0.847416,0.883941,0.816301,0.832981,0.8592420000000001,1.048458,1.059984,0.32909299999999997,0.586917,0.6518609999999999,0.693808,24.191003,36.227388,38.933085,0.861699,0.844676,38.074731,33.11715866666666,169.08,247.73,15.49,8.31,0.830014,0.933951,0.953748
78,0.848361,0.885634,0.817379,0.833672,0.860083,1.048458,1.048458,0.33810500000000004,0.592284,0.6543479999999999,0.693116,24.122567999999998,36.407348999999996,39.086728,0.864849,0.845677,38.106821000000004,33.20554833333333,171.55,251.67,14.87,8.02,0.839307,0.937632,0.955878
79,0.8619959999999999,0.8958139999999999,0.836606,0.852675,0.868401,1.1340459999999999,1.1340459999999999,0.36052399999999996,0.610803,0.666519,0.6992149999999999,24.207823,36.639158,39.307503000000004,0.8692040000000001,0.848564,40.849919,33.384828,168.1,246.77,14.1,7.63,0.851232,0.940859,0.95815
80,0.869352,0.9040239999999999,0.851035,0.861944,0.870715,1.151568,1.151568,0.369898,0.623674,0.676339,0.705477,24.271632999999998,36.881586999999996,39.431321000000004,0.87208,0.850504,42.55754,33.52818033333333,165.54,243.17,13.34,7.41,0.857433,0.941229,0.958286
81,0.8689120000000001,0.904174,0.852432,0.864553,0.866983,1.146301,1.202689,0.36499000000000004,0.623292,0.677255,0.707346,24.311633999999998,37.229820000000004,39.770047,0.872409,0.850833,42.632698,33.77050033333333,163.79,240.94,12.31,6.85,0.857957,0.94457,0.961321
82,0.873859,0.9072370000000001,0.858923,0.865468,0.8748440000000001,1.135533,1.146301,0.372293,0.627235,0.6802050000000001,0.709397,24.359351999999998,37.267379,39.772855,0.874777,0.85239,43.63402,33.799862,162.01,238.31,12.2,6.85,0.858777,0.945284,0.961519
83,0.864375,0.9052309999999999,0.848808,0.8551290000000001,0.8635870000000001,1.06227,1.135533,0.354633,0.6095149999999999,0.666021,0.699855,24.214735,36.972999,39.457945,0.8705370000000001,0.847153,41.298918,33.54855966666667,167.62,246.38,13.06,7.36,0.847583,0.943137,0.959391
84,0.849058,0.890966,0.8221370000000001,0.832485,0.8586520000000001,1.06227,1.06227,0.322302,0.581494,0.645253,0.686218,24.252845,37.150438,39.429828,0.866503,0.843749,37.977610999999996,33.611037,166.1,244.23,12.53,7.41,0.834813,0.94418,0.959635
85,0.833625,0.874208,0.790107,0.8146770000000001,0.85345,0.9849209999999999,1.069445,0.286503,0.55608,0.6265569999999999,0.673192,24.238523,37.075462,39.387563,0.861999,0.839089,34.810340999999994,33.56718266666667,166.69,245.03,12.75,7.48,0.822374,0.942579,0.958934
86,0.8237639999999999,0.8704719999999999,0.775077,0.8052520000000001,0.8434590000000001,0.928794,0.9849209999999999,0.27209,0.5382899999999999,0.612434,0.662724,24.176061999999998,36.975455,39.276221,0.8555450000000001,0.833009,32.702976,33.475912666666666,169.14,248.58,13.05,7.68,0.811776,0.94044,0.958059
87,0.813327,0.8704629999999999,0.7640359999999999,0.794716,0.829458,0.83204,0.928794,0.26562800000000003,0.5264939999999999,0.6021,0.656257,24.059322,36.690236,39.044045000000004,0.849498,0.82786,30.609636,33.26453433333334,173.87,255.36,13.94,8.1,0.80357,0.936433,0.955403
88,0.784125,0.856691,0.7230310000000001,0.756363,0.80688,0.83204,0.83204,0.23341599999999998,0.475706,0.5568960000000001,0.6192350000000001,23.574405,36.407779,38.706920000000004,0.826678,0.806768,24.805511,32.896368,194.24,285.52,14.87,8.75,0.776666,0.93248,0.953233
89,0.763664,0.850608,0.699192,0.723626,0.791725,0.8387479999999999,0.8387479999999999,0.21337899999999999,0.44554499999999997,0.531197,0.599471,23.434648000000003,36.31778,38.464618,0.8140189999999999,0.796131,21.384698,32.739015333333334,200.6,294.86,15.18,9.25,0.758286,0.929049,0.950513
90,0.755223,0.85005,0.685878,0.717334,0.781121,0.845929,0.927639,0.20581999999999998,0.43478,0.520461,0.590321,23.391247,36.056594,38.308683,0.806948,0.791058,19.973284,32.585508,202.79,297.82,16.12,9.59,0.749966,0.922664,0.946986
91,0.76427,0.85052,0.694778,0.7214470000000001,0.797183,0.845929,0.845929,0.21296500000000002,0.44595200000000007,0.5307069999999999,0.597766,23.516816,36.277775,38.446415,0.812384,0.796126,21.403909,32.747002,196.95,289.33,15.32,9.29,0.758951,0.927273,0.950036
92,0.778519,0.8524309999999999,0.71231,0.743156,0.808766,0.890078,0.890078,0.223198,0.46517299999999995,0.5484319999999999,0.612901,23.671115,36.415766,38.580938,0.82315,0.805072,23.933659,32.889273,190.09,279.23,14.83,9.01,0.770678,0.930528,0.952097
93,0.7989229999999999,0.8611280000000001,0.745695,0.764597,0.8264530000000001,0.882539,0.979376,0.247848,0.503626,0.582638,0.639764,23.838867999999998,36.397845000000004,38.466353000000005,0.840815,0.818389,27.776009000000002,32.901022000000005,183.08,268.65,14.9,9.25,0.790572,0.932552,0.951867
94,0.8210069999999999,0.877326,0.7776649999999999,0.7930149999999999,0.8412440000000001,0.7938189999999999,0.882539,0.288254,0.5434869999999999,0.614826,0.664092,24.077517,36.693205999999996,38.644634,0.853291,0.829399,31.969238,33.13845233333333,173.29,254.29,13.92,8.88,0.814644,0.938944,0.956061
