Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.582549,0.9410930000000001,0.732325,0.48555600000000004,0.355487,11.197268,11.900476,0.157613,0.252258,0.266523,0.24881599999999998,21.345257999999998,39.982407,43.607479,0.525509,0.616844,5.856392,34.97838133333333,319.59,477.04,6.53,2.83,0.778211,0.976016,0.982263
11,0.592169,0.944636,0.746468,0.501747,0.357167,11.197268,11.197268,0.17469400000000002,0.26585,0.276648,0.255683,20.515824,39.220211,43.277862,0.49651899999999993,0.59653,6.009175,34.33796566666667,386.76,577.43,7.78,3.06,0.776751,0.976777,0.982876
12,0.614446,0.951125,0.764261,0.5248729999999999,0.384398,12.614567999999998,12.614567999999998,0.211009,0.30499699999999996,0.315625,0.2916,20.552439,39.231933000000005,43.672827000000005,0.5173760000000001,0.613748,7.401492,34.485733,383.48,572.58,7.76,2.79,0.785651,0.978152,0.983987
13,0.597395,0.9496610000000001,0.7596510000000001,0.501236,0.342069,12.563839999999999,13.015642,0.20465,0.296102,0.30703,0.283569,19.752059,38.552528,43.049416,0.500121,0.599949,5.866592,33.78466766666667,461.02,688.45,9.07,3.22,0.779076,0.978223,0.984205
14,0.594007,0.948108,0.7494970000000001,0.49582299999999996,0.354363,12.329919,12.563839999999999,0.194277,0.282457,0.292707,0.26997899999999997,19.359977999999998,38.483321999999994,42.89078,0.497907,0.594895,6.040365,33.578026666666666,504.43,753.5,9.22,3.34,0.770385,0.9771,0.983796
15,0.593553,0.9453790000000001,0.743691,0.49842299999999995,0.374616,12.329919,12.329919,0.182152,0.268034,0.277843,0.255646,19.107349,38.44389,42.719049,0.47309300000000004,0.570289,6.812601,33.42342933333333,534.55,798.63,9.3,3.48,0.752791,0.975361,0.982799
16,0.60953,0.951759,0.7653449999999999,0.540324,0.372924,12.911427,12.911427,0.185817,0.273109,0.28496,0.263574,19.593359,38.322792,42.547693,0.46301800000000004,0.54318,8.702896,33.487947999999996,478.25,714.08,9.57,3.62,0.706277,0.970934,0.981575
17,0.592716,0.9484969999999999,0.746362,0.494805,0.36516,12.844028,13.523153,0.204597,0.298795,0.314519,0.295127,22.445725,39.515844,44.355098,0.569702,0.6527149999999999,5.463805000000001,35.438888999999996,248.45,370.26,7.27,2.39,0.797734,0.976847,0.984354
18,0.56313,0.944018,0.725352,0.46713000000000005,0.337965,9.303832,12.844028,0.161806,0.245096,0.25993,0.245209,21.426097,40.341903,43.686040000000006,0.521487,0.606763,2.90844,35.15134666666667,313.63,468.24,6.01,2.78,0.76604,0.973803,0.982119
19,0.44060600000000005,0.8909299999999999,0.5696859999999999,0.330737,0.26315,9.303832,9.303832,0.069244,0.14435499999999998,0.169438,0.171513,20.174863000000002,39.307972,42.297231,0.488684,0.565354,0.529917,33.92668866666667,418.3,624.59,7.63,3.83,0.712199,0.967699,0.974141
20,0.574333,0.944224,0.728287,0.471174,0.342414,10.700624000000001,10.700624000000001,0.176311,0.256361,0.268468,0.250153,19.441842,38.703965999999994,43.320631,0.501781,0.5997399999999999,4.265383,33.82214633333333,494.92,739.43,8.76,3.03,0.774392,0.978122,0.984091
21,0.5837359999999999,0.9447540000000001,0.745616,0.48203100000000004,0.344072,11.39148,11.515734,0.16330899999999998,0.24245500000000003,0.25577,0.240423,19.006035999999998,38.21737,42.656304999999996,0.46254700000000004,0.562908,6.6240570000000005,33.293237,547.21,817.48,9.8,3.53,0.738658,0.974404,0.983545
22,0.633224,0.9503860000000001,0.7899079999999999,0.552333,0.394539,11.39148,11.39148,0.162831,0.241698,0.253835,0.23905900000000002,18.853012,38.413880999999996,42.274149,0.437522,0.5248430000000001,11.999639,33.18034733333334,566.73,846.8,9.37,3.85,0.693367,0.972133,0.98261
23,0.604618,0.947017,0.746536,0.48172600000000004,0.353456,13.484588,13.484588,0.18425899999999998,0.27610999999999997,0.29170300000000005,0.272925,21.844435,40.932602,44.182103999999995,0.567964,0.655725,8.462629,35.653047,284.78,425.24,5.25,2.48,0.807057,0.982415,0.985806
24,0.617455,0.9495969999999999,0.7578560000000001,0.509229,0.372272,14.061139,14.742011999999999,0.178771,0.265081,0.278491,0.25856,19.620457000000002,39.406108,43.261093,0.505504,0.604275,10.889374,34.095886,474.84,709.63,7.46,3.07,0.775926,0.981848,0.985476
25,0.5809489999999999,0.942116,0.728995,0.47995600000000005,0.35901700000000003,9.900578,14.061139,0.130544,0.20612600000000003,0.22114699999999998,0.20830900000000002,18.291001,38.466998,41.853119,0.43169700000000005,0.5278010000000001,7.788553,32.87037266666667,644.77,963.79,9.26,4.24,0.696819,0.975381,0.981438
26,0.507825,0.915543,0.651253,0.415045,0.323392,9.900578,9.900578,0.0743,0.143274,0.166596,0.16936600000000002,18.19001,38.255695,40.898315999999994,0.40421599999999996,0.47670100000000004,6.058877,32.448007,660.14,986.46,9.72,5.29,0.621144,0.965423,0.97147
27,0.660984,0.955247,0.804954,0.5904189999999999,0.406771,11.671401,11.671401,0.2003,0.28644400000000003,0.300433,0.282456,18.336242000000002,38.616183,42.095211,0.44844399999999995,0.537317,13.05655,33.01587866666667,638.02,953.8,8.94,4.01,0.699574,0.978403,0.983011
28,0.697321,0.960183,0.828623,0.610684,0.46391899999999997,15.153426999999999,15.153426999999999,0.21854899999999997,0.30745300000000003,0.322345,0.30238699999999996,18.488426999999998,38.598122,42.604125,0.440633,0.521722,19.457763,33.230224666666665,616.06,920.95,8.98,3.57,0.68602,0.978614,0.983968
29,0.592118,0.94626,0.7440140000000001,0.46968000000000004,0.343937,13.358682,15.702832,0.184124,0.266275,0.282066,0.26769699999999996,20.211748,39.000634000000005,43.221727,0.480242,0.570195,7.496065,34.144703,414.75,619.31,8.18,3.1,0.747604,0.977598,0.983594
30,0.5237149999999999,0.9263709999999999,0.671138,0.412254,0.333338,9.079472,13.358682,0.105093,0.179259,0.197561,0.193166,20.730689,39.447299,42.572346,0.456787,0.536787,3.969983,34.25011133333334,368.2,549.56,7.38,3.6,0.69908,0.969802,0.977237
31,0.454487,0.8836200000000001,0.5740029999999999,0.35739499999999996,0.28739000000000003,7.693975,9.079472,0.050054,0.124,0.15481199999999998,0.164722,20.322181,39.326433,41.897578,0.444496,0.512037,2.336769,33.84873066666667,404.47,603.76,7.59,4.2,0.653246,0.963632,0.969806
32,0.483915,0.908926,0.6309560000000001,0.384802,0.292548,7.693975,7.693975,0.075327,0.147428,0.17039300000000002,0.171991,20.448066,39.453140999999995,42.403493,0.46776899999999993,0.547618,2.543527,34.10156666666666,392.86,586.51,7.38,3.74,0.703474,0.969695,0.974102
33,0.46098599999999995,0.9130010000000001,0.6195579999999999,0.351246,0.265437,9.010565,9.584774000000001,0.073308,0.14496099999999998,0.169044,0.172584,19.606742999999998,38.192885,42.241027,0.46163999999999994,0.5429930000000001,1.744833,33.346885,476.88,711.88,9.86,3.88,0.697599,0.967536,0.974243
34,0.428967,0.890345,0.5686479999999999,0.320212,0.24521300000000001,8.848974,9.010565,0.056521,0.12720399999999998,0.153415,0.16006199999999998,18.905912,37.421788,41.794196,0.448254,0.5262439999999999,1.04264,32.70729866666667,560.38,836.54,11.77,4.3,0.671032,0.963763,0.971229
35,0.583548,0.9460290000000001,0.752848,0.49253100000000005,0.337443,8.848974,8.848974,0.146286,0.218548,0.230787,0.219797,18.742916,37.533214,42.558061,0.46518000000000004,0.566602,6.449586,32.94473033333333,581.54,868.54,11.48,3.61,0.737831,0.972224,0.980987
36,0.535237,0.937614,0.71327,0.43609899999999996,0.30155,11.57618,11.57618,0.12087300000000001,0.190254,0.203579,0.195435,18.333254,37.148051,42.197034,0.448428,0.549435,5.768571,32.559446333333334,639.05,954.45,12.54,3.92,0.72416,0.970245,0.979387
37,0.517937,0.934895,0.6875819999999999,0.403451,0.283497,8.602117,11.640771,0.14266199999999998,0.206947,0.218926,0.206725,18.125628,37.113465000000005,42.303364,0.455639,0.5617479999999999,0.918516,32.514152333333335,670.21,1001.19,12.64,3.83,0.741275,0.974974,0.982418
38,0.536537,0.95057,0.729028,0.41739499999999996,0.273836,8.602117,8.602117,0.18524300000000002,0.249858,0.26074,0.24443299999999998,17.675380999999998,36.518187,41.990921,0.47379099999999996,0.589331,0.0,32.06149633333333,743.48,1110.56,14.5,4.11,0.763441,0.976849,0.983778
39,0.57138,0.957304,0.75834,0.461851,0.315502,12.481245,14.132359,0.198849,0.266999,0.27678400000000003,0.25808600000000004,17.502239000000003,36.202609,41.622648999999996,0.475145,0.590095,4.501853,31.77583233333333,773.83,1155.73,15.59,4.48,0.761499,0.974637,0.984179
40,0.607877,0.9570850000000001,0.786643,0.509605,0.341053,12.481245,12.481245,0.195454,0.259754,0.269365,0.25258600000000003,17.616648,36.269735,41.667128999999996,0.475283,0.594901,8.813703,31.85117066666666,753.75,1125.68,15.35,4.43,0.770368,0.977703,0.986027
41,0.65452,0.958886,0.813388,0.5603640000000001,0.39574499999999996,12.513944,12.513944,0.206708,0.276954,0.28775,0.271355,17.803643,36.15906,41.664394,0.47301400000000005,0.5868359999999999,13.278298000000001,31.875698999999997,722.19,1078.24,15.75,4.43,0.762503,0.976374,0.986485
42,0.677421,0.959625,0.825984,0.587174,0.428828,13.008214,13.008214,0.211626,0.283353,0.293348,0.275939,17.854176000000002,36.141002,41.557163,0.468987,0.580386,16.126714,31.850780333333336,713.9,1065.77,15.81,4.54,0.760704,0.973961,0.986177
43,0.640712,0.956868,0.800083,0.522646,0.357894,14.095103,14.095103,0.201004,0.273502,0.284713,0.266804,17.781734,35.950666,41.792196000000004,0.507369,0.621056,13.041818,31.841532,725.93,1083.69,16.52,4.3,0.792261,0.979386,0.987862
44,0.6683100000000001,0.9615379999999999,0.8214239999999999,0.5625220000000001,0.381135,15.005601,15.005601,0.22057399999999996,0.298944,0.30953200000000003,0.288568,17.636874,35.594097,41.710128999999995,0.491791,0.600538,15.903070000000001,31.64703333333333,750.69,1120.45,17.93,4.39,0.778975,0.976729,0.987215
45,0.695773,0.962706,0.8368129999999999,0.597564,0.42832700000000007,14.70765,15.435462,0.23846599999999998,0.318562,0.329366,0.30637,17.698783,35.512378000000005,41.744873999999996,0.47500299999999995,0.579313,18.385410999999998,31.652011666666667,740.17,1104.59,18.27,4.35,0.755047,0.970765,0.985942
46,0.651047,0.960325,0.8132510000000001,0.5429149999999999,0.358127,13.390247,14.70765,0.23333299999999998,0.30675399999999997,0.316259,0.295698,18.04412,35.668225,42.024679,0.5067699999999999,0.614383,12.14541,31.91234133333333,683.73,1020.16,17.63,4.08,0.79343,0.976245,0.987063
47,0.648019,0.9573969999999999,0.796887,0.517023,0.410053,12.311252,13.390247,0.208342,0.279616,0.29034299999999996,0.270926,18.530155999999998,36.025366999999996,42.163319,0.504603,0.607388,12.200888,32.239613999999996,611.46,912.15,16.24,3.95,0.788042,0.973564,0.986199
48,0.667622,0.959405,0.8022130000000001,0.572918,0.42668500000000004,12.311252,12.311252,0.23012800000000003,0.303512,0.311372,0.28654,19.49233,37.786116,42.654806,0.516385,0.606885,13.408387,33.311084,489.65,730.88,10.83,3.53,0.779286,0.975008,0.985347
49,0.592722,0.952032,0.7559520000000001,0.475596,0.327259,10.782397,13.678994,0.193651,0.263571,0.27426999999999996,0.256098,20.566239000000003,37.380069,42.782721,0.547776,0.6397510000000001,5.7227190000000006,33.576343,383.06,570.76,11.89,3.43,0.805506,0.975049,0.985117
50,0.608755,0.951634,0.766634,0.502132,0.356771,10.782397,10.782397,0.17363900000000002,0.24339699999999997,0.25453899999999996,0.23822600000000002,20.079420000000002,36.481016,42.329952,0.5110819999999999,0.606712,8.700196,32.963462666666665,428.72,638.47,14.62,3.8,0.78402,0.969533,0.983885
51,0.636067,0.9548110000000001,0.787359,0.5520189999999999,0.383861,10.802058,10.802058,0.176485,0.248428,0.25948000000000004,0.24209099999999997,19.511369000000002,35.867948,42.209540999999994,0.49012700000000003,0.580486,11.421994999999999,32.52961933333333,488.58,727.69,16.84,3.91,0.758292,0.962422,0.982549
52,0.663108,0.961939,0.809448,0.555601,0.395547,12.680904,12.680904,0.25304699999999997,0.327685,0.335996,0.31027899999999997,18.717648,35.359511,42.29207,0.503145,0.596218,12.154359,32.12307633333333,586.2,873.61,18.93,3.84,0.770145,0.968949,0.984119
53,0.583883,0.9487959999999999,0.748416,0.481588,0.32566799999999996,7.605688000000001,14.457842000000001,0.19020499999999999,0.254496,0.261459,0.241772,18.202506,34.982456,42.134946,0.50617,0.6102569999999999,3.103472,31.773302666666666,659.85,983.63,20.65,3.98,0.789518,0.973499,0.983083
54,0.53732,0.942327,0.718218,0.431036,0.28476599999999996,7.605688000000001,7.605688000000001,0.104725,0.17551,0.196236,0.191299,18.943351,35.181278999999996,41.629149,0.505125,0.599672,4.475004,31.91792633333333,556.94,829.36,19.72,4.47,0.768896,0.964399,0.978025
55,0.629085,0.9609700000000001,0.802363,0.532087,0.345501,11.001657000000002,11.001657000000002,0.204767,0.27432199999999995,0.28136300000000003,0.259261,19.584258,36.132839000000004,42.444193,0.556528,0.657666,9.273589999999999,32.72043,480.31,715.57,15.84,3.7,0.826224,0.97723,0.984973
56,0.598633,0.958058,0.779101,0.48294799999999993,0.32672199999999996,10.563996000000001,12.053023,0.214544,0.279323,0.285445,0.262819,18.563145000000002,36.863386,42.847671000000005,0.541329,0.643594,5.227631,32.75806733333334,606.29,905.24,13.39,3.38,0.815079,0.977581,0.985341
57,0.5309189999999999,0.948635,0.722076,0.413448,0.274456,8.667558,10.563996000000001,0.173968,0.240829,0.250232,0.234111,17.657536999999998,35.857648,42.079227,0.515808,0.617037,0.0,31.864804000000003,746.91,1115.13,16.88,4.03,0.784862,0.972273,0.983647
58,0.511318,0.945147,0.7057140000000001,0.39056799999999997,0.253983,8.667558,8.667558,0.15731199999999998,0.22343400000000002,0.233006,0.21786599999999998,17.144748,35.133757,41.665859999999995,0.499762,0.6085189999999999,0.0,31.314788333333336,840.65,1254.89,19.94,4.43,0.777972,0.971041,0.982909
59,0.620046,0.963097,0.795408,0.49836099999999994,0.333256,10.931911,10.931911,0.2463,0.312475,0.315575,0.287647,17.124953,34.994572,41.477393,0.507392,0.6243,6.1229260000000005,31.198972666666663,844.62,1260.62,20.59,4.63,0.799341,0.973915,0.985697
60,0.587063,0.9625739999999999,0.779423,0.47906400000000005,0.314513,8.871433,12.620757000000001,0.198944,0.265554,0.271958,0.250083,16.793909,34.739632,40.905718,0.470462,0.584767,3.6156650000000004,30.81308633333333,911.5,1360.47,21.83,5.28,0.76265,0.967186,0.983032
61,0.5331819999999999,0.9524239999999999,0.725543,0.42151400000000006,0.28742399999999996,6.753664,8.871433,0.118308,0.187407,0.205709,0.199494,16.561699,34.457972,40.559399,0.444866,0.552798,2.627952,30.52635666666667,961.63,1435.19,23.3,5.72,0.722296,0.95809,0.979409
62,0.561955,0.9542290000000001,0.7482489999999999,0.458462,0.312269,6.753664,6.753664,0.122234,0.190225,0.208616,0.20193,16.454328,34.357734,40.517801,0.442237,0.5522100000000001,5.002688,30.443287666666663,985.68,1471.12,23.84,5.77,0.723151,0.956831,0.979631
63,0.576901,0.9590860000000001,0.772438,0.469049,0.322181,7.682549000000001,7.682549000000001,0.13251300000000002,0.201706,0.21743200000000001,0.20820500000000003,16.264649,34.211262,40.529536,0.438928,0.551459,6.184958999999999,30.335149,1029.6,1536.79,24.66,5.76,0.726693,0.957064,0.980462
64,0.649414,0.969649,0.816396,0.5275920000000001,0.36080300000000004,11.318832,11.318832,0.25500100000000003,0.32264,0.325888,0.29592399999999996,16.472535,34.446009000000004,41.006811,0.49273900000000004,0.615941,9.446719,30.641785,981.4,1464.96,23.36,5.16,0.791122,0.972828,0.985451
65,0.6776949999999999,0.971783,0.835966,0.570096,0.379618,14.327114000000002,14.327114000000002,0.28923000000000004,0.359917,0.3629,0.330248,16.641513,34.670987,41.1994,0.5110100000000001,0.634203,14.122375,30.8373,943.89,1409.06,22.18,4.93,0.802554,0.974659,0.986649
66,0.70215,0.975612,0.8479049999999999,0.6048640000000001,0.408539,15.553015,15.553015,0.30488000000000004,0.37714899999999996,0.379078,0.342804,16.763785000000002,34.649359000000004,41.500378000000005,0.516428,0.639129,17.926415,30.971174,917.78,1369.94,22.29,4.6,0.807968,0.978158,0.987955
67,0.739528,0.977833,0.87754,0.64612,0.468604,15.371351999999998,16.532543,0.31332899999999997,0.386299,0.386651,0.34866199999999997,17.040614,34.429390000000005,41.724465,0.518084,0.633811,22.758218,31.064823,861.53,1285.34,23.45,4.37,0.79625,0.972898,0.987285
68,0.774004,0.978807,0.905017,0.71611,0.502676,14.852597,15.371351999999998,0.309406,0.384318,0.384807,0.348875,17.247515,34.352314,41.928878999999995,0.514718,0.628394,27.3965,31.176236,821.7,1225.54,23.87,4.17,0.793121,0.970354,0.987073
69,0.799262,0.9804940000000001,0.922258,0.763839,0.5337390000000001,13.717589000000002,14.852597,0.317283,0.397554,0.399002,0.364103,17.518217,34.558172,42.230028999999995,0.519885,0.630721,30.149115000000002,31.435472666666666,772.1,1151.49,22.76,3.89,0.801102,0.972289,0.987513
70,0.717558,0.971147,0.866418,0.6396229999999999,0.395439,12.346832000000001,13.717589000000002,0.31150900000000004,0.390824,0.392013,0.356525,18.016089,35.22461,42.496448,0.561582,0.6734979999999999,17.065199,31.91238233333333,688.37,1026.77,19.53,3.66,0.837051,0.979262,0.988601
71,0.714441,0.9661850000000001,0.8567469999999999,0.638795,0.43642200000000003,11.145961,12.346832000000001,0.248092,0.32948099999999997,0.334273,0.304719,18.19732,35.453927,42.517865,0.5342720000000001,0.642834,17.447563,32.056370666666666,660.23,984.8,18.52,3.64,0.813231,0.970085,0.986527
72,0.6562640000000001,0.95809,0.812767,0.570066,0.383848,10.431623,11.145961,0.195193,0.269825,0.278918,0.256019,18.279504,35.569441,42.303074,0.512065,0.617975,12.261901,32.050672999999996,647.87,966.34,18.04,3.83,0.793416,0.967369,0.984306
73,0.635879,0.951801,0.788694,0.543551,0.37526,10.331236,10.431623,0.186195,0.258063,0.267941,0.248531,18.616404,36.102438,42.862226,0.527191,0.632451,10.490112,32.52702266666666,599.36,894.21,15.95,3.36,0.801658,0.969874,0.984716
74,0.635417,0.954952,0.796331,0.544094,0.366498,10.172482,10.331236,0.19238,0.263704,0.27216599999999996,0.251267,19.120437,36.298924,43.095819,0.521842,0.625635,9.992028,32.83839333333333,533.89,796.23,15.25,3.19,0.803441,0.967178,0.984638
75,0.6409090000000001,0.9540780000000001,0.793449,0.550451,0.37791399999999997,9.799288,10.172482,0.190829,0.26433,0.273773,0.253681,19.938457,36.532101000000004,43.065531,0.534792,0.633757,10.327589999999999,33.178696333333335,442.63,659.53,14.45,3.21,0.808664,0.96408,0.984046
76,0.644131,0.9523440000000001,0.792979,0.56019,0.382182,9.657153,9.799288,0.18535,0.26148699999999997,0.272943,0.25504899999999997,20.669155,36.697654,42.865087,0.545205,0.6396229999999999,10.781153999999999,33.410632,374.48,557.4,13.91,3.36,0.807578,0.961102,0.982983
77,0.682628,0.959274,0.820219,0.594889,0.420548,9.657153,9.657153,0.221768,0.303779,0.311813,0.287157,20.988696,36.913292999999996,42.823316,0.561804,0.653328,13.264406,33.57510166666666,348.01,517.86,13.24,3.39,0.817544,0.963733,0.984127
78,0.6656310000000001,0.9548780000000001,0.8032239999999999,0.577122,0.406918,10.113342999999999,10.113342999999999,0.20010999999999998,0.278446,0.28775300000000004,0.265775,20.292973999999997,36.463249,42.481728000000004,0.53192,0.626617,12.725778,33.079316999999996,408.28,607.83,14.68,3.67,0.80005,0.963271,0.983654
79,0.633788,0.950975,0.778378,0.5346850000000001,0.361155,10.212744,10.900167,0.225293,0.295986,0.300122,0.27310300000000004,19.906168,36.111993,42.336739,0.545772,0.647912,8.044049000000001,32.78496666666667,446.25,664.45,15.92,3.8,0.824987,0.972578,0.986317
80,0.616862,0.946361,0.7680130000000001,0.519282,0.357714,9.647813000000001,10.212744,0.17694000000000001,0.25259000000000004,0.26381,0.24600300000000003,19.380453,35.602503999999996,42.251205999999996,0.525274,0.624546,8.241161,32.41138766666666,503.6,749.95,17.9,3.87,0.795561,0.964455,0.983569
81,0.600583,0.945583,0.7576109999999999,0.49395500000000003,0.333833,9.283663,9.647813000000001,0.18493900000000002,0.25555100000000003,0.265117,0.245962,19.069477,35.525835,42.246871999999996,0.54079,0.642127,5.997545,32.280728,540.77,805.62,18.22,3.88,0.813456,0.967136,0.984754
82,0.561442,0.939685,0.7223609999999999,0.44086400000000003,0.285435,9.283663,9.283663,0.164123,0.236602,0.248763,0.23191399999999998,19.081733,35.464034000000005,42.133643,0.560959,0.661975,3.244683,32.22647,539.31,803.35,18.48,3.98,0.825989,0.970246,0.984465
83,0.548068,0.933934,0.703887,0.432728,0.28179499999999996,9.335052000000001,9.335052000000001,0.17036600000000002,0.239596,0.250206,0.23304,19.190098000000003,35.001621,41.793184000000004,0.579952,0.675999,1.750882,31.994967666666668,526.51,783.56,20.56,4.3,0.830739,0.971775,0.984257
84,0.653362,0.955773,0.789387,0.554462,0.361973,10.336884,10.336884,0.25345500000000004,0.335877,0.339378,0.308199,19.299623,34.993388,41.914594,0.6104149999999999,0.710331,8.693031,32.069201666666665,513.49,764.04,20.59,4.18,0.860825,0.980432,0.986305
85,0.6451819999999999,0.9549719999999999,0.791391,0.550164,0.36062,6.7544509999999995,10.436566000000001,0.21431,0.296193,0.304134,0.27873600000000004,19.345794,34.935494,42.025079,0.585534,0.685016,6.897653,32.102122333333334,508.13,755.96,20.87,4.08,0.844671,0.973562,0.986343
86,0.580793,0.943737,0.743635,0.481181,0.30473,6.7544509999999995,6.7544509999999995,0.18701900000000002,0.261344,0.270389,0.249401,19.59065,34.782869,41.629934000000006,0.582194,0.677495,1.817811,32.001151,480.7,714.52,21.62,4.47,0.834151,0.972077,0.983677
87,0.654904,0.960425,0.805654,0.542227,0.35617,11.182946000000001,11.451512,0.299532,0.375066,0.37449499999999997,0.338802,19.108727,34.039203,41.365653,0.602312,0.700437,8.002539,31.50452766666667,537.32,798.38,25.65,4.75,0.857784,0.977592,0.986706
88,0.638229,0.9590069999999999,0.795715,0.544027,0.35334099999999996,10.168067,11.182946000000001,0.25440100000000004,0.320499,0.320296,0.28909,18.525623,33.796102000000005,41.294883,0.580262,0.6799149999999999,7.254888,31.205536,614.06,913.1,27.13,4.83,0.839561,0.974852,0.987402
89,0.697142,0.9645379999999999,0.8427309999999999,0.612356,0.41829700000000003,9.142197,10.168067,0.24659,0.32195100000000004,0.326358,0.29891100000000004,17.931176999999998,33.777881,41.331325,0.569489,0.6718689999999999,13.848251000000001,31.013460999999996,703.36,1047.04,27.25,4.79,0.8318,0.970928,0.986978
90,0.685133,0.963477,0.836362,0.606912,0.39566,8.583627,9.142197,0.23498000000000002,0.31109000000000003,0.316834,0.289966,17.318975,33.7529,41.234313,0.551549,0.658817,12.35058,30.76872933333333,809.08,1205.54,27.4,4.89,0.823031,0.968592,0.986098
91,0.667387,0.960475,0.8265969999999999,0.585482,0.380967,7.8130880000000005,8.583627,0.219205,0.2956,0.303715,0.281384,17.167129,33.410536,41.065803,0.550452,0.656812,10.34255,30.547822666666665,838.08,1248.44,29.65,5.09,0.813797,0.965071,0.984988
92,0.661578,0.9588760000000001,0.818938,0.57798,0.380468,7.429416000000001,7.8130880000000005,0.21132199999999998,0.286198,0.295135,0.274755,17.038041,33.094633,41.050585,0.555146,0.662263,9.834983,30.394419666666664,863.57,1286.1,31.89,5.11,0.814868,0.964948,0.984999
93,0.646314,0.954931,0.7983640000000001,0.556895,0.381902,6.036194999999999,7.429416000000001,0.19236099999999998,0.269063,0.281225,0.263573,16.110162,32.748967,40.670108,0.524001,0.63583,8.007341,29.843079,1068.31,1592.44,34.53,5.57,0.786181,0.959289,0.982858
94,0.599491,0.9485239999999999,0.764844,0.50474,0.322533,6.036194999999999,6.036194999999999,0.178731,0.250352,0.264373,0.251125,15.641273000000002,32.683821,40.511761,0.504842,0.618808,3.9583660000000003,29.612285000000004,1189.47,1774.0,35.05,5.78,0.767292,0.958942,0.982201
95,0.644007,0.960276,0.8008529999999999,0.549366,0.357124,7.330563000000001,7.330563000000001,0.25865,0.324233,0.323682,0.293088,15.235407,32.61163,40.710485999999996,0.517127,0.643501,5.586983999999999,29.519174333333336,1305.38,1947.78,35.64,5.52,0.792212,0.973783,0.986464
