Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.938597,0.930705,0.872396,0.937514,0.976793,1.319569,1.323331,0.291454,0.886502,0.975779,0.986722,37.717765,38.044261,39.894076,0.995077,0.954903,84.539774,38.552034,10.14,11.0,10.2,6.66,0.886211,0.877177,0.914795
109,0.938729,0.930868,0.873334,0.938149,0.976128,1.319569,1.319569,0.292203,0.88882,0.976493,0.987301,37.861205,38.035714,39.894427,0.995526,0.955457,84.640939,38.597115333333335,9.91,10.64,10.22,6.66,0.887115,0.876974,0.914774
110,0.939568,0.931021,0.873098,0.939735,0.977389,1.303216,1.320164,0.293085,0.888994,0.978314,0.989342,38.129655,38.051566,39.921418,0.996607,0.955854,85.03337,38.700879666666665,9.47,10.0,10.18,6.62,0.886574,0.877115,0.915095
111,0.940623,0.930991,0.873639,0.940427,0.979601,1.298038,1.303216,0.294118,0.892279,0.979883,0.990761,38.176353,38.062159,39.893495,0.996642,0.956178,85.424566,38.710669,9.4,9.9,10.16,6.66,0.88733,0.877376,0.914691
112,0.940096,0.931026,0.874046,0.939744,0.978309,1.297225,1.298038,0.29367,0.891192,0.979405,0.990335,38.173312,38.059911,39.902468,0.996654,0.956051,85.260553,38.711897,9.4,9.9,10.16,6.65,0.887061,0.87733,0.915072
113,0.94053,0.93093,0.873469,0.940931,0.979192,1.297225,1.297225,0.294086,0.892204,0.979922,0.990641,38.180013,38.079889,39.876181,0.996683,0.956201,85.396418,38.71202766666667,9.39,9.89,10.12,6.69,0.887237,0.877768,0.914441
114,0.94026,0.930671,0.872997,0.941189,0.978666,1.297698,1.297698,0.293816,0.890885,0.979415,0.990416,38.174676,38.068089,39.906655,0.996678,0.956107,85.301455,38.71647333333333,9.4,9.9,10.15,6.64,0.887048,0.877482,0.914895
115,0.93992,0.930914,0.873009,0.94085,0.9778,1.298416,1.298463,0.293407,0.890705,0.979452,0.990265,38.17646,38.066573,39.894832,0.996643,0.956131,85.22251,38.71262166666667,9.4,9.9,10.15,6.66,0.887066,0.877452,0.914801
116,0.939611,0.930635,0.872886,0.939593,0.977935,1.296516,1.298416,0.293377,0.890788,0.979057,0.989994,38.159736,38.056687,39.890808,0.996622,0.95595,85.117503,38.702410333333326,9.43,9.93,10.17,6.67,0.886793,0.877225,0.9147
117,0.939474,0.930523,0.872939,0.939011,0.977992,1.296516,1.296516,0.293436,0.890583,0.979003,0.990062,38.16546,38.064772,39.892365,0.996664,0.956105,85.091646,38.70753233333333,9.42,9.92,10.15,6.67,0.886985,0.877503,0.914706
118,0.940284,0.930728,0.873527,0.940404,0.978888,1.296388,1.296651,0.293629,0.890732,0.979502,0.99042,38.164668,38.03516,39.899799,0.996655,0.956029,85.309841,38.699875666666664,9.43,9.92,10.22,6.65,0.886917,0.8769,0.914821
119,0.940471,0.930767,0.873981,0.940246,0.979243,1.296388,1.296388,0.293952,0.890692,0.979451,0.990523,38.174432,38.067679,39.898081,0.996622,0.9561,85.353537,38.713397333333326,9.4,9.9,10.15,6.66,0.88712,0.877493,0.914672
120,0.940583,0.930881,0.873764,0.941126,0.979051,1.296497,1.296559,0.294104,0.891336,0.979603,0.990534,38.193902,38.046696,39.906709,0.996685,0.956222,85.384228,38.715769,9.38,9.86,10.2,6.64,0.887432,0.877046,0.914807
121,0.940284,0.93045,0.872609,0.940961,0.979211,1.295864,1.296497,0.293699,0.89075,0.979359,0.990363,38.166345,38.071947,39.906244,0.996701,0.956079,85.298348,38.714845333333336,9.41,9.92,10.14,6.64,0.886891,0.877542,0.914919
122,0.940637,0.93076,0.873623,0.940571,0.97968,1.295864,1.295864,0.294068,0.891885,0.979745,0.990511,38.196853,38.04591,39.901464,0.99669,0.956279,85.39925,38.714742333333334,9.37,9.85,10.2,6.65,0.887406,0.876982,0.914761
123,0.94104,0.930807,0.873753,0.941035,0.980418,1.295867,1.295867,0.29396,0.892042,0.979454,0.990257,38.181689,38.068542,39.892833,0.996641,0.956168,85.45146,38.71435466666667,9.39,9.88,10.14,6.66,0.887136,0.877464,0.914926
124,0.940341,0.930711,0.873358,0.939928,0.979416,1.296626,1.296626,0.293844,0.890529,0.979237,0.990181,38.159121,38.025939,39.913233,0.996663,0.955997,85.290812,38.699431,9.44,9.94,10.24,6.63,0.88677,0.876911,0.915075
125,0.940555,0.930873,0.873338,0.940126,0.979808,1.294897,1.297725,0.293964,0.891508,0.979757,0.990539,38.164275,38.060613,39.902237,0.996682,0.956013,85.384148,38.709041666666664,9.42,9.92,10.16,6.65,0.886898,0.877383,0.914795
126,0.940453,0.930937,0.873493,0.940354,0.979278,1.294897,1.294897,0.294107,0.891078,0.979662,0.990445,38.193289,38.072758,39.882436,0.996653,0.956179,85.350541,38.716161,9.37,9.86,10.13,6.68,0.887383,0.877627,0.914573
127,0.940803,0.931108,0.874025,0.940914,0.979485,1.295847,1.295847,0.294279,0.892375,0.979685,0.990577,38.178175,38.043303,39.885379,0.99675,0.956106,85.435985,38.70228566666667,9.41,9.89,10.2,6.68,0.887022,0.877087,0.914846
128,0.940876,0.930986,0.873334,0.940864,0.980188,1.2979,1.2979,0.293778,0.890104,0.979435,0.990506,38.1693,38.052539,39.906545,0.99672,0.956052,85.438515,38.70946133333334,9.41,9.91,10.18,6.64,0.886938,0.877177,0.914983
129,0.940457,0.930943,0.873291,0.940637,0.979212,1.298744,1.2999,0.293666,0.891114,0.979758,0.990444,38.129843,38.037676,39.894825,0.996645,0.955745,85.361357,38.687447999999996,9.48,10.0,10.22,6.66,0.886193,0.87691,0.914955
130,0.939958,0.930704,0.872774,0.939863,0.978742,1.295077,1.298744,0.293894,0.891375,0.979707,0.990514,38.152592,38.064066,39.905203,0.996661,0.955928,85.255457,38.707287,9.43,9.95,10.15,6.65,0.886643,0.877418,0.914841
131,0.940826,0.931291,0.873977,0.941279,0.979273,1.295077,1.295077,0.294549,0.893453,0.980124,0.990711,38.165364,38.06145,39.883162,0.996646,0.956024,85.468724,38.70332533333333,9.42,9.92,10.16,6.68,0.886967,0.877365,0.914529
132,0.940173,0.931083,0.873231,0.940985,0.978155,1.298433,1.298433,0.293824,0.891537,0.979557,0.99041,38.131697,38.032874,39.906425,0.996664,0.955677,85.289947,38.690332,9.48,10.0,10.23,6.64,0.886199,0.876782,0.914897
133,0.940176,0.931017,0.872883,0.940714,0.978552,1.299029,1.299029,0.293816,0.890356,0.979434,0.990359,38.115531,38.032801,39.895919,0.996672,0.955629,85.281629,38.681417,9.5,10.04,10.23,6.66,0.885964,0.876877,0.91471
134,0.940686,0.93123,0.874053,0.940701,0.979263,1.297892,1.299061,0.294259,0.891544,0.979789,0.990723,38.128193,38.048013,39.885225,0.996692,0.955736,85.429655,38.687143666666664,9.48,10.01,10.19,6.68,0.886214,0.876958,0.914636
135,0.940203,0.931122,0.87336,0.940238,0.978627,1.296931,1.297892,0.294101,0.891508,0.979672,0.990463,38.127891,38.029719,39.867439,0.996657,0.955711,85.302575,38.67501633333333,9.49,10.01,10.24,6.7,0.886242,0.876858,0.914473
136,0.940567,0.931164,0.873544,0.940915,0.979117,1.294904,1.296931,0.294524,0.891716,0.979722,0.990618,38.13335,38.036225,39.878574,0.996669,0.955725,85.389216,38.68271633333334,9.48,9.99,10.22,6.69,0.886334,0.87685,0.914485
137,0.940555,0.931395,0.873834,0.940275,0.979162,1.294904,1.294904,0.294417,0.89193,0.979904,0.990639,38.115058,38.034574,39.875383,0.996634,0.955529,85.396777,38.675005,9.51,10.04,10.22,6.69,0.886004,0.876725,0.914357
138,0.940656,0.931405,0.873477,0.940462,0.979516,1.295215,1.295215,0.294364,0.892128,0.979861,0.990722,38.064778,38.032377,39.873124,0.99654,0.955184,85.423122,38.65675966666666,9.59,10.15,10.23,6.7,0.885225,0.876786,0.91455
139,0.940501,0.931588,0.873214,0.940446,0.979118,1.297388,1.29772,0.29407,0.890564,0.979687,0.990417,38.066419,38.017299,39.87401,0.996619,0.955172,85.362173,38.652576,9.59,10.15,10.26,6.69,0.885092,0.876589,0.914383
140,0.940641,0.931813,0.873906,0.940184,0.97916,1.296755,1.297388,0.29465,0.89273,0.980034,0.990792,38.054144,38.034733,39.865855,0.996631,0.955133,85.433903,38.651577333333336,9.61,10.18,10.22,6.71,0.885072,0.87679,0.914275
141,0.940596,0.931667,0.873628,0.940288,0.97922,1.296755,1.296755,0.294434,0.891233,0.979624,0.990522,38.033855,38.020738,39.865549,0.996676,0.955021,85.385825,38.640047333333335,9.64,10.23,10.26,6.71,0.884576,0.876564,0.914273
142,0.940412,0.931748,0.873683,0.940233,0.978638,1.296942,1.296942,0.294357,0.891456,0.979463,0.990454,38.035407,38.013584,39.872972,0.996621,0.954978,85.335639,38.64065433333334,9.64,10.22,10.27,6.7,0.884572,0.876419,0.914349
143,0.941193,0.932157,0.874393,0.941037,0.97968,1.295634,1.297351,0.294387,0.892607,0.979992,0.990652,37.998344,38.007943,39.867506,0.996575,0.954749,85.536206,38.624597666666666,9.7,10.31,10.29,6.7,0.883856,0.876121,0.914291
144,0.941204,0.932434,0.874856,0.941178,0.979205,1.295126,1.295634,0.294903,0.893106,0.979958,0.990812,38.007959,37.99896,39.856537,0.996605,0.954838,85.547423,38.621152,9.7,10.29,10.31,6.72,0.884143,0.876218,0.914076
145,0.941142,0.932328,0.874528,0.941017,0.979404,1.295126,1.295126,0.294672,0.892136,0.980043,0.9908,37.976555,38.015076,39.852436,0.9966,0.954593,85.537584,38.614689,9.74,10.36,10.27,6.73,0.883656,0.876392,0.914074
146,0.941331,0.932603,0.875093,0.94104,0.979421,1.295493,1.295493,0.294878,0.893396,0.980384,0.990786,37.985748,37.987842,39.854193,0.99657,0.95469,85.590673,38.609261000000004,9.74,10.34,10.33,6.72,0.883836,0.876002,0.91413
147,0.94085,0.93224,0.874407,0.940916,0.978753,1.298275,1.298811,0.294238,0.891291,0.979505,0.990397,37.940369,37.989815,39.868736,0.996579,0.95444,85.426358,38.59964,9.8,10.45,10.33,6.7,0.883054,0.875809,0.914355
148,0.94107,0.932799,0.87418,0.94115,0.978986,1.29474,1.298275,0.294504,0.892028,0.979825,0.990613,37.920424,37.998218,39.848949,0.996535,0.95453,85.498482,38.589197000000006,9.84,10.5,10.31,6.73,0.88334,0.876001,0.914017
149,0.941316,0.932634,0.874311,0.941187,0.979695,1.29474,1.29474,0.29471,0.892595,0.979826,0.990495,37.875623,37.99072,39.856569,0.996476,0.954906,85.539998,38.574304000000005,9.91,10.61,10.33,6.72,0.883979,0.875869,0.914095
150,0.940588,0.932664,0.874345,0.940308,0.978186,1.296548,1.296548,0.294325,0.890244,0.979213,0.990094,37.693928,37.979013,39.850299,0.996226,0.954645,85.332608,38.50774666666667,10.22,11.06,10.36,6.73,0.883484,0.875818,0.914082
151,0.941204,0.932808,0.874898,0.940948,0.979122,1.296198,1.299032,0.2948,0.892531,0.979812,0.99054,37.612455,38.005998,39.8255,0.996081,0.954946,85.520942,38.48131766666666,10.36,11.27,10.29,6.77,0.884124,0.876288,0.913895
152,0.940899,0.932488,0.874193,0.941034,0.97882,1.294679,1.296198,0.29436,0.891482,0.979507,0.990353,37.529407,37.995393,39.849549,0.996051,0.954802,85.42875,38.45811633333333,10.5,11.49,10.32,6.73,0.883606,0.876241,0.914188
153,0.940884,0.932813,0.874707,0.940895,0.978387,1.294679,1.294679,0.294447,0.89162,0.978771,0.989642,37.530486,37.997299,39.836459,0.996089,0.954747,85.337617,38.454747999999995,10.5,11.48,10.31,6.75,0.883658,0.87602,0.914027
154,0.939916,0.932816,0.874049,0.939815,0.976737,1.295396,1.295396,0.293846,0.889959,0.978251,0.989018,37.474158,37.97798,39.846719,0.996095,0.954535,85.066306,38.43295233333333,10.6,11.63,10.36,6.74,0.883161,0.875646,0.914196
155,0.939324,0.932564,0.873284,0.939085,0.976108,1.297158,1.297231,0.29321,0.889049,0.977884,0.988813,37.131052,37.985976,39.84734,0.995711,0.954171,84.91499,38.321456000000005,11.24,12.59,10.34,6.74,0.882495,0.876062,0.914429
156,0.93991,0.932886,0.874225,0.938741,0.977236,1.29673,1.297158,0.292942,0.88792,0.975847,0.98631,32.365303,37.877493,39.631974,0.98854,0.950935,84.753181,36.624923333333335,28.09,37.72,10.6,7.08,0.880427,0.876168,0.914257
157,0.900718,0.930272,0.844,0.874939,0.926032,1.29673,1.29673,0.270545,0.85339,0.948209,0.961549,31.470135,37.852472,39.484007,0.987262,0.94967,73.69144,36.26887133333333,33.9,46.35,10.66,7.32,0.877262,0.875936,0.914281
158,0.913489,0.931672,0.857396,0.896997,0.939887,1.29743,1.298404,0.284379,0.874371,0.965572,0.977708,34.864939,37.857012,39.611566,0.991245,0.952358,78.194289,37.444505666666664,17.1,21.21,10.65,7.11,0.881299,0.87558,0.914238
159,0.918203,0.932092,0.860979,0.906244,0.945087,1.296714,1.29743,0.286932,0.879074,0.968912,0.980268,36.671364,37.858764,39.632708,0.994226,0.951967,79.494446,38.05427866666667,12.28,13.99,10.65,7.08,0.880658,0.875583,0.91388
160,0.918205,0.932052,0.860433,0.905192,0.946004,1.296714,1.296714,0.286941,0.878355,0.968724,0.980252,36.17298,37.831351,39.676543,0.993565,0.951048,79.486189,37.893624666666675,13.42,15.7,10.71,7.01,0.88006,0.875382,0.913821
161,0.910367,0.931313,0.854753,0.889874,0.937232,1.297034,1.297034,0.280223,0.868525,0.960611,0.973041,35.52345,37.841133,39.76129,0.992721,0.950448,77.003544,37.70862433333333,15.08,18.23,10.69,6.87,0.879192,0.875247,0.913822
162,0.908386,0.931442,0.853059,0.887,0.934355,1.293754,1.298331,0.278728,0.868165,0.959426,0.972077,36.536945,37.888607,39.779185,0.993895,0.950881,76.475076,38.06824566666667,12.53,14.43,10.57,6.84,0.879356,0.87584,0.913735
163,0.915057,0.932021,0.857636,0.89776,0.943324,1.293754,1.293754,0.283325,0.875082,0.965511,0.97812,36.816656,37.872688,39.782934,0.993375,0.951595,78.548334,38.157426,11.93,13.53,10.61,6.84,0.880201,0.875452,0.91385
164,0.918686,0.932254,0.860665,0.904552,0.947419,1.296212,1.296212,0.286663,0.879513,0.969855,0.981714,36.717705,37.869319,39.796562,0.992759,0.951437,79.748125,38.127862,12.14,13.85,10.62,6.81,0.880182,0.875341,0.91396
165,0.913688,0.932095,0.857986,0.896999,0.939847,1.298439,1.298439,0.284839,0.876903,0.96748,0.979645,36.656203,37.862943,39.803102,0.992476,0.951194,78.463885,38.107416,12.27,14.04,10.64,6.8,0.879934,0.875231,0.913894
166,0.908282,0.931761,0.854087,0.889827,0.931689,1.29969,1.29969,0.281906,0.871958,0.964131,0.976575,36.503552,37.860703,39.827734,0.992233,0.950928,76.986997,38.063996333333336,12.6,14.55,10.64,6.77,0.87955,0.875276,0.914238
167,0.907681,0.931895,0.853808,0.887488,0.931518,1.298164,1.301013,0.28267,0.874559,0.96493,0.977197,36.573725,37.855624,39.787088,0.992699,0.951117,76.937265,38.072145666666664,12.46,14.31,10.65,6.83,0.87968,0.87557,0.913805
168,0.912487,0.931893,0.856966,0.895452,0.938169,1.297852,1.298164,0.284036,0.87517,0.966272,0.978292,36.417386,37.845299,39.820481,0.992339,0.950919,78.063463,38.027722000000004,12.8,14.84,10.68,6.78,0.879623,0.875341,0.914248
169,0.918496,0.932218,0.86026,0.903116,0.948005,1.296247,1.297852,0.285631,0.878568,0.968642,0.980441,36.134016,37.858061,39.777732,0.992386,0.950777,79.562983,37.92326966666666,13.47,15.84,10.65,6.84,0.879557,0.875623,0.913807
170,0.917264,0.932231,0.859283,0.900878,0.946474,1.296247,1.296247,0.284672,0.876533,0.967344,0.979352,36.306177,37.844569,39.79606,0.992749,0.950712,79.173699,37.98226866666666,13.06,15.22,10.68,6.82,0.879437,0.875364,0.913989
171,0.917683,0.932317,0.859807,0.901663,0.946822,1.296259,1.296259,0.284814,0.877269,0.967417,0.979193,36.11199,37.807529,39.736349,0.991817,0.950283,79.249758,37.88528933333333,13.56,15.92,10.77,6.91,0.879561,0.875041,0.913741
172,0.919343,0.932267,0.860795,0.904276,0.949309,1.295276,1.29654,0.286212,0.879606,0.968965,0.980465,36.223873,37.814235,39.718107,0.992465,0.950773,79.749734,37.91873833333333,13.29,15.51,10.76,6.94,0.879695,0.875347,0.913939
173,0.919608,0.932546,0.86124,0.906846,0.948096,1.293371,1.295276,0.287416,0.882211,0.969974,0.9812,36.0764,37.797315,39.707244,0.992054,0.950497,79.896049,37.86031966666667,13.66,16.05,10.8,6.96,0.879563,0.875604,0.914003
174,0.910637,0.932357,0.855888,0.892089,0.935455,1.293371,1.293371,0.283359,0.875196,0.964843,0.976657,35.681703,37.862171,39.776113,0.992235,0.950318,77.492157,37.773329,14.63,17.58,10.64,6.85,0.879303,0.875328,0.913794
175,0.911063,0.932138,0.856237,0.893211,0.93588,1.294773,1.29488,0.283509,0.875211,0.965264,0.977081,35.876432,37.87055,39.789752,0.992317,0.950345,77.631665,37.845577999999996,14.11,16.8,10.62,6.83,0.879096,0.875588,0.913788
176,0.916022,0.932469,0.859693,0.9013,0.942538,1.29305,1.294773,0.286082,0.879132,0.968099,0.979514,35.85547,37.819821,39.791314,0.992221,0.950495,78.949381,37.822201666666665,14.18,16.89,10.74,6.82,0.879648,0.874559,0.913898
177,0.92065,0.932649,0.862105,0.907369,0.950089,1.289548,1.29305,0.288121,0.883576,0.970677,0.981868,35.763538,37.854136,39.789051,0.992107,0.950474,80.18644,37.80224166666667,14.41,17.25,10.66,6.83,0.879873,0.875277,0.91386
178,0.919492,0.93255,0.861177,0.905029,0.948875,1.289548,1.289548,0.287148,0.882917,0.969368,0.980475,35.583135,37.847504,39.782872,0.991954,0.950391,79.786178,37.737837,14.9,17.98,10.67,6.84,0.879997,0.875199,0.913882
179,0.91827,0.932727,0.860874,0.901976,0.947407,1.288496,1.291297,0.287369,0.88521,0.968897,0.979936,35.555843,37.85692,39.775509,0.991861,0.950588,79.467915,37.729424,14.98,18.09,10.65,6.85,0.880528,0.87537,0.913806
180,0.920715,0.932591,0.862141,0.906504,0.95081,1.288496,1.288496,0.289976,0.888921,0.971159,0.981725,35.486952,37.854081,39.776121,0.99172,0.950784,80.198319,37.705718000000005,15.17,18.38,10.66,6.85,0.880929,0.875496,0.913871
181,0.92,0.932804,0.862243,0.907188,0.948305,1.285812,1.288747,0.29142,0.891061,0.971835,0.982289,35.395424,37.871883,39.771676,0.991547,0.951011,80.113181,37.679660999999996,15.43,18.77,10.61,6.85,0.881487,0.875887,0.914287
182,0.917477,0.932848,0.86178,0.902793,0.944283,1.285812,1.285812,0.290551,0.889264,0.970658,0.98111,35.362545,37.840849,39.829218,0.991493,0.950942,79.451407,37.67753733333333,15.52,18.92,10.69,6.76,0.881278,0.875294,0.914824
183,0.916919,0.932943,0.860676,0.902324,0.943564,1.286124,1.286124,0.290096,0.888013,0.969916,0.980618,35.360207,37.847127,39.821898,0.991531,0.950883,79.26859,37.67641066666667,15.53,18.93,10.67,6.77,0.881293,0.8755,0.914689
184,0.921008,0.932999,0.863215,0.908081,0.949886,1.28872,1.292893,0.291907,0.889409,0.972075,0.982716,35.380892,37.904765,39.811722,0.991614,0.951105,80.367583,37.69912633333333,15.44,18.84,10.53,6.79,0.881642,0.876604,0.914651
185,0.920583,0.932923,0.862595,0.906931,0.949767,1.28872,1.28872,0.290658,0.887442,0.971041,0.981823,35.361801,37.867599,39.840166,0.991608,0.950886,80.17129,37.689855333333334,15.51,18.92,10.62,6.75,0.881187,0.875934,0.915077
186,0.918896,0.932623,0.860933,0.903234,0.948441,1.298579,1.298579,0.288927,0.883353,0.968456,0.979355,35.138924,37.85103,39.842519,0.991184,0.95026,79.538599,37.61082433333334,16.18,19.92,10.67,6.74,0.880256,0.87578,0.915273
187,0.916975,0.932405,0.859398,0.901413,0.945213,1.741305,1.741305,0.289455,0.872033,0.953182,0.962654,31.605304,37.807367,39.668548,0.984061,0.947537,77.698369,36.36040633333334,32.92,44.93,10.77,7.02,0.879128,0.877368,0.916042
188,0.903156,0.931377,0.847633,0.880313,0.926789,2.220075,2.220075,0.278853,0.855908,0.939484,0.950881,30.898689,37.784558,39.557276,0.983048,0.947036,73.977751,36.08017433333333,38.25,52.87,10.83,7.2,0.877404,0.877368,0.91628
189,0.93221,0.933491,0.870497,0.92627,0.965387,2.16782,2.368199,0.298311,0.888848,0.963432,0.972382,31.402895,37.851176,39.598025,0.982937,0.94973,82.47721,36.284032,34.35,47.08,10.67,7.13,0.881251,0.87804,0.916939
190,0.936565,0.933496,0.873083,0.933307,0.971687,1.784633,2.16782,0.294959,0.893645,0.969953,0.979001,33.80827,37.780818,39.630931,0.987329,0.950215,83.767979,37.07333966666667,21.02,27.06,10.84,7.08,0.881771,0.876268,0.915199
191,0.940802,0.933489,0.875645,0.941998,0.976758,1.552199,1.784633,0.291753,0.887668,0.972696,0.982386,35.108138,37.721965,39.564581,0.990372,0.949349,84.787794,37.46489466666666,16.4,20.06,10.99,7.19,0.879234,0.874812,0.913532
192,0.939964,0.933309,0.874902,0.940804,0.975613,1.538468,1.552199,0.291241,0.881428,0.967861,0.977508,34.7433,37.710618,39.606586,0.989708,0.948415,84.010649,37.35350133333333,17.57,21.81,11.02,7.12,0.878617,0.874957,0.913575
193,0.930066,0.932858,0.866763,0.925314,0.962493,1.538468,1.538468,0.285656,0.874605,0.963013,0.973623,34.248038,37.718805,39.724478,0.988818,0.947799,81.465448,37.23044033333334,19.29,24.45,11.0,6.93,0.877725,0.874738,0.913862
194,0.934612,0.932949,0.87101,0.93194,0.968681,1.464677,1.541537,0.286416,0.877273,0.965766,0.976295,35.009199,37.76204,39.735904,0.989942,0.948298,82.64913,37.50238100000001,16.65,20.52,10.89,6.91,0.87801,0.875293,0.913787
195,0.935304,0.932861,0.870928,0.933328,0.969814,1.450239,1.464677,0.286878,0.879666,0.967402,0.977813,35.186792,37.767283,39.729266,0.990073,0.948757,82.962323,37.561113666666664,16.1,19.7,10.87,6.92,0.878431,0.875346,0.913521
196,0.938567,0.932956,0.873926,0.938425,0.973898,1.450239,1.450239,0.289159,0.882636,0.970613,0.98083,35.248572,37.733901,39.726023,0.989694,0.948933,84.005752,37.56949866666667,15.93,19.42,10.96,6.93,0.878569,0.874834,0.913759
197,0.93904,0.933431,0.874688,0.93811,0.974687,1.460082,1.460082,0.28958,0.883435,0.970302,0.979906,35.216245,37.731598,39.743922,0.989196,0.948438,84.027791,37.563921666666666,16.02,19.56,10.96,6.9,0.878095,0.874586,0.913805
198,0.933914,0.932968,0.870677,0.929878,0.968096,1.434542,1.461475,0.286633,0.877371,0.966324,0.976564,35.312616,37.747532,39.75278,0.989382,0.948411,82.513758,37.60430933333333,15.72,19.13,10.92,6.88,0.877939,0.874827,0.913821
199,0.929613,0.932643,0.867391,0.922201,0.9629,1.412362,1.434542,0.284376,0.874956,0.963392,0.973964,35.292404,37.762042,39.738566,0.989464,0.948499,81.278606,37.597670666666666,15.78,19.22,10.89,6.91,0.878131,0.874649,0.913601
200,0.926232,0.932427,0.865222,0.916962,0.958096,1.412362,1.412362,0.282122,0.871211,0.961096,0.971925,35.439046,37.772344,39.752775,0.99,0.948556,80.333691,37.65472166666667,15.35,18.59,10.86,6.88,0.877727,0.874521,0.913585
201,0.931703,0.9328,0.86922,0.925582,0.965519,1.426515,1.426515,0.285846,0.876209,0.965472,0.97569,35.202643,37.738975,39.757878,0.989362,0.948205,81.944267,37.56649866666667,16.05,19.63,10.94,6.88,0.877664,0.874299,0.913851
202,0.937498,0.933172,0.874328,0.936042,0.972064,1.437213,1.437213,0.28959,0.882135,0.969556,0.979528,35.127706,37.756241,39.75113,0.989752,0.948515,83.619447,37.54502566666667,16.28,19.97,10.9,6.89,0.878078,0.874778,0.913697
203,0.939849,0.933263,0.874809,0.940856,0.975259,1.429158,1.453915,0.28994,0.882869,0.969254,0.978677,35.267975,37.790148,39.755064,0.99045,0.948757,84.019733,37.60439566666667,15.84,19.33,10.82,6.88,0.877972,0.874864,0.913613
204,0.937721,0.93327,0.874235,0.938131,0.971345,1.426645,1.429158,0.289628,0.88155,0.968903,0.978728,35.572035,37.81977,39.759146,0.991428,0.949008,83.563441,37.71698366666667,14.95,18.03,10.74,6.87,0.877727,0.875296,0.9137
205,0.936526,0.933527,0.873703,0.935747,0.969596,1.426645,1.426645,0.290028,0.882329,0.968585,0.978162,35.35995,37.798341,39.727943,0.990866,0.948894,83.254747,37.62874466666667,15.57,18.93,10.8,6.92,0.877932,0.874732,0.913374
206,0.939035,0.933471,0.875154,0.940494,0.972907,1.438062,1.440858,0.291591,0.884002,0.970371,0.980175,35.654425,37.846105,39.696939,0.991735,0.949514,84.018422,37.732489666666666,14.73,17.69,10.68,6.97,0.87811,0.874808,0.913152
207,0.936642,0.933144,0.874643,0.936948,0.968925,1.417906,1.438062,0.289641,0.87953,0.966977,0.976657,35.510082,37.76407,39.699808,0.991391,0.949299,83.085306,37.65798666666666,15.16,18.28,10.88,6.97,0.878039,0.874394,0.914121
208,0.929423,0.936501,0.870534,0.922605,0.958055,1.415872,1.417906,0.286654,0.869844,0.959263,0.970478,34.76165,37.146458,39.168575,0.991113,0.940788,80.792379,37.025561,17.88,21.72,12.54,7.87,0.8587,0.858635,0.903625
209,0.920104,0.934074,0.863134,0.907363,0.947157,1.410984,1.415872,0.282637,0.864134,0.9552,0.967155,35.318357,37.601139,39.516251,0.992027,0.946026,78.452096,37.478582333333335,15.83,19.11,11.3,7.27,0.869658,0.868003,0.909018
210,0.920032,0.93343,0.862348,0.908853,0.946862,1.404649,1.410984,0.282366,0.864703,0.955799,0.967887,35.75446,37.686653,39.617075,0.993059,0.94718,78.512377,37.686062666666665,14.55,17.28,11.08,7.1,0.871367,0.869211,0.910279
211,0.928535,0.935595,0.869366,0.921898,0.957233,1.389871,1.404649,0.287195,0.87168,0.961677,0.973455,35.665602,37.532259,39.494151,0.993255,0.944915,80.908669,37.564004000000004,14.89,17.64,11.48,7.31,0.86453,0.86567,0.908341
212,0.937189,0.933929,0.874845,0.940058,0.967924,1.374634,1.389871,0.293963,0.881636,0.96857,0.978942,36.039414,37.77617,39.699179,0.993581,0.94927,83.379884,37.83825433333333,13.76,16.19,10.85,6.97,0.875187,0.871081,0.911531
213,0.936616,0.934039,0.874965,0.938853,0.966885,1.358564,1.374634,0.294473,0.881973,0.969278,0.979769,36.589745,37.789337,39.666208,0.994878,0.949822,83.335137,38.01509666666667,12.48,14.26,10.82,7.02,0.874451,0.871126,0.910919
214,0.934509,0.934777,0.871815,0.933647,0.965278,1.317263,1.358564,0.29346,0.88148,0.97161,0.983128,37.281663,37.770157,39.689816,0.996197,0.949567,83.216246,38.247212,11.08,12.16,10.87,6.98,0.871562,0.870508,0.91126
215,0.939192,0.933401,0.873532,0.938845,0.974557,1.317263,1.317263,0.296963,0.887667,0.976373,0.987795,37.707011,37.834681,39.707283,0.996523,0.952556,84.750228,38.416325,10.29,11.03,10.71,6.96,0.878549,0.872691,0.912498
216,0.94285,0.933786,0.875748,0.944457,0.979752,1.315027,1.318105,0.298786,0.889517,0.9783,0.989468,37.689295,37.808669,39.745444,0.996477,0.952177,85.720765,38.41446933333333,10.32,11.07,10.77,6.9,0.877779,0.871766,0.912295
217,0.938225,0.933286,0.873186,0.935721,0.97411,1.308993,1.315027,0.296288,0.88614,0.97537,0.986987,37.729094,37.833182,39.758256,0.996553,0.952642,84.43487,38.44017733333333,10.24,10.97,10.71,6.87,0.879001,0.872297,0.912636
