Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.872322,0.948502,0.859781,0.83375,0.872984,1.233879,1.756529,0.462637,0.645981,0.733204,0.801881,32.889691,44.949316,46.08062,0.931204,0.936183,49.737029,41.30654233333334,22.9,33.43,2.08,1.6,0.912469,0.9813,0.983372
11,0.870453,0.941451,0.839093,0.823033,0.887536,1.233879,1.233879,0.444797,0.629177,0.717969,0.789408,32.903631,44.786261,46.601057,0.93318,0.937681,48.470683,41.43031633333333,22.81,33.32,2.16,1.42,0.913338,0.981326,0.984242
12,0.915323,0.962202,0.897666,0.89034,0.920734,1.257507,1.504852,0.494336,0.670052,0.747433,0.806623,33.692381,45.229821,46.306379,0.935583,0.940751,58.504017,41.74286033333333,19.1,27.79,1.95,1.52,0.920472,0.982114,0.983793
13,0.560437,0.908894,0.645913,0.457008,0.447613,1.257507,1.257507,0.177186,0.236365,0.273079,0.313997,26.27114,37.335931,37.61645,0.67783,0.721534,0.0,33.74117366666667,106.18,153.45,12.01,11.26,0.745603,0.930279,0.94464
14,0.557149,0.915873,0.663275,0.474792,0.415968,1.410173,1.410173,0.172916,0.227575,0.25715,0.283633,25.50124,36.533384,36.973404,0.647817,0.690296,0.0,33.002676,126.73,183.21,14.45,13.05,0.73209,0.925121,0.940456
15,0.597609,0.95954,0.784774,0.50401,0.43355,3.147687,3.147687,0.208734,0.260145,0.29048,0.318134,26.087452,37.116916,37.979559,0.681162,0.723136,1.101532,33.72797566666667,110.55,160.08,12.63,10.35,0.757435,0.933395,0.948884
16,0.664518,0.9534,0.743636,0.517464,0.608984,2.940287,4.238199,0.22345,0.311248,0.376474,0.453337,27.642316,38.541099,40.525298,0.772742,0.801641,8.007253,35.569570999999996,77.08,111.9,9.1,5.76,0.779279,0.945541,0.962123
17,0.744768,0.936228,0.731521,0.62845,0.748893,2.137065,2.940287,0.259971,0.393949,0.487854,0.585743,29.01078,40.328989,42.744948,0.843856,0.858189,19.709561,37.361572333333335,56.02,81.66,6.03,3.46,0.816827,0.96039,0.972556
18,0.687194,0.927981,0.698728,0.54574,0.677511,1.678293,2.137065,0.232601,0.34665,0.433973,0.534806,28.123728,39.783431,41.530226,0.810871,0.830084,10.77758,36.479128333333335,68.68,100.16,6.83,4.57,0.791882,0.955256,0.967431
19,0.628918,0.915257,0.671986,0.476075,0.593994,1.46538,1.678293,0.202903,0.292247,0.361407,0.446728,27.332016,38.950758,40.245538,0.758071,0.787451,3.398075,35.50943733333333,82.53,120.19,8.28,6.15,0.761235,0.946162,0.960507
20,0.587732,0.915273,0.674934,0.440042,0.510519,1.46538,1.46538,0.182275,0.250535,0.299728,0.359944,26.432203,37.818205,38.463302,0.699163,0.739437,0.0,34.23790333333333,101.91,147.86,10.75,9.26,0.737314,0.93344,0.948926
21,0.584011,0.924718,0.690725,0.448335,0.487308,1.595056,1.595056,0.179781,0.243855,0.287966,0.341446,26.196592,37.589212,38.02957,0.683769,0.72649,0.0,33.938458,107.67,156.11,11.33,10.24,0.73258,0.931397,0.94637
22,0.584489,0.928539,0.695265,0.454963,0.48195,1.982805,1.982805,0.180772,0.244005,0.287946,0.340838,26.238002,37.570389,38.145027,0.684112,0.727757,0.227621,33.98447266666667,106.64,154.63,11.38,9.97,0.733391,0.931206,0.946691
23,0.600526,0.943019,0.719121,0.471557,0.494966,2.690666,2.690666,0.187724,0.249128,0.293395,0.346722,26.25348,37.614861,38.240314,0.689136,0.731421,2.081947,34.03621833333333,106.22,154.08,11.26,9.75,0.738355,0.932713,0.947951
24,0.619076,0.9347,0.705245,0.488366,0.539997,2.069369,2.959127,0.190208,0.268256,0.329322,0.403963,26.6949,38.307144,39.382271,0.723276,0.758761,3.270458,34.79477166666667,95.64,139.18,9.6,7.5,0.740289,0.939378,0.954695
25,0.631494,0.922232,0.673993,0.488107,0.588888,2.046292,2.069369,0.19194,0.280415,0.349448,0.437195,26.884572,38.723183,39.959513,0.743197,0.773708,4.622967,35.189089333333335,91.37,133.24,8.72,6.56,0.74702,0.944035,0.958013
26,0.650831,0.922458,0.674123,0.503347,0.628542,1.580631,2.046292,0.195849,0.289373,0.36284,0.453482,26.968495,39.089066,39.944641,0.757324,0.784681,6.511962,35.33406733333334,89.56,130.69,8.02,6.59,0.756129,0.947813,0.958971
27,0.606255,0.912819,0.65042,0.452957,0.564583,1.580631,1.580631,0.186725,0.273585,0.342222,0.43054,26.64238,38.838151,39.483125,0.743294,0.773382,1.603124,34.98788533333333,96.56,140.88,8.5,7.32,0.749792,0.944822,0.955501
28,0.571308,0.916597,0.659852,0.435316,0.480294,1.735615,1.896384,0.186931,0.264664,0.321636,0.391815,26.12234,38.335046,38.31952,0.722173,0.755266,0.0,34.25896866666667,109.05,158.8,9.54,9.57,0.746816,0.941197,0.949392
29,0.566549,0.909639,0.662005,0.460586,0.452963,1.634294,1.735615,0.213418,0.292248,0.345405,0.406351,26.151324,38.397473,38.224152,0.734552,0.766516,0.0,34.25764966666666,108.36,157.74,9.4,9.79,0.760916,0.942757,0.949744
30,0.577802,0.91685,0.668356,0.478003,0.468284,1.634294,1.634294,0.227199,0.303833,0.355708,0.415688,26.196811,38.463454,38.330392,0.742079,0.772986,0.0,34.330219,107.2,156.1,9.26,9.55,0.765885,0.943808,0.950595
31,0.592694,0.918873,0.660954,0.466658,0.514242,1.759483,1.759483,0.229335,0.308798,0.363816,0.425895,26.36328,38.646488,38.568659,0.753178,0.782713,0.0,34.52614233333333,103.14,150.23,8.88,9.04,0.773525,0.945463,0.9521
32,0.605807,0.925303,0.676281,0.488102,0.523638,2.027219,2.027219,0.232282,0.318364,0.378246,0.446035,26.691917,38.979436,38.961742,0.769424,0.796505,0.0,34.877698333333335,95.6,139.28,8.23,8.26,0.781395,0.948847,0.954967
33,0.631531,0.916891,0.680729,0.512218,0.572262,1.825597,2.064507,0.224523,0.317443,0.38286,0.456912,26.835994,39.003873,39.159542,0.784193,0.808003,2.8001,34.999803,92.5,134.74,8.18,7.89,0.787608,0.950136,0.955932
34,0.629812,0.913902,0.665301,0.516118,0.571534,1.674178,1.825597,0.242987,0.33506,0.401199,0.474165,26.959131,39.282634,39.466633,0.786051,0.809434,1.888546,35.23613266666667,89.82,130.97,7.67,7.35,0.788037,0.952668,0.95793
35,0.630515,0.912356,0.658991,0.507734,0.583644,1.464127,1.674178,0.23396,0.334379,0.40651,0.484534,27.041363,39.435945,39.761944,0.78729,0.810254,2.179851,35.413084,88.05,128.51,7.4,6.87,0.785014,0.954147,0.959403
36,0.628772,0.908183,0.654157,0.511646,0.579402,1.399921,1.464127,0.228944,0.33226,0.406941,0.488443,27.116458,39.544737,39.925745,0.789852,0.811889,2.146196,35.52898,86.51,126.31,7.22,6.61,0.784759,0.954826,0.960253
37,0.627869,0.91016,0.659175,0.525176,0.565399,1.399921,1.399921,0.230284,0.334984,0.41138,0.495777,27.238894,39.637894,40.02638,0.79432,0.815419,2.080173,35.63438933333334,84.12,122.8,7.07,6.46,0.786923,0.955267,0.960758
38,0.615622,0.916617,0.667963,0.501521,0.543576,1.353975,1.652395,0.247007,0.341163,0.407173,0.480116,27.074652,39.509165,39.41072,0.788135,0.810936,0.0,35.331512333333336,87.48,127.53,7.28,7.45,0.78953,0.952958,0.957429
39,0.629033,0.914209,0.665134,0.507659,0.574741,1.353975,1.353975,0.252355,0.347611,0.413934,0.488261,27.129293,39.629983,39.490779,0.790803,0.813416,1.269051,35.416685,86.36,125.94,7.08,7.31,0.791942,0.953484,0.957896
40,0.629169,0.918012,0.672692,0.502411,0.575525,1.500199,1.500199,0.243853,0.342601,0.412435,0.489777,27.234878,39.641863,39.523871,0.793194,0.81581,1.720458,35.466870666666665,84.33,122.91,7.06,7.26,0.793339,0.953804,0.957956
41,0.65706,0.92044,0.685626,0.540349,0.614048,1.365973,1.722548,0.26543,0.369985,0.441952,0.521089,27.57139,39.9485,39.747205,0.811274,0.830686,4.825902,35.755698333333335,78.08,113.75,6.58,6.89,0.804528,0.956508,0.959727
42,0.663608,0.916039,0.694349,0.552976,0.619494,1.365973,1.365973,0.249472,0.359153,0.433927,0.515843,27.645944,39.841125,39.591403,0.811229,0.830121,6.114765,35.692823999999995,76.86,111.81,6.74,7.14,0.801953,0.955152,0.958618
43,0.658144,0.919141,0.696576,0.541834,0.611179,1.315723,1.374313,0.233104,0.336775,0.407538,0.486463,27.376086,39.330955,39.055466,0.796167,0.817253,5.589184,35.254169,81.93,118.98,7.59,8.08,0.789575,0.950721,0.955122
44,0.659812,0.922201,0.700614,0.550014,0.606687,1.315723,1.315723,0.217425,0.319656,0.391099,0.471065,27.317559,39.055583,38.815051,0.788115,0.810689,6.298025,35.062731,83.17,120.59,8.08,8.54,0.78151,0.948379,0.953583
45,0.665374,0.925504,0.721567,0.56775,0.598393,1.35899,1.35899,0.215267,0.318114,0.390675,0.4737,27.444921,39.029545,38.835835,0.789999,0.812497,7.201003,35.10343366666667,80.84,117.11,8.13,8.5,0.781593,0.948208,0.953653
46,0.683191,0.927935,0.745243,0.590776,0.616983,1.273076,1.470345,0.214302,0.314772,0.385934,0.470391,27.48873,38.872518,38.918891,0.787535,0.811352,9.552676,35.09337966666667,80.08,115.93,8.43,8.34,0.778714,0.946317,0.953449
47,0.685085,0.925414,0.745168,0.589723,0.622939,1.273076,1.273076,0.214495,0.312988,0.38335,0.467477,27.523878,38.821572,39.007365,0.786626,0.811298,9.805598,35.117605,79.45,115.0,8.53,8.17,0.778411,0.944916,0.952929
48,0.674354,0.92368,0.743152,0.583991,0.601509,1.293761,1.362258,0.209448,0.299185,0.361217,0.438432,27.256655,38.217124,38.617045,0.762261,0.792555,8.431901,34.696941333333335,84.66,122.3,9.8,8.94,0.765152,0.939788,0.949692
49,0.675784,0.923743,0.741442,0.58237,0.606425,1.293761,1.293761,0.212513,0.304791,0.369978,0.449422,27.47908,38.367476,38.844199,0.770609,0.799078,8.562866,34.89691833333334,80.45,116.19,9.47,8.49,0.769181,0.942051,0.9513
50,0.691349,0.926813,0.743155,0.613987,0.621795,1.491871,1.56198,0.218939,0.316783,0.386322,0.470823,27.77879,38.555086,39.122021,0.785336,0.810522,10.688142,35.15196566666666,75.13,108.44,9.07,7.96,0.777714,0.94484,0.953849
51,0.676022,0.917934,0.713916,0.593992,0.61325,1.274097,1.491871,0.216153,0.314832,0.385678,0.470902,27.608352,38.497868,39.392183,0.78146,0.807096,8.597089,35.16613433333333,77.97,112.78,9.19,7.48,0.774367,0.944282,0.954515
52,0.67775,0.916233,0.71898,0.590385,0.618618,1.274097,1.274097,0.217054,0.316481,0.388291,0.476425,27.608648,38.539819,39.558876,0.783649,0.808852,8.88164,35.235780999999996,77.9,112.78,9.1,7.2,0.776444,0.944859,0.955393
53,0.640348,0.914329,0.678694,0.533521,0.581284,1.391101,1.391101,0.197373,0.286078,0.353889,0.440773,27.104048,38.321984,39.247765,0.75979,0.788431,4.987687,34.89126566666666,87.33,126.67,9.57,7.73,0.762114,0.941915,0.953033
54,0.641002,0.915715,0.671655,0.520416,0.595374,1.484268,1.484268,0.197598,0.287618,0.357688,0.445657,27.137517,38.553575,39.641728,0.761341,0.790087,5.141243,35.11094,86.49,125.7,9.07,7.06,0.763079,0.944156,0.955673
55,0.619925,0.915104,0.669642,0.481422,0.569543,1.380001,1.553975,0.191325,0.274881,0.340865,0.423676,26.816584,38.430273,39.336979,0.744162,0.775666,2.840452,34.86127866666667,93.04,135.34,9.33,7.57,0.753135,0.942143,0.953735
56,0.615157,0.914239,0.675289,0.476422,0.556987,1.356295,1.380001,0.188917,0.267036,0.326707,0.401329,26.463161,38.341129,38.989363,0.726116,0.760629,2.38987,34.59788433333333,100.83,146.81,9.53,8.21,0.74468,0.940078,0.951441
57,0.609736,0.91755,0.683309,0.472575,0.539826,1.344002,1.356295,0.191147,0.2663,0.323666,0.395418,26.363503,38.232693,38.867774,0.718516,0.754278,1.706337,34.487989999999996,103.18,150.22,9.77,8.44,0.741488,0.939579,0.950617
58,0.632927,0.918985,0.676589,0.510841,0.576045,1.120931,1.344002,0.198084,0.280715,0.344238,0.424542,26.491368,38.384502,38.959196,0.731366,0.763143,3.872216,34.61168866666666,100.19,145.86,9.43,8.26,0.74328,0.943151,0.952602
59,0.61901,0.915879,0.669101,0.505234,0.547921,1.120931,1.120931,0.191867,0.27181,0.33208,0.408661,26.323347,38.074048,38.914169,0.720222,0.754525,2.506048,34.437188,104.16,151.62,10.13,8.35,0.738943,0.941019,0.951792
60,0.619471,0.919484,0.676483,0.506769,0.543234,1.271339,1.271339,0.190947,0.26899,0.328147,0.405614,26.264501,38.008168,38.917374,0.720436,0.754605,2.778701,34.396681,105.56,153.68,10.29,8.34,0.741003,0.941441,0.951953
61,0.624905,0.914733,0.66368,0.490555,0.576821,1.174506,1.481485,0.192258,0.275452,0.339714,0.423187,26.301148,38.25193,39.084924,0.73271,0.763772,3.255359,34.546000666666664,104.55,152.39,9.72,8.03,0.743962,0.944291,0.953371
62,0.634896,0.911369,0.656617,0.496548,0.603298,1.174506,1.174506,0.198853,0.289315,0.359392,0.448463,26.399348,38.562635,39.385349,0.751626,0.778615,4.140185,34.782444,102.08,148.99,9.05,7.49,0.754545,0.948124,0.955804
63,0.617422,0.91266,0.649948,0.463782,0.583531,1.283561,1.458308,0.197745,0.287949,0.356508,0.44127,26.104213,38.527971,39.12547,0.750005,0.775745,2.057641,34.585884666666665,109.15,159.46,9.13,7.95,0.754656,0.947532,0.954449
64,0.614134,0.908323,0.649317,0.456877,0.581522,1.283561,1.283561,0.203709,0.296173,0.365171,0.445679,26.056387,38.611653,39.176609,0.756414,0.780527,1.278585,34.614883,110.29,161.23,8.95,7.86,0.762085,0.948668,0.954797
65,0.625642,0.912654,0.658888,0.459355,0.603115,1.413983,1.413983,0.21885,0.313141,0.382429,0.460693,26.15174,38.747309,39.222504,0.768316,0.791341,2.099043,34.70718433333334,107.89,157.73,8.68,7.78,0.774624,0.949935,0.955559
66,0.627797,0.920413,0.678849,0.485742,0.578674,1.506741,1.828721,0.249942,0.339069,0.402078,0.470247,26.242459,38.789368,39.124206,0.777532,0.799569,1.186554,34.71867766666667,105.74,154.47,8.59,7.96,0.78646,0.950667,0.955616
67,0.63015,0.919482,0.678912,0.482554,0.587575,1.494257,1.506741,0.251562,0.341418,0.403763,0.469897,26.202978,38.705894,39.118044,0.779094,0.800457,1.350053,34.675638666666664,106.71,155.88,8.76,7.97,0.787174,0.949513,0.95511
68,0.64361,0.920249,0.689317,0.490994,0.611193,1.330042,1.494257,0.253422,0.342336,0.403234,0.470211,26.086021,38.677153,39.125639,0.77793,0.799911,2.894117,34.62960433333333,109.55,160.13,8.82,7.95,0.785449,0.948953,0.955242
69,0.660935,0.919936,0.692128,0.50851,0.642143,1.330042,1.330042,0.252567,0.347901,0.414778,0.488004,26.198748,38.916901,39.500287,0.788563,0.808426,5.364609,34.87197866666667,106.63,156.03,8.34,7.3,0.791244,0.951545,0.957846
70,0.673837,0.917793,0.685597,0.52378,0.669003,1.303578,1.418285,0.260413,0.364717,0.436672,0.515833,26.368122,39.229173,39.955316,0.804744,0.820778,7.141366,35.18420366666667,102.43,150.06,7.77,6.57,0.800056,0.955215,0.960526
71,0.701818,0.920114,0.70716,0.559706,0.705877,1.242392,1.303578,0.271949,0.382281,0.456278,0.534809,26.495399,39.438595,40.278611,0.816909,0.830353,10.901431,35.404201666666665,99.4,145.73,7.4,6.1,0.80912,0.957912,0.963182
72,0.734875,0.925702,0.731044,0.612654,0.740699,1.229606,1.242392,0.27034,0.397854,0.480971,0.565758,26.749234,39.662737,40.802217,0.834417,0.844343,16.429663,35.738062666666664,93.71,137.45,7.03,5.41,0.820922,0.960589,0.966223
73,0.799785,0.94126,0.799496,0.71165,0.800991,1.229606,1.229606,0.300483,0.445161,0.533328,0.617845,27.089576,40.153394,41.900557,0.859672,0.865592,27.617714,36.38117566666667,86.47,127.09,6.28,4.2,0.843912,0.966582,0.972047
74,0.816264,0.932101,0.791595,0.746806,0.825741,1.340557,1.370132,0.328791,0.484683,0.574661,0.656375,27.325876,40.872678,42.658203,0.87336,0.877443,31.631832,36.952252333333334,81.72,120.36,5.32,3.53,0.858995,0.972601,0.975685
75,0.899465,0.946137,0.874603,0.870223,0.910742,1.112161,1.340557,0.455879,0.624395,0.701029,0.760607,27.916974,41.96275,44.606745,0.899661,0.901682,51.694015,38.162156333333336,71.1,105.05,4.14,2.25,0.893379,0.981031,0.982339
76,0.929309,0.95769,0.910129,0.910359,0.938819,1.112161,1.112161,0.5078,0.671497,0.738808,0.788662,28.091378,42.143016,45.01897,0.905017,0.907207,59.628575,38.417788,68.28,100.91,3.97,2.05,0.902362,0.982357,0.983497
77,0.904917,0.953597,0.883554,0.881732,0.909748,1.16497,1.301222,0.432392,0.598014,0.676327,0.739228,27.792293,41.784764,43.779612,0.892751,0.896106,51.347784,37.78555633333333,73.24,108.11,4.31,2.72,0.884097,0.979222,0.979773
78,0.830676,0.933946,0.806802,0.771747,0.838091,1.16497,1.16497,0.320695,0.476751,0.567753,0.652959,27.153137,40.603928,42.103341,0.867339,0.872822,33.924026,36.62013533333334,85.11,125.25,5.66,4.01,0.848155,0.9701,0.972844
79,0.796442,0.931256,0.778876,0.726942,0.795,1.168048,1.168048,0.282688,0.421708,0.511381,0.602598,26.900709,40.007926,41.300523,0.849814,0.858689,26.902889,36.06971933333333,90.38,132.74,6.49,4.82,0.831153,0.964428,0.968797
80,0.752707,0.925283,0.762166,0.66983,0.732334,1.091216,1.510884,0.245346,0.364796,0.448234,0.539264,26.455035,39.21183,40.101566,0.819994,0.834126,19.203674,35.25614366666667,100.42,147.09,7.8,6.35,0.804598,0.955659,0.961333
81,0.708773,0.921725,0.735824,0.612108,0.67279,1.091216,1.091216,0.217752,0.319528,0.39313,0.479467,26.022809,38.53971,39.283146,0.785528,0.805802,12.870301,34.61522166666666,111.12,162.48,9.1,7.67,0.778136,0.947877,0.955822
82,0.704106,0.923321,0.741912,0.620255,0.652084,1.121649,1.27669,0.21243,0.310205,0.379658,0.462041,25.900757,38.306378,38.705587,0.774016,0.797373,12.243804,34.304240666666665,114.47,167.11,9.6,8.76,0.772664,0.94474,0.952401
83,0.66818,0.917586,0.71852,0.580984,0.599692,1.121649,1.121649,0.198516,0.282612,0.342009,0.412446,25.58776,37.780108,37.840568,0.743055,0.771527,7.901221,33.73614533333333,123.32,179.6,10.84,10.69,0.758334,0.938863,0.946481
84,0.629997,0.913564,0.694612,0.527272,0.551172,1.190262,1.348641,0.186681,0.260154,0.311301,0.372554,25.355294,37.372583,37.491418,0.717434,0.750506,4.048155,33.40643166666667,130.23,189.47,11.91,11.59,0.747035,0.933734,0.943422
85,0.607474,0.910524,0.684506,0.512066,0.509368,1.190262,1.190262,0.179548,0.248066,0.293462,0.345766,25.125846,37.063693,37.115102,0.697616,0.733719,2.010291,33.101547000000004,137.41,199.75,12.79,12.63,0.738296,0.930234,0.940419
86,0.595401,0.912613,0.672918,0.500905,0.491392,1.221483,1.280064,0.176196,0.242398,0.285368,0.335297,25.080509,36.997554,37.063421,0.690171,0.727738,1.023219,33.04716133333333,138.86,201.85,12.98,12.79,0.735979,0.929618,0.939913
87,0.57165,0.907863,0.656689,0.462817,0.466269,1.221483,1.221483,0.171482,0.233572,0.273276,0.317799,24.935139,36.814643,36.867134,0.679715,0.718825,0.0,32.87230533333334,143.63,208.72,13.54,13.38,0.734292,0.927818,0.938421
88,0.554521,0.906375,0.65371,0.454529,0.430189,1.221031,1.2992,0.168087,0.226457,0.262238,0.299721,24.627312,36.579924,36.615351,0.664009,0.703164,0.0,32.607529,154.11,224.05,14.29,14.18,0.728207,0.926,0.936733
89,0.546611,0.910178,0.656022,0.453286,0.408485,1.221031,1.221031,0.168773,0.226604,0.26161,0.297325,24.590115,36.565661,36.580363,0.664038,0.703297,0.0,32.578713,155.42,225.98,14.34,14.29,0.73033,0.926254,0.93673
90,0.544382,0.910731,0.654533,0.458858,0.39904,1.169981,1.439928,0.168051,0.225985,0.261359,0.298117,24.575739,36.594468,36.586076,0.661832,0.702027,0.0,32.58542766666667,155.91,226.73,14.24,14.27,0.727984,0.925932,0.936443
91,0.539814,0.909959,0.648445,0.45111,0.396018,1.169981,1.169981,0.16763,0.224295,0.257611,0.291804,24.475377,36.575827,36.568429,0.656499,0.696905,0.0,32.53987766666666,159.46,232.03,14.31,14.33,0.727312,0.92609,0.936465
92,0.535105,0.9095,0.646572,0.441497,0.392222,1.345258,1.345258,0.167238,0.223201,0.256307,0.290431,24.444445,36.58492,36.647506,0.656215,0.696765,0.0,32.558957,160.52,233.69,14.28,14.07,0.728345,0.926179,0.936866
93,0.531108,0.909804,0.652289,0.453638,0.370913,1.359833,1.429924,0.164329,0.217138,0.246957,0.276615,24.242205,36.463419,36.378592,0.644409,0.684511,0.0,32.36140533333333,168.16,244.83,14.68,14.97,0.724059,0.924993,0.935119
94,0.536272,0.909662,0.653855,0.464332,0.375677,1.359833,1.359833,0.16546,0.21962,0.251392,0.282488,24.337939,36.576536,36.417175,0.650827,0.690659,0.0,32.44388333333333,164.52,239.49,14.3,14.84,0.725564,0.925222,0.935323
95,0.540155,0.914595,0.665428,0.458192,0.383164,1.432937,1.432937,0.168274,0.22228,0.253476,0.282887,24.380127,36.584009,36.338199,0.651774,0.691877,0.0,32.43411166666667,163.01,237.17,14.28,15.11,0.728634,0.92517,0.934999
96,0.548419,0.918156,0.671547,0.46173,0.396895,1.569691,1.755221,0.169329,0.225251,0.258959,0.290251,24.500035,36.645064,36.375946,0.657789,0.697689,0.0,32.507015,158.65,230.72,14.08,14.98,0.730735,0.925499,0.935463
97,0.544868,0.913389,0.665525,0.450105,0.399663,1.319428,1.569691,0.168005,0.224952,0.260322,0.297212,24.637055,36.731169,36.593244,0.662155,0.702214,0.0,32.65382266666666,153.71,223.55,13.8,14.25,0.729623,0.926047,0.936182
98,0.530613,0.91198,0.657575,0.452249,0.36601,1.319428,1.319428,0.165994,0.220687,0.253426,0.284965,24.520792,36.564317,36.420832,0.653096,0.693066,0.0,32.501980333333336,157.94,229.62,14.34,14.83,0.727109,0.925016,0.935431
99,0.534745,0.914155,0.667304,0.455376,0.369949,1.298527,1.53026,0.16742,0.221807,0.253526,0.285871,24.669668,36.633784,36.613687,0.655207,0.695648,0.0,32.63904633333333,152.63,221.88,14.12,14.18,0.729374,0.925935,0.936733
100,0.530698,0.909559,0.65608,0.449538,0.369332,1.298527,1.298527,0.166968,0.221763,0.253517,0.284351,24.724671,36.571949,36.604865,0.654173,0.694522,0.0,32.633828333333334,150.81,219.09,14.32,14.21,0.729413,0.925461,0.936398
101,0.531401,0.915373,0.666345,0.443329,0.369321,1.471199,1.522357,0.169392,0.225345,0.258943,0.292349,24.907746,36.664122,36.70616,0.658457,0.698975,0.0,32.75934266666666,144.68,210.04,14.02,13.88,0.730355,0.926314,0.93734
102,0.529733,0.9112,0.662139,0.445192,0.365949,1.033551,1.471199,0.168522,0.225184,0.25801,0.291419,25.042185,36.675108,36.748882,0.658697,0.699493,0.0,32.82205833333333,140.38,203.64,13.98,13.75,0.728614,0.925792,0.937283
103,0.524137,0.908354,0.648224,0.452929,0.353452,1.033551,1.033551,0.167624,0.223256,0.255355,0.288205,25.083631,36.626285,36.889365,0.654363,0.695523,0.0,32.866427,139.05,201.71,14.14,13.31,0.727075,0.92622,0.938282
104,0.530037,0.911242,0.65192,0.450786,0.368194,1.216369,1.467129,0.169181,0.225862,0.259881,0.296253,25.259859,36.702687,37.166923,0.659978,0.701373,0.0,33.043156333333336,133.52,193.68,13.89,12.48,0.729192,0.92715,0.940286
105,0.541973,0.909783,0.651201,0.451162,0.398493,1.216369,1.216369,0.170318,0.229812,0.26651,0.306742,25.47,36.832032,37.509218,0.666209,0.707984,0.0,33.27041666666667,127.19,184.54,13.49,11.54,0.729941,0.927564,0.941694
106,0.557589,0.913983,0.652744,0.453038,0.434255,1.245998,1.296912,0.175708,0.239549,0.281488,0.331085,25.888339,37.116129,38.069912,0.687418,0.728366,0.0,33.69146,115.52,167.59,12.63,10.14,0.738313,0.930192,0.945362
107,0.58169,0.911292,0.655542,0.455767,0.493068,1.16225,1.245998,0.179208,0.248052,0.297258,0.356698,26.20778,37.361347,38.577298,0.70301,0.742836,0.0,34.048808333333334,107.3,155.7,11.94,9.02,0.740824,0.931999,0.947919
108,0.611405,0.91233,0.65576,0.46468,0.564331,1.16225,1.16225,0.18738,0.267145,0.328001,0.399953,26.657064,37.737053,39.146535,0.734618,0.769419,1.81056,34.51355066666667,96.75,140.4,10.95,7.91,0.753594,0.936218,0.951788
