Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.970908,0.977886,0.975764,0.961636,0.970835,0.754189,0.754189,0.13228499999999999,0.9664959999999999,0.9744219999999999,0.978883,41.025439,40.50075,43.449839000000004,0.985929,0.9854719999999999,90.724355,41.65867599999999,4.88,5.13,5.8,2.94,0.941382,0.917952,0.957713
11,0.968493,0.977295,0.9703129999999999,0.967735,0.96216,0.7550520000000001,0.7609600000000001,0.130135,0.964059,0.9722770000000001,0.97669,41.075480999999996,41.095239,44.199027,0.986864,0.986317,89.960181,42.123248999999994,4.64,5.08,5.05,2.47,0.945827,0.930457,0.962021
12,0.964435,0.9770840000000001,0.968108,0.9610120000000001,0.9566040000000001,0.7550520000000001,0.7550520000000001,0.132154,0.9633729999999999,0.971875,0.9773280000000001,40.938199,40.754554999999996,44.014001,0.9863620000000001,0.986042,89.137923,41.902251666666665,4.83,5.24,5.47,2.58,0.944676,0.922655,0.960349
13,0.954779,0.9760969999999999,0.961068,0.948548,0.941948,0.761931,0.761931,0.125358,0.953715,0.961448,0.96519,39.820009999999996,40.225955,43.915473,0.983258,0.982929,85.754302,41.32047933333333,5.99,6.78,6.18,2.64,0.942896,0.921072,0.959982
14,0.9547049999999999,0.9769899999999999,0.9662149999999999,0.956448,0.9312159999999999,0.764759,0.775098,0.127649,0.9541270000000001,0.960534,0.9632219999999999,40.014905999999996,40.270337,43.988444,0.983649,0.983074,85.537968,41.424562333333334,5.77,6.48,6.11,2.6,0.944239,0.927285,0.961719
15,0.95115,0.9756309999999999,0.9603280000000001,0.952202,0.928114,0.764759,0.764759,0.1221,0.947202,0.953317,0.954507,39.519616,39.4349,43.484016,0.981215,0.980297,83.836543,40.812844,6.56,7.26,7.41,2.92,0.938935,0.913658,0.956819
16,0.957774,0.9759120000000001,0.960261,0.958458,0.943499,0.788022,0.788022,0.12155,0.9429860000000001,0.947728,0.9468190000000001,38.765248,39.330065999999995,43.834542,0.9802719999999999,0.977484,84.398783,40.64328533333333,7.47,8.64,7.59,2.69,0.942471,0.925,0.96099
17,0.9519059999999999,0.9745540000000001,0.9586709999999999,0.9543510000000001,0.9302040000000001,0.810441,0.810441,0.116503,0.9375629999999999,0.9421790000000001,0.9405620000000001,37.899788,38.224981,43.442212,0.9762959999999999,0.9724889999999999,82.51740699999999,39.85566033333333,9.15,10.55,9.78,2.94,0.936369,0.910952,0.956742
18,0.9584739999999999,0.975686,0.9668479999999999,0.958938,0.9407979999999999,0.8643569999999999,0.8643569999999999,0.11621500000000001,0.934257,0.938501,0.937214,38.188156,38.646408,43.266705,0.9757899999999999,0.9725360000000001,83.52113299999999,40.033756333333336,8.57,9.87,8.88,3.07,0.935999,0.909786,0.956209
19,0.961619,0.976246,0.9692700000000001,0.965915,0.943483,0.8496879999999999,0.876497,0.11951400000000001,0.938205,0.942642,0.941631,38.671375,39.567723,43.98369,0.979166,0.976225,84.653868,40.740929333333334,7.52,8.83,7.18,2.6,0.941941,0.925151,0.961629
20,0.9617709999999999,0.98134,0.976554,0.967742,0.934625,0.8496879999999999,0.8496879999999999,0.121927,0.943893,0.9489299999999999,0.9497479999999999,39.219322999999996,39.54233,43.600984000000004,0.980532,0.978858,85.570151,40.78754566666667,6.87,7.78,7.22,2.84,0.941544,0.91804,0.959365
21,0.9514889999999999,0.9785889999999999,0.970625,0.961349,0.913782,0.792525,0.874519,0.123328,0.949525,0.953792,0.9540559999999999,39.483731,40.41725,44.132687,0.982193,0.980706,83.916455,41.344556000000004,6.28,7.32,5.91,2.51,0.943938,0.928828,0.96231
22,0.943684,0.9744450000000001,0.9542510000000001,0.953658,0.9087569999999999,0.792525,0.792525,0.12217599999999999,0.9465600000000001,0.9511229999999999,0.9509639999999999,39.171566999999996,39.885205,43.812628000000004,0.9808530000000001,0.979332,81.95562,40.956466666666664,6.81,7.87,6.68,2.7,0.94221,0.91894,0.959634
23,0.9456709999999999,0.978632,0.9629840000000001,0.945751,0.91317,0.809945,0.810407,0.119896,0.9436129999999999,0.947766,0.947308,38.944413,39.551041999999995,43.817847,0.980133,0.978197,81.970003,40.77110066666666,7.18,8.29,7.21,2.7,0.94163,0.9175,0.959322
24,0.951599,0.979032,0.960556,0.94595,0.9322370000000001,0.794694,0.809945,0.12103499999999999,0.946049,0.9505809999999999,0.950008,39.059057,39.948132,44.113131,0.981499,0.9794809999999999,83.50052600000001,41.040106666666674,6.9,8.08,6.58,2.52,0.943291,0.925587,0.961917
25,0.940419,0.9771540000000001,0.962368,0.9376450000000001,0.9044989999999999,0.785311,0.794694,0.12156099999999999,0.9475959999999999,0.952615,0.95314,39.204173,39.687871,43.762972,0.981678,0.9797969999999999,81.510189,40.88500533333333,6.83,7.81,6.99,2.74,0.942469,0.918989,0.959185
26,0.9403229999999999,0.9764440000000001,0.957786,0.9416,0.9040860000000001,0.785311,0.785311,0.12238900000000001,0.947774,0.952793,0.9528700000000001,38.804909,39.091368,43.898879,0.9812040000000001,0.9788819999999999,81.47271500000001,40.59838533333333,7.49,8.56,8.01,2.65,0.942966,0.923841,0.961099
27,0.951623,0.97535,0.96029,0.9558,0.9265899999999999,0.771237,0.792409,0.119957,0.9454290000000001,0.949931,0.949358,38.480069,38.777297999999995,43.816812,0.980978,0.9784889999999999,83.407501,40.35805966666666,8.04,9.23,8.61,2.7,0.942177,0.918029,0.95985
28,0.9519120000000001,0.974866,0.959,0.9529709999999999,0.931033,0.771237,0.771237,0.117772,0.941076,0.945443,0.944009,37.613569,38.445812,43.587012,0.97855,0.975543,82.87356700000001,39.882131,9.53,11.26,9.3,2.85,0.940677,0.916585,0.959458
29,0.9514540000000001,0.974734,0.959089,0.954968,0.928124,0.774364,0.7887770000000001,0.11763299999999999,0.941235,0.9454389999999999,0.943789,38.884428,39.555101,43.851354,0.980608,0.9783780000000001,82.765907,40.763627666666665,7.25,8.41,7.2,2.68,0.942636,0.91984,0.96064
30,0.9484520000000001,0.9728,0.9571790000000001,0.9384959999999999,0.9344389999999999,0.774364,0.774364,0.116078,0.937416,0.941142,0.9393379999999999,38.590336,39.182047999999995,43.575340999999995,0.980209,0.977448,81.631339,40.44924166666666,7.78,9.0,7.85,2.85,0.941843,0.917504,0.959067
31,0.937948,0.9763959999999999,0.9648129999999999,0.936983,0.8959280000000001,0.844399,0.8727209999999999,0.112783,0.927744,0.9319780000000001,0.9301370000000001,37.833214,38.3047,43.856322999999996,0.9792290000000001,0.975993,78.48231,39.998079,9.19,10.71,9.6,2.68,0.941615,0.919426,0.960416
32,0.947159,0.9776219999999999,0.9690690000000001,0.948607,0.912487,0.819157,0.844399,0.11886400000000001,0.9415180000000001,0.9458719999999999,0.9457049999999999,39.036445,39.414275,43.515249,0.981511,0.9800409999999999,82.088227,40.655323,7.13,8.12,7.44,2.9,0.942117,0.918463,0.959241
33,0.9544,0.977512,0.9665,0.948292,0.936541,0.769192,0.819157,0.123752,0.9472860000000001,0.95185,0.9506610000000001,39.280414,39.64385,43.689634000000005,0.982189,0.9808290000000001,84.143724,40.87129933333333,6.76,7.67,7.06,2.78,0.942977,0.917974,0.958789
34,0.9528260000000001,0.976634,0.9656389999999999,0.9480629999999999,0.9329569999999999,0.769192,0.769192,0.124743,0.9456620000000001,0.949362,0.947116,38.994501,39.552251,43.688146,0.981987,0.9801719999999999,83.431889,40.744966,7.13,8.2,7.21,2.78,0.943507,0.920283,0.959694
35,0.9517100000000001,0.97677,0.965568,0.949551,0.92806,0.882244,0.9208719999999999,0.11331500000000001,0.940867,0.946865,0.946051,38.785990000000005,38.790634999999995,43.593871,0.9797049999999999,0.9776100000000001,83.190552,40.390165333333336,7.64,8.6,8.59,2.84,0.941161,0.914836,0.958719
36,0.935916,0.9772850000000001,0.9636120000000001,0.9419690000000001,0.8872709999999999,0.794316,0.882244,0.11463399999999999,0.9438790000000001,0.9486559999999999,0.9470700000000001,37.675582,38.388275,43.945303,0.979138,0.9763729999999999,79.991127,40.003053333333334,9.41,11.11,9.42,2.62,0.941424,0.919095,0.9607
37,0.931577,0.9766879999999999,0.966041,0.9358489999999999,0.878,0.794316,0.794316,0.11621300000000001,0.941867,0.946317,0.94504,37.572956,38.023423,43.330438,0.9783719999999999,0.9753040000000001,78.83721700000001,39.64227233333333,9.79,11.37,10.24,3.02,0.940413,0.914246,0.958322
38,0.93596,0.977116,0.9615379999999999,0.9357540000000001,0.8936940000000001,0.845117,0.870001,0.11263699999999999,0.933313,0.9387690000000001,0.939042,38.159009999999995,38.5765,43.738094,0.978662,0.9766729999999999,79.036426,40.157868,8.58,9.94,9.02,2.75,0.940334,0.915601,0.959227
39,0.93271,0.9767170000000001,0.964376,0.9079729999999999,0.904474,0.784745,0.845117,0.11444000000000001,0.928947,0.9333229999999999,0.9340579999999999,37.853209,38.252708,43.694981,0.979317,0.9770700000000001,77.692516,39.93363266666667,9.19,10.66,9.72,2.78,0.941506,0.917942,0.960054
40,0.9339049999999999,0.975402,0.9618610000000001,0.920601,0.90051,0.784745,0.784745,0.115542,0.929377,0.933773,0.933983,37.754315999999996,38.01873,43.267612,0.979089,0.9767110000000001,77.943484,39.68021933333333,9.49,10.91,10.26,3.06,0.940735,0.913587,0.958554
41,0.936695,0.9763139999999999,0.960297,0.9306180000000001,0.901927,0.7911600000000001,0.7911600000000001,0.116263,0.934217,0.939042,0.9390059999999999,37.95973,38.278818,43.776327,0.9798030000000001,0.9774079999999999,79.118645,40.00495833333334,9.0,10.4,9.66,2.73,0.941747,0.918188,0.959989
42,0.9427139999999999,0.976241,0.9647209999999999,0.9489489999999999,0.90274,0.850497,0.938069,0.116797,0.9359360000000001,0.9417270000000001,0.943108,38.843983,39.122207,43.750276,0.979684,0.977734,80.843048,40.572155333333335,7.44,8.49,7.96,2.74,0.941188,0.9157,0.958981
43,0.936399,0.976258,0.957253,0.947472,0.888977,0.8303219999999999,0.850497,0.11284100000000001,0.9260790000000001,0.931212,0.9306760000000001,38.05081,38.181894,43.387992,0.978051,0.975409,78.160984,39.87356533333333,8.93,10.19,9.88,2.98,0.940192,0.912361,0.957664
44,0.9368,0.9764709999999999,0.9553780000000001,0.95249,0.8876870000000001,0.811825,0.8303219999999999,0.112371,0.9251360000000001,0.930449,0.9290069999999999,37.908732,38.357763,43.784766,0.977722,0.974994,78.067718,40.017087,9.05,10.52,9.49,2.72,0.940623,0.916214,0.95987
45,0.9512879999999999,0.975886,0.9632879999999999,0.9498129999999999,0.9287690000000001,0.784459,0.811825,0.114686,0.9302219999999999,0.935335,0.934459,38.472201,38.53655,43.663672999999996,0.97864,0.976399,81.618371,40.22414133333333,8.15,9.24,9.1,2.8,0.94063,0.913108,0.95875
46,0.9537450000000001,0.974943,0.967349,0.9443159999999999,0.938644,0.784459,0.784459,0.115559,0.9319049999999999,0.9371870000000001,0.9374629999999999,39.185084,38.749834,43.692727000000005,0.980232,0.9788319999999999,82.42811800000001,40.542548333333336,7.14,7.84,8.67,2.78,0.941793,0.916604,0.959436
47,0.9478690000000001,0.976526,0.967148,0.9453719999999999,0.9184209999999999,0.771051,0.816983,0.11225399999999999,0.929365,0.9342719999999999,0.9333889999999999,38.096586,38.132249,43.587951000000004,0.978683,0.9761790000000001,80.787382,39.93892866666667,8.86,10.08,9.99,2.85,0.940437,0.913726,0.958274
48,0.9427129999999999,0.9762129999999999,0.9648620000000001,0.941312,0.907924,0.771051,0.771051,0.113283,0.925665,0.929931,0.928443,37.84489,37.990766,43.617414000000004,0.9776870000000001,0.974984,79.167337,39.81769,9.31,10.68,10.32,2.83,0.939795,0.912353,0.958293
49,0.9416680000000001,0.9779120000000001,0.970519,0.943997,0.898317,0.7851600000000001,0.7851600000000001,0.11356300000000001,0.923097,0.926259,0.922999,37.564126,37.851859999999995,43.417631,0.976771,0.973764,78.402627,39.61120566666667,9.86,11.39,10.66,2.96,0.940132,0.914247,0.958674
50,0.947282,0.976814,0.966363,0.945672,0.9173209999999999,0.7911229999999999,0.7911229999999999,0.11342100000000001,0.9251450000000001,0.928048,0.9243879999999999,37.723240999999994,38.061782,43.456906,0.976347,0.973459,79.73915699999999,39.747309666666666,9.5,10.98,10.15,2.93,0.939298,0.91205,0.957808
51,0.956786,0.9775659999999999,0.9719209999999999,0.956327,0.933983,0.854034,0.900402,0.11681300000000001,0.9385680000000001,0.940701,0.9374600000000001,38.134288,38.738214,43.462173,0.977317,0.9736299999999999,83.268661,40.111558333333335,8.6,9.99,8.69,2.93,0.940598,0.916372,0.959074
52,0.950433,0.9765159999999999,0.965251,0.94935,0.924761,0.8348639999999999,0.854034,0.11331,0.936444,0.940522,0.939097,36.876002,37.648656,43.245329,0.9751290000000001,0.970987,82.074057,39.25666233333333,11.27,13.35,11.17,3.08,0.938484,0.911261,0.957571
53,0.9396450000000001,0.9752370000000001,0.9588760000000001,0.93911,0.90528,0.779224,0.8348639999999999,0.11285,0.933292,0.937451,0.9349299999999999,36.397079999999995,37.479335,43.505061,0.974133,0.9694649999999999,79.35062099999999,39.127158666666666,12.36,14.91,11.61,2.9,0.937918,0.911165,0.957526
54,0.9411870000000001,0.973326,0.9506620000000001,0.941732,0.913768,0.779224,0.779224,0.111402,0.9329049999999999,0.937056,0.934947,36.587571999999994,37.66296,43.603634,0.9748049999999999,0.970118,79.660157,39.284721999999995,11.84,14.27,11.13,2.84,0.938573,0.914406,0.958778
55,0.9508850000000001,0.977348,0.97305,0.9637479999999999,0.9093829999999999,0.84,0.8840690000000001,0.11183199999999999,0.937422,0.942815,0.9415389999999999,37.120446,37.921614,43.657695000000004,0.9753959999999999,0.97203,82.463952,39.566584999999996,10.63,12.62,10.49,2.8,0.938325,0.912832,0.95833
56,0.9398540000000001,0.975648,0.965492,0.94584,0.8955790000000001,0.779502,0.84,0.114765,0.9364030000000001,0.940953,0.939384,37.238991,38.239016,43.802751,0.976556,0.9736389999999999,79.870384,39.760252666666666,10.26,12.28,9.75,2.71,0.939688,0.917054,0.959694
57,0.9428780000000001,0.9743879999999999,0.9567530000000001,0.9374790000000001,0.917876,0.772907,0.779502,0.11533299999999999,0.935961,0.939975,0.938292,37.340204,38.153462,43.359078000000004,0.976168,0.973057,80.357373,39.617581333333334,10.15,12.0,9.94,3.0,0.93886,0.9125,0.957785
58,0.9388620000000001,0.972628,0.9591719999999999,0.932724,0.909042,0.772907,0.772907,0.11428699999999999,0.9330940000000001,0.9371799999999999,0.935909,37.087522,37.968027,43.359756,0.975441,0.971938,79.239961,39.47176833333333,10.71,12.72,10.38,3.0,0.938542,0.912165,0.958016
59,0.9385319999999999,0.9726290000000001,0.961686,0.93971,0.9012899999999999,0.783425,0.783425,0.113785,0.933658,0.938009,0.9365110000000001,37.003159000000004,38.057637,43.740713,0.976002,0.9724520000000001,79.266246,39.600503,10.79,12.96,10.16,2.75,0.939325,0.916098,0.959484
60,0.945139,0.972635,0.9616520000000001,0.9419799999999999,0.919378,0.8001550000000001,0.8227209999999999,0.11769600000000001,0.9369629999999999,0.941205,0.9394379999999999,37.131402,37.97948,43.404612,0.9768819999999999,0.9731360000000001,80.978434,39.505164666666666,10.61,12.59,10.35,2.97,0.939495,0.912829,0.957456
61,0.9392530000000001,0.972984,0.9561780000000001,0.931298,0.9132600000000001,0.8001550000000001,0.8001550000000001,0.11650799999999999,0.934117,0.9387059999999999,0.9369940000000001,37.055316999999995,38.098917,43.699175,0.977131,0.973709,79.483147,39.617803,10.68,12.81,10.07,2.78,0.940034,0.916452,0.959026
62,0.9471370000000001,0.977252,0.967943,0.941968,0.919365,0.790185,0.874444,0.124404,0.9377409999999999,0.94134,0.9393459999999999,38.478403,39.299661,43.772545,0.979002,0.976886,81.34339399999999,40.51686966666667,7.88,9.23,7.64,2.73,0.940725,0.915865,0.959099
63,0.9380649999999999,0.9741629999999999,0.953235,0.929992,0.912168,0.7720560000000001,0.790185,0.122276,0.93286,0.935251,0.932214,38.251907,39.339182,43.70024,0.9782370000000001,0.976165,78.669301,40.430443000000004,8.21,9.73,7.57,2.77,0.940304,0.915816,0.958697
64,0.920817,0.970735,0.9360850000000001,0.905069,0.892282,0.7720560000000001,0.7720560000000001,0.113396,0.918314,0.9220860000000001,0.919075,36.924704,37.614461999999996,43.143528,0.975166,0.971407,73.670681,39.227564666666666,11.2,13.2,11.26,3.15,0.938526,0.911285,0.95749
65,0.928243,0.9725889999999999,0.9381,0.9192950000000001,0.9007940000000001,0.785565,0.787979,0.11354500000000001,0.9209450000000001,0.9251719999999999,0.9222940000000001,36.805516,37.254928,43.561063,0.97595,0.970882,75.5618,39.20716899999999,11.56,13.57,12.23,2.86,0.940039,0.914238,0.958412
66,0.9313670000000001,0.9712540000000001,0.946197,0.932215,0.8956280000000001,0.780716,0.785565,0.114628,0.9228219999999999,0.9270709999999999,0.924426,36.573563,37.073479999999996,43.435679,0.9745879999999999,0.969521,76.425774,39.027573999999994,12.16,14.31,12.75,2.95,0.938579,0.911576,0.957488
67,0.923692,0.9696239999999999,0.946049,0.934668,0.871189,0.780716,0.780716,0.11308299999999999,0.920457,0.924365,0.9212049999999999,36.530086,37.268302,43.589809,0.9742569999999999,0.9689690000000001,74.516925,39.129399,12.14,14.46,12.19,2.85,0.938903,0.913951,0.958958
68,0.930582,0.9714450000000001,0.9412379999999999,0.935199,0.8935549999999999,0.7730819999999999,0.780908,0.111951,0.9188629999999999,0.923016,0.919717,36.085021000000005,36.825582,43.462336,0.972827,0.966758,75.754678,38.790979666666665,13.41,16.02,13.5,2.93,0.937659,0.912816,0.958908
69,0.9270700000000001,0.9720850000000001,0.94653,0.927017,0.885978,0.7730819999999999,0.7730819999999999,0.110354,0.917692,0.922201,0.9193629999999999,35.759454,36.560251,43.467071999999995,0.972044,0.965641,74.98958,38.595592333333336,14.39,17.26,14.35,2.93,0.936772,0.910179,0.957923
70,0.930515,0.971934,0.9462430000000001,0.925323,0.897595,0.791684,0.7998350000000001,0.11018,0.916267,0.920675,0.91746,35.638490999999995,36.584527,43.585534,0.97215,0.9656799999999999,75.50842800000001,38.60285066666666,14.69,17.75,14.27,2.85,0.937267,0.912725,0.958876
71,0.92594,0.972201,0.944356,0.9227709999999999,0.886899,0.791684,0.791684,0.109713,0.9160159999999999,0.9204319999999999,0.917164,35.532389,36.477868,43.268229,0.972065,0.965667,74.54711,38.426162,15.07,18.19,14.62,3.06,0.936811,0.909313,0.957552
72,0.921691,0.971341,0.941602,0.915228,0.8823280000000001,0.7919430000000001,0.7919430000000001,0.11083599999999999,0.918716,0.922725,0.919423,35.887178999999996,36.901651,43.56759,0.9736610000000001,0.967613,73.935674,38.78547333333333,13.86,16.76,13.26,2.86,0.938373,0.913962,0.959118
73,0.9206040000000001,0.9713149999999999,0.937759,0.906553,0.8886200000000001,0.792686,0.797747,0.11443900000000001,0.920488,0.923999,0.9205399999999999,36.712666999999996,37.88842,43.187367,0.9750280000000001,0.971102,73.827714,39.262818,11.52,13.86,10.57,3.12,0.939071,0.91418,0.958299
74,0.917665,0.9712129999999999,0.9407610000000001,0.897109,0.885993,0.792686,0.792686,0.111785,0.917794,0.921449,0.9186479999999999,36.438687,37.798026,43.279282,0.9743069999999999,0.970434,73.00399499999999,39.171998333333335,12.15,14.76,10.79,3.06,0.937934,0.911008,0.957743
75,0.913632,0.969942,0.9395120000000001,0.899265,0.873849,0.789872,0.796932,0.111259,0.918502,0.922494,0.920816,36.636419000000004,38.069359999999996,43.712489,0.9757680000000001,0.971968,72.390813,39.472756000000004,11.55,14.11,10.14,2.77,0.939367,0.915858,0.959745
76,0.915,0.96954,0.9416260000000001,0.9053110000000001,0.871891,0.789872,0.789872,0.11173599999999999,0.920902,0.924565,0.9223889999999999,36.691794,37.995111,43.554613,0.975449,0.971416,72.864581,39.413839333333335,11.48,13.93,10.31,2.87,0.938641,0.912708,0.958185
77,0.9497760000000001,0.9771129999999999,0.968363,0.955169,0.9156709999999999,0.882235,1.0508440000000001,0.11208499999999999,0.93032,0.93447,0.931366,38.315409,38.41612,43.829158,0.9782959999999999,0.9756729999999999,81.150751,40.186895666666665,8.4,9.58,9.36,2.69,0.941215,0.916192,0.959762
78,0.9621540000000001,0.979722,0.9765739999999999,0.9610860000000001,0.9419299999999999,0.882235,0.882235,0.11339400000000001,0.9356040000000001,0.93861,0.934524,38.078846,37.871353000000006,43.633078999999995,0.978273,0.975191,84.11104499999999,39.861092666666664,8.98,10.12,10.61,2.82,0.940635,0.913632,0.958638
79,0.960908,0.9780770000000001,0.9691799999999999,0.966161,0.9397049999999999,0.832656,0.8967579999999999,0.114622,0.9355190000000001,0.939924,0.936466,38.149213,37.875194,43.508263,0.9786440000000001,0.976075,83.998755,39.84422333333333,8.89,9.96,10.6,2.9,0.941029,0.913687,0.958312
80,0.951515,0.976985,0.963619,0.952784,0.9255959999999999,0.832656,0.832656,0.116381,0.9353870000000001,0.938375,0.9336479999999999,37.767346,37.835381,43.583081,0.9785440000000001,0.975018,81.769537,39.72860266666667,9.51,10.87,10.7,2.85,0.941134,0.913774,0.958413
81,0.943155,0.974892,0.9544600000000001,0.9391430000000001,0.9178870000000001,0.8397110000000001,0.8397110000000001,0.115356,0.934457,0.9382280000000001,0.934614,37.453206,37.668238,43.350103000000004,0.977632,0.9740409999999999,80.12978299999999,39.49051566666667,10.15,11.69,11.12,3.01,0.939937,0.913667,0.957981
82,0.938118,0.973958,0.9544870000000001,0.937442,0.904692,0.803618,0.9084049999999999,0.11279700000000001,0.9202899999999999,0.9235549999999999,0.9203610000000001,36.736102,37.227909000000004,43.609694,0.9762709999999999,0.9717180000000001,77.391267,39.191235,11.71,13.79,12.3,2.83,0.940001,0.915771,0.959244
83,0.9337270000000001,0.974542,0.9571270000000001,0.9315610000000001,0.8938940000000001,0.779584,0.803618,0.11293299999999999,0.919077,0.921747,0.917684,36.499951,37.216332,43.547391999999995,0.975793,0.971166,76.192336,39.08789166666667,12.24,14.56,12.33,2.87,0.939527,0.914965,0.958903
84,0.9414620000000001,0.9753649999999999,0.959411,0.938025,0.910668,0.77555,0.779584,0.11371500000000001,0.919851,0.92261,0.9181450000000001,36.39156,37.073591,43.411212,0.9753799999999999,0.9708379999999999,77.834726,38.958787666666666,12.57,14.93,12.75,2.97,0.938831,0.910553,0.957359
85,0.951425,0.976123,0.95686,0.9476700000000001,0.9345379999999999,0.77555,0.77555,0.113829,0.922983,0.925791,0.9211889999999999,36.283393,37.180876,43.728481,0.975983,0.9711639999999999,80.236806,39.06425,12.73,15.3,12.44,2.76,0.939726,0.915426,0.959486
86,0.9566040000000001,0.9770399999999999,0.9570780000000001,0.9546530000000001,0.944163,0.808269,0.808269,0.114666,0.9270290000000001,0.930501,0.926592,36.579984,37.475798,43.524469,0.976181,0.9717680000000001,81.936801,39.193417000000004,11.95,14.29,11.62,2.89,0.939076,0.912404,0.958232
87,0.951501,0.9762700000000001,0.957678,0.952199,0.9305190000000001,0.779438,0.991029,0.11630499999999999,0.929958,0.9337219999999999,0.9314610000000001,37.999006,38.611552,43.830853999999995,0.9786940000000001,0.9753879999999999,81.35168399999999,40.147137333333326,8.81,10.31,8.95,2.69,0.9413,0.917741,0.960156
88,0.955039,0.9763139999999999,0.964144,0.952484,0.937161,0.773258,0.779438,0.11243399999999999,0.924384,0.9277719999999999,0.924594,37.455137,37.630209,43.263175,0.9768030000000001,0.9730549999999999,81.325287,39.449507000000004,10.17,11.68,11.22,3.07,0.939426,0.912422,0.958245
89,0.948738,0.9771690000000001,0.9653780000000001,0.9490290000000001,0.9191600000000001,0.773258,0.773258,0.11167300000000001,0.922133,0.9254950000000001,0.9225620000000001,37.129677,37.420837,43.363107,0.976218,0.972248,79.787254,39.30454033333333,10.86,12.59,11.77,3.0,0.939076,0.911542,0.958071
90,0.9519549999999999,0.978514,0.968261,0.953225,0.922905,0.818076,0.818076,0.11448,0.9279139999999999,0.931916,0.929795,37.693090000000005,37.598193,43.355678000000005,0.9769260000000001,0.973126,81.294301,39.548987000000004,9.76,11.06,11.3,3.0,0.939469,0.911954,0.958136
