Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.91137,0.972406,0.935611,0.904198,0.881613,1.059075,1.065172,0.702295,0.827105,0.851098,0.859724,29.298056,41.464904,42.183926,0.942618,0.940122,62.960619,37.648962,52.38,76.43,4.64,3.93,0.954591,0.950766,0.965771
109,0.91357,0.969325,0.934792,0.90574,0.887384,1.059075,1.059075,0.717605,0.837216,0.857861,0.86418,29.42622,41.75847,42.393083,0.943173,0.941046,63.930762,37.85925766666667,50.82,74.21,4.34,3.75,0.956293,0.954307,0.967859
110,0.915272,0.971767,0.934579,0.908883,0.888552,1.07006,1.07006,0.720134,0.839452,0.859787,0.865862,29.45839,41.632639,42.338233,0.943215,0.941003,64.479933,37.809754,50.48,73.66,4.47,3.8,0.956125,0.952612,0.967143
111,0.909495,0.971284,0.932323,0.910896,0.874209,1.041805,1.078888,0.709216,0.832951,0.856015,0.863474,29.579669,41.256675,42.016626,0.943298,0.940953,62.970584,37.61765666666667,49.24,71.63,4.87,4.09,0.954898,0.947499,0.963448
112,0.912299,0.969341,0.936975,0.91312,0.87791,1.041805,1.041805,0.712177,0.832548,0.853518,0.859276,29.840928,41.635234,42.429197,0.943774,0.942374,63.156302,37.968453000000004,46.33,67.45,4.46,3.72,0.956408,0.953456,0.96771
113,0.91337,0.969689,0.934457,0.910189,0.883602,1.053393,1.067805,0.71211,0.835496,0.857527,0.864389,29.713073,41.582211,42.437954,0.944115,0.941716,63.89676,37.91107933333333,47.68,69.47,4.52,3.71,0.955831,0.952359,0.967552
114,0.913965,0.966632,0.926593,0.905627,0.892991,1.028826,1.053393,0.710234,0.833953,0.856749,0.863803,29.772094,41.638299,42.388088,0.944567,0.942287,63.92637,37.932827,47.05,68.53,4.46,3.75,0.956352,0.953528,0.967754
115,0.915292,0.967533,0.925222,0.90802,0.894776,1.028826,1.028826,0.711374,0.834407,0.856886,0.863931,29.82006,42.070388,42.524928,0.945315,0.943112,64.21293,38.13845866666667,46.46,67.78,4.04,3.64,0.957015,0.958201,0.96949
116,0.909347,0.965633,0.92096,0.908499,0.882153,1.049257,1.051333,0.707441,0.831464,0.854393,0.862401,29.855285,41.699188,42.393924,0.945153,0.942722,62.820179,37.982799,46.17,67.23,4.4,3.75,0.956421,0.95397,0.968046
117,0.909594,0.965002,0.923042,0.912579,0.879444,1.029342,1.049257,0.70884,0.83265,0.855443,0.863527,29.901998,41.415645,42.174567,0.945195,0.94277,62.960168,37.83073666666667,45.77,66.51,4.7,3.94,0.956212,0.950181,0.965468
118,0.9087,0.964247,0.921542,0.904947,0.883461,1.029342,1.029342,0.703405,0.828778,0.85275,0.861855,29.837392,41.656199,42.329184,0.94528,0.942985,62.577622,37.940925,46.37,67.51,4.44,3.8,0.956654,0.953129,0.967315
119,0.903367,0.964975,0.925142,0.903069,0.869604,1.01816,1.031991,0.705578,0.830122,0.853872,0.862207,29.852503,41.279053,42.079576,0.945206,0.942776,61.521461,37.737044,46.32,67.27,4.85,4.03,0.955974,0.947728,0.964114
120,0.901856,0.965535,0.924126,0.898703,0.8693,1.01816,1.01816,0.705928,0.830341,0.853568,0.862107,29.864903,41.722189,42.45146,0.945774,0.943509,61.190477,38.012850666666665,46.06,67.08,4.38,3.7,0.956981,0.953733,0.96798
121,0.906787,0.968902,0.922824,0.904457,0.876901,1.01623,1.052707,0.698173,0.826177,0.851953,0.861926,29.892087,41.784484,42.516038,0.945922,0.943697,62.159253,38.064203,45.76,66.66,4.31,3.64,0.956832,0.953829,0.967952
122,0.90523,0.968114,0.928092,0.904013,0.871572,1.01623,1.01623,0.698083,0.827147,0.852611,0.862334,29.904751,41.531646,42.32202,0.945577,0.943301,61.887615,37.91947233333334,45.7,66.47,4.57,3.81,0.956212,0.950458,0.965949
123,0.912519,0.970668,0.933665,0.910775,0.881475,1.020498,1.020498,0.722306,0.84102,0.861119,0.86721,29.85192,41.832049,42.480774,0.946131,0.943874,63.986896,38.05491433333333,46.17,67.28,4.27,3.67,0.957929,0.954227,0.967941
124,0.916098,0.973456,0.936842,0.913621,0.885938,1.009091,1.042566,0.723177,0.842142,0.862021,0.867785,29.827579,41.949586,42.62021,0.946234,0.944162,64.786787,38.13245833333333,46.39,67.66,4.15,3.56,0.958351,0.955627,0.968827
125,0.916966,0.969424,0.932667,0.904005,0.89799,1.009091,1.009091,0.712172,0.836031,0.858777,0.866855,29.854625,41.90795,42.659563,0.946254,0.943999,64.810248,38.140712666666666,46.11,67.24,4.19,3.53,0.957718,0.954706,0.968671
126,0.915417,0.968195,0.934177,0.899636,0.897015,1.017544,1.021359,0.711043,0.834789,0.857454,0.86557,29.91681,41.747056,42.581578,0.946785,0.944461,64.363094,38.081814666666666,45.51,66.28,4.35,3.59,0.957738,0.952713,0.967659
127,0.914071,0.969625,0.931758,0.904583,0.890673,1.017544,1.017544,0.710356,0.834608,0.857336,0.865061,29.966696,41.72539,42.646056,0.947259,0.945033,64.044257,38.112714,45.0,65.53,4.37,3.54,0.958069,0.953347,0.968449
128,0.921145,0.96899,0.923346,0.913856,0.905867,1.014381,1.056813,0.702881,0.828978,0.854014,0.864059,29.871061,41.845921,42.547355,0.946808,0.944613,65.341557,38.088112333333335,45.96,66.98,4.25,3.62,0.957474,0.95418,0.968474
129,0.91507,0.96687,0.923074,0.903938,0.898437,1.005584,1.014381,0.69952,0.828869,0.855137,0.865107,29.919399,41.672178,42.490422,0.947013,0.944789,64.191856,38.027333,45.51,66.24,4.43,3.66,0.957128,0.952209,0.967809
130,0.916412,0.966288,0.926068,0.901181,0.902743,1.005584,1.005584,0.709262,0.835782,0.859819,0.868961,29.967231,41.802016,42.598818,0.947821,0.945717,64.885685,38.122688333333336,44.99,65.52,4.3,3.58,0.957969,0.954072,0.968592
131,0.922401,0.970857,0.933808,0.90648,0.908999,1.009341,1.009341,0.727496,0.847425,0.867831,0.874401,29.961335,42.331183,42.80324,0.948984,0.947008,66.777982,38.36525266666667,44.94,65.61,3.81,3.41,0.959533,0.959453,0.970846
132,0.917178,0.969762,0.928333,0.910548,0.895737,0.995443,1.019445,0.715744,0.839639,0.862337,0.869895,29.955863,41.743609,42.54205,0.948615,0.946414,65.174148,38.08050733333334,45.12,65.69,4.36,3.62,0.958203,0.953332,0.968028
133,0.913543,0.970631,0.925441,0.91734,0.882766,0.995443,0.995443,0.709684,0.837621,0.862025,0.870653,29.922199,41.854328,42.535831,0.94844,0.946731,64.475635,38.10411933333334,45.44,66.2,4.25,3.63,0.958474,0.953972,0.968206
134,0.917793,0.96892,0.924844,0.922903,0.890183,1.217493,1.223415,0.709201,0.837686,0.862893,0.87223,29.805812,41.685539,42.457502,0.946879,0.945336,65.778476,37.98295099999999,46.68,68.0,4.41,3.69,0.957574,0.952448,0.966898
135,0.916897,0.968291,0.91849,0.922748,0.891362,1.00574,1.217493,0.699581,0.83155,0.8586,0.869236,29.973794,41.694622,42.577354,0.948533,0.946758,64.986952,38.081923333333336,44.94,65.42,4.41,3.59,0.957807,0.952175,0.967937
136,0.912689,0.969329,0.923591,0.915467,0.883187,0.984399,1.00574,0.712794,0.839502,0.862859,0.870726,29.950606,41.675903,42.55223,0.948568,0.946932,64.311673,38.05957966666667,45.18,65.77,4.42,3.62,0.958364,0.952397,0.96773
137,0.917963,0.96871,0.925853,0.916887,0.894566,0.984399,0.984399,0.713259,0.840177,0.863385,0.871215,29.968965,41.856557,42.56956,0.948907,0.947155,65.459704,38.131694,44.96,65.49,4.24,3.6,0.958669,0.953793,0.968566
138,0.91609,0.968483,0.932179,0.918847,0.886066,0.973234,0.987206,0.720693,0.843799,0.865238,0.872284,29.967241,41.949618,42.619901,0.948197,0.946592,65.18422,38.17892,44.96,65.52,4.15,3.56,0.958689,0.954635,0.968653
139,0.914831,0.966007,0.921655,0.901993,0.900087,0.973234,0.973234,0.716275,0.841441,0.864,0.871862,29.958989,41.73276,42.501139,0.947746,0.946173,64.85736,38.064296000000006,45.09,65.64,4.37,3.66,0.958258,0.95184,0.967615
140,0.9161,0.968664,0.923382,0.907999,0.897148,0.978628,1.000447,0.711357,0.837703,0.861007,0.8687,29.972783,41.928589,42.68536,0.947337,0.945984,64.8045,38.19557733333334,44.9,65.43,4.17,3.5,0.958536,0.953907,0.968429
141,0.874149,0.965926,0.897982,0.862261,0.834743,0.975625,0.978628,0.660147,0.783102,0.80648,0.811653,26.976825,37.720904,38.456765,0.923452,0.926496,50.698299,34.38483133333333,90.33,130.44,10.99,9.27,0.945922,0.953853,0.966305
142,0.918365,0.971206,0.928876,0.911453,0.897187,0.975625,0.975625,0.712326,0.838855,0.862725,0.870923,30.022597,41.930768,42.731841,0.948683,0.947031,65.491604,38.228402,44.39,64.69,4.17,3.47,0.959072,0.953575,0.968521
143,0.920416,0.969541,0.930306,0.909118,0.903987,0.947881,0.995541,0.725191,0.845661,0.867147,0.874081,29.955223,42.079117,42.802502,0.948309,0.946879,66.245627,38.27894733333333,45.03,65.7,4.03,3.41,0.959502,0.955084,0.969077
144,0.921402,0.968591,0.92854,0.911238,0.906158,0.947881,0.947881,0.726441,0.847938,0.869189,0.875861,29.970782,42.561767,43.04627,0.949131,0.94748,66.65028,38.526273,44.78,65.46,3.61,3.22,0.959958,0.95969,0.970898
145,0.920585,0.967601,0.9285,0.914372,0.902301,0.956715,0.979009,0.725442,0.846488,0.867587,0.874454,29.980317,42.079187,42.949681,0.948874,0.947194,66.333066,38.336395,44.76,65.32,4.03,3.3,0.959359,0.954678,0.968987
146,0.922163,0.969932,0.927308,0.925697,0.898014,0.956715,0.956715,0.721589,0.844398,0.866231,0.873504,29.947813,41.937621,42.820803,0.948481,0.946958,66.551542,38.235412333333336,45.13,65.81,4.17,3.4,0.958993,0.95295,0.967866
147,0.920485,0.972168,0.924348,0.92107,0.897431,0.957408,0.980157,0.710204,0.837939,0.862735,0.871809,29.873949,42.102774,42.895509,0.948003,0.946583,65.979699,38.290744,45.85,66.94,4.01,3.34,0.958229,0.954602,0.968629
148,0.924543,0.971794,0.93209,0.924431,0.902123,0.957393,0.957408,0.715198,0.842168,0.865156,0.873221,29.795827,42.013044,42.838078,0.947857,0.946545,67.000681,38.21564966666667,46.68,68.15,4.1,3.39,0.958635,0.95379,0.968503
149,0.922582,0.972877,0.931763,0.921121,0.899226,0.957393,0.957393,0.71238,0.838956,0.862551,0.871145,29.784062,41.914873,42.729083,0.947288,0.94595,66.355838,38.14267266666667,46.83,68.34,4.19,3.47,0.958164,0.953006,0.967725
150,0.922358,0.970664,0.928873,0.915064,0.905048,0.951252,0.959218,0.721612,0.845484,0.86718,0.874579,29.784911,42.080497,42.897659,0.947854,0.946347,66.696323,38.25435566666667,46.77,68.33,4.03,3.34,0.958475,0.954461,0.968886
151,0.926467,0.972466,0.931631,0.920427,0.909748,0.951252,0.951252,0.726634,0.848207,0.869645,0.876778,29.794228,42.131437,43.00197,0.948456,0.946778,67.795491,38.30921166666666,46.66,68.18,3.98,3.26,0.958876,0.955155,0.969376
152,0.923617,0.970452,0.925972,0.918132,0.907358,0.971579,0.971579,0.714236,0.842101,0.866188,0.875235,29.796182,41.984392,42.89331,0.94758,0.946066,67.01141,38.224628,46.67,68.15,4.12,3.34,0.957901,0.953502,0.968549
153,0.91606,0.969309,0.925947,0.906218,0.897063,0.975331,0.9926,0.687709,0.823977,0.853741,0.866612,29.851019,41.891001,42.813754,0.947497,0.945598,64.450467,38.185258,46.13,67.29,4.21,3.4,0.956189,0.953114,0.968345
154,0.916847,0.96915,0.927927,0.90846,0.896597,0.966815,0.975331,0.693654,0.828244,0.856995,0.868737,29.901533,41.700119,42.629409,0.947773,0.945744,64.852549,38.07702033333334,45.66,66.52,4.4,3.55,0.955757,0.950172,0.966585
155,0.919401,0.969256,0.924504,0.919125,0.896998,0.966815,0.966815,0.700358,0.832135,0.859052,0.869987,30.021783,41.888811,42.790639,0.948757,0.946919,65.527188,38.233744333333334,44.4,64.7,4.21,3.42,0.956932,0.952659,0.968284
156,0.920524,0.972932,0.929793,0.921823,0.894254,0.986465,0.986465,0.714514,0.839487,0.862515,0.871193,30.120076,41.838637,42.718721,0.948835,0.947103,65.961385,38.22581133333333,43.45,63.25,4.26,3.48,0.957068,0.951993,0.967352
157,0.911642,0.970684,0.921141,0.908879,0.8855,0.958773,0.990446,0.712536,0.836563,0.859308,0.866867,30.167196,41.723631,42.610088,0.948528,0.947154,63.662391,38.16697166666666,43.03,62.57,4.38,3.57,0.957187,0.953209,0.967647
158,0.918196,0.970366,0.924234,0.914444,0.89697,0.958773,0.958773,0.71011,0.837227,0.86167,0.871372,30.131211,41.912004,42.791651,0.948794,0.947588,65.436389,38.27828866666667,43.32,63.09,4.19,3.42,0.957638,0.952915,0.968158
159,0.912667,0.96604,0.91362,0.907431,0.894217,0.96857,0.997201,0.694248,0.828441,0.857121,0.869547,30.122316,41.891474,42.748037,0.948412,0.947028,64.050029,38.253942333333335,43.42,63.22,4.21,3.45,0.956644,0.952653,0.967676
160,0.915374,0.967445,0.914027,0.915651,0.894583,0.96857,0.96857,0.702316,0.83421,0.860877,0.871158,30.138245,41.916276,42.79093,0.94876,0.947366,64.83644,38.281817000000004,43.25,62.99,4.19,3.42,0.957114,0.95318,0.968067
161,0.916182,0.968577,0.918508,0.912769,0.896218,0.971208,0.971208,0.698342,0.832397,0.860768,0.872269,30.119313,41.667393,42.597693,0.948528,0.946947,65.094416,38.128133,43.51,63.26,4.43,3.58,0.956307,0.950376,0.966109
162,0.908361,0.96498,0.909256,0.901164,0.890072,0.984548,0.984548,0.675954,0.816762,0.849689,0.863901,30.124033,41.766296,42.674815,0.948314,0.946304,62.574232,38.18838133333333,43.43,63.19,4.33,3.51,0.955493,0.952066,0.967733
163,0.914086,0.967454,0.917081,0.910521,0.893436,0.961218,0.986589,0.67992,0.81984,0.853018,0.867929,30.19094,41.90135,42.788056,0.949565,0.94735,64.119627,38.29344866666667,42.75,62.23,4.2,3.42,0.955899,0.953839,0.968351
164,0.918489,0.970509,0.923228,0.914992,0.897566,0.961218,0.961218,0.686629,0.825225,0.855964,0.869291,30.242933,42.284092,42.915457,0.95026,0.947975,65.208292,38.48082733333334,42.18,61.49,3.84,3.32,0.956908,0.957552,0.970017
165,0.917149,0.969601,0.919896,0.910633,0.899098,0.973311,0.987767,0.684428,0.822464,0.852809,0.866077,30.261721,41.942562,42.779846,0.949653,0.947541,64.611105,38.328043,42.08,61.22,4.16,3.43,0.956434,0.954039,0.968358
166,0.915178,0.967383,0.917814,0.911324,0.895532,0.973311,0.973311,0.677118,0.818918,0.851059,0.865671,30.268932,41.788384,42.690541,0.949537,0.947346,64.134338,38.24928566666667,42.04,61.12,4.31,3.5,0.95564,0.952414,0.96772
167,0.922308,0.971159,0.931083,0.919693,0.90042,0.974679,0.974679,0.700133,0.833801,0.860508,0.871035,30.346999,41.780458,42.700496,0.950231,0.948281,66.266138,38.275984333333334,41.32,60.03,4.32,3.49,0.95734,0.952252,0.967915
168,0.926449,0.972732,0.932175,0.923964,0.906605,1.114759,1.114759,0.714127,0.842712,0.866824,0.875878,30.192172,41.664858,42.537324,0.949295,0.947525,67.849008,38.13145133333334,42.81,62.21,4.44,3.63,0.957265,0.950707,0.966194
169,0.94582,0.975667,0.9516,0.946106,0.929707,5.607787,5.607787,0.714688,0.836421,0.85967,0.864878,26.590405,37.993876,38.594469,0.923918,0.927962,76.348394,34.39291666666667,98.26,142.57,10.32,8.99,0.947792,0.960078,0.96826
170,0.929401,0.970965,0.937254,0.927352,0.910401,0.973333,5.82162,0.717589,0.845883,0.869599,0.877356,30.223438,41.970664,42.83571,0.950293,0.949173,68.491623,38.34327066666666,42.42,61.76,4.13,3.38,0.960031,0.954412,0.968525
171,0.93078,0.973689,0.944278,0.929352,0.908336,0.972156,0.973333,0.72385,0.850035,0.87243,0.879669,30.169531,42.387675,43.08158,0.950649,0.949662,69.039427,38.546262000000006,42.84,62.54,3.76,3.2,0.960512,0.959076,0.970726
172,0.925962,0.971561,0.934425,0.920183,0.907781,0.972156,0.972156,0.713142,0.845032,0.871142,0.880635,30.146492,41.928251,42.928837,0.950169,0.949023,68.076016,38.33452666666667,43.16,62.87,4.17,3.31,0.959385,0.954358,0.968625
173,0.92749,0.972238,0.934495,0.918958,0.912283,0.990197,1.003474,0.712773,0.844522,0.871212,0.881196,30.221644,41.658702,42.741266,0.950566,0.949042,68.46284,38.207204,42.51,61.79,4.44,3.46,0.95913,0.95142,0.966994
174,0.92386,0.973676,0.934491,0.918636,0.902683,0.985148,0.990197,0.711265,0.839162,0.864583,0.874458,30.055822,41.487346,42.60939,0.948323,0.946529,66.973508,38.050852666666664,44.16,64.19,4.62,3.57,0.956379,0.949757,0.965893
175,0.92211,0.970339,0.931016,0.916649,0.902371,0.98443,0.985148,0.700214,0.831269,0.858355,0.868737,30.062953,41.741619,42.751068,0.948129,0.946327,65.998431,38.18521333333334,44.02,64.09,4.36,3.45,0.95654,0.952678,0.96773
176,0.921838,0.967392,0.926034,0.913911,0.90691,0.98443,0.98443,0.691162,0.824736,0.853824,0.866979,30.075356,41.669439,42.751502,0.947837,0.946132,65.681571,38.165432333333335,43.91,63.91,4.43,3.45,0.955845,0.951844,0.967184
177,0.915033,0.965948,0.924656,0.914363,0.890516,0.988306,0.988306,0.689533,0.824466,0.853525,0.86625,30.019836,41.688491,42.762884,0.948012,0.946224,64.215356,38.15707033333333,44.46,64.73,4.41,3.44,0.955885,0.95243,0.96766
178,0.927403,0.968789,0.938287,0.923195,0.908611,0.977302,1.001876,0.707407,0.83617,0.861411,0.872068,29.989807,41.879734,42.897995,0.948742,0.946991,67.423261,38.25584533333333,44.71,65.18,4.22,3.34,0.956863,0.954674,0.968618
179,0.92341,0.966078,0.92655,0.916745,0.909369,0.977302,0.977302,0.708569,0.836793,0.861874,0.871547,29.782761,41.497781,42.594651,0.946171,0.945079,66.567298,37.95839766666666,46.93,68.36,4.61,3.58,0.955811,0.951392,0.966543
180,0.918358,0.96346,0.927824,0.912995,0.899792,1.00264,1.012838,0.710307,0.83587,0.859178,0.868132,29.88864,41.630404,42.666872,0.946242,0.945123,65.201245,38.061972,45.8,66.71,4.47,3.52,0.956535,0.952943,0.967767
181,0.915076,0.962601,0.927528,0.912117,0.89246,0.9949,1.00264,0.696079,0.825102,0.851821,0.862355,29.874858,41.46487,42.589389,0.945734,0.944,63.878918,37.97637233333333,45.98,66.93,4.65,3.58,0.955288,0.950545,0.966387
182,0.917192,0.960618,0.921756,0.911423,0.901531,0.993543,0.9949,0.69224,0.824132,0.852237,0.86373,29.781123,41.612918,42.699548,0.945129,0.94347,64.437983,38.031196333333334,46.92,68.39,4.49,3.5,0.955118,0.952426,0.96745
183,0.917342,0.961114,0.923222,0.916624,0.897456,0.993543,0.993543,0.694962,0.828316,0.856228,0.868276,29.797264,41.321126,42.56463,0.945135,0.943626,64.924431,37.89434,46.82,68.13,4.8,3.61,0.954648,0.949796,0.966131
184,0.902537,0.961949,0.912753,0.899168,0.876126,1.009205,1.009205,0.669463,0.801222,0.83016,0.842833,29.035114,41.431398,41.958593,0.936116,0.935339,59.303128,37.475035,55.6,81.2,4.68,4.14,0.949849,0.957726,0.969233
185,0.918767,0.961255,0.922757,0.906025,0.90865,0.989149,1.010882,0.685346,0.820256,0.849942,0.863759,29.652939,41.261818,42.436169,0.944229,0.942516,64.701051,37.78364199999999,48.38,70.43,4.87,3.71,0.953342,0.950551,0.966762
186,0.912974,0.96165,0.916924,0.901048,0.899765,0.989149,0.989149,0.686342,0.820205,0.848752,0.861694,29.542878,41.302007,42.36583,0.943101,0.941339,63.310308,37.736905,49.59,72.24,4.82,3.77,0.953164,0.950652,0.966451
187,0.924113,0.96455,0.926868,0.910715,0.915785,1.007568,1.007568,0.691798,0.82547,0.853909,0.866968,29.526661,41.324542,42.277039,0.943507,0.941924,66.181477,37.709414,49.78,72.51,4.8,3.85,0.953444,0.95178,0.966717
188,0.929218,0.965751,0.929865,0.91843,0.921449,1.134389,1.134389,0.697738,0.833473,0.861916,0.873803,29.325418,40.646157,41.883517,0.942505,0.941352,68.159918,37.285030666666664,52.27,75.95,5.61,4.21,0.952233,0.948344,0.964682
189,0.915242,0.960471,0.919845,0.902363,0.903809,1.012554,1.157661,0.688316,0.822878,0.851967,0.864603,29.375682,41.113829,42.23026,0.942157,0.940755,64.12035,37.573257000000005,51.53,75.08,5.03,3.89,0.952879,0.949985,0.966071
190,0.912519,0.959243,0.915871,0.903189,0.898516,0.996072,1.012554,0.67739,0.816018,0.847581,0.861931,29.408422,41.282029,42.339967,0.942474,0.940749,63.229269,37.676806,51.11,74.51,4.84,3.79,0.952711,0.952156,0.967096
191,0.905341,0.955619,0.907505,0.895639,0.890808,0.987359,0.996072,0.662502,0.807422,0.842803,0.859556,29.406046,41.62584,42.469098,0.942735,0.940635,61.461198,37.83366133333333,51.06,74.55,4.47,3.68,0.952149,0.956154,0.968403
192,0.906402,0.957225,0.910517,0.890675,0.895243,0.987359,0.987359,0.67037,0.812854,0.845916,0.861736,29.45769,41.249803,42.319104,0.942958,0.94094,61.908906,37.67553233333334,50.56,73.67,4.88,3.81,0.952469,0.951491,0.966855
193,0.904715,0.955798,0.907787,0.88855,0.894255,1.012896,1.029899,0.6724,0.812212,0.844706,0.859696,29.572586,41.283865,42.242165,0.942963,0.940975,61.40327,37.69953866666666,49.28,71.75,4.84,3.88,0.952818,0.950828,0.965852
194,0.895359,0.954975,0.89789,0.878735,0.881964,0.979679,1.012896,0.668329,0.808019,0.840753,0.855472,29.439186,41.171308,42.256647,0.942609,0.940663,59.030764,37.62238033333333,50.79,73.99,4.97,3.87,0.952622,0.94953,0.965616
195,0.899668,0.954261,0.893039,0.883781,0.891798,0.979679,0.979679,0.672415,0.812028,0.843904,0.858455,29.420287,41.366305,42.398712,0.94258,0.940598,60.21095,37.728434666666665,50.95,74.31,4.75,3.74,0.953002,0.952063,0.96716
196,0.898833,0.952967,0.881402,0.884321,0.895042,0.984194,0.984194,0.655491,0.799758,0.835426,0.852395,29.392052,41.250675,42.257428,0.941896,0.939579,59.40522,37.633385000000004,51.32,74.8,4.88,3.87,0.951439,0.95031,0.966036
197,0.893043,0.949484,0.882864,0.88708,0.878967,0.983271,0.996998,0.647486,0.795484,0.83359,0.852007,29.385586,41.473192,42.391997,0.942034,0.939425,58.169492,37.750258333333335,51.33,74.91,4.64,3.75,0.95103,0.953238,0.967632
198,0.888925,0.945608,0.880066,0.870044,0.883281,0.983271,0.983271,0.645696,0.794031,0.833087,0.851954,29.334509,41.847685,42.580798,0.941966,0.939295,57.322121,37.92099733333333,51.83,75.79,4.25,3.59,0.950907,0.957589,0.969183
199,0.889013,0.951707,0.879599,0.872299,0.879569,0.985772,0.985772,0.63376,0.785684,0.827995,0.849238,29.258832,41.254882,42.409287,0.940981,0.938089,57.049274,37.64100033333333,52.85,77.13,4.87,3.73,0.948821,0.950633,0.966396
200,0.904522,0.954461,0.895912,0.895252,0.894598,0.984944,1.015571,0.664833,0.808403,0.843168,0.858386,29.357043,41.411563,42.459277,0.942241,0.940239,61.211517,37.74262766666667,51.66,75.4,4.7,3.69,0.952572,0.952581,0.967293
201,0.911527,0.955811,0.899146,0.897562,0.909014,0.984944,0.984944,0.664077,0.807496,0.842011,0.857018,29.315607,41.154946,42.155165,0.941515,0.939671,62.518364,37.541906,52.23,76.12,4.99,3.96,0.952178,0.948877,0.964881
202,0.905323,0.948669,0.89328,0.892408,0.90227,0.991897,1.000369,0.68158,0.8192,0.849864,0.862892,29.324916,41.418008,42.450332,0.942053,0.94058,61.872724,37.73108533333333,52.03,75.96,4.69,3.7,0.953568,0.952835,0.967089
203,0.900911,0.946382,0.88979,0.889664,0.895466,0.989418,0.991897,0.684055,0.820938,0.850969,0.864373,29.300469,41.261591,42.380442,0.942046,0.940495,61.096685,37.647500666666666,52.36,76.39,4.87,3.76,0.953342,0.95083,0.966424
204,0.899297,0.945236,0.875746,0.886233,0.900583,0.989418,0.989418,0.672521,0.812856,0.84705,0.862442,29.238966,41.643345,42.613367,0.942158,0.940668,60.539042,37.83189266666667,52.98,77.48,4.46,3.56,0.952824,0.955292,0.968319
205,0.888911,0.940946,0.873092,0.869943,0.888478,1.014714,1.014714,0.660819,0.804127,0.840204,0.857396,29.255897,41.322316,42.459235,0.94145,0.939854,57.906027,37.679149333333335,52.86,77.18,4.8,3.69,0.951439,0.951592,0.966768
206,0.879048,0.941718,0.871656,0.861573,0.869677,1.014221,1.124337,0.651583,0.79654,0.833994,0.853156,29.41679,41.2663,42.390703,0.941383,0.939423,55.445161,37.69126433333333,51.01,74.37,4.86,3.75,0.950832,0.950708,0.965834
207,0.888939,0.948438,0.880801,0.877904,0.876737,1.004105,1.014221,0.662393,0.804301,0.838982,0.855663,29.499515,41.386128,42.478433,0.942373,0.940361,57.729943,37.78802533333334,50.04,72.97,4.73,3.67,0.952373,0.951589,0.966887
208,0.885871,0.952631,0.890612,0.883335,0.859497,1.004105,1.004105,0.67083,0.809716,0.842031,0.857229,29.503085,41.223301,42.359786,0.942263,0.940255,57.280523,37.69539066666666,50.05,72.91,4.91,3.78,0.952437,0.949486,0.965265
209,0.891894,0.949251,0.891798,0.894071,0.867824,1.090133,1.090133,0.671013,0.81049,0.842751,0.858483,29.38402,41.267062,42.4329,0.941951,0.940262,58.722888,37.694660666666664,51.38,74.93,4.86,3.72,0.952456,0.950069,0.965996
210,0.881843,0.945685,0.877925,0.879609,0.859896,1.007882,1.090597,0.671073,0.810249,0.842881,0.859392,29.292025,41.347027,42.545844,0.941407,0.940017,56.645019,37.72829866666667,52.42,76.54,4.77,3.62,0.95273,0.952084,0.967437
211,0.88055,0.949514,0.87744,0.872817,0.860246,1.007882,1.007882,0.667139,0.806858,0.840254,0.85781,29.346919,41.931296,42.761489,0.942127,0.940728,56.202199,38.01323466666667,51.65,75.58,4.17,3.44,0.953195,0.958155,0.969408
212,0.884194,0.950169,0.877561,0.862644,0.876278,1.053288,1.053288,0.653398,0.798572,0.835674,0.854297,29.423472,41.491992,42.614278,0.941964,0.940068,56.658544,37.84324733333333,50.86,74.26,4.61,3.56,0.951758,0.952678,0.967149
213,0.878277,0.946098,0.868741,0.856843,0.870922,1.046762,1.153218,0.63969,0.787719,0.827496,0.848142,29.536341,41.37546,42.564365,0.941726,0.939402,54.830263,37.82538866666667,49.62,72.35,4.74,3.6,0.950418,0.950499,0.966087
214,0.873289,0.94979,0.87616,0.856428,0.853875,1.013168,1.046762,0.612561,0.766604,0.811955,0.837143,29.466826,41.182796,42.362834,0.940257,0.937339,52.708443,37.67081866666667,50.46,73.52,4.95,3.77,0.946956,0.947338,0.964499
215,0.877408,0.951141,0.882598,0.863841,0.85572,1.013168,1.013168,0.618401,0.769349,0.812919,0.836619,29.407739,41.418905,42.536566,0.940768,0.938165,53.49567,37.78773666666667,51.06,74.53,4.69,3.63,0.948311,0.950651,0.966191
216,0.888538,0.956886,0.893172,0.876102,0.868048,1.002134,1.238755,0.634136,0.783262,0.824669,0.846531,29.170924,41.312552,42.454703,0.940497,0.938411,56.682501,37.646059666666666,53.88,78.7,4.81,3.7,0.949185,0.949959,0.965773
217,0.892838,0.95935,0.898351,0.887636,0.86773,1.002134,1.002134,0.651507,0.796638,0.833861,0.852165,29.142184,41.460417,42.626855,0.940988,0.938974,58.156413,37.743152,54.18,79.22,4.65,3.55,0.95094,0.952405,0.96722
