Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.985597,0.978276,0.9692930000000001,0.9866389999999999,0.995489,0.0,0.0,0.748681,0.978899,0.990827,0.9948030000000001,45.709413,49.031156,50.509442,0.999539,0.9963129999999999,93.398139,48.416670333333336,1.4,1.75,0.81,0.58,0.982537,0.988325,0.991196
1,0.976352,0.9730719999999999,0.9547620000000001,0.9730549999999999,0.9896739999999999,2.150157,2.150157,0.6976479999999999,0.9582280000000001,0.980442,0.988877,44.216089000000004,48.550391999999995,50.200165000000005,0.9991329999999999,0.994268,93.197438,47.65554866666667,1.9,2.46,0.91,0.62,0.97759,0.987368,0.990784
2,0.980807,0.9791989999999999,0.9587479999999999,0.97677,0.992733,3.614753,3.614753,0.707113,0.9682379999999999,0.9873209999999999,0.9935309999999999,44.659960999999996,49.602839,50.909079999999996,0.998966,0.993742,96.720598,48.39062666666666,1.69,2.22,0.71,0.53,0.977434,0.990322,0.992292
3,0.8456049999999999,0.959334,0.846159,0.79152,0.8317889999999999,2.83323,4.881692,0.264312,0.53484,0.654894,0.738157,32.295053,48.001704,50.094116,0.963468,0.9198430000000001,43.439693,43.463624333333335,25.83,38.33,1.03,0.64,0.852364,0.986482,0.990866
4,0.8513280000000001,0.941314,0.819838,0.8060729999999999,0.8570049999999999,2.321595,2.83323,0.30504899999999996,0.620196,0.730514,0.800207,32.945181,47.493039,49.766607,0.972244,0.938275,47.876816,43.401609,22.31,33.0,1.16,0.69,0.878784,0.985074,0.990174
5,0.798426,0.931501,0.7671399999999999,0.728316,0.80198,2.321595,2.321595,0.180838,0.398423,0.522351,0.6237779999999999,30.38702,47.262941999999995,49.737013,0.9305389999999999,0.8663620000000001,30.807613,42.46232499999999,39.97,59.48,1.22,0.69,0.785223,0.98433,0.990171
6,0.890041,0.9578559999999999,0.8712270000000001,0.8531610000000001,0.8932450000000001,1.774562,3.6645849999999998,0.433791,0.737252,0.8094399999999999,0.852202,34.462676,48.318587,50.170527,0.978942,0.9599190000000001,58.704625,44.31726333333333,15.78,23.27,0.96,0.63,0.923722,0.987709,0.991069
7,0.827636,0.9473370000000001,0.825578,0.776197,0.811098,1.774562,1.774562,0.202793,0.442481,0.567671,0.6645260000000001,31.019316999999997,47.483837,49.627096,0.9419639999999999,0.8845620000000001,36.287646,42.71008333333333,34.59,51.42,1.16,0.71,0.806886,0.984546,0.989811
8,0.622341,0.914248,0.652447,0.505445,0.560668,2.8703939999999997,3.3597650000000003,0.124051,0.256639,0.344174,0.419907,27.733975,46.161924,48.963844,0.8498870000000001,0.803854,5.6295150000000005,40.95324766666667,73.45,109.57,1.57,0.83,0.766368,0.982271,0.989281
9,0.529446,0.912407,0.637649,0.446442,0.37030599999999997,2.8703939999999997,2.8703939999999997,0.081429,0.164577,0.213635,0.240887,24.013135000000002,44.25597,47.296006,0.6497539999999999,0.663802,1.394354,38.52170366666667,172.67,258.09,2.44,1.21,0.710519,0.97712,0.987229
10,0.623324,0.961241,0.811998,0.575823,0.41331599999999996,4.589277,4.589277,0.131189,0.23654699999999998,0.265931,0.26676,23.727414000000003,44.475609999999996,47.363085999999996,0.628368,0.663652,6.7576,38.522036666666665,184.34,275.64,2.32,1.19,0.74294,0.981021,0.989061
11,0.6765220000000001,0.9653950000000001,0.837118,0.601884,0.515342,5.513512,6.329842,0.143307,0.261773,0.306564,0.332913,25.902245,45.865382000000004,48.678148,0.748951,0.7290840000000001,12.492149000000001,40.14859166666667,111.8,167.05,1.68,0.88,0.736197,0.982978,0.989995
12,0.762456,0.9555549999999999,0.803624,0.6896899999999999,0.7091149999999999,3.3437010000000003,5.513512,0.161443,0.331667,0.43513900000000005,0.526353,28.885892,46.950714000000005,49.573913,0.8942319999999999,0.828625,23.922059,41.80350633333333,56.37,84.04,1.31,0.72,0.75971,0.984029,0.990257
13,0.620726,0.920999,0.684185,0.511255,0.537159,2.502421,3.3437010000000003,0.08846,0.188898,0.262156,0.33225,26.25814,45.020945000000005,48.103941999999996,0.78772,0.7324510000000001,8.376304,39.79434233333333,103.12,153.91,2.05,1.01,0.6967,0.976279,0.987019
14,0.598729,0.917615,0.681253,0.49947600000000003,0.490756,2.502421,2.502421,0.077674,0.171435,0.23441900000000002,0.289749,25.356309,44.673856,47.766486,0.741654,0.693267,7.144364,39.26555033333333,126.84,189.43,2.22,1.09,0.66258,0.975406,0.986611
15,0.6372800000000001,0.950617,0.7579640000000001,0.540926,0.515154,2.980768,2.980768,0.099219,0.194939,0.25461100000000003,0.305753,25.684689000000002,45.142415,48.139192,0.751606,0.71077,9.93712,39.655432,117.59,175.64,1.99,1.0,0.692016,0.978116,0.987862
16,0.690286,0.947307,0.763356,0.601179,0.609354,3.493393,4.380262,0.107198,0.226902,0.315407,0.40085,26.981624,45.76843,48.694932,0.832641,0.761682,15.644172,40.481662,87.29,130.29,1.72,0.88,0.702019,0.980221,0.988684
