Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.57204,0.921941,0.701408,0.47602799999999995,0.374871,13.825652,14.566457999999999,0.09599400000000001,0.16247999999999999,0.172933,0.15867799999999999,19.66381,39.457797,43.94271,0.510738,0.48084,12.924192,34.35477233333333,470.06,702.59,7.37,2.62,0.681596,0.976143,0.986318
25,0.526834,0.9093950000000001,0.666415,0.450477,0.33620900000000004,9.397171,13.825652,0.06640599999999999,0.128054,0.14495999999999998,0.142624,18.322031,38.718548999999996,42.437426,0.436884,0.421892,8.864681,33.15933533333333,640.02,956.92,8.73,3.71,0.588256,0.968592,0.981954
26,0.473304,0.858516,0.568864,0.38695,0.32606399999999996,9.397171,9.397171,0.033524,0.0998,0.126683,0.134669,18.290549,38.69898,41.685552,0.41503100000000004,0.40360100000000004,7.099667999999999,32.89169366666667,644.79,963.89,8.77,4.41,0.538686,0.961813,0.975346
27,0.5911029999999999,0.9334020000000001,0.7388520000000001,0.49794700000000003,0.381861,11.246921,11.246921,0.108706,0.17948599999999998,0.191065,0.177546,18.388849,39.143656,42.588392,0.45733100000000004,0.435783,11.712712,33.37363233333333,630.13,942.31,7.92,3.58,0.610812,0.97465,0.984785
28,0.628584,0.944375,0.7697229999999999,0.530263,0.41457700000000003,14.984314000000001,14.984314000000001,0.124839,0.194196,0.20339300000000002,0.187908,18.533148,39.130994,43.02178,0.44735699999999995,0.411839,17.036216,33.561974,609.54,911.52,7.94,3.24,0.593901,0.974909,0.985657
29,0.543165,0.9189860000000001,0.675044,0.461321,0.33276700000000003,13.045023,15.53169,0.10741700000000001,0.17457999999999999,0.18650799999999998,0.174009,20.254932999999998,39.523472,43.668925,0.48325200000000007,0.461867,8.749951,34.48244333333333,410.46,613.18,7.26,2.79,0.647131,0.972212,0.984987
30,0.48166499999999995,0.882827,0.597693,0.401198,0.32004099999999996,8.353786,13.045023,0.052712,0.12006099999999999,0.141966,0.145796,20.903887,39.831856,43.288034,0.47086999999999996,0.46871899999999994,5.346388,34.67459233333333,353.68,528.07,6.76,3.05,0.611765,0.963293,0.978405
31,0.451049,0.825024,0.514414,0.34992,0.335416,6.811013000000001,8.353786,0.023236,0.099203,0.12927,0.138905,20.411031,39.663969,42.725237,0.449508,0.444416,4.2370529999999995,34.26674566666667,396.1,591.53,7.03,3.47,0.560377,0.959841,0.973745
32,0.44888599999999995,0.860548,0.559188,0.362556,0.294514,6.811013000000001,6.811013000000001,0.036179,0.106025,0.132001,0.138763,20.521978,39.622225,43.075337,0.473904,0.468563,3.481017,34.40651333333333,386.12,576.61,7.09,3.2,0.605954,0.963148,0.976187
33,0.438482,0.8602200000000001,0.5385220000000001,0.338776,0.29467600000000005,8.251598,8.946143,0.035526,0.10638299999999999,0.13303900000000002,0.13938,19.643614000000003,38.253709,43.062573,0.464156,0.45912299999999995,3.4873800000000004,33.653298666666664,472.73,705.86,9.72,3.21,0.592745,0.96093,0.976204
34,0.420034,0.831518,0.5058060000000001,0.320509,0.28421199999999996,8.235380000000001,8.251598,0.026991,0.097375,0.125001,0.133025,18.931497,37.489268,42.746348,0.44947700000000007,0.44081099999999995,3.178289,33.05570433333333,556.93,831.63,11.59,3.45,0.568687,0.958438,0.974263
35,0.507265,0.914997,0.674579,0.43262700000000004,0.30351100000000003,8.235380000000001,8.235380000000001,0.076894,0.13955599999999999,0.15299300000000002,0.14894300000000002,18.76183,37.584096,43.489878999999995,0.46832299999999993,0.458888,5.662178,33.27860166666667,578.88,864.76,11.34,2.91,0.633101,0.965956,0.982849
36,0.463454,0.900338,0.628554,0.389906,0.267608,11.218282,11.218282,0.059685,0.122495,0.138382,0.137902,18.342093,37.17259,42.860839,0.44943,0.43350600000000006,5.605398,32.791840666666666,637.65,952.51,12.47,3.37,0.614127,0.962411,0.980628
37,0.466257,0.893343,0.612775,0.376576,0.27791,8.262891999999999,11.271441000000001,0.077035,0.135251,0.148404,0.14401,18.133306,37.177284,42.695186,0.457106,0.430338,2.9325189999999997,32.668592,668.94,999.42,12.46,3.5,0.631273,0.965435,0.982654
38,0.481314,0.9119290000000001,0.637727,0.378117,0.277882,8.262891999999999,8.262891999999999,0.10862000000000001,0.16513599999999998,0.174996,0.164579,17.697523,36.66149,42.586102000000004,0.47826199999999996,0.460535,1.316518,32.31503833333334,739.54,1104.91,14.03,3.58,0.66016,0.969248,0.984714
39,0.516645,0.922444,0.66876,0.416182,0.32642,12.255837,13.920732000000001,0.114177,0.173406,0.184632,0.17336400000000002,17.531279,36.429363,42.37168,0.48218900000000003,0.46911099999999994,5.933966000000001,32.110774,768.45,1148.03,14.8,3.77,0.660626,0.96803,0.985175
40,0.532784,0.9310120000000001,0.700059,0.44349799999999995,0.317387,12.255837,12.255837,0.112148,0.169464,0.180058,0.169708,17.634161,36.481004,42.329371,0.479847,0.46863599999999994,7.655803,32.14817866666667,750.5,1121.15,14.62,3.8,0.6658,0.967296,0.986125
41,0.5626479999999999,0.935745,0.7339100000000001,0.486731,0.330315,12.306711,12.306711,0.119727,0.17946199999999998,0.189993,0.180367,17.838428,36.596257,42.274454999999996,0.485069,0.469738,9.60163,32.23638,716.11,1069.64,14.24,3.85,0.66982,0.967444,0.986939
42,0.594612,0.941644,0.74962,0.531975,0.367091,12.83056,12.83056,0.118316,0.178829,0.18896,0.17772000000000002,17.87823,36.474954,42.192499,0.476455,0.458688,13.089953999999999,32.18189433333333,709.68,1059.88,14.64,3.92,0.658729,0.965186,0.986144
43,0.564311,0.9384790000000001,0.727078,0.458766,0.32245799999999997,13.928451999999998,13.928451999999998,0.113096,0.173525,0.18511,0.174785,17.795361,36.020986,42.232243,0.5099239999999999,0.48416400000000004,11.298632000000001,32.016196666666666,723.56,1080.3,16.25,3.89,0.69326,0.969298,0.987867
44,0.6017979999999999,0.9451309999999999,0.761108,0.5076609999999999,0.357904,14.861868,14.861868,0.122201,0.18603699999999998,0.197269,0.185218,17.661476,35.826859000000006,42.218325,0.495166,0.46836700000000003,14.680138000000001,31.90222,746.23,1114.12,17.0,3.9,0.675839,0.966069,0.987194
45,0.614192,0.946759,0.76575,0.518482,0.383259,14.572972,15.30292,0.130527,0.19633699999999998,0.207378,0.19396,17.781947,35.836797,42.422827000000005,0.5004,0.47786000000000006,15.043331,32.013857,725.87,1083.64,16.96,3.72,0.684007,0.965923,0.987148
46,0.579781,0.943361,0.743631,0.46608,0.349392,13.229607999999999,14.572972,0.12873099999999998,0.19203900000000002,0.203092,0.190185,18.077861,35.876657,42.486408000000004,0.514525,0.486358,10.929953,32.14697533333334,678.26,1012.27,16.8,3.67,0.698634,0.965147,0.986354
47,0.5725140000000001,0.9377709999999999,0.724296,0.46621,0.365496,12.141891000000001,13.229607999999999,0.10862999999999999,0.17297,0.184557,0.173692,18.542955,36.088654,42.552623,0.5084569999999999,0.477476,10.958304,32.394743999999996,609.58,909.46,16.0,3.61,0.686208,0.959739,0.984653
48,0.6043810000000001,0.9361219999999999,0.744283,0.5293220000000001,0.400388,12.141891000000001,12.141891000000001,0.126603,0.187523,0.19614,0.18146400000000001,19.554404,38.077740999999996,43.167595,0.528324,0.506396,12.985027,33.599913333333326,482.55,720.51,10.12,3.14,0.691215,0.963518,0.984505
49,0.535162,0.924665,0.688592,0.44160299999999997,0.328891,10.543999000000001,13.507904000000002,0.10526400000000001,0.168195,0.18245699999999998,0.17588800000000002,20.591998999999998,37.453398,43.241040000000005,0.549516,0.543221,6.815531,33.76214566666667,380.72,567.39,11.69,3.08,0.707282,0.959636,0.983325
50,0.5434399999999999,0.9270930000000001,0.704091,0.459657,0.33977399999999996,10.543999000000001,10.543999000000001,0.087141,0.15016500000000002,0.165456,0.16078699999999999,20.120204,36.567774,42.787269,0.517228,0.510181,9.054947,33.15841566666666,424.63,632.5,14.33,3.42,0.680531,0.954318,0.981874
51,0.560841,0.9299850000000001,0.722008,0.48146700000000003,0.35918,10.553988,10.553988,0.086342,0.150042,0.16495,0.160078,19.607362,36.12279,42.741896999999994,0.501885,0.4882,10.635428,32.82401633333333,477.74,711.78,15.88,3.46,0.667165,0.952297,0.982341
52,0.60601,0.945058,0.747762,0.521455,0.385139,12.495528,12.495528,0.144205,0.204505,0.209602,0.189174,18.780952,35.614153,42.900315,0.5192180000000001,0.490396,12.225144,32.43180666666667,577.51,860.96,17.85,3.33,0.690362,0.962637,0.985164
53,0.508514,0.918609,0.675566,0.421098,0.29096700000000003,7.2318679999999995,14.285438000000001,0.100105,0.155412,0.16524,0.154554,18.216265,35.017032,42.669329,0.5083979999999999,0.482311,3.767647,31.967541999999998,657.68,980.51,20.48,3.52,0.68738,0.957429,0.98214
54,0.480732,0.905227,0.632514,0.374302,0.28580500000000003,7.2318679999999995,7.2318679999999995,0.050104,0.11696199999999998,0.138979,0.139068,18.946087,35.242893,42.245345,0.504329,0.487828,5.0012360000000005,32.144775,556.45,828.84,19.44,3.88,0.661888,0.948298,0.977783
55,0.549879,0.938525,0.721019,0.452991,0.325872,10.724083,10.724083,0.10921900000000001,0.16781,0.176861,0.163906,19.588273,36.146625,42.911021000000005,0.5569569999999999,0.538592,8.387899,32.881973,479.79,714.91,15.79,3.33,0.72966,0.96165,0.983637
56,0.5189739999999999,0.931055,0.6919390000000001,0.43031499999999995,0.292088,10.311982,11.867455999999999,0.115223,0.172184,0.180724,0.167197,18.579935,36.932446999999996,43.166869,0.545574,0.5177390000000001,5.05224,32.89308366666666,603.89,901.75,13.18,3.14,0.721664,0.964483,0.984364
57,0.473384,0.908975,0.6251,0.36965,0.27019499999999996,8.326379,10.311982,0.087021,0.14841400000000002,0.162496,0.155096,17.670793,35.884907,42.4038,0.5190319999999999,0.48811499999999997,2.238466,31.986499999999996,744.57,1111.73,16.77,3.74,0.686232,0.957793,0.98198
58,0.461897,0.90243,0.607516,0.35317800000000005,0.263365,8.326379,8.326379,0.076933,0.13688699999999998,0.15224100000000002,0.146845,17.154954999999998,35.097055,41.795196999999995,0.49993999999999994,0.47748500000000005,2.443115,31.349068999999997,838.7,1251.94,20.11,4.3,0.671576,0.955346,0.981253
59,0.536442,0.939767,0.716692,0.44279799999999997,0.297021,10.697435,10.697435,0.134351,0.189149,0.19408699999999998,0.174458,17.143905,35.049209000000005,41.918584,0.5146729999999999,0.495388,5.478151,31.370566000000007,840.84,1255.13,20.33,4.18,0.704016,0.961956,0.985192
60,0.519324,0.9324680000000001,0.683851,0.42328699999999997,0.309249,8.545786999999999,12.44857,0.10058099999999999,0.158831,0.16963699999999998,0.159073,16.8202,34.888921999999994,41.429117,0.478768,0.46248500000000003,5.115616,31.046079666666667,905.8,1352.26,21.1,4.68,0.662333,0.956527,0.982647
61,0.47858999999999996,0.907409,0.623066,0.378811,0.28726999999999997,6.293989,8.545786999999999,0.053506,0.120163,0.14244,0.143469,16.587823,34.566389,41.088328999999995,0.45201800000000003,0.43917700000000004,4.0023599999999995,30.747513666666663,955.69,1426.59,22.72,5.06,0.613602,0.944896,0.979008
62,0.49703,0.91565,0.64663,0.403491,0.29836599999999996,6.293989,6.293989,0.05569400000000001,0.121529,0.143501,0.143814,16.474773000000003,34.475473,41.048294,0.44896199999999997,0.435158,5.248679,30.66618,980.86,1464.21,23.2,5.11,0.614613,0.944444,0.979632
63,0.511916,0.9235180000000001,0.670246,0.405738,0.316676,7.289903,7.289903,0.060499000000000004,0.126419,0.14611300000000002,0.145174,16.28814,34.369046000000004,41.012684,0.44681800000000005,0.42935200000000007,6.560929,30.556623333333334,1023.82,1528.5,23.78,5.15,0.620326,0.944969,0.980447
64,0.58792,0.9463389999999999,0.7441479999999999,0.48652,0.362195,11.094978999999999,11.094978999999999,0.139096,0.194378,0.198122,0.178064,16.481266,34.521190999999995,41.404362,0.497442,0.476813,10.178844,30.802272999999996,979.29,1462.02,22.96,4.71,0.69162,0.959701,0.984977
65,0.595745,0.951677,0.762359,0.5062399999999999,0.336409,14.224867999999999,14.224867999999999,0.16278499999999999,0.220673,0.223052,0.199192,16.661004000000002,34.814489,41.598321,0.516206,0.503622,11.297634,31.024604666666665,939.49,1402.75,21.46,4.5,0.706276,0.964058,0.986538
66,0.612,0.9557700000000001,0.7827729999999999,0.526841,0.339052,15.468413,15.468413,0.16667300000000002,0.22471100000000002,0.22578299999999998,0.199919,16.767027,34.709862,41.852689,0.518966,0.50474,13.639876000000001,31.109859333333333,916.98,1368.92,21.98,4.24,0.709435,0.96533,0.986994
67,0.649779,0.959774,0.807706,0.6078359999999999,0.37411500000000003,15.287312,16.455084,0.16731500000000002,0.227962,0.23007600000000003,0.20555900000000002,17.068614,34.569571999999994,42.099306,0.529705,0.516845,17.41077,31.245830666666663,855.84,1277.08,22.71,4.01,0.713716,0.964137,0.987488
68,0.665503,0.9676620000000001,0.8443149999999999,0.61251,0.39279200000000003,14.762811,15.287312,0.161144,0.22548400000000002,0.22979499999999997,0.206868,17.266416,34.461103,42.290463,0.522678,0.5101100000000001,18.954325,31.339327333333333,818.0,1220.22,23.28,3.84,0.704974,0.960414,0.986816
69,0.6860470000000001,0.9712209999999999,0.854425,0.643961,0.411034,13.627541,14.762811,0.16287100000000002,0.233517,0.23828200000000002,0.215074,17.543472,34.648559999999996,42.523590000000006,0.528695,0.508354,20.085286,31.571873999999998,767.53,1144.81,22.3,3.64,0.712207,0.962149,0.987055
70,0.621803,0.9617889999999999,0.818052,0.547664,0.330198,12.225417,13.627541,0.16477,0.233342,0.23803400000000002,0.213784,18.030903,35.318195,42.617426,0.566146,0.541642,11.81725,31.98884133333333,685.96,1023.27,19.11,3.56,0.751948,0.966458,0.987266
71,0.6164689999999999,0.9557950000000001,0.800071,0.55188,0.35913,10.964328,12.225417,0.123553,0.190708,0.199494,0.18265599999999999,18.208378,35.57136,42.658836,0.535744,0.515934,13.240312,32.14619133333333,658.46,982.3,18.03,3.53,0.714091,0.955781,0.985004
72,0.584128,0.939051,0.751393,0.49216800000000005,0.370913,10.199206,10.964328,0.096693,0.15815099999999999,0.170512,0.161553,18.307701,35.723015000000004,42.490251,0.517122,0.49721899999999997,11.937555999999999,32.17365566666667,643.57,960.09,17.41,3.66,0.693077,0.9528,0.982893
73,0.572275,0.9332809999999999,0.726262,0.486126,0.36155,10.087606,10.199206,0.094987,0.155194,0.169173,0.160057,18.634892999999998,36.111508,43.036133,0.53094,0.511738,10.954025,32.594178,596.8,890.41,15.92,3.23,0.701153,0.953864,0.982332
74,0.5551729999999999,0.9341790000000001,0.731272,0.474346,0.321735,9.931567999999999,10.087606,0.09781000000000001,0.15628699999999998,0.169602,0.16173800000000002,19.145459,36.425294,43.355177000000005,0.5270130000000001,0.5064,9.202438,32.97531,530.74,791.65,14.81,3.0,0.705088,0.953427,0.982832
75,0.572767,0.9353030000000001,0.735274,0.484887,0.35737399999999997,9.541927000000001,9.931567999999999,0.096148,0.15740099999999999,0.171845,0.165159,19.962126,36.657683,43.387228,0.5394979999999999,0.525934,10.462361,33.335679,440.13,655.95,14.04,2.98,0.709732,0.95075,0.982471
76,0.5710810000000001,0.931114,0.736225,0.48105200000000004,0.356702,9.431661,9.541927000000001,0.09536,0.159877,0.17622100000000002,0.172131,20.708497,37.021128999999995,43.295808,0.551894,0.546805,10.010255,33.67514466666666,370.91,552.37,12.91,3.04,0.712993,0.949861,0.982143
77,0.6071489999999999,0.942433,0.781433,0.5196430000000001,0.387752,9.431661,9.431661,0.113239,0.18118599999999999,0.19511900000000001,0.18578499999999998,21.026767,37.242943,43.364261,0.568144,0.5619649999999999,11.896445,33.87799033333334,344.77,513.34,12.27,3.0,0.726376,0.953021,0.983208
78,0.595233,0.934141,0.7522310000000001,0.499198,0.389994,9.910758,9.910758,0.10127699999999999,0.165159,0.17957,0.172598,20.363516,36.732983000000004,43.050599,0.54419,0.5316420000000001,12.220237,33.382366,401.53,598.04,13.8,3.22,0.711711,0.951817,0.982665
79,0.563919,0.931976,0.729167,0.480625,0.333845,9.980502,10.700478,0.117926,0.173012,0.182313,0.171374,19.935192,36.273674,42.829753000000004,0.550391,0.5374770000000001,8.703033999999999,33.012873000000006,443.14,660.03,15.34,3.39,0.727854,0.956506,0.9835
80,0.5560689999999999,0.921989,0.709624,0.45872299999999994,0.352216,9.380419999999999,9.980502,0.08895,0.151106,0.166819,0.160968,19.418537,35.812242,42.834854,0.533705,0.521792,9.354296000000001,32.68854433333333,499.01,743.41,17.06,3.39,0.700159,0.950848,0.982286
81,0.537782,0.92212,0.698946,0.44171499999999997,0.322175,9.011913999999999,9.380419999999999,0.096195,0.154798,0.169728,0.16342,19.082849,35.612741,42.777312,0.543181,0.527035,7.1823429999999995,32.49096733333334,538.98,803.15,17.86,3.43,0.713046,0.95088,0.982085
82,0.505482,0.9112899999999999,0.66462,0.399566,0.284366,9.011913999999999,9.011913999999999,0.084625,0.145011,0.161212,0.155546,19.089385,35.571814,42.43805,0.55881,0.5392560000000001,5.354105000000001,32.36641633333333,538.25,801.94,18.03,3.71,0.726311,0.953704,0.982162
83,0.499433,0.9029950000000001,0.649443,0.389725,0.288502,9.056917,9.056917,0.089499,0.146028,0.161262,0.15673299999999998,19.205460000000002,35.033099,42.242622,0.582201,0.5623819999999999,4.77741,32.160393666666664,524.57,780.79,20.41,3.88,0.74206,0.956393,0.98228
84,0.577828,0.9343899999999999,0.751524,0.48652399999999996,0.327887,10.12992,10.12992,0.139568,0.199154,0.2059,0.189197,19.321935,35.022215,42.328124,0.615237,0.592384,8.158216,32.224091333333334,510.8,760.13,20.46,3.8,0.782566,0.965539,0.984614
85,0.57586,0.935846,0.745082,0.48321400000000003,0.344695,6.519419999999999,10.287886,0.108127,0.173979,0.186091,0.17447000000000001,19.362266,34.938825,42.379012,0.588964,0.564418,7.630541,32.226701,506.17,753.1,20.85,3.76,0.757042,0.956648,0.983569
86,0.522493,0.9176780000000001,0.692028,0.412434,0.311805,6.519419999999999,6.519419999999999,0.100226,0.15876500000000002,0.173191,0.168317,19.605735,34.796454,42.003565,0.584923,0.563966,4.052716,32.135251333333336,478.97,712.04,21.55,4.1,0.743258,0.955125,0.980675
87,0.593904,0.9414620000000001,0.753106,0.49845200000000006,0.35730300000000004,11.0509,11.294075999999999,0.169353,0.22462100000000002,0.227231,0.205262,19.123307999999998,34.06022,41.726351,0.606979,0.571091,8.554647000000001,31.63662633333333,535.45,795.7,25.53,4.37,0.779961,0.964255,0.985232
88,0.552511,0.935947,0.7365689999999999,0.467954,0.30538200000000004,10.01338,11.0509,0.137131,0.187575,0.194254,0.18126199999999998,18.542457000000002,33.851936,41.568544,0.584296,0.55529,6.501245,31.320979000000005,611.6,909.57,26.78,4.53,0.753528,0.958869,0.984419
89,0.602934,0.950325,0.785877,0.518458,0.356377,8.975006,10.01338,0.127644,0.190781,0.200593,0.18775,17.93889,33.78893,41.676942,0.572925,0.53976,10.481102,31.13492066666667,702.05,1045.18,27.18,4.42,0.745719,0.955435,0.984589
90,0.5952649999999999,0.9482780000000001,0.780996,0.53179,0.334864,8.398092,8.975006,0.12037,0.18471600000000002,0.195439,0.18302000000000002,17.325232,33.769052,41.558561,0.5535180000000001,0.520054,9.807727,30.884281666666666,807.85,1203.81,27.3,4.54,0.732026,0.951748,0.98365
91,0.569581,0.944182,0.773496,0.485534,0.312715,7.601331,8.398092,0.113489,0.179476,0.192774,0.183834,17.173516,33.45085,41.292566,0.552411,0.5321859999999999,7.215642,30.638977333333333,836.77,1246.6,29.38,4.83,0.722412,0.947688,0.982442
92,0.5678350000000001,0.943925,0.7617689999999999,0.47991300000000003,0.321311,7.190587,7.601331,0.109819,0.175846,0.191118,0.185862,17.036161,33.112978000000005,41.096787,0.5534560000000001,0.536758,7.041492,30.415308666666665,863.91,1286.66,31.75,5.05,0.717329,0.946184,0.981904
93,0.560042,0.9360930000000001,0.740568,0.475498,0.317369,5.73778,7.190587,0.09779199999999999,0.165681,0.18208,0.175835,16.114908,32.848335999999996,40.933066,0.526736,0.5061939999999999,6.316276,29.965436666666665,1066.97,1590.7,33.75,5.25,0.693115,0.942447,0.980723
94,0.5374260000000001,0.9249870000000001,0.699171,0.435697,0.315506,5.73778,5.73778,0.09158999999999999,0.15923299999999999,0.177366,0.172853,15.649854000000001,32.79766,40.730518,0.508486,0.49166899999999997,4.834756,29.726010666666667,1186.94,1770.5,34.14,5.5,0.671025,0.939962,0.979334
