Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.905241,0.87736,0.844087,0.915071,0.958983,1.931809,1.931809,0.014,0.9542229999999999,0.9736739999999999,0.976201,35.446127000000004,35.068964,38.079409999999996,0.984886,0.937961,78.793549,36.198167000000005,17.43,18.56,20.24,10.12,0.782702,0.757277,0.858974
11,0.903383,0.877489,0.845988,0.912343,0.953617,1.932627,1.9338799999999998,0.013817,0.9537700000000001,0.9723200000000001,0.9745370000000001,35.41568,35.031008,38.027241,0.984347,0.9377639999999999,78.232031,36.15797633333333,17.57,18.69,20.42,10.24,0.783448,0.755898,0.858166
12,0.905375,0.877337,0.850231,0.9130879999999999,0.956614,1.932627,1.932627,0.013838999999999999,0.9543219999999999,0.972675,0.9745360000000001,35.415492,35.085926,38.102776,0.9844870000000001,0.9383870000000001,78.649968,36.201398000000005,17.5,18.69,20.16,10.06,0.784132,0.759318,0.860225
13,0.9020219999999999,0.877776,0.8498959999999999,0.912449,0.94629,1.9364119999999998,1.9364119999999998,0.013373,0.9491719999999999,0.96755,0.969066,35.063401,34.760899,38.044806,0.981268,0.935738,77.335571,35.95636866666666,18.83,20.26,21.73,10.2,0.782959,0.751706,0.859661
14,0.9024780000000001,0.876928,0.8480479999999999,0.911191,0.950443,1.944479,1.944479,0.013533000000000002,0.950624,0.968974,0.97031,35.086207,34.674807,37.967368,0.981208,0.9354049999999999,77.591219,35.90946066666667,18.86,20.16,22.16,10.38,0.782205,0.74835,0.857185
15,0.8995350000000001,0.8771200000000001,0.8457129999999999,0.9012110000000001,0.9498639999999999,1.9449779999999999,1.9449779999999999,0.012959,0.947291,0.965985,0.9668399999999999,34.997673,34.536621999999994,37.966957,0.980345,0.935047,76.605868,35.83375066666667,19.26,20.57,22.88,10.38,0.782543,0.747463,0.857485
16,0.897275,0.8770969999999999,0.8446879999999999,0.8990020000000001,0.9446260000000001,1.961441,1.961441,0.0127,0.946786,0.964482,0.9646549999999999,34.649229,34.359409,37.928695000000005,0.9782850000000001,0.933243,75.935415,35.64577766666667,20.58,22.29,23.83,10.48,0.782068,0.74695,0.856828
17,0.8952829999999999,0.8773139999999999,0.841622,0.8935059999999999,0.9444819999999999,1.974595,1.974595,0.012218000000000001,0.9446180000000001,0.96205,0.9619629999999999,34.377183,34.119983000000005,37.944625,0.976044,0.932008,75.241076,35.480597,21.76,23.73,25.18,10.44,0.782529,0.748384,0.858951
18,0.9006040000000001,0.878135,0.843974,0.907855,0.9491290000000001,2.024557,2.024557,0.012062,0.9447110000000001,0.9621719999999999,0.961493,34.467985,34.208244,37.856139,0.975133,0.9305610000000001,76.332541,35.510789333333335,21.38,23.24,24.67,10.65,0.781243,0.741523,0.854847
19,0.9035690000000001,0.8774700000000001,0.843076,0.916216,0.953636,2.016993,2.034137,0.012276,0.945937,0.9635520000000001,0.963399,34.602211,34.336675,37.936215000000004,0.976765,0.9318549999999999,77.127461,35.62503366666667,20.76,22.54,23.96,10.46,0.781364,0.744931,0.857416
20,0.9140309999999999,0.8785209999999999,0.8500979999999999,0.934683,0.968614,2.016993,2.016993,0.012641,0.9486459999999999,0.9667530000000001,0.9666440000000001,34.820213,34.456986,37.902767,0.978389,0.9331659999999999,79.63016999999999,35.72665533333333,19.93,21.43,23.3,10.54,0.781587,0.74307,0.855861
21,0.9088430000000001,0.878433,0.849476,0.9272370000000001,0.957809,1.967585,2.037646,0.012806999999999999,0.952218,0.969983,0.9699409999999999,34.916151,34.545027000000005,37.963357,0.9794879999999999,0.9342889999999999,78.92064599999999,35.80817833333334,19.51,20.96,22.83,10.39,0.782663,0.745373,0.858159
22,0.8978870000000001,0.878432,0.847967,0.902691,0.941076,1.967585,1.967585,0.012556,0.949952,0.968031,0.968144,34.829204,34.53628,37.93987,0.979051,0.933923,76.484665,35.76845133333333,19.81,21.39,22.88,10.45,0.782738,0.74492,0.857299
23,0.9012549999999999,0.878092,0.849675,0.918974,0.939594,1.976951,1.976951,0.012304,0.949684,0.966772,0.96635,34.734505,34.450787,37.921795,0.9783709999999999,0.933164,76.983195,35.70236233333333,20.21,21.86,23.33,10.49,0.781953,0.744639,0.857219
24,0.901378,0.8785149999999999,0.850086,0.921667,0.9374399999999999,1.970291,1.982576,0.012421,0.949523,0.966888,0.9668049999999999,34.766913,34.482789000000004,37.97177,0.979066,0.933791,77.040981,35.740490666666666,20.05,21.7,23.16,10.37,0.782402,0.745859,0.858116
25,0.900624,0.878381,0.848872,0.913294,0.9419420000000001,1.962098,1.970291,0.012516,0.9509790000000001,0.968464,0.9682120000000001,34.839805,34.486315000000005,37.916979,0.9797680000000001,0.9343469999999999,77.055307,35.74769966666667,19.83,21.34,23.14,10.5,0.782566,0.743549,0.856059
26,0.899133,0.8784639999999999,0.848097,0.906077,0.943002,1.962098,1.962098,0.012384000000000001,0.950218,0.968202,0.968627,34.67703,34.250309,37.909876000000004,0.978822,0.933744,76.776444,35.612405,20.59,22.15,24.44,10.52,0.782469,0.744025,0.855861
27,0.9026860000000001,0.878494,0.847493,0.90646,0.954527,1.951195,1.962488,0.012395999999999999,0.9506180000000001,0.9679549999999999,0.967844,34.565115000000006,34.188864,37.961265999999995,0.9790270000000001,0.934106,77.411934,35.57174833333334,21.02,22.73,24.79,10.4,0.782685,0.746105,0.857955
28,0.899561,0.877878,0.8460280000000001,0.901941,0.9495600000000001,1.951195,1.951195,0.012032,0.9485379999999999,0.965614,0.965082,34.177863,34.052214,37.944331,0.97693,0.932251,76.470561,35.39146933333333,22.57,24.85,25.58,10.44,0.781362,0.745004,0.857512
29,0.8969090000000001,0.878124,0.845241,0.8992209999999999,0.9431719999999999,1.950184,1.9632150000000002,0.012199,0.948055,0.965404,0.9647469999999999,34.699183000000005,34.434104999999995,37.941006,0.9784450000000001,0.933536,75.898709,35.691431333333334,20.34,22.04,23.42,10.45,0.782549,0.745747,0.857218
30,0.896497,0.878008,0.840793,0.896226,0.947298,1.950184,1.950184,0.011969,0.9479850000000001,0.965282,0.9643430000000001,34.595902,34.361804,37.920739000000005,0.9783370000000001,0.933373,75.780762,35.62614833333333,20.76,22.57,23.82,10.5,0.78252,0.745316,0.856614
31,0.8995340000000001,0.8783190000000001,0.8462280000000001,0.9081629999999999,0.944725,2.004307,2.0336939999999997,0.011943,0.9425030000000001,0.959599,0.958195,34.278636,34.00629,37.945924,0.9771299999999999,0.9328850000000001,75.736069,35.41028333333333,22.23,24.28,25.85,10.43,0.782922,0.74749,0.858846
32,0.9051170000000001,0.8779370000000001,0.847476,0.918789,0.9544030000000001,1.984516,2.004307,0.012790000000000001,0.949766,0.9670850000000001,0.9664590000000001,34.762631,34.478596,37.938916,0.979554,0.934368,77.789895,35.72671433333334,20.08,21.72,23.19,10.45,0.782297,0.74726,0.857043
33,0.905164,0.877806,0.850569,0.9142520000000001,0.9554959999999999,1.943655,1.984516,0.013373,0.9501959999999999,0.968304,0.968427,34.877140000000004,34.500276,37.928923,0.9802879999999999,0.9350440000000001,77.95960699999999,35.76877966666667,19.69,21.15,23.07,10.48,0.783345,0.746848,0.857653
34,0.9020360000000001,0.877516,0.8502069999999999,0.905617,0.9519059999999999,1.943655,1.943655,0.013405000000000002,0.9509700000000001,0.9689459999999999,0.9690639999999999,34.747952000000005,34.464321000000005,37.919191999999995,0.9797540000000001,0.9347709999999999,77.403315,35.71048833333334,20.15,21.79,23.26,10.5,0.783147,0.745438,0.856647
35,0.90144,0.8776440000000001,0.8448120000000001,0.9098129999999999,0.95119,2.041301,2.079863,0.011965,0.9491780000000001,0.967606,0.967744,34.680391,34.254464,37.948792,0.977857,0.933362,77.230115,35.62788233333333,20.56,22.13,24.41,10.43,0.782393,0.746795,0.85797
36,0.899611,0.8790209999999999,0.843457,0.915127,0.941142,1.9570049999999999,2.041301,0.012159,0.950158,0.967864,0.968146,34.130215,33.889405,37.881421,0.976301,0.930092,76.817789,35.300347,22.94,25.12,26.55,10.59,0.777763,0.739333,0.856231
37,0.9013399999999999,0.879187,0.8489469999999999,0.906399,0.949247,1.9570049999999999,1.9570049999999999,0.012126000000000001,0.94862,0.9662729999999999,0.9661540000000001,34.058978,33.801288,37.766494,0.97534,0.9288040000000001,76.945674,35.20892,23.35,25.54,27.1,10.88,0.776296,0.734396,0.852588
38,0.902358,0.8780879999999999,0.848935,0.9130659999999999,0.948168,2.003358,2.016624,0.012143000000000001,0.9447549999999999,0.961656,0.9608389999999999,34.407282,34.095285,37.930887,0.976505,0.931788,76.592912,35.477818,21.68,23.57,25.33,10.47,0.781127,0.744529,0.858169
39,0.897368,0.877975,0.8468950000000001,0.9043059999999999,0.940104,1.945991,2.003358,0.012235,0.944757,0.961283,0.959823,34.274875,33.953747,37.899243,0.9768899999999999,0.9323959999999999,75.434612,35.375955,22.32,24.3,26.16,10.55,0.781636,0.74329,0.856466
40,0.898442,0.8774379999999999,0.847418,0.9047040000000001,0.9431790000000001,1.945991,1.945991,0.012315999999999999,0.945514,0.9619620000000001,0.960511,34.226679,33.913264,37.825245,0.977008,0.932271,75.73185699999999,35.32172933333333,22.57,24.57,26.41,10.73,0.780867,0.74096,0.854005
41,0.8990670000000001,0.877708,0.847195,0.9075549999999999,0.9429360000000001,1.9601950000000001,1.9601950000000001,0.012473,0.946737,0.964355,0.9637450000000001,34.329674,33.947886,37.879265000000004,0.9775280000000001,0.932924,76.220985,35.38560833333333,22.13,23.99,26.2,10.6,0.78212,0.742906,0.855972
42,0.9006209999999999,0.8777659999999999,0.847972,0.9064989999999999,0.9485020000000001,2.016298,2.097507,0.012503,0.945501,0.962983,0.962483,34.704359000000004,34.301823,37.913973999999996,0.977756,0.9330860000000001,76.4354,35.640052,20.45,22.01,24.15,10.51,0.78247,0.745437,0.857771
43,0.8961,0.879058,0.8448030000000001,0.915271,0.929161,1.9767810000000001,2.016298,0.012293,0.940594,0.9579780000000001,0.9570780000000001,34.276259,33.82739,37.729306,0.975208,0.928795,74.862589,35.277651666666664,22.51,24.29,26.94,10.97,0.776396,0.731851,0.851508
44,0.9002020000000001,0.879397,0.847416,0.91356,0.9408610000000001,1.967734,1.9767810000000001,0.012484,0.9401649999999999,0.956888,0.9559280000000001,34.206809,33.865277,37.826324,0.9745280000000001,0.928,75.545132,35.29947,22.69,24.68,26.7,10.73,0.776131,0.735821,0.855271
45,0.903057,0.878458,0.848217,0.909716,0.952994,1.9557830000000003,1.967734,0.012527,0.9442360000000001,0.9609030000000001,0.9600479999999999,34.502803,34.02041,37.847336,0.9762280000000001,0.9308620000000001,76.592117,35.45684966666666,21.44,23.06,25.77,10.67,0.779974,0.739379,0.855543
46,0.9024209999999999,0.878309,0.8465219999999999,0.8981129999999999,0.960676,1.9557830000000003,1.9557830000000003,0.012541,0.9450059999999999,0.962073,0.9613209999999999,34.762689,34.117994,37.842737,0.977497,0.931974,76.61061,35.57447333333334,20.46,21.72,25.19,10.69,0.780309,0.739592,0.854298
47,0.902515,0.878216,0.8453139999999999,0.9065479999999999,0.956516,1.942752,1.9842279999999999,0.012342,0.9438790000000001,0.960733,0.959636,34.367670000000004,33.94802,37.850887,0.976583,0.931477,76.43188599999999,35.388859000000004,22.0,23.79,26.2,10.67,0.780646,0.741373,0.855388
48,0.902373,0.877611,0.845024,0.9077790000000001,0.9555969999999999,1.942752,1.942752,0.012182,0.941961,0.9585889999999999,0.957307,34.272003999999995,33.904664000000004,37.854995,0.9757319999999999,0.9311510000000001,76.1358,35.34388766666667,22.4,24.32,26.46,10.66,0.780953,0.742361,0.856311
49,0.9035030000000001,0.8774860000000001,0.847002,0.9074040000000001,0.9579540000000001,1.9528990000000002,1.9528990000000002,0.012149,0.9416260000000001,0.9580299999999999,0.9560770000000001,34.135571,33.820302000000005,37.820493,0.9747290000000001,0.930531,76.255954,35.25878866666667,23.01,25.09,26.98,10.74,0.781043,0.741116,0.854379
50,0.905429,0.879244,0.848827,0.913069,0.956832,1.958765,1.958765,0.012326,0.943233,0.959918,0.9581379999999999,34.147363,33.800456,37.771958000000005,0.9738969999999999,0.9280940000000001,76.886688,35.239925666666664,23.01,25.02,27.1,10.86,0.777069,0.734915,0.85338
51,0.906824,0.8776959999999999,0.849037,0.9249879999999999,0.953879,2.010664,2.063236,0.012164,0.949011,0.96635,0.9653790000000001,34.370088,34.075992,37.818498999999996,0.9751059999999999,0.9303030000000001,78.050391,35.42152633333333,21.88,23.77,25.44,10.75,0.779918,0.738882,0.854389
52,0.9025790000000001,0.8792610000000001,0.8455590000000001,0.9084770000000001,0.9528040000000001,1.9854470000000002,2.010664,0.011933,0.9469920000000001,0.9643200000000001,0.963844,33.743113,33.602242,37.717351,0.972505,0.9266840000000001,76.964575,35.020902,24.87,27.46,28.37,11.0,0.776021,0.731832,0.852096
53,0.89946,0.878218,0.847211,0.911127,0.9403729999999999,1.958861,1.9854470000000002,0.011793000000000001,0.9453860000000001,0.9621709999999999,0.96142,33.559212,33.584519,37.791221,0.972159,0.927745,76.03241700000001,34.97831733333334,25.65,28.65,28.49,10.81,0.779018,0.736592,0.854782
54,0.8938010000000001,0.877684,0.842728,0.887969,0.9426190000000001,1.958861,1.958861,0.011709,0.9435450000000001,0.9618059999999999,0.9613799999999999,33.638952,33.643933000000004,37.78777,0.972475,0.9278420000000001,74.87553299999999,35.02355166666667,25.24,28.13,28.1,10.82,0.778534,0.738148,0.85428
55,0.9092030000000001,0.877875,0.847002,0.919507,0.9668680000000001,2.00893,2.047151,0.011961,0.9462809999999999,0.965017,0.964968,33.926248,33.815861,37.882566,0.9735290000000001,0.9292,78.444209,35.208225,23.82,26.33,27.01,10.59,0.779815,0.741289,0.856503
56,0.902114,0.8778940000000001,0.848245,0.902949,0.9545030000000001,1.9520400000000002,2.00893,0.012134,0.945997,0.963824,0.963471,33.981531,33.917548,37.901286999999996,0.974303,0.929753,76.7868,35.26678866666666,23.49,26.0,26.38,10.54,0.780296,0.742512,0.857137
57,0.8994610000000001,0.8775629999999999,0.845304,0.898445,0.9517200000000001,1.94825,1.9520400000000002,0.012086,0.9464040000000001,0.9636370000000001,0.963098,34.031667,33.934313,37.831031,0.9741350000000001,0.929616,76.210982,35.26567033333333,23.3,25.7,26.28,10.71,0.78013,0.741078,0.854607
58,0.896465,0.877432,0.841606,0.8940030000000001,0.947833,1.94825,1.94825,0.011835,0.945327,0.962356,0.9615549999999999,33.930267,33.895002000000005,37.863462,0.9736299999999999,0.929599,75.436098,35.229577,23.73,26.31,26.52,10.63,0.78066,0.741373,0.85572
59,0.8987040000000001,0.8791479999999999,0.8421190000000001,0.8970299999999999,0.950994,1.959153,1.959153,0.012214000000000001,0.945723,0.9630280000000001,0.9622129999999999,33.827184,33.765189,37.799865000000004,0.973139,0.927452,75.974533,35.13074600000001,24.31,26.94,27.33,10.79,0.776992,0.735838,0.85478
60,0.898516,0.8791709999999999,0.8390920000000001,0.8981309999999999,0.951644,1.973385,1.9786979999999998,0.012516,0.947693,0.964834,0.9642059999999999,33.869025,33.731242,37.742265,0.9742069999999999,0.9278489999999999,76.178125,35.11417733333334,24.2,26.68,27.54,10.94,0.776437,0.73231,0.852467
61,0.8932260000000001,0.879008,0.838432,0.8895370000000001,0.9415690000000001,1.973385,1.973385,0.012629000000000001,0.9450459999999999,0.9629129999999999,0.9624799999999999,33.813259,33.701988,37.711636999999996,0.973884,0.9274100000000001,74.89883,35.075628,24.47,27.02,27.73,11.01,0.775486,0.730691,0.851868
62,0.906734,0.8799809999999999,0.845844,0.914524,0.9604030000000001,1.960446,2.039643,0.014337,0.94716,0.964198,0.9637760000000001,34.434063,34.153123,37.784527000000004,0.9757469999999999,0.9286280000000001,77.75467900000001,35.457237666666664,21.59,23.42,24.99,10.83,0.776489,0.734579,0.855124
63,0.8947879999999999,0.8787860000000001,0.8461,0.893158,0.938233,1.948425,1.960446,0.014008000000000001,0.945176,0.962101,0.9610700000000001,34.415596,34.293092,37.858216999999996,0.975884,0.930436,75.03661899999999,35.522301666666664,21.49,23.52,24.2,10.65,0.780185,0.7407,0.856035
64,0.8804420000000001,0.8777020000000001,0.838076,0.8756659999999999,0.912242,1.948425,1.948425,0.012217,0.93594,0.952536,0.950625,33.815805,33.719134999999994,37.80438,0.9731420000000001,0.9287989999999999,70.979022,35.11310666666666,24.41,27.01,27.62,10.78,0.779127,0.739309,0.853653
65,0.886891,0.87759,0.8402879999999999,0.880502,0.9276,1.9575220000000002,1.959611,0.012258,0.9379299999999999,0.954192,0.952411,33.773402000000004,33.542484,37.793989,0.974002,0.929724,72.480929,35.03662500000001,24.78,27.27,28.76,10.81,0.78006,0.739616,0.853753
66,0.8909309999999999,0.8777010000000001,0.8423780000000001,0.8811969999999999,0.9383020000000001,1.9554770000000001,1.9575220000000002,0.012320999999999999,0.937467,0.954573,0.953312,33.677903,33.479265999999996,37.839771999999996,0.9731069999999999,0.929386,73.374023,34.99898033333333,25.23,27.88,29.18,10.69,0.780463,0.740162,0.854591
67,0.889739,0.877819,0.840669,0.880502,0.936164,1.954766,1.9554770000000001,0.012161,0.937301,0.9537030000000001,0.952141,33.648465,33.546434999999995,37.848310999999995,0.972563,0.928839,73.009684,35.01440366666666,25.28,28.07,28.74,10.67,0.780724,0.741482,0.855794
68,0.8913409999999999,0.879667,0.840532,0.886302,0.935718,1.9524139999999999,1.954766,0.012295,0.937124,0.953507,0.9519639999999999,33.348335,33.281940000000006,37.776686,0.970218,0.9250799999999999,73.30641999999999,34.802320333333334,26.95,30.08,30.54,10.85,0.776029,0.735521,0.853865
69,0.890975,0.8798040000000001,0.844806,0.888915,0.9296459999999999,1.9524139999999999,1.9524139999999999,0.012211,0.936157,0.952317,0.950717,33.16787,33.141715000000005,37.768782,0.9695389999999999,0.9242819999999999,73.089602,34.692789,27.97,31.35,31.54,10.87,0.775231,0.734236,0.853955
70,0.8919950000000001,0.879468,0.8429040000000001,0.88285,0.939008,1.9673619999999998,1.975507,0.012195999999999999,0.935615,0.9523209999999999,0.950297,33.087334000000006,33.088563,37.709381,0.969224,0.9238790000000001,73.277496,34.628426,28.45,31.94,31.93,11.02,0.774664,0.731773,0.852514
71,0.889458,0.879518,0.843949,0.8845870000000001,0.928694,1.9661080000000002,1.9673619999999998,0.012292,0.9356610000000001,0.952263,0.950376,33.028642,33.069055999999996,37.685693,0.9695,0.923855,72.77046999999999,34.59446366666666,28.78,32.38,32.08,11.08,0.774187,0.730148,0.851216
72,0.8850030000000001,0.8782620000000001,0.840678,0.877642,0.922851,1.9646540000000001,1.9661080000000002,0.012115,0.9368709999999999,0.953433,0.9515629999999999,33.248509000000006,33.289749,37.772259999999996,0.9713649999999999,0.9267290000000001,72.015456,34.77017266666667,27.41,30.78,30.49,10.86,0.777822,0.736876,0.854087
73,0.8827020000000001,0.87769,0.838774,0.876674,0.918266,1.964623,1.9646540000000001,0.012131,0.938419,0.9542290000000001,0.95206,33.693443,33.777637,37.703669,0.9727680000000001,0.928257,71.624104,35.05824966666666,24.9,27.78,27.25,11.03,0.778998,0.736889,0.85175
74,0.879935,0.877331,0.838872,0.8753540000000001,0.91081,1.964623,1.964623,0.012125,0.936839,0.953242,0.950997,33.584309999999995,33.788859,37.790884999999996,0.9725370000000001,0.928371,70.950807,35.05468466666667,25.32,28.49,27.18,10.81,0.779418,0.740201,0.85448
75,0.878391,0.87774,0.8398059999999999,0.868087,0.910121,1.964911,1.964911,0.012145999999999999,0.936533,0.9529489999999999,0.9509629999999999,33.700143,33.876634,37.864618,0.973743,0.9295389999999999,70.628411,35.14713166666667,24.7,27.74,26.63,10.63,0.780556,0.743661,0.85719
76,0.880396,0.8779389999999999,0.838884,0.86769,0.9174040000000001,1.9649720000000002,1.9649720000000002,0.012071,0.938401,0.9548260000000001,0.9526549999999999,33.744296000000006,33.891963,37.830745,0.9738760000000001,0.929801,71.233964,35.155668,24.51,27.46,26.54,10.72,0.780713,0.742853,0.856476
77,0.9059389999999999,0.8780120000000001,0.844757,0.913128,0.963145,2.039505,2.197163,0.012089,0.9486469999999999,0.965752,0.964217,34.467758,34.005195,37.882090000000005,0.976066,0.9319719999999999,77.78490699999999,35.451681,21.57,23.24,25.86,10.59,0.781953,0.743227,0.856519
78,0.9081309999999999,0.8797790000000001,0.846308,0.924573,0.9598059999999999,2.039505,2.039505,0.012389,0.954374,0.9712649999999999,0.9696469999999999,34.286887,33.75188,37.80375,0.9755219999999999,0.929406,78.881656,35.28083900000001,22.52,24.23,27.41,10.78,0.777142,0.735388,0.85357
79,0.9059149999999999,0.879561,0.8465360000000001,0.916667,0.9578190000000001,1.994407,2.051177,0.012639,0.951117,0.968723,0.9677450000000001,34.297334,33.721940000000004,37.756275,0.9757520000000001,0.929588,78.130824,35.25851633333333,22.53,24.17,27.6,10.9,0.776705,0.732923,0.851288
80,0.9022549999999999,0.879877,0.846175,0.9073959999999999,0.9521809999999999,1.994407,1.994407,0.01272,0.9518479999999999,0.96862,0.9676790000000001,34.137678,33.659263,37.745174,0.9755469999999999,0.929039,77.380567,35.180704999999996,23.21,25.08,28.0,10.93,0.77668,0.732299,0.851971
81,0.894202,0.8788389999999999,0.8438950000000001,0.9008280000000001,0.933499,2.001232,2.001232,0.012490000000000001,0.948253,0.9661930000000001,0.965009,34.063694,33.705426,37.7847,0.9752559999999999,0.92985,75.45507099999999,35.18460666666667,23.43,25.51,27.7,10.83,0.778763,0.736889,0.853092
82,0.891547,0.8787940000000001,0.8456739999999999,0.893351,0.929219,1.970745,2.060244,0.012357,0.940256,0.956817,0.9550129999999999,33.719337,33.515986,37.844704,0.9740139999999999,0.9294389999999999,73.733719,35.02667566666667,25.01,27.62,28.94,10.68,0.779718,0.741006,0.855654
83,0.891439,0.877707,0.846369,0.888711,0.9326700000000001,1.950246,1.970745,0.012165,0.939469,0.956292,0.954343,33.603038,33.496168,37.822423,0.9738049999999999,0.929629,73.62026999999999,34.97387633333333,25.54,28.36,29.07,10.74,0.779791,0.740544,0.854857
84,0.8937799999999999,0.8778819999999999,0.8458540000000001,0.9006200000000001,0.9319040000000001,1.9497389999999999,1.950246,0.012237,0.9403549999999999,0.956959,0.95499,33.579698,33.500971,37.802827,0.9737979999999999,0.929951,74.166403,34.961165333333334,25.65,28.52,29.04,10.78,0.780731,0.740776,0.854202
85,0.897576,0.8781120000000001,0.846245,0.9031030000000001,0.941651,1.9497389999999999,1.9497389999999999,0.012261,0.941678,0.9583309999999999,0.9567190000000001,33.520551,33.53475,37.853152,0.973972,0.9302600000000001,75.11922,34.969484333333334,25.85,28.91,28.81,10.66,0.781459,0.743623,0.856643
86,0.9009510000000001,0.8791530000000001,0.845878,0.9084959999999999,0.947788,1.977746,1.977746,0.012564,0.942631,0.959909,0.958615,33.61047,33.590604,37.793440999999994,0.9736360000000001,0.92809,76.036969,34.99817166666667,25.42,28.32,28.45,10.81,0.776922,0.736679,0.853998
87,0.9010100000000001,0.878383,0.8462569999999999,0.9109440000000001,0.946434,1.9515200000000001,2.139735,0.012467,0.943815,0.9607459999999999,0.9597180000000001,34.328814,34.117374,37.906006,0.9763459999999999,0.9314129999999999,76.14299,35.45073133333333,21.95,24.0,25.2,10.53,0.781085,0.743871,0.857243
88,0.9017280000000001,0.879923,0.846873,0.9091040000000001,0.9485540000000001,1.947028,1.9515200000000001,0.012428,0.940903,0.957533,0.9558530000000001,34.014854,33.657988,37.778507,0.973923,0.927642,75.85292700000001,35.15044966666667,23.67,25.8,28.01,10.85,0.776271,0.734819,0.853741
89,0.899007,0.878793,0.8491620000000001,0.9083110000000001,0.9400780000000001,1.947028,1.947028,0.012144,0.9403379999999999,0.9573510000000001,0.955642,33.93267,33.652812,37.831086,0.9740469999999999,0.929575,75.282645,35.138856,23.99,26.29,28.04,10.71,0.779848,0.739137,0.854877
90,0.9047219999999999,0.8783850000000001,0.8486450000000001,0.920998,0.949965,1.986264,1.986264,0.012165,0.9439790000000001,0.961306,0.9597950000000001,34.181222999999996,33.772993,37.833604,0.9747120000000001,0.9300809999999999,76.958023,35.26260666666667,22.88,24.83,27.28,10.71,0.779504,0.740331,0.854631
