Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.961518,0.9809209999999999,0.957327,0.940522,0.9343440000000001,0.0,0.0,0.949325,0.999992,0.9999899999999999,0.999891,48.789525,51.967406,50.868196999999995,0.999344,0.998518,89.037689,50.54170933333333,0.73,0.86,0.41,0.53,0.992819,0.993994,0.991854
1,0.954476,0.9782709999999999,0.949435,0.9278620000000001,0.9222950000000001,1.119067,1.119067,0.942868,0.999991,0.99998,0.999801,50.788872999999995,51.820031,50.266127000000004,0.999383,0.998308,89.01598,50.95834366666667,0.53,0.54,0.43,0.61,0.991798,0.993708,0.990784
2,0.9545370000000001,0.9779899999999999,0.949775,0.928325,0.9222540000000001,1.189674,1.189674,0.9438350000000001,0.99998,0.9999530000000001,0.9997379999999999,50.807176,51.825682,50.256554,0.999374,0.9983190000000001,89.118147,50.96313733333333,0.53,0.54,0.43,0.61,0.991815,0.993771,0.990869
3,0.952851,0.977728,0.9489719999999999,0.925328,0.915365,1.223003,1.223003,0.9445610000000001,0.999966,0.9999110000000001,0.999683,42.730433000000005,51.57112,49.975451,0.9984430000000001,0.997567,88.791679,48.092334666666666,2.5,3.47,0.45,0.65,0.991247,0.993746,0.990483
4,0.95315,0.9778040000000001,0.9492799999999999,0.926114,0.9157139999999999,1.225954,1.225954,0.946116,0.9999540000000001,0.9998799999999999,0.999611,42.371804,51.479669,49.875873,0.9984,0.9974799999999999,88.85424,47.90911533333334,2.7,3.77,0.46,0.67,0.991093,0.99361,0.990242
5,0.952987,0.9776239999999999,0.9491129999999999,0.925105,0.916899,1.2850540000000001,1.2850540000000001,0.948492,0.9999290000000001,0.999841,0.999591,42.11019,51.543507,49.999825,0.998323,0.997492,88.89636999999999,47.88450733333334,2.85,4.0,0.46,0.65,0.991298,0.993768,0.990524
6,0.9531620000000001,0.977678,0.949095,0.925585,0.9174770000000001,1.332273,1.332273,0.950606,0.999893,0.9998,0.999402,41.936518,51.348884000000005,49.650389000000004,0.998288,0.9973559999999999,88.981887,47.645263666666665,2.97,4.16,0.48,0.7,0.990852,0.993436,0.989809
7,0.95306,0.9775959999999999,0.948917,0.9251280000000001,0.91809,1.362015,1.362015,0.953262,0.9998090000000001,0.999693,0.999368,41.783687,51.515264,49.930314,0.9981959999999999,0.997402,88.993543,47.74308833333333,3.06,4.31,0.46,0.66,0.991245,0.993712,0.990457
8,0.9531209999999999,0.977562,0.9488209999999999,0.9260870000000001,0.9174829999999999,1.4008,1.4008,0.955463,0.99974,0.9994379999999999,0.998576,36.300931,50.873355,49.582939,0.9950120000000001,0.995293,88.985699,45.58574166666667,10.37,15.24,0.53,0.72,0.990413,0.993553,0.990095
9,0.95258,0.977404,0.94845,0.9251969999999999,0.915816,1.385353,1.402667,0.95794,0.999711,0.9993780000000001,0.9983049999999999,36.170891,51.030426,49.733153,0.994791,0.9952049999999999,88.825249,45.64482333333333,10.67,15.7,0.51,0.69,0.990623,0.993735,0.990476
