Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9620360000000001,0.970266,0.9797020000000001,0.947185,0.960357,1.039113,1.051285,0.520469,0.599032,0.600004,0.572459,26.144455999999998,42.087821000000005,46.348151,0.929391,0.87335,50.851101,38.193476000000004,106.25,157.99,4.02,1.51,0.939423,0.989858,0.989722
94,0.9543370000000001,0.961061,0.967349,0.9432379999999999,0.952923,0.9994040000000001,1.039113,0.518878,0.600162,0.6030300000000001,0.574136,26.305858,42.141006,46.334902,0.930891,0.8756209999999999,49.478195,38.26058866666667,102.4,152.23,3.97,1.51,0.940192,0.989562,0.990044
95,0.975929,0.9622379999999999,0.966981,0.9701420000000001,0.9907729999999999,0.9748469999999999,0.9994040000000001,0.527393,0.609919,0.611344,0.583645,26.47622,42.160163,46.48349,0.9332790000000001,0.879387,54.056002,38.373291,98.48,146.37,3.95,1.46,0.942079,0.989721,0.989957
96,0.9744729999999999,0.965198,0.9712930000000001,0.9577260000000001,0.9923379999999999,0.959889,0.9748469999999999,0.540744,0.621695,0.62168,0.591571,26.712567,42.328376,46.452304,0.936127,0.8843200000000001,54.186975,38.497749,93.29,138.62,3.8,1.47,0.944601,0.98988,0.989967
97,0.975291,0.972281,0.9758690000000001,0.9674200000000001,0.982042,0.934465,0.959889,0.5553279999999999,0.633472,0.632404,0.598666,26.959305999999998,42.438759000000005,46.675748999999996,0.939209,0.889811,54.729273,38.69127133333333,88.16,130.96,3.71,1.4,0.9472,0.990226,0.989674
98,0.9863940000000001,0.984283,0.994074,0.987915,0.9825459999999999,0.924042,0.934465,0.5826399999999999,0.6505920000000001,0.644464,0.609192,27.039539,42.418185,46.572023,0.942857,0.896223,57.447072,38.676582333333336,86.57,128.57,3.73,1.43,0.950591,0.990657,0.99037
99,0.98401,0.980634,0.9890950000000001,0.9795440000000001,0.9862879999999999,0.9002629999999999,0.924042,0.583468,0.6534449999999999,0.649935,0.614387,27.248611999999998,42.476423,46.587551,0.944916,0.8999719999999999,57.331936,38.770861999999994,82.53,122.52,3.68,1.43,0.952078,0.990593,0.990425
100,0.9833069999999999,0.9780139999999999,0.98708,0.980712,0.9857319999999999,0.8738670000000001,0.9002629999999999,0.587224,0.659899,0.6563829999999999,0.6228600000000001,27.447927000000004,42.477051,46.777584000000004,0.9467459999999999,0.903343,57.703948,38.900854,78.86,117.03,3.68,1.37,0.953223,0.990429,0.989745
101,0.980503,0.9784879999999999,0.983492,0.973583,0.9849100000000001,0.863807,0.8738670000000001,0.596236,0.668053,0.665008,0.6329859999999999,27.671616999999998,42.637727000000005,46.550936,0.948858,0.9066219999999999,57.807572,38.95342666666667,74.93,111.15,3.54,1.44,0.955228,0.990611,0.990296
102,0.9798819999999999,0.9759530000000001,0.975562,0.9731299999999999,0.98851,0.8413129999999999,0.863807,0.602917,0.676257,0.6734140000000001,0.6412359999999999,27.889074,42.650759,46.696622999999995,0.9506969999999999,0.909977,58.23519399999999,39.07881866666667,71.3,105.72,3.53,1.39,0.956566,0.990702,0.990209
103,0.9806549999999999,0.975728,0.9778120000000001,0.9787379999999999,0.9855659999999999,0.827002,0.8413129999999999,0.604634,0.680632,0.67808,0.647088,27.927999,42.560516,46.489727,0.951888,0.9125280000000001,58.778024,38.992747333333334,70.7,104.78,3.61,1.46,0.957133,0.990574,0.989598
104,0.978151,0.977038,0.97534,0.9785010000000001,0.9797299999999999,0.802082,0.827002,0.613009,0.689263,0.686161,0.654316,28.144278999999997,42.531484999999996,46.573857000000004,0.953644,0.914752,58.773948,39.083206999999994,67.3,99.69,3.63,1.43,0.958564,0.990582,0.98976
105,0.973143,0.9729909999999999,0.9748760000000001,0.969585,0.9749059999999999,0.780098,0.802082,0.618491,0.69772,0.694608,0.663301,28.337851,42.64826,46.640671999999995,0.955149,0.9165840000000001,58.403787,39.20892766666666,64.39,95.34,3.53,1.41,0.95962,0.990654,0.990067
106,0.9711360000000001,0.971498,0.9702,0.9696600000000001,0.97246,0.760274,0.780098,0.6243770000000001,0.703486,0.701335,0.668255,28.565148999999998,42.679047,46.76566,0.9562440000000001,0.917758,58.386734,39.33661866666666,61.13,90.48,3.51,1.37,0.960681,0.990514,0.989562
107,0.9665790000000001,0.9686879999999999,0.959167,0.961393,0.9728030000000001,0.733743,0.760274,0.624395,0.705862,0.703885,0.672091,28.747683000000002,42.841401,46.485314,0.957101,0.919104,57.718123,39.35813266666667,58.65,86.76,3.38,1.46,0.961122,0.990439,0.989403
108,0.95452,0.956168,0.9470620000000001,0.944578,0.964317,0.72307,0.733743,0.6124539999999999,0.697824,0.698973,0.668714,28.702103,42.472034,46.687543,0.956686,0.9187690000000001,55.074162,39.28722666666667,59.29,87.67,3.68,1.39,0.960264,0.989858,0.989135
109,0.957634,0.962376,0.9458290000000001,0.9490649999999999,0.9671649999999999,0.707398,0.72307,0.624897,0.7088220000000001,0.708813,0.676487,28.938215000000003,42.6488,46.669949,0.958102,0.920169,56.266476000000004,39.418988000000006,56.18,83.03,3.53,1.4,0.961802,0.990257,0.989657
110,0.966359,0.968734,0.956575,0.9609479999999999,0.9737530000000001,0.707132,0.707398,0.644979,0.7258899999999999,0.7230770000000001,0.690311,29.171393,42.717217,46.813583,0.9597629999999999,0.9216049999999999,59.057735,39.567397666666665,53.27,78.69,3.48,1.35,0.963402,0.99026,0.989041
111,0.9734440000000001,0.976765,0.96314,0.972986,0.977188,0.687627,0.707132,0.6663319999999999,0.7409720000000001,0.735999,0.703806,29.449145,42.859074,46.729822999999996,0.9614729999999999,0.9226989999999999,61.523509999999995,39.67934733333333,50.0,73.82,3.37,1.38,0.965373,0.990551,0.989355
112,0.9790559999999999,0.981347,0.973166,0.9805799999999999,0.9797600000000001,0.661499,0.687627,0.6825640000000001,0.752258,0.745206,0.711091,29.683581,42.973617,46.846894,0.962672,0.924041,63.266445999999995,39.83469733333333,47.4,69.94,3.28,1.34,0.966568,0.990779,0.989426
113,0.990345,0.991067,0.9919120000000001,0.998778,0.983295,0.6488430000000001,0.661499,0.7096140000000001,0.764592,0.753901,0.716059,29.767221000000003,43.082785,46.787584,0.9639909999999999,0.9262729999999999,66.042559,39.87919666666667,46.5,68.61,3.2,1.36,0.967758,0.991188,0.989411
114,0.984176,0.986959,0.985834,0.988251,0.9792870000000001,0.635135,0.6488430000000001,0.704152,0.764628,0.756161,0.7215060000000001,29.998347999999996,43.053876,46.884102,0.965024,0.928666,65.180477,39.97877533333333,44.13,65.05,3.22,1.33,0.968609,0.991084,0.989463
115,0.987711,0.9903860000000001,0.988368,0.9928299999999999,0.9826,0.629718,0.635135,0.714005,0.770796,0.762409,0.730325,30.209995000000003,43.206193,46.943996999999996,0.966253,0.9314549999999999,66.62198599999999,40.120061666666665,42.04,61.96,3.11,1.31,0.969526,0.99111,0.989363
116,0.990685,0.991218,0.9934850000000001,0.998023,0.983934,0.629718,0.629718,0.728146,0.779544,0.770253,0.739224,30.480940000000004,43.361340999999996,47.019299,0.967666,0.934316,68.00988100000001,40.287193333333335,39.52,58.21,3.0,1.29,0.970709,0.991132,0.989255
117,0.990525,0.9900899999999999,0.9909709999999999,1.000884,0.983194,0.611438,0.638205,0.728899,0.785417,0.777193,0.746729,30.690695,43.460091999999996,46.963255,0.9688469999999999,0.936874,68.643383,40.371347333333325,37.68,55.46,2.93,1.31,0.971405,0.990918,0.98892
118,0.989426,0.9893930000000001,0.988041,0.9984770000000001,0.983712,0.597234,0.611438,0.731846,0.7902279999999999,0.7822020000000001,0.7535310000000001,30.725960999999998,43.400361,47.035649,0.969792,0.937893,68.988169,40.38732366666667,37.39,55.02,2.97,1.29,0.972107,0.990892,0.989019
119,0.992669,0.9918239999999999,0.992439,1.002729,0.986049,0.588856,0.597234,0.747945,0.80055,0.791682,0.761995,30.956587,43.553121000000004,47.142814,0.9710049999999999,0.939981,70.48173100000001,40.550840666666666,35.47,52.17,2.87,1.26,0.973191,0.990884,0.989006
120,0.995333,0.994532,0.9956709999999999,1.002622,0.9903870000000001,0.558873,0.588856,0.757217,0.807729,0.798788,0.76908,31.189533,43.726673,47.163486,0.972219,0.942298,71.688684,40.693230666666665,33.63,49.45,2.76,1.25,0.974037,0.990774,0.988732
121,0.993626,0.994339,0.99424,1.000098,0.988466,0.558873,0.558873,0.764881,0.81523,0.806296,0.77572,31.357747999999997,43.79891,47.281932,0.9732940000000001,0.9444020000000001,72.011821,40.81286333333333,32.37,47.57,2.71,1.22,0.974929,0.991012,0.988905
122,0.9905209999999999,0.991547,0.9885860000000001,0.9935200000000001,0.988866,0.541571,0.562362,0.763151,0.82025,0.812602,0.783834,31.511518,43.939026,47.465565000000005,0.9742360000000001,0.946468,72.097966,40.972036333333335,31.24,45.91,2.63,1.17,0.975562,0.991154,0.989031
123,0.991498,0.98944,0.99121,0.9922030000000001,0.992025,0.519586,0.541571,0.766385,0.824723,0.8176359999999999,0.78959,31.48483,43.871206,47.383362,0.974849,0.9477639999999999,72.834296,40.91313266666666,31.44,46.2,2.67,1.19,0.975904,0.990962,0.98862
124,0.991092,0.990088,0.99219,0.9910209999999999,0.9910610000000001,0.512544,0.519586,0.773918,0.830528,0.824207,0.794945,31.644315000000002,44.025333,47.522234999999995,0.9756969999999999,0.9494469999999999,73.326202,41.063961,30.31,44.53,2.57,1.15,0.976702,0.991174,0.988987
125,0.990597,0.988448,0.989072,0.989001,0.9933860000000001,0.49793699999999996,0.512544,0.774564,0.8346469999999999,0.8288059999999999,0.801981,31.778051,44.153026000000004,47.497484,0.9762120000000001,0.9509280000000001,73.847858,41.14285366666667,29.4,43.18,2.5,1.16,0.97702,0.991205,0.98888
126,0.990561,0.988351,0.989066,0.991399,0.991632,0.476494,0.49793699999999996,0.783573,0.8409620000000001,0.835017,0.8085140000000001,31.934441999999997,44.254803,47.492846,0.976958,0.952615,74.47900200000001,41.22736366666667,28.37,41.65,2.44,1.16,0.977628,0.991155,0.988927
127,0.9891709999999999,0.986107,0.98588,0.987836,0.9930049999999999,0.476494,0.476494,0.783434,0.8444780000000001,0.8400860000000001,0.814718,32.025287,44.343132000000004,47.489002,0.977568,0.954368,74.80075500000001,41.285807,27.79,40.79,2.39,1.16,0.977925,0.991037,0.988551
128,0.9809610000000001,0.980793,0.9734799999999999,0.9772639999999999,0.987201,0.472804,0.49335100000000004,0.7712720000000001,0.8398479999999999,0.8388709999999999,0.815347,31.967253999999997,44.327946000000004,47.55764,0.9773700000000001,0.95488,73.076306,41.284279999999995,28.15,41.34,2.4,1.14,0.977525,0.991107,0.988732
129,0.9702200000000001,0.972316,0.956945,0.965098,0.9792209999999999,0.458325,0.472804,0.761001,0.8352200000000001,0.837096,0.816449,32.060824,44.388777000000005,47.652744,0.977476,0.955892,70.826683,41.367448333333336,27.55,40.46,2.37,1.12,0.977229,0.9911,0.988646
130,0.9620200000000001,0.9660350000000001,0.949527,0.951593,0.9736309999999999,0.44205200000000006,0.458325,0.751405,0.831499,0.8359469999999999,0.817844,32.089005,44.460642,47.533589,0.977492,0.9569489999999999,69.15881800000001,41.361078666666664,27.38,40.2,2.33,1.15,0.976678,0.990886,0.988308
131,0.9609770000000001,0.968289,0.947983,0.95249,0.9699969999999999,0.436046,0.44205200000000006,0.756954,0.836915,0.841643,0.8244229999999999,32.209376,44.480263,47.772696,0.9780620000000001,0.95783,69.583125,41.487445,26.63,39.1,2.32,1.09,0.97725,0.991041,0.988615
132,0.968814,0.973816,0.965722,0.9619469999999999,0.9730129999999999,0.408887,0.436046,0.7723369999999999,0.8481780000000001,0.8510059999999999,0.8317190000000001,32.468090999999994,44.726163,47.696496999999994,0.979146,0.958952,72.022631,41.63025033333333,25.11,36.84,2.19,1.11,0.978515,0.991199,0.988659
133,0.967891,0.974828,0.964551,0.957443,0.973942,0.408887,0.408887,0.774417,0.851866,0.85403,0.83594,32.339445,44.485534,47.881122999999995,0.979143,0.958858,72.23365600000001,41.568700666666665,25.86,37.94,2.31,1.06,0.978368,0.991087,0.98823
134,0.9669540000000001,0.9691049999999999,0.9585739999999999,0.9513950000000001,0.981131,0.42294799999999994,0.42294799999999994,0.7739560000000001,0.8532360000000001,0.8571120000000001,0.839838,32.493021999999996,44.622628000000006,47.783256,0.979558,0.9596889999999999,72.445891,41.63296866666667,24.97,36.63,2.24,1.08,0.978663,0.991173,0.988585
135,0.969511,0.9731049999999999,0.960133,0.956633,0.9815950000000001,0.42428599999999994,0.42428599999999994,0.785258,0.862042,0.865994,0.8479190000000001,32.676164,44.701825,47.791524,0.9803790000000001,0.9608190000000001,73.88644000000001,41.723171,23.96,35.11,2.2,1.08,0.979443,0.991271,0.988524
136,0.980519,0.985108,0.973447,0.9763059999999999,0.9848709999999999,0.423158,0.427088,0.814392,0.879249,0.878655,0.85767,32.910389,44.794117,47.873357,0.9815459999999999,0.962376,77.396425,41.85928766666667,22.72,33.27,2.16,1.06,0.980884,0.991448,0.988527
137,0.991202,0.994108,0.9943129999999999,0.990656,0.988869,0.41179,0.423158,0.8491920000000001,0.894294,0.889451,0.866992,33.150599,44.909236,47.733177000000005,0.9824309999999999,0.9637700000000001,80.774084,41.931004,21.52,31.48,2.1,1.1,0.981772,0.991169,0.988149
138,0.9875889999999999,0.990059,0.987979,0.9851610000000001,0.988066,0.384439,0.41179,0.8422649999999999,0.8920440000000001,0.8885940000000001,0.867568,33.080139,44.854034000000006,47.79955,0.982504,0.9637459999999999,79.971376,41.91124100000001,21.86,31.99,2.13,1.08,0.981776,0.99118,0.988489
139,0.9893719999999999,0.99174,0.990029,0.9872049999999999,0.989585,0.384439,0.384439,0.8502780000000001,0.8976850000000001,0.8932469999999999,0.8730209999999999,33.271328999999994,44.850856,47.922131,0.982959,0.9641860000000001,80.944819,42.014772,20.94,30.62,2.13,1.05,0.982214,0.991208,0.988532
140,0.9895219999999999,0.992289,0.990345,0.9876950000000001,0.989244,0.37083299999999997,0.39477399999999996,0.852785,0.9014709999999999,0.8976709999999999,0.8754709999999999,33.46849,45.051105,47.907486999999996,0.983352,0.9644659999999999,81.32037199999999,42.14236066666667,20.02,29.26,2.03,1.05,0.982439,0.991178,0.988115
141,0.986467,0.991432,0.986491,0.9842290000000001,0.9859110000000001,0.366971,0.37083299999999997,0.855952,0.9042389999999999,0.9004489999999999,0.878447,33.619065,45.086119000000004,47.948975,0.983626,0.964508,80.99554599999999,42.218053,19.35,28.26,2.02,1.04,0.982785,0.991249,0.988351
142,0.9799110000000001,0.9863559999999999,0.9769260000000001,0.9760409999999999,0.981296,0.366971,0.366971,0.8443219999999999,0.902835,0.9008799999999999,0.8810879999999999,33.837006,45.180613,47.969083000000005,0.9839040000000001,0.9647450000000001,79.802474,42.32890066666667,18.42,26.88,1.97,1.04,0.982866,0.991024,0.988279
143,0.9751200000000001,0.982952,0.969542,0.9671799999999999,0.9800139999999999,0.36674,0.37730199999999997,0.833512,0.9003770000000001,0.8995299999999999,0.880858,33.242897,45.197239,47.884992,0.9830399999999999,0.963435,78.704375,42.108376,21.05,30.82,1.96,1.06,0.981641,0.990775,0.987943
144,0.964133,0.975482,0.957708,0.952152,0.970766,0.365994,0.36674,0.818546,0.89246,0.894816,0.8771909999999999,30.904455,45.254386,47.854433,0.980527,0.961191,75.899861,41.337758,35.7,52.8,1.94,1.07,0.979129,0.990677,0.987984
145,0.9532729999999999,0.9655950000000001,0.9415530000000001,0.9392809999999999,0.963374,0.357244,0.365994,0.8038109999999999,0.884178,0.88941,0.875992,28.385066,45.247378000000005,47.999922,0.977108,0.958068,73.28700500000001,40.544122,63.37,94.31,1.94,1.03,0.975452,0.990448,0.987801
146,0.947989,0.9600639999999999,0.9309950000000001,0.934746,0.960141,0.351373,0.357244,0.799017,0.880791,0.8875200000000001,0.8738940000000001,26.174971,45.361517,47.963263,0.973239,0.9536209999999999,71.937012,39.83325033333333,105.08,156.89,1.89,1.04,0.971634,0.990262,0.987766
147,0.9469780000000001,0.958648,0.9279209999999999,0.933725,0.960277,0.351137,0.351373,0.801355,0.884437,0.8913700000000001,0.8771690000000001,24.582854,45.47716,47.954547,0.9703940000000001,0.9507209999999999,72.11075,39.338187,151.39,226.36,1.84,1.04,0.968646,0.990096,0.987584
148,0.94973,0.96194,0.932758,0.9362149999999999,0.962003,0.336752,0.351137,0.805852,0.8872059999999999,0.8934639999999999,0.878175,23.056689000000002,45.544098,47.996489000000004,0.9673510000000001,0.9469540000000001,72.828078,38.865758666666665,214.92,321.67,1.81,1.03,0.965771,0.990203,0.987826
149,0.9533520000000001,0.964339,0.936844,0.9407190000000001,0.9652959999999999,0.336752,0.336752,0.8120430000000001,0.8923989999999999,0.896759,0.882294,22.857796,45.588409000000006,48.034948,0.967126,0.947011,74.026973,38.827051000000004,224.97,336.74,1.8,1.02,0.965647,0.990429,0.987917
150,0.958992,0.9702280000000001,0.949691,0.9478059999999999,0.966425,0.339522,0.348578,0.819556,0.8989,0.903408,0.886977,22.660948,45.688371999999994,48.056671,0.965917,0.945728,75.84015600000001,38.801997,235.37,352.36,1.75,1.02,0.964434,0.99031,0.987762
151,0.959052,0.969368,0.9486700000000001,0.947765,0.967448,0.339522,0.339522,0.8222200000000001,0.900542,0.904386,0.8886129999999999,22.253798,45.628391,48.022517,0.9629129999999999,0.9420290000000001,76.01395699999999,38.634902000000004,258.46,386.99,1.78,1.03,0.961854,0.990416,0.987867
152,0.9565879999999999,0.967219,0.944083,0.943682,0.9669780000000001,0.337326,0.340727,0.8193819999999999,0.898992,0.904143,0.889208,21.645160999999998,45.584955,48.026437,0.959665,0.937745,75.521412,38.418851,297.28,445.21,1.8,1.02,0.958595,0.990383,0.987985
153,0.946729,0.958893,0.928507,0.9340700000000001,0.958936,0.336918,0.337326,0.805567,0.889927,0.8965040000000001,0.882848,20.137917,45.511010999999996,47.925354,0.95152,0.927798,72.656871,37.858094,420.43,629.92,1.83,1.05,0.950241,0.98991,0.98761
154,0.9428129999999999,0.95809,0.926617,0.9216059999999999,0.95875,0.332315,0.336918,0.805607,0.8889030000000001,0.8959530000000001,0.88234,19.641039000000003,45.480897,47.917282,0.9477620000000001,0.9249620000000001,71.763614,37.67973933333334,471.33,706.28,1.84,1.05,0.946718,0.990025,0.987861
155,0.9450200000000001,0.9573219999999999,0.9242809999999999,0.930592,0.959556,0.332315,0.332315,0.8056409999999999,0.890175,0.8968139999999999,0.8836700000000001,19.200475,45.474786,47.947983,0.944083,0.9228360000000001,72.362178,37.54108133333333,521.61,781.69,1.84,1.04,0.943169,0.989994,0.987893
156,0.945534,0.9610569999999999,0.9327219999999999,0.924019,0.9599709999999999,0.339624,0.339624,0.809593,0.895949,0.902898,0.888568,18.755615,45.567266,47.887322999999995,0.942887,0.9245209999999999,73.082166,37.40340133333333,577.81,866.0,1.8,1.06,0.941921,0.990109,0.988028
157,0.951816,0.964701,0.9367200000000001,0.93822,0.962889,0.337599,0.343,0.818557,0.906227,0.912845,0.901301,18.341239,45.644133000000004,47.996296,0.9410350000000001,0.923982,75.76413199999999,37.32722266666667,635.6,952.7,1.77,1.03,0.940379,0.99003,0.987833
158,0.9617680000000001,0.969513,0.9492459999999999,0.952945,0.97051,0.337599,0.337599,0.8343799999999999,0.9174370000000001,0.9239059999999999,0.9105469999999999,17.562915,45.738749,47.73659,0.934217,0.916932,79.04334399999999,37.012751333333334,760.27,1139.7,1.73,1.1,0.934282,0.990566,0.988092
159,0.9744450000000001,0.9769540000000001,0.962141,0.972685,0.9803639999999999,0.33206399999999997,0.34565799999999997,0.854917,0.930792,0.9341719999999999,0.921162,17.183826999999997,45.601251,47.811432,0.9297479999999999,0.912876,83.010035,36.86550333333333,829.58,1243.65,1.79,1.08,0.930438,0.990829,0.988438
160,0.9754639999999999,0.9798600000000001,0.9685,0.9716670000000001,0.979503,0.325027,0.33206399999999997,0.8594430000000001,0.9340709999999999,0.9377629999999999,0.9220389999999999,16.675611,45.478607000000004,47.807812,0.9237489999999999,0.908141,83.444245,36.65401,932.51,1398.04,1.84,1.08,0.924759,0.990823,0.988299
161,0.969475,0.9757959999999999,0.959923,0.966458,0.973352,0.325027,0.325027,0.8442120000000001,0.920966,0.923565,0.9055219999999999,16.102204,45.405821,47.685786,0.916376,0.9017459999999999,80.286772,36.397937000000006,1064.07,1595.36,1.87,1.11,0.917667,0.99108,0.988932
162,0.96606,0.97334,0.9562870000000001,0.9705950000000001,0.964319,0.33461199999999997,0.335467,0.8309719999999999,0.9069,0.911752,0.893436,15.630256,44.455128,47.042082,0.910111,0.8986280000000001,78.16148299999999,35.709155333333335,1186.27,1778.5,2.33,1.28,0.911493,0.990064,0.988233
163,0.9623379999999999,0.976765,0.9606959999999999,0.967076,0.9535950000000001,0.33461199999999997,0.33461199999999997,0.784863,0.847613,0.846949,0.823572,14.512094,38.037186,42.308869,0.890782,0.883396,69.832839,31.619383,1536.18,2300.76,10.22,3.82,0.893125,0.984655,0.98606
164,0.9296709999999999,0.978188,0.9476760000000001,0.926847,0.902465,0.337005,0.338314,0.754199,0.803208,0.7994600000000001,0.777139,14.054117000000002,36.337714,40.627974,0.8775700000000001,0.8673049999999999,58.38584,30.339934999999997,1707.88,2556.63,15.11,5.63,0.881874,0.982275,0.985474
165,0.806829,0.958673,0.863189,0.748146,0.756829,0.320871,0.337005,0.70291,0.745683,0.740912,0.716389,13.695178,35.612581,39.809067,0.862758,0.8469530000000001,29.189603,29.705608666666667,1855.39,2776.91,17.86,6.79,0.869362,0.978833,0.983892
166,0.7381909999999999,0.9318649999999999,0.7842520000000001,0.649934,0.695947,0.31750100000000003,0.320871,0.668291,0.7060649999999999,0.701207,0.678603,13.40494,35.088522999999995,39.374817,0.8488899999999999,0.831051,14.336012,29.289426666666667,1983.83,2968.84,20.15,7.51,0.857444,0.976142,0.983209
167,0.727405,0.9226719999999999,0.763678,0.6372180000000001,0.690413,0.313525,0.31750100000000003,0.648225,0.683972,0.6775770000000001,0.6528109999999999,13.111262,34.940827,39.230127,0.8364809999999999,0.810467,11.100181,29.094072,2122.46,3176.54,20.84,7.76,0.846442,0.974792,0.982009
168,0.7172470000000001,0.925112,0.765512,0.6267560000000001,0.669484,0.313525,0.313525,0.637808,0.669583,0.661315,0.632096,12.814259,34.894022,39.194639,0.8245040000000001,0.789888,8.375518,28.96764,2272.4,3401.37,21.07,7.83,0.835583,0.974259,0.982067
169,0.60925,0.9133620000000001,0.6956939999999999,0.49819399999999997,0.516998,0.32914899999999997,0.330924,0.6113149999999999,0.6382359999999999,0.6259859999999999,0.591792,12.280838000000001,34.730861,39.159449,0.799144,0.750654,0.0,28.723716,2568.89,3845.89,21.88,7.89,0.81365,0.973033,0.981839
170,0.559405,0.902174,0.6565850000000001,0.45102200000000003,0.44385600000000003,0.329138,0.32914899999999997,0.597658,0.623599,0.610388,0.5743739999999999,12.041544,34.669472999999996,39.055676,0.790512,0.7403569999999999,0.0,28.588897666666668,2714.21,4063.74,22.19,8.08,0.805662,0.972707,0.981391
171,0.540115,0.8958309999999999,0.637637,0.429982,0.420249,0.329138,0.329138,0.588691,0.615197,0.601619,0.5630850000000001,11.824361999999999,34.513346999999996,38.992301,0.781954,0.734803,0.0,28.443336666666664,2853.28,4272.13,23.0,8.2,0.797801,0.972402,0.980978
172,0.497679,0.886965,0.588023,0.380983,0.371338,0.427804,0.427804,0.573892,0.603337,0.5897720000000001,0.552087,11.635005,34.425124,38.832845,0.7716609999999999,0.724796,0.0,28.297658,2980.34,4462.52,23.47,8.51,0.788657,0.972112,0.980859
173,0.447791,0.877475,0.551131,0.320729,0.305602,0.652688,0.652688,0.557914,0.5856640000000001,0.572062,0.5335340000000001,11.494162,34.312624,38.761314,0.761343,0.715952,0.0,28.18936666666667,3078.53,4609.61,24.09,8.65,0.779742,0.971221,0.980709
174,0.343841,0.872848,0.518409,0.227082,0.118817,0.8592299999999999,0.8592299999999999,0.53825,0.55914,0.5433279999999999,0.506063,11.192695,34.050565,38.728089000000004,0.735099,0.690498,0.0,27.990449666666667,3299.69,4940.95,25.59,8.72,0.757351,0.970728,0.980915
175,0.345756,0.8728309999999999,0.520018,0.224559,0.125341,1.0561459999999998,1.064352,0.529414,0.541899,0.525675,0.48878299999999997,11.04682,33.939794,38.634219,0.7244470000000001,0.6818,0.0,27.873611,3412.35,5109.73,26.25,8.91,0.748292,0.97074,0.980833
176,0.341621,0.872851,0.52007,0.227217,0.113193,0.8732190000000001,1.0561459999999998,0.5245850000000001,0.5303770000000001,0.512705,0.478245,10.874499,33.717503,38.478955,0.713726,0.676129,0.0,27.690319,3550.51,5316.56,27.63,9.23,0.738488,0.970532,0.980872
177,0.340407,0.8729600000000001,0.519778,0.22329899999999997,0.11318900000000001,0.626207,0.8732190000000001,0.52384,0.5251640000000001,0.506939,0.47357299999999997,10.653084,33.439223,38.319511,0.700828,0.66881,0.0,27.470606,3736.26,5594.64,29.45,9.57,0.726031,0.970449,0.980899
178,0.340003,0.873043,0.5203,0.22765900000000003,0.109951,0.5312680000000001,0.626207,0.5243720000000001,0.524943,0.506057,0.47140200000000004,10.421486999999999,33.253795000000004,38.247378999999995,0.689868,0.665241,0.0,27.307553666666667,3940.8,5901.08,30.74,9.74,0.713686,0.970404,0.981125
179,0.341667,0.873432,0.5191359999999999,0.223031,0.117323,0.5312680000000001,0.5312680000000001,0.523175,0.526076,0.506685,0.470214,10.02444,32.934195,37.911553999999995,0.668856,0.679736,0.0,26.956729666666664,4317.94,6466.01,33.09,10.52,0.690926,0.970921,0.981738
180,0.34221999999999997,0.873531,0.520386,0.224663,0.116504,0.809855,0.809855,0.51776,0.5234880000000001,0.504708,0.469496,9.878504,32.786722,37.756805,0.6616920000000001,0.693186,0.0,26.807343666666668,4465.51,6686.98,34.23,10.9,0.683115,0.971284,0.98193
181,0.340086,0.8737809999999999,0.5168149999999999,0.22410100000000002,0.11341400000000001,1.0538809999999998,1.0538809999999998,0.510917,0.514646,0.49731899999999996,0.46301899999999996,9.812308,32.626959,37.795064,0.6574260000000001,0.703829,0.0,26.744777,4534.18,6789.68,35.51,10.8,0.678254,0.97147,0.982019
182,0.340256,0.8738229999999999,0.517462,0.22378699999999999,0.11364500000000001,1.0695459999999999,1.0695459999999999,0.5085029999999999,0.5110899999999999,0.493913,0.459024,9.802750999999999,32.564752,37.771041,0.656686,0.708152,0.0,26.712847999999997,4544.24,6804.64,36.03,10.86,0.676959,0.971704,0.982128
183,0.34010300000000004,0.8737280000000001,0.5179199999999999,0.224464,0.112801,1.216075,1.24163,0.5101180000000001,0.511147,0.49361400000000005,0.4583,9.846282,32.416388,37.801828,0.6568430000000001,0.708585,0.0,26.688166,4499.2,6736.78,37.28,10.79,0.676716,0.971714,0.982251
184,0.34139200000000003,0.873871,0.51993,0.23046,0.112028,1.128666,1.216075,0.5072939999999999,0.508155,0.49064399999999997,0.457313,9.972159,32.107551,37.587192,0.654752,0.7053119999999999,0.0,26.555633999999998,4371.44,6544.32,40.02,11.33,0.675132,0.971496,0.982335
185,0.344964,0.8739030000000001,0.520387,0.224316,0.126646,1.128666,1.128666,0.502417,0.5052840000000001,0.488043,0.45424899999999996,10.093606,31.988557,37.348042,0.65556,0.7070609999999999,0.0,26.476735,4251.42,6363.85,41.14,11.98,0.676044,0.971669,0.982664
