Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.689233,0.970886,0.8068649999999999,0.584929,0.5690310000000001,3.242437,3.242437,0.231095,0.34237399999999996,0.409461,0.46255100000000005,27.530093,38.478273,39.726865999999994,0.7762939999999999,0.794863,10.401216999999999,35.245077333333334,79.25,114.83,9.23,6.92,0.820203,0.936356,0.957555
11,0.707986,0.969192,0.803715,0.61805,0.597008,3.1148580000000003,3.788589,0.237152,0.360696,0.43224799999999997,0.48790100000000003,28.100228,38.832542,40.059062,0.796945,0.813429,12.878404,35.663944,69.62,100.71,8.51,6.41,0.832025,0.939873,0.959146
12,0.685928,0.9672540000000001,0.797374,0.585233,0.565006,3.1148580000000003,3.1148580000000003,0.21233200000000002,0.33020900000000003,0.401962,0.45964099999999997,27.916112,38.127414,39.358628,0.777742,0.798975,10.432597,35.13405133333333,72.97,105.07,10.01,7.54,0.814864,0.931248,0.953589
13,0.650835,0.9688709999999999,0.7923520000000001,0.531223,0.506959,3.3159970000000003,3.3159970000000003,0.191358,0.284988,0.34074299999999996,0.380655,27.044620000000002,36.709976,37.766075,0.7236640000000001,0.7526729999999999,6.734417999999999,33.84022366666667,89.73,128.42,13.87,10.88,0.795784,0.920817,0.945198
14,0.6578729999999999,0.96744,0.7898189999999999,0.5370229999999999,0.5265920000000001,3.09527,3.3235910000000004,0.200188,0.30239299999999997,0.36239099999999996,0.40674,27.289392,37.048159000000005,38.150349,0.736481,0.7603340000000001,6.9602059999999994,34.16263333333333,84.72,121.38,12.83,9.96,0.800114,0.924648,0.947135
15,0.673271,0.967219,0.792637,0.562804,0.550719,3.09527,3.09527,0.241759,0.355179,0.418421,0.46351899999999996,27.90868,37.877322,39.000569,0.771091,0.788025,7.564777,34.928857,73.3,105.25,10.6,8.19,0.822672,0.937017,0.95514
16,0.716216,0.9714229999999999,0.815004,0.62712,0.6076560000000001,2.88301,3.392698,0.32651199999999997,0.447859,0.505039,0.543588,27.877828000000004,38.78694,39.922142,0.802172,0.81102,12.327301,35.52897000000001,73.2,106.0,8.6,6.62,0.852159,0.947203,0.961582
17,0.732617,0.971216,0.8205290000000001,0.65194,0.6296390000000001,2.577849,2.88301,0.32912399999999997,0.45332100000000003,0.50976,0.545734,27.625259999999997,38.95261,40.230965000000005,0.803218,0.810235,14.489767,35.602945,77.3,112.35,8.28,6.17,0.854354,0.94794,0.962617
18,0.685809,0.968376,0.7926,0.585849,0.563923,2.577849,2.577849,0.260079,0.376456,0.435699,0.474785,27.108156,37.603823,38.916007,0.76083,0.7703800000000001,8.211344,34.542662,87.64,126.55,11.29,8.35,0.825717,0.93827,0.955626
19,0.64747,0.96765,0.787104,0.547434,0.498316,2.780862,2.780862,0.237481,0.348933,0.408564,0.450532,26.730335999999998,37.156017,38.673739000000005,0.7474729999999999,0.760207,3.9104660000000004,34.186697333333335,95.59,138.05,12.52,8.82,0.812469,0.931819,0.952306
20,0.6569189999999999,0.96573,0.7822680000000001,0.5532779999999999,0.5198689999999999,2.966281,2.966281,0.23954099999999998,0.347156,0.40558099999999997,0.445402,26.676401000000002,37.3489,38.883691,0.748486,0.7611060000000001,5.211132,34.30299733333333,96.58,139.78,11.97,8.41,0.815039,0.933819,0.953755
21,0.644634,0.9641120000000001,0.7693909999999999,0.545636,0.502207,2.89558,3.0167029999999997,0.234021,0.34375500000000003,0.402688,0.442629,26.800945000000002,37.349781,38.925956,0.746722,0.7610319999999999,3.705772,34.358894,93.93,135.83,11.97,8.33,0.810559,0.930399,0.952537
22,0.624741,0.962375,0.764781,0.516817,0.47513999999999995,2.89558,2.89558,0.219453,0.329206,0.388821,0.43070299999999995,26.735103000000002,37.306877,38.871703000000004,0.744781,0.759016,1.7429709999999998,34.304561,95.35,137.9,12.09,8.43,0.807101,0.929628,0.951923
23,0.599453,0.964093,0.766254,0.501024,0.41868599999999995,2.872363,2.909757,0.176253,0.269071,0.321761,0.356006,25.9849,36.117366,37.415764,0.699106,0.717857,1.11345,33.17267666666667,113.88,163.9,15.9,11.79,0.786161,0.920495,0.944185
24,0.600328,0.9657610000000001,0.7689060000000001,0.508062,0.41291400000000006,2.872363,2.872363,0.177207,0.26864299999999997,0.31966,0.352148,25.788365,35.971203,37.244256,0.696286,0.715217,1.1960790000000001,33.00127466666667,119.11,171.49,16.44,12.26,0.786195,0.919223,0.943116
25,0.611063,0.96465,0.769075,0.507127,0.439026,2.794997,2.878716,0.17651,0.270219,0.323193,0.357722,25.742843,36.035467,37.328871,0.700907,0.718619,2.316455,33.035727,120.24,173.3,16.2,12.03,0.787262,0.921013,0.94448
26,0.609754,0.964901,0.7781170000000001,0.513506,0.430752,2.794997,2.794997,0.187096,0.282362,0.33424699999999996,0.36689499999999997,25.74829,36.03838,37.354559,0.70389,0.720384,1.5303870000000002,33.04707633333334,120.08,173.08,16.19,11.96,0.79037,0.919678,0.944508
27,0.6174649999999999,0.9653219999999999,0.782149,0.524983,0.44337299999999996,3.261998,3.261998,0.205075,0.301733,0.353365,0.38468600000000003,26.206255,36.478266,37.706305,0.7221569999999999,0.737701,1.8149380000000002,33.463608666666666,108.12,155.76,14.63,11.03,0.804331,0.926591,0.948546
28,0.618943,0.9652370000000001,0.783876,0.5338729999999999,0.436608,3.223341,3.298572,0.196975,0.292443,0.343953,0.37359899999999996,26.187163,36.087293,37.211712,0.716611,0.730985,2.350263,33.162056,109.02,156.45,16.01,12.36,0.80053,0.922871,0.945967
29,0.6303449999999999,0.967218,0.7837029999999999,0.5364260000000001,0.46315500000000004,2.783427,3.223341,0.196169,0.291905,0.343839,0.3767,26.142892,36.026225,37.171499,0.717337,0.731563,3.4670629999999996,33.11353866666666,110.15,158.05,16.24,12.47,0.796988,0.919592,0.944285
30,0.611176,0.9645889999999999,0.771651,0.5200020000000001,0.430262,2.670731,2.783427,0.17773,0.273565,0.326556,0.36075100000000004,25.88012,35.850497,36.957197,0.707734,0.7244,2.091614,32.895938,116.94,167.91,16.91,13.1,0.788001,0.915014,0.941653
31,0.580488,0.965087,0.764804,0.49101000000000006,0.375756,2.670731,2.670731,0.160545,0.250388,0.29937800000000003,0.329061,25.6491,35.342461,36.413036,0.684632,0.707162,0.0,32.468199,123.7,177.08,19.0,14.85,0.777018,0.909269,0.938068
32,0.601196,0.9656299999999999,0.767379,0.491287,0.42440200000000006,2.853673,2.853673,0.15906099999999998,0.246937,0.293682,0.32035,25.677896,35.123995,36.216066,0.674331,0.697847,2.44313,32.339318999999996,123.19,175.91,19.98,15.54,0.774687,0.906681,0.936695
33,0.599525,0.9655219999999999,0.770598,0.48096099999999997,0.40920500000000004,2.834402,2.965137,0.16049000000000002,0.24833899999999998,0.29739299999999996,0.3242,25.559768,34.914425,35.813790000000004,0.6708770000000001,0.6939350000000001,2.155238,32.09599433333333,126.84,180.76,20.97,17.05,0.775191,0.907884,0.935948
34,0.60627,0.9668200000000001,0.766408,0.478187,0.435486,2.738377,2.834402,0.166711,0.256967,0.30656300000000003,0.336183,25.554453,35.005358,35.917958,0.676193,0.6973600000000001,2.377104,32.15925633333333,126.85,180.98,20.54,16.65,0.776788,0.908146,0.936677
35,0.606059,0.9665860000000001,0.7730630000000001,0.49708500000000005,0.42468,2.738377,2.738377,0.181848,0.273893,0.324339,0.354558,25.618824,35.22919,36.037248,0.684663,0.705341,1.442236,32.295087333333335,124.83,178.32,19.51,16.19,0.781733,0.911291,0.937951
36,0.622987,0.9673870000000001,0.781866,0.515468,0.45483100000000004,2.9488779999999997,2.9488779999999997,0.192642,0.28642399999999996,0.338337,0.3695,25.980196,35.44831,36.228190999999995,0.693876,0.714717,2.925043,32.55223233333333,115.06,164.08,18.55,15.5,0.785789,0.912471,0.939316
37,0.62563,0.966743,0.783729,0.543443,0.44630200000000003,3.1000240000000003,3.4295419999999996,0.193833,0.287539,0.341036,0.374577,26.278452,36.104861,36.827303,0.707588,0.727931,3.3288589999999996,33.070205333333334,107.04,153.19,15.94,13.5,0.796769,0.922623,0.945929
38,0.629192,0.9669469999999999,0.779736,0.5435369999999999,0.453349,2.9963439999999997,3.1000240000000003,0.184909,0.27866799999999997,0.330615,0.361154,26.401295,35.847193,36.405042,0.707831,0.7267399999999999,4.052143,32.88451,104.58,148.92,16.92,14.88,0.796477,0.922119,0.945238
39,0.629526,0.966884,0.7769659999999999,0.5337770000000001,0.464909,2.972309,2.9963439999999997,0.180765,0.273227,0.325029,0.35427800000000004,26.210657,35.723366999999996,36.258557,0.7007680000000001,0.717514,4.313184,32.73086033333333,109.2,155.6,17.41,15.39,0.789149,0.917684,0.943586
40,0.6038,0.965199,0.7720899999999999,0.5133340000000001,0.426126,2.8891169999999997,2.972309,0.17860299999999998,0.27063400000000004,0.320747,0.350602,25.999063,35.602612,36.10109,0.696613,0.7118399999999999,1.460983,32.56758833333333,114.56,163.37,17.9,15.96,0.786486,0.916724,0.942766
41,0.591324,0.965924,0.772085,0.510258,0.40377199999999996,2.7764130000000002,2.8891169999999997,0.18301199999999998,0.274381,0.32504099999999997,0.35437199999999996,25.876749,35.701698,36.06734,0.700774,0.714601,0.0,32.548595666666664,117.62,168.04,17.49,16.08,0.792766,0.92073,0.944388
42,0.598492,0.965831,0.774903,0.518189,0.410501,2.7764130000000002,2.7764130000000002,0.186833,0.279506,0.330815,0.362342,25.917362,35.689187,35.984741,0.703308,0.717584,0.346011,32.53043,116.64,166.47,17.55,16.39,0.793262,0.919587,0.943936
43,0.6021529999999999,0.967276,0.7760670000000001,0.5150100000000001,0.420284,2.851918,2.851918,0.183779,0.27651,0.326975,0.35849200000000003,26.361417,35.326085,35.645137,0.697922,0.716992,0.9646520000000001,32.444213,106.33,150.29,19.08,17.72,0.789522,0.915969,0.941526
44,0.626269,0.9661370000000001,0.7796770000000001,0.528384,0.462254,2.926909,2.946806,0.18850699999999998,0.282684,0.333963,0.36542399999999997,26.610126,35.411393,35.656855,0.707435,0.726677,3.481003,32.559458,100.68,141.93,18.7,17.68,0.798014,0.919812,0.943242
45,0.626015,0.9675219999999999,0.7924140000000001,0.5407850000000001,0.445662,2.845369,2.926909,0.187815,0.282557,0.333163,0.362637,26.808589,35.300098999999996,35.535496,0.71133,0.732152,3.377482,32.54806133333333,96.62,135.59,19.19,18.18,0.801186,0.91885,0.94162
46,0.624916,0.967032,0.780848,0.538926,0.444259,2.6187099999999996,2.845369,0.18288,0.275928,0.32698499999999997,0.357713,26.542136,35.073926,35.387510999999996,0.701909,0.722939,3.4256010000000003,32.33452433333333,102.62,144.17,20.22,18.81,0.795283,0.916258,0.939866
47,0.609193,0.966455,0.7732060000000001,0.506448,0.432621,2.6187099999999996,2.6187099999999996,0.172811,0.264859,0.315127,0.3448,26.220062,34.839858,35.267066,0.685995,0.7069439999999999,2.199472,32.10899533333333,110.29,155.27,21.34,19.34,0.782814,0.909866,0.93644
48,0.596907,0.965678,0.763672,0.495433,0.410893,2.6356740000000003,2.6356740000000003,0.168319,0.258258,0.306498,0.333771,25.960651000000002,34.275613,34.771406,0.671121,0.6933239999999999,1.1854209999999998,31.669223333333335,117.54,164.82,24.3,21.67,0.781113,0.907394,0.933842
49,0.599166,0.9665860000000001,0.77357,0.508096,0.40281100000000003,2.6617029999999997,2.6617029999999997,0.163936,0.252193,0.29973,0.32501599999999997,25.773630999999998,34.167049,34.730353,0.664668,0.686716,1.7704509999999998,31.557011,122.51,172.07,24.91,21.88,0.777279,0.907046,0.933281
50,0.598168,0.9682950000000001,0.77293,0.500356,0.403092,2.692818,2.723039,0.163486,0.254051,0.303508,0.32996,25.794817000000002,34.095092,34.771334,0.67097,0.692325,1.603577,31.55374766666667,121.99,171.24,25.33,21.67,0.774463,0.905023,0.933074
51,0.593114,0.9671059999999999,0.777929,0.509425,0.388324,2.671836,2.692818,0.162369,0.251718,0.300113,0.326702,25.799797,34.117799,34.852492,0.671214,0.691014,1.175235,31.590029333333334,121.77,171.04,25.19,21.27,0.773521,0.905966,0.93361
52,0.605141,0.9680700000000001,0.779058,0.524516,0.406405,2.671836,2.671836,0.16251,0.25050700000000004,0.297671,0.323633,25.837372,34.091445,34.914851,0.668778,0.689304,2.53206,31.614555999999997,120.76,169.57,25.35,20.97,0.773088,0.905641,0.933815
53,0.603591,0.96764,0.782933,0.512224,0.404475,2.854809,2.854809,0.165019,0.253728,0.30180100000000004,0.328519,25.815562,34.030843,34.838227,0.677045,0.693836,2.3028049999999998,31.561543999999998,121.46,170.42,25.7,21.34,0.782209,0.90922,0.935855
54,0.581789,0.970001,0.782367,0.51569,0.355716,3.131753,3.233476,0.174603,0.261547,0.309446,0.336158,25.907477,34.1627,34.944245,0.679669,0.697797,0.0,31.671474,118.86,166.85,24.94,20.83,0.784121,0.910797,0.936452
55,0.5925779999999999,0.96609,0.773392,0.49243000000000003,0.396785,2.730723,3.131753,0.17594100000000001,0.269176,0.32017199999999996,0.34935700000000003,26.03872,34.276462,35.088858,0.6857300000000001,0.70252,0.20288399999999998,31.80134666666667,115.33,161.89,24.29,20.15,0.783856,0.91176,0.936936
56,0.589024,0.965454,0.770003,0.491824,0.39768200000000004,2.730723,2.730723,0.177073,0.27324499999999996,0.327218,0.359942,26.252559,34.344671999999996,35.13513,0.685926,0.704823,0.0,31.910787,110.05,154.11,23.91,19.93,0.779332,0.909008,0.93547
57,0.60906,0.9667709999999999,0.7844949999999999,0.505274,0.42694799999999994,2.872543,2.872543,0.19430799999999998,0.289396,0.342578,0.37381,26.578954,34.688848,35.363847,0.70227,0.7217399999999999,1.136112,32.21054966666667,102.13,142.95,22.09,18.91,0.792868,0.917268,0.939909
58,0.62097,0.969908,0.7883939999999999,0.512576,0.44951599999999997,3.206379,3.489172,0.201077,0.293662,0.343873,0.373245,26.51026,34.548902000000005,35.13355,0.705082,0.721975,2.4744650000000004,32.06423733333333,103.95,145.23,22.81,19.94,0.795385,0.918597,0.940538
59,0.602869,0.967901,0.778369,0.510857,0.41221800000000003,3.073515,3.206379,0.183651,0.27521,0.326997,0.35614,26.406119,34.454868,35.072232,0.695924,0.713658,1.220207,31.977739666666665,106.43,148.75,23.31,20.22,0.783784,0.913053,0.937487
60,0.599645,0.966362,0.774822,0.49270200000000003,0.41931899999999994,2.878464,3.073515,0.1808,0.271972,0.323061,0.354493,26.223439000000003,34.461746000000005,35.094116,0.694315,0.7122310000000001,0.926689,31.926433666666668,110.66,155.14,23.28,20.12,0.781315,0.913914,0.937933
61,0.603729,0.967023,0.776939,0.48731800000000003,0.433837,2.596579,2.878464,0.177374,0.271323,0.322708,0.354523,26.278342,34.342535,35.059991,0.6981470000000001,0.7174,1.2686959999999998,31.893622666666662,109.5,153.2,23.92,20.28,0.780833,0.912605,0.937385
62,0.6167819999999999,0.9665100000000001,0.778541,0.51505,0.448378,2.521595,2.596579,0.175155,0.270187,0.322927,0.353081,26.43859,34.318678999999996,35.065965000000006,0.6979,0.717264,2.744834,31.941078,105.82,147.65,24.06,20.25,0.77942,0.911774,0.937202
63,0.619263,0.965808,0.775338,0.534909,0.43884300000000004,2.521595,2.521595,0.176205,0.26948,0.31895300000000004,0.346317,26.159875,34.144721000000004,34.882932000000004,0.6890470000000001,0.705414,3.005959,31.729176000000006,112.65,157.43,25.04,21.12,0.782476,0.913234,0.9378
64,0.6170260000000001,0.9667319999999999,0.773586,0.54132,0.42797299999999994,2.596852,2.596852,0.176546,0.27015500000000003,0.319981,0.348137,26.149287,34.187257,34.944947,0.689254,0.7058180000000001,2.779652,31.760497,112.81,157.82,24.79,20.83,0.784136,0.914291,0.938116
65,0.620969,0.964464,0.7798229999999999,0.537892,0.436341,2.7781279999999997,2.7781279999999997,0.17663099999999998,0.27268400000000004,0.323927,0.352613,26.246986,34.108513,34.917334000000004,0.690263,0.7067,3.25501,31.757611,110.57,154.31,25.25,20.96,0.780782,0.912103,0.936905
66,0.631495,0.965793,0.780982,0.548874,0.455297,2.6970810000000003,2.7785450000000003,0.176981,0.272964,0.32276900000000003,0.34935900000000003,26.207583,34.155276,34.990489000000004,0.6942689999999999,0.709493,4.370126,31.784449333333338,111.41,155.71,24.98,20.61,0.786253,0.91496,0.938528
67,0.642175,0.9652569999999999,0.7822520000000001,0.56188,0.47181999999999996,2.6970810000000003,2.6970810000000003,0.17604,0.27166999999999997,0.321277,0.34931,26.233809,34.090381,34.954909,0.693889,0.7086319999999999,5.6998169999999995,31.759699666666666,110.87,154.77,25.35,20.78,0.785779,0.913623,0.938131
68,0.6386729999999999,0.9667680000000001,0.786802,0.564946,0.459854,2.8052669999999997,2.8052669999999997,0.184725,0.276131,0.32156999999999997,0.346773,25.823551000000002,33.906007,34.696985,0.6881430000000001,0.698892,5.039126,31.475514333333336,121.49,170.11,26.45,22.05,0.784371,0.912676,0.936835
69,0.649774,0.9663780000000001,0.780277,0.549621,0.49920200000000003,2.931952,2.9552240000000003,0.186473,0.278924,0.324935,0.349039,25.709707,34.010053000000006,34.817398,0.694171,0.703184,6.3030870000000006,31.512386000000003,124.3,174.63,25.83,21.45,0.789803,0.916853,0.938906
70,0.644595,0.97034,0.801187,0.571242,0.46836000000000005,2.931952,2.931952,0.197628,0.291168,0.33692300000000003,0.36182800000000004,25.820589000000002,34.152888,34.93993,0.704391,0.713584,5.1252629999999995,31.637802333333337,121.12,170.22,24.99,20.85,0.794241,0.918007,0.940079
71,0.645336,0.968074,0.78864,0.562772,0.47895600000000005,2.916449,3.105449,0.201066,0.295619,0.342378,0.367284,26.201014999999998,34.308816,35.113061,0.712917,0.722866,5.01825,31.874297333333335,111.32,155.95,24.11,20.03,0.797355,0.917796,0.940355
72,0.636156,0.967526,0.78313,0.554044,0.461949,2.714471,2.916449,0.203,0.30061,0.348314,0.373609,26.298918,34.341434,35.154225,0.713521,0.7234010000000001,3.5932760000000004,31.93152566666667,108.94,152.47,23.93,19.85,0.793231,0.913726,0.938418
73,0.625781,0.966131,0.781012,0.5326350000000001,0.447324,2.695066,2.714471,0.194482,0.290431,0.33858,0.365297,25.786762,34.290485,35.092822,0.700786,0.7090920000000001,2.8283110000000002,31.72335633333333,121.76,171.56,24.21,20.13,0.789176,0.915453,0.939166
74,0.632418,0.9667020000000001,0.78309,0.530379,0.46346099999999996,2.695066,2.695066,0.19180899999999998,0.287506,0.33569099999999996,0.361539,26.009364,34.306587,35.180982,0.701639,0.711109,3.734161,31.832311,115.96,162.98,24.12,19.72,0.789101,0.916065,0.939997
75,0.6395069999999999,0.9676620000000001,0.784666,0.525309,0.480916,2.722441,2.722441,0.18971500000000002,0.287172,0.336966,0.364991,26.192469,34.321329,35.212028000000004,0.700279,0.7122970000000001,4.669127,31.908608666666666,111.44,156.25,24.04,19.58,0.786008,0.912777,0.938884
76,0.628558,0.967441,0.782119,0.523788,0.45559399999999994,2.684066,2.722486,0.190694,0.288304,0.339146,0.36855,26.353371999999997,34.474123999999996,35.326738,0.706685,0.718704,3.3196879999999998,32.051411333333334,107.43,150.57,23.21,19.07,0.790938,0.916307,0.94078
77,0.617215,0.967492,0.777978,0.522771,0.435033,2.669922,2.684066,0.182776,0.277891,0.327919,0.35549200000000003,26.126865,34.546617,35.346414,0.695697,0.709206,2.4539560000000002,32.006631999999996,112.72,158.63,22.83,18.99,0.783327,0.914762,0.939729
78,0.602576,0.9667030000000001,0.776583,0.520297,0.40387199999999995,2.60698,2.669922,0.181865,0.27451,0.323019,0.349479,25.889943,34.368204,35.127879,0.686488,0.699554,0.893257,31.795341999999994,118.98,167.53,23.78,19.97,0.777651,0.911852,0.937093
79,0.6057859999999999,0.9671280000000001,0.775328,0.504157,0.422084,2.6004970000000003,2.60698,0.18673800000000002,0.28024899999999997,0.328752,0.355792,26.077334,34.493363,35.250434999999996,0.691728,0.704295,0.9578180000000001,31.940377333333334,114.05,160.45,23.11,19.41,0.784422,0.915685,0.938952
80,0.603142,0.9677600000000001,0.7777430000000001,0.504101,0.41188100000000005,2.6004970000000003,2.6004970000000003,0.192531,0.28742399999999996,0.337863,0.366504,26.191478,34.478102,35.247439,0.695768,0.709442,0.327529,31.972339666666667,111.3,156.29,23.19,19.42,0.785674,0.914537,0.938212
81,0.611845,0.9676440000000001,0.781547,0.509313,0.42779300000000003,2.6041950000000003,2.6041950000000003,0.194873,0.29184899999999997,0.344862,0.37554899999999997,26.288190999999998,34.534325,35.340266,0.700734,0.713873,1.168021,32.054260666666664,108.88,152.85,22.89,19.01,0.788583,0.914511,0.93911
82,0.6003689999999999,0.9681200000000001,0.780941,0.49919399999999997,0.40424,2.6134020000000002,2.6134020000000002,0.191077,0.287875,0.339437,0.367539,26.253034999999997,34.501073,35.318917,0.693242,0.705968,0.018444,32.024341666666665,109.76,154.09,23.07,19.11,0.783585,0.910655,0.936877
83,0.59092,0.96525,0.767846,0.504764,0.383431,2.511414,2.619478,0.191609,0.28691300000000003,0.33827399999999996,0.367344,26.004553,34.349088,35.197821999999995,0.6932729999999999,0.705605,0.0,31.850487666666666,116.03,163.16,23.89,19.65,0.786867,0.911426,0.936873
84,0.592849,0.9657120000000001,0.774184,0.500801,0.391302,2.511414,2.511414,0.189476,0.284129,0.335254,0.365302,26.049020000000002,34.390384000000005,35.245413,0.694513,0.7069989999999999,0.0,31.894939000000004,114.85,161.5,23.66,19.43,0.786593,0.912236,0.937628
85,0.620883,0.9674649999999999,0.779137,0.516011,0.445464,2.6837779999999998,2.6837779999999998,0.194358,0.289598,0.341332,0.370913,26.332822999999998,34.34915,35.243217,0.698914,0.713762,2.3374509999999997,31.975063333333335,108.08,151.29,23.89,19.44,0.785706,0.910009,0.936725
86,0.6129760000000001,0.966261,0.7762180000000001,0.516513,0.428408,2.722238,2.778341,0.194666,0.291497,0.34489899999999996,0.37705,26.330147999999998,34.517196000000006,35.406087,0.704309,0.719115,1.417945,32.084477,107.87,151.38,22.98,18.73,0.789321,0.913122,0.938871
87,0.615201,0.966334,0.776874,0.505578,0.44225200000000003,2.722238,2.722238,0.190698,0.286115,0.338876,0.37026,26.074786,34.514198,35.384642,0.697663,0.71125,1.906223,31.991208666666665,114.0,160.55,23.0,18.82,0.786227,0.912726,0.938294
88,0.606096,0.966888,0.773594,0.49267700000000003,0.426878,2.672883,2.73291,0.18750999999999998,0.283991,0.33684899999999995,0.368829,25.786031,34.313297999999996,35.24211,0.686578,0.6981069999999999,0.9570790000000001,31.780479666666665,121.64,171.58,24.09,19.45,0.779058,0.909265,0.93692
89,0.604096,0.9660799999999999,0.77028,0.495871,0.422234,2.57425,2.672883,0.19100599999999998,0.28814,0.341681,0.3739,25.947779,34.381623,35.330293,0.692771,0.702685,0.46761400000000003,31.886565,117.34,165.31,23.71,19.06,0.785072,0.912858,0.938189
90,0.6132569999999999,0.9674969999999999,0.777806,0.50489,0.437158,2.530663,2.57425,0.194485,0.293578,0.34782399999999997,0.37889,26.36089,34.361357,35.309866,0.703138,0.714542,1.234874,32.01070433333333,107.37,150.31,23.82,19.15,0.790925,0.913533,0.9385
91,0.626927,0.9684959999999999,0.785211,0.5146649999999999,0.46098999999999996,2.530663,2.530663,0.20231,0.302614,0.35672800000000005,0.388006,26.479227,34.346959999999996,35.314972,0.7099300000000001,0.721061,2.44504,32.047053,104.68,146.27,23.9,19.12,0.79507,0.914838,0.939324
92,0.623312,0.9688690000000001,0.7805949999999999,0.513756,0.45231499999999997,2.654799,2.654799,0.202477,0.30093200000000003,0.35329299999999997,0.382643,26.244907,34.162012,35.192811,0.708054,0.7178720000000001,2.111724,31.866576666666663,110.35,154.38,24.94,19.67,0.79213,0.912144,0.937784
93,0.600934,0.9676049999999999,0.7711720000000001,0.496958,0.415797,2.72667,2.8077360000000002,0.156282,0.24620799999999998,0.297671,0.326203,25.98375,33.63152,34.723593,0.6782090000000001,0.6942699999999999,2.398653,31.446287666666667,117.65,163.95,28.18,21.91,0.775919,0.909635,0.935547
94,0.599691,0.9678110000000001,0.773778,0.499479,0.410351,2.712127,2.72667,0.148484,0.233896,0.281451,0.307122,25.708548,33.464292,34.526167,0.663375,0.6813,2.961723,31.23300233333333,125.15,174.67,29.29,22.93,0.767405,0.906524,0.933583
