Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9180790000000001,0.92012,0.895806,0.914565,0.932326,1.373429,1.373429,0.025263,0.957124,0.9672620000000001,0.971094,36.911614,36.367453999999995,39.656597999999995,0.984993,0.956751,80.101854,37.645222,12.5,13.24,15.01,7.04,0.839012,0.805851,0.89685
11,0.9178649999999999,0.9169719999999999,0.896459,0.909141,0.9374389999999999,1.375448,1.377321,0.02508,0.956466,0.9659030000000001,0.9697309999999999,37.334723,37.151421,40.145278000000005,0.986009,0.962435,79.89764100000001,38.210474,11.14,12.01,12.53,6.29,0.858647,0.835575,0.907061
12,0.9218639999999999,0.9207049999999999,0.9029229999999999,0.9172790000000001,0.937158,1.375448,1.375448,0.026927,0.9584159999999999,0.966708,0.9699690000000001,37.419965000000005,37.245193,40.249102,0.986289,0.962841,80.75378,38.30475333333334,10.92,11.78,12.26,6.14,0.859517,0.838231,0.909057
13,0.917399,0.923162,0.9063709999999999,0.915659,0.9211879999999999,1.380933,1.380933,0.025285,0.9520620000000001,0.9605100000000001,0.9632799999999999,36.380697,36.105994,39.642313,0.981282,0.953575,79.076978,37.37633466666667,13.81,14.96,15.94,7.06,0.837487,0.803978,0.897356
14,0.920952,0.92032,0.908274,0.9145540000000001,0.9334370000000001,1.3870149999999999,1.389567,0.025873,0.9548129999999999,0.9624969999999999,0.964492,36.924271000000005,36.886452,40.129067,0.9832700000000001,0.9603940000000001,79.979809,37.979929999999996,12.07,13.2,13.32,6.31,0.858283,0.836738,0.907552
15,0.917259,0.9203629999999999,0.9019290000000001,0.9090870000000001,0.9300309999999999,1.3870149999999999,1.3870149999999999,0.02425,0.950168,0.958073,0.959393,36.822345,36.692648999999996,40.109711,0.982296,0.959316,78.656761,37.874901666666666,12.39,13.52,13.93,6.34,0.857781,0.834603,0.907581
16,0.915478,0.9183030000000001,0.899049,0.90033,0.934126,1.405375,1.405375,0.023954,0.94842,0.955428,0.9558180000000001,36.272076,36.410754,40.081194,0.979817,0.956887,77.92846,37.588008,13.77,15.34,14.86,6.38,0.85734,0.834607,0.907621
17,0.914159,0.9202739999999999,0.8966620000000001,0.891524,0.936572,1.421666,1.421666,0.022553999999999998,0.943883,0.9511649999999999,0.9517120000000001,35.453886,35.30426,39.525188,0.975361,0.9481370000000001,77.193334,36.76111133333333,16.75,18.52,19.17,7.25,0.836423,0.802333,0.897116
18,0.920336,0.917545,0.8959229999999999,0.905125,0.9476700000000001,1.474212,1.474212,0.022074,0.943644,0.950635,0.949895,36.020614,36.33106,40.052331,0.976878,0.9542790000000001,78.33887299999999,37.46800166666667,14.43,16.26,15.13,6.42,0.857123,0.834442,0.907003
19,0.920334,0.9166620000000001,0.8991040000000001,0.9091389999999999,0.9433879999999999,1.4638309999999999,1.484268,0.022269999999999998,0.945304,0.9524530000000001,0.952216,36.22313,36.502846000000005,40.116238,0.978397,0.955512,78.580961,37.614071333333335,13.82,15.52,14.55,6.33,0.856834,0.834882,0.908314
20,0.9298209999999999,0.9232389999999999,0.9110030000000001,0.9344899999999999,0.94214,1.4638309999999999,1.4638309999999999,0.02393,0.9497909999999999,0.9568770000000001,0.956986,36.053986,35.873758,39.600491999999996,0.978518,0.9511440000000001,81.054559,37.17607866666666,14.75,16.13,16.82,7.13,0.837005,0.802485,0.896982
21,0.9269059999999999,0.919676,0.9083959999999999,0.9289270000000001,0.9412950000000001,1.4121299999999999,1.4868350000000001,0.023579,0.9542940000000001,0.961168,0.9613149999999999,36.786657,37.019901000000004,40.192752,0.9818389999999999,0.959881,80.927239,37.99977,12.27,13.63,12.91,6.22,0.861833,0.842258,0.910015
22,0.915529,0.920291,0.901652,0.8989149999999999,0.9323950000000001,1.4121299999999999,1.4121299999999999,0.023518,0.952483,0.9594280000000001,0.9598610000000001,36.671981,37.041024,40.191564,0.9812569999999999,0.959333,78.428179,37.96818966666667,12.51,13.99,12.85,6.22,0.861835,0.843048,0.909693
23,0.916876,0.9235559999999999,0.908273,0.913235,0.9199450000000001,1.42434,1.42434,0.023231,0.9503370000000001,0.957058,0.956615,35.900967,35.836815,39.575274,0.9778629999999999,0.950391,78.364743,37.104352000000006,15.16,16.71,16.96,7.17,0.836344,0.80165,0.896905
24,0.912949,0.920321,0.9064760000000001,0.908151,0.9151030000000001,1.4143940000000002,1.4269889999999998,0.023518,0.951498,0.958061,0.957993,36.458174,36.731691,40.195968,0.980793,0.9579219999999999,77.70517,37.795277666666664,13.13,14.7,13.8,6.22,0.858,0.836547,0.909424
25,0.912801,0.920522,0.9041629999999999,0.907709,0.916228,1.406012,1.4143940000000002,0.023124000000000002,0.9523530000000001,0.959052,0.959241,36.542664,36.731825,40.111051,0.9813870000000001,0.958457,77.807293,37.79518,12.97,14.41,13.8,6.34,0.858005,0.834149,0.907442
26,0.910753,0.9186479999999999,0.901325,0.897242,0.9206610000000001,1.406012,1.406012,0.023052,0.952413,0.959889,0.960659,36.302455,36.358945,40.1188,0.9806239999999999,0.957952,77.53769799999999,37.5934,13.72,15.23,15.04,6.33,0.858331,0.836336,0.907704
27,0.9152549999999999,0.9220969999999999,0.8988079999999999,0.9032950000000001,0.92901,1.392998,1.4085370000000002,0.023074,0.9514549999999999,0.9586870000000001,0.9589139999999999,35.731788,35.488978,39.627990000000004,0.979018,0.9518129999999999,78.25143800000001,36.94958533333334,15.83,17.37,18.37,7.08,0.838276,0.803879,0.897882
28,0.915847,0.919831,0.8997870000000001,0.903913,0.931335,1.392998,1.392998,0.02299,0.949715,0.955995,0.955742,35.64221,36.058164,40.139722,0.978424,0.9557959999999999,78.014087,37.280032,15.56,17.74,16.12,6.3,0.856965,0.835071,0.908758
29,0.9151229999999999,0.9202450000000001,0.901166,0.9026719999999999,0.9289709999999999,1.3934879999999998,1.4077680000000001,0.022994999999999998,0.949652,0.956205,0.9557030000000001,36.373651,36.639371000000004,40.134747,0.980059,0.957239,77.873351,37.715923000000004,13.39,14.99,14.1,6.3,0.85763,0.835163,0.908317
30,0.911326,0.922739,0.9005209999999999,0.906891,0.9130879999999999,1.3934879999999998,1.3934879999999998,0.023104,0.949034,0.955174,0.9539219999999999,35.759754,35.772721999999995,39.621328999999996,0.97836,0.95111,76.922809,37.05126833333333,15.56,17.26,17.21,7.09,0.838242,0.805483,0.897505
31,0.9112979999999999,0.920507,0.904608,0.9161159999999999,0.90543,1.4549290000000001,1.483488,0.022479,0.941473,0.9475049999999999,0.9460780000000001,35.774778999999995,35.929777,40.08981,0.978771,0.956269,76.064274,37.26478866666667,15.3,17.2,16.6,6.37,0.857933,0.835838,0.909144
32,0.9195469999999999,0.9190719999999999,0.9044459999999999,0.925507,0.9247110000000001,1.432858,1.4549290000000001,0.024217,0.9508909999999999,0.957239,0.956729,36.539113,36.867742,40.169751,0.981923,0.960261,78.926077,37.858868666666666,12.89,14.43,13.38,6.25,0.861502,0.843397,0.909388
33,0.9181239999999999,0.923385,0.9006559999999999,0.917169,0.92556,1.388313,1.432858,0.025432,0.95234,0.9597319999999999,0.9606620000000001,36.114478000000005,35.883007,39.556490000000004,0.9802059999999999,0.952649,78.994276,37.18465833333334,14.6,15.91,16.78,7.2,0.837782,0.803022,0.896939
34,0.9131450000000001,0.9194479999999999,0.899116,0.906967,0.9215409999999999,1.388313,1.388313,0.025061,0.952259,0.959169,0.95916,36.520418,36.835676,40.147388,0.9819559999999999,0.960174,77.84584699999999,37.834494,12.95,14.49,13.47,6.29,0.862316,0.842465,0.908855
35,0.9160020000000001,0.917593,0.900338,0.9175180000000001,0.9232290000000001,1.491064,1.530267,0.022272999999999998,0.949946,0.95781,0.958277,36.432221999999996,36.485686,40.193582,0.9799059999999999,0.958305,78.420939,37.70383,13.33,14.79,14.61,6.22,0.860965,0.842047,0.90975
36,0.9142819999999999,0.9188799999999999,0.9022180000000001,0.9148120000000001,0.917882,1.404671,1.491064,0.022999000000000002,0.952802,0.959625,0.959617,35.701296,35.975049,40.176332,0.9788459999999999,0.956219,78.159924,37.284225666666664,15.44,17.5,16.43,6.24,0.85743,0.835669,0.909434
37,0.9129450000000001,0.9218040000000001,0.902537,0.915184,0.9114200000000001,1.404671,1.404671,0.022709,0.950727,0.9576709999999999,0.9577389999999999,35.20098,35.205794,39.542528000000004,0.976517,0.949567,77.66359399999999,36.64976733333334,17.56,19.63,19.61,7.22,0.837542,0.803109,0.896612
38,0.9119659999999999,0.918991,0.8998959999999999,0.907064,0.917803,1.453523,1.469301,0.022914,0.944825,0.951051,0.950825,36.121584000000006,36.400897,40.216015999999996,0.979358,0.958053,76.705551,37.579499,14.1,15.88,14.89,6.19,0.861611,0.845337,0.910951
39,0.904615,0.9193450000000001,0.8991879999999999,0.916818,0.8893040000000001,1.3936870000000001,1.453523,0.022855,0.943658,0.9491860000000001,0.947866,35.803459000000004,35.931515999999995,40.112171000000004,0.978769,0.956742,74.856377,37.282382,15.21,17.09,16.59,6.34,0.858004,0.834742,0.908454
40,0.906285,0.9220010000000001,0.899415,0.9060969999999999,0.899739,1.3936870000000001,1.3936870000000001,0.023379,0.944069,0.9498489999999999,0.9485870000000001,35.292308,35.183119,39.498659,0.977,0.950412,75.272666,36.65802866666667,17.32,19.22,19.71,7.3,0.837619,0.802095,0.896205
41,0.909684,0.919056,0.8997809999999999,0.9068700000000001,0.9111030000000001,1.405785,1.405785,0.023311000000000002,0.9468049999999999,0.9529700000000001,0.95236,35.862144,35.921527000000005,40.088055,0.979374,0.9571709999999999,76.39059,37.29057533333333,15.07,16.86,16.63,6.37,0.858281,0.834551,0.908096
42,0.920718,0.918716,0.9044989999999999,0.912336,0.938055,1.4638950000000002,1.548776,0.023334999999999998,0.945399,0.952169,0.952152,36.495090000000005,36.669806,40.17965,0.980152,0.9587829999999999,78.635986,37.78151533333334,13.09,14.57,14.0,6.24,0.862082,0.843862,0.910225
43,0.9174549999999999,0.9216479999999999,0.9001110000000001,0.904595,0.934434,1.4283620000000001,1.4638950000000002,0.022682,0.9396950000000001,0.9462149999999999,0.9455549999999999,35.493854,35.251539,39.518314000000004,0.976044,0.949141,77.189881,36.754569000000004,16.68,18.35,19.41,7.27,0.837212,0.80017,0.895684
44,0.9172790000000001,0.9182290000000001,0.8928159999999999,0.911773,0.935427,1.416775,1.4283620000000001,0.022532,0.938434,0.9452649999999999,0.944327,35.930538,36.162413,40.199602,0.9780530000000001,0.9565610000000001,77.010786,37.430851,14.72,16.6,15.73,6.21,0.860807,0.841697,0.910705
45,0.919213,0.919428,0.903567,0.917798,0.9294129999999999,1.40117,1.416775,0.022724,0.94304,0.949725,0.94916,36.239025,36.306295,40.155972999999996,0.979108,0.957651,77.93939300000001,37.56709766666666,13.89,15.46,15.22,6.27,0.861189,0.840152,0.909626
46,0.9177299999999999,0.9187639999999999,0.900603,0.91353,0.9302870000000001,1.40117,1.40117,0.023204,0.9442,0.950824,0.9499540000000001,36.501089,36.266524,40.115930999999996,0.979881,0.9576399999999999,77.742,37.627848,13.32,14.55,15.36,6.33,0.858013,0.833808,0.907751
47,0.9182389999999999,0.922782,0.896759,0.9162540000000001,0.929652,1.387941,1.4311049999999998,0.0229,0.942234,0.948693,0.947659,35.494894,35.261793,39.604101,0.9768959999999999,0.9500879999999999,77.569407,36.78692933333333,16.65,18.35,19.36,7.12,0.838266,0.802958,0.897756
48,0.9143129999999999,0.9190659999999999,0.896608,0.909889,0.9249649999999999,1.387941,1.387941,0.022846,0.940688,0.9467620000000001,0.9455,35.839886,35.988506,40.114128,0.978057,0.9567180000000001,76.52978,37.314173333333336,15.08,16.95,16.38,6.33,0.860674,0.839305,0.909615
49,0.918733,0.919818,0.909961,0.9167280000000001,0.924673,1.399577,1.399577,0.022555000000000002,0.9394549999999999,0.944867,0.9423969999999999,35.539997,35.700352,40.013339,0.976361,0.954309,77.12229599999999,37.08456266666667,16.1,18.16,17.5,6.48,0.857234,0.831721,0.906843
50,0.9190510000000001,0.9221590000000001,0.906099,0.917963,0.925308,1.405033,1.405033,0.02275,0.941365,0.947003,0.944891,35.318075,35.205608000000005,39.526653,0.974693,0.9480069999999999,77.469645,36.68344533333334,17.22,19.11,19.61,7.25,0.837507,0.801149,0.896392
51,0.920309,0.919472,0.908913,0.9144030000000001,0.9317489999999999,1.459311,1.511838,0.022331999999999998,0.9498719999999999,0.9556950000000001,0.954017,36.017917,36.333525,40.062903000000006,0.9774010000000001,0.955799,78.84407,37.471448333333335,14.43,16.27,15.13,6.41,0.860465,0.838394,0.907921
52,0.9123979999999999,0.9194959999999999,0.9003030000000001,0.900267,0.92309,1.436097,1.459311,0.021525,0.947132,0.953686,0.953341,35.185885,35.732886,40.02734,0.975477,0.954141,77.08648199999999,36.982037,17.11,19.7,17.37,6.46,0.859407,0.836439,0.907708
53,0.909883,0.922005,0.904206,0.9008440000000001,0.911301,1.4021299999999999,1.436097,0.021691,0.944292,0.950895,0.9504370000000001,34.517229,34.854309,39.487034,0.972295,0.9454469999999999,76.20401899999999,36.28619066666667,20.08,22.98,21.26,7.32,0.836315,0.799795,0.896802
54,0.907602,0.918932,0.892882,0.894488,0.9177540000000001,1.4021299999999999,1.4021299999999999,0.021667,0.944652,0.9515790000000001,0.9511719999999999,34.983090999999995,35.569798999999996,40.004558,0.9744229999999999,0.951915,75.82811600000001,36.85248266666667,17.85,20.64,18.03,6.5,0.855936,0.831829,0.907211
55,0.9243520000000001,0.9191520000000001,0.902301,0.92212,0.942641,1.456134,1.495265,0.021879,0.947408,0.954889,0.954764,35.427707,35.921802,40.14477,0.975834,0.954448,79.689963,37.16475966666667,16.24,18.63,16.63,6.29,0.859777,0.839753,0.909676
56,0.9120219999999999,0.9199290000000001,0.9039209999999999,0.9012819999999999,0.9189649999999999,1.396657,1.456134,0.022779,0.947235,0.953731,0.953089,35.424448,35.915031,40.131902000000004,0.976194,0.953887,76.945238,37.157127,16.26,18.65,16.66,6.31,0.856862,0.834088,0.909008
57,0.906783,0.922428,0.898567,0.9067049999999999,0.901119,1.391722,1.396657,0.022751,0.9465469999999999,0.953061,0.95244,35.085695,35.231938,39.502167,0.974281,0.9475299999999999,75.803499,36.6066,17.9,20.16,19.49,7.29,0.837082,0.80138,0.896123
58,0.906617,0.918691,0.893733,0.898366,0.911752,1.391722,1.391722,0.022064,0.9457399999999999,0.951851,0.9508790000000001,35.382957,35.939469,40.09068,0.975908,0.9543889999999999,75.604237,37.137702,16.37,18.83,16.56,6.37,0.859853,0.83847,0.908581
59,0.909185,0.9196200000000001,0.8923139999999999,0.90141,0.9174110000000001,1.402922,1.402922,0.022353,0.9456959999999999,0.952253,0.9513159999999999,35.278378000000004,35.780239,40.059975,0.975748,0.953324,76.18285999999999,37.03953066666667,16.79,19.29,17.18,6.41,0.85667,0.832223,0.908299
60,0.9103,0.922428,0.890091,0.901847,0.919874,1.4177870000000001,1.428272,0.022975,0.947292,0.9539129999999999,0.9534450000000001,34.939815,35.130475,39.509246999999995,0.974985,0.948017,76.651984,36.52651233333333,18.44,20.85,19.95,7.28,0.837177,0.800545,0.896213
61,0.903567,0.9179889999999999,0.8843709999999999,0.895049,0.9111319999999999,1.4177870000000001,1.4177870000000001,0.022884,0.9454049999999999,0.9520649999999999,0.9514530000000001,35.269364,35.799174,40.002841,0.976514,0.9540360000000001,75.06291,37.023793000000005,16.82,19.33,17.11,6.5,0.856313,0.831272,0.906929
62,0.9163549999999999,0.919673,0.8988079999999999,0.91843,0.922798,1.4061700000000001,1.4878719999999999,0.025797000000000004,0.947307,0.953681,0.952829,36.201852,36.594163,40.108144,0.9790030000000001,0.956513,77.79199,37.634719666666676,13.83,15.59,14.25,6.34,0.858143,0.836593,0.909565
63,0.905108,0.923198,0.896489,0.891949,0.90743,1.39239,1.4061700000000001,0.025870999999999998,0.9448639999999999,0.950845,0.949297,35.599528,35.803458,39.621175,0.9763700000000001,0.949543,75.113021,37.00805366666666,15.97,17.91,17.09,7.1,0.838063,0.803992,0.897982
64,0.8868219999999999,0.919408,0.88608,0.87287,0.8756450000000001,1.39239,1.39239,0.022742,0.93422,0.9395040000000001,0.9377620000000001,35.171513,35.586519,40.01832,0.9750989999999999,0.952886,70.124415,36.92545066666667,17.25,19.77,17.97,6.48,0.855992,0.832105,0.90693
65,0.898442,0.918767,0.88894,0.881641,0.9022870000000001,1.402929,1.404514,0.022569,0.935464,0.9410209999999999,0.9393530000000001,35.062926000000004,35.319665,40.020165999999996,0.9754280000000001,0.953226,72.645724,36.800919,17.77,20.27,19.1,6.47,0.856766,0.83235,0.906775
66,0.9031129999999999,0.919466,0.889545,0.8877440000000001,0.910968,1.40014,1.402929,0.022930000000000002,0.936103,0.9420459999999999,0.9404889999999999,34.950238,35.232109,40.073344,0.974606,0.952349,73.707567,36.75189699999999,18.18,20.8,19.49,6.39,0.856093,0.832093,0.907342
67,0.9019379999999999,0.92201,0.888711,0.8810129999999999,0.9111239999999999,1.399153,1.40014,0.022688,0.934422,0.9404389999999999,0.9389540000000001,34.578338,34.713819,39.529404,0.972088,0.945408,73.290705,36.27385366666667,19.97,22.66,21.96,7.25,0.836441,0.800781,0.896742
68,0.899432,0.919127,0.891278,0.873534,0.909565,1.3959290000000002,1.399153,0.022040999999999998,0.934251,0.940367,0.939103,34.670195,35.20472,40.090339,0.972972,0.9513809999999999,72.79677099999999,36.65508466666667,19.12,22.19,19.62,6.37,0.858915,0.839366,0.908953
69,0.899159,0.9189700000000001,0.887302,0.8799680000000001,0.9064719999999999,1.3959290000000002,1.3959290000000002,0.021535,0.932895,0.938931,0.9373450000000001,34.43141,35.028242,40.092135,0.9722719999999999,0.950831,72.554357,36.517262333333335,20.09,23.44,20.43,6.37,0.858794,0.838929,0.909325
70,0.899775,0.922941,0.8944709999999999,0.879458,0.901816,1.410492,1.419691,0.021782,0.9321780000000001,0.9380860000000001,0.9364180000000001,33.978418,34.306238,39.482779,0.969678,0.94273,72.586925,35.92247833333334,22.59,26.02,24.12,7.32,0.834209,0.799048,0.896066
71,0.8968309999999999,0.918615,0.89364,0.87744,0.897897,1.4101139999999999,1.410492,0.021695,0.932522,0.938197,0.936585,34.207113,34.870588,39.993604,0.9720620000000001,0.949694,72.01305500000001,36.357101666666665,21.07,24.68,21.18,6.51,0.855373,0.83134,0.906984
72,0.895008,0.9191450000000001,0.8924690000000001,0.876448,0.8935780000000001,1.4101139999999999,1.4101139999999999,0.021997,0.934261,0.939991,0.938184,34.45341,35.084205,40.037256,0.973194,0.9507399999999999,71.837626,36.52495699999999,19.98,23.32,20.17,6.45,0.855601,0.832799,0.907984
73,0.889668,0.92155,0.892174,0.8769379999999999,0.876185,1.4093209999999998,1.410771,0.022498,0.9355760000000001,0.9411510000000001,0.939314,34.630261,35.070121,39.406769,0.9726870000000001,0.946076,70.89531600000001,36.36905033333333,19.54,22.39,20.23,7.45,0.836027,0.799396,0.89489
74,0.886575,0.9181450000000001,0.8895959999999999,0.882592,0.866872,1.4093209999999998,1.4093209999999998,0.022187000000000002,0.9348770000000001,0.939976,0.937744,34.880539,35.836676000000004,40.03309,0.974555,0.953408,70.112509,36.91676833333334,17.99,21.14,16.96,6.45,0.858964,0.83816,0.90812
75,0.884876,0.9183899999999999,0.888689,0.874058,0.8683209999999999,1.409727,1.41056,0.022406,0.934533,0.939944,0.9380780000000001,35.060438,35.991296000000006,40.099052,0.9760260000000001,0.95463,69.79642,37.050262000000004,17.31,20.28,16.37,6.36,0.860061,0.841037,0.910013
76,0.8909879999999999,0.918711,0.885408,0.8784860000000001,0.884656,1.409727,1.409727,0.022456999999999998,0.9359370000000001,0.9412459999999999,0.9392389999999999,35.038614,35.843402000000005,40.009504,0.9755010000000001,0.953075,71.15786700000001,36.963840000000005,17.49,20.38,16.93,6.49,0.856582,0.833924,0.908523
77,0.925392,0.922739,0.901072,0.919285,0.9463309999999999,1.4903540000000002,1.652364,0.022862,0.946535,0.9530040000000001,0.9511639999999999,35.601601,35.303715000000004,39.55661,0.9759260000000001,0.949398,79.573015,36.820642,16.33,17.9,19.17,7.2,0.837438,0.801693,0.8967
78,0.9263129999999999,0.919111,0.905962,0.9312159999999999,0.94021,1.4903540000000002,1.4903540000000002,0.022527000000000002,0.952933,0.958572,0.9565440000000001,36.007632,35.950027,40.172604,0.9786540000000001,0.957477,80.411419,37.37675433333334,14.67,16.3,16.52,6.25,0.861261,0.840886,0.909127
79,0.9239629999999999,0.918891,0.903006,0.922249,0.941298,1.442793,1.502552,0.023254,0.95024,0.9569700000000001,0.9557969999999999,35.933307,35.778388,40.101657,0.978509,0.956736,79.755778,37.27111733333333,14.98,16.59,17.19,6.35,0.858211,0.832921,0.90687
80,0.9188559999999999,0.9226719999999999,0.904265,0.91169,0.9299540000000001,1.442793,1.442793,0.02366,0.950818,0.957024,0.9549719999999999,35.306067,35.090302,39.584921,0.976675,0.9500139999999999,78.653627,36.66043,17.32,19.16,20.14,7.15,0.838563,0.802735,0.89693
81,0.9073700000000001,0.9193110000000001,0.8982459999999999,0.9079520000000001,0.904167,1.450029,1.450029,0.023102,0.948548,0.9547059999999999,0.953551,35.487625,35.647427,40.029561,0.977463,0.9553860000000001,76.131574,37.054871,16.28,18.38,17.71,6.46,0.85744,0.833047,0.907002
82,0.906323,0.9193610000000001,0.8999209999999999,0.8999530000000001,0.905701,1.4178899999999999,1.5123010000000001,0.022687,0.9384959999999999,0.944139,0.942026,35.125591,35.470523,40.126336,0.9765440000000001,0.955311,74.574431,36.90748333333334,17.45,19.98,18.45,6.32,0.860857,0.841384,0.909414
83,0.9014030000000001,0.9220079999999999,0.901917,0.8880469999999999,0.896596,1.395402,1.4178899999999999,0.022668,0.9372860000000001,0.9429190000000001,0.940218,34.556082,34.67853,39.527042,0.973676,0.9470850000000001,73.374009,36.253884666666664,20.08,22.78,22.14,7.25,0.836673,0.801179,0.896493
84,0.9060809999999999,0.9197069999999999,0.897867,0.897666,0.9076120000000001,1.394566,1.395402,0.022838999999999998,0.938313,0.9437770000000001,0.940917,34.843056,35.245768,40.003826000000004,0.975368,0.9534,74.401576,36.69755,18.53,21.32,19.43,6.5,0.856929,0.832169,0.906721
85,0.9110530000000001,0.919423,0.898216,0.9005540000000001,0.920443,1.394566,1.394566,0.022628,0.9399209999999999,0.945758,0.943428,34.733589,35.275745,40.053602000000005,0.975556,0.9534739999999999,75.678606,36.687645333333336,18.86,21.86,19.3,6.42,0.857273,0.834243,0.908307
86,0.914493,0.91948,0.898652,0.9066569999999999,0.9261459999999999,1.424384,1.424384,0.022925,0.941882,0.9478040000000001,0.946084,34.97725,35.535662,40.065220000000004,0.9759540000000001,0.9537450000000001,76.689408,36.859377333333335,17.88,20.67,18.18,6.41,0.856743,0.833865,0.907866
87,0.9170020000000001,0.9222100000000001,0.903624,0.9001680000000001,0.933768,1.39716,1.592555,0.023222,0.942732,0.949216,0.948218,35.473323,35.488554,39.633016999999995,0.9765020000000001,0.9495530000000001,77.390512,36.864964666666665,16.53,18.44,18.37,7.08,0.838015,0.805884,0.898459
88,0.9193399999999999,0.9187549999999999,0.904697,0.8983969999999999,0.9438780000000001,1.392215,1.39716,0.022571,0.939515,0.9452530000000001,0.9435819999999999,35.527725,35.647357,40.065056,0.9768110000000001,0.954256,77.344667,37.080046,16.16,18.21,17.72,6.41,0.857203,0.83458,0.908395
89,0.9199430000000001,0.920891,0.902267,0.907618,0.938796,1.392215,1.392215,0.022238,0.93873,0.944451,0.9425399999999999,35.308816,35.507282000000004,40.058015999999995,0.976201,0.9537110000000001,77.356404,36.958038,16.89,19.15,18.3,6.42,0.856597,0.833324,0.908097
90,0.924259,0.922214,0.909542,0.915392,0.94081,1.43316,1.43316,0.022645,0.942868,0.9489290000000001,0.947016,35.263702,35.006852,39.555890000000005,0.974966,0.9482430000000001,78.797791,36.60881466666667,17.52,19.35,20.53,7.2,0.837166,0.802607,0.896951
91,0.924135,0.9196799999999999,0.9079790000000001,0.9209299999999999,0.939142,1.438991,1.47078,0.022682,0.944601,0.9500569999999999,0.9480709999999999,35.746099,35.766536,39.942097,0.976261,0.954017,78.905927,37.151577333333336,15.52,17.32,17.24,6.59,0.856361,0.831881,0.90589
