Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
36,0.635843,0.966228,0.823974,0.542513,0.390045,1.659777,1.733791,0.508489,0.523942,0.512378,0.481052,27.07876,39.113116,39.482405,0.795592,0.828837,0.0,35.22476033333333,87.49,127.41,7.98,7.33,0.918789,0.972096,0.974489
37,0.636897,0.965462,0.82808,0.553038,0.386268,1.659777,1.659777,0.512066,0.527416,0.515447,0.48346,27.200327,39.197245,39.567405,0.799696,0.831214,0.0,35.321659000000004,85.1,123.89,7.82,7.18,0.919649,0.972137,0.974492
38,0.648211,0.967272,0.834045,0.577358,0.397154,1.60755,1.958367,0.523977,0.539912,0.528015,0.496245,27.050799,39.082963,39.058981,0.793561,0.83315,0.0,35.06424766666667,88.17,128.23,8.03,8.08,0.922783,0.972342,0.974262
39,0.648451,0.966203,0.836965,0.566678,0.403596,1.60755,1.60755,0.527103,0.543396,0.532027,0.500689,27.0992,39.2076,39.104623,0.795063,0.834207,0.0,35.13714099999999,87.17,126.81,7.8,7.99,0.922966,0.972466,0.974485
40,0.659484,0.971079,0.851699,0.584693,0.404571,1.776381,1.776381,0.525872,0.541192,0.5289,0.496267,27.194004,39.334709,39.247239,0.797093,0.834936,0.0,35.25865066666666,85.27,124.07,7.58,7.73,0.923508,0.974002,0.975908
41,0.662049,0.967273,0.834581,0.576757,0.430349,1.617935,2.039924,0.53848,0.555719,0.54495,0.514615,27.532797,39.501637,39.338963,0.816763,0.845952,0.0,35.457799,78.99,114.76,7.29,7.57,0.926731,0.97327,0.974836
42,0.664983,0.965367,0.829007,0.58299,0.444529,1.617935,1.617935,0.524814,0.542156,0.531302,0.500687,27.617135,39.403526,39.197385,0.816932,0.845181,0.0,35.406015333333336,77.58,112.56,7.46,7.82,0.925862,0.972544,0.97436
43,0.677101,0.967502,0.836908,0.599744,0.46442,1.566728,1.634681,0.510716,0.527138,0.515708,0.483748,27.341693,38.910788,38.698009,0.801011,0.834756,0.0,34.98349666666666,82.81,119.93,8.36,8.78,0.922402,0.971261,0.973651
44,0.681305,0.966144,0.832309,0.600595,0.477542,1.566728,1.566728,0.501989,0.517353,0.50534,0.472044,27.284672,38.661862,38.464803,0.792633,0.82913,0.343661,34.803779,84.02,121.51,8.85,9.26,0.92087,0.970831,0.973395
45,0.705339,0.969872,0.848656,0.618561,0.517032,1.622296,1.622296,0.504397,0.519392,0.507039,0.473016,27.41314,38.639501,38.471658,0.794973,0.830232,3.907245,34.841432999999995,81.67,117.97,8.89,9.25,0.921975,0.970874,0.973525
46,0.719298,0.968653,0.845471,0.637673,0.544122,1.518267,1.748551,0.50574,0.521112,0.50832,0.473501,27.447578,38.490735,38.560818,0.793127,0.828202,5.885796,34.83304366666666,81.07,117.04,9.2,9.06,0.922388,0.970351,0.973643
47,0.714045,0.964494,0.832213,0.624521,0.550687,1.518267,1.518267,0.504619,0.520167,0.507294,0.472839,27.463969,38.551258,38.752415,0.791467,0.826498,5.095963,34.922547333333334,80.69,116.6,9.08,8.67,0.922187,0.971579,0.975019
48,0.708433,0.967021,0.835947,0.609774,0.540326,1.544356,1.624348,0.50424,0.518406,0.504425,0.468411,27.222956,37.875583,38.294744,0.76873,0.816364,4.175665,34.464427666666666,85.54,123.25,10.61,9.63,0.920566,0.969031,0.972905
49,0.707852,0.965445,0.835212,0.618027,0.536782,1.544356,1.544356,0.506544,0.520753,0.506916,0.470742,27.443969,38.010256,38.514551,0.776947,0.819801,4.092754,34.656258666666666,81.33,117.13,10.28,9.15,0.921197,0.969318,0.973078
50,0.718977,0.968349,0.843921,0.633727,0.548889,1.768962,1.854107,0.511426,0.526326,0.513244,0.478047,27.748332,38.222298,38.772038,0.791522,0.828021,6.062173,34.91422266666667,75.87,109.21,9.79,8.63,0.923736,0.970053,0.973706
51,0.688318,0.96389,0.827539,0.584938,0.505969,1.520063,1.768962,0.507428,0.5224,0.509385,0.474814,27.568499,38.144835,39.000655,0.788311,0.824147,1.251946,34.904663,78.91,113.82,9.97,8.18,0.921439,0.969442,0.973488
52,0.686099,0.965464,0.828172,0.576821,0.501612,1.520063,1.520063,0.509775,0.524308,0.510977,0.476222,27.571534,38.18212,39.160343,0.790523,0.826092,0.9073,34.97133233333333,78.79,113.74,9.88,7.89,0.922331,0.969495,0.973626
53,0.659048,0.967343,0.83166,0.577652,0.424169,1.655763,1.655763,0.497517,0.509867,0.494744,0.457248,27.077892,37.998418,38.887996,0.765768,0.812999,0.0,34.65476866666667,88.08,127.44,10.31,8.4,0.917926,0.969172,0.973335
54,0.654593,0.966783,0.835218,0.574245,0.41176,1.769412,1.769412,0.4977,0.509239,0.49408,0.457088,27.111539,38.191835,39.210846,0.768201,0.814312,0.0,34.838073333333334,87.24,126.45,9.86,7.8,0.918324,0.969393,0.97376
55,0.650265,0.968769,0.834976,0.56861,0.405472,1.645367,1.845803,0.492024,0.503459,0.488145,0.450699,26.794424,38.081157,38.980011,0.751206,0.805443,0.0,34.618530666666665,93.74,136.03,10.11,8.22,0.915813,0.969287,0.97347
56,0.657255,0.966143,0.831994,0.579723,0.422979,1.62282,1.645367,0.4885,0.500153,0.484736,0.4479,26.434436,37.998444,38.668281,0.731844,0.796248,0.0,34.36705366666666,101.72,147.79,10.31,8.84,0.912666,0.968821,0.972949
57,0.663331,0.96693,0.834904,0.580648,0.436118,1.603665,1.62282,0.488928,0.500575,0.485204,0.448384,26.346898,37.881819,38.569776,0.725048,0.793645,0.0,34.266164333333336,103.8,150.8,10.59,9.04,0.912439,0.96863,0.973011
58,0.66907,0.96692,0.835783,0.59366,0.44231,1.340352,1.603665,0.487421,0.500209,0.486031,0.450825,26.470133,38.012461,38.640938,0.737999,0.796041,0.0,34.37451066666667,100.91,146.58,10.28,8.89,0.911235,0.968418,0.973048
59,0.658675,0.964752,0.830362,0.581386,0.425177,1.340352,1.340352,0.484756,0.497087,0.482318,0.446538,26.296082,37.723149,38.595691,0.725798,0.790954,0.0,34.204974,105.04,152.57,10.98,8.98,0.910632,0.96816,0.97313
60,0.665362,0.968787,0.848212,0.588114,0.422058,1.516451,1.516451,0.4906,0.501647,0.48583,0.448321,26.228191,37.740284,38.694871,0.724694,0.791479,0.0,34.22111533333333,106.6,154.97,10.94,8.78,0.911868,0.970218,0.974911
61,0.650658,0.96501,0.830642,0.570433,0.404105,1.401464,1.767057,0.487388,0.499839,0.485159,0.449167,26.274638,37.878704,38.746171,0.739486,0.795915,0.0,34.29983766666666,105.43,153.33,10.6,8.68,0.911254,0.968706,0.973288
62,0.641058,0.965791,0.827903,0.553434,0.387164,1.401464,1.401464,0.494305,0.506739,0.492265,0.456229,26.372179,38.150138,38.983471,0.758297,0.805458,0.0,34.50192933333333,102.98,149.92,9.96,8.22,0.913072,0.969547,0.973414
63,0.638647,0.96623,0.828641,0.557542,0.378159,1.530823,1.737962,0.492322,0.504794,0.490516,0.454383,26.078626,38.129763,38.71369,0.755928,0.804789,0.0,34.30735966666666,110.06,160.4,10.0,8.74,0.912171,0.969661,0.972867
64,0.630074,0.963691,0.821359,0.539661,0.371501,1.530823,1.530823,0.497848,0.51046,0.49646,0.461278,26.029638,38.234195,38.793918,0.761263,0.809952,0.0,34.35258366666667,111.21,162.22,9.76,8.58,0.913869,0.97056,0.973283
65,0.641108,0.966709,0.825186,0.553014,0.387638,1.680114,1.680114,0.516802,0.529008,0.51455,0.478619,26.126614,38.370839,38.833494,0.773817,0.820051,0.0,34.443649,108.76,158.64,9.46,8.51,0.917921,0.971055,0.973476
66,0.664226,0.968504,0.840313,0.594116,0.414241,1.777444,2.158977,0.535466,0.549415,0.53607,0.502309,26.218181,38.455995,38.781074,0.782271,0.82922,0.0,34.485083333333336,106.54,155.33,9.28,8.61,0.9228,0.972322,0.974215
67,0.667679,0.969767,0.846869,0.593051,0.423146,1.770473,1.777444,0.527945,0.543625,0.531304,0.498924,26.161799,38.478154,38.878141,0.781607,0.827499,0.0,34.50603133333333,107.85,157.36,9.23,8.42,0.92119,0.973132,0.975299
68,0.67738,0.972542,0.841488,0.600816,0.446701,1.579538,1.770473,0.530068,0.545907,0.533887,0.501962,26.0648,38.309803,38.741335,0.783275,0.828319,0.0,34.371979333333336,110.33,160.92,9.6,8.69,0.921127,0.971137,0.973786
69,0.674068,0.969681,0.838555,0.60633,0.436883,1.579538,1.579538,0.531886,0.546797,0.534296,0.501985,26.178867,38.552266,39.117485,0.793331,0.833437,0.0,34.616206,107.34,156.74,9.08,7.97,0.922289,0.971777,0.97442
70,0.665131,0.967237,0.842519,0.580378,0.431794,1.553254,1.683762,0.53053,0.547675,0.53701,0.507023,26.346531,38.853669,39.539295,0.809924,0.841344,0.0,34.913165,103.16,150.81,8.47,7.23,0.9233,0.972356,0.974822
71,0.678,0.96799,0.850545,0.59309,0.455641,1.481801,1.553254,0.536318,0.555186,0.546025,0.518016,26.462761,39.016119,39.802144,0.820704,0.848145,0.2255,35.093674666666665,100.38,146.83,8.16,6.81,0.92514,0.972948,0.975464
72,0.705157,0.968325,0.846231,0.623216,0.514427,1.466592,1.481801,0.53506,0.555564,0.547422,0.520723,26.717494,39.242823,40.279742,0.838497,0.858933,4.438999,35.413353,94.61,138.46,7.74,6.1,0.928598,0.973456,0.976265
73,0.775778,0.971976,0.872393,0.711737,0.637228,1.466592,1.466592,0.555741,0.579839,0.57425,0.550222,27.027454,39.804867,41.466034,0.861745,0.875806,16.553674,36.099451666666674,87.86,128.92,6.8,4.64,0.935715,0.977477,0.980504
74,0.765942,0.971812,0.869623,0.677305,0.63184,1.597869,1.632917,0.575625,0.601812,0.598533,0.577841,27.283111,40.334178,41.955447,0.876586,0.888997,15.9689,36.52424533333333,82.73,121.55,6.02,4.15,0.940838,0.979035,0.980873
75,0.826034,0.972215,0.877364,0.721192,0.768108,1.328154,1.597869,0.640299,0.678791,0.683934,0.676404,27.863694,41.391944,43.651335,0.902037,0.915201,31.236912,37.63565766666667,72.15,106.34,4.72,2.81,0.953805,0.983953,0.984776
76,0.86792,0.971336,0.890158,0.798676,0.831778,1.328154,1.328154,0.666309,0.71023,0.717551,0.712928,28.03705,41.59761,44.039089,0.906737,0.92208,41.632638,37.89124966666666,69.3,102.18,4.5,2.57,0.95876,0.985268,0.985941
77,0.846155,0.974065,0.891904,0.775151,0.783898,1.392908,1.547253,0.620421,0.65695,0.660781,0.651454,27.74602,41.247122,42.980362,0.895216,0.90887,33.560019,37.32450133333334,74.2,109.26,4.88,3.27,0.951188,0.983202,0.983398
78,0.765356,0.967687,0.85188,0.670204,0.650975,1.388817,1.392908,0.557514,0.584103,0.581277,0.56161,27.108511,40.077401,41.430987,0.870732,0.881751,15.192053,36.205633,86.2,126.54,6.39,4.68,0.93701,0.977299,0.978953
79,0.741023,0.968095,0.845792,0.644919,0.599869,1.388817,1.388817,0.542297,0.563165,0.555818,0.529767,26.860506,39.537709,40.697643,0.853581,0.869517,10.196725,35.69861933333333,91.45,133.98,7.23,5.54,0.933987,0.975001,0.977473
80,0.720379,0.964643,0.834223,0.618101,0.570672,1.302204,1.784146,0.516213,0.534567,0.524638,0.494443,26.428823,38.85362,39.691061,0.826161,0.84892,6.209245,34.991167999999995,101.23,147.98,8.47,6.98,0.927072,0.972452,0.975425
81,0.701196,0.966388,0.834102,0.60501,0.524955,1.302204,1.302204,0.500494,0.516113,0.503902,0.470346,25.997168,38.195411,38.898526,0.791964,0.826654,3.022553,34.363701666666664,112.0,163.44,9.85,8.38,0.919693,0.970093,0.97376
82,0.704836,0.965976,0.836047,0.607522,0.53312,1.330158,1.520602,0.497865,0.513043,0.500482,0.466467,25.874828,37.969889,38.369472,0.780899,0.821881,3.559841,34.07139633333333,115.38,168.11,10.38,9.47,0.918838,0.969514,0.973052
83,0.68131,0.963729,0.829076,0.581709,0.488825,1.330158,1.330158,0.491071,0.504508,0.490418,0.454259,25.564092,37.472886,37.568141,0.748551,0.808318,0.021289,33.53503966666667,124.22,180.58,11.64,11.38,0.916072,0.968692,0.972091
84,0.665023,0.965107,0.823419,0.564662,0.456489,1.415591,1.600843,0.484725,0.496565,0.481345,0.443867,25.334852,37.113784,37.244671,0.72188,0.797245,0.0,33.23110233333333,131.06,190.37,12.64,12.26,0.91448,0.968522,0.972014
85,0.65304,0.962466,0.817122,0.555142,0.436204,1.415591,1.415591,0.47896,0.490613,0.474905,0.43691,25.10815,36.807504,36.881561,0.700851,0.788201,0.0,32.932404999999996,138.2,200.57,13.56,13.33,0.911627,0.96797,0.971473
86,0.644823,0.964481,0.821578,0.550359,0.413741,1.448574,1.527414,0.47871,0.489573,0.473444,0.434592,25.060572,36.735211,36.833628,0.693612,0.785405,0.0,32.87647033333334,139.73,202.78,13.79,13.48,0.91135,0.968102,0.971504
87,0.632305,0.963564,0.815881,0.540226,0.390939,1.448574,1.448574,0.473766,0.484439,0.468187,0.42894,24.912006,36.652109,36.728687,0.682645,0.781667,0.0,32.76426733333333,144.54,209.84,14.06,13.81,0.910513,0.969644,0.973005
88,0.629483,0.961992,0.811813,0.544514,0.3845,1.454724,1.545415,0.468124,0.478441,0.462162,0.423153,24.613873,36.361167,36.42067,0.666063,0.775593,0.0,32.46523666666667,154.81,224.75,15.03,14.83,0.908703,0.967971,0.97124
89,0.631597,0.965626,0.827358,0.544989,0.379448,1.454724,1.454724,0.473377,0.483149,0.466174,0.426718,24.573119,36.327141,36.391905,0.665636,0.776825,0.0,32.43072166666666,156.26,226.87,15.15,14.92,0.909515,0.968121,0.971417
90,0.634351,0.964458,0.821843,0.552668,0.385198,1.398426,1.718126,0.469936,0.480135,0.463558,0.424263,24.559415,36.369578,36.38235,0.665059,0.775466,0.0,32.437114333333334,156.71,227.58,15.0,14.96,0.908848,0.967858,0.970913
91,0.632682,0.962913,0.82005,0.552583,0.380698,1.398426,1.398426,0.469828,0.479822,0.463344,0.424237,24.456099,36.338928,36.359248,0.658836,0.773871,0.0,32.38475833333334,160.4,233.06,15.11,15.04,0.909051,0.968255,0.971231
92,0.631571,0.964493,0.824151,0.550103,0.373316,1.602506,1.602506,0.474205,0.483764,0.466807,0.426916,24.431249,36.355259,36.449003,0.658315,0.774869,0.0,32.411837,161.23,234.4,15.05,14.73,0.910034,0.968443,0.971506
93,0.630766,0.965695,0.821553,0.547597,0.371517,1.623568,1.704526,0.471172,0.480278,0.462869,0.422245,24.220501,36.297565,36.241506,0.644188,0.768481,0.0,32.25319066666666,169.15,246.05,15.25,15.45,0.907814,0.969632,0.972546
94,0.637056,0.964598,0.822221,0.555185,0.383684,1.623568,1.623568,0.471936,0.48122,0.463913,0.423901,24.323585,36.353339,36.215099,0.651996,0.77171,0.0,32.297340999999996,165.29,240.28,15.06,15.54,0.908469,0.968167,0.971248
95,0.649322,0.966467,0.835758,0.56269,0.399219,1.70723,1.70723,0.484041,0.491743,0.47319,0.431382,24.368996,36.376209,36.152929,0.653025,0.77507,0.0,32.299378,163.65,237.78,14.98,15.77,0.91119,0.96844,0.971352
96,0.655691,0.96868,0.845162,0.571853,0.404052,1.863996,2.082667,0.485413,0.493426,0.475004,0.432964,24.486084,36.41674,36.190292,0.659664,0.777257,0.0,32.364371999999996,159.38,231.46,14.84,15.63,0.911433,0.968395,0.971377
97,0.638141,0.965655,0.827826,0.557156,0.383552,1.574015,1.863996,0.47741,0.48688,0.469591,0.429367,24.623556,36.499032,36.384901,0.665115,0.776914,0.0,32.50249633333333,154.42,224.25,14.56,14.95,0.910199,0.967963,0.970996
98,0.634842,0.964057,0.82601,0.554478,0.37791,1.574015,1.574015,0.475751,0.485066,0.467587,0.426874,24.50483,36.314273,36.21443,0.655254,0.7731,0.0,32.344511000000004,158.76,230.46,15.19,15.55,0.909364,0.96797,0.970976
99,0.63994,0.96592,0.835967,0.555974,0.382999,1.544866,1.824601,0.479815,0.488733,0.470922,0.429935,24.65357,36.420851,36.41298,0.656929,0.775196,0.0,32.495800333333335,153.41,222.7,14.83,14.85,0.910906,0.968713,0.97177
100,0.635677,0.963641,0.822612,0.553486,0.383999,1.544866,1.544866,0.476952,0.486451,0.469223,0.428859,24.702601,36.40802,36.468529,0.654675,0.773859,0.0,32.526383333333335,151.72,220.2,14.87,14.66,0.910181,0.969906,0.972963
101,0.646917,0.967627,0.838466,0.569055,0.392317,1.746845,1.814493,0.485052,0.493859,0.475965,0.434693,24.893579,36.431898,36.498054,0.659869,0.776268,0.0,32.60784366666667,145.38,210.73,14.79,14.56,0.911076,0.968533,0.97168
102,0.635044,0.964334,0.823893,0.555134,0.38385,1.238428,1.746845,0.476957,0.487117,0.470218,0.430111,25.026879,36.441708,36.539452,0.660254,0.775,0.0,32.66934633333333,141.1,204.36,14.75,14.43,0.909697,0.967847,0.971358
103,0.624573,0.962505,0.817458,0.550116,0.363867,1.238428,1.238428,0.476469,0.486162,0.469039,0.42892,25.07321,36.384128,36.6759,0.656113,0.77395,0.0,32.71107933333333,139.61,202.19,14.95,13.98,0.91047,0.967841,0.971437
104,0.63555,0.965618,0.832839,0.562126,0.375581,1.452616,1.751942,0.480621,0.490301,0.472922,0.432187,25.240663,36.449743,36.94924,0.661418,0.775212,0.0,32.879882,134.34,194.54,14.73,13.13,0.910544,0.967945,0.972007
105,0.62945,0.963431,0.821412,0.54625,0.3781,1.452616,1.452616,0.478311,0.488704,0.472079,0.432283,25.453953,36.559442,37.259373,0.668756,0.776527,0.0,33.090922666666664,127.91,185.22,14.36,12.22,0.910147,0.967301,0.971806
106,0.637681,0.9665,0.831795,0.560807,0.382862,1.494376,1.557189,0.484956,0.495075,0.47834,0.438602,25.873013,36.866102,37.815383,0.690297,0.78609,0.0,33.518166,116.14,168.18,13.38,10.75,0.913297,0.968185,0.972865
107,0.641188,0.965091,0.824498,0.563016,0.393166,1.402557,1.494376,0.483946,0.495197,0.479113,0.440343,26.190101,37.089968,38.304757,0.708048,0.789887,0.0,33.86160866666666,107.95,156.34,12.71,9.61,0.912356,0.967569,0.97298
108,0.640264,0.964565,0.826364,0.562142,0.389907,1.402557,1.402557,0.49108,0.502368,0.486554,0.448258,26.640725,37.456262,38.772469,0.741045,0.803249,0.0,34.28981866666667,97.34,140.93,11.68,8.63,0.915424,0.96796,0.973375
