Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.984295,0.9734379999999999,0.9755370000000001,0.986923,0.993958,0.7143689999999999,0.7205189999999999,0.574735,0.9903299999999999,0.994922,0.9960479999999999,43.694936,43.753161999999996,42.125826,0.997309,0.99061,94.581974,43.19130799999999,2.97,2.78,2.74,3.99,0.965364,0.959188,0.939357
17,0.9833200000000001,0.973485,0.9747790000000001,0.984642,0.9930829999999999,0.702036,0.7143689999999999,0.573046,0.988957,0.9939370000000001,0.995043,43.607076,43.436215000000004,41.656369,0.9970469999999999,0.9897389999999999,94.22764000000001,42.89988666666667,3.12,2.83,2.95,4.44,0.963,0.955345,0.93242
18,0.9824069999999999,0.973699,0.975197,0.984366,0.990348,0.699688,0.702036,0.577702,0.988526,0.9933649999999999,0.994315,43.38476,43.627512,41.91876,0.996923,0.990122,93.93386,42.977010666666665,3.16,2.98,2.82,4.18,0.964583,0.957471,0.936332
19,0.981303,0.97356,0.974317,0.9833700000000001,0.98845,0.699688,0.699688,0.576322,0.988574,0.9934360000000001,0.9944700000000001,43.208659000000004,43.70371,42.0365,0.9969680000000001,0.9903489999999999,93.71355799999999,42.982956333333334,3.21,3.11,2.77,4.07,0.965114,0.958492,0.937999
20,0.9819620000000001,0.9735870000000001,0.974402,0.9842870000000001,0.989641,0.701919,0.701919,0.570625,0.988547,0.9934790000000001,0.9945649999999999,42.800433,43.460915,41.699212,0.9967020000000001,0.9895709999999999,93.877391,42.65352,3.5,3.41,2.93,4.4,0.963043,0.955874,0.93316
21,0.982506,0.973659,0.975535,0.984815,0.990193,0.7065359999999999,0.7065359999999999,0.574184,0.988899,0.993612,0.9943879999999999,42.786063,43.702892,42.003419,0.9968809999999999,0.990289,93.987999,42.83079133333334,3.43,3.42,2.77,4.1,0.965006,0.958379,0.937634
22,0.9837440000000001,0.973643,0.9762129999999999,0.986296,0.992367,0.7099439999999999,0.7099439999999999,0.573176,0.988533,0.9933620000000001,0.994343,42.576347,43.451678,41.666466,0.9967379999999999,0.989575,94.245133,42.56483033333333,3.62,3.59,2.94,4.43,0.962966,0.955629,0.932646
23,0.983075,0.9735530000000001,0.9753700000000001,0.984822,0.9919620000000001,0.713685,0.713685,0.573153,0.987943,0.9929120000000001,0.993944,42.107198,43.443366999999995,41.671859000000005,0.996351,0.9893360000000001,94.05066500000001,42.407474666666666,3.9,4.0,2.94,4.42,0.962794,0.955489,0.93271
24,0.983358,0.973413,0.975709,0.9854360000000001,0.9922629999999999,0.720147,0.720459,0.570901,0.9887549999999999,0.993469,0.99459,42.510490999999995,43.651224,41.945761,0.9966870000000001,0.9900950000000001,94.203742,42.702492,3.59,3.65,2.81,4.15,0.964662,0.958095,0.936971
25,0.9833049999999999,0.973641,0.974831,0.985655,0.992289,0.7188260000000001,0.720147,0.5751569999999999,0.9884649999999999,0.9934540000000001,0.9946280000000001,42.528354,43.454829,41.666158,0.99661,0.989509,94.18513,42.54978033333333,3.65,3.63,2.93,4.43,0.962899,0.955549,0.932628
26,0.98362,0.9735889999999999,0.975612,0.986123,0.9924940000000001,0.7188260000000001,0.7188260000000001,0.5763159999999999,0.989732,0.9941040000000001,0.994943,42.762845,43.726825,42.087677,0.996771,0.9902559999999999,94.310949,42.85911566666666,3.42,3.44,2.76,4.02,0.965126,0.958923,0.938811
27,0.9829600000000001,0.973717,0.9747319999999999,0.9850770000000001,0.9916969999999999,0.727581,0.727581,0.571511,0.989671,0.994274,0.995265,42.697739,43.42465,41.648892,0.9965370000000001,0.989383,94.22025500000001,42.590427,3.56,3.49,2.96,4.45,0.962748,0.955485,0.932374
28,0.9823209999999999,0.973615,0.975103,0.984434,0.990187,0.729889,0.729889,0.570635,0.9888969999999999,0.9936780000000001,0.9947809999999999,42.812304,43.425948,41.664367,0.9964379999999999,0.9893430000000001,94.01768299999999,42.63420633333333,3.5,3.4,2.95,4.43,0.96284,0.955366,0.932659
29,0.982475,0.9734079999999999,0.975143,0.9839459999999999,0.9910610000000001,0.73016,0.734029,0.574259,0.989009,0.99372,0.994809,43.241836,43.774398,42.124417,0.996734,0.9902110000000001,94.050057,43.046883666666666,3.17,3.08,2.73,3.99,0.965173,0.959042,0.9392
30,0.983374,0.9737520000000001,0.975874,0.9853360000000001,0.992079,0.721817,0.73016,0.5727439999999999,0.988503,0.9933069999999999,0.9942989999999999,43.148593,43.444873,41.682801,0.996627,0.989504,94.174683,42.75875566666667,3.33,3.15,2.94,4.41,0.963,0.955654,0.93293
31,0.984123,0.9736940000000001,0.975987,0.98629,0.993541,0.717821,0.721817,0.578621,0.988507,0.9930459999999999,0.993842,43.288964,43.768496999999996,42.128823,0.996877,0.990344,94.273645,43.06209466666667,3.15,3.05,2.73,3.98,0.965331,0.959116,0.939218
32,0.9844139999999999,0.9735940000000001,0.975867,0.987524,0.9936709999999999,0.714341,0.717821,0.56705,0.987825,0.992576,0.9935069999999999,42.907542,43.437798,41.671074,0.99654,0.98945,94.29989499999999,42.672138,3.45,3.33,2.95,4.43,0.962897,0.95578,0.932842
33,0.98419,0.9737370000000001,0.976075,0.9868020000000001,0.993333,0.7076140000000001,0.714341,0.568181,0.98792,0.9927389999999999,0.9935459999999999,42.639995,43.434884000000004,41.681711,0.9962190000000001,0.9891700000000001,94.252093,42.585530000000006,3.59,3.54,2.95,4.41,0.962731,0.955621,0.932869
34,0.9842,0.973558,0.9762879999999999,0.98687,0.9933219999999999,0.707012,0.7076140000000001,0.5690729999999999,0.988841,0.993273,0.9939870000000001,42.925325,43.645282,41.970627,0.9963930000000001,0.9898889999999999,94.315186,42.847078,3.37,3.32,2.81,4.13,0.964727,0.958186,0.937296
35,0.9836239999999999,0.97362,0.976253,0.985935,0.992294,0.707012,0.707012,0.5677760000000001,0.989252,0.9939209999999999,0.9946530000000001,42.964588,43.435018,41.671713000000004,0.996459,0.989384,94.277138,42.69043966666667,3.42,3.29,2.95,4.42,0.962885,0.955652,0.932731
36,0.983893,0.9736600000000001,0.976517,0.986402,0.992576,0.708338,0.708338,0.5742649999999999,0.99026,0.994626,0.9954209999999999,43.237453,43.67054,41.956018,0.996657,0.990059,94.424029,42.95467033333333,3.21,3.09,2.79,4.14,0.964817,0.958098,0.936908
37,0.9829200000000001,0.9736950000000001,0.976126,0.984833,0.9910389999999999,0.713042,0.713042,0.570733,0.9897969999999999,0.994655,0.9957719999999999,43.044802000000004,43.4297,41.641807,0.996541,0.989367,94.25307099999999,42.70543633333333,3.38,3.23,2.95,4.46,0.962805,0.955345,0.932253
38,0.983308,0.973793,0.9758049999999999,0.9851190000000001,0.992043,0.712457,0.714132,0.574321,0.989848,0.9944709999999999,0.9954200000000001,43.020309000000005,43.447604999999996,41.649603000000006,0.9965069999999999,0.9893870000000001,94.29405899999999,42.705839000000005,3.39,3.24,2.94,4.45,0.962903,0.955439,0.932346
39,0.9840399999999999,0.9736090000000001,0.975891,0.985771,0.99375,0.712457,0.712457,0.573663,0.989966,0.994589,0.995383,43.159919,43.73381,42.074117,0.996624,0.990115,94.456048,42.989282,3.23,3.14,2.75,4.03,0.965122,0.958734,0.938555
40,0.983952,0.97364,0.9753059999999999,0.985907,0.993706,0.7150850000000001,0.7171890000000001,0.567299,0.9893770000000001,0.9941030000000001,0.9949389999999999,42.933329,43.554387,41.836259000000005,0.9964879999999999,0.989707,94.390535,42.77465833333334,3.39,3.31,2.87,4.26,0.964106,0.956931,0.935273
41,0.983909,0.973591,0.975817,0.986289,0.99311,0.713855,0.7150850000000001,0.5724090000000001,0.989453,0.993956,0.994676,42.88892,43.758254,42.109517,0.9963690000000001,0.989978,94.34414,42.918896999999994,3.35,3.34,2.74,4.0,0.965206,0.958947,0.938988
42,0.984402,0.9737309999999999,0.976089,0.986441,0.9941690000000001,0.712198,0.713855,0.569435,0.9889530000000001,0.9935430000000001,0.9942770000000001,42.712241999999996,43.611802000000004,41.881232000000004,0.996041,0.9895149999999999,94.400672,42.735092,3.5,3.48,2.83,4.22,0.964311,0.957359,0.935784
43,0.984634,0.9735379999999999,0.9757120000000001,0.9870709999999999,0.994734,0.7078840000000001,0.712198,0.567934,0.988223,0.992898,0.993624,42.695816,43.619310999999996,41.913616,0.996142,0.9896469999999999,94.363425,42.742914333333324,3.5,3.5,2.83,4.19,0.964438,0.957478,0.936233
44,0.98441,0.973576,0.975725,0.9865280000000001,0.9944200000000001,0.7078840000000001,0.7078840000000001,0.566042,0.987951,0.992541,0.993027,42.782711,43.708475,41.992244,0.9962219999999999,0.989848,94.25287900000001,42.82781,3.43,3.43,2.77,4.11,0.964875,0.958546,0.937534
45,0.984682,0.9736600000000001,0.9761290000000001,0.985966,0.995283,0.708015,0.710052,0.566896,0.9876229999999999,0.9923049999999999,0.9928040000000001,42.647643,43.46262,41.690125,0.9960559999999999,0.9891620000000001,94.280587,42.600129333333335,3.58,3.53,2.93,4.41,0.962957,0.955848,0.933014
46,0.984318,0.973592,0.976276,0.986678,0.9937459999999999,0.708015,0.708015,0.567296,0.9883209999999999,0.9926149999999999,0.993082,42.824085,43.695977,41.982096999999996,0.9963049999999999,0.9898969999999999,94.240234,42.834053000000004,3.41,3.39,2.78,4.12,0.964895,0.958431,0.937374
47,0.983381,0.9735,0.9759059999999999,0.9855659999999999,0.99208,0.705113,0.708344,0.5613640000000001,0.98811,0.9927809999999999,0.993226,42.763787,43.584270000000004,41.861869,0.9963870000000001,0.9897020000000001,94.062122,42.736641999999996,3.47,3.44,2.85,4.24,0.964171,0.957219,0.935606
48,0.983548,0.973577,0.975984,0.985959,0.9922,0.705113,0.705113,0.567655,0.988359,0.993075,0.993733,42.599239000000004,43.613296999999996,41.873453000000005,0.9964200000000001,0.989741,94.142988,42.69532966666667,3.56,3.57,2.83,4.22,0.964324,0.9572,0.935669
49,0.9834,0.9733940000000001,0.9756790000000001,0.985368,0.992451,0.7069949999999999,0.7069949999999999,0.564474,0.987984,0.9929040000000001,0.993706,42.407321,43.620168,41.966539000000004,0.996265,0.989793,94.10730500000001,42.66467600000001,3.65,3.74,2.83,4.13,0.964727,0.958235,0.937176
50,0.9832540000000001,0.9735020000000001,0.9754649999999999,0.9860030000000001,0.991663,0.713149,0.713149,0.564551,0.9883780000000001,0.9930120000000001,0.993617,42.144462,43.609935,41.862947,0.9959450000000001,0.98946,94.08245,42.53911466666667,3.82,3.97,2.83,4.23,0.964162,0.957267,0.935563
51,0.9807969999999999,0.9733139999999999,0.974776,0.9845360000000001,0.9861989999999999,0.714396,0.714396,0.56377,0.986777,0.991418,0.991675,38.369257,43.686613,41.961059999999996,0.9926959999999999,0.9869690000000001,93.320903,41.33897666666667,7.46,9.47,2.78,4.14,0.963642,0.958123,0.937041
52,0.980828,0.9733149999999999,0.973319,0.9829899999999999,0.9880620000000001,0.71682,0.71682,0.559384,0.9799469999999999,0.986289,0.987539,39.963903,43.141027,41.709418,0.993351,0.9873629999999999,92.751263,41.604782666666665,5.63,6.56,3.15,4.39,0.963168,0.957055,0.93547
53,0.976974,0.972844,0.969922,0.978554,0.9822190000000001,0.714909,0.717191,0.547966,0.9702059999999999,0.977981,0.980144,38.793362,43.344903,41.751106,0.9904299999999999,0.984506,90.945975,41.296457000000004,6.95,8.59,3.01,4.34,0.961163,0.957007,0.935653
54,0.9722569999999999,0.9719709999999999,0.9661200000000001,0.9709780000000001,0.9764860000000001,0.707963,0.714909,0.540038,0.962076,0.970145,0.972016,38.398451,42.618937,41.580788,0.9880760000000001,0.9825870000000001,88.92325799999999,40.86605866666667,7.61,9.4,3.56,4.52,0.96083,0.957273,0.936826
55,0.966347,0.9708,0.96019,0.963149,0.968866,0.707963,0.707963,0.531684,0.955426,0.9647959999999999,0.9672620000000001,37.222241,42.361789,41.461342,0.9855440000000001,0.9800549999999999,87.046199,40.348457333333336,9.62,12.33,3.77,4.64,0.959097,0.956263,0.935511
56,0.9658540000000001,0.970722,0.9612280000000001,0.958131,0.970301,0.710024,0.710387,0.526604,0.952285,0.9618399999999999,0.964275,33.809921,42.621057,41.590271,0.980303,0.9762940000000001,86.58242299999999,39.34041633333334,19.37,27.05,3.56,4.51,0.95773,0.957671,0.936855
57,0.968175,0.971983,0.966873,0.963042,0.9698450000000001,0.707782,0.710024,0.528672,0.949659,0.958834,0.9609120000000001,30.972248999999998,41.311257,41.013574,0.9793200000000001,0.975612,86.670707,37.76569333333333,36.31,51.98,4.81,5.15,0.956457,0.956068,0.935223
58,0.9593790000000001,0.96991,0.9558049999999999,0.947207,0.962649,0.707782,0.707782,0.511545,0.937632,0.948845,0.951609,30.959026,40.601867999999996,40.753609000000004,0.974008,0.969399,83.650255,37.438167666666665,36.62,52.14,5.66,5.47,0.953638,0.955126,0.935122
59,0.961525,0.97055,0.9591930000000001,0.9504100000000001,0.9643959999999999,0.708368,0.708368,0.514343,0.935227,0.94557,0.947932,30.600264000000003,41.064619,41.036597,0.9719260000000001,0.9676680000000001,83.671272,37.56716,39.46,56.63,5.09,5.12,0.953222,0.956397,0.936829
60,0.9647469999999999,0.971124,0.9616979999999999,0.9549629999999999,0.968781,0.7127439999999999,0.7127439999999999,0.510686,0.935984,0.9464530000000001,0.949084,30.643210999999997,41.040240999999995,40.988955,0.972625,0.967966,84.500051,37.557469,39.1,56.07,5.12,5.18,0.952603,0.955359,0.935147
61,0.955219,0.967357,0.947169,0.940887,0.961253,0.8538819999999999,0.8538819999999999,0.493972,0.922005,0.9333290000000001,0.9347559999999999,30.510513,40.434948999999996,40.890691,0.971298,0.9673729999999999,81.002418,37.278717666666665,40.41,57.81,5.88,5.3,0.953044,0.956443,0.936886
62,0.9501139999999999,0.966275,0.942968,0.9311290000000001,0.9561860000000001,0.931364,0.979981,0.498931,0.924183,0.937466,0.940846,31.580656,40.985226000000004,41.084188,0.9735799999999999,0.970075,80.647729,37.883356666666664,31.83,45.19,5.18,5.07,0.953706,0.95543,0.935379
63,0.959937,0.970706,0.959525,0.94614,0.962493,0.931364,0.931364,0.514671,0.922169,0.931328,0.9323620000000001,32.289541,40.472752,40.869746,0.971777,0.969295,81.779371,37.87734633333333,27.45,38.38,5.83,5.32,0.953881,0.955201,0.935584
64,0.9463,0.966359,0.941185,0.923127,0.9516610000000001,0.9516979999999999,1.028266,0.497025,0.916171,0.929024,0.9326959999999999,32.95268,39.839025,40.614290000000004,0.974932,0.971525,78.883034,37.80199833333334,24.03,32.95,6.75,5.64,0.954163,0.956266,0.93706
65,0.945213,0.9656440000000001,0.9386690000000001,0.9264819999999999,0.9480780000000001,0.949766,0.9516979999999999,0.488511,0.914602,0.9278190000000001,0.931039,32.690502,39.275767,40.291990000000006,0.9749639999999999,0.971291,78.49534,37.41941966666667,25.62,35.0,7.68,6.08,0.953644,0.95453,0.935161
66,0.951876,0.967901,0.948741,0.934818,0.954679,0.949766,0.949766,0.498413,0.915485,0.9258629999999999,0.927141,32.686065,38.529216,40.039745,0.973354,0.970691,79.497553,37.085008666666674,25.95,35.03,9.12,6.44,0.954392,0.95563,0.936836
67,0.962161,0.9709409999999999,0.962041,0.9524030000000001,0.963126,1.4170639999999999,1.4170639999999999,0.49627299999999996,0.909525,0.9173610000000001,0.9162600000000001,32.639703000000004,38.953924,40.102432,0.970902,0.969001,81.054645,37.232019666666666,26.04,35.41,8.27,6.35,0.953141,0.955006,0.93558
68,0.951405,0.965369,0.9405629999999999,0.933995,0.9596959999999999,1.619246,1.8476270000000001,0.480425,0.902817,0.91528,0.9173469999999999,30.470384999999997,40.044059000000004,40.564279,0.9703639999999999,0.9675290000000001,79.05380600000001,37.026241,40.92,58.35,6.44,5.71,0.952318,0.954724,0.935466
69,0.940575,0.9654020000000001,0.9395530000000001,0.92735,0.9342950000000001,1.1232520000000001,1.619246,0.48534399999999994,0.9041319999999999,0.9154180000000001,0.916956,33.463858,39.729908,40.555419,0.9767950000000001,0.9730540000000001,76.14574,37.916395,21.63,29.29,6.92,5.72,0.954504,0.955562,0.936847
70,0.948235,0.969557,0.9531360000000001,0.9342309999999999,0.9418850000000001,1.1232520000000001,1.1232520000000001,0.497931,0.914216,0.9246559999999999,0.927132,35.319384,40.205712,40.720003999999996,0.9805530000000001,0.9765219999999999,78.885434,38.74836666666666,14.69,19.1,6.2,5.51,0.956281,0.954409,0.935518
71,0.9400780000000001,0.969794,0.953209,0.9311450000000001,0.9213879999999999,1.1245969999999998,1.1245969999999998,0.504579,0.913122,0.922068,0.9222610000000001,34.903294,39.799127,40.667566,0.9794370000000001,0.9753290000000001,76.667574,38.456662333333334,16.08,21.03,6.81,5.58,0.956108,0.955106,0.937119
72,0.9283309999999999,0.9639610000000001,0.9267860000000001,0.9068129999999999,0.921212,1.192668,1.192668,0.47961400000000004,0.8941629999999999,0.907349,0.909853,32.673573,39.708985999999996,40.48375,0.9736049999999999,0.969851,72.817355,37.622102999999996,25.55,35.13,6.95,5.82,0.952675,0.95405,0.935608
73,0.938515,0.9648389999999999,0.9329290000000001,0.926925,0.9324790000000001,1.205198,1.209036,0.475455,0.8962129999999999,0.909568,0.9116770000000001,32.086168,39.109747999999996,40.270182,0.972138,0.9680219999999999,75.20313,37.155365999999994,29.16,40.22,7.98,6.11,0.95283,0.954127,0.935589
74,0.9578040000000001,0.968583,0.949881,0.9477559999999999,0.9616870000000001,1.205198,1.205198,0.49070699999999995,0.9119360000000001,0.9232360000000001,0.925054,33.914158,39.671246000000004,40.402618,0.9754700000000001,0.9726020000000001,80.80762299999999,37.99600733333333,19.76,26.4,7.01,5.93,0.955281,0.955352,0.937113
75,0.96875,0.9705360000000001,0.961559,0.9636610000000001,0.974728,1.3257370000000002,1.3257370000000002,0.502288,0.917499,0.9266530000000001,0.9262030000000001,31.627449,39.338962,40.39017,0.97164,0.969575,83.483255,37.11886033333333,32.05,44.7,7.57,5.94,0.954614,0.954044,0.935945
76,0.9487690000000001,0.964727,0.9369629999999999,0.9326049999999999,0.9553940000000001,1.2360870000000002,1.335917,0.483783,0.9029209999999999,0.916271,0.918801,31.34814,38.987876,40.382787,0.971532,0.968477,78.186073,36.90626766666667,34.14,47.67,8.21,5.95,0.953906,0.954652,0.937122
77,0.937506,0.961685,0.923465,0.915218,0.9440700000000001,1.073431,1.2360870000000002,0.47557200000000005,0.8959959999999999,0.911957,0.915688,31.151922999999996,39.087402000000004,40.392293,0.9713799999999999,0.968057,75.23690400000001,36.877206,35.58,49.88,8.02,5.94,0.952539,0.953588,0.935969
78,0.9592149999999999,0.968152,0.9496110000000001,0.946967,0.9666030000000001,0.9631540000000001,1.073431,0.49023199999999995,0.9096129999999999,0.9208790000000001,0.921839,31.185603999999998,39.191764,40.31113,0.971051,0.9680770000000001,80.47296899999999,36.896165999999994,35.31,49.49,7.83,6.05,0.953483,0.953529,0.935587
79,0.964118,0.97055,0.9585870000000001,0.959289,0.966076,0.9631540000000001,0.9631540000000001,0.501033,0.916847,0.9264209999999999,0.926334,31.558568,39.235261,40.383972,0.972198,0.969734,82.06419100000001,37.059267,32.56,45.42,7.75,5.95,0.954888,0.954525,0.937315
80,0.9448790000000001,0.964872,0.9308709999999999,0.927582,0.950792,1.431944,1.431944,0.47116800000000003,0.892733,0.9058870000000001,0.9068069999999999,31.078226,38.838824,40.233067999999996,0.966902,0.965777,76.304445,36.716705999999995,36.26,50.73,8.5,6.16,0.95211,0.95314,0.935847
81,0.929809,0.960625,0.910626,0.90428,0.9370129999999999,1.456243,1.7431009999999998,0.45766899999999994,0.8852899999999999,0.9018459999999999,0.9053129999999999,31.338363,38.731809000000005,40.198341,0.9677790000000001,0.966467,72.947427,36.756171,34.34,47.78,8.71,6.21,0.95157,0.954284,0.937285
82,0.927516,0.962254,0.9177059999999999,0.910272,0.922083,1.046031,1.456243,0.46893599999999996,0.893048,0.9076059999999999,0.909591,31.801532,38.772851,40.259619,0.9696049999999999,0.9666969999999999,72.49816899999999,36.944667333333335,31.09,42.95,8.63,6.13,0.952377,0.953361,0.935998
83,0.958385,0.97096,0.9590290000000001,0.9541440000000001,0.9529489999999999,1.046031,1.046031,0.497904,0.909806,0.9180860000000001,0.916172,32.143921,38.59904,40.222483000000004,0.9701549999999999,0.967785,79.82883100000001,36.98848133333334,28.99,39.69,8.98,6.18,0.954305,0.95322,0.936047
84,0.9496629999999999,0.968469,0.951183,0.94534,0.9400200000000001,1.073343,1.073343,0.49774700000000005,0.9074049999999999,0.9173479999999999,0.916799,32.540966999999995,38.69668,40.307999,0.9711290000000001,0.968867,78.035442,37.181882,26.62,36.22,8.78,6.06,0.95481,0.954392,0.937588
85,0.94047,0.964096,0.9316709999999999,0.9260870000000001,0.9394969999999999,1.1024180000000001,1.1024180000000001,0.479416,0.8952709999999999,0.908442,0.9095129999999999,32.749193,38.517042,40.194977,0.9705450000000001,0.9682639999999999,75.272541,37.15373733333333,25.58,34.53,9.15,6.22,0.953622,0.953045,0.936292
86,0.944441,0.9641290000000001,0.9317479999999999,0.925909,0.950685,1.212016,1.212016,0.48029099999999997,0.8987209999999999,0.9112969999999999,0.911647,32.979082,38.545551,40.15903,0.9706549999999999,0.9687040000000001,76.50930699999999,37.22788766666667,24.39,32.75,9.09,6.27,0.954239,0.954229,0.937053
87,0.956915,0.969033,0.9529270000000001,0.9461149999999999,0.958349,1.068511,1.242933,0.494976,0.9057780000000001,0.915782,0.9145620000000001,32.075595,38.630412,40.067422,0.9682440000000001,0.966458,79.334602,36.92447633333333,29.43,40.32,8.91,6.4,0.952385,0.951985,0.933324
88,0.9559770000000001,0.9687629999999999,0.9500219999999999,0.9430649999999999,0.959377,1.0470270000000002,1.068511,0.495221,0.9096709999999999,0.919709,0.919429,32.747221,38.983655999999996,40.33615,0.970118,0.968942,79.642915,37.35567566666666,25.4,34.54,8.22,6.02,0.954065,0.953258,0.936032
89,0.9472219999999999,0.965873,0.936745,0.9320579999999999,0.9507209999999999,1.0470270000000002,1.0470270000000002,0.48768199999999995,0.9066120000000001,0.918776,0.919824,33.324217,39.104677,40.428342,0.972131,0.9703200000000001,77.80429699999999,37.61907866666667,22.48,30.25,7.99,5.89,0.954671,0.954619,0.937571
90,0.950656,0.9666020000000001,0.939177,0.933573,0.957656,1.256312,1.2869389999999998,0.489559,0.90889,0.9209440000000001,0.921171,32.917859,38.987989,40.382857,0.973361,0.9712709999999999,78.965611,37.42956833333333,24.5,33.21,8.21,5.95,0.954453,0.953433,0.936467
