Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.763885,0.895076,0.736124,0.724056,0.7545649999999999,2.131487,2.131487,0.275485,0.44601999999999997,0.519501,0.590825,27.964282,42.334394,41.263038,0.856191,0.869065,21.484212,37.187238,70.72,103.91,3.8,4.86,0.84373,0.95918,0.961957
16,0.7454430000000001,0.9044909999999999,0.733187,0.697095,0.725051,2.1659610000000002,2.1659610000000002,0.292476,0.444352,0.506957,0.567788,27.256795,42.221858000000005,41.721581,0.836577,0.853375,17.491578,37.06674466666667,82.91,122.29,3.9,4.37,0.83928,0.960088,0.964358
17,0.675135,0.896492,0.648496,0.581349,0.671516,2.482681,2.482681,0.236715,0.368712,0.42913599999999996,0.49468999999999996,26.089934,41.403046999999994,40.554823999999996,0.79679,0.818105,7.736128,36.01593499999999,108.4,159.99,4.71,5.72,0.805401,0.951127,0.953757
18,0.666875,0.908774,0.648381,0.626196,0.614654,2.761314,2.761314,0.219768,0.346048,0.399327,0.45488599999999996,25.243593,40.103095,39.473607,0.769489,0.79264,6.857848,34.94009833333333,131.89,194.41,6.35,7.34,0.791913,0.951014,0.950442
19,0.71817,0.892584,0.72709,0.687843,0.671473,2.162055,2.827273,0.238112,0.381243,0.442771,0.505061,25.869479000000002,40.016418,39.938219000000004,0.79823,0.818496,13.392592,35.27470533333334,114.39,168.32,6.48,6.6,0.807291,0.95516,0.955379
20,0.71931,0.9058139999999999,0.722974,0.67837,0.679172,2.162055,2.162055,0.24516,0.391436,0.454251,0.516564,25.995194,39.502951,39.664103000000004,0.806164,0.82542,13.539713,35.054082666666666,111.4,163.52,7.29,7.03,0.812347,0.950831,0.952574
21,0.777321,0.919402,0.788809,0.744616,0.744274,2.416545,2.707451,0.28733200000000003,0.44028599999999996,0.503215,0.562174,26.895652000000002,41.207593,40.726279,0.8343229999999999,0.850759,22.647485,36.276508,90.34,132.9,4.92,5.5,0.837572,0.95898,0.959317
22,0.800429,0.919258,0.800876,0.762352,0.783143,2.010886,2.416545,0.283149,0.450058,0.517095,0.58017,27.281699,41.83143,40.681195,0.843031,0.857634,26.646232,36.598108,82.7,121.59,4.27,5.56,0.838735,0.957524,0.95734
23,0.776069,0.908588,0.791071,0.734442,0.749537,1.9803490000000001,2.010886,0.256556,0.411732,0.473391,0.530267,26.229612,41.308583,39.906453000000006,0.810569,0.828625,21.751132000000002,35.81488266666667,105.19,154.92,4.81,6.64,0.817893,0.952057,0.951274
24,0.760548,0.912042,0.77323,0.712065,0.732822,1.9803490000000001,1.9803490000000001,0.25141399999999997,0.40303,0.464725,0.522461,26.296402,41.590882,39.856119,0.811026,0.829831,19.348392,35.91446766666667,103.58,152.56,4.51,6.72,0.818584,0.956505,0.953382
25,0.748738,0.9051469999999999,0.772288,0.706253,0.7103,1.913744,1.998509,0.25095500000000004,0.403602,0.466058,0.525251,26.335544,41.596932,39.68436,0.812118,0.8304819999999999,17.58794,35.872278666666666,102.71,151.19,4.5,6.99,0.817571,0.954342,0.951018
26,0.7391220000000001,0.912882,0.762081,0.6913100000000001,0.698775,1.913744,1.913744,0.252216,0.404002,0.466545,0.525551,26.407266999999997,41.626169,39.665934,0.813934,0.832519,16.129651000000003,35.899789999999996,101.06,148.71,4.47,7.02,0.819536,0.955573,0.952181
27,0.729175,0.900819,0.7608699999999999,0.688458,0.68199,1.9623650000000001,2.041073,0.251429,0.40705399999999997,0.469413,0.529796,26.541072999999997,40.957814,39.110127,0.8163050000000001,0.83457,14.753024,35.536338,98.33,144.2,5.22,7.98,0.819739,0.950416,0.948038
28,0.660937,0.890611,0.663816,0.598932,0.619843,1.8660849999999998,1.9623650000000001,0.222453,0.36183200000000004,0.41831599999999997,0.473933,25.456529,39.638645000000004,37.853421000000004,0.785388,0.806096,5.215814,34.31619833333334,126.36,185.11,7.07,10.66,0.803859,0.949679,0.945241
29,0.642354,0.889152,0.6474479999999999,0.555658,0.610297,1.8660849999999998,1.8660849999999998,0.21415399999999998,0.34923000000000004,0.404857,0.45949399999999996,25.196684,39.495381,37.656186,0.778626,0.80053,3.0479130000000003,34.11608366666667,134.09,196.52,7.3,11.15,0.798586,0.95079,0.94531
30,0.6180829999999999,0.8871879999999999,0.6456189999999999,0.532837,0.568105,1.9233509999999998,2.07202,0.209968,0.340814,0.393864,0.445842,25.087296,38.870378,37.138462,0.771107,0.793701,0.174874,33.698712,137.86,201.54,8.43,12.57,0.792312,0.944384,0.938935
31,0.6062420000000001,0.884603,0.6322770000000001,0.516033,0.5553600000000001,1.9233509999999998,1.9233509999999998,0.206907,0.332787,0.384673,0.43508500000000006,24.962077999999998,39.347869,37.34838,0.7670640000000001,0.790609,0.0,33.886109,141.54,207.43,7.56,11.97,0.791849,0.949519,0.942842
32,0.599808,0.895914,0.643891,0.498141,0.541944,1.941143,1.941143,0.20530700000000002,0.328509,0.378442,0.426171,24.945109,39.775812,37.619446,0.76083,0.784937,0.0,34.113455666666674,141.84,208.24,6.85,11.25,0.788494,0.94689,0.940567
33,0.60278,0.900234,0.673301,0.49755699999999997,0.532728,2.130259,2.1747490000000003,0.203545,0.323044,0.368521,0.410362,24.665242000000003,39.726853999999996,37.399097,0.74658,0.770712,0.0,33.930397666666664,151.2,222.1,6.92,11.84,0.783803,0.941812,0.93612
34,0.61063,0.892242,0.6656529999999999,0.509614,0.5468,2.051242,2.130259,0.20781999999999998,0.32923600000000003,0.376347,0.417663,24.780061,40.225684,37.927623,0.751962,0.77549,0.0,34.31112266666667,146.98,216.31,6.17,10.48,0.78879,0.947985,0.941005
35,0.619896,0.9066280000000001,0.661937,0.501821,0.5719029999999999,2.051242,2.051242,0.214011,0.33581,0.382895,0.423754,24.765897,39.426029,37.677409999999995,0.753121,0.776233,0.252617,33.95644533333333,147.76,217.02,7.42,11.1,0.78951,0.94498,0.938498
36,0.608917,0.892943,0.626548,0.48333400000000004,0.5778909999999999,2.031255,2.081807,0.208519,0.333662,0.38288099999999997,0.427271,24.721277,38.979503,37.704226,0.753166,0.7764989999999999,0.0,33.801668666666664,149.38,219.26,8.22,11.03,0.787307,0.946348,0.94022
37,0.611654,0.8934860000000001,0.634891,0.498457,0.568963,1.9604540000000001,2.031255,0.212748,0.335827,0.383999,0.427868,24.691423999999998,38.461182,37.345247,0.752518,0.7745850000000001,0.0,33.49928433333333,150.72,220.77,9.27,11.98,0.786173,0.94166,0.935948
38,0.5935010000000001,0.882892,0.640016,0.49573999999999996,0.525813,1.94993,1.9604540000000001,0.19931300000000002,0.317942,0.362228,0.39973800000000004,24.141724,38.063067,36.912601,0.729665,0.752097,0.0,33.039130666666665,170.94,250.56,10.16,13.24,0.775464,0.941803,0.93471
39,0.586707,0.888035,0.634686,0.480447,0.520433,1.93248,1.94993,0.200429,0.318253,0.362904,0.39963000000000004,24.179266000000002,37.992738,37.075925,0.731069,0.7540859999999999,0.0,33.082643,169.45,248.4,10.32,12.75,0.777275,0.944112,0.936917
40,0.584064,0.881999,0.620909,0.48842299999999994,0.517983,1.93248,1.93248,0.19564,0.314985,0.360109,0.397314,24.162326999999998,37.836904,36.838526,0.729004,0.752492,0.0,32.945918999999996,170.28,249.37,10.7,13.47,0.773541,0.938978,0.932769
41,0.57514,0.891702,0.63151,0.484737,0.49452399999999996,2.096653,2.096653,0.199048,0.313713,0.357598,0.39556399999999997,24.29886,38.743113,37.255921,0.729025,0.753695,0.0,33.43263133333333,164.59,241.65,8.68,12.23,0.778465,0.944856,0.937069
42,0.575429,0.896026,0.636988,0.485213,0.49158999999999997,2.004148,2.192566,0.191726,0.31058800000000003,0.355461,0.395056,24.313964000000002,39.570946,37.391532,0.727088,0.751538,0.0,33.758814,163.72,240.82,7.18,11.86,0.774814,0.94379,0.935892
43,0.585391,0.887669,0.640462,0.49927200000000005,0.508849,2.004148,2.004148,0.187066,0.301027,0.342672,0.37948899999999997,23.955489,39.31981,37.130682,0.713267,0.737279,0.0,33.46866033333333,177.72,261.54,7.61,12.59,0.767141,0.93929,0.932229
44,0.5880449999999999,0.891561,0.631128,0.507516,0.512667,2.017823,2.017823,0.18942799999999999,0.301705,0.344146,0.38149299999999997,24.034418,39.501568,37.112109999999994,0.718857,0.742292,0.0,33.54936533333333,174.54,256.83,7.29,12.64,0.772566,0.945059,0.936337
45,0.5732649999999999,0.8886209999999999,0.6273890000000001,0.44861599999999996,0.517442,2.000888,2.023399,0.185781,0.300654,0.343723,0.382367,24.003782,38.864940000000004,36.810472999999995,0.721626,0.745046,0.0,33.22639833333333,176.1,258.64,8.44,13.55,0.771705,0.941945,0.934152
46,0.572753,0.890389,0.623667,0.43815600000000005,0.527259,2.000888,2.000888,0.188626,0.30440100000000003,0.347159,0.384845,24.029896,38.703528000000006,36.562421,0.726387,0.749743,0.0,33.098615,175.25,257.09,8.76,14.35,0.776805,0.943928,0.935522
47,0.5770109999999999,0.877458,0.632533,0.466765,0.518755,2.015484,2.015484,0.18781099999999998,0.302196,0.34352699999999997,0.37842800000000004,23.887813,38.037553,36.182297,0.72159,0.745483,0.0,32.70255433333333,181.41,265.64,10.22,15.66,0.772349,0.937922,0.930265
48,0.557307,0.8835620000000001,0.637977,0.45205100000000004,0.47566099999999994,2.143984,2.143984,0.179266,0.28428400000000004,0.319603,0.345721,23.217102,37.753986,35.620635,0.6988989999999999,0.721018,0.0,32.197241,211.46,310.01,10.91,17.82,0.764831,0.939495,0.929638
49,0.550524,0.879534,0.621879,0.45431000000000005,0.46539899999999995,2.155755,2.193722,0.177259,0.280493,0.313874,0.338,23.046639000000003,37.649454999999996,35.528683,0.69233,0.7140810000000001,0.0,32.074925666666665,219.84,322.42,11.17,18.21,0.764221,0.940516,0.930736
50,0.552948,0.887934,0.622442,0.451459,0.46921599999999997,2.079844,2.155755,0.177884,0.278447,0.310229,0.330831,22.857729,37.283041,35.278977000000005,0.685192,0.705779,0.0,31.806582333333335,229.74,336.75,12.16,19.28,0.760058,0.934726,0.926011
51,0.5491659999999999,0.8887940000000001,0.629043,0.44647600000000004,0.461657,2.022911,2.079844,0.177841,0.277515,0.309035,0.328031,22.834882999999998,37.740491999999996,35.514897999999995,0.683945,0.7033149999999999,0.0,32.030091,230.55,338.53,10.94,18.26,0.762673,0.94077,0.930035
52,0.5490550000000001,0.8910100000000001,0.6282270000000001,0.43823500000000004,0.46808500000000003,2.022911,2.022911,0.180482,0.279857,0.31178,0.332235,22.955030999999998,38.786711,36.000167,0.683511,0.702883,0.0,32.58063633333333,223.68,329.29,8.6,16.33,0.760886,0.939065,0.928669
53,0.551177,0.887439,0.6306609999999999,0.439726,0.471747,2.29615,2.29615,0.17752300000000001,0.279415,0.311029,0.330988,22.835504999999998,38.513616999999996,36.068103,0.6796300000000001,0.699216,0.0,32.472408333333334,229.86,338.48,9.16,16.08,0.756204,0.935432,0.926484
54,0.562828,0.888641,0.6235729999999999,0.471666,0.48085500000000003,2.328871,2.398882,0.18082,0.284335,0.31772,0.340917,22.944347,38.169854,36.239898,0.6890189999999999,0.709025,0.0,32.45136633333333,224.29,330.1,9.91,15.46,0.762712,0.940537,0.9312
55,0.550593,0.885117,0.6209100000000001,0.45459799999999995,0.463901,2.328871,2.328871,0.185564,0.291543,0.326232,0.351298,23.016537,37.961983000000004,36.238718,0.691851,0.71382,0.0,32.405746,220.75,324.66,10.4,15.46,0.762606,0.939438,0.930423
56,0.554843,0.8846719999999999,0.6499010000000001,0.43609499999999995,0.474887,2.341593,2.365526,0.188806,0.294348,0.329398,0.355219,23.114194,37.657401,36.37831,0.696541,0.719378,0.0,32.38330166666667,215.98,317.44,11.15,14.97,0.765051,0.940723,0.932134
57,0.557998,0.893368,0.638162,0.44272799999999995,0.47651000000000004,2.2573790000000002,2.341593,0.18213800000000002,0.28881,0.325868,0.354667,23.135820000000002,37.370899,36.262056,0.694716,0.717911,0.0,32.256258333333335,215.12,315.86,11.91,15.38,0.759139,0.935731,0.928874
58,0.564229,0.893395,0.624494,0.44559,0.49524700000000005,2.078929,2.2573790000000002,0.180503,0.284248,0.319902,0.347312,22.925838,37.433551,36.174248,0.689398,0.7104199999999999,0.0,32.177879,225.58,331.51,11.74,15.69,0.758738,0.939594,0.931224
59,0.573476,0.888524,0.6216470000000001,0.45701400000000003,0.513442,2.078929,2.078929,0.182977,0.28736999999999996,0.32385,0.349939,22.938176000000002,37.324011999999996,36.293985,0.691366,0.71258,0.0,32.185391,224.93,330.57,12.04,15.26,0.761253,0.941074,0.933033
60,0.5871430000000001,0.9025219999999999,0.658862,0.46298199999999995,0.5224880000000001,1.993416,2.103699,0.188181,0.294387,0.330856,0.357765,23.024703,37.481024,36.275971000000006,0.694106,0.715334,0.0,32.260566000000004,220.52,324.05,11.61,15.33,0.762395,0.937075,0.930503
61,0.592754,0.8936559999999999,0.65389,0.48119700000000004,0.529347,1.993416,1.993416,0.187846,0.292769,0.328552,0.35595,23.172838,38.359708000000005,36.661728000000004,0.694641,0.71677,0.0,32.73142466666667,212.71,313.18,9.49,14.03,0.766287,0.942108,0.933927
62,0.599581,0.89089,0.659054,0.49057399999999995,0.541665,2.0225459999999997,2.422971,0.18451900000000002,0.289082,0.325024,0.353553,23.243873,38.929793,36.595956,0.695028,0.716692,0.0,32.92320733333333,209.16,308.1,8.32,14.24,0.765651,0.94095,0.932475
63,0.5547310000000001,0.89035,0.620371,0.42657700000000004,0.494126,2.005696,2.0225459999999997,0.172922,0.274117,0.309037,0.33698,22.969442,37.902333,35.850355,0.684573,0.706611,0.0,32.24071,223.37,328.2,10.54,16.91,0.757385,0.935798,0.927763
64,0.544689,0.889739,0.628865,0.412128,0.47611800000000004,2.005696,2.005696,0.172743,0.274406,0.30888000000000004,0.33573400000000003,22.955892000000002,37.765434,35.597757,0.687325,0.709028,0.0,32.106361,224.28,329.22,10.88,17.92,0.760616,0.940313,0.930757
65,0.5457960000000001,0.886437,0.643456,0.42817200000000005,0.461991,2.101071,2.101071,0.17624,0.277366,0.31059899999999996,0.33604,22.957313,37.494341999999996,35.461855,0.689806,0.7120270000000001,0.0,31.97117,224.42,329.12,11.58,18.49,0.762727,0.938963,0.929747
66,0.5304,0.890706,0.605354,0.425426,0.442312,2.053321,2.501177,0.175343,0.27830900000000003,0.310975,0.33264,22.83108,37.34843,35.243173999999996,0.686805,0.707746,0.0,31.807561333333336,231.12,338.82,11.97,19.44,0.762318,0.939987,0.93001
67,0.533543,0.8855360000000001,0.610009,0.442316,0.43513,2.051597,2.053321,0.17197,0.273341,0.30588899999999997,0.32827199999999995,22.743991,36.866025,35.108366,0.680846,0.701625,0.0,31.572794,236.03,345.69,13.38,20.06,0.75616,0.934526,0.926046
68,0.531221,0.887199,0.610895,0.46222299999999994,0.414757,2.051597,2.051597,0.168747,0.266408,0.296511,0.31490300000000004,22.524380999999998,37.831934000000004,35.386933,0.668623,0.6880189999999999,0.0,31.914416,247.33,363.62,10.71,18.81,0.75325,0.937945,0.927359
69,0.5345989999999999,0.88699,0.620037,0.465462,0.41449600000000003,1.933228,2.052127,0.169649,0.266854,0.296012,0.313191,22.466107,38.368653,35.544858000000005,0.666385,0.685103,0.0,32.126539333333334,250.29,368.53,9.47,18.14,0.753354,0.939167,0.928136
70,0.543825,0.889366,0.622437,0.46269399999999994,0.43558500000000006,1.933228,1.933228,0.16788499999999998,0.265621,0.294943,0.313179,22.407320000000002,38.252774,35.384097,0.662375,0.680513,0.0,32.01473033333333,253.79,373.55,9.72,18.82,0.749507,0.93393,0.923847
71,0.537537,0.888975,0.611112,0.459215,0.429253,1.9493580000000001,1.9493580000000001,0.169704,0.265726,0.295402,0.314506,22.37568,38.531833,35.501836,0.663791,0.6809470000000001,0.0,32.136449666666664,255.43,376.28,9.12,18.32,0.752923,0.940106,0.927849
72,0.5538350000000001,0.8871969999999999,0.6266149999999999,0.475504,0.45223500000000005,2.0449319999999997,2.0449319999999997,0.1702,0.27047,0.300319,0.320966,22.499758,38.614887,35.767884,0.6687649999999999,0.686346,0.0,32.29417633333333,248.15,365.68,8.95,17.23,0.75315,0.938488,0.92802
73,0.556547,0.8876200000000001,0.6106020000000001,0.469692,0.467718,2.104866,2.219245,0.172023,0.272435,0.30258,0.320835,22.538218,38.149706,35.726159,0.668311,0.686194,0.0,32.138027666666666,246.2,362.46,9.96,17.4,0.752001,0.934104,0.925759
74,0.563934,0.895124,0.62125,0.47135299999999997,0.477441,2.104866,2.104866,0.174055,0.27453299999999997,0.30483499999999997,0.323226,22.569253,37.842068,35.882940999999995,0.6713359999999999,0.690068,0.0,32.09808733333333,244.5,359.88,10.69,16.78,0.756332,0.939972,0.930626
75,0.5630029999999999,0.8925270000000001,0.6388159999999999,0.45751899999999995,0.47632700000000006,2.242947,2.242947,0.17344600000000002,0.27271100000000004,0.30330300000000004,0.32301199999999997,22.577170000000002,37.505472999999995,35.786327,0.671848,0.691368,0.0,31.95632333333333,244.27,359.22,11.55,17.16,0.755189,0.938406,0.930112
76,0.562064,0.8979290000000001,0.6273380000000001,0.459179,0.47708999999999996,2.223398,2.331692,0.174637,0.271285,0.30116,0.322424,22.621035,37.228054,35.827611,0.67351,0.694542,0.0,31.892233333333333,241.96,355.61,12.31,16.99,0.757088,0.939909,0.931869
77,0.549986,0.8915299999999999,0.628645,0.45428599999999997,0.453916,2.121293,2.223398,0.170957,0.26864099999999996,0.29831599999999997,0.32013800000000003,22.638707,37.039398,35.671592,0.671409,0.693498,0.0,31.78323233333333,241.19,354.17,12.86,17.62,0.75291,0.934715,0.928233
78,0.5398689999999999,0.883774,0.6154930000000001,0.45144799999999996,0.434546,2.121293,2.121293,0.16837,0.264365,0.293975,0.31349099999999996,22.752522,38.042402,36.035441999999996,0.671904,0.691883,0.0,32.27678866666667,234.41,345.01,10.21,16.2,0.755176,0.938631,0.931311
79,0.5372439999999999,0.893907,0.610007,0.44744799999999996,0.42866000000000004,2.0181080000000002,2.1631970000000003,0.171066,0.266779,0.296367,0.316893,22.86122,38.329638,36.203919,0.676713,0.6964670000000001,0.0,32.464925666666666,228.51,336.48,9.55,15.58,0.758885,0.939955,0.932683
80,0.5376569999999999,0.889893,0.626206,0.44877399999999995,0.424221,2.0181080000000002,2.0181080000000002,0.172676,0.267315,0.297143,0.318587,22.92931,38.226202,36.11144,0.678768,0.698329,0.0,32.42231733333333,225.11,331.24,9.78,15.92,0.758123,0.9352,0.930055
81,0.541028,0.889707,0.614471,0.4711,0.42005200000000004,2.069009,2.069009,0.170915,0.267851,0.298319,0.320235,22.996468,38.473188,36.247337,0.681473,0.700336,0.0,32.572331,221.55,326.16,9.24,15.43,0.761761,0.940236,0.933872
82,0.543175,0.885983,0.6189180000000001,0.46614300000000003,0.429418,2.231447,2.452586,0.168019,0.26456,0.295275,0.31699099999999997,22.968304999999997,38.261364,35.950878,0.680826,0.699056,0.0,32.393515666666666,223.23,328.28,9.7,16.52,0.759865,0.939068,0.931793
83,0.5459149999999999,0.88294,0.6125729999999999,0.46992700000000004,0.43629399999999996,2.088061,2.231447,0.164149,0.262273,0.292516,0.311219,22.754001000000002,37.363461,35.515687,0.675485,0.691369,0.0,31.877716333333336,234.96,344.89,11.93,18.26,0.756436,0.935469,0.928704
84,0.551806,0.886978,0.626404,0.474872,0.441643,2.088061,2.088061,0.17395,0.26876,0.298257,0.315916,22.795797,37.292522,35.472378000000006,0.682118,0.697059,0.0,31.853565666666668,232.82,341.59,12.13,18.44,0.764585,0.940419,0.93277
85,0.551028,0.901799,0.658044,0.44441,0.44907600000000003,2.142884,2.142884,0.174449,0.267973,0.296317,0.312712,22.808982,37.645236,35.591874,0.6777850000000001,0.6939529999999999,0.0,32.015364,231.89,340.55,11.18,17.94,0.762412,0.940023,0.931575
86,0.539974,0.891083,0.6411359999999999,0.448029,0.425333,2.117501,2.2713810000000003,0.169399,0.26918600000000004,0.300675,0.31748000000000004,22.902754,38.404022999999995,35.891641,0.680639,0.695153,0.0,32.39947266666667,226.54,333.28,9.39,16.75,0.761149,0.941477,0.932747
87,0.5431020000000001,0.89218,0.6342840000000001,0.45351199999999997,0.433123,2.117501,2.117501,0.173121,0.276607,0.30983099999999997,0.32768,22.975698,38.45127,36.008927,0.684129,0.697434,0.0,32.478631666666665,222.75,327.73,9.29,16.3,0.762851,0.937778,0.931241
88,0.520772,0.8828520000000001,0.622178,0.43999099999999997,0.398111,1.9813419999999997,2.422148,0.168399,0.269834,0.302192,0.32265,22.754132000000002,38.481099,35.859127,0.674319,0.686909,0.0,32.364786,234.27,344.88,9.23,16.87,0.759297,0.940229,0.93128
89,0.517155,0.88451,0.6179439999999999,0.425835,0.399733,1.9554349999999998,1.9813419999999997,0.165915,0.266359,0.297808,0.31843299999999997,22.71098,38.465351,35.869508,0.6688390000000001,0.681739,0.0,32.348613,236.56,348.32,9.26,16.83,0.756027,0.940989,0.931737
90,0.5292520000000001,0.884973,0.619003,0.44182299999999997,0.417645,1.92965,1.9554349999999998,0.16416,0.263297,0.292928,0.31181,22.657583,38.174065,35.704766,0.661503,0.674714,0.0,32.17880466666667,239.65,352.63,9.9,17.48,0.750489,0.935451,0.927054
91,0.529497,0.8823219999999999,0.60327,0.475682,0.40173200000000003,1.871532,1.92965,0.16685,0.263704,0.29303,0.311231,22.679036,38.443715000000005,35.845687,0.660429,0.672771,0.0,32.32281266666667,238.3,350.89,9.3,16.92,0.753708,0.941438,0.930986
92,0.5386310000000001,0.8948950000000001,0.611179,0.48163599999999995,0.41079799999999994,1.871532,1.871532,0.167701,0.264811,0.293534,0.310168,22.691212,38.351457,35.822821000000005,0.657107,0.668292,0.0,32.28849666666667,237.69,349.91,9.5,17.01,0.752039,0.939429,0.929343
93,0.5432100000000001,0.8886850000000001,0.628319,0.458217,0.430853,2.005896,2.005896,0.166011,0.26161599999999996,0.289259,0.30341799999999997,22.52701,38.020232,35.668946000000005,0.648878,0.6580600000000001,0.0,32.07206266666667,246.91,363.4,10.26,17.63,0.746152,0.935809,0.926592
94,0.527283,0.889336,0.601208,0.43490100000000004,0.417559,1.934995,2.05171,0.164882,0.259328,0.28663099999999997,0.301793,22.5566,37.873483,35.777806,0.648124,0.657287,0.0,32.069296333333334,245.25,360.93,10.61,17.19,0.749235,0.939746,0.930886
95,0.512152,0.880748,0.604402,0.411689,0.396946,1.9346150000000002,1.934995,0.16366,0.25609699999999996,0.282578,0.297094,22.534937,37.723564,35.739576,0.644305,0.652814,0.0,31.999359,246.54,362.73,10.98,17.34,0.748061,0.937434,0.929518
96,0.504142,0.8813219999999999,0.609603,0.40619,0.377271,1.836096,1.9346150000000002,0.164847,0.257403,0.283325,0.296225,22.546731,37.831588,35.880472,0.645121,0.652968,0.0,32.08626366666667,245.75,361.75,10.71,16.79,0.750914,0.939621,0.931275
