Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.906337,0.967238,0.896899,0.872527,0.905521,0.67801,0.67801,0.716039,0.814566,0.846624,0.871058,32.204712,48.382914,47.73419,0.961561,0.961519,62.132768,42.77393866666667,26.43,39.14,0.94,1.1,0.969024,0.9926,0.991721
109,0.906796,0.968764,0.900966,0.874654,0.902989,0.683271,0.683271,0.702752,0.802747,0.83712,0.864211,32.13587,48.252102,47.861651,0.961242,0.96066,61.47361,42.74987433333333,26.85,39.76,0.97,1.06,0.967601,0.992466,0.991679
110,0.907412,0.970759,0.899528,0.874433,0.90445,0.688835,0.688835,0.724569,0.821164,0.851605,0.874713,32.233323,48.40997,48.007118,0.962199,0.962098,62.774488,42.88347033333333,26.25,38.88,0.94,1.03,0.969525,0.992455,0.991636
111,0.913233,0.970018,0.895747,0.88506,0.913999,0.704253,0.704253,0.753506,0.844874,0.87013,0.888121,32.40466,48.496734,48.122232,0.963652,0.964324,65.554982,43.007875333333324,25.24,37.38,0.92,1.0,0.972164,0.992767,0.991908
112,0.920707,0.973224,0.910784,0.897904,0.916558,0.670901,0.706637,0.76763,0.857123,0.880117,0.895235,32.549494,48.603198,48.144724,0.96444,0.965229,67.936433,43.09913866666667,24.42,36.15,0.9,1.0,0.973329,0.992814,0.991961
113,0.926521,0.976366,0.92629,0.904627,0.919,0.668318,0.670901,0.772162,0.860407,0.881702,0.895815,32.692721,48.805261,48.381907,0.964968,0.965678,69.246221,43.29329633333333,23.62,34.98,0.86,0.94,0.97381,0.992866,0.991948
114,0.918859,0.974308,0.920127,0.895412,0.909505,0.668318,0.668318,0.763146,0.852279,0.87539,0.891066,32.681448,48.679712,48.272288,0.96462,0.965295,67.072463,43.21114933333334,23.69,35.07,0.88,0.97,0.973179,0.992914,0.992049
115,0.90309,0.967754,0.896029,0.870923,0.898843,0.654661,0.674885,0.742633,0.834611,0.860909,0.880235,32.64251,48.622298,48.186496,0.964194,0.964267,62.512016,43.15043466666666,23.9,35.39,0.89,0.99,0.971462,0.992791,0.991974
116,0.905533,0.968994,0.894724,0.872612,0.903947,0.651799,0.654661,0.734645,0.82731,0.855041,0.875883,32.65653,48.668011,48.23838,0.963913,0.963867,62.516359,43.18764033333333,23.82,35.27,0.88,0.98,0.970832,0.992884,0.992038
117,0.908638,0.969754,0.898385,0.877526,0.906513,0.63694,0.651799,0.733896,0.828293,0.856419,0.876772,32.588635,48.70684,48.232032,0.963701,0.963852,63.252162,43.175835666666664,24.19,35.83,0.88,0.98,0.97096,0.992767,0.991874
118,0.919374,0.972711,0.909957,0.893984,0.916605,0.628284,0.63694,0.748052,0.84051,0.86608,0.88375,32.635958,48.71818,48.320123,0.964292,0.964613,66.283718,43.224753666666665,23.93,35.44,0.87,0.96,0.971985,0.992878,0.992066
119,0.92649,0.975106,0.920332,0.908944,0.919309,0.626616,0.628284,0.748823,0.840844,0.866125,0.883411,32.711808,48.695853,48.272624,0.96453,0.96478,67.741154,43.22676166666667,23.52,34.83,0.88,0.97,0.972059,0.992897,0.992029
120,0.920681,0.972057,0.915158,0.90074,0.913627,0.626616,0.626616,0.749497,0.843803,0.869722,0.887752,32.748512,48.559801,48.094903,0.965133,0.965086,66.97381,43.134405333333326,23.34,34.53,0.91,1.01,0.97226,0.99268,0.991804
121,0.921486,0.971708,0.914445,0.905314,0.913236,0.630736,0.632381,0.753138,0.846654,0.872455,0.890384,32.800901,48.429788,48.070778,0.965428,0.965478,67.433064,43.100489,23.07,34.12,0.93,1.01,0.972701,0.9928,0.991966
122,0.919519,0.970823,0.914096,0.896656,0.914394,0.618683,0.630736,0.752627,0.845309,0.871024,0.888725,32.793413,48.296857,47.974488,0.965743,0.965786,66.835294,43.021586000000006,23.12,34.18,0.96,1.04,0.972885,0.992744,0.991932
123,0.910073,0.967711,0.902746,0.878016,0.909073,0.614378,0.618683,0.741076,0.835109,0.862551,0.882909,32.627086,47.991832,47.72699,0.96538,0.965071,64.162647,42.781969333333336,24.03,35.51,1.03,1.1,0.971639,0.992387,0.991534
124,0.912875,0.966858,0.90312,0.882142,0.913635,0.614378,0.614378,0.737643,0.831419,0.85942,0.880399,32.582341,47.973393,47.769936,0.965048,0.964837,64.460558,42.77522333333334,24.27,35.88,1.04,1.09,0.971519,0.992617,0.9918
125,0.906614,0.968116,0.898384,0.87617,0.903095,0.616757,0.616757,0.726935,0.822324,0.85239,0.875325,32.436745,47.871493,47.583561,0.963759,0.963582,62.586381,42.63059966666667,25.1,37.1,1.06,1.13,0.970353,0.992438,0.991677
126,0.89812,0.967301,0.893842,0.869662,0.888584,0.617128,0.617128,0.713509,0.81005,0.84227,0.86792,32.302553,47.872005,47.599257,0.963045,0.962515,60.010997,42.59127166666667,25.88,38.27,1.06,1.13,0.968954,0.99236,0.991611
127,0.889539,0.962992,0.874235,0.857763,0.884704,0.633901,0.642093,0.710661,0.808067,0.840474,0.866981,32.279605,47.922156,47.751403,0.96308,0.962371,58.158088,42.651054666666674,26.0,38.47,1.05,1.09,0.968609,0.99215,0.991412
128,0.884632,0.960999,0.862596,0.85108,0.882514,0.62977,0.633901,0.725109,0.818758,0.847809,0.871201,32.260313,47.897487,47.598756,0.963388,0.962663,57.64367,42.585518666666665,26.12,38.64,1.06,1.13,0.968989,0.992229,0.991565
129,0.889506,0.964001,0.873687,0.855111,0.886169,0.62977,0.62977,0.726333,0.819882,0.848986,0.872041,32.344501,47.925803,47.655739,0.963722,0.962873,58.736287,42.642014333333336,25.63,37.9,1.05,1.12,0.969198,0.99224,0.991558
130,0.896448,0.966453,0.886972,0.870229,0.887249,0.639314,0.639314,0.729142,0.823264,0.852055,0.87494,32.411615,48.056651,47.928526,0.963785,0.962934,60.47377,42.79893066666667,25.22,37.32,1.02,1.05,0.96941,0.992201,0.991522
131,0.898753,0.966025,0.888385,0.867292,0.894606,0.63421,0.657314,0.74035,0.831465,0.857988,0.879043,32.525378,48.314949,48.234788,0.964478,0.964012,61.410643,43.025038333333335,24.56,36.35,0.96,0.98,0.970886,0.992491,0.991846
132,0.893828,0.964725,0.892189,0.862381,0.884522,0.632221,0.63421,0.742006,0.834858,0.861099,0.881022,32.553956,48.37921,48.343646,0.964682,0.964537,60.637277,43.09227066666667,24.39,36.11,0.94,0.95,0.971437,0.992518,0.991877
133,0.893204,0.962499,0.883713,0.86041,0.888673,0.617851,0.632221,0.74518,0.838074,0.863813,0.882812,32.545732,48.519797,48.364803,0.964204,0.964268,60.70646,43.143443999999995,24.43,36.18,0.91,0.95,0.971427,0.992462,0.991751
134,0.902031,0.967629,0.904665,0.869842,0.893802,0.609021,0.617851,0.740124,0.83421,0.861364,0.880862,32.569981,48.450506,48.322217,0.964466,0.964357,62.303046,43.11423466666667,24.3,35.98,0.93,0.96,0.971377,0.992593,0.991911
135,0.904307,0.968474,0.905674,0.871767,0.897406,0.598083,0.609021,0.742074,0.835266,0.861543,0.88005,32.513133,48.404381,48.266093,0.964404,0.964407,62.702263,43.061202333333334,24.62,36.46,0.94,0.97,0.971583,0.992628,0.991925
136,0.90775,0.970569,0.907574,0.875639,0.901751,0.598083,0.598083,0.739451,0.833448,0.861165,0.881723,32.536731,48.275699,48.150177,0.964751,0.964471,63.530419,42.987535666666666,24.5,36.26,0.97,1.0,0.971396,0.992655,0.991964
137,0.909689,0.973399,0.917227,0.883878,0.896329,0.605477,0.605477,0.734171,0.830006,0.858917,0.881369,32.517742,48.17053,48.108381,0.964652,0.964277,63.849321,42.932217666666666,24.61,36.42,0.99,1.01,0.970713,0.992398,0.991691
138,0.891861,0.964854,0.889092,0.852912,0.886803,0.601153,0.609792,0.723422,0.820426,0.852059,0.877645,32.345636,47.813664,47.989365,0.96452,0.963798,59.697993,42.71622166666666,25.61,37.89,1.08,1.03,0.969837,0.992306,0.991762
139,0.889918,0.965248,0.885463,0.846834,0.887348,0.601153,0.601153,0.717453,0.815089,0.847337,0.873199,32.331726,47.791566,47.918596,0.964434,0.963451,58.841867,42.680629333333336,25.7,38.01,1.08,1.05,0.969221,0.992123,0.99163
140,0.885804,0.963889,0.883967,0.840354,0.882559,0.626348,0.626348,0.719673,0.817045,0.848437,0.873014,32.153809,47.729003,47.76619,0.963457,0.962658,58.046023,42.54966733333333,26.76,39.6,1.1,1.09,0.968975,0.991907,0.991377
141,0.877814,0.959397,0.864975,0.831916,0.877828,0.628834,0.628834,0.731761,0.826334,0.855289,0.876784,32.074251,47.728276,47.815479,0.963367,0.963095,56.878296,42.539335333333334,27.25,40.33,1.1,1.08,0.970194,0.992071,0.991613
142,0.858394,0.953966,0.842322,0.803497,0.860187,0.62851,0.641542,0.721978,0.817848,0.848269,0.872103,32.09922,47.619315,47.777615,0.963283,0.962452,52.405615,42.49871666666667,27.1,40.1,1.12,1.08,0.968851,0.991808,0.991456
143,0.863655,0.953226,0.846434,0.806259,0.87014,0.619341,0.62851,0.719756,0.8167,0.847739,0.872194,32.195422,47.762461,47.740322,0.963781,0.962671,53.453421,42.566068333333334,26.51,39.22,1.09,1.09,0.968898,0.991761,0.991235
144,0.864527,0.953187,0.845164,0.810831,0.869814,0.619341,0.619341,0.712088,0.809406,0.841684,0.867037,32.197141,47.604627,47.612081,0.963403,0.962147,53.099888,42.47128300000001,26.51,39.21,1.13,1.13,0.968236,0.991899,0.991388
145,0.867236,0.955711,0.848164,0.817119,0.870157,0.62364,0.631744,0.703945,0.802392,0.835753,0.861829,32.085529,47.372134,47.423149,0.962658,0.961217,53.129052,42.293603999999995,27.21,40.23,1.19,1.18,0.967323,0.991845,0.991432
146,0.877348,0.958516,0.86307,0.836183,0.875363,0.62014,0.62364,0.708452,0.80715,0.84021,0.866136,32.227378,47.371659,47.501857,0.963284,0.961933,55.597994,42.36696466666667,26.35,38.94,1.19,1.16,0.968357,0.991981,0.991488
147,0.885242,0.962246,0.876389,0.844826,0.882189,0.614878,0.62014,0.707263,0.80613,0.838287,0.862719,32.155408,47.188493,47.383813,0.96255,0.961384,56.894236,42.24257133333334,26.8,39.59,1.24,1.19,0.967943,0.991644,0.991195
148,0.878544,0.958526,0.869603,0.834909,0.876287,0.614878,0.614878,0.693641,0.792949,0.827838,0.85632,32.171529,47.033099,47.34617,0.962569,0.960756,54.81335,42.18359933333333,26.71,39.44,1.29,1.2,0.966438,0.991687,0.991216
149,0.871692,0.9579,0.8564,0.820194,0.874795,0.622306,0.622306,0.694773,0.793554,0.829135,0.859428,32.168192,47.07591,47.403434,0.962534,0.960359,53.694633,42.215845333333334,26.72,39.47,1.27,1.18,0.965899,0.991749,0.991302
150,0.873158,0.960899,0.857023,0.823828,0.874287,0.599143,0.648981,0.708584,0.805858,0.839123,0.866308,32.257002,47.074047,47.184295,0.963459,0.961634,54.703422,42.171781333333335,26.2,38.67,1.28,1.24,0.967678,0.991765,0.991172
151,0.874233,0.960645,0.861097,0.833265,0.869362,0.599143,0.599143,0.716508,0.812015,0.843662,0.868486,32.287842,47.178761,47.356066,0.963616,0.962113,55.192072,42.274223,26.0,38.4,1.25,1.2,0.968643,0.992001,0.991452
152,0.882728,0.965182,0.874904,0.843949,0.875529,0.61235,0.61235,0.715035,0.810443,0.841659,0.865867,32.304192,47.207196,47.528891,0.963153,0.961636,56.688344,42.34675966666667,25.9,38.25,1.24,1.15,0.968161,0.991973,0.9915
153,0.891601,0.968284,0.8896,0.853561,0.884265,0.633395,0.633395,0.726495,0.82075,0.849785,0.872757,32.555779,47.282954,47.321421,0.964844,0.963257,59.246068,42.386717999999995,24.47,36.1,1.22,1.2,0.969899,0.991948,0.991318
154,0.897542,0.967689,0.893275,0.86158,0.89262,0.631779,0.639639,0.735219,0.827731,0.855676,0.877376,32.655538,47.38633,47.484278,0.965278,0.963838,60.972421,42.508715333333335,23.91,35.28,1.19,1.16,0.970743,0.992201,0.991599
155,0.912721,0.976311,0.915954,0.876104,0.908,0.631779,0.631779,0.744373,0.837086,0.863798,0.883969,32.768898,47.388231,47.561438,0.965601,0.964242,64.847976,42.57285566666667,23.3,34.37,1.19,1.14,0.971274,0.992214,0.991573
156,0.91889,0.977116,0.925352,0.88329,0.914423,0.620431,0.6371,0.735885,0.83036,0.859333,0.881498,32.825483,47.525477,47.773321,0.965324,0.963817,65.798409,42.70809366666666,22.99,33.93,1.15,1.09,0.970724,0.992333,0.991653
157,0.92015,0.976894,0.928273,0.893255,0.909844,0.617004,0.620431,0.736858,0.831769,0.86045,0.882354,32.946411,47.807335,47.979273,0.965983,0.964509,66.154758,42.91100633333334,22.35,32.99,1.08,1.04,0.971026,0.992305,0.991613
158,0.908428,0.97186,0.904902,0.875856,0.903549,0.600058,0.617004,0.741037,0.834372,0.862545,0.88406,33.17853,47.943693,48.137669,0.9675,0.965699,63.889366,43.08663066666667,21.19,31.28,1.04,1.0,0.971734,0.992525,0.99187
159,0.915231,0.974238,0.923667,0.883323,0.90676,0.600058,0.600058,0.743009,0.836023,0.864396,0.886166,33.199199,48.029494,48.20653,0.967574,0.96584,65.516406,43.14507433333333,21.09,31.13,1.02,0.98,0.971886,0.992559,0.991802
160,0.917947,0.973577,0.918822,0.891359,0.910606,0.60762,0.60762,0.743893,0.837383,0.865233,0.886611,33.217801,48.097532,48.133011,0.967649,0.96583,66.149978,43.14944800000001,21.0,31.0,1.01,1.0,0.97195,0.992513,0.991765
161,0.916901,0.970977,0.910725,0.890148,0.913376,0.625615,0.625615,0.747591,0.841383,0.869055,0.889778,33.226367,47.975007,48.065556,0.967905,0.966132,66.315296,43.08897666666667,20.96,30.93,1.04,1.02,0.9724,0.992655,0.991934
162,0.916165,0.975683,0.918156,0.891629,0.905681,0.619366,0.625871,0.747109,0.840512,0.86752,0.887525,33.151752,47.85003,47.972762,0.967507,0.965565,65.934724,42.99151466666666,21.33,31.47,1.07,1.04,0.971981,0.992602,0.991891
163,0.915901,0.975298,0.924266,0.885305,0.906813,0.619366,0.619366,0.73218,0.828772,0.858615,0.881564,33.267013,47.739123,47.758278,0.96875,0.966613,65.163494,42.92147133333333,20.79,30.65,1.09,1.09,0.972157,0.99251,0.991697
164,0.916714,0.974494,0.921805,0.893539,0.904931,0.627528,0.627528,0.734897,0.830539,0.86099,0.884929,33.321338,47.665439,47.796361,0.969133,0.967172,65.666468,42.92771266666666,20.54,30.27,1.11,1.08,0.97305,0.992711,0.99195
165,0.925486,0.978102,0.933583,0.907478,0.911268,0.609249,0.632513,0.744124,0.838286,0.867141,0.889525,33.369452,47.557464,47.764078,0.969653,0.967653,68.005781,42.896997999999996,20.33,29.93,1.14,1.09,0.973833,0.992718,0.991967
166,0.920539,0.976682,0.923036,0.901519,0.907727,0.609249,0.609249,0.736144,0.83253,0.863339,0.887914,33.268336,47.490292,47.673508,0.969115,0.966726,66.737169,42.810711999999995,20.8,30.64,1.16,1.11,0.97244,0.992558,0.991896
167,0.912133,0.973628,0.911528,0.885084,0.903138,0.614138,0.637658,0.73688,0.833336,0.863986,0.88779,33.198338,47.442373,47.56842,0.968688,0.966302,65.008014,42.736377000000005,21.14,31.13,1.17,1.14,0.971974,0.992332,0.991618
168,0.913178,0.974986,0.913344,0.884535,0.904659,0.614138,0.614138,0.733141,0.829075,0.860574,0.885023,33.118644,47.312813,47.409098,0.96856,0.965903,64.913633,42.61351833333333,21.54,31.71,1.21,1.18,0.971238,0.992349,0.991703
169,0.920619,0.97699,0.928228,0.896137,0.908673,0.63243,0.63243,0.747154,0.839602,0.867174,0.887955,33.123229,47.292469,47.377492,0.968382,0.966131,66.899322,42.59772999999999,21.52,31.68,1.21,1.19,0.972134,0.992299,0.991693
170,0.907412,0.97396,0.912557,0.872993,0.898175,0.633156,0.633156,0.740049,0.833588,0.862667,0.884994,33.041915,47.344879,47.403788,0.968253,0.965609,63.795854,42.596860666666664,21.91,32.28,1.2,1.18,0.971172,0.992049,0.991396
171,0.905452,0.97377,0.911656,0.873154,0.893901,0.628568,0.637668,0.745486,0.837886,0.866523,0.888474,33.079587,47.389682,47.49532,0.968829,0.966249,63.762131,42.654863,21.72,32.0,1.19,1.16,0.971814,0.992238,0.991649
172,0.911924,0.973577,0.912625,0.885484,0.901708,0.628568,0.628568,0.747234,0.840362,0.868052,0.888682,33.141177,47.414449,47.519035,0.969348,0.966938,65.16884,42.691553666666664,21.42,31.55,1.18,1.15,0.972534,0.99224,0.991599
173,0.908617,0.971891,0.908782,0.875288,0.902388,0.633376,0.633376,0.746708,0.839716,0.867983,0.888788,33.219424,47.41763,47.547729,0.969845,0.967527,64.495365,42.728261,21.04,30.98,1.18,1.14,0.972874,0.992386,0.991718
174,0.918414,0.975678,0.923542,0.889381,0.910068,0.651491,0.651491,0.752833,0.844227,0.870709,0.889259,33.083032,47.370981,47.411778,0.968557,0.966715,66.675471,42.62193033333333,21.71,31.97,1.19,1.18,0.973072,0.992361,0.991702
175,0.916002,0.974542,0.92144,0.885814,0.907921,0.617237,0.653035,0.748214,0.841541,0.868458,0.887653,33.176297,47.495145,47.511333,0.968853,0.966902,65.938998,42.72759166666666,21.25,31.29,1.16,1.15,0.972928,0.992405,0.99172
176,0.9138,0.973008,0.915397,0.887535,0.904587,0.614372,0.617237,0.737841,0.831797,0.859942,0.880871,33.176506,47.562175,47.588903,0.968427,0.966336,64.704555,42.77586133333333,21.24,31.29,1.14,1.13,0.972139,0.992432,0.991782
177,0.910498,0.971868,0.91383,0.87847,0.903182,0.606717,0.614372,0.730466,0.825143,0.854366,0.876567,33.156927,47.522122,47.461718,0.967962,0.965609,63.524162,42.713589000000006,21.34,31.43,1.15,1.17,0.97093,0.992198,0.991525
178,0.906551,0.97276,0.911532,0.874356,0.896633,0.606717,0.606717,0.725867,0.821086,0.852112,0.876585,33.155769,47.534568,47.54667,0.967895,0.965434,62.647549,42.745669,21.34,31.44,1.15,1.14,0.970658,0.992313,0.991625
179,0.896378,0.967421,0.887646,0.868681,0.8873,0.614899,0.614899,0.715822,0.812794,0.846139,0.873731,33.002916,47.482254,47.550831,0.966704,0.964102,60.189332,42.678667,22.1,32.57,1.16,1.14,0.969376,0.992123,0.991575
180,0.902473,0.967961,0.896453,0.874772,0.894534,0.6134,0.621844,0.73495,0.830065,0.859804,0.88302,33.129502,47.538708,47.544565,0.967859,0.965784,62.517969,42.73759166666667,21.47,31.63,1.15,1.14,0.9715,0.992057,0.991512
181,0.897089,0.964924,0.888804,0.861174,0.894503,0.587346,0.6134,0.747975,0.83991,0.867637,0.888931,33.176928,47.579393,47.64322,0.968518,0.966785,62.047159,42.799847,21.23,31.29,1.14,1.12,0.972826,0.992231,0.991698
182,0.8948,0.964769,0.880668,0.858153,0.894096,0.566753,0.587346,0.748295,0.839555,0.86681,0.888207,33.153033,47.553662,47.601104,0.968323,0.966503,61.466422,42.76926633333333,21.35,31.46,1.14,1.13,0.972367,0.992091,0.991594
183,0.896959,0.96411,0.883901,0.858653,0.898143,0.566753,0.566753,0.748913,0.841253,0.868552,0.889266,33.245221,47.564521,47.624324,0.968669,0.967027,62.048351,42.81135533333333,20.91,30.8,1.14,1.12,0.973161,0.992097,0.991552
184,0.888212,0.961187,0.872346,0.843463,0.892373,0.558372,0.577054,0.73429,0.828644,0.857847,0.880407,33.1558,47.530641,47.557427,0.96784,0.966107,59.260221,42.747955999999995,21.34,31.44,1.15,1.14,0.972316,0.992184,0.991591
185,0.897328,0.963799,0.887911,0.864304,0.894218,0.558372,0.558372,0.742182,0.836288,0.864247,0.88551,33.234656,47.582557,47.571096,0.968124,0.966619,61.703852,42.796102999999995,20.96,30.88,1.13,1.14,0.973026,0.992234,0.991628
186,0.900786,0.963297,0.888414,0.869541,0.89946,0.555763,0.564687,0.75206,0.845108,0.871949,0.892001,33.341264,47.655635,47.655737,0.96885,0.967512,63.138788,42.884212,20.46,30.13,1.12,1.12,0.974124,0.992348,0.991698
187,0.894671,0.961032,0.87968,0.863956,0.892494,0.553792,0.555763,0.74774,0.842869,0.870649,0.891595,33.381971,47.726203,47.667849,0.969209,0.967624,61.804534,42.925340999999996,20.27,29.85,1.1,1.11,0.973903,0.992245,0.991566
188,0.905828,0.966567,0.89849,0.878193,0.900964,0.553792,0.553792,0.747797,0.843544,0.871606,0.892486,33.488539,47.771137,47.731121,0.969422,0.96793,64.212612,42.99693233333334,19.78,29.12,1.09,1.1,0.974228,0.992456,0.991786
189,0.898501,0.963116,0.887853,0.869415,0.894158,0.54262,0.569272,0.729449,0.826572,0.857433,0.882162,33.334643,47.776277,47.850303,0.968692,0.966641,61.481005,42.98707433333333,20.47,30.17,1.09,1.07,0.972232,0.992365,0.991748
190,0.894738,0.963493,0.883284,0.869042,0.886792,0.533646,0.54262,0.712933,0.812932,0.846465,0.874052,33.334107,47.807281,47.689396,0.968184,0.966003,59.792202,42.94359466666666,20.48,30.18,1.08,1.11,0.971348,0.992194,0.991524
191,0.896038,0.963814,0.883143,0.860606,0.895341,0.532535,0.533646,0.71657,0.815201,0.848358,0.874831,33.349273,47.803379,47.794178,0.968432,0.966206,60.166525,42.98227666666666,20.41,30.07,1.08,1.08,0.971645,0.992347,0.991724
192,0.902594,0.965855,0.891942,0.870868,0.900456,0.532535,0.532535,0.729821,0.826408,0.857302,0.881221,33.436001,47.815797,47.806845,0.969001,0.966964,62.239812,43.019547666666675,20.01,29.48,1.08,1.08,0.972674,0.992387,0.991802
193,0.891937,0.959979,0.882941,0.851807,0.892577,0.545471,0.569679,0.727251,0.825034,0.856412,0.880715,33.45343,47.802182,47.731791,0.96895,0.966902,60.001568,42.995801,19.93,29.36,1.08,1.1,0.972457,0.992389,0.991795
194,0.907841,0.963726,0.88772,0.876957,0.912373,0.528516,0.545471,0.74902,0.844236,0.872421,0.894015,33.570987,47.786941,47.751884,0.969594,0.967828,64.73838,43.036604000000004,19.41,28.57,1.08,1.09,0.974098,0.992462,0.991852
195,0.912456,0.96637,0.896774,0.886547,0.912634,0.52606,0.528516,0.756542,0.85106,0.877966,0.897971,33.673215,47.906113,47.931148,0.970083,0.96846,66.172493,43.17015866666667,18.96,27.91,1.05,1.05,0.974813,0.992485,0.99182
196,0.905346,0.96307,0.884003,0.876815,0.908089,0.52606,0.52606,0.759757,0.854662,0.881321,0.900492,33.743726,47.847784,47.866825,0.970513,0.969093,64.995569,43.15277833333334,18.66,27.46,1.07,1.06,0.975522,0.992529,0.991867
197,0.889189,0.958056,0.860829,0.847704,0.8987,0.535098,0.535098,0.752714,0.848427,0.876223,0.896991,33.689627,47.737239,47.740273,0.970235,0.968656,61.232138,43.055713000000004,18.9,27.8,1.09,1.09,0.974851,0.99222,0.991617
198,0.901073,0.961144,0.88157,0.868445,0.904711,0.537134,0.54048,0.753173,0.847852,0.875679,0.895966,33.714386,47.719116,47.803036,0.970259,0.968853,63.597425,43.078846,18.79,27.65,1.1,1.08,0.975073,0.99242,0.99186
199,0.901312,0.962811,0.878809,0.870812,0.90416,0.537134,0.537134,0.758512,0.852707,0.879535,0.899085,33.720854,47.687765,47.82041,0.970676,0.969267,64.005206,43.076343,18.77,27.61,1.11,1.07,0.975646,0.992398,0.99183
200,0.893648,0.960187,0.87373,0.851855,0.900615,0.547311,0.547311,0.748382,0.844687,0.8737,0.89549,33.64201,47.730301,47.739615,0.970403,0.968644,61.977942,43.03730866666666,19.11,28.11,1.1,1.09,0.974527,0.992168,0.99157
201,0.898997,0.962008,0.884008,0.863644,0.901425,0.522504,0.552319,0.749372,0.84631,0.875135,0.896485,33.656576,47.62927,47.656276,0.970577,0.96883,63.174699,42.98070733333333,19.05,28.02,1.12,1.12,0.974749,0.992303,0.991733
202,0.90456,0.965389,0.893476,0.87505,0.902502,0.522504,0.522504,0.767164,0.861939,0.887624,0.905652,33.792809,47.64025,47.668607,0.971665,0.970291,65.429474,43.03388866666666,18.47,27.15,1.12,1.11,0.976474,0.992401,0.991798
203,0.903778,0.967077,0.894631,0.871997,0.901335,0.516577,0.57533,0.770827,0.864337,0.889444,0.907107,33.848649,47.666378,47.706698,0.971838,0.970521,65.429763,43.07390833333333,18.24,26.8,1.11,1.1,0.976827,0.992454,0.991861
204,0.890043,0.961512,0.879953,0.851647,0.888603,0.512645,0.516577,0.757481,0.852585,0.880086,0.900403,33.696385,47.65694,47.770243,0.970984,0.969396,61.760548,43.041189333333335,18.87,27.76,1.12,1.09,0.975571,0.992441,0.991889
205,0.889658,0.959439,0.872798,0.85327,0.890372,0.503553,0.512645,0.75469,0.850604,0.878576,0.899294,33.688036,47.766876,47.830885,0.970919,0.969407,61.539276,43.09526566666667,18.9,27.81,1.09,1.07,0.975503,0.992412,0.991861
206,0.879049,0.956143,0.858791,0.834514,0.883499,0.503553,0.503553,0.756263,0.851234,0.87847,0.898416,33.630786,47.673642,47.678694,0.970708,0.969264,59.282587,42.994374,19.16,28.18,1.11,1.11,0.975442,0.99239,0.991824
207,0.887826,0.95774,0.865304,0.84943,0.892117,0.503719,0.517317,0.759202,0.854643,0.881488,0.900779,33.647024,47.798505,47.879893,0.970884,0.969336,61.365573,43.108474,19.08,28.08,1.08,1.06,0.97558,0.992376,0.99178
208,0.894159,0.95963,0.870931,0.859266,0.898388,0.503719,0.503719,0.764564,0.859275,0.885296,0.90377,33.682295,47.822683,47.86979,0.970852,0.969459,63.024432,43.12492266666666,18.92,27.85,1.07,1.06,0.975964,0.992383,0.991755
209,0.898927,0.96229,0.876639,0.861204,0.905556,0.506302,0.506302,0.762536,0.855817,0.882113,0.90067,33.656682,48.159997,48.135963,0.970843,0.969412,63.675757,43.31754733333333,19.01,28.02,0.99,1.0,0.975856,0.993279,0.992674
210,0.906198,0.963673,0.884809,0.872076,0.912798,0.513628,0.513628,0.76942,0.861652,0.886523,0.903591,33.709268,48.132785,48.11359,0.971059,0.969806,65.562986,43.31854766666667,18.79,27.68,1.0,1.0,0.976394,0.993305,0.992712
211,0.913493,0.967466,0.900021,0.884495,0.914847,0.494834,0.521129,0.77897,0.869588,0.893013,0.909233,33.830936,48.232412,48.18624,0.971606,0.970476,67.712604,43.41652933333333,18.27,26.91,0.98,0.99,0.977268,0.993392,0.992783
212,0.910538,0.965383,0.891163,0.879289,0.915248,0.494834,0.494834,0.775698,0.867925,0.892368,0.909723,33.865831,48.269094,48.178511,0.971993,0.970663,67.110671,43.43781200000001,18.13,26.7,0.97,0.99,0.977194,0.993361,0.992768
213,0.907028,0.962679,0.883014,0.877768,0.912159,0.503966,0.524672,0.773051,0.864854,0.889667,0.907459,33.881202,48.282544,48.273801,0.97211,0.970726,66.123191,43.479182333333334,18.06,26.6,0.97,0.97,0.977128,0.993394,0.992789
214,0.912611,0.967507,0.89773,0.885971,0.912531,0.499913,0.503966,0.773586,0.866024,0.890698,0.908013,33.936991,48.29919,48.223144,0.971907,0.970575,67.362743,43.48644166666667,17.83,26.27,0.96,0.98,0.977147,0.993355,0.992722
215,0.899451,0.961784,0.882303,0.86532,0.902135,0.499913,0.499913,0.766711,0.860615,0.886583,0.905309,33.876137,48.257988,48.210454,0.971598,0.970133,64.275981,43.448193,18.08,26.64,0.97,0.98,0.976444,0.99317,0.992545
216,0.89539,0.961102,0.874923,0.862423,0.897227,0.511186,0.51918,0.76887,0.860702,0.885861,0.904249,33.877842,48.210206,48.17551,0.971714,0.970242,63.338979,43.421186,18.08,26.63,0.98,0.99,0.976679,0.993262,0.992709
217,0.904569,0.96599,0.889763,0.873349,0.904626,0.495761,0.511186,0.771995,0.863733,0.889062,0.9071,33.923724,48.297433,48.250406,0.971781,0.970459,65.553131,43.490521,17.89,26.35,0.96,0.97,0.976959,0.993321,0.992739
