Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
73,0.986368,0.977568,0.97615,0.9886020000000001,0.994136,0.8372719999999999,0.8372719999999999,0.337792,0.97504,0.988899,0.993707,41.964788,36.741797999999996,42.448248,0.996094,0.987316,95.189838,40.38494466666666,5.67,4.14,13.77,3.7,0.947808,0.82445,0.944565
74,0.987892,0.978975,0.979558,0.9899129999999999,0.994891,0.8412040000000001,0.8429180000000001,0.345089,0.977562,0.989836,0.9938389999999999,42.127621999999995,37.203996999999994,42.579902000000004,0.99634,0.987842,95.559188,40.63717366666666,5.32,3.98,12.38,3.59,0.949102,0.841082,0.946792
75,0.98705,0.97805,0.9782799999999999,0.98849,0.994742,0.839234,0.8412040000000001,0.340972,0.9764870000000001,0.9902270000000001,0.994827,41.991710999999995,36.755294,42.505615,0.9960829999999999,0.9874040000000001,95.482066,40.41754,5.64,4.11,13.73,3.65,0.948062,0.824648,0.944662
76,0.9855940000000001,0.9761620000000001,0.9749180000000001,0.9873149999999999,0.994275,0.8383879999999999,0.839234,0.339049,0.975866,0.9893430000000001,0.99397,42.036659,37.05343,42.566162,0.996315,0.987816,95.065828,40.55208366666667,5.45,4.07,12.81,3.6,0.948947,0.838881,0.946145
77,0.9634159999999999,0.973758,0.9593510000000001,0.968125,0.9571959999999999,0.834248,0.8383879999999999,0.314808,0.935261,0.954305,0.960701,40.45623,29.554629,40.729225,0.9946149999999999,0.9858870000000001,86.17743,36.913361333333334,16.82,5.85,72.0,5.5,0.946157,0.797485,0.940128
78,0.851176,0.93385,0.8577379999999999,0.842775,0.815242,0.833973,0.834248,0.20641700000000002,0.787949,0.815822,0.824406,33.810277,23.500098,34.477877,0.9766020000000001,0.9678680000000001,49.22807,30.596084,70.28,27.04,290.25,23.18,0.9281,0.759039,0.909994
79,0.853102,0.9339219999999999,0.857841,0.846857,0.817362,0.833973,0.833973,0.209887,0.7897430000000001,0.817029,0.8254239999999999,33.825266,23.508064,34.377774,0.976792,0.968282,49.668516,30.570368000000002,70.22,26.95,289.71,23.72,0.92914,0.766864,0.91376
80,0.851931,0.933737,0.85811,0.842124,0.817654,0.83529,0.840892,0.204302,0.7890149999999999,0.817098,0.825493,33.817417999999996,23.433730999999998,34.401990000000005,0.976585,0.9676799999999999,49.496325,30.551046333333336,71.06,27.0,294.72,23.58,0.927517,0.758244,0.909675
81,0.851439,0.9340579999999999,0.857657,0.8430479999999999,0.8157310000000001,0.83529,0.83529,0.20823699999999998,0.788856,0.816045,0.824412,33.902749,23.382579999999997,34.391925,0.976934,0.968367,49.267305,30.559084666666667,71.3,26.47,298.21,23.64,0.929268,0.76921,0.913716
82,0.851406,0.933526,0.858498,0.8423350000000001,0.815995,0.841032,0.841032,0.206054,0.7879430000000001,0.8155,0.8238840000000001,33.920541,23.314994,34.460253,0.9767969999999999,0.9680610000000001,49.236391,30.565262666666666,71.95,26.36,302.89,23.27,0.928649,0.767508,0.912559
83,0.851982,0.93363,0.856166,0.8440350000000001,0.817455,0.8415030000000001,0.8467379999999999,0.204739,0.786984,0.815062,0.823781,33.798769,23.383423999999998,34.071158000000004,0.9764649999999999,0.967613,49.344099,30.41778366666667,72.02,27.11,298.15,25.45,0.927504,0.759197,0.907227
84,0.849405,0.932406,0.8578600000000001,0.840827,0.812512,0.8415030000000001,0.8415030000000001,0.20552399999999998,0.787446,0.815429,0.823952,33.862783,23.290877,34.356426,0.9767440000000001,0.968017,48.861359,30.503362,72.56,26.72,304.57,23.83,0.928466,0.769601,0.911908
85,0.8505780000000001,0.932694,0.857086,0.843908,0.813669,0.8452360000000001,0.8452360000000001,0.208411,0.788129,0.816121,0.824767,33.833788,23.381454,34.114709000000005,0.9765870000000001,0.967831,49.142563,30.443317000000004,71.86,26.9,298.29,25.2,0.928051,0.763309,0.908835
86,0.8508389999999999,0.9324959999999999,0.856683,0.8443799999999999,0.814367,0.843843,0.8470469999999999,0.203382,0.78677,0.814862,0.823576,33.843862,23.248617000000003,34.291377000000004,0.9765450000000001,0.96752,49.117303,30.461285333333336,73.19,26.83,307.55,24.19,0.927186,0.76159,0.90711
87,0.8489270000000001,0.9309629999999999,0.8531280000000001,0.840501,0.814542,0.8396680000000001,0.843843,0.206724,0.787246,0.815358,0.823938,33.838943,23.357015,34.245069,0.9767129999999999,0.9680190000000001,48.757333,30.480342333333336,71.99,26.86,299.97,24.45,0.928562,0.768551,0.911678
88,0.8493940000000001,0.9319620000000001,0.8561139999999999,0.8401129999999999,0.814116,0.8396680000000001,0.8396680000000001,0.205605,0.787215,0.814929,0.823565,33.877255,23.299795,34.235367,0.976721,0.9679989999999999,48.81647,30.470805666666664,72.51,26.63,303.95,24.51,0.928486,0.769576,0.911756
89,0.851467,0.932792,0.8586799999999999,0.8452049999999999,0.81425,0.841218,0.8461420000000001,0.20548400000000003,0.78776,0.81622,0.825053,33.800578,23.381879,33.958736,0.9764510000000001,0.9675889999999999,49.356418,30.380397666666667,72.14,27.1,298.26,26.12,0.927426,0.76086,0.906335
90,0.8498690000000001,0.932658,0.855066,0.8420850000000001,0.814168,0.838198,0.841218,0.207698,0.7877569999999999,0.815457,0.824099,33.897399,23.283403,34.181007,0.976791,0.968101,48.940262,30.45393633333333,72.67,26.51,305.1,24.82,0.928746,0.769134,0.91127
91,0.8507440000000001,0.932221,0.8563729999999999,0.8431629999999999,0.815257,0.838198,0.838198,0.205975,0.787441,0.815699,0.824724,33.824247,23.296982,34.126478999999996,0.9766309999999999,0.9677629999999999,49.173916,30.415902666666664,72.86,26.96,304.14,25.13,0.92778,0.763611,0.907982
