Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.621916,0.932517,0.713129,0.533518,0.493827,2.89228,2.89228,0.711811,0.746853,0.7480180000000001,0.736982,23.272688,35.656288,44.923559000000004,0.925464,0.908438,0.9035059999999999,34.61751166666667,207.34,306.06,17.68,2.09,0.939684,0.973112,0.982901
98,0.622927,0.9309370000000001,0.716068,0.535287,0.496371,3.38703,3.38703,0.708932,0.7436050000000001,0.743693,0.732125,22.235661,35.474441,44.794057,0.91695,0.897486,1.274141,34.168053,262.51,388.61,18.43,2.16,0.934312,0.970817,0.983266
99,0.5866399999999999,0.9216030000000001,0.691693,0.528118,0.44613,4.0351919999999994,4.0351919999999994,0.6963199999999999,0.722248,0.71918,0.705195,20.658231,35.395395,44.612107,0.9101290000000001,0.8878360000000001,0.0,33.555244333333334,376.04,558.8,18.77,2.25,0.928411,0.967134,0.983236
100,0.65251,0.931027,0.7215229999999999,0.577414,0.53603,3.2419740000000004,4.111642,0.689921,0.724087,0.723173,0.709445,21.885731,35.059016,44.364057,0.904609,0.884122,4.620615,33.769601333333334,284.59,421.22,20.29,2.38,0.92652,0.968076,0.981317
101,0.658385,0.9301590000000001,0.7111729999999999,0.556597,0.556221,3.2419740000000004,3.2419740000000004,0.693933,0.7282,0.725745,0.709734,22.043028,34.735956,44.487643,0.9044270000000001,0.885757,5.586155000000001,33.75554233333333,274.85,406.24,21.85,2.31,0.927003,0.971769,0.983743
102,0.571566,0.931057,0.702573,0.49253100000000005,0.42125,3.537408,3.537408,0.674017,0.70499,0.702545,0.686481,20.922078,34.833644,44.554266,0.89938,0.8768549999999999,0.0,33.43666266666667,354.52,525.86,21.37,2.28,0.92186,0.97199,0.983945
103,0.550497,0.9306139999999999,0.698485,0.481037,0.393549,4.298929,4.518568,0.718729,0.740588,0.7357020000000001,0.720846,20.383123,35.316340999999994,44.368648,0.9010540000000001,0.879439,0.0,33.356037333333326,400.48,595.34,19.12,2.38,0.922475,0.967469,0.982714
104,0.5938329999999999,0.9298360000000001,0.706225,0.517989,0.456425,3.226388,4.298929,0.698562,0.73511,0.7367239999999999,0.726755,21.901214000000003,35.96888,44.840655,0.908172,0.888091,0.0,34.23691633333333,282.91,419.72,16.45,2.13,0.927864,0.973486,0.984292
105,0.673585,0.939217,0.741883,0.5807329999999999,0.575897,2.794295,3.226388,0.715793,0.75376,0.755545,0.744907,22.470277,36.0451,45.046799,0.912797,0.894099,9.868689999999999,34.52072533333333,248.48,368.17,16.16,2.03,0.929913,0.973218,0.984085
106,0.602547,0.928747,0.692006,0.539641,0.467613,2.794295,2.794295,0.704377,0.738582,0.741069,0.731386,20.856893,36.058046999999995,44.992397,0.9069219999999999,0.887236,0.0,33.96911233333333,358.91,533.82,16.12,2.06,0.925096,0.967375,0.982864
107,0.6134350000000001,0.9359799999999999,0.731649,0.511562,0.49369799999999997,2.563104,2.8104709999999997,0.7229300000000001,0.752145,0.75184,0.740278,21.522187,36.432652000000004,45.142839,0.916242,0.8971709999999999,0.0,34.36589266666667,308.13,458.0,14.78,1.99,0.931238,0.968119,0.98225
108,0.619503,0.9394899999999999,0.7402529999999999,0.529949,0.495331,2.407655,2.563104,0.735486,0.760992,0.759131,0.747356,24.336791,37.023374,45.329541,0.921739,0.9018959999999999,0.57976,35.56323533333333,162.17,239.55,12.9,1.91,0.938115,0.970927,0.983646
109,0.650636,0.946881,0.763187,0.558551,0.534565,2.407655,2.407655,0.7644270000000001,0.790215,0.789114,0.7785770000000001,24.956569000000002,37.284531,45.428968,0.926235,0.907631,7.8241830000000006,35.89002266666667,140.8,207.69,12.15,1.86,0.94392,0.971792,0.983847
110,0.636184,0.946398,0.742909,0.5383180000000001,0.521035,2.413615,2.413615,0.77489,0.799154,0.797233,0.786512,25.806923,37.511666999999996,45.631013,0.931235,0.9134399999999999,5.968351,36.31653433333333,116.06,170.76,11.53,1.78,0.946972,0.972039,0.982591
111,0.661237,0.9451440000000001,0.741768,0.53985,0.576519,2.360762,2.500866,0.79392,0.8187979999999999,0.817347,0.807543,26.054913,37.576602,45.825321,0.9381940000000001,0.921875,11.787964,36.485612,109.7,161.28,11.36,1.7,0.952085,0.974429,0.984238
112,0.677246,0.9428700000000001,0.766357,0.605432,0.5607850000000001,2.130468,2.360762,0.807298,0.8328459999999999,0.8321719999999999,0.823335,26.139413,37.632119,45.968185999999996,0.9427700000000001,0.9273600000000001,15.633347,36.579906,107.59,158.18,11.22,1.65,0.955171,0.976945,0.984662
113,0.756671,0.955829,0.818747,0.679401,0.678992,1.810487,2.130468,0.8332129999999999,0.8582219999999999,0.8589979999999999,0.854726,27.441978000000002,39.332534,46.491234000000006,0.95547,0.947665,32.655398,37.75524866666667,79.63,117.19,7.58,1.46,0.961303,0.979807,0.984551
114,0.734418,0.9475870000000001,0.8278610000000001,0.702782,0.619872,1.7393869999999998,1.810487,0.8543540000000001,0.8786280000000001,0.8791399999999999,0.875144,28.754734999999997,40.126653999999995,46.828903000000004,0.9625940000000001,0.9553159999999999,30.337829,38.57009733333333,59.02,86.62,6.32,1.35,0.965991,0.982203,0.98519
115,0.74663,0.951369,0.815826,0.676287,0.65736,1.7393869999999998,1.7393869999999998,0.840433,0.8646450000000001,0.8637299999999999,0.857023,30.1226,40.440622,46.994640000000004,0.965641,0.959249,30.94323,39.185954,43.34,63.22,5.88,1.3,0.968391,0.982638,0.98507
116,0.7217939999999999,0.9461940000000001,0.7832939999999999,0.637083,0.640971,1.9618209999999998,1.9618209999999998,0.8261860000000001,0.8512959999999999,0.850354,0.8418889999999999,29.472596000000003,40.074859000000004,46.734625,0.9619549999999999,0.9555319999999999,25.154226,38.760693333333336,50.24,73.42,6.39,1.38,0.966306,0.980501,0.984576
117,0.708531,0.94899,0.788127,0.631372,0.611546,2.1938169999999997,2.1938169999999997,0.798636,0.824593,0.823893,0.813817,28.686371,40.219715,46.749673,0.956823,0.950355,20.529321,38.55191966666667,59.92,87.99,6.18,1.37,0.962083,0.978289,0.983648
118,0.701944,0.945154,0.764597,0.614301,0.619758,2.454199,2.454199,0.772849,0.799082,0.799255,0.790804,28.809394,39.161763,46.184965000000005,0.9477459999999999,0.942958,17.716445,38.05204066666667,58.6,85.53,7.89,1.57,0.954875,0.973492,0.983227
119,0.6876899999999999,0.945343,0.764059,0.618762,0.59211,2.534896,2.534896,0.756983,0.785518,0.785615,0.7771680000000001,28.196676,39.281065000000005,46.041369,0.943743,0.937386,14.232520999999998,37.83970333333334,67.21,98.49,7.67,1.62,0.952493,0.97242,0.982887
120,0.656589,0.944156,0.762405,0.629738,0.517467,2.665505,2.665505,0.7384569999999999,0.770471,0.7714439999999999,0.762824,27.833192999999998,39.533964000000005,45.994668,0.9407709999999999,0.935132,8.008513,37.787275,72.87,107.09,7.24,1.64,0.948003,0.972095,0.981439
121,0.679013,0.944709,0.776113,0.624648,0.5558569999999999,2.980732,2.980732,0.728413,0.770459,0.7751399999999999,0.767938,27.79461,40.351428999999996,46.556446,0.9417459999999999,0.935261,12.592719,38.234161666666665,73.27,108.05,6.0,1.44,0.948005,0.975476,0.983945
122,0.687508,0.941908,0.772638,0.618791,0.578566,3.4865779999999997,3.4865779999999997,0.722275,0.764095,0.768594,0.762382,25.949680999999998,40.59576,46.754127000000004,0.9318629999999999,0.923415,14.207018,37.76652266666667,111.33,165.24,5.67,1.37,0.942266,0.975262,0.98407
123,0.587693,0.9347110000000001,0.7206100000000001,0.5000680000000001,0.44926000000000005,4.525215,5.063629,0.731431,0.757012,0.754069,0.7393109999999999,22.380123,37.093686,45.683644,0.91575,0.900494,0.0,35.05248433333333,253.01,375.9,12.7,1.76,0.932075,0.970428,0.983206
124,0.6174810000000001,0.9284459999999999,0.706641,0.513888,0.510727,4.0421949999999995,4.525215,0.6841659999999999,0.7229939999999999,0.724775,0.713411,23.077021,37.948314,45.786186,0.9124180000000001,0.895848,0.069034,35.60384033333333,215.47,320.17,10.43,1.72,0.929974,0.974004,0.984301
125,0.662737,0.9301809999999999,0.7188680000000001,0.561413,0.571447,3.569002,4.0421949999999995,0.692409,0.736247,0.738464,0.725912,23.39072,38.037851,46.017936999999996,0.914818,0.897407,7.689341000000001,35.81550266666667,200.55,297.86,10.22,1.63,0.932653,0.975076,0.984152
126,0.635465,0.931371,0.73012,0.5364369999999999,0.523872,3.569002,3.569002,0.687629,0.7279439999999999,0.729332,0.718105,22.275367000000003,37.636873,45.97497,0.910906,0.8941030000000001,2.7142,35.29573666666667,258.86,385.07,11.2,1.64,0.930547,0.9718,0.98383
127,0.573145,0.933422,0.685717,0.490733,0.446694,3.584647,4.844759,0.698998,0.7246560000000001,0.721205,0.707468,22.399298,37.381787,45.779540000000004,0.9207139999999999,0.903573,0.0,35.18687500000001,251.76,374.24,11.88,1.72,0.934881,0.970798,0.982666
128,0.5721649999999999,0.925834,0.68204,0.478202,0.44730699999999995,3.584647,3.584647,0.702034,0.730433,0.728508,0.716145,21.404486,36.599914,45.219512,0.9139280000000001,0.8947200000000001,0.0,34.407970666666664,316.42,470.58,14.23,1.95,0.931713,0.969969,0.983555
129,0.655596,0.9339719999999999,0.743463,0.564228,0.543666,2.922846,4.182633,0.724981,0.7652180000000001,0.767366,0.757359,24.12546,36.689142,45.583728,0.925059,0.9072899999999999,7.789872,35.46610999999999,170.29,251.5,13.94,1.8,0.940075,0.972919,0.984059
130,0.600438,0.9287290000000001,0.69304,0.519121,0.469754,2.922846,2.922846,0.713348,0.749441,0.7516,0.742405,23.767611,36.443509000000006,45.411192,0.924351,0.905277,0.0,35.20743733333334,184.84,273.1,14.75,1.87,0.938737,0.97106,0.982478
131,0.626488,0.933625,0.724003,0.5303640000000001,0.508912,2.756206,2.978061,0.724274,0.753452,0.752251,0.740398,24.25137,36.921391,45.670907,0.9262020000000001,0.9072450000000001,1.6586439999999998,35.614556,165.37,244.31,13.21,1.76,0.942483,0.9721,0.983703
132,0.622674,0.939139,0.747736,0.554334,0.486638,2.6335029999999997,2.756206,0.743346,0.769076,0.766675,0.754738,24.249174,37.425387,45.841443,0.9291739999999999,0.911385,1.7889549999999999,35.838668,165.2,244.43,11.76,1.69,0.945611,0.97352,0.98411
133,0.6564369999999999,0.9488629999999999,0.771738,0.595999,0.517058,2.6335029999999997,2.6335029999999997,0.758155,0.7827810000000001,0.780216,0.767714,24.326901,36.746339,45.576935999999996,0.931557,0.9119290000000001,8.275914,35.550058666666665,162.66,240.1,13.75,1.8,0.947846,0.975189,0.98404
134,0.616042,0.947425,0.7465689999999999,0.534583,0.47307200000000005,2.829273,2.829273,0.76974,0.7926880000000001,0.78951,0.777258,24.964221,37.246314,45.834101000000004,0.9349729999999999,0.9138040000000001,2.420036,36.01487866666667,140.54,207.33,12.26,1.7,0.951368,0.977083,0.984278
135,0.627544,0.9437989999999999,0.747173,0.522201,0.5133489999999999,2.8649270000000002,2.950946,0.775381,0.798793,0.795284,0.783882,24.321604,36.17675,45.247819,0.93279,0.914955,4.808498,35.248724333333335,163.2,240.39,15.68,1.94,0.949827,0.977273,0.984463
136,0.6749229999999999,0.948892,0.77505,0.587286,0.5618,2.515709,2.8649270000000002,0.7880550000000001,0.810819,0.808484,0.798629,24.024898999999998,35.882611,45.01248,0.9308190000000001,0.9110940000000001,13.619667999999999,34.97333,174.73,257.39,16.78,2.05,0.948713,0.976958,0.984318
137,0.6823060000000001,0.948358,0.7874260000000001,0.6055649999999999,0.559001,2.008698,2.515709,0.810492,0.8320040000000001,0.8296020000000001,0.821167,24.968138,36.297202,45.319432,0.9325399999999999,0.9121799999999999,16.184114,35.52825733333333,140.95,207.14,15.25,1.91,0.949753,0.976542,0.983433
138,0.692167,0.9440709999999999,0.776908,0.5923390000000001,0.59195,1.893387,2.008698,0.8234819999999999,0.845377,0.843751,0.8346450000000001,24.428782,35.950340000000004,44.734782,0.928034,0.908068,19.012832999999997,35.037968000000006,159.47,234.53,16.52,2.19,0.94638,0.974548,0.983604
139,0.682264,0.944256,0.7750060000000001,0.599128,0.561308,1.893387,1.893387,0.808291,0.8300870000000001,0.827594,0.816448,23.829397,35.300001,44.354509,0.9245059999999999,0.908588,15.705867000000001,34.49463566666667,183.09,269.24,19.19,2.39,0.942059,0.973755,0.983368
140,0.653339,0.946042,0.756977,0.5747270000000001,0.5181140000000001,2.2465490000000004,2.2465490000000004,0.791223,0.813376,0.8097880000000001,0.795027,22.511713,35.139637,44.148634,0.921696,0.903078,9.376699,33.933327999999996,246.85,364.68,19.91,2.5,0.937771,0.973283,0.981958
141,0.637362,0.949401,0.7670819999999999,0.548034,0.499064,2.539752,2.539752,0.765361,0.78738,0.784134,0.769224,20.212993,35.287263,44.331410999999996,0.9080030000000001,0.887444,5.0944970000000005,33.277222333333334,416.36,619.13,19.25,2.4,0.927295,0.97224,0.983709
142,0.623286,0.943274,0.749186,0.552186,0.473274,2.787559,2.787559,0.742386,0.764841,0.761926,0.748394,19.173316,35.103182000000004,44.159211,0.899742,0.8769540000000001,1.6430240000000003,32.811903,528.16,786.59,20.08,2.5,0.920606,0.967767,0.983386
143,0.604418,0.9370569999999999,0.716715,0.503258,0.48187299999999994,2.7919959999999997,2.7919959999999997,0.719046,0.742555,0.7390899999999999,0.724928,21.037805,33.662728,43.667039,0.894525,0.869775,0.0,32.78919066666666,346.49,512.04,27.98,2.79,0.919374,0.969756,0.982312
144,0.5792970000000001,0.9276690000000001,0.709149,0.486001,0.43198500000000006,2.968432,2.968432,0.697967,0.726857,0.725321,0.711386,20.344091,33.130573999999996,43.313741,0.886943,0.8609,0.0,32.262802,406.26,600.72,31.62,3.03,0.915238,0.96892,0.983363
145,0.592781,0.925034,0.711673,0.494191,0.44234700000000005,3.240618,3.240618,0.701537,0.73765,0.737226,0.722288,19.988013,32.768691,43.292162,0.8879670000000001,0.864511,0.0,32.01628866666667,440.93,652.05,34.37,3.05,0.913433,0.970171,0.983936
146,0.539938,0.919508,0.662558,0.45769399999999993,0.38827399999999995,4.415771,4.415771,0.678009,0.7095560000000001,0.70867,0.694525,19.207854,33.044470000000004,43.230866999999996,0.8877200000000001,0.8645649999999999,0.0,31.827730333333335,526.13,780.36,32.26,3.09,0.912763,0.970773,0.984117
147,0.535742,0.923055,0.6694859999999999,0.41675200000000007,0.399926,4.495761,4.495761,0.706393,0.72942,0.724615,0.707594,17.976632000000002,33.981522,43.091219,0.885401,0.862684,0.0,31.683124333333335,695.62,1036.14,26.0,3.19,0.910271,0.966731,0.983653
148,0.604067,0.9213469999999999,0.660283,0.507157,0.489859,3.861534,5.52886,0.661523,0.7017760000000001,0.703659,0.691029,20.091782000000002,33.395651,44.025535999999995,0.890049,0.867432,0.0,32.504323,429.82,636.65,29.75,2.57,0.915909,0.971143,0.98428
149,0.5936130000000001,0.915068,0.6653,0.47006099999999995,0.486358,3.8401059999999996,3.861534,0.664996,0.7062689999999999,0.7080310000000001,0.694507,21.223734,34.101094,44.667158,0.90045,0.8799399999999999,0.0,33.330662,331.64,490.58,25.29,2.22,0.923356,0.971972,0.98434
150,0.590082,0.924164,0.684081,0.469972,0.481853,3.8401059999999996,3.8401059999999996,0.6740729999999999,0.7146,0.715921,0.70249,20.705288,35.030358,45.196040999999994,0.9052620000000001,0.882516,0.0,33.643895666666666,372.25,552.78,20.42,1.97,0.924888,0.972785,0.983161
151,0.571643,0.92791,0.6834720000000001,0.486599,0.43531499999999995,4.564453,4.682229,0.688593,0.714621,0.7107829999999999,0.695371,19.351143,35.630927,45.077878000000005,0.9044780000000001,0.882443,0.0,33.353316,506.66,755.03,17.78,2.02,0.924651,0.971088,0.983837
152,0.636023,0.936746,0.719527,0.548134,0.518954,3.252727,4.564453,0.721078,0.758152,0.758983,0.7465,21.675705999999998,35.477740000000004,45.129876,0.919535,0.899669,4.1666099999999995,34.094440666666664,298.13,442.09,18.42,2.0,0.935255,0.976515,0.98446
153,0.630832,0.9279,0.723217,0.5455409999999999,0.506279,3.01683,3.252727,0.7168760000000001,0.753239,0.754616,0.741938,21.767939000000002,34.282886,44.372428,0.91215,0.8892459999999999,2.792639,33.47441766666667,292.97,432.8,24.25,2.38,0.931145,0.974616,0.9824
154,0.599274,0.9323450000000001,0.70972,0.532896,0.454111,2.990421,3.01683,0.711408,0.742228,0.739844,0.725112,22.181086999999998,34.0295,44.18927,0.904525,0.8780879999999999,0.0,33.466619,267.05,393.52,25.71,2.48,0.930792,0.972629,0.983809
155,0.592004,0.9338540000000001,0.709018,0.520299,0.44671099999999997,2.904773,2.990421,0.72392,0.75056,0.747319,0.732787,22.854461999999998,34.609086,44.556738,0.906134,0.8749379999999999,0.0,34.006762,228.8,337.0,22.5,2.28,0.934071,0.972278,0.983765
156,0.600584,0.9411360000000001,0.725377,0.515355,0.456153,2.904773,2.904773,0.729723,0.753303,0.7489239999999999,0.7333810000000001,22.93431,34.86683,44.664983,0.9049459999999999,0.873554,0.0,34.155374333333334,224.48,330.86,21.2,2.22,0.933971,0.970513,0.983404
157,0.5986319999999999,0.9472729999999999,0.7451300000000001,0.512292,0.45155,3.17627,3.17627,0.7471439999999999,0.769524,0.7652770000000001,0.7499239999999999,22.918132999999997,34.55728,43.948505,0.90571,0.873117,0.0,33.807972666666664,225.63,332.1,22.77,2.62,0.9332,0.968176,0.980653
158,0.606316,0.9441809999999999,0.733708,0.540238,0.454049,3.2363619999999997,3.2363619999999997,0.749976,0.77158,0.766282,0.750028,21.285219,33.290898999999996,43.174040000000005,0.8999860000000001,0.874816,0.0,32.583386,328.06,483.68,30.48,3.13,0.926851,0.971385,0.983531
159,0.625131,0.9457040000000001,0.745229,0.5513140000000001,0.47726999999999997,2.983352,3.2976379999999996,0.760091,0.779962,0.775043,0.760618,20.561563,33.637012,43.555303,0.903732,0.88313,2.9236720000000003,32.584626,386.09,571.38,28.14,2.87,0.92621,0.974491,0.984262
160,0.621711,0.949823,0.766594,0.5304399999999999,0.46707200000000004,2.531536,2.983352,0.778787,0.797445,0.792914,0.778842,19.577676,34.277056,43.687624,0.8989870000000001,0.8749620000000001,3.145141,32.51411866666667,482.28,716.66,24.29,2.78,0.918672,0.970754,0.981057
161,0.654227,0.941975,0.778405,0.573757,0.522622,2.3948720000000003,2.531536,0.7963399999999999,0.816738,0.813615,0.801269,20.580104000000002,34.320463000000004,44.096088,0.904784,0.8831709999999999,10.140694,32.998885,383.73,568.94,24.05,2.53,0.924876,0.977263,0.984665
162,0.662254,0.944783,0.740664,0.566601,0.5449430000000001,2.3948720000000003,2.3948720000000003,0.786909,0.80702,0.803517,0.79099,20.807323,33.924359,43.823792,0.902834,0.882426,10.718824,32.851824666666666,364.8,539.94,26.34,2.7,0.924093,0.975514,0.984398
163,0.628855,0.946993,0.758033,0.5374939999999999,0.481311,2.550066,2.550066,0.775596,0.795621,0.79109,0.775736,21.026149,33.718257,43.93385,0.899698,0.8716950000000001,4.140172,32.892752,347.32,513.41,27.62,2.63,0.923365,0.972654,0.982661
164,0.6242880000000001,0.9496100000000001,0.7564270000000001,0.513892,0.48559399999999997,2.887445,2.887445,0.758761,0.779404,0.775034,0.759612,21.644023,33.705575,43.948028,0.9014690000000001,0.875136,2.636116,33.09920866666667,301.94,445.33,27.7,2.62,0.927453,0.973704,0.984355
165,0.5896060000000001,0.9362379999999999,0.725147,0.504343,0.42571899999999996,3.00631,3.095195,0.73148,0.7529399999999999,0.749181,0.733657,22.054066,33.22097,43.423233,0.895601,0.8664059999999999,0.0,32.899423000000006,275.79,405.2,30.97,2.96,0.925731,0.970042,0.983669
166,0.59118,0.932499,0.71303,0.507621,0.455108,3.00631,3.00631,0.715316,0.740297,0.737038,0.722073,22.195811,33.312459000000004,43.401151,0.894049,0.8617290000000001,0.0,32.969807,267.01,392.19,30.33,2.97,0.926989,0.968365,0.983604
167,0.5674939999999999,0.9277790000000001,0.680365,0.48151000000000005,0.419995,3.097849,3.097849,0.694005,0.723062,0.721133,0.7071810000000001,21.443732999999998,33.144281,43.451656,0.889431,0.85921,0.0,32.67989,316.64,466.34,31.52,2.94,0.921889,0.968025,0.982969
168,0.581138,0.9244549999999999,0.680405,0.486703,0.431712,3.4465260000000004,3.4465260000000004,0.698041,0.7346189999999999,0.734546,0.719476,21.02101,33.283597,43.622068,0.894225,0.866296,0.0,32.642225,348.24,514.02,30.53,2.82,0.922751,0.97053,0.984134
169,0.570303,0.9197190000000001,0.663782,0.485966,0.42963,4.415374,4.415374,0.678955,0.711195,0.7107439999999999,0.697782,19.4231,33.693251000000004,43.768029,0.8921459999999999,0.867993,0.0,32.29479333333334,500.17,742.63,27.78,2.73,0.918215,0.971994,0.984089
170,0.542384,0.9191459999999999,0.659241,0.44442600000000004,0.406323,4.425663,4.425663,0.676036,0.703527,0.699913,0.6833819999999999,18.269821,34.910542,44.195267,0.892759,0.8688549999999999,0.0,32.45854333333333,649.58,968.5,20.99,2.47,0.915188,0.971444,0.984088
171,0.626164,0.922723,0.6899489999999999,0.52264,0.520979,4.204472,5.293295,0.667974,0.7080770000000001,0.710216,0.698177,20.372936,34.457529,44.737938,0.9006350000000001,0.875907,0.83035,33.189467666666665,402.08,596.74,23.3,2.18,0.921749,0.976345,0.9845
172,0.616887,0.919422,0.685786,0.51695,0.5049739999999999,4.109718,4.204472,0.6724640000000001,0.714929,0.7161890000000001,0.7005560000000001,20.498057,34.398525,44.646099,0.902214,0.876916,0.0,33.18089366666666,390.84,579.8,23.62,2.23,0.922807,0.976105,0.9845
173,0.5894119999999999,0.920283,0.684782,0.496316,0.460631,3.9238480000000004,4.109718,0.68032,0.718965,0.718484,0.7030270000000001,20.246561,34.03311,44.454107,0.8970370000000001,0.869424,0.0,32.911259333333334,414.24,614.36,25.69,2.33,0.920685,0.974051,0.984073
174,0.554755,0.921891,0.661679,0.464292,0.407117,3.7857,3.9238480000000004,0.672416,0.703773,0.702771,0.689214,19.90924,33.408891,43.986746999999994,0.8873219999999999,0.857886,0.0,32.43495933333333,448.03,663.98,29.66,2.6,0.915037,0.969613,0.983222
175,0.608642,0.929824,0.703494,0.508534,0.485515,3.178277,3.7857,0.705943,0.741765,0.741336,0.726113,20.979771,32.975801000000004,43.377998,0.892432,0.86413,0.0,32.444523333333336,351.91,518.92,32.77,2.99,0.920876,0.970047,0.983189
176,0.5734670000000001,0.925695,0.669712,0.484537,0.42650200000000005,3.044508,3.178277,0.699322,0.7333729999999999,0.7340909999999999,0.7207180000000001,21.366737,32.450762,42.831769,0.8880629999999999,0.861138,0.0,32.216422666666666,323.19,474.69,36.98,3.39,0.919629,0.96765,0.982792
177,0.591831,0.9298860000000001,0.707542,0.48616499999999996,0.46470500000000003,3.013002,3.044508,0.704325,0.7323649999999999,0.728989,0.712621,21.345139,32.531383,42.667722999999995,0.888387,0.860176,0.0,32.181414999999994,324.67,477.05,36.3,3.52,0.919524,0.967658,0.981226
178,0.582435,0.9335760000000001,0.702819,0.48829700000000004,0.446035,3.013002,3.013002,0.709389,0.733475,0.728726,0.71224,20.650084,33.055343,43.249286,0.8884340000000001,0.859108,0.0,32.31823766666667,379.11,559.85,32.18,3.08,0.918474,0.970526,0.983633
179,0.568004,0.9481719999999999,0.731324,0.47104700000000005,0.39226500000000003,3.1758740000000003,3.1758740000000003,0.725169,0.747483,0.743351,0.727824,20.295162,33.129978,43.279354,0.887532,0.859793,0.0,32.23483133333333,410.8,607.53,31.63,3.06,0.915406,0.971476,0.983897
180,0.564554,0.947055,0.721931,0.477092,0.40021599999999996,3.3024370000000003,3.406484,0.737392,0.758837,0.754023,0.738041,21.027805999999998,33.362581,43.285728000000006,0.897266,0.874446,0.0,32.558705,347.65,513.22,29.98,3.05,0.92024,0.971268,0.982674
181,0.594375,0.949883,0.749584,0.505022,0.43816400000000005,3.2038,3.3024370000000003,0.746947,0.7673840000000001,0.763264,0.749375,21.729430999999998,34.240771,44.043362,0.904365,0.883134,0.0,33.337854666666665,295.61,436.65,24.49,2.56,0.927183,0.973697,0.984352
182,0.617957,0.951565,0.7789739999999999,0.526868,0.46568000000000004,3.04198,3.2038,0.767977,0.78833,0.785275,0.772366,22.010645,34.694899,44.483402000000005,0.911333,0.889288,2.623494,33.72964866666667,276.91,409.28,22.06,2.32,0.930511,0.975308,0.984481
183,0.605459,0.95131,0.767547,0.5703550000000001,0.43412,3.033007,3.04198,0.78533,0.80548,0.802441,0.79191,22.157184,34.644684999999996,44.675891,0.914636,0.892617,1.93546,33.825919999999996,267.89,395.7,22.32,2.22,0.933237,0.977416,0.984761
184,0.610553,0.9482010000000001,0.745061,0.47985,0.487142,2.862114,3.033007,0.784992,0.806001,0.803469,0.791367,22.688147,35.095813,44.683785,0.9118629999999999,0.8833790000000001,2.573475,34.155915,237.16,350.16,20.11,2.21,0.936207,0.975692,0.984525
185,0.5868720000000001,0.9441709999999999,0.730258,0.48455699999999996,0.42858900000000005,2.862114,2.862114,0.7604569999999999,0.780831,0.777458,0.763872,22.417447,34.955627,44.762322,0.9071170000000001,0.876641,0.0,34.045132,252.28,372.68,20.77,2.17,0.934752,0.973477,0.984388
186,0.594246,0.9465450000000001,0.747109,0.485674,0.437557,3.1664470000000002,3.1664470000000002,0.748685,0.770586,0.767618,0.752893,23.726862,35.328838,44.899469,0.912381,0.8821399999999999,0.0,34.651723000000004,187.31,275.67,19.06,2.1,0.939953,0.973489,0.984411
187,0.591392,0.942584,0.742269,0.489803,0.436651,3.286311,3.4337839999999997,0.737645,0.759274,0.7565569999999999,0.7430140000000001,23.329455,34.712091,44.273842,0.9073530000000001,0.878468,0.0,34.10512933333333,205.46,302.09,21.97,2.43,0.935734,0.97181,0.982757
188,0.5991380000000001,0.932156,0.70394,0.505985,0.46617600000000003,3.1243090000000002,3.286311,0.723862,0.749046,0.746697,0.733433,22.996428,34.389813000000004,44.051208,0.9086870000000001,0.879092,0.0,33.81248300000001,221.81,326.17,23.66,2.56,0.935124,0.972465,0.983829
189,0.5891390000000001,0.935091,0.718262,0.532466,0.43121899999999996,3.1243090000000002,3.1243090000000002,0.718716,0.7460319999999999,0.742893,0.728271,22.945649,35.13276,44.572833,0.9146129999999999,0.890217,0.0,34.21708066666667,223.7,330.0,19.94,2.27,0.937143,0.974467,0.983891
190,0.6063069999999999,0.931895,0.721576,0.523175,0.467891,3.4226669999999997,3.4226669999999997,0.715444,0.749676,0.749929,0.7374310000000001,22.517484,35.163478999999995,44.397112,0.9173209999999999,0.9002,0.0,34.026025,246.49,364.19,19.8,2.36,0.934551,0.974043,0.981932
191,0.641811,0.92991,0.722486,0.5535909999999999,0.52176,3.7011589999999996,3.7011589999999996,0.7165779999999999,0.753698,0.755066,0.742501,22.047171,35.684157,44.906546999999996,0.9167040000000001,0.899975,5.348694999999999,34.212624999999996,273.84,405.85,17.57,2.1,0.933662,0.975565,0.984107
192,0.5652590000000001,0.920372,0.664937,0.456147,0.440355,4.323102,4.323102,0.667431,0.699851,0.699811,0.686299,20.254022,34.845134,44.540960999999996,0.8990809999999999,0.8736799999999999,0.0,33.21337233333333,412.8,613.31,21.31,2.29,0.921005,0.970233,0.983584
193,0.627549,0.9290280000000001,0.711508,0.534355,0.507029,4.472663,4.472663,0.6625489999999999,0.701388,0.703171,0.6894779999999999,20.96697,33.986875,44.233786,0.8949440000000001,0.870398,0.881188,33.06254366666667,351.71,520.46,25.97,2.45,0.919099,0.971416,0.983776
