Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8715629999999999,0.910479,0.8303020000000001,0.844952,0.894854,2.261551,2.261551,0.37430599999999997,0.637794,0.69963,0.737599,26.172339,37.342571,39.681686,0.9002469999999999,0.888036,46.340231,34.39886533333333,107.82,156.98,11.99,7.0,0.887072,0.957402,0.969748
11,0.859406,0.904958,0.809479,0.824232,0.8898950000000001,2.295429,2.295429,0.341502,0.6088180000000001,0.67745,0.721485,26.163592,37.471686,39.846681,0.8950889999999999,0.882028,43.216421000000004,34.49398633333333,107.93,157.3,11.64,6.74,0.873817,0.957575,0.970074
12,0.854042,0.903322,0.8059149999999999,0.815021,0.8845709999999999,2.3094330000000003,2.3094330000000003,0.338346,0.603695,0.672339,0.7170270000000001,26.24533,37.379113000000004,39.754628000000004,0.8938879999999999,0.8815649999999999,41.960840000000005,34.459690333333334,106.04,154.36,11.89,6.88,0.872233,0.957049,0.969316
13,0.814879,0.8859670000000001,0.755211,0.76255,0.851305,2.289406,2.362899,0.272981,0.5273140000000001,0.604032,0.656842,24.189317000000003,35.344617,37.958176,0.8628610000000001,0.8433069999999999,32.224609,32.49737,170.12,247.83,18.99,10.41,0.831499,0.945919,0.961579
14,0.838987,0.90015,0.7923439999999999,0.800172,0.863684,2.289406,2.289406,0.30841,0.56633,0.6358739999999999,0.679327,24.25962,35.297290000000004,37.932621000000005,0.871397,0.852517,37.179421000000005,32.49651033333333,167.51,243.85,19.2,10.47,0.851607,0.952038,0.965557
15,0.86367,0.9092620000000001,0.820947,0.838935,0.8828229999999999,2.273823,2.360569,0.35716,0.614642,0.6735260000000001,0.7066060000000001,24.488115,35.221387,37.769690999999995,0.881566,0.8640110000000001,42.859579,32.49306433333333,159.3,231.35,19.54,10.87,0.871978,0.953615,0.96642
16,0.8237909999999999,0.881842,0.771315,0.787096,0.851051,2.159974,2.273823,0.288238,0.547972,0.623753,0.674849,24.154923,35.075944,37.471808,0.87255,0.8528950000000001,34.380503000000004,32.234225,171.84,249.8,20.21,11.64,0.840778,0.948061,0.962379
17,0.778671,0.8657020000000001,0.718425,0.726611,0.809034,2.159974,2.159974,0.24679099999999998,0.48431199999999996,0.567783,0.632432,23.727416,34.757745,37.197683000000005,0.85695,0.836205,25.483202,31.89428133333334,189.45,275.64,21.74,12.4,0.806807,0.93528,0.95396
18,0.7973,0.8756809999999999,0.7448319999999999,0.765206,0.813341,2.3883389999999998,2.3883389999999998,0.271704,0.5093439999999999,0.584554,0.6385890000000001,23.370025,34.204991,36.805928,0.8552,0.8350489999999999,28.517751,31.460314666666665,205.9,299.28,24.69,13.57,0.821845,0.940994,0.957899
19,0.857466,0.9097799999999999,0.8253219999999999,0.836986,0.866466,2.6373159999999998,2.64412,0.360095,0.607446,0.661953,0.69224,24.023751999999998,34.671481,37.201510999999996,0.872337,0.8561280000000001,41.102226,31.965581333333333,177.4,257.46,22.18,12.39,0.870816,0.950463,0.963448
20,0.8792690000000001,0.928154,0.859922,0.8691620000000001,0.876605,2.264839,2.6373159999999998,0.42009399999999997,0.649512,0.690504,0.710145,24.458924,34.99606,37.385114,0.8775860000000001,0.86305,45.563167,32.28003266666666,160.68,232.91,20.58,11.87,0.88596,0.951844,0.963872
21,0.884294,0.9376180000000001,0.870883,0.8785790000000001,0.874325,2.055501,2.264839,0.405926,0.642005,0.684662,0.706244,24.709429999999998,35.308933,37.466561,0.878659,0.864526,46.098674,32.49497466666667,151.7,219.86,19.15,11.65,0.8828,0.952507,0.963935
22,0.857165,0.926458,0.840233,0.835253,0.8540629999999999,1.956964,2.055501,0.347368,0.5870340000000001,0.643521,0.6782630000000001,24.700895000000003,35.440791,37.420063,0.8721049999999999,0.8565780000000001,39.618757,32.520582999999995,151.92,220.29,18.58,11.78,0.857132,0.948144,0.960884
23,0.7962229999999999,0.9007709999999999,0.759389,0.751236,0.805052,1.956964,1.956964,0.28477600000000003,0.49305699999999997,0.555692,0.603123,23.628014,34.954273,37.100984999999994,0.834231,0.817732,26.203632,31.894423999999997,193.59,282.02,20.78,12.68,0.816797,0.935014,0.953039
24,0.79097,0.897998,0.754622,0.74548,0.799041,1.9638099999999998,2.0278810000000003,0.283524,0.483137,0.544983,0.59337,23.593782,35.454173,37.643879999999996,0.8281270000000001,0.811555,25.041377999999998,32.23061166666667,194.45,284.25,18.52,11.19,0.814663,0.938597,0.955998
25,0.770671,0.874533,0.717577,0.73353,0.781574,1.9638099999999998,1.9638099999999998,0.255473,0.46735299999999996,0.536931,0.592256,23.700151,35.737801,37.990091,0.8293780000000001,0.8107949999999999,22.243651999999997,32.47601433333333,189.53,277.37,17.35,10.33,0.805769,0.936497,0.955278
26,0.749459,0.858291,0.687314,0.709675,0.764301,1.8746770000000001,2.016502,0.21984800000000002,0.433353,0.5138159999999999,0.579025,23.691376,35.742603,37.953907,0.8260799999999999,0.803653,19.338943,32.46262866666667,189.91,277.93,17.33,10.42,0.784402,0.933019,0.952485
27,0.753949,0.8586030000000001,0.6940470000000001,0.718567,0.766404,1.8746770000000001,1.8746770000000001,0.22300999999999999,0.436425,0.5170130000000001,0.581425,23.672687,35.356418,37.570631,0.825902,0.8030970000000001,20.040175,32.199912000000005,191.14,279.13,18.94,11.38,0.782747,0.925447,0.947167
28,0.752627,0.862931,0.6895899999999999,0.722179,0.761065,1.888052,1.917345,0.226084,0.42500299999999996,0.49889300000000003,0.5561,22.934781,34.449942,36.827839000000004,0.807791,0.784384,19.034487,31.404187333333336,226.69,330.83,23.34,13.5,0.777629,0.922991,0.945075
29,0.7908270000000001,0.879769,0.7491720000000001,0.772713,0.788834,1.888052,1.888052,0.269453,0.47049799999999997,0.534925,0.581403,22.92093,34.365262,36.832195,0.813467,0.7911520000000001,24.769784,31.372795666666665,227.47,331.88,23.8,13.49,0.799751,0.924467,0.945957
30,0.8608959999999999,0.922687,0.846031,0.8570620000000001,0.8469190000000001,2.017897,2.017897,0.362833,0.55852,0.606528,0.633885,22.940593,34.322859,37.072367,0.826727,0.804629,37.749474,31.445273,226.39,330.39,24.03,12.76,0.833496,0.927799,0.949549
31,0.8534079999999999,0.90497,0.817096,0.8294469999999999,0.8676879999999999,1.966855,2.0373799999999997,0.318589,0.547507,0.606935,0.6393340000000001,22.897965,34.378834000000005,37.351777,0.8288620000000001,0.806645,37.129974,31.54285866666667,228.38,333.64,23.72,11.96,0.834829,0.933732,0.953344
32,0.689048,0.870346,0.63554,0.5916359999999999,0.714958,1.966855,1.966855,0.190614,0.340344,0.409847,0.47214700000000004,22.15636,33.689551,36.54614,0.756789,0.742527,10.153247,30.797350333333338,270.88,395.77,27.81,14.4,0.741717,0.909407,0.936198
33,0.551376,0.865892,0.6235470000000001,0.43409899999999996,0.483034,1.987453,1.987453,0.160654,0.248846,0.286026,0.325098,21.272748999999997,32.552710999999995,35.250393,0.6492760000000001,0.657365,0.0,29.691951,332.64,485.07,36.13,19.41,0.688389,0.878195,0.912282
34,0.528625,0.8585440000000001,0.617071,0.43875200000000003,0.42708,1.914518,2.017591,0.156906,0.239508,0.268845,0.296559,21.17352,32.50747,35.172886,0.62638,0.638538,0.0,29.617958666666663,340.23,496.28,36.5,19.76,0.684151,0.879015,0.912655
35,0.5147079999999999,0.856909,0.610275,0.434879,0.398439,1.914518,1.914518,0.152886,0.233136,0.258737,0.280742,21.131325,32.347629,34.929664,0.609029,0.6226689999999999,0.0,29.469539333333334,343.88,501.13,37.87,20.9,0.677592,0.873122,0.908017
36,0.508188,0.8566950000000001,0.604863,0.43195100000000003,0.386414,2.0798650000000003,2.0798650000000003,0.15359,0.23112399999999997,0.255312,0.275901,21.209486,32.391638,34.949508,0.604715,0.62032,0.0,29.516877333333337,337.84,492.19,37.49,20.8,0.677722,0.873175,0.907649
37,0.517981,0.874648,0.615,0.43387200000000004,0.40389400000000003,3.0131930000000002,3.0131930000000002,0.16273800000000002,0.23315100000000002,0.258775,0.282814,21.370767,32.4164,35.002476,0.613574,0.629919,0.0,29.59654766666667,325.8,474.25,37.28,20.55,0.681997,0.868862,0.905235
38,0.526149,0.874793,0.609636,0.419867,0.437648,3.409761,3.6847839999999996,0.16078900000000002,0.23322199999999998,0.263468,0.293152,21.262595,32.529214,35.14468,0.623794,0.6371020000000001,0.0,29.64549633333333,333.51,486.21,36.32,19.89,0.678296,0.875544,0.910707
39,0.544465,0.8691840000000001,0.60746,0.42301099999999997,0.483385,3.028433,3.409761,0.158628,0.240742,0.279945,0.322417,21.437184,32.771133,35.434611,0.647367,0.657356,0.0,29.880975999999993,320.19,467.05,34.35,18.6,0.679533,0.882422,0.915913
40,0.571331,0.866188,0.6109760000000001,0.431221,0.543466,2.84833,3.028433,0.158084,0.25154499999999996,0.298428,0.349162,21.554873999999998,32.781003999999996,35.475068,0.664277,0.670746,0.0,29.936982,311.83,454.56,34.28,18.43,0.68168,0.880909,0.915414
41,0.589136,0.8634299999999999,0.603222,0.454284,0.575968,2.7857950000000002,2.84833,0.15886199999999998,0.259035,0.31091799999999997,0.366478,21.565697,33.076434000000006,35.820882,0.676236,0.6781550000000001,0.826976,30.154337666666667,310.46,453.43,32.02,17.02,0.687054,0.892967,0.924172
42,0.603544,0.865576,0.611384,0.484634,0.58572,2.61425,2.7857950000000002,0.159323,0.266997,0.32448499999999997,0.383883,21.520677,33.087345,35.870717,0.686565,0.683791,2.033431,30.159579666666662,313.56,458.16,31.94,16.83,0.68852,0.895141,0.926364
43,0.61861,0.86592,0.6182310000000001,0.500742,0.608483,2.480676,2.61425,0.166855,0.282377,0.341117,0.399986,21.38417,32.730838,35.432708,0.6926,0.688449,3.013188,29.84923866666667,324.07,472.78,34.67,18.61,0.695408,0.888225,0.922178
44,0.647457,0.8781969999999999,0.626583,0.533578,0.6500319999999999,2.3641099999999997,2.480676,0.18446600000000002,0.302014,0.362765,0.422572,21.464771,32.942976,35.828699,0.709389,0.701218,5.636465,30.078815333333335,317.73,464.09,33.02,16.99,0.710865,0.903175,0.932678
45,0.667432,0.8791450000000001,0.630502,0.565474,0.676079,2.321744,2.3641099999999997,0.185301,0.315038,0.379843,0.442489,21.537371,32.953723,35.90545,0.723636,0.710918,7.939207000000001,30.132181333333335,312.54,456.4,32.94,16.69,0.715453,0.902824,0.932792
46,0.654435,0.861892,0.605448,0.5578989999999999,0.6666270000000001,2.122887,2.321744,0.163653,0.298703,0.367159,0.43489099999999997,21.514377,32.966994,35.952244,0.720625,0.707871,6.934609,30.144538333333333,314.11,458.82,32.84,16.51,0.703014,0.900836,0.930481
47,0.626462,0.8557819999999999,0.575641,0.5150020000000001,0.642261,2.122887,2.122887,0.15118299999999998,0.276512,0.343876,0.41582299999999994,21.479254,32.830694,35.750015000000005,0.708674,0.698205,4.376616,30.01998766666667,316.9,462.55,33.89,17.3,0.687829,0.887517,0.921449
48,0.572785,0.860516,0.577781,0.43408100000000005,0.561651,2.1314029999999997,2.1314029999999997,0.144495,0.24126199999999998,0.293906,0.358176,21.27091,32.873984,35.637583,0.671193,0.672115,0.0,29.927492333333333,332.07,485.28,33.55,17.76,0.67462,0.883031,0.916393
49,0.5492819999999999,0.855298,0.581515,0.42425,0.5098779999999999,2.207208,2.295769,0.142782,0.23638,0.283886,0.341535,21.338395000000002,33.015567,35.654103000000006,0.6620729999999999,0.6676300000000001,0.0,30.002688333333335,326.89,477.79,32.47,17.69,0.673483,0.880899,0.913908
50,0.539446,0.851735,0.586958,0.42763,0.481522,2.100657,2.207208,0.13941199999999998,0.231787,0.276573,0.330214,21.43486,32.997777,35.479997999999995,0.6557529999999999,0.6644100000000001,0.0,29.97087833333333,320.04,467.3,32.61,18.41,0.668902,0.871242,0.906585
51,0.5388350000000001,0.8489979999999999,0.581883,0.42824700000000004,0.482713,2.100657,2.100657,0.13986300000000002,0.230673,0.274352,0.326995,21.629135,33.318148,35.725784999999995,0.657028,0.6682170000000001,0.0,30.224356,305.85,446.86,30.29,17.4,0.672267,0.877557,0.910576
52,0.551288,0.8552799999999999,0.595129,0.439825,0.49857799999999997,2.299702,2.367585,0.144616,0.23990799999999998,0.285528,0.339016,21.79642,33.503931,35.830563,0.666171,0.6778270000000001,0.0,30.376971333333334,294.31,429.97,29.02,16.98,0.678349,0.878938,0.911689
53,0.5494180000000001,0.856131,0.594046,0.435834,0.497146,2.274461,2.299702,0.146048,0.24163099999999998,0.287089,0.340087,21.793633,33.396195,35.660536,0.666177,0.678135,0.0,30.283454666666668,294.73,430.25,29.75,17.66,0.678582,0.87391,0.907369
54,0.553728,0.851196,0.5831430000000001,0.43654899999999996,0.51386,2.260072,2.274461,0.141727,0.239747,0.288529,0.345174,21.960259,33.684371999999996,35.927448,0.672611,0.685056,0.0,30.524026333333335,283.44,414.05,27.84,16.61,0.679303,0.880921,0.912814
55,0.5716140000000001,0.8555530000000001,0.5887439999999999,0.452664,0.543506,2.239584,2.260072,0.147801,0.252782,0.305764,0.365793,22.187214,33.836258,36.058514,0.687171,0.698159,0.0,30.693995333333334,269.15,392.97,26.88,16.11,0.686588,0.883576,0.91518
56,0.591698,0.8585889999999999,0.59613,0.490138,0.5633020000000001,2.239584,2.239584,0.151863,0.263638,0.321658,0.38583,22.46872,34.023706,36.2102,0.703267,0.712214,0.765839,30.90087533333333,252.42,368.31,25.75,15.56,0.693699,0.886924,0.917269
57,0.618845,0.8591219999999999,0.594166,0.526059,0.6074470000000001,2.126225,2.244878,0.158289,0.28420500000000004,0.34988600000000003,0.41902700000000004,22.752843,34.140046999999996,36.383045,0.728658,0.7312109999999999,3.079863,31.091978333333333,236.66,344.98,25.07,14.95,0.701804,0.888875,0.918715
58,0.655564,0.857051,0.602133,0.574023,0.664103,1.9883950000000001,2.126225,0.17138699999999998,0.321764,0.395882,0.46575500000000003,23.113343,34.346274,36.842093,0.764529,0.757302,6.545386,31.433903333333333,217.89,317.5,23.9,13.45,0.721736,0.901346,0.928252
59,0.71822,0.8607969999999999,0.65996,0.659609,0.7346189999999999,1.7896169999999998,1.9883950000000001,0.19758,0.383214,0.46104399999999995,0.526131,23.548013,34.667537,37.326863,0.7989729999999999,0.7847350000000001,14.164512,31.847471000000002,197.21,287.26,22.2,12.03,0.754826,0.915071,0.938143
60,0.778474,0.877081,0.7343529999999999,0.743341,0.787503,1.561785,1.7896169999999998,0.241366,0.447234,0.5203479999999999,0.575562,23.8626,34.773071,37.521076,0.817982,0.8030930000000001,22.96823,32.052248999999996,183.66,267.19,21.67,11.51,0.783778,0.920279,0.942499
61,0.800118,0.8813350000000001,0.755777,0.769365,0.812555,1.4865959999999998,1.561785,0.264717,0.47842700000000005,0.549259,0.600813,24.144408,35.055915,37.853324,0.8301069999999999,0.815559,26.774183,32.35121566666667,172.1,250.4,20.3,10.66,0.800529,0.928792,0.948801
62,0.818577,0.892159,0.7859189999999999,0.795077,0.823018,1.4865959999999998,1.4865959999999998,0.292548,0.504047,0.570573,0.618,24.542752,35.229201,38.066792,0.8377680000000001,0.824177,30.094519000000002,32.612915,157.25,228.46,19.51,10.15,0.810795,0.933014,0.951917
63,0.816415,0.889705,0.773519,0.7903600000000001,0.827666,1.454368,1.540473,0.27939899999999995,0.499517,0.568749,0.6194149999999999,24.683009,35.072645,37.968371000000005,0.839205,0.8251950000000001,29.944482,32.574675000000006,152.57,221.2,20.22,10.38,0.807804,0.930797,0.950631
64,0.812339,0.881288,0.760123,0.788974,0.82768,1.4487079999999999,1.454368,0.273963,0.50658,0.579222,0.631827,24.745262,35.241040000000005,38.240173,0.8449409999999999,0.8300879999999999,29.855338,32.742158333333336,150.23,218.05,19.45,9.75,0.812342,0.937481,0.955464
65,0.818449,0.883395,0.7631899999999999,0.796357,0.835673,1.273395,1.4487079999999999,0.279376,0.52041,0.593378,0.645242,24.719188,35.319096,38.318633,0.848843,0.833411,31.245990000000003,32.785639,151.02,219.36,19.11,9.58,0.815801,0.937987,0.956286
66,0.8069729999999999,0.8744219999999999,0.745123,0.780726,0.829149,1.273395,1.273395,0.267436,0.509169,0.586295,0.641977,24.546122,35.369477,38.346382,0.848057,0.832263,29.361113,32.753993666666666,156.92,228.28,18.89,9.52,0.809667,0.938382,0.955998
67,0.788994,0.868742,0.724256,0.7588630000000001,0.8104640000000001,1.273728,1.392857,0.25890599999999997,0.498907,0.579372,0.63899,24.334070999999998,35.255253,38.229832,0.8454950000000001,0.8296879999999999,26.398566,32.606385333333336,164.66,239.7,19.39,9.77,0.798861,0.93322,0.952684
68,0.744302,0.856783,0.668673,0.695388,0.771944,1.153727,1.273728,0.225442,0.43993000000000004,0.524459,0.594292,23.864705999999998,34.937453999999995,37.867142,0.828938,0.81423,18.381766,32.22310066666666,183.29,267.06,20.86,10.63,0.769252,0.928494,0.949022
69,0.720954,0.8535530000000001,0.648134,0.6628890000000001,0.746387,1.153727,1.153727,0.21091,0.406483,0.49023100000000003,0.5644,23.622168,34.789755,37.641047,0.8146140000000001,0.8023819999999999,14.608160999999999,32.01765666666667,193.73,282.4,21.58,11.19,0.75359,0.923662,0.945046
70,0.705056,0.8540120000000001,0.635077,0.632494,0.733607,1.1663540000000001,1.186286,0.20197400000000001,0.386126,0.468282,0.54389,23.387538,34.611288,37.245518,0.802014,0.791456,12.239727,31.748114666666666,204.51,298.08,22.49,12.26,0.74173,0.914535,0.93794
71,0.708795,0.8561780000000001,0.6411859999999999,0.635009,0.7376659999999999,1.1663540000000001,1.1663540000000001,0.206729,0.392219,0.47390200000000005,0.548515,23.40576,34.759772999999996,37.405607,0.8050109999999999,0.792927,12.703483,31.857046666666665,203.48,296.83,21.73,11.82,0.747678,0.918542,0.940983
72,0.724,0.8487680000000001,0.6427,0.666882,0.755886,1.163713,1.259333,0.20314300000000002,0.403144,0.486878,0.561312,23.503926,34.908535,37.548384999999996,0.813829,0.798932,15.126082,31.986948666666667,198.87,290.19,21.0,11.44,0.752589,0.920855,0.943476
73,0.734857,0.850958,0.655663,0.684767,0.763867,1.163713,1.163713,0.21020300000000003,0.419108,0.503302,0.575651,23.443147,35.011022,37.59592,0.8206600000000001,0.803143,16.816786999999998,32.01669633333333,201.49,294.28,20.51,11.31,0.759488,0.921283,0.944197
74,0.754482,0.855532,0.680451,0.709259,0.7833859999999999,1.158141,1.25737,0.227633,0.448808,0.532921,0.60222,23.662513,35.429333,37.998024,0.834234,0.815825,20.106495000000002,32.36329,191.35,279.79,18.63,10.31,0.776639,0.929458,0.950263
75,0.777459,0.862561,0.707213,0.734941,0.8088890000000001,1.081858,1.158141,0.245935,0.47888000000000003,0.561936,0.627877,23.788114999999998,35.745983,38.305409000000004,0.844974,0.825584,24.187839,32.613169,185.7,271.81,17.32,9.61,0.790324,0.93369,0.953776
76,0.794636,0.871365,0.727834,0.759513,0.822255,1.081858,1.081858,0.270556,0.510845,0.589497,0.649874,23.912831,35.99218,38.519925,0.8545659999999999,0.834794,27.454382,32.808312,180.33,264.12,16.36,9.14,0.806626,0.937786,0.956498
77,0.811543,0.87961,0.750236,0.7836810000000001,0.834482,1.1451040000000001,1.174582,0.295566,0.540269,0.613693,0.667844,24.023455,36.112897,38.643977,0.861547,0.841886,30.834664,32.92677633333333,175.78,257.47,15.91,8.89,0.820751,0.937731,0.956316
78,0.813883,0.878719,0.7570359999999999,0.784144,0.8372569999999999,1.1451040000000001,1.1451040000000001,0.301558,0.547359,0.618294,0.6686840000000001,23.954126000000002,36.315739,38.777369,0.864801,0.8453510000000001,31.170316999999997,33.01574466666667,178.38,261.62,15.19,8.62,0.829389,0.942105,0.958973
79,0.835392,0.8881610000000001,0.79215,0.81117,0.853032,1.247909,1.247909,0.320851,0.5709930000000001,0.6374770000000001,0.682036,24.054702,36.535271,38.942251,0.8697729999999999,0.85093,35.519604,33.177408,174.21,255.63,14.44,8.3,0.842999,0.945473,0.961337
80,0.8504510000000001,0.895151,0.808279,0.829699,0.868194,1.265188,1.265188,0.328049,0.588059,0.6523180000000001,0.69363,24.131636,36.836721000000004,39.108278999999996,0.8735069999999999,0.8546520000000001,38.829165,33.35887866666667,171.0,251.14,13.47,7.98,0.850874,0.94549,0.961375
81,0.8517459999999999,0.895284,0.809585,0.8313360000000001,0.86961,1.259333,1.310821,0.321679,0.586126,0.651854,0.694358,24.170376,37.178540999999996,39.338186,0.873914,0.855282,39.165911,33.56236766666667,169.28,248.91,12.45,7.57,0.851025,0.948637,0.963763
82,0.8533,0.8968,0.81119,0.8346379999999999,0.869925,1.259333,1.259333,0.33157800000000004,0.591598,0.656212,0.6971729999999999,24.222222,37.209196,39.333634,0.8763059999999999,0.8571290000000001,39.53799,33.58835066666666,167.3,245.96,12.36,7.58,0.851817,0.948571,0.963548
83,0.845608,0.8963540000000001,0.800487,0.824838,0.862526,1.1684370000000002,1.2600120000000001,0.316429,0.569859,0.637337,0.682094,24.06569,36.874196000000005,38.961731,0.8711979999999999,0.8504459999999999,37.330439,33.300539,173.59,254.98,13.36,8.26,0.838256,0.944287,0.959915
84,0.82436,0.8863969999999999,0.774161,0.79795,0.843491,1.1684370000000002,1.1684370000000002,0.288485,0.537062,0.60969,0.6612,24.090560999999997,36.969528000000004,38.822806,0.8663870000000001,0.84441,32.808099,33.29429833333334,172.62,253.53,13.07,8.53,0.823773,0.944089,0.959011
85,0.800348,0.871469,0.729205,0.763516,0.8333659999999999,1.091493,1.182501,0.255283,0.505588,0.584724,0.642971,24.052607000000002,36.904082,38.791707,0.860826,0.837251,28.279058000000003,33.24946533333334,174.14,255.75,13.26,8.59,0.808735,0.941952,0.958198
86,0.792662,0.8702549999999999,0.723869,0.75439,0.8229860000000001,1.029197,1.091493,0.24815700000000002,0.489034,0.569387,0.6314810000000001,24.012104,36.786374,38.688721,0.854418,0.831046,26.638164,33.162399666666666,175.84,258.15,13.63,8.79,0.802568,0.940145,0.957462
87,0.781667,0.8702409999999999,0.715943,0.740474,0.8083670000000001,0.911351,1.029197,0.242775,0.475188,0.555375,0.619658,23.894522,36.4823,38.435885,0.8475659999999999,0.824678,24.401182000000002,32.937569,180.81,265.23,14.62,9.32,0.794841,0.934735,0.953989
88,0.745387,0.865978,0.6738770000000001,0.689127,0.77351,0.911351,0.911351,0.21581799999999998,0.42283999999999994,0.5040640000000001,0.573299,23.415868,36.15159,38.076392,0.822572,0.801387,17.959904,32.54795,201.74,296.14,15.77,10.13,0.769165,0.930019,0.95128
89,0.722795,0.8645950000000001,0.6558579999999999,0.654935,0.749266,0.925364,0.925364,0.20314300000000002,0.393094,0.47524399999999994,0.5476270000000001,23.289729,36.030765,37.818558,0.809703,0.7893060000000001,14.538879000000001,32.379684000000005,207.74,304.86,16.22,10.75,0.75453,0.926117,0.948163
90,0.712892,0.865532,0.649425,0.64505,0.7337199999999999,0.94826,1.046956,0.196866,0.383459,0.46446800000000005,0.536272,23.254087,35.736986,37.630789,0.8026340000000001,0.783611,13.074671,32.20728733333333,209.68,307.38,17.35,11.22,0.748148,0.917442,0.942981
91,0.718987,0.864726,0.659938,0.655447,0.737211,0.94826,0.94826,0.20115999999999998,0.39435,0.47505600000000003,0.545585,23.366129,35.92801,37.764112,0.8084359999999999,0.789463,13.908748000000001,32.35275033333333,204.28,299.55,16.61,10.88,0.75502,0.922335,0.946334
92,0.7307020000000001,0.8618819999999999,0.666028,0.676524,0.750116,1.0041010000000001,1.0041010000000001,0.208063,0.41016199999999997,0.492125,0.562305,23.510167000000003,36.062740000000005,37.902357,0.8191970000000001,0.798249,15.789422,32.49175466666667,197.62,289.78,16.1,10.54,0.763664,0.925486,0.948311
93,0.754288,0.8610610000000001,0.69776,0.723094,0.7626890000000001,0.987334,1.110429,0.221579,0.446388,0.52894,0.596183,23.672065,36.072631,37.750305,0.8383309999999999,0.8142119999999999,19.771514,32.49833366666667,190.61,279.17,16.06,10.92,0.779775,0.926773,0.947529
94,0.78094,0.871751,0.7356020000000001,0.758157,0.78418,0.868883,0.987334,0.253768,0.49050699999999997,0.5682550000000001,0.6276619999999999,23.90812,36.34185,37.960753000000004,0.852141,0.828219,24.276346,32.73690766666667,180.52,264.4,15.1,10.4,0.803688,0.934325,0.952724
