Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.442831,0.845761,0.528418,0.345753,0.301444,7.24323,8.716013,0.03112,0.107046,0.138844,0.148781,20.397307,39.871241,42.633462,0.436016,0.471036,3.014153,34.30067,397.31,593.4,6.7,3.55,0.599105,0.962885,0.973489
32,0.462227,0.880302,0.58888,0.365035,0.294605,7.24323,7.24323,0.048014,0.118513,0.144229,0.149207,20.502319,40.005135,43.088079,0.456273,0.497962,3.379753,34.53184433333333,387.77,579.23,6.49,3.19,0.64339,0.968763,0.977513
33,0.443966,0.882698,0.569414,0.337862,0.279511,8.631338,9.269571,0.047668,0.119008,0.14565,0.151367,19.643203,38.557633,42.976438,0.448443,0.490332,2.773078,33.725758000000006,472.68,705.93,9.06,3.28,0.634031,0.965555,0.97708
34,0.420695,0.854334,0.527769,0.313349,0.269622,8.540522,8.631338,0.036072,0.106685,0.134744,0.143203,18.94202,37.788589,42.509351,0.434236,0.47407,2.368644,33.07998666666666,555.49,829.62,10.82,3.65,0.609745,0.961749,0.974273
35,0.537046,0.929134,0.704465,0.45714,0.316221,8.540522,8.540522,0.10187,0.168655,0.18135,0.173674,18.780803,37.85998,43.303716,0.44853,0.502485,5.784022,33.314833,576.28,860.99,10.64,3.04,0.679165,0.970224,0.98334
36,0.486804,0.917386,0.660632,0.402397,0.27099,11.404627,11.404627,0.081075,0.146496,0.16146,0.157812,18.363113,37.396419,42.79289,0.429253,0.480536,5.26137,32.850807333333336,634.49,947.91,11.84,3.42,0.661026,0.966672,0.981176
37,0.480984,0.911053,0.641708,0.382734,0.268589,8.437527,11.467034,0.099649,0.160821,0.173445,0.165102,18.153501,37.289619,42.812601,0.433889,0.483623,1.751249,32.751906999999996,665.78,994.79,12.14,3.4,0.677704,0.970753,0.983989
38,0.506473,0.929556,0.674127,0.388064,0.284567,8.437527,8.437527,0.136051,0.196165,0.206655,0.192491,17.711016,36.665916,42.621529,0.452318,0.512513,0.724141,32.33282033333334,737.25,1101.49,14.01,3.56,0.703806,0.97358,0.985633
39,0.535529,0.939097,0.705064,0.43083,0.315813,12.376332,14.035254,0.143845,0.207161,0.217857,0.203564,17.534778,36.376227,42.230076,0.455333,0.516985,5.013605,32.047027,767.88,1147.1,14.98,3.89,0.701414,0.971314,0.985477
40,0.559376,0.943473,0.73618,0.463679,0.322089,12.376332,12.376332,0.140798,0.201368,0.211993,0.199668,17.638225,36.316307,42.210292,0.454067,0.519185,7.658486,32.05494133333334,749.92,1120.1,15.19,3.91,0.710042,0.973131,0.986768
41,0.600102,0.947545,0.766072,0.521516,0.350531,12.414448,12.414448,0.150221,0.215474,0.226379,0.214487,17.826318,36.215732,42.313317,0.453493,0.513933,10.757984,32.11845566666667,718.31,1072.63,15.54,3.82,0.704062,0.971476,0.986892
42,0.62095,0.949463,0.784411,0.545411,0.374094,12.919236,12.919236,0.152086,0.217678,0.227347,0.213314,17.879083,36.215015,42.238667,0.44971,0.50746,13.175166,32.11092166666666,709.69,1059.67,15.54,3.88,0.700565,0.969945,0.987056
43,0.594104,0.947548,0.75427,0.484596,0.332285,14.013609,14.013609,0.143005,0.208696,0.220447,0.207855,17.801268,35.998961,42.328023,0.484247,0.54103,11.726887,32.04275066666667,722.58,1078.83,16.34,3.8,0.736372,0.97499,0.988354
44,0.634665,0.953717,0.787822,0.525616,0.384533,14.932793,14.932793,0.157167,0.227271,0.23832,0.224476,17.654623,35.734425,42.209052,0.467359,0.519784,15.543248,31.866033333333334,747.47,1115.88,17.36,3.91,0.715805,0.970971,0.987288
45,0.663049,0.954808,0.797658,0.569047,0.427948,14.640207,15.369849,0.168866,0.242002,0.253548,0.237798,17.725437,35.687602,42.326307,0.45728,0.509835,17.711518,31.913115333333334,735.45,1097.83,17.55,3.81,0.696856,0.966436,0.986505
46,0.608883,0.951477,0.776168,0.508195,0.344586,13.310597,14.640207,0.165736,0.2339,0.244952,0.228984,18.058845,35.77007,42.532782,0.484767,0.536021,11.12807,32.120565666666664,681.28,1016.71,17.22,3.63,0.736301,0.970317,0.986827
47,0.590926,0.947085,0.749864,0.486172,0.352187,12.226166,13.310597,0.143519,0.212429,0.224179,0.209352,18.544011,36.120075,42.607785,0.483956,0.531007,9.91272,32.423957,609.4,909.24,15.89,3.57,0.728797,0.966833,0.985852
48,0.634033,0.946088,0.768069,0.533869,0.427406,12.226166,12.226166,0.163056,0.230843,0.238766,0.219286,19.519036,37.908503,43.135779,0.498367,0.542131,13.27768,33.521106,486.55,726.4,10.53,3.16,0.722626,0.968041,0.985242
49,0.556198,0.936551,0.717561,0.459204,0.319825,10.66333,13.59447,0.135068,0.202625,0.215606,0.203909,20.584019,37.497685,43.269443,0.528392,0.577951,6.121617,33.783715666666666,381.39,568.43,11.57,3.06,0.747293,0.967205,0.984813
50,0.573726,0.937559,0.724602,0.498006,0.345317,10.66333,10.66333,0.116647,0.183552,0.197586,0.188398,20.098052,36.548075,42.764886,0.492536,0.5439,9.233905,33.13700433333333,426.8,635.73,14.4,3.44,0.7216,0.960805,0.983294
51,0.596506,0.941197,0.757701,0.510718,0.375485,10.678602,10.678602,0.117132,0.185964,0.199875,0.189482,19.52631,35.992495,42.659016,0.470195,0.514814,11.303662,32.725940333333334,486.77,725.19,16.36,3.53,0.690239,0.954816,0.982407
52,0.631488,0.951719,0.776629,0.548,0.384489,12.58837,12.58837,0.182676,0.251482,0.257717,0.23539,18.733956,35.492454,42.897136,0.485608,0.528205,12.023542,32.374515333333335,583.84,870.33,18.36,3.34,0.714146,0.964967,0.985659
53,0.527525,0.931447,0.706596,0.442052,0.281279,7.413052,14.371161,0.131648,0.191855,0.200565,0.186278,18.212482,34.998763,42.729256,0.482953,0.533191,2.320527,31.980166999999998,658.25,981.37,20.57,3.47,0.730392,0.965247,0.983729
54,0.499431,0.921521,0.668583,0.395654,0.276249,7.413052,7.413052,0.067391,0.136684,0.159094,0.157641,18.959287,35.254433,42.203384,0.484952,0.53211,4.618629,32.13903466666667,554.77,826.33,19.39,3.92,0.707466,0.956364,0.979177
55,0.575733,0.94898,0.759212,0.479403,0.319242,10.862529,10.862529,0.142063,0.206153,0.214505,0.197645,19.606326,36.225755,43.095378,0.535587,0.587291,7.929531,32.975819666666666,477.75,711.95,15.51,3.19,0.772709,0.97067,0.986087
56,0.545429,0.943464,0.728194,0.451469,0.291418,10.435843,11.959264,0.150281,0.211466,0.219322,0.202134,18.579559,36.951824,43.441979,0.519468,0.568218,4.323222,32.99112066666667,603.9,901.83,13.12,2.94,0.761646,0.971018,0.985938
57,0.50196,0.926831,0.667492,0.381756,0.286612,8.496047,10.435843,0.116821,0.181872,0.19461,0.18399,17.671709,35.930101,42.665093,0.494565,0.540311,1.605663,32.08896766666667,744.35,1111.5,16.6,3.52,0.726845,0.964659,0.983725
58,0.482098,0.921371,0.65156,0.367843,0.256727,8.496047,8.496047,0.104561,0.167912,0.181423,0.173313,17.153725,35.140231,41.953836,0.475448,0.528339,1.208511,31.415930666666668,838.88,1252.3,19.91,4.15,0.713832,0.963385,0.983202
59,0.573732,0.949868,0.751815,0.462781,0.315806,10.812909,10.812909,0.174239,0.235371,0.239542,0.21736,17.1367,35.039906,42.084065,0.484132,0.544605,5.621516,31.42022366666667,842.21,1257.22,20.37,4.02,0.74182,0.967319,0.986095
60,0.549307,0.945546,0.726829,0.441938,0.317425,8.708334,12.532967,0.1351,0.1984,0.207685,0.192491,16.805857,34.825767,41.431257,0.450177,0.508548,4.570107,31.020960333333335,908.84,1356.73,21.4,4.68,0.700017,0.960414,0.983429
61,0.503668,0.92819,0.666239,0.391428,0.296521,6.52455,8.708334,0.075045,0.143771,0.16563,0.165101,16.571425,34.507511,41.051846,0.425922,0.480879,3.786715,30.710260666666667,959.34,1431.98,23.03,5.1,0.651857,0.94819,0.978915
62,0.526628,0.934431,0.689736,0.438242,0.305989,6.52455,6.52455,0.078144,0.145701,0.166951,0.165373,16.466801,34.436377,41.030193,0.422672,0.478679,5.488534,30.644457,982.69,1466.9,23.41,5.13,0.655277,0.948113,0.97933
63,0.536256,0.940855,0.714604,0.430572,0.315196,7.486998,7.486998,0.084127,0.152686,0.172105,0.167924,16.274196,34.275346,40.992665,0.418275,0.474206,6.307223,30.514069000000003,1027.19,1533.42,24.3,5.17,0.657028,0.947598,0.97983
64,0.609865,0.95797,0.772903,0.50413,0.350087,11.207788,11.207788,0.180023,0.242167,0.246082,0.221245,16.478162,34.456419,41.517856,0.466732,0.530434,9.188142,30.817479000000002,980.03,1463.07,23.3,4.58,0.729379,0.962751,0.98465
65,0.638736,0.962655,0.796713,0.536368,0.370269,14.273522,14.273522,0.206961,0.27288,0.275687,0.248344,16.646028,34.699381,41.729236,0.482332,0.549113,12.892925,31.02488166666667,942.8,1407.59,22.04,4.37,0.736879,0.965236,0.985785
66,0.644166,0.965583,0.814221,0.538821,0.358211,15.508281,15.508281,0.215953,0.28284,0.284081,0.25297,16.771472,34.637706,41.969002,0.489452,0.556685,13.95439,31.12606,916.09,1367.52,22.35,4.13,0.749384,0.9694,0.986749
67,0.70049,0.970768,0.836961,0.610836,0.453269,15.327165,16.491449,0.218785,0.287402,0.288858,0.257578,17.051234,34.435991,42.217629,0.49573,0.55842,20.438568,31.23495133333334,859.36,1282.2,23.41,3.9,0.738547,0.964084,0.98603
68,0.713686,0.972905,0.872285,0.649053,0.443508,14.808273,15.327165,0.213583,0.284789,0.287523,0.259879,17.26307,34.377315,42.43977,0.49328,0.554956,21.869953,31.360051666666667,818.68,1221.16,23.73,3.71,0.737388,0.962244,0.985882
69,0.729832,0.978238,0.885869,0.672863,0.452548,13.671388,14.808273,0.21787,0.295876,0.299628,0.271175,17.530863,34.540756,42.655418,0.496357,0.553348,22.668411,31.575678999999997,769.82,1148.14,22.86,3.53,0.743061,0.962844,0.985815
70,0.669416,0.965758,0.841792,0.572766,0.384989,12.28371,13.671388,0.216376,0.292035,0.296073,0.267062,18.025988,35.236491,42.942415,0.537735,0.594343,14.090676,32.068298,686.75,1024.43,19.47,3.3,0.787014,0.972391,0.987603
71,0.65656,0.960173,0.827779,0.587176,0.381384,11.053134,12.28371,0.167414,0.241903,0.249255,0.226917,18.210431,35.500197,42.999964,0.512249,0.56742,14.333345,32.236864,658.15,981.83,18.33,3.26,0.757761,0.961618,0.985644
72,0.610024,0.948477,0.773258,0.513641,0.372459,10.313059,11.053134,0.130966,0.198719,0.210075,0.194772,18.288215,35.625959,42.745286,0.489527,0.542294,11.519168,32.21982,646.48,964.4,17.8,3.46,0.731659,0.958391,0.983325
73,0.591675,0.9414,0.760825,0.493287,0.358047,10.205687,10.313059,0.126528,0.192365,0.205057,0.192275,18.629458,36.118598,43.264098,0.506075,0.558451,10.02284,32.670718,597.51,891.53,15.89,3.07,0.742464,0.960652,0.983638
74,0.589477,0.943846,0.761768,0.506235,0.339017,10.048745,10.205687,0.130705,0.194899,0.206147,0.193761,19.141489,36.385928,43.650593,0.500231,0.552248,9.521186,33.05933666666667,531.21,792.38,14.94,2.81,0.745266,0.959188,0.983999
75,0.60311,0.943561,0.76581,0.518623,0.363624,9.667937,10.048745,0.128984,0.196062,0.208393,0.195907,19.962986,36.629435,43.63804,0.514245,0.565129,10.553875,33.410153666666666,440.03,655.82,14.13,2.81,0.749021,0.955462,0.983365
76,0.606177,0.941525,0.766274,0.523393,0.372007,9.539994,9.667937,0.126121,0.196683,0.211163,0.200503,20.699279,36.855538,43.418616,0.527898,0.579165,10.73246,33.657811,371.76,553.54,13.41,2.96,0.749028,0.952979,0.982493
77,0.637908,0.949515,0.795135,0.554967,0.394723,9.539994,9.539994,0.151006,0.225174,0.236822,0.221874,21.011126,37.088062,43.444198,0.54593,0.595346,12.194927,33.84779533333333,346.07,515.19,12.71,2.94,0.763014,0.956658,0.983969
78,0.617508,0.944632,0.780883,0.527886,0.378581,10.006706,10.006706,0.134718,0.205223,0.217331,0.204409,20.313213,36.533485,43.018865,0.514743,0.563358,11.639917,33.288521,406.29,605.01,14.45,3.24,0.740698,0.954062,0.982727
79,0.595895,0.93938,0.752519,0.49642,0.358858,10.09008,10.793833,0.155496,0.217464,0.224534,0.206462,19.916677,36.156093,42.877969,0.524199,0.578302,8.591925,32.983579666666664,445.08,662.85,15.76,3.35,0.768134,0.963011,0.984803
80,0.575522,0.932615,0.734414,0.490244,0.339136,9.507229,10.09008,0.118947,0.187243,0.201345,0.191021,19.38956,35.627248,42.744434,0.506133,0.558074,8.377142,32.587080666666665,502.46,748.38,17.8,3.46,0.734133,0.954048,0.982423
81,0.557443,0.931934,0.722465,0.458895,0.318652,9.140907,9.507229,0.126055,0.189788,0.202727,0.191504,19.077414,35.532494,42.749133,0.520816,0.572996,6.206643,32.45301366666667,539.71,804.15,18.19,3.45,0.756562,0.957087,0.98326
82,0.530646,0.92255,0.689074,0.414124,0.292748,9.140907,9.140907,0.111186,0.177226,0.191812,0.182911,19.086023,35.572908,42.548633,0.536893,0.58847,4.804488,32.40252133333333,538.65,802.56,18.02,3.62,0.769376,0.962088,0.983927
83,0.517735,0.914846,0.674415,0.405313,0.285596,9.188129,9.188129,0.116581,0.178586,0.192038,0.182419,19.197437,35.028731,42.29575,0.558484,0.607745,3.586417,32.173972666666664,525.53,782.23,20.43,3.83,0.780236,0.963821,0.983859
84,0.611432,0.942899,0.767159,0.51078,0.346434,10.224564,10.224564,0.178585,0.248954,0.254447,0.231013,19.304432,35.025596,42.468969,0.587732,0.63951,8.277132,32.26633233333333,512.82,763.2,20.44,3.68,0.816559,0.972896,0.986249
85,0.605637,0.943627,0.765901,0.510697,0.353566,6.629862,10.353094,0.144666,0.218105,0.228178,0.211585,19.350098,34.936148,42.46709,0.562293,0.612157,7.301221,32.251112,507.57,755.21,20.87,3.68,0.794768,0.96427,0.985214
86,0.543089,0.928348,0.712365,0.444439,0.299763,6.629862,6.629862,0.129966,0.195085,0.206794,0.195748,19.595987,34.799241,42.114153,0.560757,0.608664,2.922828,32.16979366666667,480.02,713.64,21.54,4.0,0.781845,0.962208,0.982546
87,0.606723,0.949416,0.773955,0.501906,0.329931,11.107245,11.36335,0.214865,0.280294,0.281797,0.253963,19.115133,34.080728,41.900515,0.578794,0.624765,6.474043,31.698791999999997,536.4,797.2,25.41,4.2,0.813753,0.970303,0.986544
88,0.583038,0.94669,0.762739,0.501996,0.309215,10.081908,11.107245,0.177688,0.235491,0.239073,0.218767,18.534698,33.79138,41.760675,0.557681,0.605783,6.019635,31.362250999999997,612.71,911.19,27.16,4.34,0.788971,0.965041,0.985615
89,0.635212,0.956882,0.815084,0.568929,0.350598,9.052141,10.081908,0.16859,0.238204,0.24581,0.226509,17.940505,33.788715,41.805785,0.546466,0.594552,10.707443,31.178335000000004,701.77,1044.79,27.18,4.29,0.782056,0.961385,0.985277
90,0.63568,0.956386,0.814137,0.546453,0.370583,8.484647,9.052141,0.159467,0.229815,0.23882,0.221264,17.325653,33.765924,41.64925,0.527071,0.577647,10.902474,30.913608999999997,807.76,1203.69,27.32,4.45,0.770529,0.958693,0.984667
91,0.611316,0.952079,0.794345,0.531511,0.341114,7.702009,8.484647,0.149713,0.220907,0.232514,0.218062,17.17347,33.41466,41.474645,0.527563,0.582366,8.351558,30.687591666666663,836.79,1246.62,29.62,4.63,0.76036,0.954318,0.98327
92,0.621888,0.951196,0.790732,0.540664,0.367796,7.304441,7.702009,0.145165,0.215437,0.228492,0.215936,17.04314,33.055248,41.299653,0.530604,0.585806,9.552558,30.46601366666667,862.56,1284.6,32.18,4.82,0.755391,0.9529,0.98278
93,0.602402,0.944884,0.768289,0.521394,0.356661,5.880044,7.304441,0.130627,0.202964,0.217996,0.207096,16.120564,32.744423,41.092651,0.501908,0.55887,7.516592,29.985879333333333,1065.69,1588.63,34.57,5.06,0.730871,0.948022,0.98118
94,0.568004,0.93483,0.729606,0.457451,0.336537,5.880044,5.880044,0.121687,0.191384,0.209145,0.201711,15.653171,32.654752,40.910219,0.482474,0.541961,4.976382,29.739380666666666,1186.19,1769.14,35.29,5.27,0.707969,0.945587,0.979851
95,0.591615,0.948217,0.769861,0.508533,0.32048,7.208072,7.208072,0.179124,0.239035,0.243988,0.224492,15.243615,32.569486,41.138036,0.494028,0.564077,4.678417,29.650378999999997,1302.9,1944.1,35.99,5.0,0.735797,0.962087,0.984525
96,0.559797,0.9341,0.72369,0.451377,0.316098,5.974898,7.334675,0.138221,0.204229,0.218254,0.206571,14.975546,32.34613,41.2774,0.488787,0.555472,3.272853,29.53302533333333,1385.71,2067.88,37.89,4.85,0.720817,0.956827,0.983334
97,0.608338,0.943328,0.773724,0.508339,0.344581,5.974898,5.974898,0.184025,0.250666,0.256405,0.235426,14.861878,32.316546,41.40972,0.509913,0.578993,4.852017,29.529381333333333,1422.29,2122.72,38.14,4.7,0.74343,0.960141,0.983522
98,0.719249,0.969717,0.88273,0.673098,0.413082,11.710761,11.710761,0.277186,0.343076,0.337314,0.299859,14.790901,32.582471,41.27573,0.495993,0.560177,17.777086,29.549700666666666,1445.25,2157.7,35.88,4.85,0.713869,0.95632,0.983555
99,0.728801,0.967465,0.859903,0.656045,0.468354,12.701468,12.701468,0.294137,0.362153,0.3557,0.316718,14.995937,32.694183,41.059155,0.511497,0.577272,19.323962,29.583091666666665,1378.81,2058.2,34.97,5.1,0.726447,0.95773,0.983951
100,0.708852,0.968973,0.848563,0.652137,0.415942,13.999546,13.999546,0.328237,0.394837,0.387319,0.34496,15.433967,32.855905,40.992353,0.53846,0.604498,16.834758,29.76074166666667,1246.96,1860.73,33.69,5.17,0.75855,0.959846,0.984949
101,0.668088,0.963204,0.830765,0.589616,0.36731,12.452617,14.419007,0.30296,0.368635,0.361549,0.320039,15.91837,33.085986,40.999121,0.569255,0.631728,10.749591,30.001159,1115.75,1664.34,31.95,5.17,0.796853,0.972527,0.987744
102,0.64767,0.956584,0.805885,0.560164,0.363476,12.117711,12.452617,0.272958,0.339329,0.335036,0.297077,16.310748,33.454065,41.049519,0.580307,0.639829,9.042181,30.271444000000002,1019.45,1520.57,29.35,5.11,0.802556,0.971214,0.987626
103,0.701421,0.960607,0.825455,0.576284,0.491614,11.943936,12.117711,0.281336,0.352005,0.349128,0.311199,16.463533,33.629888,41.360709,0.552513,0.612509,15.355817,30.484710000000003,984.16,1468.0,28.19,4.75,0.772918,0.95795,0.985452
104,0.706169,0.964738,0.847579,0.650039,0.440965,11.291305,11.943936,0.260638,0.337014,0.337938,0.304272,16.708892,33.770249,41.310541,0.540327,0.597057,16.081754,30.596560666666665,930.26,1387.37,27.29,4.81,0.745872,0.949229,0.983813
105,0.690636,0.959891,0.837728,0.624412,0.424436,11.026515,11.291305,0.238476,0.326078,0.331998,0.30407,16.935353,33.660565,41.353907,0.550741,0.60406,14.435833,30.649941666666667,883.38,1316.88,27.99,4.76,0.757489,0.947622,0.983756
106,0.66042,0.954336,0.796629,0.555652,0.425953,11.026515,11.026515,0.243472,0.325247,0.329331,0.296692,17.241614,33.526947,41.388899,0.555999,0.607812,10.533363,30.719153333333335,823.74,1227.21,28.87,4.72,0.772883,0.955056,0.984115
107,0.632901,0.949977,0.777256,0.536826,0.375336,11.156579,11.156579,0.228663,0.311422,0.316789,0.287435,17.760057,33.462825,41.506512,0.56789,0.61742,7.972161,30.909798,731.73,1089.12,29.3,4.6,0.78807,0.957874,0.984386
