Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.851254,0.938464,0.876989,0.844816,0.803927,0.473294,0.473294,0.487376,0.746481,0.780135,0.794723,27.541514,39.22176,40.089319,0.917418,0.899919,44.507448,35.617531,78.71,114.53,7.78,6.37,0.910392,0.959587,0.966827
109,0.833152,0.918455,0.846108,0.817326,0.799595,0.596677,0.681593,0.441678,0.721955,0.766643,0.787492,27.40097,39.121391,39.956028,0.913676,0.896045,40.763685,35.49279633333334,81.29,118.3,7.96,6.57,0.895145,0.957533,0.965421
110,0.818312,0.909657,0.822018,0.790304,0.79578,0.38287,0.596677,0.383049,0.673805,0.735404,0.768261,27.066186,38.832207,39.605571,0.902107,0.885734,36.62148,35.167988,87.79,127.78,8.51,7.12,0.863173,0.951919,0.960836
111,0.804776,0.891754,0.793625,0.783589,0.786996,0.38287,0.38287,0.333784,0.651684,0.721749,0.760631,26.999817,38.804887,39.56143,0.897926,0.882654,33.976753,35.12204466666667,89.12,129.75,8.56,7.19,0.85395,0.95162,0.961043
112,0.798929,0.884617,0.784012,0.781513,0.781002,0.394939,0.394939,0.293799,0.62924,0.705592,0.749443,26.914886,38.728886,39.479358,0.892683,0.879044,32.538369,35.041043333333334,90.88,132.31,8.71,7.33,0.842611,0.950121,0.960107
113,0.828327,0.919081,0.826621,0.815106,0.79814,0.513038,0.513038,0.351514,0.647202,0.711058,0.748777,26.996661,38.668602,39.355751,0.892407,0.879992,37.398945,35.00700466666667,89.29,129.84,8.84,7.54,0.853504,0.949617,0.959578
114,0.811658,0.909491,0.800441,0.796603,0.784504,0.47627,0.599864,0.291271,0.583911,0.66257,0.714195,26.596391,38.378443,39.112781,0.869965,0.862465,32.760728,34.69587166666667,97.82,142.38,9.45,7.98,0.816101,0.94377,0.955685
115,0.796711,0.901042,0.786239,0.774579,0.771299,0.439985,0.47627,0.258042,0.550023,0.636242,0.695061,26.38904,38.135681,38.875669,0.857323,0.85239,29.50798,34.46679666666667,102.63,149.34,9.99,8.42,0.794604,0.938724,0.952252
116,0.788807,0.897358,0.774616,0.765839,0.764135,0.439985,0.439985,0.246839,0.530708,0.619108,0.68131,26.297173,37.958786,38.741533,0.84823,0.84585,27.656141,34.33249733333333,104.87,152.53,10.4,8.69,0.784826,0.934811,0.949882
117,0.781945,0.896811,0.761727,0.75724,0.758803,0.446422,0.515316,0.236556,0.511765,0.601389,0.666559,26.179799,37.670329,38.494398,0.837759,0.838403,26.00943,34.114842,107.86,156.71,11.12,9.2,0.774967,0.928598,0.945592
118,0.756923,0.873835,0.719191,0.720884,0.750013,0.446422,0.446422,0.219244,0.492072,0.586057,0.655606,26.054993,37.623675,38.398503,0.830413,0.832498,21.783556,34.025723666666664,110.96,161.28,11.24,9.4,0.76529,0.927846,0.945258
119,0.750392,0.868946,0.713478,0.709901,0.745575,0.51785,0.51785,0.209954,0.474756,0.569634,0.642621,25.984355,37.506966,38.261586,0.821494,0.826375,20.527205,33.91763566666666,112.82,163.92,11.54,9.7,0.757011,0.924102,0.942756
120,0.746169,0.872929,0.715004,0.703609,0.736042,0.540077,0.550925,0.203126,0.457897,0.552156,0.626793,25.88829,37.273324,38.038405,0.810769,0.819178,19.50223,33.733339666666666,115.46,167.59,12.18,10.22,0.747985,0.918086,0.938132
121,0.742504,0.869533,0.708397,0.702368,0.731816,0.540077,0.540077,0.196933,0.447659,0.543514,0.620629,25.858605,37.290042,38.02244,0.806451,0.816417,18.923937,33.723695666666664,116.23,168.74,12.14,10.25,0.742426,0.917758,0.937746
122,0.740757,0.871391,0.71937,0.693711,0.726865,0.509275,0.692546,0.191015,0.434358,0.529651,0.608888,25.812378,37.218547,37.925815,0.799005,0.811205,18.449321,33.65224666666666,117.5,170.55,12.34,10.48,0.735929,0.915331,0.935569
123,0.735477,0.870335,0.71028,0.690374,0.720306,0.509275,0.509275,0.187692,0.424012,0.51628,0.595017,25.775077,37.098394,37.759927,0.792242,0.805908,17.309739,33.544466,118.61,172.02,12.68,10.89,0.731857,0.911527,0.932204
124,0.730819,0.871181,0.710983,0.689699,0.70794,0.408304,0.556675,0.190397,0.427519,0.519679,0.59751,25.865808,37.210843,37.846729,0.794454,0.80776,16.509977,33.64112666666667,116.15,168.46,12.36,10.68,0.735056,0.913963,0.9342
125,0.724287,0.866765,0.700972,0.681114,0.703545,0.408304,0.408304,0.186695,0.42175,0.514592,0.593263,25.863617,37.209997,37.837103,0.791093,0.805411,15.531515,33.63690566666667,116.21,168.55,12.36,10.7,0.731853,0.913148,0.933903
126,0.715085,0.85743,0.678355,0.657166,0.711762,0.557384,0.557384,0.176558,0.414522,0.512242,0.594121,25.856428,37.238917,37.863154,0.790014,0.804639,14.625445,33.652833,116.37,168.83,12.28,10.64,0.726515,0.912381,0.933555
127,0.708,0.856033,0.653073,0.650508,0.711308,0.483547,0.585846,0.171188,0.416077,0.519489,0.605091,25.894175,37.28589,37.875824,0.79444,0.8075,14.003949,33.68529633333333,115.37,167.36,12.15,10.6,0.723419,0.9125,0.93351
128,0.697868,0.858157,0.655885,0.634868,0.69316,0.483547,0.483547,0.168666,0.404919,0.50699,0.594059,25.884963,37.315883,37.907203,0.789104,0.803417,12.39072,33.702683,115.58,167.72,12.06,10.53,0.721038,0.913063,0.934218
129,0.69178,0.860006,0.653354,0.624618,0.685017,0.51091,0.51091,0.167239,0.400769,0.504695,0.593327,25.913627,37.331698,37.925458,0.788144,0.80304,11.639118,33.72359433333333,114.83,166.62,12.02,10.48,0.719525,0.913053,0.934268
130,0.692914,0.861577,0.658047,0.63634,0.67639,0.444849,0.563808,0.170079,0.402196,0.504785,0.5931,25.944505,37.303183,37.887125,0.788909,0.803646,11.664415,33.711604333333334,114.07,165.44,12.1,10.58,0.721799,0.912306,0.933413
131,0.697286,0.861307,0.671507,0.643707,0.676343,0.444849,0.444849,0.174146,0.409219,0.509453,0.595202,26.023551,37.396237,37.988401,0.791898,0.80617,12.133699,33.802729666666664,112.0,162.45,11.84,10.33,0.727034,0.914599,0.935201
132,0.693099,0.863926,0.660643,0.631235,0.678629,0.458543,0.458543,0.171559,0.402439,0.503686,0.59156,26.04157,37.395327,38.007795,0.789008,0.804294,11.613431,33.814897333333334,111.54,161.78,11.85,10.29,0.724231,0.914021,0.935128
133,0.684477,0.865516,0.645783,0.610626,0.676917,0.677512,0.677512,0.16858,0.385661,0.490467,0.583041,25.954446,37.190975,37.873132,0.780809,0.797692,10.754223,33.672851,113.88,165.06,12.42,10.61,0.715731,0.909476,0.931308
134,0.679975,0.862978,0.625686,0.597753,0.684811,0.609263,0.862568,0.172157,0.379458,0.489286,0.587507,25.938649,37.140863,37.936478,0.778352,0.796101,10.382949,33.67199666666667,114.28,165.66,12.56,10.46,0.713874,0.908166,0.931269
135,0.669852,0.865514,0.619249,0.576483,0.674919,0.443803,0.609263,0.172225,0.370292,0.48012,0.580126,25.867586,36.999633,37.838143,0.771359,0.791475,8.858102,33.568454,116.21,168.39,12.98,10.7,0.708504,0.904955,0.928763
136,0.662263,0.86516,0.623187,0.568206,0.658826,0.443803,0.443803,0.168418,0.361701,0.469592,0.56995,25.795097,36.83836,37.741078,0.763858,0.78663,7.787277,33.458178333333336,118.22,171.23,13.47,10.94,0.70271,0.901252,0.926242
137,0.666831,0.862182,0.619936,0.571364,0.672439,0.545316,0.663872,0.168074,0.375144,0.483962,0.582862,25.816292,36.866428,37.841767,0.771831,0.791381,8.508496,33.50816233333333,117.61,170.39,13.38,10.69,0.703843,0.90328,0.927648
138,0.669334,0.862911,0.617279,0.57947,0.674533,0.498588,0.545316,0.171894,0.386662,0.496872,0.594661,25.865948,36.998939,38.085312,0.77857,0.795494,8.854592,33.650066333333335,116.15,168.46,12.98,10.11,0.708365,0.907129,0.931319
139,0.67112,0.861092,0.619793,0.581332,0.678314,0.498588,0.498588,0.173119,0.394403,0.504132,0.599826,25.898206,37.007858,38.157978,0.782172,0.797792,9.056546,33.688014,115.29,167.21,12.95,9.94,0.710891,0.908061,0.932025
140,0.68477,0.863471,0.649269,0.610968,0.676616,0.552558,0.603613,0.183547,0.416644,0.521889,0.612281,26.005704,36.991075,38.14624,0.790982,0.804734,10.788392,33.71433966666667,112.57,163.12,13.0,9.96,0.722614,0.909052,0.931931
141,0.695917,0.860322,0.666676,0.624053,0.689444,0.552558,0.552558,0.191309,0.43439,0.538232,0.625006,26.097205,37.118465,38.306206,0.799023,0.810771,12.419195,33.840625333333335,110.19,159.72,12.63,9.6,0.729568,0.912386,0.934537
142,0.699391,0.860401,0.661688,0.628512,0.698135,0.557131,0.557131,0.190628,0.442037,0.549693,0.636586,26.180266,37.287663,38.500592,0.807242,0.816243,13.299908,33.989506999999996,108.02,156.69,12.14,9.18,0.732721,0.916072,0.937231
143,0.71113,0.865243,0.683098,0.64444,0.704987,0.539486,0.576501,0.207356,0.467621,0.570876,0.653442,26.327708,37.425285,38.581599,0.818332,0.824766,15.099659,34.11153066666667,104.44,151.46,11.76,9.01,0.746023,0.919259,0.938668
144,0.725201,0.870597,0.704612,0.657236,0.720049,0.450342,0.539486,0.225788,0.485857,0.584638,0.66305,26.451238,37.592762,38.755685,0.824688,0.830625,17.130351,34.26656166666667,101.47,147.22,11.32,8.66,0.755328,0.923035,0.941557
145,0.726382,0.87023,0.703302,0.662143,0.720176,0.445045,0.450342,0.227506,0.484461,0.582511,0.661263,26.452234,37.574401,38.722868,0.822227,0.829395,17.222785,34.24983433333333,101.47,147.18,11.37,8.73,0.754616,0.921974,0.940664
146,0.731738,0.876144,0.717858,0.672086,0.716981,0.445045,0.445045,0.245276,0.494713,0.588548,0.664487,26.514862,37.606408,38.76051,0.824799,0.831786,17.852944,34.29392666666667,100.04,145.08,11.28,8.65,0.760109,0.922695,0.940952
147,0.744213,0.883405,0.739569,0.690362,0.722793,0.435156,0.523553,0.256625,0.509706,0.601985,0.676684,26.602952,37.722502,38.854046,0.831512,0.8371,20.131176,34.393166666666666,98.02,142.16,10.99,8.47,0.766946,0.925068,0.942438
148,0.747756,0.886003,0.744546,0.700161,0.721574,0.435156,0.435156,0.262093,0.515112,0.605878,0.679115,26.664937,37.816008,38.950725,0.83358,0.838485,20.70171,34.477223333333335,96.6,140.15,10.75,8.28,0.77076,0.926432,0.943349
149,0.746453,0.884484,0.749592,0.700744,0.71593,0.41254,0.528918,0.246099,0.510078,0.604442,0.67931,26.6588,37.879975,39.022267,0.834564,0.839088,20.730632,34.52034733333333,96.69,140.35,10.59,8.14,0.767768,0.927356,0.944096
150,0.753816,0.885074,0.752894,0.706377,0.72964,0.41254,0.41254,0.246395,0.515633,0.610013,0.684752,26.70637,37.933359,39.079795,0.837543,0.841576,22.150593,34.57317466666667,95.63,138.82,10.47,8.04,0.769446,0.928142,0.944515
151,0.771041,0.892059,0.778248,0.727951,0.743977,0.53673,0.53673,0.288691,0.564108,0.651644,0.71593,27.095174,38.393818,39.571999,0.858546,0.857373,26.017655,35.020330333333334,87.38,126.93,9.41,7.18,0.796807,0.937251,0.951596
152,0.793554,0.900777,0.799937,0.748324,0.774945,0.538704,0.538704,0.338961,0.616644,0.694498,0.746689,27.487629,38.774044,39.968113,0.878578,0.872136,31.171958,35.409928666666666,79.84,115.96,8.62,6.55,0.822695,0.944894,0.956942
153,0.810294,0.91058,0.821657,0.778843,0.781868,0.418613,0.558442,0.366952,0.658808,0.728326,0.770476,27.792252,38.985361,40.176519,0.894161,0.883804,35.445674,35.651377333333336,74.48,108.11,8.21,6.24,0.8451,0.950231,0.960272
154,0.82499,0.920773,0.843902,0.79618,0.792739,0.418613,0.418613,0.400663,0.688624,0.749853,0.785076,28.061449,39.172503,40.413581,0.90375,0.891749,39.029659,35.882511,70.04,101.61,7.87,5.91,0.863455,0.9544,0.963425
155,0.831521,0.924751,0.856797,0.810788,0.791081,0.527434,0.56037,0.456282,0.72398,0.77378,0.800783,28.33668,39.308875,40.601952,0.912574,0.898886,41.343143,36.08250233333333,65.79,95.37,7.62,5.66,0.882265,0.957478,0.96597
156,0.831855,0.928151,0.856616,0.81147,0.7901,0.414765,0.527434,0.398254,0.695466,0.757526,0.792182,28.099841,39.176868,40.509626,0.906699,0.893721,40.910389,35.928778333333334,69.42,100.72,7.86,5.78,0.866904,0.955421,0.964592
157,0.833791,0.926895,0.853492,0.812817,0.79635,0.414765,0.414765,0.376603,0.682713,0.749405,0.788163,27.98962,39.044334,40.403962,0.904241,0.891365,41.082632,35.812638666666665,71.21,103.3,8.1,5.92,0.859552,0.953616,0.963317
158,0.84555,0.931111,0.870044,0.831502,0.804086,0.472447,0.472447,0.414505,0.712489,0.769794,0.800536,28.300395,39.289004,40.60725,0.912023,0.898511,44.180411,36.06554966666667,66.33,96.17,7.66,5.65,0.878599,0.957057,0.966264
159,0.847108,0.928261,0.864313,0.827969,0.814799,0.468865,0.477612,0.39157,0.69928,0.761538,0.795079,28.258662,39.301198,40.579371,0.90885,0.896319,44.158941,36.046410333333334,66.95,97.1,7.64,5.69,0.870468,0.956516,0.965952
160,0.857539,0.932441,0.872743,0.844058,0.824543,0.468865,0.468865,0.408467,0.710645,0.767796,0.798359,28.392691,39.376799,40.624592,0.911674,0.899296,46.335189,36.131360666666666,64.95,94.15,7.51,5.63,0.878538,0.957309,0.966559
161,0.852595,0.926399,0.861436,0.841949,0.821609,0.526369,0.541966,0.41993,0.724722,0.778576,0.806908,28.632262,39.53718,40.788206,0.917338,0.904609,46.113024,36.319216000000004,61.51,89.1,7.23,5.42,0.890676,0.959122,0.96833
162,0.838167,0.910923,0.84153,0.827041,0.811048,0.526369,0.526369,0.384355,0.712738,0.774102,0.806613,28.602573,39.503088,40.742654,0.917146,0.904825,43.511771,36.28277166666667,61.93,89.71,7.29,5.48,0.88554,0.958239,0.967662
163,0.80619,0.880515,0.780457,0.788665,0.79825,0.401079,0.607427,0.299906,0.645009,0.729768,0.780961,27.918862,39.06845,40.336959,0.900558,0.890018,36.030949,35.774757,72.35,105.0,8.06,6.02,0.840092,0.950674,0.96217
164,0.792776,0.873957,0.757189,0.768898,0.79159,0.3704,0.401079,0.275389,0.613578,0.706202,0.76546,27.682359,38.972115,40.244069,0.891522,0.882523,32.776499,35.63284766666667,76.32,110.88,8.24,6.15,0.82168,0.947743,0.960132
165,0.788957,0.870258,0.745232,0.764729,0.79238,0.3704,0.3704,0.264965,0.598683,0.695298,0.758441,27.559059,38.966575,40.272837,0.885986,0.878065,31.78553,35.599490333333335,78.44,114.07,8.25,6.11,0.812113,0.947136,0.959804
166,0.778514,0.862055,0.722915,0.759863,0.782983,0.376543,0.507088,0.247867,0.567132,0.669963,0.740086,27.321176,38.775771,40.160035,0.873206,0.867971,29.124733,35.418994,82.81,120.49,8.62,6.27,0.792464,0.942652,0.957201
167,0.768646,0.860488,0.708924,0.746298,0.774156,0.376543,0.376543,0.237671,0.548613,0.65453,0.730143,27.158078,38.598074,40.047264,0.865534,0.861778,27.054074,35.267805333333335,85.97,125.1,8.98,6.43,0.780482,0.939516,0.95498
168,0.756377,0.855365,0.685602,0.73265,0.765368,0.373562,0.501536,0.224761,0.531217,0.640578,0.720578,27.058499,38.557718,40.078314,0.859996,0.857627,24.716232,35.23151033333334,87.91,128.01,9.06,6.39,0.772905,0.938626,0.954851
169,0.742823,0.857738,0.670164,0.703885,0.756626,0.373562,0.373562,0.212233,0.497231,0.610207,0.697239,26.86104,38.137453,39.718574,0.843264,0.845688,21.71908,34.905688999999995,92.13,133.96,9.98,6.94,0.756977,0.931085,0.949174
170,0.739534,0.857571,0.663792,0.690453,0.761351,0.42278,0.42278,0.206162,0.48586,0.599765,0.688671,26.796803,37.98302,39.559947,0.838197,0.842554,21.004239,34.779923333333336,93.56,135.96,10.35,7.2,0.751308,0.927737,0.946409
171,0.730003,0.860463,0.659951,0.662569,0.757324,0.42977,0.42977,0.201956,0.471265,0.584255,0.675482,26.726406,37.889283,39.494228,0.829336,0.837518,19.075919,34.703305666666665,95.1,138.18,10.57,7.31,0.748526,0.925945,0.94533
172,0.724289,0.862352,0.652118,0.641937,0.761006,0.409328,0.505405,0.197502,0.450604,0.561096,0.65411,26.601433,37.631296,39.182247,0.815932,0.829046,17.527232,34.47165866666666,97.99,142.21,11.22,7.85,0.742027,0.920312,0.940827
173,0.714722,0.864345,0.646398,0.635651,0.741398,0.409328,0.409328,0.191926,0.436869,0.547621,0.643519,26.535684,37.488911,39.088271,0.808575,0.824057,15.908922,34.370955333333335,99.52,144.38,11.59,8.02,0.735762,0.917212,0.938859
174,0.698927,0.855008,0.609915,0.618017,0.734729,0.525704,0.525704,0.175001,0.419763,0.536911,0.639449,26.451882,37.55122,39.198073,0.803396,0.818888,14.05454,34.40039166666667,101.34,147.19,11.43,7.82,0.722039,0.917016,0.939566
175,0.701719,0.858204,0.615274,0.629154,0.729675,0.475091,0.560023,0.175349,0.426892,0.545453,0.646466,26.550867,37.689944,39.320558,0.808887,0.822877,14.581627,34.52045633333333,99.03,143.88,11.07,7.6,0.724071,0.919544,0.940988
176,0.702531,0.853472,0.615896,0.63409,0.730142,0.35569,0.475091,0.176291,0.435385,0.554887,0.655716,26.653784,37.822794,39.479613,0.815001,0.827682,14.831592,34.65206366666667,96.68,140.51,10.73,7.33,0.726955,0.921557,0.942948
177,0.690739,0.848943,0.604033,0.616082,0.719514,0.324975,0.35569,0.160505,0.409785,0.530936,0.635922,26.502428,37.604683,39.224236,0.799984,0.817437,12.969302,34.44378233333333,100.17,145.49,11.29,7.77,0.713146,0.915007,0.938547
178,0.689075,0.849231,0.600946,0.609226,0.721446,0.324975,0.324975,0.155878,0.396035,0.515455,0.621227,26.444026,37.607173,39.200484,0.791479,0.812049,12.519688,34.41722766666667,101.49,147.46,11.28,7.82,0.708621,0.914092,0.938256
179,0.689824,0.853198,0.604983,0.600406,0.726495,0.359464,0.447417,0.160733,0.402865,0.523061,0.628366,26.496644,37.658619,39.147638,0.795871,0.815077,12.713787,34.43430033333333,100.3,145.69,11.15,7.91,0.711583,0.915082,0.938486
180,0.686129,0.854425,0.604622,0.591322,0.723214,0.359464,0.359464,0.161922,0.394321,0.513428,0.619669,26.463089,37.4785,38.880395,0.788266,0.810859,12.029308,34.27399466666666,101.22,146.82,11.62,8.41,0.708842,0.910763,0.934676
181,0.685772,0.852526,0.59935,0.583266,0.732608,0.500624,0.510488,0.156829,0.388124,0.507841,0.615285,26.440839,37.504349,38.890935,0.785229,0.808882,12.145111,34.27870766666667,101.7,147.57,11.55,8.39,0.706108,0.910726,0.935162
182,0.681781,0.851291,0.595618,0.582574,0.72441,0.422133,0.500624,0.150495,0.378584,0.498379,0.607446,26.372942,37.473797,38.805453,0.77958,0.804989,11.556539,34.21739733333333,103.3,149.89,11.63,8.56,0.700772,0.910003,0.934553
183,0.676102,0.853952,0.593471,0.570927,0.716847,0.422133,0.422133,0.147878,0.36766,0.486134,0.59585,26.296589,37.311457,38.581856,0.77118,0.799135,10.675083,34.06330066666667,105.22,152.55,12.08,9.01,0.696453,0.906033,0.931393
184,0.671159,0.857672,0.597111,0.565541,0.703098,0.460581,0.460581,0.151638,0.363269,0.47858,0.587405,26.234278,37.193935,38.441312,0.765351,0.794883,9.793482,33.95650833333334,106.79,154.76,12.41,9.31,0.69688,0.903154,0.928996
185,0.672151,0.856389,0.602536,0.565121,0.703828,0.383335,0.462621,0.149177,0.363846,0.479675,0.588025,26.202295,37.276089,38.487425,0.766024,0.794909,9.909206,33.988603000000005,107.5,155.9,12.18,9.21,0.695363,0.905355,0.930253
186,0.661175,0.852939,0.592524,0.541512,0.699473,0.383335,0.383335,0.143567,0.352433,0.468004,0.579093,26.102567,37.162167,38.363593,0.759437,0.79014,8.533426,33.876109,110.01,159.52,12.5,9.48,0.68966,0.90232,0.928086
187,0.651134,0.852712,0.594748,0.527767,0.680236,0.355365,0.490139,0.139989,0.333264,0.444272,0.555246,25.953017,36.889844,38.041219,0.744969,0.780669,7.113353,33.62802666666666,113.99,165.11,13.31,10.21,0.682491,0.895163,0.922237
188,0.649444,0.852429,0.596611,0.523314,0.677755,0.332515,0.355365,0.145159,0.33537,0.444684,0.55534,25.989844,36.976202,38.102131,0.746169,0.782058,6.73359,33.68939233333334,113.0,163.72,13.05,10.07,0.686265,0.897194,0.923652
189,0.644724,0.850582,0.593556,0.522354,0.66771,0.332515,0.332515,0.143863,0.331701,0.440138,0.550656,25.939644,36.94309,38.048336,0.744322,0.780303,6.126034,33.64369,114.3,165.62,13.15,10.19,0.684333,0.896296,0.922897
190,0.639979,0.849189,0.592948,0.521777,0.656106,0.35466,0.397836,0.143818,0.333976,0.443083,0.55415,25.925001,36.904485,37.970048,0.746773,0.781618,5.544781,33.59984466666666,114.73,166.18,13.26,10.38,0.683728,0.895408,0.921796
191,0.638682,0.848422,0.589679,0.522821,0.653891,0.35466,0.35466,0.139517,0.325389,0.433117,0.544499,25.892321,36.851538,37.899473,0.741286,0.777967,5.474673,33.547777333333336,115.62,167.44,13.43,10.55,0.680501,0.894508,0.920874
192,0.639878,0.844839,0.588044,0.52044,0.661465,0.435339,0.435339,0.141393,0.332508,0.442513,0.554895,25.952514,36.925236,37.951792,0.747044,0.782455,5.697692,33.609847333333335,114.02,165.13,13.2,10.42,0.683022,0.895925,0.922106
193,0.653337,0.847782,0.588472,0.54737,0.6762,0.350985,0.46812,0.146193,0.349087,0.463271,0.575755,26.094263,37.040715,38.070658,0.759208,0.791508,7.418547,33.735212,110.38,159.83,12.85,10.14,0.689208,0.898609,0.923894
194,0.646557,0.848029,0.58804,0.533651,0.668186,0.33024,0.350985,0.140121,0.338793,0.452382,0.565533,26.013641,36.968254,38.009449,0.752858,0.786546,6.611365,33.66378133333333,112.44,162.82,13.07,10.28,0.683597,0.897585,0.923348
195,0.645383,0.84702,0.591927,0.533078,0.663932,0.33024,0.33024,0.141546,0.33904,0.451288,0.563988,25.987266,36.936568,37.96581,0.751963,0.785583,6.380338,33.62988133333334,113.14,163.82,13.17,10.39,0.684028,0.897514,0.923005
196,0.649763,0.847379,0.595743,0.54663,0.66311,0.356087,0.420386,0.145519,0.350401,0.464061,0.575676,26.025837,37.003062,38.038792,0.759408,0.790334,6.904445,33.689230333333334,112.11,162.37,12.97,10.21,0.688389,0.899619,0.924281
197,0.650535,0.848327,0.596665,0.540789,0.669204,0.356087,0.356087,0.145276,0.350647,0.463784,0.574772,25.990882,36.963667,38.013939,0.758738,0.789414,6.971851,33.65616266666667,113.01,163.68,13.08,10.27,0.687886,0.899071,0.923839
198,0.65847,0.848968,0.60459,0.548697,0.680873,0.400515,0.400515,0.148574,0.360434,0.474287,0.584095,26.030993,37.007435,38.090441,0.765073,0.793443,8.018387,33.709623,111.96,162.17,12.95,10.09,0.692536,0.901058,0.925417
199,0.667531,0.850589,0.607647,0.563874,0.691953,0.384711,0.469578,0.154824,0.377097,0.492105,0.599491,26.060329,37.057686,38.172024,0.77472,0.799671,9.201398,33.76334633333334,111.17,161.08,12.8,9.91,0.700163,0.903824,0.927622
200,0.670642,0.849658,0.610149,0.575692,0.690183,0.384711,0.384711,0.157081,0.386203,0.502004,0.607755,26.081368,37.102764,38.211834,0.780319,0.803382,9.651064,33.798655333333336,110.62,160.3,12.67,9.82,0.703498,0.905554,0.928758
201,0.671119,0.850831,0.606791,0.574774,0.692774,0.429959,0.429959,0.154027,0.38111,0.499156,0.606951,26.056164,37.187147,38.317188,0.778911,0.80218,9.915363,33.85349966666667,111.16,161.24,12.43,9.58,0.700588,0.907655,0.930803
202,0.679054,0.847268,0.603212,0.582815,0.71245,0.405826,0.466933,0.148014,0.383621,0.505384,0.614565,26.052329,37.27375,38.416986,0.78287,0.804205,11.325488,33.914355,111.18,161.38,12.18,9.36,0.697746,0.909601,0.932085
203,0.68372,0.849902,0.603621,0.589883,0.718973,0.405826,0.405826,0.148133,0.386042,0.507927,0.616307,26.051146,37.305279,38.452183,0.784022,0.804934,11.990732,33.93620266666667,111.18,161.42,12.09,9.29,0.698346,0.910747,0.932885
204,0.678948,0.849035,0.603049,0.582549,0.712059,0.457847,0.457847,0.145417,0.374401,0.495445,0.605527,25.9445,37.163774,38.363668,0.77573,0.79925,11.298298,33.823980666666664,113.95,165.44,12.49,9.48,0.693486,0.90829,0.931633
205,0.672413,0.848593,0.597224,0.574846,0.703047,0.586504,0.69735,0.144523,0.365253,0.48293,0.591877,25.879369,37.053525,38.237348,0.767875,0.794341,10.253816,33.723414,115.72,167.94,12.82,9.76,0.690661,0.904821,0.929204
206,0.68622,0.848116,0.610909,0.591582,0.721118,0.352522,0.586504,0.150661,0.381589,0.499353,0.605592,25.984003,37.17003,38.377078,0.778096,0.801603,11.970061,33.84370366666666,112.95,163.94,12.48,9.45,0.698004,0.90812,0.931448
207,0.684826,0.847805,0.609274,0.588118,0.720799,0.352522,0.352522,0.14709,0.376094,0.494386,0.600905,25.937163,37.093682,38.30426,0.774567,0.799008,11.798091,33.77836833333333,114.19,165.72,12.7,9.61,0.693727,0.906249,0.929872
208,0.67973,0.852337,0.601962,0.574527,0.719928,0.553261,0.553261,0.150054,0.369278,0.484557,0.589605,25.907867,36.947371,38.186595,0.767972,0.795019,10.971056,33.680611,115.06,166.84,13.13,9.87,0.693826,0.902296,0.927163
209,0.668825,0.853495,0.597296,0.542522,0.717861,0.711055,0.786566,0.147764,0.358258,0.472865,0.579585,25.844038,36.86039,38.144764,0.761838,0.790117,9.591815,33.61639733333334,116.77,169.31,13.4,9.97,0.690575,0.900962,0.926336
210,0.658631,0.851288,0.604259,0.522781,0.702471,0.556923,0.711055,0.151579,0.350288,0.461063,0.568204,25.798149,36.708819,37.957672,0.755939,0.785848,7.91824,33.488213333333334,118.12,171.11,13.87,10.41,0.690362,0.89828,0.923533
211,0.650643,0.852383,0.614326,0.534203,0.663365,0.556923,0.556923,0.156941,0.349691,0.456203,0.56096,25.792957,36.621788,37.873578,0.754307,0.78413,6.563589,33.429441000000004,118.33,171.31,14.15,10.61,0.693079,0.89735,0.922958
212,0.658722,0.858515,0.63036,0.554398,0.658615,0.497697,0.656901,0.164472,0.363876,0.466681,0.567359,25.839618,36.559426,37.778773,0.760935,0.788177,7.228708,33.39260566666667,117.19,169.48,14.36,10.84,0.700816,0.897835,0.922443
213,0.661559,0.857807,0.634153,0.562718,0.658545,0.330801,0.497697,0.16542,0.367951,0.46953,0.569138,25.851269,36.586339,37.816116,0.762203,0.788818,7.401287,33.417908000000004,116.85,169.03,14.27,10.75,0.70313,0.899446,0.923805
214,0.654285,0.852639,0.620981,0.551276,0.656106,0.330801,0.330801,0.158492,0.35534,0.457618,0.559221,25.724837,36.522966,37.749499,0.754603,0.782717,6.610093,33.332434,120.25,174.02,14.48,10.92,0.695415,0.898197,0.922633
215,0.645091,0.849443,0.613396,0.531076,0.651254,0.509675,0.557681,0.150696,0.33939,0.443276,0.547724,25.604327,36.413553,37.646933,0.745724,0.776543,5.838384,33.22160433333334,123.61,178.92,14.85,11.18,0.685464,0.893882,0.919433
216,0.652307,0.852775,0.611063,0.543145,0.661782,0.370345,0.509675,0.154038,0.349996,0.455042,0.559785,25.702546,36.550614,37.799995,0.754323,0.783125,6.638003,33.35105166666667,120.81,174.91,14.39,10.79,0.691616,0.897635,0.921814
217,0.654502,0.852985,0.616351,0.561228,0.651638,0.370345,0.370345,0.153732,0.351262,0.456269,0.560711,25.699801,36.586886,37.834471,0.754806,0.783597,6.919696,33.373719333333334,120.85,175.03,14.27,10.71,0.691538,0.89865,0.922468
