Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.578477,0.917228,0.694237,0.450021,0.5046390000000001,3.4285089999999996,3.4285089999999996,0.09031900000000001,0.178208,0.24801700000000002,0.323668,23.790687,45.796822999999996,48.301798,0.630415,0.692837,5.141687,39.296436,181.5,271.65,1.71,0.96,0.600314,0.978441,0.988951
11,0.706887,0.9196139999999999,0.686441,0.600284,0.709987,4.47119,5.518777,0.126717,0.297458,0.410458,0.513514,26.190448999999997,47.666087,49.662548,0.762703,0.804767,17.914854000000002,41.173027999999995,104.5,156.33,1.11,0.7,0.671479,0.985191,0.991687
12,0.837432,0.916193,0.790776,0.78897,0.8612139999999999,2.162487,4.47119,0.23989000000000002,0.567796,0.68056,0.762155,29.602024,48.731372,50.256856,0.9041020000000001,0.9143370000000001,42.840821000000005,42.86341733333333,47.75,71.27,0.87,0.61,0.792398,0.98791,0.992613
13,0.732306,0.861557,0.680858,0.643937,0.767867,1.42039,2.162487,0.111079,0.355553,0.48748199999999997,0.5958289999999999,26.571112,47.317890000000006,49.601440999999994,0.800507,0.8285040000000001,20.388333,41.163481,95.77,143.21,1.21,0.71,0.661047,0.983735,0.991063
14,0.690175,0.85485,0.6632859999999999,0.570389,0.723904,1.42039,1.42039,0.095496,0.297292,0.42469300000000004,0.536775,25.783026,47.13943,49.460145000000004,0.757097,0.79694,14.425770000000002,40.79420033333333,114.77,171.7,1.26,0.74,0.630698,0.983367,0.990558
15,0.709327,0.882238,0.6807300000000001,0.583336,0.745587,1.8213130000000002,1.8213130000000002,0.108181,0.309313,0.43500900000000003,0.544979,26.025875,47.241724,49.489939,0.76699,0.805589,17.026670000000003,40.919179333333325,108.54,162.37,1.23,0.73,0.648147,0.983497,0.990721
16,0.786406,0.892683,0.718699,0.695833,0.8372370000000001,2.185238,2.9986919999999997,0.145423,0.439487,0.566445,0.665099,27.497722999999997,47.770416,49.931591999999995,0.84762,0.864815,30.365901,41.73324366666666,77.4,115.69,1.09,0.66,0.709301,0.985581,0.991565
17,0.820478,0.893059,0.745297,0.753438,0.8703049999999999,1.722579,2.185238,0.176868,0.543084,0.659814,0.744541,28.451639,47.950851,50.072289000000005,0.8909959999999999,0.8986700000000001,38.862396999999994,42.15825966666667,62.18,92.88,1.04,0.64,0.749456,0.986238,0.991883
18,0.7961630000000001,0.873338,0.711735,0.741795,0.8398040000000001,1.282551,1.722579,0.160726,0.5035390000000001,0.625041,0.715821,27.850737,47.885364,50.040925,0.869712,0.881604,32.96128,41.92567533333334,71.37,106.66,1.06,0.64,0.724682,0.986023,0.991848
19,0.8143600000000001,0.8654620000000001,0.723432,0.769122,0.8640530000000001,1.18124,1.282551,0.192667,0.557917,0.669104,0.750034,28.239931,47.934267999999996,50.256683,0.8858020000000001,0.8957370000000001,37.361149,42.143627333333335,65.27,97.52,1.05,0.61,0.753295,0.986467,0.992114
20,0.807301,0.867138,0.7127899999999999,0.762418,0.8559040000000001,1.18124,1.18124,0.194824,0.552953,0.664721,0.74435,27.993362,47.693798,50.05815,0.87908,0.890284,35.776114,41.915103333333334,69.08,103.22,1.11,0.64,0.744101,0.9854,0.991923
21,0.799635,0.8650629999999999,0.709324,0.7563270000000001,0.8434299999999999,1.166152,1.3956540000000002,0.186421,0.534989,0.649877,0.732101,27.827177000000002,47.878599,50.23093,0.871891,0.8831049999999999,33.876889,41.978902,71.76,107.24,1.06,0.62,0.736117,0.986213,0.992202
22,0.798609,0.8657229999999999,0.711777,0.753931,0.840865,1.166152,1.166152,0.188357,0.544809,0.6582180000000001,0.737481,27.912757,47.751571999999996,50.152068,0.8768219999999999,0.8861760000000001,33.942645,41.938798999999996,70.37,105.15,1.09,0.63,0.739487,0.985763,0.991946
23,0.767702,0.862025,0.677805,0.713929,0.8078529999999999,1.329715,1.4292200000000002,0.15694,0.485886,0.608025,0.6958850000000001,27.246609000000003,47.33098,49.846816,0.848484,0.862599,27.363076,41.47480166666667,82.01,122.58,1.2,0.67,0.700516,0.984432,0.991443
24,0.766994,0.8566739999999999,0.675904,0.710114,0.8116270000000001,1.246821,1.329715,0.152809,0.475351,0.597843,0.687293,27.143022,47.452294,49.998215,0.844147,0.8594149999999999,26.895,41.531177,83.98,125.54,1.17,0.65,0.697452,0.985262,0.99165
25,0.7932859999999999,0.863662,0.712158,0.746574,0.833935,1.225514,1.246821,0.180444,0.532107,0.644944,0.7251850000000001,27.462607000000002,47.301214,49.961929999999995,0.8649120000000001,0.876426,32.476406,41.57525033333334,78.05,116.63,1.21,0.66,0.727225,0.984962,0.991688
26,0.802199,0.8666379999999999,0.7214189999999999,0.754749,0.8453620000000001,1.117681,1.225514,0.18798800000000002,0.542194,0.652174,0.730753,27.566567,47.188546,49.997671999999994,0.870142,0.880697,34.087356,41.58426166666666,76.21,113.87,1.24,0.65,0.739336,0.985074,0.991755
27,0.795409,0.87045,0.71178,0.753495,0.8325100000000001,1.117681,1.117681,0.17110799999999998,0.514023,0.6290720000000001,0.713507,27.386854,46.878060999999995,49.880401,0.85816,0.871073,32.302954,41.381772000000005,79.44,118.68,1.33,0.67,0.72112,0.983735,0.991517
28,0.8216389999999999,0.877869,0.747496,0.775935,0.8638969999999999,1.340857,1.340857,0.20971199999999998,0.560925,0.666387,0.740999,27.982765999999998,47.255598,49.841409999999996,0.873799,0.886007,38.030465,41.69325799999999,69.28,103.47,1.22,0.68,0.756682,0.984884,0.991613
29,0.8446319999999999,0.882611,0.771049,0.813241,0.883885,0.9563440000000001,1.451486,0.265972,0.638286,0.726863,0.787672,28.680621000000002,47.268545,50.088972,0.900235,0.909855,44.362538,42.012712666666665,59.03,88.11,1.22,0.64,0.808095,0.985607,0.991901
30,0.8331370000000001,0.879552,0.7548779999999999,0.791956,0.8781059999999999,0.9563440000000001,0.9563440000000001,0.225083,0.5980810000000001,0.696904,0.7671359999999999,28.142702000000003,47.167764,50.05997,0.8872399999999999,0.8971,41.166645,41.790145333333335,66.78,99.73,1.25,0.64,0.773706,0.984906,0.991822
31,0.833872,0.87916,0.7564489999999999,0.791687,0.8794280000000001,1.016597,1.016597,0.237273,0.6002350000000001,0.697988,0.7687970000000001,28.235014000000003,47.466266,50.226141999999996,0.8872690000000001,0.897435,41.35315,41.97580733333333,65.37,97.63,1.16,0.62,0.7756,0.985942,0.992114
32,0.867085,0.8928440000000001,0.800196,0.83709,0.9070889999999999,0.9759620000000001,1.190552,0.321627,0.6861659999999999,0.7617109999999999,0.815287,29.092118,47.438441,50.195928,0.9102870000000001,0.9207850000000001,50.399991,42.24216233333333,53.72,80.14,1.17,0.62,0.835049,0.985796,0.992132
33,0.849599,0.8864540000000001,0.780013,0.815723,0.8890049999999999,0.950866,0.9759620000000001,0.227569,0.602273,0.6998300000000001,0.769274,28.211924,47.117607,50.136010999999996,0.8882450000000001,0.8975569999999999,44.290863,41.82184733333333,65.73,98.15,1.26,0.63,0.774386,0.984832,0.991977
34,0.85631,0.894322,0.7912600000000001,0.8267399999999999,0.890133,0.881914,0.950866,0.246394,0.605808,0.700546,0.768284,28.400890999999998,47.216171,50.141179,0.890992,0.9009950000000001,45.225322,41.919413666666664,62.94,93.97,1.23,0.63,0.786981,0.985344,0.991924
35,0.8618399999999999,0.907175,0.801653,0.822343,0.897833,0.881914,0.881914,0.28423200000000004,0.627387,0.7143729999999999,0.777821,28.582056,47.167906,50.005672,0.894867,0.906323,46.601521000000005,41.91854466666667,60.39,90.13,1.25,0.65,0.803602,0.984912,0.991753
36,0.844527,0.891442,0.7764439999999999,0.803762,0.884125,1.0365030000000002,1.0365030000000002,0.25474,0.599487,0.691292,0.75907,28.295796000000003,47.240989,50.16564,0.8865790000000001,0.8986959999999999,42.463646000000004,41.90080833333334,64.47,96.27,1.23,0.63,0.784382,0.985383,0.991889
37,0.8064640000000001,0.872009,0.734865,0.743527,0.8557389999999999,1.0561559999999999,1.0561559999999999,0.168357,0.524967,0.6356109999999999,0.719061,27.625589,47.054389,49.973379,0.867576,0.879188,34.35415,41.551119,75.2,112.34,1.28,0.65,0.728926,0.984623,0.99157
38,0.760976,0.866027,0.673741,0.6855289999999999,0.811329,1.036051,1.154945,0.131966,0.42746899999999993,0.547237,0.6425270000000001,26.712308,46.887962,49.599555,0.822308,0.842565,24.488946,41.066608333333335,92.74,138.63,1.33,0.71,0.683613,0.983815,0.99118
39,0.737675,0.8544129999999999,0.650213,0.6548189999999999,0.788538,1.036051,1.036051,0.12042699999999999,0.391142,0.5139560000000001,0.612758,26.411644,46.624087,49.587986,0.803338,0.8275040000000001,20.502207000000002,40.87457233333333,99.37,148.56,1.41,0.72,0.666268,0.98333,0.991025
40,0.685346,0.8476739999999999,0.604915,0.59818,0.719767,1.063564,1.432493,0.094528,0.310514,0.43775299999999995,0.545227,25.731545,46.253114000000004,49.408561999999996,0.760245,0.794374,13.301426000000001,40.464407,116.19,173.75,1.54,0.75,0.625821,0.981505,0.990599
41,0.68306,0.854355,0.606209,0.582649,0.721792,1.063564,1.063564,0.091239,0.297,0.423388,0.5306890000000001,25.532075,46.40828,49.478584999999995,0.752049,0.787695,13.093962,40.47298,121.62,181.92,1.49,0.73,0.621818,0.982366,0.990698
42,0.7159979999999999,0.8606440000000001,0.627762,0.629254,0.760282,1.356135,1.563434,0.105073,0.350578,0.479033,0.581432,25.986060000000002,46.665987,49.532746,0.7862680000000001,0.812562,17.607162,40.728264333333335,109.57,163.86,1.4,0.72,0.645593,0.982966,0.990822
43,0.695397,0.8537530000000001,0.615769,0.6086189999999999,0.730114,1.0437040000000002,1.356135,0.09604800000000001,0.320241,0.447984,0.551571,25.707715,46.359854999999996,49.509139000000005,0.767213,0.7985220000000001,14.503416,40.52556966666666,116.81,174.71,1.5,0.73,0.62852,0.982152,0.990723
44,0.693894,0.852825,0.614926,0.598355,0.7339220000000001,1.0437040000000002,1.0437040000000002,0.097923,0.320927,0.44416400000000006,0.545618,25.652762,46.464307,49.591055,0.76256,0.795621,14.052776000000001,40.56937466666667,118.29,176.93,1.47,0.72,0.631704,0.983074,0.990981
45,0.689963,0.854693,0.6088680000000001,0.576112,0.742135,1.299164,1.299164,0.097261,0.306033,0.425493,0.526762,25.554233,46.350453,49.38765,0.750159,0.786466,13.662992000000001,40.43077866666667,121.01,180.99,1.51,0.75,0.628162,0.982235,0.990746
46,0.645199,0.8478379999999999,0.584763,0.511829,0.687538,1.2167940000000002,1.486883,0.084475,0.23877600000000002,0.346908,0.44703000000000004,25.032038,45.892113,49.263907,0.701425,0.749412,9.011919,40.062686,136.45,204.12,1.67,0.77,0.606336,0.980887,0.990255
47,0.5876520000000001,0.8492649999999999,0.5843649999999999,0.459458,0.580697,1.2167940000000002,1.2167940000000002,0.068375,0.17167000000000002,0.251446,0.335767,23.929408,45.011772,48.600424,0.623413,0.681233,5.418357,39.18053466666667,175.86,263.11,2.05,0.9,0.561869,0.976804,0.988724
48,0.569858,0.854193,0.599772,0.45782399999999995,0.531004,1.248065,1.549698,0.066344,0.15783,0.226629,0.298861,23.54733,44.869927000000004,48.280983,0.596391,0.655355,4.577380000000001,38.899413333333335,192.01,287.31,2.12,0.97,0.549495,0.976336,0.988339
49,0.564651,0.8481719999999999,0.5902850000000001,0.432928,0.5400189999999999,0.730008,1.248065,0.063979,0.15516,0.222584,0.29417,23.468134,44.722913,48.300694,0.592443,0.6509659999999999,4.024773000000001,38.83058033333333,195.54,292.6,2.19,0.96,0.544129,0.976234,0.988364
50,0.56283,0.850866,0.591258,0.425911,0.538221,0.730008,0.730008,0.062949,0.151759,0.21713200000000002,0.287715,23.376832,44.677983000000005,48.150447,0.5857060000000001,0.645486,4.1182989999999995,38.73508733333333,199.69,298.81,2.21,1.0,0.539582,0.975501,0.988065
51,0.556702,0.855195,0.586521,0.425638,0.524583,1.1794149999999999,1.30855,0.06356200000000001,0.151093,0.21548499999999998,0.283986,23.360618,44.848715000000006,48.273007,0.584676,0.644375,3.8347900000000004,38.82744666666667,200.42,299.93,2.13,0.97,0.543321,0.976778,0.9884
52,0.552024,0.8436049999999999,0.5967779999999999,0.42456099999999997,0.5123439999999999,1.1794149999999999,1.1794149999999999,0.063361,0.148624,0.21098000000000003,0.277852,23.239904,44.697573,48.10117,0.5801270000000001,0.639278,3.606446,38.679549,206.07,308.38,2.2,1.01,0.54014,0.975866,0.988047
53,0.5360159999999999,0.861419,0.6142920000000001,0.410718,0.47011000000000003,1.342247,1.342247,0.061212,0.139934,0.19783599999999998,0.259773,22.981203,44.517503000000005,47.917916999999996,0.564712,0.623558,2.9858290000000003,38.47220766666666,218.71,327.31,2.3,1.05,0.532427,0.97466,0.987683
54,0.551438,0.857031,0.597642,0.419311,0.5113409999999999,1.7034060000000002,1.7034060000000002,0.06300599999999999,0.142466,0.203208,0.270928,23.188268,44.872741999999995,48.12015,0.5730609999999999,0.633937,4.284701,38.72705333333334,208.52,312.07,2.12,1.0,0.542012,0.976347,0.988078
55,0.578518,0.892803,0.6126159999999999,0.487791,0.516232,2.968794,2.968794,0.07396799999999999,0.161054,0.23271,0.314755,23.737654,45.337881,48.385431,0.608241,0.669567,6.103565000000001,39.15365533333333,183.76,274.99,1.9,0.94,0.569377,0.977988,0.988806
56,0.625171,0.887501,0.613867,0.512142,0.613119,2.275918,3.7394589999999996,0.082586,0.20736999999999997,0.30735300000000004,0.41011800000000004,24.594053,46.062272,49.158157,0.673311,0.728105,8.412647999999999,39.93816066666667,150.88,225.77,1.61,0.79,0.596711,0.981098,0.990179
57,0.632239,0.851455,0.594645,0.529976,0.637465,1.232393,2.275918,0.07596699999999999,0.22136799999999998,0.331733,0.43939300000000003,24.64023,45.972193,49.244639,0.68819,0.739273,8.315405,39.95235399999999,149.29,223.39,1.64,0.77,0.585421,0.980758,0.99029
58,0.613667,0.858311,0.594252,0.502215,0.608525,1.232393,1.232393,0.07218,0.201524,0.302847,0.405832,24.330647,45.977728000000006,48.95898,0.6653100000000001,0.71963,6.853242,39.755785,160.3,239.89,1.64,0.83,0.575444,0.980837,0.990049
59,0.620003,0.8516090000000001,0.6041949999999999,0.513778,0.615256,1.2965659999999999,1.598384,0.07485900000000001,0.21313600000000002,0.316808,0.41978699999999997,24.498014,45.901990999999995,49.090782,0.675782,0.7266630000000001,7.119261999999999,39.83026233333333,154.26,230.82,1.67,0.8,0.583971,0.981336,0.990241
60,0.6055649999999999,0.854146,0.598739,0.501236,0.5898260000000001,1.2965659999999999,1.2965659999999999,0.071739,0.202775,0.30153,0.40112,24.215778,45.617784,48.942316,0.661017,0.713032,5.898051000000001,39.591959333333335,164.61,246.32,1.78,0.83,0.571445,0.979673,0.98983
61,0.624202,0.849765,0.606408,0.509443,0.628474,1.4954889999999998,1.4954889999999998,0.077558,0.22454699999999997,0.328342,0.42900600000000005,24.505704,46.034206,49.127453,0.680737,0.729272,7.234661999999999,39.889120999999996,153.97,230.41,1.62,0.8,0.586693,0.981197,0.990224
62,0.649978,0.858043,0.5887760000000001,0.552195,0.6683859999999999,1.562753,1.7672880000000002,0.08368099999999999,0.251319,0.364134,0.467247,24.939137,46.191629999999996,49.055315,0.708655,0.7516149999999999,9.627838,40.06202733333333,139.38,208.53,1.56,0.81,0.600768,0.981432,0.990243
63,0.660555,0.8484370000000001,0.586499,0.5430510000000001,0.7047399999999999,1.254039,1.562753,0.086199,0.264757,0.386895,0.49636099999999994,25.26298,46.088112,49.528766,0.727446,0.769274,10.744114999999999,40.293285999999995,129.39,193.55,1.6,0.73,0.606821,0.981313,0.99075
64,0.696472,0.847261,0.613373,0.597003,0.7458239999999999,1.254039,1.254039,0.099287,0.323373,0.451471,0.556708,25.932713,46.440701000000004,49.739898,0.770203,0.801571,14.82802,40.70443733333333,110.92,165.89,1.47,0.69,0.634705,0.982987,0.991092
65,0.73097,0.8566879999999999,0.643576,0.648331,0.779207,1.315703,1.315703,0.11449000000000001,0.382328,0.511892,0.611452,26.48579,46.693583000000004,49.711831,0.806629,0.827058,19.984603,40.96373466666666,97.69,146.05,1.39,0.7,0.660229,0.983644,0.991241
66,0.731371,0.8607540000000001,0.657041,0.6395890000000001,0.7781520000000001,0.9938549999999999,1.395773,0.11504600000000001,0.379985,0.5090180000000001,0.61043,26.327669,46.720461,50.023195,0.802547,0.8223280000000001,19.796249,41.023775,101.29,151.47,1.38,0.65,0.657235,0.984362,0.99155
67,0.742294,0.8620530000000001,0.659589,0.652473,0.794334,0.9938549999999999,0.9938549999999999,0.11659100000000001,0.390936,0.520098,0.6206520000000001,26.326353000000005,46.666618,50.077187,0.808429,0.825314,21.5912,41.02338600000001,101.32,151.51,1.4,0.64,0.65828,0.984001,0.991704
68,0.768179,0.873175,0.6759970000000001,0.6907989999999999,0.8215819999999999,1.158896,1.158896,0.134099,0.440065,0.5648479999999999,0.657667,26.779273999999997,47.093385,50.045349,0.8326180000000001,0.8449120000000001,26.261674,41.306002666666664,91.3,136.51,1.27,0.64,0.68306,0.985103,0.992152
69,0.8304969999999999,0.8854270000000001,0.758075,0.781351,0.8737469999999999,1.143637,1.456317,0.207646,0.571963,0.676229,0.7472979999999999,28.101224,47.387254,50.533818,0.887164,0.891777,39.819613000000004,42.007432,67.4,100.68,1.19,0.58,0.762098,0.986565,0.992684
70,0.867618,0.903593,0.8168270000000001,0.8363870000000001,0.8965040000000001,1.143637,1.143637,0.28932800000000003,0.643874,0.730527,0.787696,28.788759999999996,47.31081,50.578371999999995,0.9024059999999999,0.9071450000000001,48.742071,42.225980666666665,57.58,85.94,1.21,0.57,0.799264,0.986344,0.992713
71,0.871935,0.910725,0.813714,0.8436469999999999,0.900884,1.383428,1.383428,0.267781,0.61557,0.709796,0.771694,28.683375,47.743006,50.554167,0.894185,0.9001790000000001,48.792845,42.326849333333335,58.97,88.05,1.09,0.57,0.789104,0.987329,0.992726
72,0.856548,0.8954049999999999,0.782881,0.8224020000000001,0.89525,0.922018,1.7672400000000001,0.22291100000000003,0.5751029999999999,0.680212,0.751686,28.237190999999996,47.704592,50.132757,0.8800379999999999,0.886389,44.507951,42.02484666666666,65.33,97.58,1.1,0.63,0.759915,0.986691,0.992237
73,0.816339,0.87956,0.740259,0.763142,0.8601780000000001,0.922018,0.922018,0.16497699999999998,0.467276,0.585447,0.675596,27.081235999999997,47.099295,50.159172999999996,0.82895,0.8460790000000001,34.154503999999996,41.446568,85.19,127.34,1.27,0.63,0.699852,0.985025,0.991879
74,0.788275,0.870604,0.707633,0.722873,0.8349409999999999,0.9655530000000001,0.9655530000000001,0.143044,0.416707,0.538171,0.6351939999999999,26.66378,47.099449,50.126338,0.806702,0.828082,28.545139000000002,41.296522333333336,93.75,140.19,1.27,0.63,0.680787,0.985088,0.991874
75,0.757185,0.8645280000000001,0.667115,0.685571,0.802793,1.508593,1.564319,0.12828399999999998,0.38772199999999996,0.5122800000000001,0.611847,26.422279999999997,46.953909,49.832972999999996,0.795215,0.818274,23.831736,41.06972066666666,99.11,148.2,1.31,0.68,0.666554,0.984079,0.991548
76,0.7483489999999999,0.8583459999999999,0.648275,0.6697420000000001,0.8020079999999999,1.100898,1.508593,0.11908800000000001,0.375714,0.5028590000000001,0.605554,26.391865000000003,46.807804,50.16129,0.792706,0.8155479999999999,22.291321,41.12031966666667,99.8,149.24,1.36,0.63,0.657282,0.984132,0.99173
77,0.755119,0.864092,0.656353,0.674393,0.810231,1.100898,1.100898,0.125942,0.395258,0.522098,0.621758,26.612097,46.741657000000004,50.117609,0.803809,0.8239200000000001,23.475956,41.157121000000004,94.89,141.86,1.38,0.63,0.665176,0.983675,0.991747
78,0.738718,0.8678969999999999,0.645401,0.653894,0.786995,1.430841,1.430841,0.119939,0.371753,0.499547,0.600156,26.432971999999996,47.024190999999995,49.94331,0.791851,0.815472,20.975618,41.133491,98.86,147.84,1.29,0.66,0.656586,0.984216,0.991687
79,0.718809,0.859474,0.619531,0.619522,0.774688,1.0037969999999998,1.678006,0.103572,0.323382,0.44831400000000005,0.553567,25.84814,46.767013,50.036561,0.762758,0.794034,17.615879999999997,40.883904666666666,113.07,169.15,1.37,0.65,0.634929,0.983907,0.991562
80,0.712979,0.8595079999999999,0.631774,0.618009,0.756049,0.887611,1.0037969999999998,0.099402,0.30859899999999996,0.42776400000000003,0.53245,25.496052,46.451671000000005,49.786834000000006,0.746452,0.781025,16.575027,40.57818566666666,122.62,183.43,1.47,0.68,0.6243,0.982446,0.991161
81,0.697231,0.856168,0.626463,0.602133,0.7315010000000001,0.887611,0.887611,0.09484,0.28885500000000003,0.404063,0.50859,25.240845999999998,46.473366999999996,49.761732,0.730442,0.768306,14.512501,40.49198166666667,130.02,194.53,1.46,0.69,0.616305,0.982975,0.991153
82,0.69084,0.857786,0.612954,0.585775,0.732383,1.013132,1.070188,0.091589,0.269895,0.38513400000000003,0.491065,25.185312,46.417355,49.457815000000004,0.719531,0.760297,14.086953,40.353494000000005,131.7,197.04,1.48,0.74,0.609489,0.982393,0.990842
83,0.661311,0.858031,0.60395,0.538187,0.695767,1.013132,1.013132,0.082565,0.23353400000000002,0.34068899999999996,0.44581899999999997,24.801616,46.035964,49.372886,0.688463,0.73564,11.098456,40.07015533333333,143.85,215.24,1.62,0.75,0.588713,0.980661,0.990399
84,0.657779,0.854376,0.608796,0.541229,0.684596,1.0014020000000001,1.0761370000000001,0.083642,0.23540100000000003,0.342606,0.44822399999999996,24.833397,46.198403000000006,49.387083000000004,0.6892199999999999,0.7367239999999999,10.603168,40.13962766666667,142.8,213.67,1.56,0.75,0.591675,0.981715,0.990572
85,0.645946,0.854592,0.601294,0.522832,0.670635,0.976599,1.0014020000000001,0.08117200000000001,0.22560300000000003,0.33019299999999996,0.435141,24.695122,46.088576,49.091929,0.6803279999999999,0.729961,9.447823,39.958542333333334,147.42,220.58,1.6,0.8,0.585227,0.980716,0.990105
86,0.627254,0.8596790000000001,0.607224,0.495299,0.64013,0.976599,0.976599,0.078777,0.212827,0.313102,0.415692,24.537996,46.027945,49.244594,0.670241,0.721517,7.674237,39.936845000000005,152.83,228.71,1.62,0.77,0.580854,0.98078,0.990132
87,0.621757,0.858261,0.612458,0.491508,0.62854,1.093014,1.093014,0.07795099999999999,0.211796,0.312757,0.416166,24.491408,45.893867,49.175987,0.668838,0.720234,7.190268,39.853754,154.49,231.17,1.67,0.79,0.57595,0.979909,0.989963
88,0.599504,0.8574719999999999,0.595923,0.47785600000000006,0.5908100000000001,1.101672,1.2329729999999999,0.07364,0.19258699999999998,0.284801,0.383753,24.238322,45.849078000000006,48.857537,0.647461,0.702521,5.5388910000000005,39.64831233333334,163.75,245.05,1.69,0.85,0.566062,0.979594,0.989654
89,0.596747,0.8571280000000001,0.59683,0.482896,0.580175,1.101672,1.101672,0.073732,0.193632,0.28676,0.386229,24.28208,45.899027000000004,49.075584,0.648117,0.703792,5.201118,39.75223033333333,162.1,242.59,1.67,0.8,0.565978,0.980459,0.990039
90,0.597892,0.856564,0.601201,0.47946300000000003,0.5836180000000001,1.07187,1.1059,0.074991,0.196545,0.290538,0.388823,24.313874,45.7888,48.947821000000005,0.6497890000000001,0.7055319999999999,5.138294999999999,39.68349833333334,160.93,240.82,1.71,0.83,0.565589,0.979313,0.989694
91,0.587258,0.8566389999999999,0.596405,0.47002,0.566338,1.07187,1.07187,0.073519,0.190698,0.281512,0.377458,24.288559,45.892039000000004,48.951516,0.645107,0.701973,4.287601,39.710704666666665,161.86,242.23,1.67,0.83,0.566639,0.979917,0.989629
92,0.5808369999999999,0.856266,0.585534,0.454135,0.5652229999999999,1.088255,1.088255,0.071151,0.182116,0.269488,0.36563,24.164246,45.767868,48.665134,0.6357550000000001,0.694753,4.113090000000001,39.532416000000005,166.57,249.26,1.72,0.88,0.560087,0.978796,0.989296
93,0.585631,0.8525969999999999,0.590943,0.477616,0.560191,1.088357,1.3262909999999999,0.069293,0.175723,0.258499,0.349814,23.975814,45.401291,48.544828,0.625029,0.683177,4.944199,39.307311,173.97,260.31,1.87,0.91,0.552057,0.977104,0.98894
