Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.88909,0.918499,0.863728,0.863221,0.909182,0.698164,0.698164,0.501228,0.81927,0.872498,0.905526,31.962584,44.201693,43.627325,0.952015,0.968592,62.583349,39.930534,28.47,41.38,2.47,2.82,0.923673,0.976128,0.978829
20,0.913372,0.939658,0.899766,0.892566,0.924896,0.517952,0.720163,0.550678,0.854736,0.893012,0.91761,33.168989,44.758589,44.115725,0.964526,0.975582,68.779701,40.681101000000005,21.68,31.35,2.17,2.52,0.946403,0.978961,0.980643
21,0.919103,0.951096,0.911316,0.901787,0.922568,0.470304,0.517952,0.632712,0.879675,0.906715,0.9243,33.759122,45.1298,44.384898,0.970447,0.978599,70.723504,41.09127333333333,18.97,27.36,2.0,2.37,0.958946,0.981202,0.981999
22,0.911148,0.943793,0.906487,0.898798,0.908969,0.366822,0.470304,0.584331,0.867327,0.900094,0.92039,33.384009,45.069206,44.503991,0.966364,0.976117,68.507289,40.98573533333333,20.61,29.83,2.02,2.31,0.951628,0.98123,0.982019
23,0.885349,0.927324,0.875044,0.878061,0.878394,0.366822,0.366822,0.470748,0.810507,0.863072,0.895799,31.92361,44.14071,43.954855,0.949496,0.965209,60.536891,40.006391666666666,28.69,41.76,2.51,2.62,0.921549,0.977132,0.979785
24,0.882179,0.920059,0.868053,0.874674,0.878973,0.368122,0.368122,0.447358,0.797405,0.854819,0.889462,31.724307,43.966792,43.970391,0.945515,0.962833,59.303569,39.887163333333326,30.01,43.72,2.61,2.61,0.914495,0.976624,0.979666
25,0.876997,0.915179,0.853716,0.857012,0.887702,0.382194,0.382194,0.430518,0.788823,0.849833,0.884926,31.522291,43.754445,44.027497,0.942367,0.961171,57.897045,39.76807766666666,31.42,45.8,2.74,2.57,0.908642,0.97524,0.979533
26,0.873657,0.909846,0.849031,0.8562,0.883957,0.472057,0.530831,0.413429,0.783882,0.846644,0.881777,31.337315,43.618311,43.990902,0.9411,0.960299,57.100685,39.64884266666667,32.76,47.79,2.83,2.59,0.906481,0.974409,0.978971
27,0.880841,0.915402,0.852962,0.870475,0.888163,0.35706,0.472057,0.442774,0.800499,0.85652,0.886719,31.365417,43.281928,43.872668,0.944887,0.961634,58.887744,39.506671000000004,32.61,47.48,3.05,2.67,0.914321,0.973349,0.978393
28,0.864681,0.905872,0.832311,0.849306,0.875196,0.35706,0.35706,0.417202,0.767803,0.830679,0.865037,30.324407,42.419669,43.012117,0.931768,0.951049,53.544384,38.58539766666667,41.39,60.34,3.72,3.25,0.896764,0.969162,0.975183
29,0.862424,0.916371,0.838256,0.846563,0.863503,0.43493,0.441679,0.465962,0.776301,0.834302,0.867318,30.254594,42.321335,42.900167,0.931778,0.950721,53.178231,38.492032,42.07,61.32,3.81,3.33,0.898601,0.969023,0.974653
30,0.865621,0.910144,0.844115,0.850631,0.868632,0.43493,0.43493,0.447956,0.777515,0.835533,0.868041,30.325757,42.297342,42.765416,0.933421,0.951541,53.978821,38.46283833333333,41.43,60.33,3.83,3.44,0.900433,0.968612,0.973676
31,0.876638,0.918224,0.864469,0.862562,0.875527,0.442638,0.593603,0.474869,0.802538,0.850314,0.876639,30.967372,42.681133,42.989731,0.946231,0.958411,57.046263,38.879412,35.82,52.04,3.51,3.27,0.92354,0.971689,0.975786
32,0.884382,0.927678,0.882059,0.863702,0.882652,0.442638,0.442638,0.473922,0.801348,0.848737,0.875796,31.055219,42.697322,42.882244,0.946591,0.95903,58.500199,38.87826166666667,35.14,51.0,3.49,3.35,0.924142,0.971357,0.975313
33,0.889691,0.93536,0.890199,0.864081,0.889489,0.440278,0.483824,0.489998,0.802681,0.846482,0.872058,30.76451,42.528791,42.528824,0.946084,0.955928,59.15276,38.607375,37.56,54.53,3.63,3.63,0.925633,0.970785,0.974393
34,0.884703,0.931533,0.891126,0.866072,0.875736,0.428688,0.440278,0.485411,0.795871,0.841102,0.866726,30.637758,42.57853,42.669435,0.94259,0.953247,57.617214,38.62857433333334,38.61,56.14,3.59,3.52,0.920807,0.97131,0.975378
35,0.87304,0.926697,0.885782,0.865138,0.850279,0.428688,0.428688,0.42232,0.759442,0.816439,0.84858,30.071514,42.252132,42.504978,0.92944,0.945746,53.692256,38.276208,43.9,63.96,3.87,3.65,0.896926,0.968324,0.973666
36,0.87342,0.925539,0.881527,0.866718,0.852759,0.480193,0.480193,0.439477,0.766785,0.821162,0.851888,30.179947,42.353414,42.623996,0.935107,0.947606,54.075602,38.38578566666666,42.81,62.39,3.78,3.55,0.905494,0.96926,0.973968
37,0.881956,0.934168,0.888887,0.883315,0.855919,0.508232,0.508232,0.518921,0.806686,0.846409,0.867855,30.742752,42.535782,42.789554,0.947063,0.953309,57.236951,38.68936266666666,37.71,54.8,3.63,3.42,0.928399,0.970689,0.974883
38,0.863937,0.922084,0.857081,0.862863,0.844128,0.355949,0.538499,0.47586,0.783428,0.830671,0.857073,30.17932,42.364659,42.443748,0.935843,0.945128,52.456494,38.32924233333333,42.84,62.39,3.77,3.7,0.911357,0.969184,0.973606
39,0.872385,0.924411,0.855536,0.865006,0.864447,0.355949,0.355949,0.474314,0.78153,0.828905,0.855637,30.290367,42.445864,42.537943,0.935821,0.945739,53.996619,38.42472466666667,41.77,60.82,3.7,3.62,0.911835,0.969549,0.974057
40,0.884334,0.933339,0.869111,0.871958,0.880451,0.426166,0.426166,0.502296,0.797255,0.838424,0.8619,30.658014,42.456877,42.584259,0.941963,0.949667,57.031399,38.566383333333334,38.47,55.88,3.69,3.59,0.923401,0.969651,0.97386
41,0.877473,0.929976,0.868306,0.847091,0.882697,0.436325,0.436325,0.468883,0.785491,0.831203,0.856957,30.550919,42.456188,42.617253,0.938902,0.948335,55.271008,38.54145333333333,39.39,57.28,3.69,3.56,0.917697,0.969699,0.973935
42,0.882551,0.941177,0.884377,0.843833,0.886081,0.461531,0.538402,0.522585,0.793428,0.832757,0.857276,30.52503,42.364406,42.624064,0.938265,0.94788,56.137439,38.5045,39.63,57.62,3.77,3.55,0.919546,0.96951,0.974338
43,0.892402,0.946623,0.891973,0.852193,0.900333,0.461531,0.461531,0.561285,0.805229,0.835403,0.855198,30.342537,41.821777,42.20376,0.941331,0.946012,57.879756,38.12269133333333,41.43,60.09,4.27,3.91,0.928602,0.967496,0.972892
44,0.892835,0.948404,0.890397,0.857534,0.897481,0.582581,0.582581,0.591402,0.813384,0.838988,0.856542,30.400463,41.752068,42.23413,0.943537,0.94634,58.203201,38.128887,40.9,59.3,4.34,3.89,0.934455,0.968243,0.973698
45,0.882608,0.93126,0.870812,0.844901,0.896902,0.362838,0.639649,0.501312,0.789736,0.826681,0.848767,30.127531,41.532921,41.961261,0.936243,0.942582,55.331256,37.873904333333336,43.55,63.14,4.57,4.14,0.920378,0.966055,0.971908
46,0.886402,0.938887,0.877897,0.851945,0.894758,0.343526,0.362838,0.542781,0.803551,0.834184,0.8532,30.332462,41.587178,41.935752,0.940805,0.945872,56.412673,37.95179733333333,41.6,60.23,4.51,4.16,0.928444,0.966713,0.972303
47,0.883468,0.939949,0.883942,0.856298,0.87979,0.343526,0.343526,0.563936,0.809495,0.838728,0.856942,30.479622,41.559816,41.809504,0.9425,0.948356,56.141848,37.94964733333333,40.29,58.23,4.54,4.29,0.930503,0.966606,0.971806
48,0.859619,0.916936,0.850685,0.849667,0.847488,0.473203,0.473203,0.452451,0.762598,0.809699,0.838335,29.831646,40.956911,41.215528,0.927998,0.939398,49.999623,37.334695,46.75,67.6,5.22,4.92,0.904134,0.961674,0.968649
49,0.871469,0.92697,0.868391,0.864695,0.855066,0.373477,0.525964,0.487826,0.781496,0.820386,0.843929,30.240503,41.122222,41.300878,0.934604,0.943005,52.675202,37.55453433333333,42.65,61.52,5.02,4.82,0.916495,0.963666,0.970069
50,0.871108,0.926867,0.866253,0.850554,0.865579,0.34774,0.373477,0.482118,0.770058,0.813969,0.839526,30.134954,40.977575,41.093592,0.930935,0.940951,52.163068,37.40204033333333,43.73,63.04,5.19,5.05,0.908014,0.961908,0.968535
51,0.874847,0.925464,0.862013,0.855491,0.874567,0.34774,0.34774,0.442665,0.755598,0.805541,0.833677,30.030109,40.950291,41.079697,0.926126,0.938434,52.512998,37.35336566666667,44.77,64.58,5.22,5.07,0.897707,0.961726,0.968392
52,0.882019,0.929915,0.86538,0.86609,0.882258,0.430591,0.452049,0.441647,0.7592,0.809685,0.837308,30.099911,41.037506,41.097189,0.926295,0.938546,54.387257,37.41153533333333,44.06,63.55,5.12,5.05,0.897212,0.961801,0.968293
53,0.871054,0.924365,0.846541,0.831231,0.89168,0.430591,0.430591,0.426379,0.745309,0.799087,0.829574,29.692542,40.715226,40.781202,0.918526,0.931531,51.531702,37.062990000000006,48.35,69.8,5.52,5.43,0.888208,0.95893,0.965929
54,0.866515,0.912297,0.837396,0.815971,0.901726,0.430827,0.521009,0.365173,0.708271,0.77361,0.811737,29.309932,40.638673,40.747217,0.904878,0.924745,49.340038,36.89860733333333,52.66,76.22,5.61,5.47,0.86546,0.95772,0.965021
55,0.864361,0.913552,0.83319,0.813611,0.899439,0.366535,0.430827,0.390232,0.720392,0.78184,0.818811,29.416221,40.636322,40.817721,0.910535,0.927292,49.3079,36.95675466666666,51.42,74.38,5.62,5.39,0.875547,0.957632,0.964967
56,0.854811,0.909923,0.823006,0.797904,0.892518,0.366535,0.366535,0.389824,0.714873,0.778415,0.816784,29.331221,40.54515,40.879282,0.907445,0.925572,47.278134,36.918551,52.41,75.85,5.74,5.31,0.871986,0.956795,0.964812
57,0.85607,0.912932,0.83147,0.799169,0.888994,0.483725,0.521333,0.402765,0.726559,0.786233,0.822949,29.439647,40.523749,40.969493,0.91152,0.927677,48.105688,36.977629666666665,51.15,73.98,5.76,5.2,0.879084,0.956213,0.964632
58,0.860738,0.918725,0.842042,0.799942,0.892848,0.366302,0.483725,0.438799,0.742071,0.79226,0.822026,29.567614,40.491548,41.029126,0.918627,0.928296,48.682231,37.02942933333333,49.71,71.83,5.81,5.13,0.894876,0.957257,0.965641
59,0.860705,0.921374,0.840771,0.805496,0.88739,0.366302,0.366302,0.446005,0.745332,0.794267,0.822912,29.592805,40.541678,41.198367,0.919749,0.928483,48.734058,37.110949999999995,49.39,71.42,5.74,4.93,0.897192,0.957991,0.966176
60,0.864616,0.924581,0.846895,0.81456,0.886179,0.418572,0.418572,0.450366,0.759887,0.804392,0.828801,29.683637,40.591951,41.379713,0.923653,0.929904,50.133455,37.21843366666667,48.36,69.94,5.67,4.73,0.904563,0.958827,0.966898
61,0.847043,0.904612,0.81813,0.796129,0.875638,0.489546,0.571587,0.361123,0.699945,0.764364,0.802492,28.882113,40.40298,41.307708,0.898175,0.915548,44.89739,36.864267000000005,57.87,84.11,5.93,4.81,0.863036,0.95617,0.965497
62,0.838259,0.898493,0.809532,0.786802,0.865771,0.413303,0.489546,0.329531,0.678136,0.748829,0.79269,28.613944,40.27168,41.242972,0.889944,0.910946,42.549699,36.709532,61.48,89.47,6.11,4.88,0.849192,0.954469,0.963927
63,0.830488,0.892915,0.808187,0.773533,0.858194,0.413303,0.413303,0.305447,0.672124,0.744551,0.787398,28.378807,39.978415,41.055055,0.891549,0.907822,40.885301,36.470758999999994,64.91,94.45,6.53,5.1,0.84963,0.952598,0.962126
64,0.832864,0.889192,0.812469,0.777306,0.860812,0.477273,0.477273,0.313998,0.684403,0.754406,0.79294,28.477811,40.051057,41.232724,0.897033,0.909427,41.795925,36.587197333333336,63.43,92.32,6.43,4.9,0.85841,0.954291,0.963529
65,0.816545,0.874883,0.791205,0.755757,0.849499,0.444441,0.536121,0.279001,0.658684,0.738515,0.783695,28.034664,39.757822,41.131371,0.882649,0.900955,38.320526,36.30795233333333,70.14,102.24,6.88,5.01,0.834031,0.950337,0.96141
66,0.808143,0.870012,0.768437,0.738463,0.853602,0.442769,0.444441,0.272628,0.635534,0.720829,0.77113,27.705324,39.533154,40.951258,0.868734,0.892913,35.963141,36.063245333333334,75.61,110.29,7.24,5.22,0.816545,0.947473,0.959563
67,0.804243,0.865212,0.756084,0.733731,0.855128,0.424204,0.442769,0.260143,0.62324,0.712093,0.765726,27.511384,39.334794,40.671423,0.860069,0.887837,35.000951,35.83920033333334,79.08,115.33,7.58,5.57,0.803852,0.94403,0.956567
68,0.809994,0.86412,0.761802,0.743508,0.860461,0.424204,0.424204,0.25788,0.628053,0.714379,0.764361,27.510907,39.367605,40.554112,0.863827,0.887121,35.953143,35.81087466666667,79.1,115.34,7.52,5.72,0.808058,0.945274,0.957138
69,0.802357,0.860608,0.748277,0.738975,0.851271,0.344372,0.426287,0.253349,0.621604,0.708944,0.760677,27.463414,39.446615,40.53953,0.86116,0.885687,34.294059,35.81651966666667,79.93,116.61,7.39,5.74,0.805089,0.94582,0.957661
70,0.810976,0.873303,0.759174,0.7463,0.857685,0.344372,0.344372,0.280627,0.632976,0.715734,0.76551,27.486362,39.379321,40.375053,0.864173,0.887232,35.896474,35.746912,79.58,116.0,7.5,5.96,0.812139,0.944723,0.956372
71,0.811019,0.871746,0.753967,0.756881,0.852648,0.430443,0.430443,0.277967,0.629485,0.713101,0.763835,27.474665,39.481604,40.459578,0.86214,0.885856,35.900332,35.80528233333333,79.74,116.31,7.33,5.85,0.81063,0.946197,0.957876
72,0.806102,0.880727,0.747133,0.749149,0.844232,0.525771,0.525771,0.29415,0.608542,0.694136,0.750479,27.223228,39.089586,40.11874,0.846372,0.876518,34.094203,35.477184666666666,84.55,123.24,8.02,6.33,0.797804,0.940391,0.953453
73,0.802532,0.889748,0.75376,0.754007,0.824405,0.473269,0.624783,0.294872,0.599809,0.684706,0.742809,27.021153,38.905027,39.804551,0.840269,0.870138,32.896726,35.243576999999995,88.6,129.11,8.37,6.8,0.793019,0.937973,0.950614
74,0.806683,0.887178,0.75703,0.763233,0.828041,0.419307,0.473269,0.315973,0.629704,0.707529,0.757899,27.265574,39.316267,40.167037,0.856862,0.878538,34.325003,35.58295933333333,83.68,122.05,7.61,6.26,0.811627,0.944001,0.955313
75,0.813466,0.896487,0.77246,0.766364,0.832355,0.419307,0.419307,0.340071,0.6463,0.719334,0.7669,27.361265,39.484802,40.358036,0.864882,0.882084,35.953213,35.734701,81.81,119.39,7.32,5.99,0.822746,0.946275,0.956824
76,0.808191,0.894721,0.763289,0.759601,0.828586,0.545739,0.545739,0.331924,0.632196,0.709534,0.760851,27.260068,39.412814,40.340491,0.857495,0.878152,34.790733,35.67112433333333,83.71,122.2,7.44,6.01,0.816068,0.944808,0.956259
77,0.806278,0.892458,0.760501,0.762155,0.82375,0.484078,0.561542,0.329834,0.633664,0.711659,0.763676,27.24521,39.392383,40.352607,0.858242,0.87872,34.59304,35.6634,83.99,122.62,7.48,6.0,0.8162,0.944452,0.955746
78,0.802087,0.883689,0.752819,0.76811,0.815725,0.484078,0.484078,0.318889,0.643008,0.718863,0.767008,27.200736,39.557407,40.596776,0.866025,0.880377,34.140008,35.784973,84.73,123.88,7.2,5.67,0.823618,0.947961,0.958452
79,0.819092,0.889676,0.781544,0.798923,0.822001,0.568393,0.568393,0.344631,0.685005,0.74895,0.784417,27.531759,39.965841,41.048385,0.89015,0.892113,38.41329,36.181995,78.47,114.79,6.55,5.11,0.856317,0.954558,0.963504
80,0.826874,0.902757,0.810122,0.800132,0.822341,0.400021,0.590852,0.383522,0.710829,0.765166,0.793434,27.736717,40.137928,41.171155,0.901664,0.897329,40.154068,36.3486,74.88,109.5,6.3,4.97,0.876567,0.957818,0.965224
81,0.820359,0.903087,0.802973,0.78302,0.820928,0.400021,0.400021,0.388745,0.706318,0.761274,0.790118,27.62843,40.113444,41.174864,0.89785,0.894665,38.627712,36.305579333333334,76.72,112.26,6.33,4.96,0.871644,0.957695,0.96521
82,0.815467,0.90309,0.796336,0.781978,0.812118,0.504091,0.504091,0.384338,0.697267,0.754866,0.78582,27.463164,39.884212,40.932348,0.892393,0.891527,37.508595,36.09324133333333,79.73,116.62,6.68,5.25,0.863936,0.955296,0.96358
83,0.811701,0.904171,0.791844,0.790319,0.798558,0.52497,0.52497,0.375212,0.683956,0.744074,0.77857,27.210543,39.681034,40.560544,0.884796,0.884868,36.31534,35.81737366666667,84.52,123.6,7.0,5.72,0.854217,0.953493,0.962149
84,0.815281,0.902576,0.799091,0.792521,0.803289,0.510082,0.536111,0.388619,0.695747,0.752096,0.783122,27.298247,39.823355,40.570458,0.890038,0.887232,37.228005,35.897353333333335,82.83,121.13,6.77,5.7,0.863161,0.955512,0.963539
85,0.834098,0.918741,0.830035,0.807524,0.819958,0.510082,0.510082,0.452737,0.733195,0.774604,0.795679,27.624903,39.966545,40.551312,0.904831,0.894598,41.431672,36.04758666666667,76.95,112.35,6.55,5.73,0.889664,0.958424,0.965195
86,0.835281,0.918198,0.837827,0.806218,0.820419,0.410747,0.598809,0.447634,0.733822,0.773113,0.79213,27.742366,40.092201,40.503434,0.907052,0.896576,41.297954,36.112667,74.93,109.36,6.37,5.79,0.892921,0.960295,0.966175
87,0.829579,0.915726,0.832882,0.797198,0.815409,0.394915,0.410747,0.402525,0.712589,0.760466,0.783389,27.621985,39.964591,40.237929,0.90032,0.894647,39.755602,35.94150166666666,77.07,112.43,6.56,6.16,0.878003,0.958564,0.964195
88,0.829736,0.914024,0.8347,0.781562,0.826846,0.394915,0.394915,0.372866,0.693661,0.747742,0.774947,27.502435,39.814426,40.035768,0.8943,0.891904,39.309798,35.78420966666666,79.25,115.57,6.79,6.45,0.864851,0.9571,0.962913
89,0.845061,0.920218,0.850126,0.804976,0.839848,0.427071,0.564471,0.408157,0.714468,0.761522,0.783882,27.729459,39.916634,40.076013,0.903132,0.897508,42.740945,35.90736866666667,75.29,109.68,6.63,6.39,0.880677,0.958412,0.963766
90,0.850678,0.930746,0.862781,0.816407,0.835875,0.427071,0.427071,0.454837,0.741106,0.778789,0.79546,27.95074,39.914169,40.040994,0.911785,0.902467,44.554383,35.968634333333334,71.67,104.23,6.63,6.44,0.896124,0.958876,0.963777
91,0.852061,0.930198,0.863207,0.811373,0.842976,0.484161,0.660125,0.452145,0.739639,0.778389,0.795061,27.930732,39.901056,40.086357,0.911017,0.902131,44.873727,35.972714999999994,71.98,104.71,6.65,6.37,0.894765,0.958722,0.964127
92,0.857786,0.935373,0.870124,0.815159,0.849765,0.424433,0.484161,0.469359,0.745769,0.782132,0.798019,27.969143,39.895697,40.084074,0.912909,0.902827,46.087802,35.98297133333333,71.37,103.79,6.66,6.38,0.89786,0.958245,0.963692
93,0.85886,0.938101,0.872967,0.821147,0.845667,0.424433,0.424433,0.497159,0.759289,0.790618,0.803319,27.948598,39.927652,40.053899,0.917601,0.903574,46.664629,35.976716333333336,71.7,104.28,6.61,6.42,0.906046,0.958784,0.963144
94,0.863383,0.942082,0.873154,0.82684,0.851698,0.445602,0.445602,0.525285,0.771269,0.798316,0.809559,28.054591,40.027007,40.226379,0.921496,0.90608,48.022625,36.102658999999996,69.95,101.77,6.46,6.17,0.912911,0.960019,0.964496
95,0.864478,0.946028,0.887052,0.816895,0.853752,0.379566,0.521785,0.541897,0.777751,0.802952,0.813457,28.11391,40.052153,40.294778,0.923606,0.908104,48.462048,36.153613666666665,69.01,100.39,6.42,6.08,0.916012,0.959945,0.964555
96,0.86341,0.945613,0.886588,0.811913,0.855183,0.379566,0.379566,0.532146,0.774941,0.801682,0.813331,28.045574,40.059159,40.409629,0.922611,0.907856,48.259076,36.171454000000004,70.04,101.98,6.41,5.92,0.914247,0.959894,0.96508
97,0.856783,0.940219,0.874154,0.806907,0.849615,0.432866,0.443725,0.491988,0.759527,0.792822,0.808929,27.849161,39.929337,40.370741,0.917852,0.904699,46.727772,36.04974633333333,73.23,106.7,6.61,5.97,0.90491,0.958806,0.964221
98,0.860893,0.953331,0.89949,0.818036,0.83472,0.432866,0.432866,0.598114,0.789968,0.806973,0.815804,27.854921,39.905411,40.470906,0.925174,0.904547,47.826699,36.07707933333334,73.12,106.56,6.65,5.83,0.92287,0.960303,0.965914
99,0.85151,0.944557,0.879247,0.810976,0.82849,0.398013,0.452347,0.528895,0.770093,0.796394,0.809632,27.694208,39.877868,40.527421,0.918571,0.9007,45.575278,36.03316566666666,75.79,110.58,6.69,5.76,0.910687,0.959551,0.965815
100,0.847544,0.937045,0.866336,0.807873,0.829403,0.353528,0.398013,0.484788,0.751639,0.786094,0.803779,27.513524,39.695578,40.401793,0.91231,0.897045,44.392604,35.87029833333333,79.0,115.27,6.97,5.93,0.899247,0.957053,0.964096
101,0.835752,0.929048,0.854356,0.792521,0.818789,0.353528,0.353528,0.432193,0.723598,0.768637,0.792663,27.302153,39.657173,40.411014,0.902303,0.891266,41.420487,35.79011333333333,82.84,121.02,7.04,5.92,0.881991,0.956753,0.963916
102,0.828224,0.923471,0.841055,0.784063,0.81405,0.425646,0.425646,0.389386,0.69693,0.750492,0.780741,27.093824,39.532759,40.347131,0.891208,0.884923,39.353298,35.65790466666667,86.85,126.97,7.24,6.0,0.863427,0.95487,0.962588
103,0.834472,0.931366,0.846185,0.787432,0.822445,0.487487,0.487487,0.436652,0.722526,0.765191,0.789034,27.300869,39.435677,40.264225,0.902959,0.889119,40.974995,35.66692366666667,82.96,121.06,7.4,6.12,0.883731,0.954776,0.961886
104,0.84593,0.940385,0.862684,0.808326,0.825373,0.475838,0.501445,0.50409,0.749461,0.779257,0.795766,27.539035,39.500409,40.362941,0.912453,0.893894,43.417512,35.800795,78.61,114.6,7.3,5.98,0.903172,0.956026,0.962828
105,0.859417,0.952738,0.888545,0.820789,0.834023,0.447626,0.475838,0.606652,0.777363,0.79241,0.799813,27.744911,39.516472,40.383449,0.920837,0.89786,46.086963,35.88161066666667,75.07,109.29,7.27,5.95,0.920378,0.956146,0.963006
106,0.857512,0.953131,0.892715,0.825521,0.823934,0.439461,0.447626,0.602563,0.779213,0.79388,0.799966,27.758545,39.447186,40.340789,0.920733,0.897983,45.755845,35.84884,74.87,108.95,7.39,6.01,0.91938,0.955598,0.962633
107,0.846387,0.939377,0.870928,0.825766,0.811336,0.394447,0.439461,0.492913,0.749805,0.778939,0.792657,27.586801,39.262798,40.158617,0.913,0.894565,43.250196,35.66940533333334,77.89,113.34,7.71,6.27,0.902827,0.952849,0.960513
