Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.83052,0.8930629999999999,0.767692,0.800834,0.8555299999999999,0.777061,0.8911450000000001,0.24539299999999997,0.6421140000000001,0.752827,0.837327,31.746678999999997,47.026275,47.701885,0.966756,0.932682,45.512112,42.158279666666665,29.39,43.49,1.29,1.1,0.82984,0.986012,0.986344
15,0.8206889999999999,0.884115,0.7448520000000001,0.777017,0.864073,0.526964,0.777061,0.210752,0.610632,0.7318680000000001,0.8237120000000001,31.12482,46.889451,47.603571,0.963866,0.92309,42.742515000000004,41.872614000000006,33.87,50.19,1.33,1.13,0.807883,0.985183,0.985809
16,0.835815,0.890775,0.765654,0.808203,0.8676290000000001,0.526964,0.526964,0.22630300000000003,0.6417729999999999,0.7562,0.840772,31.522629,47.038132,47.756692,0.9682360000000001,0.93222,46.721662,42.10581766666667,30.93,45.79,1.29,1.09,0.822993,0.98569,0.986298
17,0.865533,0.907301,0.801505,0.8427690000000001,0.8973909999999999,0.8107479999999999,0.917956,0.29521,0.713616,0.8147939999999999,0.882207,32.212139,47.573208,48.306253000000005,0.975909,0.9453239999999999,55.994525,42.6972,26.4,39.07,1.14,0.96,0.853846,0.98677,0.987507
18,0.892855,0.9249719999999999,0.84745,0.884574,0.907809,0.46894399999999997,0.8107479999999999,0.41378000000000004,0.799962,0.8720379999999999,0.9172239999999999,33.705171,48.133657,48.961311,0.980902,0.9642370000000001,64.365998,43.60004633333333,18.77,27.71,1.0,0.83,0.908888,0.988962,0.989494
19,0.892184,0.9237700000000001,0.841706,0.8781059999999999,0.9150309999999999,0.46894399999999997,0.46894399999999997,0.381772,0.779213,0.8591629999999999,0.910544,33.054755,48.015056,48.775824,0.9793639999999999,0.958425,63.521148,43.28187833333334,21.77,32.18,1.03,0.86,0.892384,0.988228,0.98888
20,0.9075799999999999,0.9369790000000001,0.870691,0.8886629999999999,0.9276770000000001,0.564278,0.978102,0.450697,0.828081,0.891525,0.9292590000000001,34.121319,48.313901,48.996534999999994,0.9824709999999999,0.9683700000000001,68.854855,43.810585,17.08,25.17,0.96,0.82,0.920842,0.989089,0.989462
21,0.9099290000000001,0.939358,0.88256,0.897468,0.919356,0.564278,0.564278,0.479332,0.8442629999999999,0.8980469999999999,0.930959,34.645544,48.333366999999996,49.085279,0.983036,0.972116,69.570646,44.02139666666667,15.17,22.31,0.95,0.8,0.933097,0.98952,0.989884
22,0.9129360000000001,0.938796,0.885523,0.892439,0.930746,0.48321000000000003,0.647285,0.462021,0.841858,0.8966129999999999,0.929424,34.421310999999996,48.045198,48.777377,0.982657,0.971065,69.993085,43.747962,15.98,23.49,1.02,0.86,0.929057,0.988543,0.989087
23,0.817765,0.885086,0.759678,0.775425,0.847815,0.48321000000000003,0.48321000000000003,0.20407899999999998,0.601973,0.7221529999999999,0.811379,30.506348,45.762736,46.480331,0.956211,0.915158,41.337241999999996,40.916471666666666,39.11,57.87,1.73,1.46,0.802431,0.981105,0.982404
24,0.817238,0.89086,0.768979,0.775751,0.8374149999999999,0.632447,0.69634,0.203002,0.583268,0.70116,0.7958310000000001,30.436709000000004,45.764646,46.423432,0.9520489999999999,0.9120510000000001,40.23304,40.874929,39.74,58.8,1.72,1.48,0.802074,0.981392,0.982389
25,0.81172,0.881166,0.751429,0.768457,0.8425739999999999,0.632447,0.632447,0.188646,0.576649,0.70177,0.796776,30.122345000000003,45.72806,46.528146,0.9520850000000001,0.9058129999999999,39.552357,40.79285033333333,42.68,63.22,1.74,1.45,0.783388,0.981164,0.982772
26,0.808347,0.88071,0.748693,0.763354,0.8385020000000001,0.589831,0.777049,0.189383,0.5767800000000001,0.700361,0.794859,30.085611,45.509355,46.301819,0.9512209999999999,0.905071,38.750916,40.632261666666665,43.06,63.76,1.83,1.52,0.784389,0.980075,0.981803
27,0.821368,0.8873620000000001,0.772256,0.786139,0.841143,0.589831,0.589831,0.210009,0.6068859999999999,0.7260939999999999,0.815,30.478076,45.67269,46.456676,0.956649,0.9163379999999999,42.294706,40.86914733333334,39.37,58.25,1.76,1.47,0.803861,0.98064,0.982215
28,0.9293469999999999,0.961506,0.9180590000000001,0.916494,0.928815,0.519262,1.525223,0.554041,0.8657459999999999,0.910542,0.935515,33.939027,47.910453000000004,48.836194,0.97835,0.970181,74.131036,43.561891333333335,17.82,26.25,1.05,0.85,0.946407,0.989019,0.989759
29,0.9213020000000001,0.949491,0.903119,0.903701,0.9303540000000001,0.519262,0.519262,0.5209699999999999,0.8561860000000001,0.9047559999999999,0.9322229999999999,33.681917999999996,47.645763,48.494708,0.9779459999999999,0.9685959999999999,72.076533,43.27412966666666,18.91,27.85,1.12,0.92,0.939427,0.987815,0.988605
30,0.886373,0.9271780000000001,0.849244,0.8664069999999999,0.9012700000000001,0.679937,0.679937,0.370712,0.753137,0.837443,0.8893690000000001,31.732046999999998,46.827652,47.768924,0.97039,0.9448690000000001,60.503705000000004,42.109541,29.5,43.64,1.35,1.09,0.874093,0.984602,0.986397
31,0.8576290000000001,0.910117,0.806107,0.8313360000000001,0.8791760000000001,0.706324,0.828938,0.30582600000000004,0.684844,0.784698,0.8536389999999999,30.862225,46.472801000000004,47.422191,0.962714,0.9266209999999999,51.653515999999996,41.585739,35.98,53.32,1.46,1.18,0.833926,0.983296,0.985403
32,0.856419,0.9191600000000001,0.812709,0.82347,0.8733790000000001,0.706324,0.706324,0.28574499999999997,0.632476,0.736039,0.814963,30.183355,46.05311,46.984514000000004,0.951069,0.906716,48.236089,41.073659666666664,42.04,62.34,1.61,1.3,0.806176,0.981112,0.983699
33,0.819116,0.9005989999999999,0.762656,0.767195,0.8483,0.784817,0.784817,0.237812,0.568312,0.681031,0.773568,29.458405,45.284052,46.113292,0.939617,0.888026,38.88879,40.285249666666665,49.69,73.66,1.93,1.59,0.777814,0.977969,0.980409
34,0.823219,0.8854,0.750471,0.7918810000000001,0.855317,0.595638,0.817304,0.20891300000000002,0.604553,0.72377,0.812906,29.932403000000004,45.717286,46.623738,0.9538059999999999,0.908912,42.493804,40.757809,44.56,66.05,1.74,1.41,0.792773,0.980556,0.982851
35,0.8326370000000001,0.8973049999999999,0.7691819999999999,0.807837,0.852981,0.595638,0.595638,0.237916,0.619502,0.7299140000000001,0.814869,30.455242,45.664072,46.480557,0.9540719999999999,0.9183450000000001,44.04484,40.86662366666667,39.57,58.55,1.76,1.46,0.823908,0.980905,0.982598
36,0.817975,0.9039969999999999,0.752351,0.770511,0.8457819999999999,0.639349,0.639349,0.24486999999999998,0.578256,0.689419,0.77917,30.125039,45.387076,46.1304,0.9445819999999999,0.9011110000000001,38.833125,40.547505,42.7,63.18,1.88,1.59,0.806659,0.979406,0.981476
37,0.80111,0.9130959999999999,0.750317,0.736687,0.820449,0.9876229999999999,0.9876229999999999,0.22750700000000001,0.534375,0.647898,0.745689,29.39917,44.714571,45.424313,0.931607,0.880225,34.32845,39.846018,50.46,74.67,2.2,1.86,0.77633,0.975747,0.978313
38,0.782004,0.9043329999999999,0.7507050000000001,0.72816,0.777192,0.699893,1.082086,0.218646,0.49473,0.594116,0.688036,29.03722,44.067797,44.661939000000004,0.900807,0.8627670000000001,27.764656,39.255652000000005,54.9,81.16,2.55,2.22,0.778596,0.974515,0.975899
39,0.787391,0.908539,0.770504,0.730375,0.777566,0.699893,0.699893,0.23434000000000002,0.499342,0.59209,0.68062,28.999313,43.947385,44.527657,0.893623,0.860282,28.014128000000003,39.158118333333334,55.4,81.87,2.62,2.29,0.784255,0.974528,0.975635
40,0.784904,0.9055059999999999,0.7633939999999999,0.7293609999999999,0.77666,0.9730620000000001,1.0293290000000002,0.23107199999999997,0.49600299999999997,0.58848,0.678067,28.901898,43.892676,44.424496000000005,0.8917729999999999,0.857907,27.770481,39.07302333333333,56.65,83.73,2.65,2.35,0.779496,0.974047,0.97507
41,0.764559,0.904217,0.739097,0.696569,0.758142,0.9730620000000001,0.9730620000000001,0.204972,0.45591899999999996,0.558517,0.6582520000000001,28.641726000000002,43.75025,44.350626,0.8879450000000001,0.8483879999999999,24.321671,38.914200666666666,60.12,88.9,2.74,2.39,0.764194,0.972928,0.974468
42,0.73445,0.897402,0.7090270000000001,0.645362,0.7317899999999999,0.988143,0.988143,0.146491,0.391812,0.508217,0.6251979999999999,28.075459999999996,43.435867,44.127443,0.884441,0.828254,20.121871,38.546256666666665,68.43,101.28,2.95,2.51,0.719751,0.969476,0.972187
43,0.693769,0.898897,0.6661100000000001,0.5874149999999999,0.685174,1.025471,1.254068,0.132459,0.337562,0.44965299999999997,0.577905,27.674870000000002,42.745321999999994,43.502115,0.863771,0.8039890000000001,14.088067,37.974102333333335,75.11,111.07,3.46,2.9,0.691591,0.965413,0.968202
44,0.698394,0.879075,0.659558,0.60233,0.699427,0.954191,1.025471,0.127896,0.34878400000000004,0.461466,0.585148,27.701332,42.85613,43.630992,0.8621040000000001,0.8095859999999999,14.637476999999999,38.062818,74.63,110.39,3.37,2.82,0.699753,0.967212,0.969636
45,0.701858,0.876366,0.658716,0.6023729999999999,0.71091,0.764771,0.954191,0.125355,0.35722800000000005,0.47529899999999997,0.6013850000000001,27.721139,42.96966,43.765712,0.87229,0.8151689999999999,15.370712,38.15217033333334,74.26,109.89,3.28,2.73,0.697938,0.967078,0.970017
46,0.6894899999999999,0.8824569999999999,0.642951,0.58377,0.695736,0.764771,0.764771,0.116075,0.33799,0.45797200000000005,0.5898,27.493738,42.819975,43.645852000000005,0.870397,0.80557,13.914817000000001,37.98652166666667,78.23,115.8,3.4,2.81,0.681287,0.965206,0.968796
47,0.683077,0.894008,0.643026,0.568429,0.682922,0.986756,0.991031,0.113674,0.31593699999999997,0.431796,0.563992,27.318284000000002,42.57202,43.363817,0.860217,0.792845,13.095568,37.751373666666666,81.48,120.57,3.6,3.0,0.671324,0.962923,0.966566
48,0.647614,0.8799879999999999,0.62749,0.537438,0.622171,0.880496,0.986756,0.10981099999999999,0.281463,0.380944,0.505757,27.108959000000002,42.642274,43.204846999999994,0.829709,0.773846,8.153024,37.652026666666664,85.46,126.53,3.54,3.11,0.670403,0.964633,0.966328
49,0.655921,0.8802620000000001,0.63262,0.5538420000000001,0.6301640000000001,0.880496,0.880496,0.11218800000000001,0.293098,0.391363,0.509316,27.089411,42.704931,43.233241,0.827931,0.775487,8.767686999999999,37.675861,85.83,127.1,3.49,3.09,0.674538,0.964732,0.966536
50,0.648221,0.885201,0.636961,0.546337,0.6099680000000001,1.064451,1.064451,0.110274,0.277134,0.37099299999999996,0.488741,26.970853,42.305028,42.891141999999995,0.816943,0.76667,8.14648,37.389007666666664,88.27,130.62,3.82,3.34,0.669265,0.961831,0.96396
51,0.650648,0.877178,0.6422760000000001,0.550581,0.614585,0.741266,1.0841379999999998,0.108204,0.277823,0.37127899999999997,0.48916499999999996,26.954293,42.40325,42.956732,0.816563,0.767336,8.238973,37.438091666666665,88.58,131.11,3.74,3.29,0.66943,0.963221,0.964931
52,0.65293,0.8786860000000001,0.648073,0.548154,0.6192449999999999,0.741266,0.741266,0.114277,0.280882,0.373573,0.488088,26.963661,42.488814,42.986335,0.815477,0.768648,8.284088,37.47960333333333,88.38,130.83,3.67,3.27,0.673896,0.964231,0.965534
53,0.626366,0.890805,0.643776,0.49963100000000005,0.5778800000000001,0.775479,0.795949,0.10140199999999999,0.248502,0.328885,0.43350200000000005,26.508217,41.881591,42.408011,0.780775,0.739924,5.757978,36.93260633333333,98.19,145.3,4.22,3.73,0.657264,0.959547,0.960982
54,0.633189,0.884632,0.647583,0.516618,0.585721,0.775479,0.775479,0.10429000000000001,0.25795999999999997,0.337485,0.438241,26.583643,41.967514,42.473883,0.77936,0.7428170000000001,6.132998000000001,37.00834666666667,96.5,142.8,4.13,3.68,0.660842,0.96151,0.962499
55,0.63758,0.880387,0.64955,0.5311939999999999,0.588575,0.9762709999999999,0.9762709999999999,0.10852200000000001,0.26661399999999996,0.345956,0.442296,26.619678999999998,41.902557,42.44314,0.778929,0.7446050000000001,6.380039,36.988458666666666,95.73,141.62,4.2,3.7,0.664943,0.961557,0.962756
56,0.652356,0.879084,0.66814,0.5483399999999999,0.607494,0.940958,1.162223,0.11330899999999999,0.284183,0.365628,0.459348,26.736949,41.972387,42.525037,0.787844,0.7543569999999999,7.604779,37.07812433333333,93.19,137.84,4.13,3.64,0.674338,0.962207,0.96363
57,0.658036,0.880869,0.672985,0.559096,0.610662,0.940958,0.940958,0.11999800000000001,0.291537,0.370417,0.46170900000000004,26.856928000000003,42.047523999999996,42.541441999999996,0.79089,0.761513,7.960825999999999,37.14863133333333,90.67,134.09,4.06,3.62,0.686592,0.962317,0.963594
58,0.6621100000000001,0.8963549999999999,0.692684,0.563198,0.600722,1.093601,1.093601,0.118198,0.285477,0.358079,0.438975,26.497053,42.015075,42.506508000000004,0.7762,0.747444,8.412904,37.006212000000005,98.4,145.67,4.09,3.65,0.67327,0.962159,0.963794
59,0.6731520000000001,0.900681,0.710387,0.576483,0.609697,1.269392,1.269392,0.138952,0.30459,0.37564000000000003,0.45457700000000006,26.727757,42.152656,42.632433,0.7833220000000001,0.762121,9.171252,37.17094866666667,93.34,138.14,3.96,3.55,0.702318,0.964274,0.96542
60,0.694042,0.9109729999999999,0.738947,0.60835,0.622787,0.9891790000000001,1.313551,0.16539600000000002,0.334271,0.40116199999999996,0.47438,26.938684999999996,42.352953,42.768845,0.7931819999999999,0.775874,10.68868,37.35349433333333,88.93,131.59,3.78,3.44,0.724091,0.964842,0.965852
61,0.697159,0.910647,0.737151,0.612322,0.6295069999999999,0.862612,0.9891790000000001,0.15692899999999999,0.335266,0.40518699999999996,0.48080200000000006,26.937457000000002,42.546048,42.95207,0.799817,0.779363,11.242497,37.478525,88.9,131.62,3.62,3.3,0.722055,0.965722,0.966878
62,0.695948,0.9093100000000001,0.7326550000000001,0.618354,0.624202,0.862612,0.862612,0.162544,0.34223899999999996,0.40827199999999997,0.48217,26.958067,42.564913,42.914885999999996,0.798028,0.780018,10.791239,37.47928866666666,88.49,131.0,3.6,3.32,0.724879,0.966111,0.966867
63,0.677707,0.908098,0.7225659999999999,0.608817,0.586802,1.152747,1.305785,0.148917,0.320087,0.38605500000000004,0.45815,26.723762,42.253168,42.642185,0.784463,0.761792,9.004895,37.20637166666667,93.41,138.26,3.87,3.54,0.70016,0.963363,0.964754
64,0.669984,0.8987209999999999,0.705403,0.595546,0.588716,1.152747,1.152747,0.148123,0.316733,0.38511300000000004,0.460379,26.856145,42.41167,42.794452,0.788974,0.764988,8.196107000000001,37.354088999999995,90.6,134.11,3.73,3.42,0.703103,0.965199,0.966043
65,0.6743979999999999,0.892626,0.694079,0.6049140000000001,0.603386,1.00753,1.26875,0.146923,0.316772,0.38847600000000004,0.468175,27.203901000000002,42.527456,42.901848,0.795805,0.773617,8.853594000000001,37.544401666666666,83.69,123.79,3.63,3.33,0.71335,0.966627,0.967222
66,0.676198,0.8947450000000001,0.6882590000000001,0.609125,0.6078560000000001,0.914212,1.00753,0.136851,0.32353200000000004,0.40131100000000003,0.47751899999999997,27.178687,42.353854,42.853318,0.795168,0.76644,9.082981,37.461953,84.2,124.51,3.78,3.37,0.697415,0.965932,0.967367
67,0.686052,0.900749,0.697918,0.614681,0.6233029999999999,0.914212,0.914212,0.143982,0.338948,0.418473,0.492637,27.072405,42.258626,42.875151,0.799706,0.766402,10.101854,37.402060666666664,86.27,127.6,3.87,3.35,0.690709,0.964814,0.967125
68,0.674933,0.900227,0.6935859999999999,0.6010770000000001,0.605589,1.082292,1.082292,0.14971199999999998,0.33255,0.408112,0.47941000000000006,26.991353000000004,42.086462,42.829755,0.78855,0.7601359999999999,8.572517,37.30252333333333,87.9,130.0,4.02,3.39,0.694748,0.965347,0.96738
69,0.6871010000000001,0.901115,0.7026720000000001,0.61163,0.626228,1.2126430000000001,1.2668110000000001,0.144026,0.34082399999999996,0.41948100000000005,0.493587,26.989818,42.268744,43.009258,0.798775,0.76545,10.417784,37.42260666666667,87.88,130.05,3.86,3.25,0.690996,0.96621,0.968285
70,0.688213,0.896905,0.7013560000000001,0.61219,0.631214,0.718607,1.2126430000000001,0.1401,0.34475500000000003,0.42581,0.502246,27.072825,42.251267,43.037760999999996,0.804778,0.772453,10.350916,37.453950999999996,86.24,127.58,3.87,3.23,0.695299,0.966024,0.967927
71,0.684006,0.890502,0.690665,0.607633,0.631575,0.718607,0.718607,0.15980999999999998,0.356129,0.435572,0.514084,27.462534,42.554415000000006,43.301297999999996,0.814692,0.786352,9.473302,37.772749000000005,78.86,116.63,3.61,3.04,0.71667,0.968644,0.970021
72,0.68748,0.895885,0.690886,0.598996,0.645119,0.772279,1.053933,0.149896,0.360455,0.449643,0.536663,27.56601,42.698372,43.492088,0.8320120000000001,0.791519,10.6547,37.918823333333336,76.99,113.89,3.49,2.91,0.703173,0.967644,0.969789
73,0.6920270000000001,0.8978360000000001,0.691779,0.59724,0.6580050000000001,0.772279,0.772279,0.15601800000000002,0.366695,0.456495,0.543878,27.618071999999998,42.722715,43.521313,0.8360879999999999,0.794086,11.239265,37.954033333333335,76.08,112.53,3.47,2.89,0.70293,0.967167,0.969492
74,0.701542,0.892287,0.687669,0.61448,0.677212,0.9252229999999999,0.9252229999999999,0.155442,0.379664,0.475116,0.567231,27.84785,43.120354999999996,43.901154999999996,0.8505530000000001,0.803585,13.111845,38.289786666666664,72.12,106.73,3.17,2.65,0.704159,0.969725,0.971997
75,0.676452,0.900488,0.672167,0.554322,0.6563640000000001,1.0988879999999999,1.0988879999999999,0.154041,0.35353,0.45314,0.566405,28.097313,43.061817,43.858484999999995,0.858907,0.8111649999999999,10.536453999999999,38.339205,68.16,100.77,3.21,2.67,0.716169,0.969587,0.971551
76,0.6982550000000001,0.892396,0.666058,0.591097,0.697635,0.959341,1.261495,0.150002,0.380129,0.491279,0.6086699999999999,27.991573,43.371441,44.059861,0.879542,0.817437,14.299748999999998,38.474291666666666,69.76,103.26,2.99,2.55,0.699371,0.970676,0.97245
77,0.744687,0.8932370000000001,0.7097720000000001,0.662521,0.749858,0.903799,0.959341,0.176824,0.457708,0.5674779999999999,0.673238,28.671494,43.888734,44.6045,0.9051239999999999,0.852668,22.118886,39.054909333333335,59.68,88.29,2.66,2.25,0.743663,0.973396,0.975257
78,0.812843,0.914974,0.7793760000000001,0.749803,0.826932,0.903799,0.903799,0.268831,0.593878,0.700158,0.780231,29.752901,45.095459000000005,45.991019,0.938774,0.894064,38.018168,40.279793000000005,46.5,68.83,2.01,1.64,0.801152,0.980099,0.981975
79,0.8386549999999999,0.920314,0.810806,0.791489,0.8480530000000001,0.555413,1.424661,0.33600599999999997,0.653464,0.740556,0.811805,30.609071999999998,45.744258,46.454274,0.9479639999999999,0.917524,44.036884,40.935868,38.21,56.52,1.73,1.47,0.846338,0.983247,0.98397
80,0.847166,0.9198700000000001,0.816114,0.808355,0.85641,0.555413,0.555413,0.315251,0.6531100000000001,0.74175,0.813898,30.578519,45.838772,46.531090999999996,0.9502520000000001,0.9208850000000001,45.949011,40.982794000000005,38.47,56.92,1.7,1.45,0.842171,0.983182,0.983755
81,0.835498,0.905524,0.791724,0.795566,0.854165,0.691083,0.691083,0.280737,0.639162,0.737613,0.813484,30.361296999999997,46.296331,46.878159000000004,0.951365,0.9190229999999999,44.184759,41.178595666666666,40.37,59.83,1.53,1.33,0.831731,0.984459,0.984727
82,0.8128479999999999,0.904919,0.771088,0.755116,0.832571,0.9206719999999999,1.58525,0.241168,0.580417,0.6894359999999999,0.773347,29.562128,46.126131,46.772433,0.9395,0.8923200000000001,37.828886,40.82023066666667,48.44,71.92,1.59,1.37,0.788592,0.983448,0.984264
83,0.76746,0.91733,0.722448,0.685257,0.777161,0.682718,0.9206719999999999,0.186211,0.4694,0.587411,0.6908890000000001,28.681033000000003,44.864004,45.394919,0.9144040000000001,0.858251,26.317415999999998,39.646652,59.4,88.1,2.12,1.88,0.753444,0.977851,0.978684
84,0.749306,0.918711,0.7129979999999999,0.661395,0.748173,0.682718,0.682718,0.172987,0.43104799999999993,0.547733,0.657552,28.321927000000002,44.441527,44.983776,0.9006120000000001,0.8431069999999999,22.486403,39.24907666666667,64.53,95.69,2.34,2.06,0.738091,0.97602,0.976915
85,0.730318,0.9197110000000001,0.712959,0.630078,0.717956,0.853456,0.853456,0.175637,0.41096400000000005,0.5205420000000001,0.628704,28.257884000000004,44.176604,44.662881,0.887396,0.833174,18.725008,39.032456333333336,65.53,97.12,2.49,2.22,0.735036,0.975329,0.975781
86,0.710414,0.9028719999999999,0.697819,0.615838,0.6893,0.468017,1.204038,0.153738,0.378693,0.479088,0.5805130000000001,27.827102000000004,43.511146999999994,43.966747999999995,0.858561,0.811208,14.578516,38.434999,72.41,107.24,2.9,2.61,0.719105,0.972582,0.972581
87,0.695818,0.8906149999999999,0.6916140000000001,0.61466,0.658145,0.468017,0.468017,0.14664000000000002,0.3587,0.445179,0.535537,27.451934,42.887929,43.257073999999996,0.8260299999999999,0.788304,11.644430999999999,37.865645666666666,79.02,116.92,3.34,3.07,0.708554,0.969091,0.968338
88,0.673556,0.8975489999999999,0.680331,0.572429,0.6299739999999999,0.47492399999999996,0.47492399999999996,0.131917,0.328737,0.41867299999999996,0.512608,27.136009,42.806321000000004,43.265499,0.818368,0.771397,9.195851,37.735943,84.91,125.74,3.41,3.07,0.680687,0.968562,0.9686
89,0.6807340000000001,0.900833,0.679515,0.591062,0.635588,0.713382,0.713382,0.14629,0.34617800000000004,0.43004899999999996,0.51558,27.267015,42.637671999999995,43.109045,0.81085,0.774576,9.589944000000001,37.671244,82.46,122.01,3.54,3.18,0.700035,0.969041,0.968487
90,0.699681,0.9012819999999999,0.710498,0.636991,0.6367619999999999,0.697487,1.51468,0.149891,0.349569,0.42247299999999993,0.492809,26.923925,42.054487,42.502114,0.7855979999999999,0.7582270000000001,11.343544999999999,37.160175333333335,89.31,132.03,4.05,3.65,0.70196,0.966276,0.9653
91,0.6949029999999999,0.8970049999999999,0.709545,0.63476,0.627463,0.631214,0.697487,0.141058,0.34069,0.411497,0.47755699999999995,26.602303999999997,41.834043,42.278113,0.77272,0.745387,10.664191,36.90482,96.14,142.18,4.26,3.85,0.688016,0.965622,0.964634
92,0.698172,0.896799,0.7139340000000001,0.640645,0.630534,0.631214,0.631214,0.146296,0.343764,0.41429399999999994,0.48006400000000005,26.629248999999998,41.897923,42.321089,0.7736970000000001,0.747117,10.995308,36.94942033333333,95.54,141.3,4.2,3.81,0.690414,0.965946,0.964753
93,0.690559,0.9006930000000001,0.714774,0.623808,0.619356,0.781212,1.0008299999999999,0.148311,0.344292,0.414326,0.481595,26.747925,41.835204,42.249052,0.773625,0.751382,10.072213,36.94406033333333,93.02,137.5,4.26,3.87,0.701282,0.965445,0.964029
94,0.692485,0.8980969999999999,0.714434,0.624534,0.625204,0.781212,0.781212,0.1495,0.348552,0.419544,0.486476,26.743553000000002,41.930588,42.382175,0.776169,0.752514,10.290476,37.018772000000006,93.08,137.63,4.17,3.76,0.700742,0.966534,0.965379
