Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.623013,0.9617319999999999,0.812368,0.582684,0.40825,4.589277,4.589277,0.131977,0.236798,0.2661,0.266946,23.738339,44.434259999999995,47.365891999999995,0.628931,0.665196,6.702114,38.51283033333333,183.89,274.95,2.34,1.19,0.746965,0.980357,0.988871
11,0.679488,0.966038,0.840015,0.596988,0.523989,5.513512,6.329842,0.143086,0.261574,0.30643200000000004,0.33277399999999996,25.884318,45.495774,48.537392,0.748555,0.728294,12.86604,39.97249466666666,112.29,167.74,1.83,0.91,0.734681,0.980613,0.989229
12,0.761391,0.955828,0.802247,0.681502,0.712062,3.3437010000000003,5.513512,0.161324,0.331958,0.43582299999999996,0.527261,28.862999,46.740186,49.559712,0.894444,0.82724,23.787415,41.720965666666665,56.67,84.49,1.38,0.72,0.755416,0.982662,0.989942
13,0.619683,0.920543,0.6831520000000001,0.508264,0.537135,2.502421,3.3437010000000003,0.088942,0.189314,0.262675,0.332769,26.280159,45.011272999999996,48.185862,0.788525,0.733787,8.23589,39.825764666666664,102.59,153.13,2.05,0.99,0.699218,0.975962,0.987105
14,0.598495,0.9174680000000001,0.6822,0.5001180000000001,0.48937200000000003,2.502421,2.502421,0.077841,0.171672,0.234776,0.290285,25.35821,44.55475,47.738561,0.7418939999999999,0.693178,7.104073,39.21717366666667,126.79,189.35,2.28,1.09,0.662213,0.973665,0.986039
15,0.638008,0.950357,0.757721,0.54324,0.515696,2.980768,2.980768,0.099672,0.19531300000000001,0.255046,0.306275,25.698345,45.017102,48.123874,0.752233,0.711741,9.992777,39.613107,117.23,175.08,2.05,1.0,0.693551,0.976797,0.987493
16,0.690621,0.947888,0.764966,0.59909,0.6106,3.493393,4.380262,0.10665699999999999,0.22676100000000002,0.31548400000000004,0.401001,26.957233000000002,45.470735999999995,48.593233000000005,0.832457,0.7601640000000001,15.700548000000001,40.34040066666666,87.81,131.03,1.85,0.9,0.698057,0.977873,0.988
17,0.7063699999999999,0.9359190000000001,0.741058,0.605085,0.660656,2.98623,3.493393,0.10349100000000001,0.254206,0.37540500000000004,0.48874799999999996,27.695248,45.592487,48.69027,0.880086,0.7888609999999999,17.982859,40.659335,74.14,110.55,1.79,0.88,0.69316,0.977629,0.987738
18,0.665906,0.926477,0.703001,0.5474899999999999,0.61653,2.241088,2.98623,0.095551,0.23080100000000003,0.34124299999999996,0.448446,27.135064,45.417257,48.552384,0.8573719999999999,0.767402,12.478675,40.368235000000006,84.31,125.77,1.87,0.91,0.678922,0.97695,0.987421
19,0.671091,0.917265,0.674755,0.54992,0.644442,2.0772909999999998,2.241088,0.102851,0.26488,0.38916799999999996,0.5006189999999999,27.428984999999997,45.607814000000005,48.680679,0.8749180000000001,0.786449,12.545403,40.57249266666667,78.8,117.54,1.79,0.88,0.690935,0.977992,0.987718
20,0.669763,0.925212,0.695442,0.5517029999999999,0.6278729999999999,2.0772909999999998,2.0772909999999998,0.10849600000000001,0.26736,0.387077,0.493674,27.251378000000003,45.454846999999994,48.613955,0.8680459999999999,0.781449,12.032451,40.440059999999995,82.09,122.45,1.85,0.89,0.689051,0.977613,0.987658
21,0.659663,0.9269120000000001,0.701076,0.546783,0.602827,2.01748,2.473645,0.10709500000000001,0.257868,0.37371,0.478124,27.133481,45.618038,48.787087,0.861133,0.776742,10.769109,40.51286866666667,84.32,125.81,1.78,0.86,0.690704,0.978882,0.988276
22,0.662856,0.924427,0.689095,0.5386529999999999,0.620846,2.01748,2.01748,0.10532000000000001,0.257753,0.37604,0.482418,27.190796999999996,45.601764,48.798041,0.8648469999999999,0.778061,11.292019999999999,40.530200666666666,83.22,124.17,1.79,0.86,0.687944,0.978835,0.988337
23,0.6371319999999999,0.9267549999999999,0.697008,0.503341,0.5742149999999999,2.31607,2.472368,0.09750199999999999,0.227206,0.330266,0.428212,26.716586,45.177619,48.410655,0.8369629999999999,0.755845,8.858373,40.10162,92.81,138.49,1.97,0.94,0.679735,0.977052,0.987562
24,0.628424,0.9200520000000001,0.6862560000000001,0.503962,0.559002,2.194163,2.31607,0.09195700000000001,0.21985300000000002,0.321652,0.419241,26.520234999999996,45.085029999999996,48.343099,0.8312860000000001,0.748138,8.069573,39.982788,97.09,144.9,2.02,0.95,0.669185,0.976632,0.98733
25,0.657457,0.9194389999999999,0.683714,0.533879,0.613826,2.122666,2.194163,0.101715,0.25022,0.36653,0.47205,26.802803000000004,45.218809,48.580233,0.854505,0.768845,10.836893,40.200615,90.99,135.77,1.96,0.9,0.681191,0.977967,0.987939
26,0.66605,0.9223680000000001,0.691184,0.5445810000000001,0.624214,1.917936,2.122666,0.103774,0.260135,0.379971,0.485254,26.87903,45.169048,48.616414,0.859366,0.7752899999999999,11.605286999999999,40.22149733333333,89.42,133.41,1.98,0.89,0.687655,0.978073,0.988085
27,0.66459,0.9219120000000001,0.6943060000000001,0.547291,0.617495,1.917936,1.917936,0.09548200000000001,0.24455500000000002,0.358001,0.460171,26.732497,44.901610999999995,48.338349,0.846994,0.7629279999999999,11.677726,39.990818999999995,92.5,137.98,2.1,0.95,0.675755,0.976444,0.987426
28,0.696645,0.92791,0.705298,0.589262,0.663768,2.318145,2.318145,0.113169,0.285868,0.406227,0.507662,27.245432,45.399184000000005,48.722561,0.863242,0.7862,15.319676000000001,40.45572566666667,82.2,122.61,1.88,0.87,0.702098,0.979546,0.988534
29,0.71915,0.918011,0.7014229999999999,0.6122810000000001,0.713093,1.51603,2.5152509999999997,0.127327,0.35258,0.48976899999999995,0.591657,27.740274,45.642417,48.890633,0.8931600000000001,0.818933,18.286033,40.75777466666667,73.37,109.41,1.77,0.84,0.72287,0.98092,0.988932
30,0.700611,0.92395,0.703055,0.58136,0.683503,1.51603,1.51603,0.11377999999999999,0.30715,0.439899,0.545538,27.343992999999998,45.42738,48.702849,0.8791049999999999,0.797949,15.616685,40.491407333333335,80.36,119.86,1.86,0.88,0.701808,0.979504,0.988331
31,0.7037220000000001,0.92164,0.6931390000000001,0.592065,0.689463,1.675256,1.675256,0.122178,0.31549499999999997,0.44349700000000003,0.547556,27.379112,45.650128,48.888335,0.8774700000000001,0.797566,15.838392,40.63919166666667,79.7,118.9,1.77,0.84,0.704916,0.980302,0.988615
32,0.75064,0.9189,0.718152,0.6627609999999999,0.751373,1.650938,2.051551,0.155818,0.41769300000000004,0.552521,0.645911,28.182018,46.013103,49.181583,0.9044719999999999,0.8421,23.594204,41.125568,66.29,98.83,1.63,0.79,0.754067,0.982125,0.989329
33,0.726901,0.9166850000000001,0.707845,0.633043,0.7160310000000001,1.591473,1.650938,0.11396500000000001,0.314907,0.447126,0.5537890000000001,27.385813,45.393322,48.646267,0.8793770000000001,0.799059,19.387802999999998,40.475134,79.6,118.71,1.88,0.89,0.701443,0.979095,0.988031
34,0.739333,0.9195989999999999,0.7354229999999999,0.650195,0.722252,1.4332559999999999,1.591473,0.132627,0.34109,0.46488100000000004,0.5636359999999999,27.536824,45.525273999999996,48.734027000000005,0.88229,0.807752,20.366931,40.59870833333333,76.89,114.66,1.82,0.87,0.71758,0.979961,0.988488
35,0.757441,0.927278,0.750592,0.691723,0.72993,1.4332559999999999,1.4332559999999999,0.168067,0.39675,0.50975,0.595187,27.893911,45.684378,48.850937,0.888959,0.828681,22.417701,40.809742,70.84,105.61,1.76,0.85,0.755016,0.980792,0.988867
36,0.730309,0.924077,0.730386,0.6485029999999999,0.699773,1.7870979999999999,1.7870979999999999,0.148999,0.356072,0.471361,0.5622689999999999,27.511397,45.724784,48.86649,0.8780950000000001,0.808563,18.617247,40.700890333333334,77.32,115.33,1.74,0.84,0.727969,0.980748,0.988863
37,0.667022,0.916352,0.695382,0.557542,0.617653,1.853446,1.853446,0.090764,0.24480900000000003,0.36591599999999996,0.473818,26.884234999999997,45.527749,48.604659999999996,0.85639,0.7663300000000001,12.257159,40.338881333333326,89.28,133.25,1.82,0.9,0.668855,0.979459,0.988199
38,0.627193,0.924528,0.704847,0.500819,0.5460470000000001,1.737888,2.017211,0.085983,0.205812,0.300622,0.38956999999999997,26.202448,45.159896999999994,48.315857,0.8097,0.734825,8.084111,39.892734,104.42,155.9,1.98,0.96,0.668137,0.978275,0.987866
39,0.6011029999999999,0.919265,0.677198,0.485285,0.504042,1.737888,1.737888,0.083075,0.19225699999999998,0.277023,0.358523,25.89613,44.898838,48.113901,0.788826,0.7189369999999999,5.784458,39.63628966666666,112.04,167.29,2.1,1.0,0.660994,0.977436,0.987502
40,0.5669810000000001,0.9157639999999999,0.674125,0.45012700000000005,0.443438,1.8075279999999998,2.5495080000000003,0.075673,0.166793,0.232429,0.29490900000000003,25.361636999999998,44.613555,47.849108,0.74484,0.690415,3.925096,39.274766666666665,126.68,189.2,2.25,1.07,0.655174,0.976202,0.986938
41,0.572915,0.9233620000000001,0.689098,0.463791,0.43905600000000006,1.8075279999999998,1.8075279999999998,0.073521,0.163709,0.22704699999999997,0.28646900000000003,25.103617,44.643657,47.911809999999996,0.73585,0.68109,4.738705,39.21969466666667,134.4,200.78,2.23,1.05,0.64441,0.976473,0.987146
42,0.598463,0.9313520000000001,0.702295,0.48932200000000003,0.478825,2.370432,2.745843,0.080746,0.17708,0.25045,0.322318,25.571517,44.922540999999995,48.165226000000004,0.770817,0.705762,6.679817999999999,39.55309466666667,120.7,180.27,2.09,0.99,0.658527,0.977327,0.987538
43,0.583793,0.9187420000000001,0.6884600000000001,0.461879,0.470445,1.802391,2.370432,0.074403,0.167933,0.23593899999999998,0.301214,25.278029,44.638084,47.84352,0.751419,0.690771,5.488714,39.253211,129.13,192.88,2.23,1.07,0.64584,0.975759,0.98671
44,0.584194,0.917298,0.680876,0.465466,0.475367,1.802391,1.802391,0.07574600000000001,0.170527,0.23976399999999998,0.304929,25.23348,44.721436,47.933054,0.748355,0.6918449999999999,5.340705000000001,39.295989999999996,130.45,194.86,2.19,1.05,0.651759,0.97693,0.987272
45,0.582585,0.92156,0.681528,0.458704,0.47295699999999996,2.2842990000000003,2.2842990000000003,0.08000800000000001,0.173233,0.24014899999999997,0.300695,25.233695,44.749885,47.991229,0.737925,0.693254,5.241002,39.32493633333333,130.44,194.85,2.18,1.03,0.668516,0.977652,0.987706
46,0.5431189999999999,0.913077,0.65881,0.430036,0.40526599999999996,2.107716,2.52664,0.078038,0.163655,0.21933899999999998,0.261569,24.832372,44.495197999999995,47.838107,0.693681,0.677117,2.163034,39.055225666666665,143.04,213.72,2.31,1.07,0.687701,0.97804,0.987989
47,0.529328,0.9118430000000001,0.6529050000000001,0.43742200000000003,0.36632,2.107716,2.107716,0.071212,0.151603,0.19985,0.228392,23.771735999999997,43.811508,47.24889,0.621541,0.630991,2.081344,38.277378000000006,182.55,272.84,2.7,1.23,0.6712,0.977287,0.987622
48,0.5484180000000001,0.929357,0.686539,0.46354399999999996,0.37953600000000004,2.169563,2.735783,0.073668,0.151785,0.198474,0.22354000000000002,23.332417,43.527187,46.97101,0.590784,0.6043109999999999,3.770956,37.943538,201.95,301.88,2.89,1.31,0.649028,0.97658,0.987122
49,0.5368470000000001,0.9098139999999999,0.6623560000000001,0.445421,0.377565,1.128309,2.169563,0.066856,0.146137,0.193246,0.219496,23.208434,43.392790999999995,46.807311,0.586634,0.597068,2.725893,37.80284533333333,207.81,310.63,2.98,1.36,0.6338,0.975748,0.986645
50,0.545114,0.9162469999999999,0.673273,0.45838599999999996,0.38235399999999997,1.128309,1.128309,0.067458,0.146362,0.192965,0.21861399999999998,23.124013,43.404001,46.735438,0.581059,0.592371,3.4268199999999998,37.754484,211.87,316.72,2.97,1.38,0.628884,0.975885,0.986601
51,0.542844,0.921691,0.676687,0.46996000000000004,0.365206,2.016598,2.31296,0.070427,0.148533,0.19481400000000001,0.219127,23.134144,43.436737,46.796032000000004,0.580133,0.595785,3.496507,37.788971000000004,211.37,315.98,2.95,1.36,0.641161,0.976184,0.9868
52,0.534276,0.9147489999999999,0.670691,0.454896,0.35729299999999997,2.016598,2.016598,0.07030399999999999,0.14784,0.193776,0.21771500000000002,23.015942000000003,43.383028,46.729054999999995,0.57616,0.592253,2.8198790000000002,37.70934166666667,217.2,324.7,2.98,1.38,0.638596,0.975954,0.986787
53,0.547892,0.9225180000000001,0.6838810000000001,0.49499499999999996,0.355906,2.333431,2.333431,0.07046000000000001,0.14685299999999998,0.191032,0.212552,22.76375,43.204309,46.507137,0.562434,0.581912,4.287558,37.491732000000006,230.17,344.12,3.11,1.45,0.632299,0.975154,0.986401
54,0.541243,0.929717,0.6941,0.46611400000000003,0.35489699999999996,2.8684580000000004,2.8684580000000004,0.074599,0.151846,0.194819,0.2145,22.961246,43.385779,46.633274,0.568959,0.590651,3.599542,37.66009966666667,219.94,328.82,2.98,1.41,0.647041,0.975693,0.986691
55,0.5750970000000001,0.9479629999999999,0.76618,0.498004,0.373719,4.2350080000000005,4.2350080000000005,0.096559,0.185494,0.222342,0.235396,23.53753,43.971148,47.144257,0.602571,0.622213,4.97854,38.217645000000005,192.61,287.96,2.61,1.26,0.6776,0.977853,0.987725
56,0.57407,0.942577,0.752223,0.511612,0.372996,3.489679,4.8834029999999995,0.09460299999999999,0.185028,0.228169,0.253051,24.324927,44.58869,47.694005,0.662341,0.6552720000000001,4.400847,38.86920733333333,160.7,240.21,2.26,1.11,0.677592,0.978437,0.987926
57,0.5570890000000001,0.916234,0.666231,0.48017600000000005,0.401604,2.1413729999999997,3.489679,0.073281,0.157169,0.20935700000000002,0.24721700000000002,24.330144,44.449662,47.617158,0.676411,0.6500060000000001,4.0281199999999995,38.798988,160.52,239.92,2.33,1.13,0.644996,0.976704,0.986965
58,0.546142,0.924125,0.68029,0.459783,0.378294,2.1413729999999997,2.1413729999999997,0.073567,0.15623299999999998,0.206375,0.238619,24.043266,44.425828,47.554133,0.654404,0.637748,3.147631,38.674409,171.45,256.3,2.35,1.14,0.645754,0.977681,0.987388
59,0.54603,0.9210510000000001,0.674089,0.45704399999999995,0.384983,2.252815,2.771313,0.075028,0.157903,0.20945300000000003,0.24546199999999999,24.234323,44.469592999999996,47.574521999999995,0.664266,0.646894,3.026065,38.75947933333333,164.09,245.27,2.32,1.14,0.656205,0.977991,0.987408
60,0.542305,0.917434,0.668034,0.45541099999999995,0.38105100000000003,2.252815,2.252815,0.07145,0.154138,0.204988,0.23856,23.928176999999998,44.254514,47.396372,0.649885,0.632985,3.028742,38.52635433333334,176.06,263.19,2.44,1.18,0.638633,0.977288,0.987009
61,0.5485260000000001,0.9258700000000001,0.682077,0.452531,0.38749,2.602662,2.602662,0.075889,0.159324,0.21216100000000002,0.250998,24.177382,44.506254,47.673196999999995,0.667772,0.645157,3.302895,38.785610999999996,166.24,248.51,2.3,1.11,0.646157,0.978245,0.98751
62,0.560276,0.923408,0.681632,0.459963,0.41462,2.560079,3.021939,0.07860199999999999,0.163901,0.220214,0.265517,24.618501000000002,44.601292,47.868734,0.6947909999999999,0.663038,3.9535690000000003,39.029509000000004,150.22,224.51,2.25,1.06,0.653512,0.978077,0.987623
63,0.563137,0.918063,0.676521,0.449063,0.43202299999999993,2.119769,2.560079,0.077387,0.16409,0.2208,0.270021,24.903283,44.464686,47.925133,0.712831,0.670562,3.9819440000000004,39.09770066666667,140.73,210.26,2.33,1.05,0.648088,0.976133,0.986971
64,0.578462,0.915574,0.66377,0.45495,0.473443,2.119769,2.119769,0.07750399999999999,0.172329,0.24030700000000002,0.305638,25.489815,44.784087,48.210248,0.7548050000000001,0.6954359999999999,4.840155,39.49471666666667,122.99,183.7,2.16,0.98,0.652746,0.977082,0.987414
65,0.606192,0.9227209999999999,0.677747,0.478443,0.520355,2.252037,2.252037,0.084088,0.18716300000000002,0.266561,0.34691900000000003,26.065402,45.085636,48.497477,0.792166,0.722527,6.882985000000001,39.88283833333333,107.75,160.89,2.02,0.92,0.668095,0.978155,0.987889
66,0.6054649999999999,0.9152,0.678172,0.513416,0.49611700000000003,1.624811,2.395178,0.08313200000000001,0.18824200000000002,0.266776,0.343965,25.863547,45.026264000000005,48.402063,0.786859,0.7178180000000001,6.360132,39.763958,112.86,168.55,2.04,0.94,0.660312,0.97758,0.987579
67,0.614769,0.9164549999999999,0.681616,0.5072840000000001,0.521358,1.624811,1.624811,0.082375,0.190676,0.272125,0.351392,25.860512,45.04238,48.452108,0.79306,0.720274,7.252244,39.785000000000004,112.94,168.67,2.04,0.93,0.656617,0.977594,0.987543
68,0.6381220000000001,0.9258360000000001,0.710938,0.514578,0.55988,1.9784599999999999,1.9784599999999999,0.091133,0.20983600000000002,0.303104,0.392615,26.300669,45.464176,48.991233,0.819436,0.7409220000000001,9.255228,40.252026,102.05,152.41,1.85,0.82,0.671907,0.9798,0.988817
69,0.7108800000000001,0.9286120000000001,0.712854,0.596357,0.689092,1.883692,2.527124,0.11293800000000001,0.28660599999999997,0.4123,0.5211319999999999,27.333764000000002,46.058513,49.533136,0.8771760000000001,0.791071,17.305918,40.97513766666667,80.49,120.14,1.61,0.72,0.697677,0.982372,0.98991
70,0.7633270000000001,0.9243530000000001,0.739103,0.682012,0.7570439999999999,1.883692,1.883692,0.156433,0.385069,0.505392,0.602669,27.994369,46.282542,49.708326,0.89549,0.824825,24.440296,41.32841233333333,69.17,103.19,1.53,0.7,0.738346,0.983332,0.990319
71,0.776612,0.9401139999999999,0.766342,0.698713,0.760365,2.307426,2.307426,0.16131800000000002,0.359114,0.475055,0.572707,27.947865000000004,46.493852000000004,49.646724,0.885036,0.816332,26.195846,41.362813666666675,69.9,104.3,1.46,0.71,0.738684,0.983919,0.990272
72,0.74753,0.92564,0.7288319999999999,0.6503369999999999,0.742111,1.506508,3.033362,0.129419,0.308843,0.427588,0.530139,27.533996999999996,46.109794,49.161596,0.8707299999999999,0.793851,21.504983,40.935128999999996,76.88,114.73,1.59,0.79,0.709734,0.981731,0.989215
73,0.69471,0.9175129999999999,0.699477,0.58565,0.667101,1.506508,1.506508,0.10153200000000001,0.24522,0.34381300000000004,0.43310200000000004,26.497021999999998,45.450996999999994,48.564271000000005,0.816756,0.7462479999999999,14.596592000000001,40.17076333333333,97.57,145.67,1.85,0.91,0.676378,0.97929,0.988069
74,0.663196,0.922573,0.696851,0.540942,0.6154470000000001,1.605259,1.605259,0.094981,0.21904400000000002,0.30742800000000003,0.388388,26.125109,45.280570000000004,48.538171000000006,0.792497,0.729032,11.393483,39.98128333333334,106.27,158.7,1.93,0.91,0.673516,0.979171,0.988224
75,0.6319560000000001,0.9263299999999999,0.694488,0.500644,0.56137,2.5663099999999996,2.6767060000000003,0.095377,0.20596,0.287097,0.36173,25.989729999999998,45.054895,48.509852,0.782327,0.7224109999999999,8.797058,39.85149233333333,109.64,163.72,2.03,0.92,0.676831,0.978306,0.988175
76,0.615192,0.9198129999999999,0.683028,0.48351400000000005,0.537767,1.91015,2.5663099999999996,0.086573,0.192799,0.271394,0.346283,25.896073,44.791359,48.359508,0.7787,0.713746,7.273886999999999,39.68231333333333,112.05,167.29,2.16,0.95,0.661266,0.976564,0.987493
77,0.619406,0.925747,0.697371,0.49346,0.533764,1.91015,1.91015,0.090111,0.20051,0.282547,0.360021,26.156666,44.850332,48.443475,0.790307,0.724133,7.339064,39.81682433333334,105.54,157.55,2.13,0.93,0.669829,0.976672,0.987571
78,0.6059,0.931309,0.706727,0.48216499999999995,0.500253,2.454,2.454,0.091176,0.194236,0.269503,0.340512,25.997455,45.039157,48.578163,0.776936,0.71606,6.451255000000001,39.87159166666667,109.44,163.43,2.04,0.9,0.669606,0.978097,0.988107
79,0.5948939999999999,0.921423,0.683866,0.47264700000000004,0.49202799999999997,1.721208,2.8575150000000002,0.082272,0.17870899999999998,0.246876,0.310151,25.413872,44.725119,48.200415,0.747846,0.69358,5.807354,39.44646866666667,125.15,186.94,2.19,0.98,0.65556,0.976658,0.987313
80,0.592484,0.9198729999999999,0.6834319999999999,0.47103100000000003,0.488255,1.427314,1.721208,0.079964,0.177199,0.244941,0.30439099999999997,25.105835,44.536935,47.935625,0.733645,0.6848850000000001,5.492252,39.192798333333336,134.34,200.68,2.29,1.05,0.651382,0.975854,0.986822
81,0.583906,0.915063,0.675067,0.46862200000000004,0.47256499999999996,1.427314,1.427314,0.077045,0.172342,0.237019,0.291995,24.820823,44.444379999999995,47.864867,0.717253,0.67364,4.977703,39.04335666666666,143.43,214.29,2.34,1.06,0.645019,0.9759,0.986909
82,0.5775319999999999,0.9182600000000001,0.679286,0.470578,0.451322,1.688507,1.795396,0.078821,0.17038499999999998,0.230674,0.28012,24.809852,44.388441,47.845878000000006,0.707545,0.6695439999999999,4.6355900000000005,39.01472366666667,143.79,214.83,2.37,1.07,0.649388,0.975732,0.98696
83,0.56267,0.9191590000000001,0.680512,0.464575,0.417386,1.688507,1.688507,0.07484,0.162894,0.218322,0.259096,24.454709,44.113347999999995,47.509105,0.67783,0.64998,3.8254620000000004,38.69238733333333,156.04,233.14,2.52,1.15,0.640975,0.974679,0.986346
84,0.559805,0.918069,0.676189,0.46607299999999996,0.411516,1.687631,1.839027,0.075211,0.16330899999999998,0.21907800000000002,0.260017,24.450516,44.141221,47.583313000000004,0.677162,0.649338,3.5202379999999995,38.72501666666667,156.18,233.36,2.51,1.13,0.640409,0.974988,0.9866
85,0.55216,0.9154979999999999,0.673054,0.46550600000000003,0.395294,1.633607,1.687631,0.074639,0.16187100000000001,0.216379,0.254888,24.380797,44.039625,47.502895,0.670013,0.647491,2.9173419999999997,38.64110566666667,158.71,237.14,2.57,1.16,0.64614,0.974627,0.986478
86,0.5584640000000001,0.9207620000000001,0.6828310000000001,0.472807,0.401742,1.633607,1.633607,0.075386,0.161193,0.213786,0.249217,24.223923000000003,44.094767,47.428340000000006,0.659461,0.641602,3.5650760000000004,38.582343333333334,164.52,245.86,2.53,1.18,0.647235,0.975299,0.986648
87,0.555631,0.919718,0.678089,0.46764399999999995,0.399858,1.8580349999999999,1.8580349999999999,0.07433200000000001,0.16008,0.21236799999999997,0.247658,24.16762,44.042956,47.361171,0.658171,0.6377079999999999,3.5245879999999996,38.52391566666667,166.67,249.07,2.56,1.19,0.63723,0.975074,0.98639
88,0.546656,0.919069,0.6762699999999999,0.459309,0.382212,1.8841299999999999,2.146299,0.073076,0.15607200000000002,0.20622,0.237893,23.944229999999997,44.02466,47.307159000000006,0.638057,0.627134,3.075256,38.42534966666667,175.44,262.21,2.57,1.21,0.639731,0.975828,0.986766
89,0.5425449999999999,0.9178040000000001,0.673188,0.459672,0.373988,1.8615549999999998,1.8841299999999999,0.072159,0.15525,0.205821,0.23798000000000002,23.953016,44.071335999999995,47.303115999999996,0.638155,0.625212,2.760753,38.44248933333333,175.08,261.68,2.55,1.21,0.633327,0.975995,0.986743
90,0.546357,0.921407,0.6779390000000001,0.45546499999999995,0.38297600000000004,1.860063,1.8615549999999998,0.073913,0.15681900000000001,0.207404,0.24005,24.006803,44.069856,47.274295,0.640249,0.627273,2.9603450000000002,38.450318,172.94,258.46,2.55,1.22,0.635366,0.975823,0.986621
91,0.547459,0.919193,0.677463,0.461154,0.382288,1.860063,1.860063,0.07220900000000001,0.15508,0.20543699999999998,0.23758200000000002,23.939701,44.027134999999994,47.25627,0.634342,0.623078,3.211599,38.407702,175.62,262.49,2.57,1.22,0.633998,0.975713,0.986641
92,0.541908,0.923299,0.677183,0.456854,0.370498,1.871201,1.871201,0.073925,0.15473900000000002,0.203482,0.233479,23.863232,43.937503,47.23024,0.626903,0.620017,2.7653659999999998,38.34365833333334,178.74,267.15,2.63,1.23,0.636726,0.975167,0.98664
93,0.541401,0.920273,0.673999,0.45357,0.37256500000000004,1.896043,2.375778,0.072101,0.153651,0.20260799999999998,0.23076100000000002,23.701948,43.74615,47.022966,0.61687,0.613554,2.836925,38.15702133333333,185.51,277.26,2.74,1.29,0.63306,0.974705,0.986235
94,0.543452,0.9202239999999999,0.674298,0.456325,0.375162,1.896043,1.896043,0.071563,0.15329,0.20238499999999998,0.231292,23.753902,43.884692,47.162731,0.61995,0.616185,3.046344,38.26710833333333,183.29,273.96,2.66,1.25,0.63571,0.975538,0.986676
