Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.917011,0.9364290000000001,0.880396,0.900853,0.9397399999999999,0.46311,0.46311,0.403442,0.793074,0.8652340000000001,0.9133959999999999,33.286204999999995,48.702706,49.360152,0.974858,0.960989,68.820089,43.783021,20.61,30.51,0.88,0.75,0.883483,0.98915,0.989794
11,0.934967,0.951449,0.8984540000000001,0.9219629999999999,0.95694,0.45706099999999994,1.22765,0.517771,0.859711,0.909853,0.942616,35.838692,48.901424,49.672615,0.983344,0.977783,75.855295,44.80424366666667,11.56,16.95,0.84,0.7,0.936731,0.989955,0.990524
12,0.923012,0.9391370000000001,0.8844069999999999,0.9056790000000001,0.949478,0.45706099999999994,0.45706099999999994,0.42029399999999995,0.800984,0.865922,0.913275,33.626258,48.332741999999996,49.030627,0.9745659999999999,0.9631139999999999,69.95585600000001,43.663209,19.1,28.21,0.95,0.81,0.897164,0.988584,0.989232
13,0.91202,0.9431620000000001,0.878524,0.889531,0.9315829999999999,0.733104,0.768843,0.421555,0.7889649999999999,0.8547049999999999,0.9036770000000001,33.539245,47.788092999999996,48.529491,0.9713579999999999,0.9614540000000001,66.949709,43.285609666666666,19.52,28.78,1.08,0.91,0.900907,0.987741,0.988314
14,0.885006,0.911233,0.8428100000000001,0.8646389999999999,0.91005,0.651863,0.733104,0.353004,0.771081,0.851511,0.9057209999999999,33.644872,48.236257,49.055968,0.9729399999999999,0.9637190000000001,61.845089,43.645699,19.03,28.09,0.98,0.81,0.897742,0.989019,0.98953
15,0.8777280000000001,0.902335,0.82852,0.8493440000000001,0.913631,0.448003,0.651863,0.30694699999999997,0.747283,0.836799,0.8961809999999999,32.858892,48.225511,49.09852,0.9703360000000001,0.9578040000000001,59.38565500000001,43.39430766666666,22.74,33.67,0.98,0.8,0.876982,0.988796,0.98946
16,0.8909790000000001,0.9125120000000001,0.843966,0.866598,0.924199,0.448003,0.448003,0.338432,0.773219,0.8535969999999999,0.907051,33.362774,48.279255,49.158376000000004,0.973671,0.963037,63.052526,43.600135,20.28,29.98,0.97,0.79,0.892664,0.989002,0.989665
17,0.9135639999999999,0.931934,0.886027,0.8954040000000001,0.9329219999999999,0.682581,0.747051,0.449661,0.8442729999999999,0.90154,0.9354899999999999,34.097,48.578293,49.496938,0.980426,0.9704079999999999,71.044269,44.05741033333334,17.15,25.32,0.9,0.73,0.914283,0.989522,0.990223
18,0.934003,0.950737,0.9167360000000001,0.9245469999999999,0.942055,0.40788,0.682581,0.601298,0.910286,0.9409790000000001,0.9576530000000001,35.860023,48.781252,49.744834000000004,0.985123,0.980885,77.80409499999999,44.795369666666666,11.5,16.87,0.86,0.69,0.957651,0.990321,0.990932
19,0.9323229999999999,0.9502459999999999,0.919163,0.922225,0.937984,0.40788,0.40788,0.556673,0.892591,0.9304469999999999,0.9513520000000001,34.960529,48.627396000000005,49.601599,0.9834430000000001,0.9768319999999999,76.62221600000001,44.396508000000004,14.1,20.75,0.89,0.71,0.942694,0.989886,0.990599
20,0.9460280000000001,0.961374,0.9367280000000001,0.9308709999999999,0.9548530000000001,0.47726599999999997,0.790164,0.652449,0.926258,0.950051,0.962305,36.024739000000004,48.673818,49.631821,0.9857610000000001,0.9817469999999999,81.111954,44.776792666666665,11.09,16.24,0.88,0.71,0.96191,0.989985,0.990687
21,0.933926,0.95139,0.916658,0.920394,0.944765,0.47726599999999997,0.47726599999999997,0.5882569999999999,0.89775,0.9317469999999999,0.95205,35.635259000000005,48.442064,49.432742,0.9833059999999999,0.979187,77.077674,44.503355,12.12,17.76,0.93,0.74,0.955809,0.989717,0.990454
22,0.917271,0.9378690000000001,0.894183,0.897073,0.934916,0.399894,0.533211,0.489508,0.8635799999999999,0.911567,0.940725,34.759713,48.05935,49.015321,0.980377,0.974318,72.10014699999999,43.94479466666667,14.79,21.73,1.02,0.82,0.939328,0.988667,0.989509
23,0.82425,0.8736459999999999,0.763149,0.798967,0.8517309999999999,0.399894,0.399894,0.202666,0.627737,0.74222,0.831857,30.428752000000003,45.887848,46.813937,0.9432200000000001,0.922091,43.876566,41.04351233333333,39.78,58.91,1.68,1.35,0.801179,0.982288,0.983623
24,0.8224629999999999,0.880373,0.760463,0.784859,0.855876,0.53477,0.5665,0.20881799999999998,0.606845,0.721979,0.8170609999999999,30.377903999999997,45.920047,46.762281,0.937788,0.9184370000000001,42.475198999999996,41.02007733333333,40.24,59.61,1.66,1.37,0.802476,0.982572,0.983504
25,0.817523,0.871274,0.75103,0.789611,0.848068,0.53477,0.53477,0.191077,0.6023189999999999,0.721851,0.818487,30.05187,45.868673,46.87105,0.937312,0.9130370000000001,41.883317,40.930531,43.34,64.25,1.68,1.34,0.783032,0.982464,0.98397
26,0.81635,0.873044,0.750308,0.781231,0.850778,0.49006400000000006,0.649328,0.190367,0.605372,0.722865,0.8206100000000001,30.037696,45.697511,46.640409999999996,0.9371079999999999,0.913645,41.743512,40.79187233333334,43.5,64.46,1.75,1.41,0.784225,0.98159,0.983075
27,0.827283,0.8805719999999999,0.768907,0.803773,0.8499690000000001,0.49006400000000006,0.49006400000000006,0.21126199999999998,0.627092,0.7406119999999999,0.832195,30.362268,45.715358,46.700047999999995,0.942198,0.9209219999999999,44.440393,40.92589133333333,40.4,59.82,1.74,1.39,0.801592,0.981466,0.983083
28,0.90502,0.934723,0.881992,0.8842409999999999,0.918457,0.44828199999999996,1.2571430000000001,0.45496800000000004,0.8247450000000001,0.885516,0.9228200000000001,33.100101,47.408815000000004,48.523537,0.9712149999999999,0.963158,67.47697,43.01081766666667,21.58,31.85,1.18,0.91,0.921257,0.987675,0.9887
29,0.904136,0.925259,0.8734,0.892864,0.9189620000000001,0.44828199999999996,0.44828199999999996,0.437071,0.818634,0.881425,0.9203450000000001,32.908732,47.183372,48.245964,0.970176,0.962016,67.047967,42.77935600000001,22.56,33.28,1.24,0.97,0.915677,0.986791,0.987838
30,0.876626,0.9041520000000001,0.835777,0.849583,0.9060360000000001,0.556225,0.556225,0.322345,0.743111,0.829836,0.88736,31.381099,46.714552000000005,47.717991,0.9595030000000001,0.943622,58.360234,41.937880666666665,31.96,47.31,1.39,1.1,0.858906,0.984775,0.986256
31,0.852392,0.8925540000000001,0.798208,0.8287450000000001,0.8797809999999999,0.597887,0.696091,0.273792,0.685793,0.786475,0.858924,30.64092,46.566378,47.563494,0.949167,0.929054,51.146553999999995,41.590264,37.83,56.1,1.43,1.14,0.823426,0.984433,0.985902
32,0.848269,0.8987729999999999,0.794377,0.817209,0.8762120000000001,0.597887,0.597887,0.263226,0.644894,0.749135,0.829384,30.075478000000004,46.397889,47.297823,0.936608,0.914157,47.872896999999995,41.25706333333333,43.05,63.9,1.49,1.21,0.799178,0.983137,0.984793
33,0.816376,0.8824649999999999,0.75266,0.780401,0.845724,0.655899,0.655899,0.218817,0.5822890000000001,0.696153,0.790619,29.35026,45.458428000000005,46.384335,0.9199510000000001,0.8953969999999999,39.548615000000005,40.397674333333335,50.9,75.52,1.85,1.5,0.769751,0.97959,0.981515
34,0.8263290000000001,0.8740370000000001,0.760112,0.798021,0.8605860000000001,0.504733,0.666239,0.20601399999999997,0.624926,0.7396520000000001,0.8277329999999999,29.87708,45.971194,47.001290000000004,0.938197,0.9151370000000001,44.042214,40.949854666666674,45.08,66.89,1.64,1.3,0.791468,0.982625,0.984331
35,0.836777,0.8857510000000001,0.7845989999999999,0.8004979999999999,0.868873,0.504733,0.504733,0.227298,0.642146,0.749512,0.834417,30.408959000000003,45.892686,46.897775,0.9415110000000001,0.92416,46.265741,41.066473333333334,39.95,59.18,1.67,1.33,0.821875,0.982722,0.984139
36,0.831872,0.887775,0.7725890000000001,0.798434,0.862001,0.5332100000000001,0.5332100000000001,0.23622800000000002,0.624404,0.730132,0.814742,30.223662,45.905366,46.785738,0.9360360000000001,0.914825,43.780198999999996,40.97158866666667,41.68,61.76,1.67,1.36,0.811325,0.982403,0.983903
37,0.8219629999999999,0.89864,0.768055,0.778011,0.8465799999999999,0.8076180000000001,0.8076180000000001,0.233577,0.59065,0.6986939999999999,0.791425,29.612677,45.338789,46.138231,0.923536,0.899192,40.550028000000005,40.363232333333336,47.97,71.09,1.9,1.58,0.786914,0.979771,0.981397
38,0.8045979999999999,0.899075,0.768103,0.751001,0.817821,0.586446,0.883608,0.231121,0.532708,0.635317,0.7348439999999999,29.237334999999998,44.473203000000005,45.256425,0.8873629999999999,0.877985,33.721758,39.65565433333333,52.38,77.51,2.32,1.94,0.786629,0.977231,0.978364
39,0.808291,0.9060959999999999,0.775263,0.755043,0.817362,0.586446,0.586446,0.24565700000000001,0.530617,0.627758,0.724915,29.165389,44.205539,44.981065,0.878676,0.8733860000000001,33.599325,39.450664333333336,53.29,78.8,2.47,2.07,0.789204,0.976218,0.977223
40,0.80577,0.903668,0.7756930000000001,0.747737,0.817245,0.812492,0.8537799999999999,0.247583,0.530779,0.62774,0.722892,29.110197999999997,44.108827000000005,44.867101,0.878561,0.8726809999999999,33.242212,39.362042,53.98,79.81,2.52,2.12,0.788114,0.975622,0.976645
41,0.7741239999999999,0.885639,0.73522,0.712801,0.785484,0.812492,0.812492,0.19494,0.486846,0.595517,0.70385,28.704884000000003,44.047354,44.845226000000004,0.871798,0.8611700000000001,27.781340000000004,39.199154666666665,59.19,87.62,2.56,2.13,0.759733,0.975286,0.976477
42,0.745559,0.8765719999999999,0.688004,0.676509,0.76299,0.8254030000000001,0.8254030000000001,0.13244,0.423283,0.547976,0.6749109999999999,28.040951,43.838178000000006,44.671862,0.864373,0.841261,23.467003,38.85033033333334,68.88,102.09,2.69,2.22,0.706689,0.973214,0.974962
43,0.712871,0.8791959999999999,0.647035,0.618039,0.738451,0.84877,1.0395940000000001,0.12223099999999999,0.36590500000000004,0.490375,0.630466,27.653775,42.964983000000004,43.899243,0.836282,0.816862,17.979569,38.172667,75.4,111.61,3.29,2.65,0.681599,0.967948,0.97019
44,0.7198,0.8652700000000001,0.659197,0.644458,0.7365729999999999,0.8172,0.84877,0.12373599999999998,0.37903200000000004,0.499934,0.635482,27.716490999999998,43.089528,44.08721,0.8352139999999999,0.821809,18.806042,38.297743,74.29,110.01,3.19,2.54,0.692875,0.969875,0.971991
45,0.724316,0.860317,0.6503479999999999,0.653274,0.749713,0.664371,0.8172,0.122795,0.391959,0.516625,0.652644,27.742154,43.302376,44.309912,0.846894,0.828576,19.811973000000002,38.45148066666667,73.82,109.36,3.04,2.41,0.691855,0.970731,0.973069
46,0.714792,0.8643629999999999,0.639149,0.6334380000000001,0.742771,0.664371,0.664371,0.11330799999999999,0.37290500000000004,0.500844,0.642387,27.514604,43.114836,44.109126,0.842744,0.8203090000000001,18.55023,38.24618866666666,77.78,115.24,3.17,2.52,0.676059,0.968603,0.971458
47,0.703925,0.877366,0.628025,0.601259,0.7364149999999999,0.833158,0.83926,0.10849500000000001,0.349084,0.476655,0.620193,27.335725,42.879540000000006,43.825056,0.8320270000000001,0.8093319999999999,16.912925,38.013440333333335,81.07,120.09,3.35,2.7,0.664539,0.96657,0.969406
48,0.676592,0.8692850000000001,0.615049,0.5679350000000001,0.69533,0.7550319999999999,0.833158,0.102924,0.302519,0.419811,0.564226,27.141704999999998,42.882847999999996,43.661885999999996,0.799078,0.790378,12.688863000000001,37.89547966666667,84.74,125.58,3.35,2.8,0.662146,0.967337,0.968992
49,0.676603,0.867201,0.618733,0.57891,0.685794,0.7550319999999999,0.7550319999999999,0.10563399999999999,0.311936,0.425993,0.5641079999999999,27.116037,42.934118,43.678424,0.799637,0.7918350000000001,12.303139,37.90952633333333,85.23,126.32,3.31,2.79,0.665142,0.967228,0.968941
50,0.6681189999999999,0.8703870000000001,0.6221260000000001,0.558283,0.675013,0.880426,0.880426,0.102848,0.293562,0.405961,0.5472739999999999,26.993921000000004,42.534646,43.315527,0.788465,0.7834369999999999,11.482735,37.614698000000004,87.73,129.92,3.63,3.03,0.658976,0.964361,0.966463
51,0.670128,0.866117,0.6223770000000001,0.56391,0.678475,0.642637,0.901251,0.100944,0.29346700000000003,0.406453,0.548107,26.981084000000003,42.582659,43.353386,0.7885989999999999,0.784258,11.632228,37.639043,87.97,130.31,3.59,3.0,0.658126,0.965278,0.96701
52,0.669284,0.8655129999999999,0.63357,0.564426,0.669834,0.642637,0.642637,0.104742,0.295479,0.406926,0.546212,26.98364,42.636641,43.336515000000006,0.787852,0.784829,11.337655,37.65226533333334,87.91,130.23,3.54,3.02,0.661143,0.965762,0.967089
53,0.6421979999999999,0.875656,0.61884,0.5253,0.625911,0.663033,0.6954100000000001,0.093653,0.257264,0.355865,0.48887600000000003,26.533659000000004,42.070762,42.788144,0.750045,0.755157,8.253045,37.130855000000004,97.54,144.45,4.04,3.42,0.640981,0.961365,0.962879
54,0.644209,0.8706360000000001,0.624409,0.5333899999999999,0.62511,0.663033,0.663033,0.09600700000000001,0.26505300000000004,0.363774,0.493442,26.614333000000002,42.110001000000004,42.805713,0.750664,0.758161,8.210157,37.17668233333333,95.76,141.79,4.0,3.41,0.644753,0.962742,0.963776
55,0.650786,0.867836,0.637941,0.542384,0.630105,0.8194100000000001,0.8194100000000001,0.098858,0.27344,0.370814,0.495436,26.640601,42.03148,42.754054,0.750578,0.758729,8.764408,37.142045,95.21,140.94,4.07,3.45,0.645613,0.962577,0.963684
56,0.6580699999999999,0.868052,0.6585310000000001,0.562137,0.624646,0.8080069999999999,0.9865010000000001,0.102816,0.292,0.390227,0.51135,26.746564000000003,42.121593,42.847684,0.7606149999999999,0.7674270000000001,9.217332,37.238613666666666,92.92,137.54,3.99,3.38,0.653567,0.963334,0.964588
57,0.663806,0.868542,0.661656,0.566999,0.634969,0.8080069999999999,0.8080069999999999,0.10843,0.296238,0.393644,0.512698,26.84965,42.189155,42.862249,0.764423,0.773874,9.741776,37.30035133333333,90.76,134.31,3.93,3.36,0.664617,0.963437,0.964548
58,0.662208,0.881014,0.671325,0.569525,0.617078,0.907119,0.907119,0.10193200000000001,0.28479299999999996,0.374259,0.486047,26.510276,42.189079,42.826329,0.7527020000000001,0.760367,9.523619,37.175228,98.04,145.23,3.93,3.39,0.649849,0.963409,0.964416
59,0.6702779999999999,0.8808959999999999,0.677983,0.58248,0.62653,1.051893,1.051893,0.11745699999999999,0.30283000000000004,0.392574,0.5019859999999999,26.719199,42.306498,42.937352000000004,0.76215,0.77399,10.099185,37.32101633333333,93.46,138.41,3.82,3.31,0.676046,0.965113,0.965766
60,0.697221,0.891467,0.708387,0.6154850000000001,0.653868,0.867719,1.107353,0.148358,0.33860500000000004,0.42317299999999997,0.525315,26.989254,42.58858,43.14393,0.777582,0.790596,12.493224,37.57392133333333,87.83,130.06,3.58,3.15,0.705317,0.966437,0.967003
61,0.695449,0.8944190000000001,0.719975,0.6120369999999999,0.64378,0.742933,0.867719,0.149777,0.345973,0.431079,0.5335850000000001,27.020127000000002,42.840221,43.38994,0.784779,0.7953520000000001,12.133379,37.750096000000006,87.15,129.14,3.38,2.98,0.708489,0.967873,0.968545
62,0.700883,0.901083,0.7254659999999999,0.619351,0.646878,0.742933,0.742933,0.170942,0.358348,0.439176,0.538098,27.121199,42.914394,43.394065000000005,0.785163,0.798662,12.357627,37.809886000000006,85.16,126.17,3.32,2.98,0.722003,0.968508,0.968801
63,0.689787,0.9004989999999999,0.72135,0.609776,0.625271,1.007047,1.091166,0.153852,0.34017,0.417473,0.514,26.915815000000002,42.784255,43.203593,0.7727729999999999,0.782515,11.121966,37.634554333333334,89.28,132.28,3.42,3.11,0.697954,0.967232,0.9676
64,0.6938340000000001,0.894109,0.712069,0.610446,0.643742,1.007047,1.007047,0.153332,0.341211,0.42139499999999996,0.520356,27.110374,43.029499,43.426128999999996,0.77899,0.788238,11.829869,37.855334,85.36,126.49,3.24,2.95,0.705475,0.969259,0.969391
65,0.696507,0.8888950000000001,0.698966,0.618687,0.654899,0.8829940000000001,1.0942479999999999,0.15276199999999998,0.343842,0.428882,0.52952,27.461411,43.175056,43.582914,0.787417,0.796611,12.296722,38.073127,78.77,116.66,3.13,2.85,0.715266,0.97043,0.970776
66,0.708013,0.886824,0.690577,0.636695,0.679711,0.80486,0.8829940000000001,0.143577,0.358107,0.442882,0.535566,27.434316,43.034039,43.543619,0.789676,0.79074,13.660504000000001,38.00399133333334,79.28,117.39,3.23,2.88,0.699509,0.970105,0.970948
67,0.7221609999999999,0.8906950000000001,0.696006,0.65146,0.703511,0.80486,0.80486,0.153998,0.377397,0.46200600000000003,0.550417,27.343134000000003,42.992189,43.650836,0.794638,0.792004,15.455325,37.995386333333336,80.94,119.89,3.26,2.81,0.694304,0.969678,0.971371
68,0.713952,0.8935540000000001,0.697129,0.640228,0.687287,0.911999,0.911999,0.154325,0.369015,0.452046,0.54135,27.266281,42.780212,43.619007,0.787079,0.786281,14.295693,37.8885,82.39,122.03,3.43,2.83,0.697748,0.969742,0.971545
69,0.7285520000000001,0.893761,0.705472,0.658198,0.709861,1.003664,1.052502,0.153699,0.380134,0.465509,0.556535,27.282232,42.932862,43.77694,0.797403,0.792692,16.681911,37.99734466666666,82.06,121.58,3.31,2.73,0.696288,0.970275,0.972079
70,0.732831,0.8922899999999999,0.705507,0.662792,0.7191569999999999,0.623638,1.003664,0.152383,0.388153,0.47549600000000003,0.568984,27.395358,42.972666,43.85805,0.804451,0.800291,17.260172,38.075357999999994,79.96,118.45,3.28,2.67,0.703949,0.970503,0.972366
71,0.7299100000000001,0.886718,0.6963239999999999,0.651191,0.727865,0.623638,0.623638,0.172128,0.40050399999999997,0.49007399999999995,0.5853189999999999,27.811253000000004,43.294699,44.140397,0.814627,0.814072,16.898139999999998,38.41544966666667,72.68,107.64,3.05,2.51,0.726431,0.972734,0.974244
72,0.733133,0.891056,0.694132,0.647623,0.738769,0.6670010000000001,0.878159,0.164306,0.41708999999999996,0.514126,0.616996,27.981465000000004,43.57895,44.473752000000005,0.8318049999999999,0.8233729999999999,18.411260000000002,38.67805566666667,69.86,103.5,2.85,2.32,0.717555,0.973139,0.975006
73,0.7394850000000001,0.8906430000000001,0.703906,0.648782,0.7506659999999999,0.6670010000000001,0.6670010000000001,0.169683,0.42479799999999995,0.5221020000000001,0.624047,28.040534,43.616101,44.467963,0.8358639999999999,0.826177,19.454401,38.70819933333333,68.93,102.1,2.83,2.32,0.716807,0.972689,0.974559
74,0.752318,0.8838360000000001,0.713542,0.6657029999999999,0.772364,0.792625,0.792625,0.172509,0.44431800000000005,0.545508,0.64852,28.290934999999998,44.070943,44.923409,0.849615,0.836693,22.263360000000002,39.09509566666666,65.03,96.38,2.55,2.09,0.720952,0.975135,0.977097
75,0.736007,0.8859450000000001,0.672269,0.641562,0.7665,0.8998520000000001,0.8998520000000001,0.166021,0.41897700000000004,0.536708,0.660849,28.508539000000003,44.028177,44.879187,0.857517,0.8444799999999999,21.03745,39.138634333333336,61.89,91.67,2.57,2.11,0.728526,0.975131,0.976841
76,0.758009,0.8775270000000001,0.6954100000000001,0.679287,0.791705,0.794718,1.0413299999999999,0.161894,0.46132,0.581435,0.701073,28.439825,44.4377,45.117724,0.8796440000000001,0.8543149999999999,25.74469,39.33174966666667,62.81,93.13,2.34,2.0,0.716316,0.976608,0.977748
77,0.8004,0.8873620000000001,0.747413,0.7380369999999999,0.832678,0.76298,0.794718,0.20685599999999998,0.550322,0.659034,0.758847,29.238384999999997,45.03864,45.778137,0.908344,0.886762,34.822385,40.01838733333333,52.29,77.49,2.04,1.72,0.769603,0.979207,0.980491
78,0.8637469999999999,0.915558,0.8180729999999999,0.8234299999999999,0.892967,0.76298,0.76298,0.321466,0.707396,0.792308,0.8514780000000001,30.567845000000002,46.423926,47.368623,0.945867,0.9252229999999999,52.654439,41.45346466666667,38.48,57.06,1.48,1.19,0.837498,0.985202,0.986489
79,0.8833200000000001,0.928689,0.8498610000000001,0.8550049999999999,0.9001319999999999,0.479929,1.1781139999999999,0.416203,0.7550859999999999,0.825318,0.87587,31.604430999999998,47.003197,47.796579,0.9548639999999999,0.943673,58.060804000000005,42.13473566666667,30.36,44.94,1.3,1.08,0.887288,0.987164,0.987918
80,0.890668,0.9280079999999999,0.863883,0.868632,0.9031379999999999,0.479929,0.479929,0.39770300000000003,0.751692,0.821699,0.873558,31.650638,47.00267,47.852063,0.956312,0.9462079999999999,59.353443999999996,42.168457000000004,30.04,44.46,1.3,1.07,0.890131,0.987063,0.987779
81,0.8788299999999999,0.9151,0.8437110000000001,0.8552120000000001,0.8975920000000001,0.587132,0.587132,0.353907,0.740771,0.815696,0.870291,31.383001,47.30259,48.0908,0.9551860000000001,0.943889,56.99313299999999,42.258797,31.9,47.29,1.21,1.01,0.880915,0.98768,0.988247
82,0.85136,0.912248,0.8133199999999999,0.819458,0.8654850000000001,0.762325,1.297359,0.30437600000000004,0.66766,0.755904,0.8239620000000001,30.138803999999997,46.650502,47.5261,0.9348120000000001,0.915201,47.893443,41.438468666666665,42.41,62.98,1.41,1.15,0.822878,0.985545,0.986518
83,0.7868350000000001,0.896077,0.720785,0.742013,0.8014140000000001,0.566815,0.762325,0.185611,0.518771,0.6345890000000001,0.7373350000000001,28.804503999999998,45.217953,45.921473,0.900756,0.8765299999999999,31.475078999999997,39.98131,57.69,85.63,1.96,1.66,0.757392,0.980097,0.980819
84,0.765985,0.8963200000000001,0.70085,0.705851,0.780972,0.566815,0.566815,0.164409,0.474896,0.593903,0.7056680000000001,28.414033,44.812535,45.479921999999995,0.8847709999999999,0.860555,26.888301000000002,39.56883,63.12,93.69,2.15,1.84,0.737394,0.978383,0.978894
85,0.751078,0.8998709999999999,0.701187,0.677318,0.758815,0.700063,0.700063,0.171676,0.45506199999999997,0.569774,0.682689,28.373479,44.572757,45.175582,0.8719680000000001,0.851182,23.564481,39.37393933333333,63.75,94.57,2.27,1.97,0.735126,0.977412,0.97772
86,0.725583,0.8820959999999999,0.685876,0.653003,0.7226520000000001,0.400482,0.9800110000000001,0.14388399999999998,0.409127,0.516918,0.6309859999999999,27.88373,43.784751,44.366377,0.839965,0.827141,18.119926,38.678286,71.42,105.85,2.72,2.38,0.709408,0.973835,0.973695
87,0.712256,0.8772790000000001,0.687355,0.644254,0.693448,0.39873800000000004,0.400482,0.144946,0.378601,0.47404799999999997,0.579793,27.532940999999997,43.106840999999996,43.577444,0.8051699999999999,0.803126,14.85254,38.07240866666667,77.51,114.76,3.18,2.85,0.698661,0.969798,0.968831
88,0.687645,0.879395,0.664227,0.6053470000000001,0.6652939999999999,0.39873800000000004,0.39873800000000004,0.121074,0.347831,0.44821000000000005,0.561177,27.206690999999996,43.025558000000004,43.569348,0.796521,0.7875489999999999,11.988381,37.93386566666666,83.49,123.71,3.24,2.86,0.667248,0.969442,0.968894
89,0.696008,0.8818469999999999,0.6727390000000001,0.622414,0.670711,0.589925,0.589925,0.13955499999999998,0.364175,0.456168,0.558667,27.3377,42.814353999999994,43.381675,0.7914359999999999,0.788546,12.43328,37.84457633333333,81.09,120.04,3.4,2.98,0.686764,0.969126,0.968292
90,0.71068,0.887917,0.7184020000000001,0.639629,0.670618,0.5725319999999999,1.232959,0.149625,0.363762,0.440492,0.525863,27.013272999999998,42.238496000000005,42.779344,0.7676,0.7709199999999999,13.284246,37.343704333333335,87.45,129.35,3.88,3.43,0.690819,0.966034,0.964733
91,0.7094090000000001,0.8865120000000001,0.716773,0.638025,0.669248,0.5124810000000001,0.5725319999999999,0.143312,0.354628,0.427548,0.5078550000000001,26.71055,41.987885,42.530898,0.755993,0.758517,12.889026,37.076444333333335,93.75,138.68,4.11,3.63,0.678283,0.964918,0.963592
92,0.708833,0.8852909999999999,0.715737,0.6383800000000001,0.6681050000000001,0.5124810000000001,0.5124810000000001,0.14693399999999998,0.357697,0.43031400000000003,0.510015,26.737845,42.064296999999996,42.577946000000004,0.757287,0.760157,12.724108,37.126696,93.15,137.81,4.04,3.59,0.680437,0.965428,0.963891
93,0.703084,0.890649,0.705605,0.633378,0.658764,0.65274,0.81813,0.149699,0.356854,0.430489,0.511741,26.840565,41.999407,42.529182,0.757039,0.762519,12.076423,37.123051333333336,91.02,134.59,4.1,3.63,0.689663,0.964927,0.963395
