Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9883870000000001,0.984468,0.98115,0.989999,0.992511,0.410024,0.424175,0.890018,0.977497,0.9873780000000001,0.992625,48.337768,49.464593,50.281674,0.9966440000000001,0.9962719999999999,94.16290699999999,49.361345,0.86,0.95,0.74,0.61,0.990721,0.98923,0.991114
11,0.988474,0.9845360000000001,0.981625,0.995993,0.9890180000000001,0.410024,0.410024,0.894235,0.979641,0.9888680000000001,0.9932469999999999,48.73169,49.632332,50.450187,0.9968600000000001,0.996498,94.307823,49.604736333333335,0.8,0.87,0.71,0.59,0.991195,0.989629,0.991482
12,0.9897389999999999,0.987266,0.9877729999999999,0.9869049999999999,0.9934129999999999,0.408103,0.447629,0.8998139999999999,0.980218,0.988648,0.9923379999999999,48.638143,49.569639,50.321473,0.996609,0.9962719999999999,94.501663,49.509751666666666,0.81,0.89,0.72,0.6,0.991075,0.989393,0.991254
13,0.988718,0.985209,0.985347,0.9887530000000001,0.9918379999999999,0.408103,0.408103,0.8879889999999999,0.973068,0.9828959999999999,0.987439,47.90404,49.459428,50.162213,0.996117,0.995843,93.60156500000001,49.17522700000001,0.93,1.05,0.74,0.63,0.990592,0.989441,0.991009
14,0.9869399999999999,0.986786,0.9799709999999999,0.99244,0.986941,0.412783,0.45035699999999995,0.9005,0.9777879999999999,0.98585,0.989635,48.576294,49.464177,50.627163,0.9964770000000001,0.996257,93.549153,49.555878,0.82,0.9,0.74,0.56,0.991545,0.989399,0.991848
15,0.992708,0.989711,0.9868290000000001,0.998152,0.993557,0.411553,0.412783,0.9095219999999999,0.983007,0.9897090000000001,0.992822,49.434732000000004,49.393584000000004,50.885715999999995,0.996814,0.996574,95.25295600000001,49.90467733333333,0.71,0.74,0.75,0.53,0.992049,0.988959,0.992174
16,0.992108,0.990395,0.9883879999999999,0.992509,0.994348,0.411553,0.411553,0.914832,0.9859030000000001,0.991526,0.9938020000000001,49.803899,49.471229,50.905281,0.997295,0.996924,95.296549,50.06013633333333,0.66,0.68,0.73,0.53,0.99229,0.98938,0.9923
17,0.990999,0.9903040000000001,0.9858020000000001,0.9921909999999999,0.992972,0.376688,0.41592799999999996,0.9018780000000001,0.977232,0.9838379999999999,0.986284,48.031758,44.289601,50.221202000000005,0.996684,0.996398,94.025368,47.514187,1.19,1.02,2.42,0.62,0.991524,0.987939,0.991767
18,0.981033,0.9831040000000001,0.9750719999999999,0.9746950000000001,0.986549,0.376688,0.376688,0.860927,0.943766,0.955406,0.9604870000000001,41.441045,32.663334000000006,45.617421,0.992467,0.992348,88.462293,39.907266666666665,9.28,4.67,35.22,1.78,0.988747,0.980366,0.991425
19,0.971648,0.9777129999999999,0.9619969999999999,0.962151,0.978852,0.395362,0.395362,0.852836,0.93619,0.9501149999999999,0.957355,41.14008,32.704315,45.732405,0.992394,0.992347,85.96967099999999,39.85893333333333,9.44,5.0,34.89,1.74,0.988801,0.980521,0.992295
20,0.965289,0.977291,0.955628,0.948916,0.9738979999999999,0.51193,0.51193,0.8474940000000001,0.938782,0.954559,0.9636459999999999,42.170358,34.313537,46.286178,0.992447,0.9923780000000001,85.442049,40.92335766666667,6.9,3.94,24.08,1.53,0.987451,0.982573,0.990433
21,0.96895,0.978662,0.9592639999999999,0.958419,0.975137,0.44480299999999995,0.7249180000000001,0.8689979999999999,0.959499,0.9736020000000001,0.982029,45.703109000000005,49.540975,50.475758,0.995676,0.9955290000000001,88.473969,48.573280666666676,1.38,1.75,0.72,0.58,0.990078,0.990232,0.991337
22,0.9724700000000001,0.982057,0.9666389999999999,0.9603950000000001,0.977878,0.44480299999999995,0.44480299999999995,0.885835,0.964131,0.976115,0.981834,46.039213000000004,49.695615999999994,51.163909000000004,0.995764,0.9958040000000001,89.347571,48.96624599999999,1.28,1.62,0.7,0.5,0.991359,0.990335,0.99266
23,0.996778,0.9939129999999999,0.9940680000000001,1.003498,0.9953569999999999,0.459937,0.459937,0.9193709999999999,0.979675,0.9847879999999999,0.985975,47.3995,49.4414,50.579243,0.9954799999999999,0.995552,95.428915,49.14004766666667,1.01,1.18,0.74,0.57,0.991835,0.989874,0.991876
24,0.9938440000000001,0.984725,0.981935,0.997476,1.001493,0.42900299999999997,0.46193500000000004,0.8890600000000001,0.9686950000000001,0.9782379999999999,0.9828129999999999,46.327099,49.628427,49.997890000000005,0.994498,0.994505,94.152873,48.65113866666667,1.24,1.51,0.71,0.65,0.99012,0.990196,0.990541
25,0.98415,0.9747540000000001,0.96845,0.9789459999999999,0.999042,0.42900299999999997,0.42900299999999997,0.863941,0.951818,0.966239,0.9750110000000001,45.129582,49.229353,50.780149,0.9939319999999999,0.994136,90.84056700000001,48.379694666666666,1.55,2.0,0.78,0.54,0.990098,0.9898,0.992082
26,0.972017,0.9668690000000001,0.9466620000000001,0.966658,0.9894270000000001,0.434737,0.434737,0.830656,0.9344879999999999,0.953684,0.966189,43.523539,48.904755,49.762408,0.991981,0.992124,86.942918,47.39690066666666,2.18,2.89,0.84,0.69,0.986579,0.989448,0.989926
27,0.9704459999999999,0.9650200000000001,0.9417620000000001,0.972193,0.9852129999999999,0.450092,0.450092,0.828483,0.9322360000000001,0.951486,0.9646549999999999,43.297236,48.96202,50.112645,0.992202,0.9922290000000001,86.405364,47.45730033333333,2.27,3.04,0.83,0.63,0.987044,0.989714,0.990601
28,0.965781,0.9659120000000001,0.937311,0.958471,0.983218,0.47117700000000007,0.47117700000000007,0.837516,0.9347639999999999,0.9537530000000001,0.9668469999999999,43.319549,48.919940000000004,50.231152,0.9925700000000001,0.992469,85.700816,47.49021366666667,2.26,3.03,0.83,0.62,0.987505,0.989395,0.990997
29,0.973719,0.9735370000000001,0.9517770000000001,0.966467,0.988238,0.496903,0.497666,0.856454,0.949868,0.965462,0.9753069999999999,44.387015999999996,49.546336,50.119928,0.993591,0.993188,88.657457,48.01775999999999,1.8,2.37,0.72,0.63,0.988657,0.990169,0.990648
30,0.977319,0.979453,0.957725,0.967563,0.991188,0.47486999999999996,0.496903,0.872592,0.95781,0.971165,0.978599,45.271891,49.774696,50.852857,0.994542,0.994165,89.941352,48.633148,1.49,1.93,0.68,0.53,0.990565,0.990404,0.992081
31,0.9831799999999999,0.981569,0.963823,0.972269,0.9994,0.471735,0.47486999999999996,0.877967,0.9612879999999999,0.9734149999999999,0.9794139999999999,45.796685,49.865922,51.252089,0.99479,0.9943860000000001,91.38325400000001,48.97156533333333,1.33,1.71,0.67,0.49,0.991395,0.990498,0.992745
32,0.9827959999999999,0.9856889999999999,0.972325,0.9667610000000001,0.99593,0.452488,0.471735,0.877333,0.9643079999999999,0.975664,0.980807,46.020474,49.882407,50.494665999999995,0.9945370000000001,0.994082,91.494574,48.799182333333334,1.29,1.63,0.67,0.58,0.990787,0.990453,0.991366
33,0.982325,0.985399,0.972217,0.96078,0.9986149999999999,0.439225,0.452488,0.865373,0.9588469999999999,0.971332,0.977142,45.65618,49.182263,49.958352000000005,0.9939610000000001,0.9934799999999999,90.874386,48.26559833333334,1.42,1.77,0.78,0.66,0.989283,0.988781,0.990102
34,0.9844959999999999,0.986869,0.974892,0.961808,1.001582,0.439225,0.439225,0.871447,0.9606600000000001,0.9713709999999999,0.9758629999999999,45.441936,49.490403,49.902946,0.993451,0.992984,91.252868,48.27842833333333,1.47,1.86,0.73,0.66,0.989247,0.989986,0.990171
35,0.982817,0.98692,0.9751690000000001,0.9615049999999999,0.9973190000000001,0.44271099999999997,0.44632700000000003,0.8708030000000001,0.959832,0.970389,0.9742059999999999,45.397389000000004,49.40267,49.7074,0.9932040000000001,0.992777,90.71690100000001,48.169153,1.49,1.88,0.75,0.7,0.988758,0.989811,0.989727
36,0.987503,0.9903870000000001,0.979497,0.973936,0.99795,0.43475600000000003,0.44271099999999997,0.8887440000000001,0.969517,0.9772639999999999,0.979592,46.224574,49.597634,49.712765999999995,0.9938549999999999,0.9933569999999999,92.488733,48.51165799999999,1.27,1.55,0.71,0.69,0.98976,0.990028,0.989845
37,0.9911469999999999,0.992865,0.983403,0.9859829999999999,0.996927,0.43475600000000003,0.43475600000000003,0.906033,0.9757440000000001,0.9809530000000001,0.981325,46.632696,49.672458,50.112286,0.994238,0.993661,93.61004,48.80581333333333,1.16,1.41,0.7,0.63,0.990642,0.990093,0.99056
38,0.994309,0.994152,0.9860760000000001,0.995766,0.997202,0.43478900000000004,0.43478900000000004,0.915962,0.979189,0.983137,0.9829459999999999,46.203586,49.717585,49.823652,0.9942409999999999,0.9938170000000001,94.540938,48.58160766666666,1.27,1.56,0.69,0.68,0.991384,0.990069,0.991107
39,0.9763780000000001,0.990324,0.9665790000000001,0.9587549999999999,0.9847940000000001,0.431674,0.440571,0.9031790000000001,0.968319,0.97364,0.975708,42.299155999999996,48.358241,50.395932,0.992466,0.991394,89.603813,47.01777633333334,2.81,3.83,0.95,0.59,0.989153,0.989342,0.992146
40,0.979399,0.9894879999999999,0.967081,0.9685010000000001,0.98669,0.418804,0.431674,0.907011,0.966612,0.971306,0.972901,41.945203,47.976316,50.449785,0.9916200000000001,0.990812,89.91218,46.79043466666666,3.04,4.15,1.04,0.59,0.989543,0.989212,0.992328
41,0.9831719999999999,0.990661,0.9723459999999999,0.968706,0.9931110000000001,0.418804,0.418804,0.908458,0.9659610000000001,0.970282,0.970724,42.090468,47.812031,50.430617,0.991138,0.990575,90.511889,46.77770533333334,2.96,4.02,1.08,0.59,0.989402,0.988832,0.992342
42,0.985958,0.989819,0.9729959999999999,0.974867,0.9965379999999999,0.43151000000000006,0.43947299999999995,0.900091,0.963976,0.969025,0.9695159999999999,41.836758,43.965824,49.968340000000005,0.990158,0.989952,90.973838,45.25697400000001,3.38,4.26,2.61,0.66,0.988422,0.98856,0.992292
43,0.9845450000000001,0.990453,0.971274,0.972748,0.99477,0.42892299999999994,0.43151000000000006,0.891991,0.958767,0.9649840000000001,0.9656389999999999,40.057025,32.667068,45.46816,0.9871469999999999,0.987311,90.162401,39.39741766666667,10.45,6.42,35.19,1.85,0.986429,0.981548,0.991529
44,0.984973,0.9906940000000001,0.9737709999999999,0.975498,0.9929870000000001,0.42892299999999994,0.42892299999999994,0.892075,0.9599979999999999,0.966352,0.967144,40.330852,32.713696999999996,45.450117,0.988035,0.988239,90.437096,39.498222,10.13,6.03,34.81,1.85,0.987126,0.982041,0.991391
45,0.983604,0.990375,0.9723940000000001,0.9697120000000001,0.993784,0.42799499999999996,0.43225600000000003,0.88625,0.9586040000000001,0.965593,0.965944,40.466339000000005,32.732551,45.23105,0.988466,0.9885780000000001,90.006016,39.476646666666674,10.0,5.84,34.66,1.95,0.98696,0.982066,0.990687
46,0.984433,0.991541,0.9765530000000001,0.971208,0.992576,0.42799499999999996,0.42799499999999996,0.8920790000000001,0.9605540000000001,0.966824,0.966656,40.644830999999996,32.674259,45.554845,0.98872,0.988935,90.303296,39.624644999999994,9.89,5.61,35.13,1.81,0.987631,0.981793,0.990819
47,0.9797399999999999,0.994309,0.984448,0.968153,0.977786,0.588281,0.588281,0.890149,0.9560379999999999,0.961219,0.9591,39.363964,32.698657,45.354306,0.9874450000000001,0.9869549999999999,88.651134,39.138975666666674,11.16,7.53,34.93,1.9,0.985731,0.979057,0.989976
48,0.9870709999999999,0.9938469999999999,0.987102,0.9557030000000001,1.0026549999999999,0.654662,0.668797,0.887913,0.9598120000000001,0.966548,0.9669200000000001,39.885529999999996,32.714758,45.604202,0.989985,0.989129,91.18563,39.40149666666667,10.55,6.68,34.8,1.79,0.986791,0.981632,0.991498
49,0.982929,0.993647,0.9848950000000001,0.960752,0.9901909999999999,0.654662,0.654662,0.892669,0.9608639999999999,0.967232,0.9675600000000001,40.142056,32.636306,45.6022,0.990492,0.989716,90.37224599999999,39.46018733333333,10.4,6.29,35.44,1.79,0.988057,0.981086,0.991415
50,0.9791799999999999,0.9938389999999999,0.984389,0.956124,0.983877,0.679237,0.679237,0.905884,0.9678950000000001,0.9736299999999999,0.973859,42.519807,34.488203000000006,46.632404,0.992922,0.9922639999999999,90.397438,41.21347133333334,6.52,3.64,23.13,1.41,0.990014,0.98376,0.991935
51,0.9835200000000001,0.9946290000000001,0.9891840000000001,0.9626879999999999,0.98835,0.5106,0.8677520000000001,0.9169010000000001,0.974216,0.978771,0.978693,46.003958000000004,48.918518,51.647331,0.9958389999999999,0.9951709999999999,91.747726,48.856602333333335,1.3,1.63,0.83,0.44,0.99211,0.988467,0.993427
52,0.9847440000000001,0.994181,0.9861770000000001,0.966074,0.9909209999999999,0.48853800000000003,0.5106,0.916926,0.9742129999999999,0.9785889999999999,0.9784,46.171165,48.935557,51.656165,0.9957520000000001,0.995218,91.952535,48.920962333333335,1.26,1.57,0.83,0.44,0.991952,0.988416,0.993388
53,0.9864450000000001,0.994721,0.9868819999999999,0.9696739999999999,0.9924950000000001,0.484329,0.48853800000000003,0.921275,0.9769690000000001,0.9810700000000001,0.980777,46.600845,49.293742,51.737264,0.9961479999999999,0.995742,92.626719,49.210617000000006,1.15,1.42,0.77,0.44,0.992401,0.989111,0.99358
54,0.987542,0.994568,0.98611,0.9734809999999999,0.9933379999999999,0.484329,0.484329,0.9230360000000001,0.9795889999999999,0.9838610000000001,0.984308,46.635194,49.111907,51.687439000000005,0.9961549999999999,0.995771,93.280236,49.144846666666666,1.15,1.41,0.8,0.44,0.992413,0.988787,0.993413
55,0.9877520000000001,0.994583,0.9861629999999999,0.976534,0.991979,0.49036599999999997,0.49036599999999997,0.921191,0.9774959999999999,0.9816819999999999,0.980991,46.806551,49.21192,51.511010999999996,0.996192,0.9960110000000001,92.965282,49.176494,1.11,1.36,0.78,0.46,0.992596,0.988964,0.99326
56,0.9913690000000001,0.995509,0.9896469999999999,0.976183,0.999282,0.506621,0.506621,0.922608,0.978002,0.9821719999999999,0.982525,46.131138,49.152698,51.709889000000004,0.996174,0.9961559999999999,93.91957,48.997908333333335,1.26,1.58,0.79,0.44,0.991952,0.988885,0.993437
57,1.0047629999999999,0.995858,0.995617,0.990491,1.0214889999999999,0.533968,0.533968,0.9151020000000001,0.972203,0.976698,0.9779059999999999,43.417002000000004,47.485273,51.317325,0.9946309999999999,0.9948870000000001,96.237205,47.406533333333336,2.25,2.96,1.16,0.48,0.99068,0.986938,0.992913
58,0.978558,0.9927969999999999,0.9810700000000001,0.978565,0.971053,0.413892,0.611179,0.910759,0.972151,0.978132,0.981258,44.689796,47.777915,51.428064,0.9951120000000001,0.9952,90.704127,47.96525833333334,1.73,2.21,1.08,0.47,0.989393,0.98711,0.993072
59,0.976341,0.9917540000000001,0.979248,0.968933,0.9724149999999999,0.413892,0.413892,0.912868,0.9722,0.9783440000000001,0.9813620000000001,45.542049,48.05986,51.190486,0.995009,0.99521,90.241885,48.264131666666664,1.46,1.81,1.02,0.49,0.99052,0.987283,0.992858
60,0.984916,0.9931200000000001,0.984392,0.976066,0.986617,0.402938,0.490018,0.9175700000000001,0.977324,0.9832569999999999,0.9858100000000001,46.917244000000004,47.978415999999996,51.04974,0.99492,0.995179,92.679191,48.64846666666667,1.14,1.32,1.04,0.51,0.99053,0.986121,0.992484
61,0.988218,0.994511,0.987416,0.9803700000000001,0.990318,0.382798,0.402938,0.922514,0.977517,0.982751,0.9848540000000001,47.56434,48.545749,51.4498,0.9952270000000001,0.995508,93.273414,49.18662966666667,0.99,1.14,0.91,0.47,0.991599,0.98775,0.993173
62,0.994179,0.995708,0.9901120000000001,0.9929020000000001,0.996035,0.37879,0.382798,0.927847,0.979842,0.984642,0.986093,47.966879999999996,48.483351,51.491692,0.9952620000000001,0.995542,94.758551,49.313974333333334,0.92,1.04,0.92,0.46,0.992089,0.987535,0.993252
63,0.994873,0.995337,0.9935709999999999,0.984902,1.00119,0.37879,0.37879,0.924658,0.979144,0.984226,0.98587,47.875707,48.520924,51.450593,0.9952799999999999,0.99551,94.869253,49.282408,0.94,1.06,0.91,0.47,0.992059,0.987624,0.993186
64,0.9935360000000001,0.994036,0.9948030000000001,0.9870639999999999,0.996599,0.383268,0.383268,0.920351,0.9786520000000001,0.983736,0.9855700000000001,47.764722,48.60861,51.217868,0.9952790000000001,0.9955,94.535377,49.19706666666667,0.96,1.09,0.9,0.49,0.992014,0.988077,0.992787
65,0.990707,0.992331,0.991767,0.984759,0.9930329999999999,0.42066099999999995,0.42066099999999995,0.908159,0.97549,0.981292,0.983137,47.102871,48.337443,50.29387,0.994756,0.994864,93.652953,48.57806133333333,1.1,1.27,0.95,0.61,0.990575,0.987533,0.991275
66,0.993655,0.992316,0.989584,0.99364,0.996094,0.41279,0.424404,0.910409,0.978341,0.984037,0.985821,46.820952,48.553160999999996,50.307097999999996,0.994755,0.9948889999999999,94.63105,48.560403666666666,1.15,1.35,0.91,0.61,0.990705,0.98779,0.991365
67,0.991821,0.992606,0.991223,0.992725,0.99119,0.38816100000000003,0.41279,0.9044129999999999,0.968634,0.9739209999999999,0.975209,45.84277,41.644576,49.899404,0.994619,0.9947280000000001,92.869801,45.79558333333333,1.98,1.69,4.45,0.67,0.99085,0.986468,0.991642
68,0.9886389999999999,0.9932059999999999,0.9828549999999999,0.991483,0.987409,0.38816100000000003,0.38816100000000003,0.8836200000000001,0.948751,0.9555020000000001,0.9574469999999999,41.431802000000005,32.62471,45.84341,0.990836,0.9910200000000001,89.907482,39.96664066666667,9.32,4.68,35.53,1.69,0.988548,0.980014,0.991287
69,0.9900030000000001,0.993986,0.986002,0.9890899999999999,0.9904850000000001,0.392744,0.392744,0.889183,0.951203,0.957513,0.959155,41.47874,32.635474,45.817513,0.991394,0.9915290000000001,90.43843299999999,39.97724233333333,9.28,4.63,35.44,1.7,0.989121,0.980184,0.991824
70,0.989102,0.993758,0.986391,0.984675,0.9908,0.39813699999999996,0.39813699999999996,0.8859090000000001,0.9501200000000001,0.956944,0.958892,41.595411,32.535084999999995,46.108139,0.9917790000000001,0.991823,90.201041,40.079544999999996,9.31,4.5,36.27,1.59,0.989209,0.980228,0.991586
71,0.989926,0.994518,0.986833,0.988433,0.9900700000000001,0.391778,0.398413,0.8895270000000001,0.952358,0.9592040000000001,0.961074,41.678816,32.640273,45.782032,0.992014,0.992007,90.647306,40.033707,9.13,4.42,35.4,1.72,0.989103,0.979347,0.991312
72,0.990448,0.99387,0.9860110000000001,0.986859,0.992986,0.384858,0.391778,0.8866059999999999,0.952995,0.95965,0.961577,41.724575,32.621867,45.860098,0.992339,0.9923280000000001,90.81172099999999,40.068846666666666,9.12,4.37,35.55,1.69,0.989344,0.980446,0.991504
73,0.9803850000000001,0.991574,0.9711209999999999,0.9678559999999999,0.986777,0.384858,0.384858,0.8784059999999999,0.948191,0.95652,0.96009,41.435441,32.560602,45.797365,0.992066,0.9920100000000001,88.36451,39.931136,9.41,4.67,36.06,1.71,0.98842,0.979781,0.991063
74,0.9744079999999999,0.988632,0.963822,0.958465,0.982044,0.375121,0.386472,0.8652049999999999,0.942951,0.951885,0.956202,40.752817,32.638419,45.816590999999995,0.991383,0.991375,86.542049,39.73594233333333,9.83,5.47,35.42,1.7,0.985586,0.979883,0.991023
75,0.974593,0.9890049999999999,0.961657,0.964618,0.979607,0.375121,0.375121,0.8686959999999999,0.943198,0.952498,0.956932,40.857907,32.641349,45.807915,0.9915010000000001,0.991553,86.66565,39.769057000000004,9.74,5.34,35.4,1.71,0.987768,0.97995,0.991163
76,0.975599,0.990607,0.9648959999999999,0.963892,0.980358,0.37347600000000003,0.388488,0.8767219999999999,0.9448549999999999,0.9535030000000001,0.9575049999999999,40.924428999999996,32.690895000000005,45.716583,0.991878,0.9919389999999999,86.973487,39.77730233333333,9.63,5.26,34.99,1.74,0.988266,0.980268,0.991734
77,0.9742540000000001,0.9908549999999999,0.9633700000000001,0.959151,0.9803950000000001,0.37347600000000003,0.37347600000000003,0.878653,0.9444739999999999,0.951578,0.9536979999999999,40.52556,32.681304,45.772959,0.9908129999999999,0.990399,86.303698,39.659940999999996,9.97,5.76,35.07,1.72,0.988088,0.9795,0.991787
78,0.9742,0.991936,0.9658389999999999,0.957131,0.9798690000000001,0.381648,0.381648,0.8818389999999999,0.9468270000000001,0.953641,0.9554889999999999,40.50958,32.653805,45.702622999999996,0.9908950000000001,0.990369,86.53791,39.62200266666667,10.03,5.78,35.29,1.75,0.988118,0.979286,0.991721
79,0.8616219999999999,0.965307,0.871035,0.815966,0.836758,0.38562199999999996,0.38562199999999996,0.815954,0.8910020000000001,0.899294,0.9022540000000001,28.896096000000004,29.754427000000003,44.759465999999996,0.982908,0.9844700000000001,56.497848,34.469996333333334,67.73,83.84,68.81,2.17,0.981028,0.969388,0.990961
80,0.8297979999999999,0.958407,0.859403,0.788724,0.781467,0.504532,0.504532,0.822095,0.8985360000000001,0.905458,0.905214,26.481536,29.954128000000004,45.490796,0.980187,0.983276,50.602990000000005,33.97548666666667,108.72,146.19,65.72,1.84,0.978987,0.97371,0.991166
81,0.823407,0.957675,0.8603719999999999,0.788607,0.765366,0.372216,0.637648,0.842939,0.916999,0.9225540000000001,0.922024,26.360377000000003,30.558211,46.397040999999994,0.9827950000000001,0.9853190000000001,51.017042,34.438543,110.0,150.33,57.18,1.49,0.979073,0.978532,0.99115
82,0.8237909999999999,0.957557,0.861657,0.781537,0.7700600000000001,0.36702399999999996,0.372216,0.8407600000000001,0.9167860000000001,0.922794,0.9232870000000001,26.459219,30.500303000000002,46.317886,0.9830180000000001,0.985721,51.192396,34.42580266666667,107.88,146.95,57.95,1.52,0.981284,0.978559,0.991128
83,0.817304,0.955041,0.8562649999999999,0.7814409999999999,0.7574350000000001,0.36702399999999996,0.36702399999999996,0.8400049999999999,0.9163399999999999,0.922243,0.9225760000000001,26.238699,30.330232000000002,46.209990000000005,0.9825659999999999,0.9852559999999999,49.809086,34.25964033333334,113.37,154.6,60.26,1.56,0.975387,0.978342,0.991071
84,0.816208,0.95491,0.8536739999999999,0.782203,0.755259,0.36993899999999996,0.36993899999999996,0.8408049999999999,0.9167719999999999,0.9224559999999999,0.9225549999999999,26.1976,30.294452000000003,45.859725,0.9824350000000001,0.985095,49.597629,34.117259,114.46,156.07,60.76,1.69,0.973743,0.978313,0.990886
85,0.8150109999999999,0.9553360000000001,0.853044,0.780215,0.753699,0.371768,0.371768,0.8387819999999999,0.9157370000000001,0.9215709999999999,0.9222229999999999,26.222884999999998,30.302864000000003,45.852989,0.9820690000000001,0.984683,49.301674,34.126246,113.83,155.16,60.64,1.69,0.973265,0.978155,0.990852
86,0.815353,0.955155,0.8514729999999999,0.783557,0.753228,0.36906500000000003,0.374812,0.8385290000000001,0.91566,0.921748,0.9225040000000001,26.246857000000002,30.270090999999997,46.012219,0.981192,0.983708,49.395223,34.176389,113.33,154.31,61.1,1.63,0.972593,0.97763,0.990659
87,0.814399,0.9557030000000001,0.8510120000000001,0.781829,0.7519399999999999,0.36906500000000003,0.36906500000000003,0.8380049999999999,0.914054,0.9200510000000001,0.920328,26.288463,30.315013,45.822052,0.9796940000000001,0.9818459999999999,48.97804,34.14184266666667,112.26,152.84,60.48,1.7,0.972181,0.977674,0.990768
88,0.8183779999999999,0.955867,0.8576870000000001,0.798013,0.749358,0.42917799999999995,0.42917799999999995,0.8380850000000001,0.912434,0.917974,0.9181530000000001,26.199884,30.311698,45.772923,0.9762709999999999,0.977556,49.613011,34.094834999999996,114.37,155.99,60.52,1.72,0.970307,0.977337,0.990715
89,0.8159649999999999,0.9583430000000001,0.856144,0.788133,0.7489859999999999,0.399648,0.443619,0.841757,0.912774,0.918365,0.918632,26.365178999999998,30.316887,45.911251,0.97606,0.977088,49.139525,34.19777233333333,110.46,150.16,60.45,1.67,0.972665,0.977431,0.990898
90,0.8158479999999999,0.956757,0.855281,0.786732,0.7504649999999999,0.39576300000000003,0.399648,0.839889,0.9115049999999999,0.9172610000000001,0.917478,26.45246,30.334478000000004,45.87378,0.974633,0.974993,48.985649,34.22023933333333,108.43,147.18,60.21,1.68,0.971033,0.977014,0.990834
