Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.747099,0.976261,0.892478,0.681488,0.462343,11.531042,11.531042,0.490051,0.560248,0.538777,0.485116,17.060012,40.246679,43.324773,0.524827,0.774194,19.522339,33.543821333333334,854.6,1279.61,6.14,3.02,0.89701,0.989788,0.990319
27,0.758468,0.976093,0.893091,0.68168,0.48453,11.565677,11.565677,0.50646,0.575325,0.553712,0.499894,17.032465,40.285912,43.291329,0.540936,0.782581,21.742556,33.53656866666666,860.03,1287.76,6.09,3.05,0.899623,0.990122,0.990557
28,0.762558,0.976083,0.895596,0.705158,0.466183,11.727595,11.727595,0.531524,0.601729,0.580902,0.526967,16.660589,40.165688,43.050119,0.532126,0.780703,23.38839,33.292132,936.84,1402.88,6.26,3.22,0.897688,0.990663,0.990739
29,0.759464,0.976128,0.896601,0.693619,0.463538,11.8357,11.8357,0.537552,0.607777,0.586998,0.533313,16.598075,40.158305,43.092872,0.535384,0.782044,23.188929,33.283084,950.39,1423.22,6.27,3.19,0.897457,0.990693,0.990831
30,0.774451,0.976777,0.900918,0.681297,0.510426,12.067808,12.067808,0.548993,0.618454,0.597927,0.543463,16.541436,40.215321,43.084419,0.54002,0.783016,26.34861,33.280392,962.83,1441.91,6.19,3.2,0.897497,0.990633,0.990941
31,0.801535,0.977179,0.905279,0.716004,0.568078,12.439181,12.439181,0.57075,0.637454,0.616632,0.563024,16.671572,40.400202,43.328847,0.552091,0.790883,32.292622,33.466873666666665,934.39,1399.34,5.93,3.02,0.901585,0.990795,0.99122
32,0.809699,0.977608,0.907051,0.733597,0.58057,12.003409,12.640299,0.582429,0.647927,0.627127,0.573954,16.792102,40.590516,43.410514,0.560742,0.796343,33.822568,33.597710666666664,908.8,1361.04,5.68,2.97,0.904397,0.990793,0.991339
33,0.786949,0.977248,0.903175,0.715188,0.523239,11.211085,12.003409,0.54414,0.611153,0.59032,0.536565,16.505476,40.371979,43.23892,0.550816,0.786879,27.366138,33.372125000000004,970.77,1453.89,5.97,3.08,0.898131,0.990451,0.991162
34,0.769485,0.976942,0.899221,0.683251,0.489072,10.824244,11.211085,0.543081,0.609129,0.588317,0.534933,16.466779,40.335343,43.339346,0.545807,0.782605,23.912557,33.38048933333334,979.44,1466.91,6.02,3.01,0.895927,0.99032,0.991097
35,0.75406,0.976709,0.893606,0.694157,0.444752,10.188046,10.824244,0.531295,0.597855,0.57678,0.522777,16.563001,40.541242,43.456406,0.548,0.785262,20.260846,33.52021633333333,957.95,1434.76,5.74,2.93,0.898438,0.990427,0.991119
36,0.740879,0.97619,0.892402,0.651731,0.460787,9.961244,10.188046,0.502509,0.568898,0.548734,0.497256,16.549834,40.571918,43.531278,0.550328,0.783832,17.274281,33.55101,960.84,1439.12,5.7,2.88,0.897038,0.990177,0.990926
37,0.74578,0.976395,0.894817,0.693158,0.430008,9.961244,9.961244,0.52687,0.593372,0.572715,0.519827,16.607136,40.753643,43.674859,0.560161,0.790487,18.593301,33.678546,948.21,1420.26,5.47,2.79,0.900332,0.990737,0.991149
38,0.743665,0.976284,0.895755,0.676157,0.422803,9.932255,10.144464,0.540359,0.606729,0.586313,0.533456,16.522696,40.731663,43.627128,0.57172,0.79519,18.61662,33.62716233333333,966.81,1448.14,5.49,2.82,0.900531,0.990998,0.991262
39,0.750531,0.976413,0.899169,0.704855,0.437103,9.676957,9.932255,0.535127,0.601694,0.58198,0.529565,16.643315,40.742907,43.701402,0.578838,0.798606,19.405704,33.69587466666667,940.36,1408.47,5.48,2.77,0.902615,0.990997,0.991327
40,0.735334,0.975613,0.88916,0.666489,0.44958,8.799758,9.676957,0.514956,0.583022,0.565572,0.516712,16.71244,40.825393,43.758249,0.580344,0.795473,15.772295,33.765360666666666,925.51,1386.23,5.38,2.74,0.901109,0.991883,0.992054
41,0.724219,0.975458,0.892164,0.649763,0.43124,8.595405,8.799758,0.500337,0.566594,0.550291,0.503547,16.728123,40.917288,43.772998,0.579565,0.791538,13.556207,33.806136333333335,922.16,1381.24,5.26,2.73,0.899344,0.991437,0.991596
42,0.736738,0.976027,0.892367,0.67628,0.440675,8.595405,8.595405,0.528865,0.594654,0.576814,0.527937,16.9137,41.185017,44.004678,0.588213,0.79703,16.06674,34.034465000000004,883.56,1323.46,4.95,2.59,0.903581,0.991752,0.991691
43,0.750195,0.976704,0.899508,0.687616,0.456191,8.787565,9.125026,0.55027,0.615935,0.596837,0.545781,16.88578,41.306264,44.014557,0.574446,0.779493,18.987255,34.068867000000004,889.23,1331.99,4.81,2.58,0.895032,0.991312,0.991153
44,0.747953,0.976807,0.900229,0.684112,0.449236,8.787565,8.787565,0.550786,0.616099,0.597718,0.548301,17.121422,41.501689,44.2689,0.589348,0.791015,18.723657,34.297337,842.27,1261.65,4.6,2.43,0.901219,0.991337,0.991315
45,0.75428,0.97681,0.897725,0.672845,0.480235,8.676436,8.920632,0.556091,0.621459,0.603188,0.553868,17.368,41.575419,44.372994,0.59872,0.801583,19.875843,34.43880433333333,795.82,1192.01,4.52,2.38,0.907984,0.991594,0.991561
46,0.734277,0.976036,0.886637,0.663756,0.445979,8.391471,8.676436,0.541514,0.606725,0.590675,0.544533,17.454563,41.47787,44.204899,0.604574,0.804065,16.003776,34.37911066666667,780.17,1168.49,4.63,2.47,0.909799,0.992326,0.992141
47,0.750272,0.976619,0.893972,0.688593,0.448924,8.391471,8.391471,0.564735,0.629138,0.611861,0.564038,17.571079,41.414991,44.097429,0.61137,0.808343,19.302942,34.36116633333333,759.57,1137.56,4.69,2.53,0.912482,0.992182,0.991918
48,0.733583,0.976535,0.890808,0.660609,0.437146,7.78574,8.449035,0.555655,0.619433,0.603292,0.557521,17.529617,41.31866,44.017812,0.623181,0.815724,15.682753,34.28869633333333,766.87,1148.47,4.8,2.58,0.914354,0.992279,0.992007
49,0.708819,0.976476,0.882767,0.621829,0.407975,7.47036,7.78574,0.548665,0.610738,0.596051,0.5521,17.64414,41.432567,44.13536,0.630988,0.820111,11.177564,34.40402233333333,746.92,1118.58,4.68,2.51,0.916393,0.992418,0.992115
50,0.684757,0.976198,0.880372,0.601865,0.354145,6.72811,7.47036,0.544713,0.605385,0.591816,0.549293,17.71086,41.651061,44.329726,0.645436,0.831765,6.563724,34.56388233333333,735.49,1101.52,4.45,2.4,0.922028,0.993101,0.992513
51,0.676269,0.975525,0.873701,0.586674,0.344107,5.724854,6.72811,0.519838,0.57769,0.566601,0.527755,17.452785,41.720595,44.217885,0.642893,0.826039,3.953954,34.463755,780.45,1168.97,4.38,2.46,0.916648,0.992488,0.991627
52,0.63297,0.973785,0.853279,0.549736,0.301378,5.494976,5.724854,0.478564,0.529169,0.521165,0.486458,17.132146,41.941339,44.159035,0.633172,0.813358,0.0,34.41084,840.13,1258.54,4.16,2.5,0.907127,0.992046,0.990454
53,0.654113,0.974893,0.863274,0.576265,0.303998,5.494976,5.494976,0.512014,0.565245,0.554175,0.51592,16.731849,42.126104,44.388092,0.640732,0.827093,0.237692,34.415348333333334,921.09,1380.05,3.99,2.37,0.912809,0.992855,0.991878
54,0.689435,0.976335,0.876636,0.60427,0.352508,6.446586,6.446586,0.549743,0.604775,0.591059,0.549721,16.738185,42.30566,44.589318,0.647557,0.836662,7.027337,34.544387666666665,919.71,1378.04,3.82,2.26,0.918335,0.992962,0.9922
55,0.689729,0.976832,0.878923,0.603822,0.351966,6.849868,6.849868,0.564539,0.618741,0.603369,0.560833,16.670613,42.302267,44.516164,0.643609,0.834749,7.708628,34.496348000000005,934.12,1399.65,3.83,2.3,0.918204,0.993023,0.992266
56,0.692032,0.977237,0.882698,0.621544,0.352302,6.619403,6.873235,0.560425,0.615929,0.602136,0.560892,16.49829,42.278768,44.298681,0.628733,0.822126,7.906927,34.358579666666664,971.91,1456.3,3.85,2.42,0.911924,0.993304,0.992489
57,0.698354,0.977592,0.883193,0.630615,0.368088,6.534114,6.619403,0.55718,0.614847,0.60323,0.564181,16.360476,42.297307,44.192239,0.622163,0.816907,9.017697,34.28334066666667,1003.22,1503.26,3.83,2.48,0.907571,0.992821,0.992019
58,0.725452,0.978413,0.893969,0.636884,0.419003,6.534114,6.534114,0.588092,0.643881,0.629671,0.587409,16.376264,42.491091,44.283596,0.631536,0.825318,14.161129,34.38365033333333,999.55,1497.8,3.66,2.43,0.911316,0.993124,0.992375
59,0.744049,0.979349,0.900792,0.667123,0.441225,6.954377,6.954377,0.624003,0.676939,0.660786,0.616285,16.355843,42.485281,44.275958,0.627146,0.825957,18.989763,34.37236066666667,1004.26,1504.86,3.67,2.43,0.912743,0.992978,0.992379
60,0.792918,0.980425,0.917129,0.743382,0.490049,7.609612,7.609612,0.687014,0.735394,0.718292,0.674048,16.464319,42.538382,44.36982,0.639933,0.836385,31.880667,34.457507,979.49,1467.74,3.62,2.38,0.91732,0.993039,0.992644
61,0.785406,0.980364,0.915534,0.720244,0.468348,7.778398,7.778398,0.690612,0.739035,0.722561,0.678252,16.718182,42.597672,44.457924,0.658564,0.848379,30.965635,34.59125933333333,923.92,1384.4,3.58,2.33,0.923983,0.993088,0.992939
62,0.771895,0.980522,0.917906,0.712374,0.429738,7.783478,7.805485,0.696853,0.745035,0.729059,0.686163,16.934543,42.945484,44.678877,0.672995,0.858143,29.00002,34.852968,879.0,1317.12,3.3,2.21,0.928702,0.993087,0.992895
63,0.771747,0.980272,0.916634,0.714931,0.426282,7.783478,7.783478,0.70856,0.756843,0.741322,0.699471,17.131747,43.738512,45.244126,0.699185,0.872142,29.902276,35.37146166666667,839.88,1258.65,2.75,1.94,0.934912,0.99321,0.992844
64,0.790099,0.980286,0.919346,0.728736,0.463941,7.827057,7.827057,0.736457,0.783841,0.768558,0.728116,16.951081,43.925291,45.393956,0.699531,0.873159,35.564246,35.423442666666666,875.5,1312.12,2.63,1.88,0.933868,0.993263,0.992813
65,0.797979,0.980067,0.921414,0.74286,0.465635,8.334151,8.401899,0.735868,0.783858,0.767935,0.725812,16.792878,43.369908,45.115545,0.693663,0.873328,37.489026,35.092777000000005,908.03,1360.79,2.99,2.0,0.93369,0.993343,0.992801
66,0.792625,0.979519,0.918232,0.731297,0.471722,7.80328,8.334151,0.69544,0.748644,0.732873,0.69019,16.62833,42.706866,44.721569,0.687785,0.869675,33.165812,34.685588333333335,943.17,1413.34,3.49,2.19,0.931309,0.993238,0.99259
67,0.73724,0.978447,0.901576,0.665948,0.387345,7.144998,7.80328,0.625772,0.686857,0.674178,0.632764,16.384066,42.428268,44.476798,0.669396,0.856021,18.905328,34.42971066666667,997.75,1495.11,3.72,2.32,0.923761,0.992901,0.99222
68,0.724126,0.977277,0.893732,0.642116,0.395196,7.112951,7.144998,0.583251,0.64804,0.636241,0.594866,16.06152,42.313796,44.1673,0.649889,0.841807,14.908729,34.180872,1074.64,1610.38,3.82,2.49,0.916054,0.992559,0.991948
69,0.722484,0.97712,0.896471,0.641256,0.386214,7.112951,7.112951,0.592247,0.656133,0.643646,0.601416,16.037935,42.626102,44.355462,0.653715,0.844543,14.880716,34.339833000000006,1080.42,1619.15,3.55,2.39,0.916964,0.992586,0.992014
70,0.715492,0.976987,0.89416,0.641864,0.373559,7.124217,7.327847,0.590504,0.655177,0.643803,0.603115,16.073447,42.747305,44.416542,0.662534,0.850925,13.817656,34.41243133333333,1071.61,1605.96,3.45,2.35,0.919079,0.992774,0.992068
71,0.729943,0.976622,0.897643,0.660132,0.383279,6.86775,7.124217,0.571698,0.637738,0.62568,0.583955,16.053442,42.520485,44.33052,0.661359,0.851909,15.203737,34.30148233333333,1076.59,1613.38,3.64,2.4,0.919834,0.992594,0.991954
72,0.720333,0.976467,0.896037,0.657361,0.357409,6.86775,6.86775,0.569208,0.635308,0.623217,0.581744,16.024846,42.119927,44.208263,0.660603,0.851171,13.515204,34.11767866666667,1083.77,1624.04,3.99,2.47,0.918773,0.992091,0.991965
73,0.767352,0.977489,0.91305,0.707701,0.437348,7.19945,7.19945,0.613689,0.676333,0.660894,0.616331,16.086305,41.721891,43.995089,0.667021,0.856217,23.374356,33.93442833333333,1068.64,1601.22,4.37,2.59,0.921526,0.992071,0.992027
74,0.772469,0.97787,0.918884,0.724233,0.427581,8.502941,8.82032,0.656846,0.711494,0.694018,0.648091,16.256851,41.833922,44.04511,0.68354,0.865691,27.439591,34.04529433333334,1027.51,1539.56,4.26,2.56,0.926127,0.992497,0.992189
75,0.775781,0.977752,0.921007,0.729296,0.411968,8.502941,8.502941,0.662592,0.716889,0.698776,0.652391,16.47533,42.08433,44.223633,0.703764,0.881521,28.30154,34.261097666666664,977.09,1464.02,4.02,2.46,0.933928,0.993008,0.99259
76,0.78741,0.977913,0.924336,0.746174,0.412464,8.923264,9.081015,0.711007,0.758046,0.737435,0.689585,16.890313,42.219768,44.334461,0.729001,0.899007,33.423968,34.481514,888.12,1330.6,3.9,2.4,0.943303,0.993626,0.99303
77,0.759648,0.977473,0.916335,0.70546,0.377656,8.497348,8.923264,0.683572,0.734009,0.714426,0.667324,16.769289,42.19449,44.298624,0.718941,0.891035,26.290161,34.420801000000004,913.19,1368.21,3.92,2.42,0.939724,0.993453,0.992946
78,0.785594,0.977833,0.918342,0.729227,0.444348,8.497348,8.497348,0.712311,0.758857,0.738571,0.691462,16.693574,42.167527,44.091947,0.729482,0.893774,32.735049,34.31768266666666,929.26,1392.27,3.95,2.53,0.939734,0.993736,0.99322
79,0.79591,0.978429,0.921123,0.74791,0.452348,8.783194,9.185688,0.728829,0.772765,0.753148,0.707645,16.79183,42.446112,44.256481,0.734965,0.897498,36.202809,34.498141000000004,908.44,1361.12,3.7,2.44,0.941862,0.993988,0.993221
80,0.791969,0.978639,0.920964,0.740497,0.431947,8.411032,8.783194,0.717196,0.762797,0.744036,0.698738,16.954089,42.905191,44.571738,0.738451,0.902686,34.361732,34.81033933333333,875.07,1311.21,3.33,2.27,0.944912,0.994077,0.99343
81,0.773474,0.978698,0.91819,0.72253,0.396956,7.556973,8.411032,0.70205,0.749083,0.731135,0.686955,17.14508,43.323735,44.883553,0.733474,0.89935,29.087832,35.117456,837.39,1254.79,3.02,2.11,0.944807,0.993984,0.993299
82,0.757166,0.978631,0.913398,0.700796,0.390416,7.205553,7.556973,0.693024,0.742287,0.725665,0.682218,17.140164,43.500434,44.977065,0.716968,0.889885,25.387907,35.20588766666666,838.31,1256.21,2.9,2.07,0.942038,0.99391,0.993227
83,0.773698,0.978902,0.916413,0.721579,0.416477,7.205553,7.205553,0.707238,0.755203,0.739366,0.697684,17.150384,43.347543,44.961487,0.717613,0.891109,29.483641,35.153138000000006,836.36,1253.26,3.01,2.07,0.942314,0.993872,0.993261
84,0.780447,0.979271,0.921385,0.727956,0.428184,7.376765,7.376765,0.720247,0.763745,0.746933,0.704974,17.25088,42.741165,44.687558,0.713295,0.891261,31.459842,34.893201000000005,817.34,1224.59,3.46,2.21,0.944296,0.994029,0.993403
85,0.808497,0.979665,0.926853,0.761331,0.462922,7.825401,7.825401,0.771172,0.807097,0.788825,0.747587,17.492816,42.413189,44.709004,0.717561,0.894106,40.734028,34.87166966666667,773.15,1158.24,3.73,2.2,0.947647,0.994379,0.993761
86,0.812754,0.979638,0.926558,0.764507,0.474995,7.038541,7.910751,0.766989,0.802184,0.785038,0.745063,17.669925,42.60537,44.783713,0.724965,0.901107,40.413634,35.01966933333333,742.26,1111.96,3.57,2.16,0.951344,0.994667,0.993939
87,0.770577,0.979463,0.920567,0.717672,0.397143,6.381924,7.038541,0.734341,0.772911,0.756134,0.71527,17.535014,42.743513,44.743832,0.71658,0.895888,29.241682,35.007453,765.63,1147.04,3.46,2.18,0.948599,0.99461,0.99384
88,0.775985,0.979747,0.920064,0.71018,0.444942,6.08055,6.381924,0.731547,0.770448,0.753486,0.71277,17.24952,43.046264,44.798666,0.708366,0.885023,29.719574,35.031483333333334,817.55,1224.98,3.22,2.15,0.942142,0.994449,0.993813
89,0.77095,0.980009,0.921847,0.713028,0.427592,6.08055,6.08055,0.731022,0.769418,0.752226,0.711253,17.404483,43.30072,44.927993,0.716137,0.89032,28.668678,35.21106533333333,788.88,1182.04,3.04,2.09,0.945145,0.994486,0.993915
90,0.839486,0.981047,0.938004,0.802768,0.512496,6.615377,6.615377,0.80754,0.838302,0.819333,0.778631,17.777666,43.739134,45.151461,0.739877,0.904965,48.243559,35.556087,723.93,1084.71,2.75,1.99,0.952938,0.995016,0.994305
91,0.87044,0.982076,0.945194,0.852457,0.567641,8.100261,8.154903,0.87212,0.896927,0.880644,0.844338,17.984771,43.523048,45.094925,0.759545,0.912007,62.936892,35.534248,690.28,1034.2,2.89,2.01,0.955267,0.995279,0.994609
92,0.868699,0.982693,0.943291,0.838453,0.578237,6.716374,8.100261,0.838806,0.869572,0.854325,0.8179,17.944326,43.160505,45.135686,0.765395,0.914145,58.076076,35.41350566666667,696.77,1043.87,3.14,1.99,0.955861,0.995439,0.994721
93,0.85858,0.983098,0.945246,0.832548,0.543332,5.601723,6.716374,0.833693,0.864358,0.850134,0.815634,18.164397,42.881222,45.214415,0.768576,0.911805,54.360125,35.420011333333335,662.41,992.29,3.35,1.96,0.955618,0.995368,0.994729
94,0.797911,0.98313,0.938744,0.753672,0.441963,4.569154,5.601723,0.827347,0.851997,0.838305,0.806306,18.296619,42.740736,45.126151,0.765926,0.907394,39.980552,35.387835333333335,642.6,962.54,3.46,2.0,0.954024,0.99533,0.994731
95,0.84863,0.983477,0.944758,0.827641,0.529823,4.569154,4.569154,0.834904,0.857434,0.844124,0.812973,18.427455,42.695432,45.043025,0.769608,0.909411,50.721255,35.38863733333333,623.57,933.97,3.5,2.04,0.955397,0.995341,0.994465
96,0.903668,0.983533,0.950695,0.893258,0.664791,5.520471,5.520471,0.892418,0.908841,0.895082,0.864818,18.676729,42.580804,44.999521,0.778628,0.916938,68.794514,35.419018,588.86,881.88,3.59,2.06,0.959194,0.995448,0.994853
97,0.883514,0.983101,0.948952,0.859387,0.609696,6.98914,6.98914,0.885094,0.903396,0.888156,0.854406,18.595374,42.792342,45.070023,0.780739,0.920091,65.341331,35.485913000000004,599.94,898.55,3.42,2.02,0.959812,0.995467,0.994831
98,0.864678,0.982423,0.945818,0.838074,0.555513,7.103773,7.164799,0.83417,0.856617,0.837712,0.797605,18.246352,43.236216,45.366357,0.783963,0.922749,55.772854,35.616308333333336,649.99,973.74,3.09,1.89,0.960141,0.99564,0.994919
99,0.872546,0.981996,0.944134,0.843413,0.600068,7.103773,7.103773,0.83523,0.857481,0.838321,0.797588,18.119925,43.330697,45.34351,0.78162,0.9188,57.401655,35.598043999999994,669.16,1002.51,3.02,1.9,0.957625,0.995613,0.994977
100,0.864377,0.981614,0.942617,0.842513,0.567309,7.722676,7.722676,0.834126,0.855928,0.836667,0.795679,18.09482,43.424821,45.216436,0.782699,0.921038,56.286026,35.57869233333333,673.03,1008.32,2.96,1.96,0.958291,0.995644,0.995033
101,0.873748,0.981255,0.941663,0.840824,0.611709,8.359934,8.397094,0.830717,0.850916,0.831003,0.788906,17.967056,42.843315,44.746621,0.779059,0.922626,58.317435,35.185663999999996,693.21,1038.42,3.38,2.18,0.958723,0.99563,0.995045
102,0.857924,0.981115,0.938508,0.828812,0.557239,8.359934,8.359934,0.799873,0.82298,0.803341,0.760992,17.8714,42.168174,44.408224,0.768187,0.917471,52.395795,34.81593266666667,708.75,1061.55,3.95,2.36,0.957583,0.995476,0.995049
103,0.875279,0.98179,0.946123,0.852817,0.602692,10.099164,10.099164,0.851431,0.870759,0.849168,0.804698,18.150314,41.927499,44.301884,0.773428,0.921233,62.384077,34.79323233333333,664.78,995.52,4.17,2.41,0.960056,0.99579,0.995131
104,0.887323,0.982333,0.948101,0.871418,0.614456,9.838738,10.750748,0.847834,0.868631,0.847031,0.802155,18.224761,42.303682,44.427618,0.772026,0.921075,64.311257,34.98535366666667,653.43,978.6,3.83,2.35,0.96042,0.995896,0.995136
105,0.847292,0.982326,0.94149,0.82132,0.526456,7.007133,9.838738,0.807157,0.834891,0.813809,0.768572,17.802599,42.760724,44.69132,0.755388,0.909208,49.447954,35.084881,719.94,1078.5,3.44,2.21,0.953876,0.995647,0.994998
106,0.812408,0.982222,0.933672,0.779446,0.470314,6.479564,7.007133,0.762389,0.793325,0.775782,0.734713,17.560165,42.715916,44.73681,0.740025,0.899198,38.850971,35.004297,761.22,1140.42,3.48,2.18,0.948356,0.995211,0.994838
107,0.825153,0.982605,0.939632,0.789681,0.480911,6.479564,6.479564,0.793864,0.821683,0.803972,0.763833,17.693676,42.691594,44.722324,0.754852,0.90936,43.854506,35.03586466666667,738.21,1105.89,3.5,2.19,0.952186,0.995507,0.995016
