Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.874417,0.96509,0.9195610000000001,0.877864,0.816192,2.8442979999999998,2.897329,0.471938,0.7166600000000001,0.7378560000000001,0.745807,25.140467,37.852942999999996,38.960473,0.8683280000000001,0.848592,47.615727,33.98462766666666,135.84,199.08,10.65,8.25,0.855544,0.880421,0.922194
11,0.8699600000000001,0.9643079999999999,0.917774,0.8797440000000001,0.80508,2.7722130000000003,2.8442979999999998,0.47945200000000004,0.725956,0.747585,0.755265,25.770326,39.253706,39.784048,0.877568,0.8608459999999999,47.412496000000004,34.93602666666667,117.2,172.21,7.72,6.83,0.873313,0.911084,0.940344
12,0.88721,0.966461,0.9268559999999999,0.894374,0.832593,2.620873,2.7722130000000003,0.489037,0.737792,0.75946,0.76607,26.328733000000003,39.224041,40.526908,0.8816620000000001,0.8674870000000001,51.520983,35.359894,103.18,151.43,7.77,5.76,0.876581,0.909234,0.942273
13,0.884014,0.9607459999999999,0.925774,0.892019,0.828549,2.568448,2.620873,0.45787,0.7188869999999999,0.743699,0.752849,24.227672000000002,37.865247,39.11377,0.8585219999999999,0.830609,49.826079,33.735563,166.83,245.65,10.62,7.97,0.847719,0.880486,0.921602
14,0.8668549999999999,0.9563370000000001,0.907984,0.881531,0.801828,2.568448,2.568448,0.44682200000000005,0.697235,0.7179409999999999,0.722188,23.653566,38.874666,32.764162,0.8529110000000001,0.8231790000000001,44.186603000000005,31.764131333333335,194.0,280.36,8.43,34.37,0.855305,0.90849,0.923709
15,0.838889,0.955305,0.8920399999999999,0.831692,0.7748229999999999,2.683491,2.683491,0.431458,0.674959,0.697187,0.705144,23.506798,38.450967999999996,32.113654,0.846533,0.816599,37.838021000000005,31.357139999999998,201.5,290.0,9.29,39.93,0.848459,0.900877,0.915887
16,0.838498,0.9584790000000001,0.886819,0.8492629999999999,0.763487,2.735983,2.735983,0.438254,0.6737479999999999,0.695067,0.702703,23.484359,38.861083,32.088417,0.844809,0.8140310000000001,37.613426000000004,31.477953000000003,202.4,291.5,8.46,40.16,0.848215,0.909914,0.917916
17,0.837283,0.9597829999999999,0.890365,0.823617,0.7763869999999999,2.892859,3.2774660000000004,0.43677200000000005,0.677331,0.7025859999999999,0.717725,23.70443,38.115790999999994,35.865707,0.8501120000000001,0.817854,38.56153,32.561975999999994,189.17,277.1,10.05,16.84,0.844138,0.886858,0.917912
18,0.8376870000000001,0.9574950000000001,0.8973,0.816823,0.778453,2.82735,2.892859,0.421066,0.644166,0.668678,0.685497,22.40105,38.409695,36.687870000000004,0.827809,0.788539,36.498143,32.499538333333334,253.22,374.09,9.39,13.94,0.830721,0.901457,0.930449
19,0.818534,0.953411,0.8850290000000001,0.7621560000000001,0.779151,2.82735,2.82735,0.417048,0.632968,0.656327,0.674005,22.190772,38.673201,36.411312,0.8226459999999999,0.7859689999999999,32.301618,32.425095,265.65,392.65,8.85,14.86,0.826821,0.908133,0.931359
20,0.85493,0.951724,0.8886430000000001,0.8277370000000001,0.8219719999999999,2.838306,2.838306,0.41763100000000003,0.627595,0.64904,0.6639189999999999,21.894207,37.84308,35.539390999999995,0.81286,0.777625,38.367521999999994,31.758892666666668,285.01,420.4,10.7,18.16,0.815556,0.888762,0.918941
21,0.8706889999999999,0.952277,0.8922329999999999,0.857575,0.838506,2.887359,2.887359,0.421058,0.628015,0.648299,0.65991,21.589727,38.532833000000004,35.578212,0.808387,0.772045,41.089273,31.900257333333332,305.07,450.93,9.13,18.0,0.81929,0.908241,0.929245
22,0.8522430000000001,0.9479780000000001,0.8860870000000001,0.848031,0.803975,2.9974529999999997,2.9974529999999997,0.422976,0.627568,0.64613,0.65662,21.381033,38.205538,35.306868,0.803084,0.764263,37.55474,31.631146333333334,320.18,473.13,9.85,19.16,0.81615,0.901298,0.927996
23,0.8055439999999999,0.9453729999999999,0.8713799999999999,0.797787,0.732096,3.087495,3.087495,0.41140299999999996,0.603332,0.6158319999999999,0.621196,20.487034,37.238994,33.510585999999996,0.772258,0.7267100000000001,27.325737,30.412204666666668,394.3,581.27,12.3,28.99,0.791477,0.880508,0.908135
24,0.8141189999999999,0.948577,0.869761,0.812941,0.7423649999999999,3.213131,3.213131,0.41330500000000003,0.600316,0.612308,0.6159100000000001,20.681143,38.094027000000004,33.329871000000004,0.769135,0.723193,28.691626,30.701680333333332,377.21,555.86,10.11,30.21,0.794979,0.904688,0.918285
25,0.822398,0.940997,0.8491540000000001,0.82084,0.767687,3.256161,3.348092,0.40589400000000003,0.59502,0.608457,0.615164,20.972089,37.708844,32.874463,0.766155,0.7249399999999999,30.239221,30.518465333333335,353.92,519.84,11.05,33.56,0.791478,0.896428,0.913466
26,0.829149,0.940926,0.8446790000000001,0.834182,0.77845,3.229373,3.256161,0.40515500000000004,0.59139,0.606007,0.6147130000000001,21.300048,37.810035,32.472125,0.766536,0.7285470000000001,31.422251,30.52740266666667,329.22,482.03,10.81,36.82,0.792771,0.901456,0.913264
27,0.8229360000000001,0.943624,0.8523299999999999,0.8576,0.7462840000000001,3.064451,3.229373,0.402453,0.590569,0.608138,0.621451,21.966392000000003,37.235316,32.401720000000005,0.7718010000000001,0.738366,30.552259000000003,30.534476,283.87,413.47,12.33,37.39,0.79076,0.88338,0.906157
28,0.825686,0.941475,0.850625,0.849799,0.756826,2.884443,3.064451,0.400007,0.577703,0.593271,0.608916,21.588832,37.580236,32.344113,0.75367,0.711309,30.270284000000004,30.50439366666667,308.83,451.02,11.4,37.88,0.785833,0.898956,0.913972
29,0.829626,0.939692,0.853952,0.844823,0.768625,2.768259,2.884443,0.39815,0.5742649999999999,0.5899260000000001,0.60421,21.788429,37.792161,32.118646999999996,0.755491,0.713603,30.651566,30.566412333333332,295.56,430.76,10.84,39.89,0.78822,0.903108,0.915729
30,0.8226450000000001,0.9440540000000001,0.8526360000000001,0.826825,0.7632720000000001,2.768259,2.768259,0.39721799999999996,0.57211,0.5881810000000001,0.603313,22.041944,37.103662,32.129886,0.754832,0.716337,29.402403000000003,30.425164,279.57,406.34,12.68,39.78,0.783113,0.882585,0.904868
31,0.811489,0.9408340000000001,0.857736,0.805588,0.7514850000000001,2.834793,2.834793,0.39921799999999996,0.573701,0.590554,0.606464,22.337429,37.907759000000006,32.3752,0.761972,0.7279,27.659136,30.87346266666667,261.04,379.61,10.53,37.59,0.792485,0.906028,0.917643
32,0.801818,0.94304,0.849195,0.8289790000000001,0.7179,2.659548,3.039488,0.404265,0.5820350000000001,0.600518,0.6191180000000001,22.963535999999998,37.989034000000004,39.256882,0.765576,0.739896,26.362361,33.40315066666667,222.05,328.64,10.34,7.72,0.79371,0.90341,0.93358
33,0.79564,0.936409,0.838463,0.788652,0.734425,2.659548,2.659548,0.390246,0.569049,0.587504,0.605029,22.960845000000003,37.245723,38.748641,0.758432,0.732395,24.784681,32.98506966666667,222.67,328.85,12.27,8.68,0.78442,0.885099,0.923858
34,0.819188,0.9345829999999999,0.8348180000000001,0.810117,0.777118,2.575989,2.742458,0.390825,0.567333,0.58658,0.604226,23.215366,38.050695000000005,39.463213,0.7655649999999999,0.742534,28.76346,33.57642466666667,209.63,310.13,10.2,7.36,0.792906,0.907067,0.935487
35,0.800551,0.932853,0.83525,0.778713,0.756887,2.388889,2.575989,0.389914,0.570832,0.591866,0.6121770000000001,23.402449,37.923195,39.500067,0.770463,0.749997,25.732864000000003,33.60857033333333,200.96,297.05,10.51,7.31,0.792775,0.900415,0.934259
36,0.803099,0.9298299999999999,0.833568,0.8111649999999999,0.741414,2.291521,2.388889,0.39177399999999996,0.572571,0.595589,0.618304,23.514791,38.268807,39.679666999999995,0.775831,0.757971,26.379608,33.82108833333333,195.72,289.47,9.7,7.01,0.79595,0.908101,0.9367
37,0.7995329999999999,0.9322739999999999,0.8355809999999999,0.811718,0.731487,2.1676889999999998,2.291521,0.391892,0.577454,0.600337,0.6226109999999999,23.479635000000002,37.400239,38.992469,0.778095,0.76194,25.819759,33.290781,197.85,291.82,11.85,8.22,0.791053,0.884296,0.923377
38,0.810978,0.938839,0.850974,0.821559,0.744213,2.1098209999999997,2.1676889999999998,0.39528800000000003,0.581372,0.601876,0.616769,23.252695000000003,37.868968,39.246472999999995,0.776004,0.758625,27.398365000000002,33.45604533333333,208.01,307.48,10.65,7.77,0.795324,0.899378,0.93134
39,0.8277329999999999,0.940735,0.8515360000000001,0.8410290000000001,0.769572,2.002587,2.1098209999999997,0.397928,0.586625,0.607508,0.622463,22.848436,37.719066999999995,32.185833,0.7783180000000001,0.7551859999999999,30.493087,30.917778666666663,233.32,337.47,11.02,39.3,0.795911,0.90207,0.91402
40,0.847483,0.94096,0.8660709999999999,0.846045,0.807488,2.002587,2.002587,0.394474,0.5874010000000001,0.6066090000000001,0.621578,22.777186,36.722035999999996,31.671540000000004,0.7732,0.7484770000000001,33.962709000000004,30.390254,238.33,343.05,13.85,44.24,0.784559,0.87563,0.895461
41,0.840211,0.9395479999999999,0.866232,0.846124,0.7894329999999999,2.008222,2.0116490000000002,0.398074,0.5858359999999999,0.601495,0.615993,22.687493,37.417726,31.812008000000002,0.770546,0.743955,32.310518,30.63907566666667,242.53,350.21,11.8,42.83,0.791511,0.900301,0.911774
42,0.8265399999999999,0.941997,0.8748950000000001,0.83968,0.756365,2.008222,2.008222,0.3996,0.582375,0.595168,0.609567,22.544695,37.217265999999995,31.913866,0.7647510000000001,0.7387779999999999,29.527596000000003,30.558609,250.26,361.92,12.36,41.83,0.788573,0.894019,0.910196
43,0.814646,0.9422309999999999,0.8754430000000001,0.8407950000000001,0.728378,2.1333889999999998,2.1333889999999998,0.395411,0.5734739999999999,0.584032,0.595376,21.947298999999997,36.347907,31.129023999999998,0.745595,0.71331,26.932367,29.808076666666665,287.67,415.29,15.11,50.12,0.773396,0.871931,0.891645
44,0.822318,0.945067,0.865606,0.859389,0.737116,2.21835,2.21835,0.39961399999999997,0.57584,0.5863430000000001,0.595701,21.90565,37.102376,31.470384000000003,0.747007,0.716409,28.328764000000003,30.15947,289.32,419.29,12.73,46.44,0.782178,0.899709,0.911334
45,0.8176979999999999,0.9439489999999999,0.8719520000000001,0.846334,0.733344,2.1713080000000002,2.238492,0.398367,0.574773,0.585079,0.591767,21.807603,36.791598,31.388184999999996,0.744579,0.712679,27.30428,29.995795333333334,296.03,428.86,13.69,47.45,0.780324,0.892647,0.909758
46,0.818395,0.944097,0.861958,0.8381069999999999,0.74259,2.1713080000000002,2.1713080000000002,0.399246,0.575802,0.586581,0.592807,21.641262,36.833648,31.166851,0.743343,0.708453,27.470347999999998,29.880587000000002,307.59,445.61,13.57,49.95,0.781591,0.896651,0.910626
47,0.815964,0.942982,0.8605510000000001,0.831318,0.742367,2.204513,2.592139,0.392221,0.5674939999999999,0.5776439999999999,0.581667,21.169674,35.992172,30.024359000000004,0.7345149999999999,0.698238,26.65408,29.062068333333333,344.63,496.72,16.45,64.89,0.769084,0.868232,0.882341
48,0.814979,0.9420729999999999,0.8567,0.8403520000000001,0.735967,2.204513,2.204513,0.395039,0.561601,0.570734,0.571697,20.715967000000003,36.351276,29.711540999999997,0.734172,0.689637,26.050403,28.926261333333333,381.68,551.42,15.16,69.71,0.775988,0.890629,0.896472
49,0.8177180000000001,0.9401280000000001,0.851916,0.828009,0.752963,2.198269,2.213022,0.389998,0.558008,0.567458,0.5702470000000001,20.635375,36.408697,29.664528000000004,0.736319,0.6896100000000001,26.515084,28.902866666666668,388.66,561.75,14.97,70.47,0.775522,0.894325,0.896929
50,0.807042,0.941464,0.855092,0.8245180000000001,0.728316,2.174098,2.198269,0.389361,0.557851,0.568068,0.572249,20.581891,35.853472,29.612863,0.736667,0.689488,24.765121,28.682742,393.77,568.71,16.99,71.31,0.771144,0.874228,0.886383
51,0.802521,0.937824,0.8542280000000001,0.8250959999999999,0.7202310000000001,2.174098,2.174098,0.388262,0.556645,0.568083,0.57182,20.524301,36.274974,29.569891,0.741762,0.6929270000000001,24.009767,28.789722,398.69,576.3,15.43,72.01,0.777713,0.893838,0.896149
52,0.796588,0.937499,0.8462569999999999,0.8106909999999999,0.7191930000000001,2.184232,2.184232,0.385915,0.5501060000000001,0.561936,0.566435,20.697047,36.321804,30.921503,0.746479,0.699229,22.863799,29.313451333333333,380.47,553.83,15.23,52.77,0.782715,0.89159,0.904977
53,0.799249,0.9359870000000001,0.8354440000000001,0.816858,0.726004,2.3283080000000003,2.3283080000000003,0.378605,0.543671,0.555692,0.562789,20.410387,35.665944,30.954357,0.739283,0.6903560000000001,23.410026000000002,29.01022933333333,405.97,591.62,17.67,52.24,0.770296,0.874512,0.897881
54,0.7979229999999999,0.9307850000000001,0.8378180000000001,0.798315,0.735554,2.3690279999999997,2.3690279999999997,0.377046,0.540589,0.55165,0.559067,20.418253,36.136301,30.970519,0.738279,0.689159,23.099944,29.175024333333337,404.91,590.55,15.84,51.97,0.773747,0.894562,0.907526
55,0.790502,0.9270149999999999,0.827033,0.7887029999999999,0.729924,2.375595,2.375595,0.373661,0.538755,0.549016,0.557856,20.491077999999998,35.806683,30.746769,0.736525,0.688362,21.846612,29.01484333333333,399.03,580.73,17.09,54.73,0.773245,0.885578,0.903881
56,0.796852,0.924833,0.822039,0.78669,0.748638,2.376224,2.376345,0.373166,0.536378,0.548229,0.55794,20.666079999999997,35.964743,30.798716,0.7353310000000001,0.690481,22.963094,29.143179666666665,383.53,557.79,16.48,54.05,0.772228,0.89178,0.907475
57,0.788728,0.923441,0.812488,0.800471,0.723871,2.273025,2.376224,0.371347,0.5337649999999999,0.547108,0.558752,20.794786,35.402306,30.897161999999998,0.732977,0.691208,21.605523,29.031418,372.87,541.5,18.8,52.89,0.76401,0.870416,0.896737
58,0.777265,0.918643,0.821799,0.8063600000000001,0.693006,2.186808,2.273025,0.366316,0.52652,0.541612,0.553725,20.722882000000002,35.779241999999996,30.691275,0.730151,0.688519,19.57572,29.064466333333332,379.09,550.54,17.25,55.65,0.764931,0.884966,0.901738
59,0.771339,0.9220889999999999,0.835233,0.809409,0.674158,2.1625099999999997,2.186808,0.36915,0.528762,0.5435,0.555582,20.937147,36.030493,30.905208000000002,0.734366,0.6957899999999999,18.602951,29.290949333333334,360.83,524.04,16.3,52.99,0.768017,0.892707,0.907265
60,0.777435,0.923696,0.835231,0.814094,0.6839390000000001,2.139781,2.1625099999999997,0.369789,0.53071,0.546041,0.556177,21.031848999999998,35.473361,30.932423999999997,0.735031,0.700436,19.580622,29.145877999999996,353.61,512.74,18.52,52.68,0.763969,0.870637,0.89705
61,0.789371,0.923983,0.832201,0.820315,0.707408,2.139781,2.139781,0.370469,0.52971,0.546131,0.5559649999999999,21.019331,35.855059999999995,30.687576,0.737879,0.706318,21.565594,29.18732233333333,354.85,514.22,16.97,55.73,0.770693,0.891861,0.907565
62,0.835109,0.9247350000000001,0.8450719999999999,0.834024,0.798171,1.7248860000000001,2.561256,0.381968,0.54842,0.565858,0.577325,21.551182,35.867169,37.450285,0.749429,0.7246670000000001,29.619363,31.62287866666667,308.05,454.95,16.93,12.03,0.778115,0.88882,0.929405
63,0.8274229999999999,0.9279719999999999,0.8514290000000001,0.830643,0.778784,1.7248860000000001,1.7248860000000001,0.377355,0.5413180000000001,0.5560930000000001,0.564491,21.161065,35.031141,36.45129,0.73345,0.706756,27.773104999999997,30.881165333333332,337.65,497.71,20.51,15.04,0.764147,0.870539,0.914919
64,0.834209,0.9293040000000001,0.851965,0.8369110000000001,0.790253,1.768589,1.768589,0.37654,0.538999,0.554067,0.562063,20.9656,34.878391,32.255511,0.733005,0.701885,28.907795,29.366500666666667,357.04,520.62,21.25,39.0,0.766862,0.890253,0.913735
65,0.8318969999999999,0.925581,0.851975,0.831506,0.7895,1.839673,1.839673,0.366532,0.528666,0.54301,0.5506979999999999,20.609780999999998,34.298908000000004,32.917438,0.7250800000000001,0.688384,28.245441999999997,29.275375666666665,386.25,565.07,24.25,33.51,0.759864,0.881426,0.914578
66,0.8323860000000001,0.924687,0.851088,0.838842,0.786175,1.8972360000000001,1.8972360000000001,0.363532,0.525199,0.539768,0.545763,20.472312,34.234421000000005,33.195738,0.7202810000000001,0.680174,28.235078,29.300823666666663,398.08,583.24,24.62,31.44,0.75613,0.885304,0.916439
67,0.823259,0.92464,0.847318,0.840277,0.765231,1.9781119999999999,1.9781119999999999,0.358175,0.5165489999999999,0.531051,0.536126,20.15188,33.698232,33.279537,0.7110810000000001,0.6660510000000001,26.502398,29.043216333333334,428.29,627.9,27.87,30.84,0.744371,0.859891,0.901948
68,0.8201879999999999,0.9236610000000001,0.842676,0.8335889999999999,0.764303,2.054415,2.054415,0.352663,0.509175,0.523672,0.528567,19.282817,33.462043,32.972087,0.701851,0.654508,25.888753,28.572315666666668,521.6,767.01,29.38,32.91,0.742674,0.877016,0.914381
69,0.8231219999999999,0.9219809999999999,0.850139,0.8392,0.76531,2.274377,2.274377,0.34642399999999995,0.5018130000000001,0.515135,0.517777,18.971814000000002,33.664305,33.4026,0.697577,0.6522680000000001,26.294007,28.679573,558.78,823.95,27.99,29.71,0.739191,0.883644,0.917582
70,0.8220540000000001,0.9234120000000001,0.8411370000000001,0.825845,0.774099,2.43672,2.43672,0.343568,0.50116,0.51413,0.515007,18.626529,33.722069,33.176882,0.6920350000000001,0.645355,26.183555,28.50849333333333,604.43,892.13,27.62,31.31,0.730225,0.860078,0.903063
71,0.819725,0.924724,0.854499,0.816558,0.769242,2.380303,2.530878,0.349808,0.5061399999999999,0.519713,0.52164,18.459788,34.534217,33.614625,0.700102,0.6550600000000001,25.892519,28.869543333333336,626.43,927.05,22.92,28.33,0.740297,0.88625,0.919028
72,0.81995,0.924701,0.844636,0.83357,0.762495,2.208845,2.380303,0.349527,0.5087119999999999,0.524676,0.5293329999999999,18.339608,34.544388,33.504739,0.700004,0.655563,26.066332,28.796245,643.88,953.06,22.88,29.08,0.737488,0.879858,0.9155
73,0.8147300000000001,0.924747,0.840152,0.822933,0.75868,2.208845,2.208845,0.346124,0.502912,0.518597,0.5247649999999999,18.274897,34.277291999999996,32.042466999999995,0.681276,0.6433979999999999,25.118713,28.198218666666662,655.62,967.37,24.33,40.87,0.71908,0.861342,0.894608
74,0.8199139999999999,0.924873,0.834751,0.835009,0.764684,2.380729,2.380729,0.350463,0.5058699999999999,0.520556,0.526569,18.325943,34.548176,31.639296,0.677575,0.6430680000000001,26.130684,28.17113833333333,648.51,956.06,22.87,44.83,0.723954,0.881015,0.901253
75,0.820261,0.9241520000000001,0.837988,0.8212299999999999,0.7729159999999999,2.488602,2.488602,0.349035,0.5045270000000001,0.5209,0.527138,18.375932000000002,34.274068,30.630444,0.6734829999999999,0.639651,26.35799,27.760148,643.41,945.12,24.37,56.49,0.720056,0.873672,0.895291
76,0.816882,0.92576,0.839892,0.8217899999999999,0.7631680000000001,2.684159,2.684159,0.348446,0.502921,0.517628,0.525317,18.624947,34.230593,30.867385,0.669723,0.637027,25.913188,27.907641666666667,607.84,892.45,24.6,53.48,0.716957,0.878008,0.897043
77,0.799273,0.925703,0.826319,0.798615,0.743754,3.281093,3.281093,0.34468699999999997,0.495834,0.5099520000000001,0.514516,18.916039,34.133375,31.940715,0.669888,0.635005,23.266733,28.330043,567.44,834.6,25.16,41.87,0.712991,0.853349,0.88826
78,0.802618,0.9234479999999999,0.829198,0.813642,0.740451,3.3689440000000004,3.3689440000000004,0.340462,0.488983,0.500844,0.501796,19.222452,33.892728999999996,32.790552000000005,0.662668,0.627571,23.546042,28.635244333333333,528.54,777.74,26.57,34.45,0.711746,0.866585,0.900458
79,0.810179,0.926039,0.8269540000000001,0.8116369999999999,0.7599199999999999,3.76971,3.76971,0.342954,0.487112,0.49788000000000004,0.5000819999999999,19.652132,34.131844,33.262142,0.663129,0.626501,25.094537,29.015372666666668,478.89,704.48,25.16,30.91,0.714341,0.872739,0.902736
80,0.80078,0.9255639999999999,0.8236399999999999,0.814897,0.735953,3.9543209999999998,3.9543209999999998,0.343918,0.48474399999999995,0.49284300000000003,0.491026,19.941941,33.816633,33.529733,0.654382,0.6116159999999999,23.41253,29.096102333333334,448.59,659.0,27.06,29.08,0.706767,0.849618,0.891013
81,0.80018,0.930004,0.828868,0.8207620000000001,0.725804,3.885562,3.97977,0.344358,0.486494,0.493846,0.49161499999999997,20.412014000000003,34.370674,33.721416999999995,0.660215,0.613726,23.231924,29.501368333333335,402.78,591.4,23.83,27.83,0.717729,0.873452,0.904445
82,0.8078810000000001,0.930924,0.838987,0.8463579999999999,0.72311,3.8672480000000005,3.885562,0.349252,0.49157700000000004,0.49830699999999994,0.49502700000000005,20.643209,34.282070000000004,33.335196,0.66225,0.617183,24.467148,29.420158333333337,382.85,560.74,24.31,30.38,0.719688,0.869149,0.902217
83,0.798357,0.928543,0.832576,0.831787,0.712788,3.7539800000000003,3.8672480000000005,0.342974,0.48699499999999996,0.494246,0.489992,20.174611,33.934554,32.144837,0.653855,0.6034470000000001,22.756832,28.751334,427.35,624.62,26.31,39.87,0.71053,0.848404,0.879758
84,0.790482,0.927593,0.829732,0.816438,0.705779,3.5753660000000003,3.7539800000000003,0.342202,0.48984399999999995,0.49878,0.49606999999999996,20.012657,34.331592,32.831061,0.667219,0.6165619999999999,21.503415,29.058436666666665,441.82,648.36,24.02,34.08,0.723278,0.87368,0.896452
85,0.788021,0.9239879999999999,0.827816,0.8089149999999999,0.706431,3.5194989999999997,3.5753660000000003,0.33898,0.485567,0.49471899999999996,0.49218599999999996,19.644996,34.106758,32.840799,0.663652,0.608675,21.023503,28.86418433333333,480.2,705.64,25.31,34.0,0.720084,0.869183,0.897086
86,0.791091,0.926391,0.820051,0.811128,0.714964,3.484032,3.5194989999999997,0.34065500000000004,0.485808,0.49399499999999996,0.48997399999999997,19.431368,34.199575,33.116739,0.6633060000000001,0.604441,21.383288,28.915893999999998,503.47,741.21,24.77,31.9,0.721285,0.874367,0.898913
87,0.7806489999999999,0.9221209999999999,0.822959,0.7960229999999999,0.7008840000000001,3.484032,3.484032,0.33626300000000003,0.478037,0.487418,0.48730200000000007,19.235541,33.627320000000005,32.849688,0.6587529999999999,0.6001920000000001,19.816011,28.57084966666667,527.15,775.4,28.23,33.81,0.710882,0.850564,0.883568
88,0.790257,0.922211,0.8174680000000001,0.796461,0.7257140000000001,3.506445,3.506445,0.336003,0.470196,0.479965,0.48001800000000006,19.191101999999997,34.067772,33.386308,0.659958,0.605234,21.284822,28.88172733333333,531.34,783.38,25.47,29.8,0.717152,0.871744,0.899054
89,0.788077,0.922367,0.819997,0.795758,0.720458,3.3930510000000003,3.583218,0.335044,0.46511,0.474392,0.475234,19.066651,34.221207,33.002039,0.657173,0.598329,20.788898,28.763299,546.83,806.15,24.58,32.59,0.71667,0.877757,0.898359
90,0.778506,0.921536,0.8170430000000001,0.77969,0.7116239999999999,3.341163,3.3930510000000003,0.32966999999999996,0.457499,0.467587,0.469921,18.942715,33.94647,32.012078,0.6532789999999999,0.589982,19.277124,28.300421,564.05,829.49,26.19,40.92,0.709189,0.85793,0.88568
91,0.774148,0.921162,0.808639,0.777283,0.706639,3.341163,3.341163,0.32841,0.45336099999999996,0.464085,0.46801000000000004,19.121570000000002,34.35472,32.695105,0.655103,0.596733,18.647559,28.723798333333335,540.36,796.02,23.85,35.01,0.712172,0.87867,0.901642
92,0.76898,0.920525,0.815102,0.779404,0.689894,3.38936,3.8510760000000004,0.32610100000000003,0.45098900000000003,0.461693,0.467495,19.190432,34.003712,35.179571,0.645573,0.584388,17.947442000000002,29.457905,529.81,783.5,25.85,19.79,0.705247,0.872459,0.914371
93,0.713531,0.9165270000000001,0.7918810000000001,0.709395,0.616121,3.2945379999999997,3.38936,0.312064,0.432738,0.44249399999999994,0.44821099999999997,18.64905,33.410841,33.85765,0.62868,0.562767,9.626619,28.639180333333332,600.93,887.51,29.63,26.74,0.689047,0.854627,0.896785
94,0.703964,0.912499,0.790717,0.689239,0.609039,3.2801139999999998,3.2945379999999997,0.306137,0.424674,0.435097,0.442974,18.390606,33.768731,33.277075,0.625814,0.565248,8.412174,28.478804,637.45,941.93,27.28,30.56,0.688756,0.871346,0.90275
