Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.960051,0.97184,0.93932,0.948918,0.971822,0.564164,0.564164,0.778555,0.902127,0.925285,0.939075,36.242366,50.35043,50.037316,0.98146,0.981926,81.207085,45.54337066666667,10.51,15.45,0.6,0.64,0.978219,0.9935,0.993043
17,0.959557,0.973883,0.939041,0.948103,0.970452,0.562846,0.573899,0.77088,0.899138,0.923717,0.938729,36.170085,50.182874,49.867316,0.981228,0.981459,81.010329,45.406758333333336,10.69,15.71,0.62,0.67,0.977577,0.993243,0.992724
18,0.95699,0.971865,0.944517,0.946883,0.963301,0.562846,0.562846,0.763249,0.895481,0.920965,0.935324,35.555629,50.013806,49.697587,0.979438,0.979165,80.090141,45.089007333333335,12.29,18.09,0.65,0.7,0.976605,0.993247,0.992687
19,0.954607,0.971584,0.937788,0.945336,0.961436,0.553846,0.564466,0.776542,0.902761,0.925674,0.938289,35.603462,49.871453,49.426958,0.98013,0.979634,79.988255,44.96729100000001,12.17,17.9,0.67,0.74,0.977559,0.993233,0.992709
20,0.952725,0.965011,0.925696,0.939467,0.968386,0.553846,0.553846,0.767175,0.898771,0.924034,0.938081,35.469664,49.713354,49.303896,0.979578,0.978979,79.505952,44.828971333333335,12.55,18.45,0.69,0.76,0.976389,0.993105,0.992549
21,0.94983,0.964789,0.920999,0.935149,0.966248,0.570368,0.570368,0.758003,0.892101,0.91974,0.935329,35.467173,49.693927,49.251845,0.978918,0.978489,78.526076,44.804315,12.56,18.47,0.7,0.77,0.975578,0.993141,0.992548
22,0.950854,0.966798,0.925326,0.934003,0.96694,0.565674,0.572426,0.752636,0.88933,0.918225,0.934458,35.526023,49.71771,49.389437,0.978811,0.978495,78.61256,44.877723333333336,12.39,18.22,0.69,0.75,0.975238,0.993159,0.992551
23,0.948757,0.966026,0.924382,0.930747,0.964506,0.565674,0.565674,0.736491,0.876583,0.908129,0.926623,35.115148,49.413356,49.081593,0.977694,0.97677,77.174328,44.536699,13.61,20.02,0.74,0.8,0.973712,0.992816,0.992221
24,0.949129,0.963985,0.921378,0.93428,0.965103,0.557938,0.577154,0.741973,0.879116,0.90945,0.927218,35.114735,49.473903,49.012202,0.977922,0.976929,77.33621,44.533613333333335,13.61,20.03,0.73,0.82,0.974166,0.993002,0.992379
25,0.949505,0.967917,0.923285,0.934341,0.963673,0.557938,0.557938,0.739375,0.876495,0.907555,0.925747,35.046892,49.478036,49.127174,0.977304,0.976372,77.230783,44.55070066666667,13.82,20.34,0.73,0.79,0.973419,0.992881,0.992284
26,0.944338,0.967166,0.920256,0.923667,0.959566,0.567643,0.567643,0.727504,0.869405,0.902876,0.922893,34.970562,49.43429,48.959282,0.976314,0.975506,75.759367,44.454711333333336,14.06,20.7,0.74,0.83,0.972019,0.9928,0.992176
27,0.947137,0.970049,0.925806,0.931476,0.957758,0.590375,0.590375,0.736178,0.876554,0.908168,0.926831,35.019194,49.408294,49.030492,0.976623,0.975823,76.879823,44.48599333333333,13.91,20.47,0.75,0.81,0.972627,0.992709,0.99206
28,0.949059,0.972586,0.928775,0.931903,0.959986,0.605903,0.626953,0.739321,0.875542,0.906175,0.925456,35.040577,49.234828,48.905196,0.976638,0.975803,77.120057,44.39353366666666,13.85,20.37,0.78,0.84,0.972464,0.992712,0.992216
29,0.946224,0.970817,0.930199,0.927802,0.955783,0.605903,0.605903,0.747408,0.879837,0.908173,0.925536,35.152974,49.356828,48.981122,0.977426,0.976579,76.596878,44.49697466666667,13.5,19.85,0.75,0.82,0.973541,0.992822,0.992188
30,0.939729,0.964357,0.916955,0.924565,0.949969,0.619746,0.619746,0.747173,0.878056,0.906428,0.923567,35.17041,49.322405,48.892346,0.977297,0.976595,75.019564,44.46172033333334,13.45,19.77,0.76,0.84,0.973401,0.992677,0.991978
31,0.947092,0.972771,0.930584,0.932379,0.954049,0.631687,0.631687,0.758148,0.883625,0.910193,0.925879,35.326354,49.32712,48.521517,0.977643,0.976918,76.912162,44.391663666666666,12.99,19.07,0.76,0.91,0.974395,0.992749,0.991935
32,0.948365,0.971045,0.927602,0.934949,0.957449,0.609366,0.633238,0.760106,0.885782,0.911921,0.927072,35.286404,49.434237,48.851553,0.977816,0.97716,77.31319,44.52406466666667,13.1,19.25,0.74,0.85,0.974644,0.992886,0.992203
33,0.941452,0.965029,0.918839,0.918148,0.957543,0.588008,0.609366,0.724861,0.864057,0.896451,0.916606,34.870521,49.367517,48.823338,0.974183,0.973591,74.452616,44.353792,14.39,21.18,0.75,0.85,0.970086,0.992623,0.991814
34,0.934779,0.966122,0.913628,0.91011,0.948227,0.588008,0.588008,0.708922,0.853,0.889018,0.911944,34.884341,49.455335,48.948811,0.973386,0.972937,72.437142,44.42949566666667,14.34,21.12,0.74,0.83,0.968318,0.99271,0.991949
35,0.94563,0.971095,0.928376,0.927027,0.955577,0.600208,0.600208,0.741441,0.872952,0.902076,0.921389,35.322104,49.504927,48.85907,0.97493,0.974991,75.912611,44.56203366666667,12.99,19.09,0.73,0.85,0.971432,0.992804,0.991964
36,0.954508,0.976117,0.936328,0.940599,0.963124,0.595121,0.60325,0.744119,0.876964,0.905974,0.923844,35.487834,49.558834,49.002784,0.975302,0.975442,78.128507,44.68315066666667,12.51,18.38,0.72,0.82,0.971818,0.992905,0.992198
37,0.957425,0.975407,0.940318,0.947452,0.964423,0.580453,0.595121,0.754757,0.884758,0.911491,0.927302,35.589523,49.516237,48.945693,0.976026,0.975898,79.207562,44.68381766666667,12.23,17.95,0.73,0.83,0.972903,0.992842,0.991965
38,0.94797,0.971751,0.932613,0.934849,0.954135,0.571883,0.580453,0.75941,0.88544,0.911411,0.927166,35.192931,49.300039,48.88182,0.975606,0.975418,77.16823,44.45826333333333,13.38,19.67,0.76,0.84,0.97279,0.992802,0.992011
39,0.952643,0.977021,0.946414,0.940006,0.95445,0.571883,0.571883,0.764006,0.886829,0.911256,0.926153,35.063128,49.37929,49.048025,0.975496,0.975381,78.075276,44.49681433333333,13.77,20.27,0.75,0.81,0.973231,0.992904,0.992067
40,0.95473,0.975938,0.944543,0.939891,0.96082,0.594867,0.599235,0.752033,0.879664,0.906361,0.922487,34.828518,49.261851,48.884239,0.974835,0.974494,78.081015,44.32486933333334,14.53,21.39,0.77,0.84,0.971925,0.992828,0.991996
41,0.951207,0.974084,0.934547,0.934174,0.960907,0.591991,0.594867,0.75007,0.877147,0.904197,0.920999,34.832582,49.274781,48.825467,0.974793,0.974354,77.131085,44.310943333333334,14.52,21.37,0.77,0.85,0.971846,0.992732,0.99191
42,0.948501,0.968397,0.928874,0.930345,0.961334,0.591991,0.591991,0.758176,0.883956,0.910293,0.925293,34.915901,49.359829,48.912167,0.974759,0.974491,77.120113,44.39596566666666,14.24,20.96,0.75,0.84,0.972324,0.992694,0.991908
43,0.949053,0.974771,0.933816,0.936493,0.954175,0.573339,0.595527,0.753627,0.880256,0.90677,0.92161,34.793738,49.282782,48.848022,0.974492,0.973933,76.796294,44.30818066666666,14.64,21.56,0.77,0.85,0.972249,0.992567,0.99175
44,0.948942,0.972534,0.935351,0.931181,0.957674,0.573339,0.573339,0.758464,0.88233,0.907336,0.922709,34.757908,49.424588,48.856433,0.974428,0.973846,76.87466,44.34630966666666,14.76,21.74,0.74,0.85,0.972629,0.992831,0.992034
45,0.950923,0.975531,0.939101,0.934906,0.957283,0.580285,0.580285,0.760271,0.883001,0.907316,0.923223,34.638537,49.322757,48.872167,0.974133,0.973789,77.341036,44.27782033333333,15.17,22.35,0.76,0.84,0.972453,0.992698,0.99186
46,0.948943,0.972003,0.934425,0.93237,0.957392,0.595707,0.599403,0.75151,0.878098,0.904003,0.920902,34.460211,49.278319,48.741476,0.973698,0.973336,76.638866,44.160002,15.8,23.28,0.77,0.87,0.971466,0.992672,0.991907
47,0.949749,0.976794,0.937207,0.936205,0.953869,0.595707,0.595707,0.748739,0.878191,0.904916,0.920789,34.260869,49.232925,48.665265,0.973408,0.973064,76.840401,44.05301966666667,16.53,24.38,0.78,0.88,0.971126,0.992605,0.991653
48,0.950002,0.977733,0.940886,0.935407,0.95314,0.617456,0.618834,0.749304,0.876011,0.902073,0.917851,34.042338,49.396138,48.719484,0.972808,0.972061,76.585988,44.05265333333333,17.36,25.64,0.75,0.87,0.970544,0.992842,0.991885
49,0.947113,0.972941,0.932955,0.936725,0.950286,0.615531,0.617456,0.750645,0.87611,0.901847,0.917172,34.039155,49.387968,48.782219,0.971933,0.971343,75.909389,44.06978066666667,17.37,25.65,0.75,0.86,0.970481,0.99271,0.991788
50,0.94375,0.973461,0.928622,0.933246,0.945934,0.615531,0.615531,0.738246,0.867706,0.895406,0.911952,33.911455,49.272431,48.683111,0.970852,0.970188,74.564945,43.95566566666667,17.89,26.42,0.77,0.88,0.969192,0.992558,0.991633
51,0.942492,0.96728,0.921001,0.930557,0.950197,0.620386,0.636231,0.732369,0.866061,0.895524,0.913416,33.897229,49.289299,48.600254,0.970701,0.970028,74.427054,43.92892733333334,17.95,26.51,0.77,0.9,0.968605,0.992672,0.991666
52,0.943811,0.967021,0.926683,0.934161,0.948714,0.618655,0.620386,0.748448,0.875891,0.902184,0.917479,33.968607,49.379887,48.732924,0.971192,0.970502,75.252478,44.02713933333333,17.65,26.07,0.75,0.87,0.969842,0.992794,0.991831
53,0.945178,0.966956,0.924764,0.934023,0.953055,0.594906,0.618655,0.752184,0.878107,0.90302,0.917981,33.715014,49.243323,48.588283,0.970335,0.96926,75.579113,43.84887333333333,18.71,27.64,0.77,0.9,0.969372,0.992517,0.991475
54,0.945705,0.96937,0.923454,0.93635,0.952522,0.594906,0.594906,0.750927,0.876952,0.901884,0.915996,33.686557,49.290745,48.465448,0.969692,0.968561,75.49715,43.81425000000001,18.83,27.82,0.77,0.93,0.968884,0.992578,0.991434
55,0.942775,0.967867,0.924561,0.926691,0.951836,0.599637,0.605221,0.747549,0.874179,0.900043,0.915123,33.677043,49.276519,48.661039,0.969033,0.967763,74.747875,43.871533666666664,18.87,27.89,0.77,0.89,0.967908,0.992531,0.991441
56,0.938451,0.967751,0.925713,0.921039,0.944442,0.599637,0.599637,0.732379,0.864182,0.893109,0.910596,33.71998,49.249589,48.554546,0.968377,0.967255,73.242907,43.84137166666667,18.69,27.61,0.77,0.91,0.967234,0.99247,0.991422
57,0.940818,0.970737,0.929282,0.925123,0.944917,0.608183,0.608183,0.728148,0.863595,0.893195,0.911471,33.825303,49.173327,48.451017,0.96826,0.967291,73.82714,43.816549,18.25,26.95,0.79,0.93,0.967203,0.992291,0.991188
58,0.942224,0.970581,0.925981,0.925125,0.949972,0.609315,0.609315,0.722226,0.859186,0.889604,0.909108,33.713381,49.285721,48.416355,0.966759,0.965622,73.818293,43.80515233333333,18.72,27.65,0.77,0.94,0.965727,0.992389,0.991279
59,0.94185,0.972056,0.92702,0.928866,0.945434,0.622199,0.622868,0.723561,0.858086,0.887933,0.907452,33.715485,49.208627,48.422667,0.966639,0.965595,73.56641,43.78225966666667,18.71,27.64,0.78,0.94,0.965549,0.992322,0.991233
60,0.939665,0.968474,0.919601,0.926486,0.946168,0.622199,0.622199,0.724777,0.859028,0.888627,0.908376,33.721494,49.25853,48.463998,0.96688,0.965505,73.199442,43.814674,18.68,27.6,0.77,0.93,0.965622,0.992277,0.991159
61,0.943191,0.97298,0.926899,0.935369,0.944097,0.624146,0.624146,0.733672,0.864908,0.89305,0.910521,33.704638,49.300553,48.407858,0.966547,0.964977,74.264371,43.80434966666667,18.76,27.71,0.76,0.94,0.965964,0.992369,0.991124
62,0.944884,0.972372,0.928697,0.93434,0.94841,0.626335,0.626335,0.736248,0.864918,0.891833,0.908524,33.563802,49.2869,48.307008,0.965803,0.964138,74.424682,43.71923666666667,19.37,28.62,0.77,0.96,0.965743,0.992384,0.991087
63,0.942632,0.969914,0.923361,0.929175,0.94946,0.62904,0.62904,0.70888,0.849849,0.882195,0.902262,33.258685,49.297203,48.444672,0.964807,0.962528,73.158127,43.666853333333336,20.75,30.71,0.76,0.93,0.963344,0.992232,0.990913
64,0.946866,0.971267,0.930151,0.934555,0.953005,0.631331,0.634003,0.715975,0.853679,0.884563,0.904457,33.292352,49.472652,48.458743,0.96518,0.962916,74.294775,43.741249,20.59,30.47,0.73,0.93,0.964053,0.992578,0.99125
65,0.946497,0.970614,0.931132,0.935035,0.951682,0.624905,0.631331,0.715185,0.852812,0.883835,0.902213,33.267104,49.445204,48.353427,0.965022,0.962654,74.015438,43.68857833333334,20.71,30.65,0.74,0.95,0.963777,0.99251,0.991084
66,0.946673,0.971783,0.930577,0.934796,0.952067,0.624905,0.624905,0.709193,0.847706,0.880296,0.90041,33.162567,49.432276,48.319647,0.964334,0.962057,73.795862,43.63816333333333,21.21,31.39,0.74,0.96,0.962676,0.992424,0.990961
67,0.943298,0.971351,0.929502,0.927263,0.949411,0.627958,0.628795,0.713584,0.850439,0.882317,0.902463,33.136539,49.447979,48.387138,0.964238,0.962345,73.310189,43.657218666666665,21.33,31.58,0.74,0.94,0.962787,0.992411,0.990975
68,0.943238,0.968255,0.925749,0.926055,0.952993,0.627958,0.627958,0.728043,0.859488,0.887626,0.905212,32.973863,49.189553,47.999495,0.963288,0.961895,73.680691,43.387637000000005,22.16,32.79,0.78,1.03,0.963382,0.992487,0.990949
69,0.941703,0.964433,0.926421,0.926402,0.949986,0.628554,0.630824,0.729347,0.859703,0.887254,0.905123,32.968546,48.732942,47.757435,0.963174,0.962047,73.334841,43.15297433333334,22.21,32.83,0.87,1.09,0.963381,0.992189,0.990671
70,0.943797,0.965893,0.921546,0.930587,0.953998,0.628554,0.628554,0.731973,0.861298,0.888896,0.90603,32.905324,48.298967,47.409879,0.962924,0.962037,73.903868,42.87139,22.56,33.31,0.96,1.18,0.963321,0.991888,0.990391
71,0.941872,0.96108,0.918611,0.931272,0.951858,0.614496,0.628857,0.736892,0.863568,0.889665,0.906832,32.761104,48.082434,47.386492,0.96318,0.96226,73.562664,42.743343333333335,23.32,34.43,1.01,1.19,0.963514,0.992025,0.990514
72,0.94099,0.961512,0.917394,0.928396,0.951979,0.614496,0.614496,0.736517,0.863405,0.889289,0.906175,32.686947,48.037741,47.319277,0.963203,0.961918,73.313345,42.68132166666667,23.72,35.03,1.02,1.21,0.96377,0.991988,0.990537
73,0.949488,0.97087,0.932807,0.940706,0.954509,0.613546,0.628907,0.743957,0.868532,0.892202,0.906164,32.54834,47.868113,47.081317,0.962068,0.960578,75.210015,42.49925666666667,24.5,36.16,1.06,1.27,0.963521,0.991427,0.989952
74,0.94951,0.970678,0.934085,0.937968,0.955919,0.613546,0.613546,0.741298,0.865913,0.890043,0.904203,32.408903,47.798761,47.046675,0.961105,0.959239,74.987465,42.418113,25.29,37.34,1.08,1.28,0.962831,0.99147,0.989892
75,0.946335,0.967868,0.929582,0.935395,0.952796,0.625083,0.625083,0.735441,0.861918,0.886974,0.902183,32.303973,47.785764,47.003246,0.960463,0.958683,74.069131,42.36432766666667,25.9,38.25,1.08,1.3,0.961985,0.991446,0.989897
76,0.944866,0.961962,0.925889,0.942215,0.948419,0.637322,0.656233,0.738161,0.86362,0.888053,0.902586,32.265232,47.8042,47.082699,0.959731,0.958086,73.842239,42.38404366666666,26.12,38.6,1.08,1.27,0.9617,0.991521,0.98996
77,0.941002,0.961588,0.91486,0.934153,0.949219,0.632707,0.637322,0.717158,0.851894,0.880634,0.897626,32.170942,47.653897,46.976515,0.958797,0.9567,72.402026,42.267118,26.7,39.44,1.12,1.3,0.95979,0.991275,0.989652
78,0.934052,0.956367,0.907927,0.916947,0.948551,0.632707,0.632707,0.703358,0.844745,0.876585,0.8947,32.113712,47.704407,47.049135,0.95961,0.957155,70.600291,42.28908466666667,27.04,39.97,1.1,1.28,0.959288,0.991327,0.989783
79,0.930986,0.9534,0.903021,0.912474,0.947249,0.641297,0.641297,0.683785,0.832154,0.867547,0.888955,32.00275,47.611884,46.929769,0.958633,0.956249,69.260504,42.18146766666666,27.74,41.0,1.13,1.32,0.957496,0.991169,0.989666
80,0.925941,0.952334,0.894755,0.903633,0.944686,0.658922,0.658922,0.673031,0.825754,0.863433,0.886676,31.926135,47.523709,46.845118,0.958119,0.955854,67.944439,42.098320666666666,28.24,41.73,1.15,1.34,0.956293,0.991036,0.989544
81,0.925105,0.95284,0.891491,0.906701,0.941675,0.678688,0.678688,0.686221,0.831864,0.866565,0.888035,31.865226,47.517369,46.654095,0.958058,0.955882,67.972666,42.01223,28.64,42.32,1.15,1.4,0.957116,0.991133,0.989544
82,0.923113,0.951095,0.888206,0.907631,0.938261,0.666492,0.681396,0.679711,0.826326,0.861785,0.884049,31.708695,47.268275,46.408515,0.957295,0.955143,67.099589,41.795161666666665,29.7,43.87,1.22,1.49,0.956258,0.991007,0.9893
83,0.928782,0.957769,0.907841,0.917362,0.934559,0.666492,0.666492,0.694611,0.835436,0.867503,0.886747,31.647678,46.917818,46.167643,0.957566,0.955723,68.643425,41.577712999999996,30.15,44.5,1.32,1.57,0.957447,0.990729,0.988971
84,0.926588,0.956006,0.904894,0.913457,0.933629,0.675265,0.675265,0.700851,0.838325,0.869062,0.886775,31.549277,46.636772,46.078681,0.957114,0.955178,68.241187,41.42157666666667,30.85,45.51,1.41,1.6,0.957776,0.990679,0.989071
85,0.932258,0.96012,0.911215,0.923908,0.936379,0.676469,0.67794,0.724818,0.85118,0.876904,0.891398,31.543079,46.483853,46.06799,0.957427,0.95561,70.008712,41.364974,30.9,45.58,1.46,1.61,0.959731,0.990731,0.989128
86,0.934288,0.964566,0.916655,0.929698,0.933496,0.676469,0.676469,0.737086,0.857679,0.880518,0.892775,31.577548,46.477445,46.020144,0.957863,0.955976,70.651382,41.358379,30.66,45.22,1.46,1.63,0.961022,0.990811,0.989139
87,0.940617,0.967709,0.922127,0.93041,0.945201,0.670298,0.678683,0.743304,0.860423,0.881568,0.893003,31.641471,46.467334,45.856216,0.958278,0.956445,72.022397,41.32167366666667,30.23,44.56,1.47,1.69,0.961509,0.990653,0.988953
88,0.94147,0.966409,0.921973,0.932494,0.946549,0.670298,0.670298,0.74795,0.865022,0.885596,0.89642,31.689886,46.722097,45.993842,0.959142,0.957109,72.602126,41.46860833333333,29.88,44.06,1.38,1.64,0.963086,0.99097,0.989156
89,0.940946,0.966255,0.922782,0.928576,0.947585,0.663686,0.679178,0.747182,0.865006,0.885666,0.895854,31.824695,46.831441,45.942272,0.9595,0.957247,72.444799,41.53280266666667,28.98,42.72,1.35,1.66,0.963482,0.990938,0.989031
90,0.939941,0.968343,0.921989,0.924321,0.947522,0.663686,0.663686,0.754641,0.868692,0.887924,0.897377,31.871119,47.159781,46.320209,0.959274,0.956951,72.423636,41.783703,28.64,42.26,1.25,1.52,0.963689,0.991108,0.989222
91,0.938236,0.970238,0.918301,0.920045,0.947104,0.696504,0.696504,0.746699,0.863386,0.884319,0.894466,31.826364,47.18346,46.377275,0.958285,0.955762,71.762127,41.795699666666664,28.92,42.7,1.24,1.5,0.963057,0.991169,0.98935
92,0.93458,0.967445,0.917902,0.911442,0.945064,0.69101,0.704475,0.733843,0.856696,0.879969,0.892121,31.789968,47.162671,46.419518,0.957868,0.95492,70.666161,41.790719,29.16,43.06,1.25,1.48,0.962134,0.991283,0.989599
93,0.928692,0.961033,0.90257,0.907415,0.942138,0.680371,0.69101,0.720634,0.849468,0.875245,0.889376,31.717771,47.135331,46.349977,0.956655,0.953762,69.062383,41.73435966666667,29.65,43.78,1.26,1.51,0.96062,0.991144,0.989447
94,0.928101,0.958223,0.899025,0.914994,0.938132,0.680371,0.680371,0.720687,0.849232,0.875257,0.88958,31.788065,47.250154,46.545332,0.957395,0.954299,68.954511,41.86118366666667,29.16,43.08,1.22,1.44,0.961045,0.991192,0.989666
95,0.93346,0.963976,0.911789,0.919023,0.941005,0.675885,0.683761,0.727286,0.852222,0.877465,0.891003,31.878671,47.260092,46.523737,0.958186,0.955135,70.247997,41.887499999999996,28.57,42.19,1.22,1.45,0.961899,0.991101,0.989532
96,0.937585,0.966139,0.919084,0.920562,0.9462,0.67371,0.675885,0.721443,0.849029,0.875434,0.89017,31.867864,47.20478,46.435999,0.957884,0.95496,70.983987,41.83621433333334,28.65,42.3,1.24,1.48,0.961508,0.991042,0.989613
97,0.934893,0.966754,0.917952,0.922483,0.938466,0.650297,0.67371,0.71439,0.846032,0.87465,0.890716,31.902954,47.238461,46.504316,0.957815,0.954863,70.414169,41.88191033333333,28.42,41.96,1.23,1.45,0.961073,0.990964,0.989426
98,0.932393,0.964692,0.909906,0.916855,0.940393,0.639925,0.650297,0.713598,0.844378,0.872249,0.887882,31.781705,47.368966,46.538403,0.957079,0.953475,69.581745,41.896358,29.2,43.14,1.19,1.44,0.96065,0.991224,0.989679
99,0.930785,0.963347,0.909685,0.916169,0.937402,0.639925,0.639925,0.715054,0.845034,0.872375,0.888131,31.815236,47.359348,46.598258,0.957736,0.953982,69.265075,41.92428066666667,28.98,42.81,1.19,1.42,0.961,0.99129,0.989837
100,0.933159,0.96353,0.909221,0.922458,0.939264,0.643922,0.647284,0.727941,0.855501,0.881094,0.895173,31.912146,47.434237,46.641731,0.959152,0.95534,70.585846,41.996038,28.34,41.87,1.17,1.41,0.962222,0.991146,0.989726
101,0.93749,0.968858,0.916867,0.923376,0.944072,0.643922,0.643922,0.736229,0.861109,0.885405,0.897949,31.988126,47.484211,46.810639,0.959872,0.956026,71.851945,42.09432533333334,27.85,41.14,1.16,1.36,0.963146,0.991223,0.98987
102,0.928327,0.965244,0.910725,0.91443,0.93135,0.648246,0.64892,0.730568,0.856874,0.88266,0.896713,32.009929,47.341505,46.693313,0.959941,0.956283,69.746525,42.01491566666667,27.72,40.93,1.2,1.39,0.962734,0.991043,0.989749
103,0.930815,0.968293,0.916948,0.909235,0.937224,0.60466,0.648246,0.717393,0.849614,0.877999,0.894237,32.04447,47.271284,46.646298,0.960032,0.956187,69.879453,41.987350666666664,27.51,40.61,1.22,1.41,0.962398,0.991004,0.989706
104,0.932709,0.96673,0.91968,0.913844,0.938173,0.602088,0.60466,0.723755,0.852997,0.880571,0.896073,32.141601,47.410199,46.898284,0.960578,0.956899,70.49427,42.150028,26.89,39.71,1.18,1.33,0.962754,0.991204,0.990023
105,0.934792,0.967344,0.919877,0.922579,0.937081,0.602088,0.602088,0.727099,0.857229,0.884512,0.899262,32.237998,47.475962,46.951247,0.961428,0.957931,71.309677,42.22173566666667,26.31,38.84,1.16,1.31,0.963256,0.991242,0.989977
106,0.932728,0.965084,0.916143,0.917918,0.937617,0.615749,0.617107,0.722389,0.854814,0.882597,0.897837,32.176992,47.812703,47.212059,0.960837,0.957577,70.722452,42.40058466666667,26.64,39.39,1.08,1.24,0.962669,0.991482,0.990335
107,0.935859,0.967356,0.918206,0.919009,0.942903,0.597462,0.615749,0.725948,0.857682,0.884823,0.899635,32.341795,48.086537,47.227896,0.961234,0.958089,71.56844,42.552076,25.66,37.92,1.01,1.23,0.963634,0.991459,0.990128
