Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9938629999999999,0.988769,0.9874879999999999,0.9945290000000001,0.997338,0.0,0.0,0.8843530000000001,0.9864149999999999,0.993266,0.9960120000000001,49.31243,50.655438000000004,50.060726,0.9995780000000001,0.998624,95.372135,50.009531333333335,0.71,0.76,0.56,0.64,0.994223,0.992532,0.991915
1,0.988173,0.9823200000000001,0.9786889999999999,0.986208,0.994756,3.193692,3.21749,0.866966,0.980289,0.990346,0.994607,48.39282,50.371627000000004,49.583326,0.9993989999999999,0.99824,98.112623,49.449257666666675,0.85,0.94,0.6,0.72,0.993436,0.992084,0.990949
2,0.991408,0.985088,0.9846530000000001,0.9902770000000001,0.9965370000000001,3.193692,3.193692,0.8796440000000001,0.984166,0.9925149999999999,0.9959100000000001,49.022635,50.490456,49.732212,0.999482,0.9984129999999999,99.048885,49.748434333333336,0.76,0.81,0.58,0.69,0.99388,0.992203,0.991175
3,0.8483629999999999,0.930103,0.813391,0.814075,0.858015,3.3260339999999995,3.3260339999999995,0.45278100000000004,0.606256,0.6708310000000001,0.725877,27.716948,48.24541,45.228566,0.930951,0.9248959999999999,41.797209,40.396974666666665,73.81,110.0,0.97,1.95,0.912077,0.989116,0.985002
4,0.8522,0.93074,0.810272,0.817926,0.865358,3.4671529999999997,3.4671529999999997,0.457176,0.608627,0.671878,0.7258720000000001,27.550086999999998,48.24507,45.284254,0.9293,0.923659,42.630713,40.359803666666664,76.68,114.31,0.97,1.93,0.911838,0.989388,0.985698
5,0.8810530000000001,0.939024,0.855036,0.858926,0.88712,3.187423,3.514388,0.516776,0.670719,0.725853,0.76912,27.790573,48.329826000000004,45.191295000000004,0.934076,0.931542,50.781021,40.43723133333334,72.58,108.15,0.96,1.97,0.927547,0.989538,0.985621
6,0.858952,0.9320309999999999,0.824074,0.8281940000000001,0.869143,3.187423,3.187423,0.47812899999999997,0.630888,0.690358,0.740025,27.432275,48.161046,45.131831,0.9291809999999999,0.924898,44.46413,40.241717333333334,78.79,117.45,0.99,1.99,0.916908,0.989381,0.985405
7,0.879581,0.9405690000000001,0.8592850000000001,0.8569829999999999,0.882855,3.3001739999999997,3.4516410000000004,0.513927,0.66905,0.723425,0.766238,27.418907,48.331278999999995,45.050715000000004,0.9309559999999999,0.9285909999999999,50.398095,40.266967,79.03,117.81,0.96,2.03,0.925709,0.989676,0.985451
8,0.757636,0.910015,0.718724,0.683024,0.7731210000000001,3.3001739999999997,3.3001739999999997,0.30077,0.431861,0.503096,0.572701,23.397416,46.631169,42.047554,0.850153,0.836829,20.846754,37.358712999999995,199.15,297.4,1.41,4.06,0.831671,0.986834,0.980605
9,0.7795989999999999,0.919118,0.742917,0.714933,0.791621,3.600545,3.600545,0.329046,0.464221,0.533938,0.599957,23.4877,46.845059,42.168116999999995,0.85816,0.847532,24.963651000000002,37.500291999999995,195.04,291.28,1.34,3.94,0.848666,0.9878,0.981977
