Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.617075,0.956159,0.775775,0.54295,0.441625,12.082236,12.082236,0.170175,0.219358,0.22594499999999998,0.216322,19.379764,41.055147999999996,44.063243,0.48866099999999996,0.539277,11.965615,34.83271833333333,501.26,750.07,5.1,2.55,0.742572,0.979968,0.985735
11,0.620291,0.9544040000000001,0.777414,0.560516,0.440251,12.243746,12.243746,0.17130499999999999,0.21957,0.22564099999999998,0.215435,19.193889000000002,41.028101,44.027363,0.490725,0.5396380000000001,12.407319000000001,34.74978433333334,523.14,782.87,5.13,2.57,0.743183,0.980518,0.986099
12,0.619984,0.956882,0.7828649999999999,0.534859,0.44319,12.406462,12.406462,0.18020899999999998,0.22899,0.23458299999999999,0.223741,19.227282000000002,41.038551,44.104015999999994,0.493358,0.5438810000000001,11.892560000000001,34.789949666666665,519.13,776.88,5.12,2.53,0.749206,0.980766,0.986678
13,0.607122,0.9551879999999999,0.780365,0.538514,0.404273,12.432266,12.819736,0.183523,0.229898,0.23312199999999997,0.219156,18.352779,40.510765,43.740389,0.48564700000000005,0.536115,10.479257,34.201311000000004,634.79,950.17,5.78,2.75,0.751296,0.980757,0.987078
14,0.6047899999999999,0.9540280000000001,0.78196,0.519076,0.410861,12.432266,12.432266,0.18041300000000002,0.22396100000000002,0.226675,0.212319,18.217994,40.351363,43.689583,0.47843500000000005,0.5298970000000001,10.608806,34.08631333333333,654.8,980.12,5.99,2.78,0.746979,0.980024,0.986991
15,0.62715,0.9580069999999999,0.7963279999999999,0.571248,0.41989,12.44545,12.44545,0.18925999999999998,0.233051,0.235217,0.220401,18.26684,40.338634000000006,43.702217,0.480863,0.5328649999999999,12.426745,34.10256366666667,647.49,969.16,6.01,2.77,0.750127,0.980294,0.987466
16,0.642178,0.962363,0.819795,0.577803,0.43933,12.602659,12.602659,0.199809,0.24544699999999997,0.24794699999999997,0.23329699999999998,18.608403,40.678076000000004,43.894090000000006,0.5029520000000001,0.55381,13.474215,34.393523,598.54,895.86,5.56,2.65,0.761434,0.980981,0.987964
17,0.653658,0.9621770000000001,0.806422,0.573958,0.476233,11.963863,12.60758,0.20239000000000001,0.24694899999999997,0.250181,0.237136,18.596308999999998,40.747851000000004,44.043025,0.514754,0.564816,14.216263,34.462395,600.17,898.36,5.47,2.56,0.76587,0.981005,0.988189
18,0.617319,0.955953,0.8025800000000001,0.569574,0.40250199999999997,11.8276,11.963863,0.188391,0.227753,0.229044,0.213979,17.47589,40.160244,43.647648,0.47130299999999997,0.524256,11.230084,33.761260666666665,776.59,1162.76,6.26,2.81,0.743344,0.97991,0.987526
19,0.608514,0.9589209999999999,0.794477,0.535421,0.400233,11.8276,11.8276,0.195545,0.23610799999999998,0.23694,0.220802,17.728504,40.539192,43.759189,0.486385,0.53874,9.760110000000001,34.008961666666664,732.7,1097.06,5.74,2.74,0.754662,0.98152,0.988354
20,0.613657,0.9590299999999999,0.79361,0.54362,0.400944,12.245963,12.453068,0.20496399999999998,0.246295,0.246745,0.230309,17.963891,40.72835,44.033309,0.503243,0.554629,9.980989,34.24185,694.05,1039.18,5.5,2.57,0.768278,0.982127,0.988828
21,0.60933,0.958435,0.794461,0.532511,0.4036,11.563809,12.245963,0.20431300000000002,0.245631,0.24622199999999997,0.230161,17.927389,40.687359,43.878165,0.500991,0.551535,9.05434,34.16430433333334,699.92,1047.95,5.55,2.66,0.766538,0.982317,0.988766
22,0.588555,0.950844,0.771972,0.5005930000000001,0.391492,11.320521000000001,11.563809,0.197729,0.237686,0.23846900000000001,0.22285100000000002,17.798326,40.492886,43.823468,0.496458,0.546769,7.194896000000001,34.03822666666667,721.04,1079.56,5.8,2.7,0.76214,0.981941,0.98839
23,0.595403,0.953844,0.7676930000000001,0.557208,0.362325,11.320521000000001,11.320521000000001,0.204291,0.24463800000000002,0.243734,0.22466999999999998,17.289883,40.291297,43.583087,0.49206099999999997,0.5428069999999999,7.4640949999999995,33.72142233333333,810.49,1213.65,6.08,2.85,0.768198,0.983284,0.989196
24,0.622951,0.95962,0.790662,0.567391,0.395305,11.729751,11.864132000000001,0.21960900000000003,0.261298,0.258837,0.23720700000000003,17.275218,40.43237,43.644656,0.503551,0.554638,9.716619,33.78408133333333,813.18,1217.75,5.88,2.81,0.777735,0.98442,0.99013
25,0.6037279999999999,0.96,0.7809510000000001,0.540167,0.371402,11.434711,11.729751,0.21758000000000002,0.25874,0.256131,0.23479299999999997,17.109468,40.386926,43.615348,0.503709,0.555158,7.550339,33.703914,844.78,1265.13,5.95,2.83,0.778011,0.984466,0.990027
26,0.594233,0.9593290000000001,0.7825310000000001,0.533713,0.359279,11.434711,11.434711,0.219894,0.26168600000000003,0.26000300000000004,0.238075,17.070489000000002,40.428348,43.646493,0.513352,0.5638890000000001,6.342857,33.71511,852.37,1276.53,5.89,2.81,0.783067,0.984988,0.990335
27,0.618267,0.960285,0.788227,0.5435220000000001,0.40018200000000004,11.472159,11.472159,0.227277,0.27015900000000004,0.268363,0.24688000000000002,17.040392999999998,40.458433,43.587869,0.5292680000000001,0.577368,8.488242999999999,33.695564999999995,858.28,1285.41,5.85,2.85,0.789599,0.985571,0.990729
28,0.6464479999999999,0.96286,0.8302290000000001,0.5748300000000001,0.422728,11.643866000000001,11.643866000000001,0.23886999999999997,0.28147,0.278373,0.254438,16.666698,40.195941999999995,43.340889000000004,0.5192,0.566818,11.19815,33.40117633333333,935.36,1400.91,6.21,3.01,0.786283,0.98565,0.990538
29,0.626881,0.962195,0.825174,0.553305,0.38156999999999996,11.757375,11.757375,0.240004,0.28320100000000004,0.279885,0.25663,16.604651,40.30712,43.269063,0.523131,0.5698479999999999,8.944163,33.39361133333333,948.78,1421.07,6.06,3.06,0.787062,0.986317,0.991136
30,0.651016,0.963454,0.804063,0.5786939999999999,0.42928,11.990581,11.990581,0.24484899999999998,0.288833,0.285904,0.262294,16.539344,40.188482,43.310109000000004,0.525442,0.571959,11.63795,33.345978333333335,963.16,1442.6,6.22,3.03,0.784395,0.985605,0.990555
31,0.662898,0.967205,0.835708,0.607471,0.413655,12.370756,12.370756,0.256867,0.300877,0.29681,0.271581,16.670539,40.582214,43.417869,0.5392399999999999,0.585471,12.770893,33.556874,934.44,1399.67,5.68,2.96,0.794352,0.986787,0.991409
32,0.678124,0.9672120000000001,0.8461790000000001,0.6123270000000001,0.444754,11.931294,12.573699000000001,0.265517,0.308125,0.304039,0.277935,16.796614,40.602393,43.657177000000004,0.548723,0.5946739999999999,13.957424,33.68539466666667,907.72,1359.62,5.66,2.8,0.799564,0.986486,0.991028
33,0.648033,0.9641790000000001,0.8288620000000001,0.583741,0.405116,11.130839,11.931294,0.252449,0.292468,0.28883200000000003,0.265531,16.506683,40.380059,43.451357,0.5390119999999999,0.584866,10.4109,33.446033,970.36,1453.49,5.95,2.94,0.787431,0.985555,0.99058
34,0.633851,0.964482,0.80486,0.586534,0.38371,10.738184,11.130839,0.254039,0.294752,0.290773,0.266328,16.465104999999998,40.520778,43.430258,0.534451,0.579415,8.323774,33.472047,979.65,1467.47,5.77,2.95,0.783881,0.985609,0.990691
35,0.628735,0.961828,0.806752,0.537849,0.41092799999999996,10.092653,10.738184,0.24969699999999997,0.288738,0.284831,0.260533,16.567438,40.623366,43.686376,0.536902,0.582477,7.547828,33.62572666666667,956.82,1433.3,5.63,2.78,0.78693,0.985319,0.990191
36,0.584447,0.958175,0.784509,0.503767,0.353977,9.865967,10.092653,0.241269,0.277069,0.274092,0.252129,16.553566,40.719253,43.721777,0.539713,0.584763,3.14692,33.66486533333333,959.85,1437.88,5.51,2.76,0.785528,0.985168,0.989988
37,0.5838939999999999,0.960492,0.77927,0.52152,0.335588,9.865967,9.865967,0.253556,0.289617,0.28667,0.262837,16.60987,40.939346,43.863255,0.548977,0.5923510000000001,2.3186970000000002,33.804157000000004,947.44,1419.36,5.23,2.67,0.791166,0.986272,0.990693
38,0.590018,0.9624940000000001,0.79464,0.536979,0.324437,9.840542999999998,10.056092999999999,0.262854,0.302581,0.299394,0.275899,16.522964,40.908436,43.755443,0.560705,0.600028,2.251546,33.72894766666667,966.59,1448.05,5.27,2.74,0.794175,0.986846,0.99086
39,0.5787479999999999,0.9640200000000001,0.811495,0.497985,0.315653,9.574292,9.840542999999998,0.264575,0.30341599999999996,0.300938,0.277258,16.645388,40.88978,43.863351,0.568446,0.607047,0.761228,33.79950633333333,939.75,1407.8,5.3,2.67,0.798386,0.986588,0.990598
40,0.59473,0.9592870000000001,0.78138,0.5110680000000001,0.37443699999999996,8.688388,9.574292,0.25962199999999996,0.299363,0.29875,0.277175,16.71588,40.993139,43.856363,0.57077,0.6082069999999999,2.080655,33.855127333333336,924.62,1385.14,5.17,2.67,0.794916,0.986847,0.990914
41,0.584964,0.95494,0.7650859999999999,0.46112200000000003,0.400398,8.483447,8.688388,0.254321,0.29338200000000003,0.293313,0.272897,16.730185000000002,41.069763,44.029740999999994,0.569661,0.605158,1.206256,33.94322966666667,921.55,1380.58,5.08,2.57,0.790742,0.986308,0.990448
42,0.5974520000000001,0.962522,0.783226,0.48441899999999993,0.401453,8.483447,8.483447,0.269803,0.30926,0.308044,0.285975,16.916511,41.395128,44.155929,0.578462,0.612639,1.676881,34.155856,882.83,1322.6,4.71,2.5,0.79791,0.987107,0.990721
43,0.615672,0.963016,0.7924,0.545592,0.400148,8.696985,9.029788,0.277266,0.31808000000000003,0.315788,0.292062,16.884707000000002,41.501855,44.306466,0.564718,0.5942430000000001,3.4496339999999996,34.23100933333333,889.28,1332.32,4.6,2.41,0.784549,0.98664,0.989495
44,0.613714,0.9638120000000001,0.783694,0.530153,0.414401,8.696985,8.696985,0.28380900000000003,0.325277,0.32302800000000004,0.299119,17.125192000000002,41.731971,44.591483000000004,0.5803010000000001,0.6097670000000001,2.868298,34.482882,841.37,1260.55,4.36,2.26,0.79562,0.987374,0.990367
45,0.6102270000000001,0.959785,0.7857649999999999,0.538525,0.39629899999999996,8.579822,8.829314,0.28871399999999997,0.33038,0.32792,0.303185,17.373319,41.809001,44.621013,0.589767,0.619926,2.117182,34.601111,794.69,1190.55,4.29,2.24,0.80786,0.987722,0.990871
46,0.588371,0.9552379999999999,0.79304,0.5213909999999999,0.360928,8.296246,8.579822,0.286261,0.32911999999999997,0.32776900000000003,0.304172,17.457122000000002,41.702479,44.433296,0.594338,0.623664,0.0,34.53096566666667,779.56,1167.8,4.39,2.34,0.808645,0.987947,0.991146
47,0.5864159999999999,0.95942,0.809964,0.5420229999999999,0.33495,8.296246,8.296246,0.299955,0.34066199999999996,0.337489,0.311744,17.5768,41.567478,44.356781,0.600631,0.630213,0.0,34.500353,758.43,1136.06,4.53,2.38,0.813597,0.988072,0.991138
48,0.5620729999999999,0.9565959999999999,0.775536,0.5022260000000001,0.309757,7.681576,8.354629,0.300135,0.339859,0.33766,0.3137,17.53799,41.474086,44.34551,0.613755,0.642831,0.0,34.452528666666666,765.25,1146.26,4.63,2.39,0.819506,0.98865,0.991465
49,0.54532,0.952484,0.744941,0.482833,0.302066,7.358183,7.681576,0.30018,0.340518,0.339131,0.315918,17.650959,41.628347999999995,44.521824,0.622372,0.650204,0.0,34.600377,745.59,1116.82,4.47,2.3,0.824989,0.989109,0.991702
50,0.536582,0.951807,0.7348600000000001,0.444271,0.31393899999999997,6.60544,7.358183,0.301423,0.341434,0.340308,0.318054,17.710009,41.883179999999996,44.634514,0.636059,0.664157,0.0,34.742567666666666,735.48,1101.74,4.21,2.24,0.834578,0.990341,0.992644
51,0.50021,0.9474309999999999,0.7217939999999999,0.41919700000000004,0.27331,5.562337,6.60544,0.28788400000000003,0.32931,0.328978,0.307059,17.454725,41.906396,44.589684000000005,0.633753,0.662045,0.0,34.65026833333334,779.94,1168.44,4.19,2.26,0.82761,0.989085,0.991121
52,0.44909,0.936233,0.6787270000000001,0.358403,0.236386,5.326428,5.562337,0.25879800000000003,0.30340700000000004,0.307363,0.29183200000000004,17.130195999999998,42.139723,44.573404,0.624091,0.651957,0.0,34.614441,840.34,1259.1,3.97,2.27,0.813266,0.98862,0.99017
53,0.46394799999999997,0.9407620000000001,0.700801,0.385623,0.226188,5.326428,5.326428,0.282876,0.324308,0.32454,0.302465,16.729229,42.319307,44.744676,0.631359,0.661478,0.0,34.597737333333335,921.48,1380.88,3.81,2.18,0.825191,0.989885,0.991611
54,0.5023449999999999,0.950838,0.729328,0.4043,0.263843,6.320659,6.320659,0.30876,0.347907,0.345806,0.320897,16.740834,42.559311,44.874557,0.6377729999999999,0.669349,0.0,34.72490066666666,918.98,1377.2,3.61,2.12,0.835549,0.990451,0.992001
55,0.505961,0.9503010000000001,0.727172,0.43974300000000005,0.24338400000000002,6.745556,6.745556,0.31692,0.356571,0.354406,0.330092,16.672229,42.5593,44.748974,0.633089,0.6638470000000001,0.0,34.660167666666666,933.6,1399.13,3.61,2.18,0.833646,0.990954,0.992549
56,0.524616,0.9529190000000001,0.745679,0.444725,0.27962800000000004,6.509697,6.769004,0.31595700000000004,0.356574,0.354894,0.331013,16.496935,42.501875,44.636311,0.6185,0.649133,0.0,34.54504033333333,972.03,1456.76,3.65,2.24,0.821419,0.990464,0.991974
57,0.5372100000000001,0.952889,0.753642,0.457558,0.292721,6.430346,6.509697,0.319404,0.362654,0.362116,0.339331,16.360226,42.558002,44.498416,0.611337,0.6414989999999999,0.0,34.472214666666666,1003.09,1503.34,3.61,2.31,0.813504,0.990022,0.991676
58,0.557579,0.957145,0.764602,0.506646,0.294809,6.430346,6.430346,0.336548,0.38045100000000004,0.378867,0.35473000000000005,16.376932999999998,42.760148,44.565212,0.620097,0.650303,0.0,34.567431,999.21,1497.57,3.44,2.27,0.820528,0.990468,0.992157
59,0.597449,0.961515,0.780254,0.517616,0.363125,6.8690869999999995,6.8690869999999995,0.35491500000000004,0.39760500000000004,0.393862,0.365369,16.356443,42.781581,44.529484000000004,0.616186,0.64755,0.0,34.555836,1003.93,1504.65,3.43,2.29,0.82422,0.990577,0.992534
60,0.653101,0.9687399999999999,0.821234,0.571731,0.419782,7.545361,7.545361,0.395348,0.44026099999999996,0.43305600000000005,0.401353,16.463816,42.8448,44.638185,0.629142,0.660594,2.773291,34.648933666666665,979.42,1467.91,3.38,2.23,0.834931,0.991358,0.993436
61,0.6336350000000001,0.9681549999999999,0.8131520000000001,0.538049,0.38489,7.727547,7.727547,0.398061,0.444067,0.43766099999999997,0.406269,16.714274,42.929154,44.727385999999996,0.647957,0.678934,0.284014,34.79027133333333,924.57,1385.65,3.31,2.19,0.845852,0.991497,0.99403
62,0.609378,0.9684969999999999,0.8212450000000001,0.551535,0.319245,7.737557000000001,7.756823,0.40721599999999997,0.454996,0.44988100000000003,0.41830100000000003,16.933126,43.298473,44.943218,0.663137,0.695878,0.0,35.058272333333335,879.12,1317.55,3.04,2.08,0.856166,0.991895,0.993845
63,0.6128520000000001,0.968403,0.81581,0.524594,0.342669,7.737557000000001,7.737557000000001,0.41650299999999996,0.46686099999999997,0.46310200000000007,0.431217,17.132525,44.210726,45.49856,0.69004,0.71935,0.0,35.613937,839.57,1258.43,2.47,1.83,0.869929,0.992633,0.994121
64,0.658925,0.9713780000000001,0.8398180000000001,0.577314,0.397993,7.786561999999999,7.786561999999999,0.44046899999999994,0.48949,0.485059,0.452209,16.949562,44.484706,45.535286,0.689588,0.718391,3.251607,35.656518,875.63,1312.58,2.32,1.82,0.870271,0.992992,0.99457
65,0.641059,0.972515,0.834794,0.555312,0.348466,8.293825,8.366230999999999,0.434359,0.481204,0.47413500000000003,0.438701,16.792106,43.759124,45.338751,0.683493,0.712395,1.1216760000000001,35.296660333333335,908.02,1361.04,2.74,1.9,0.871879,0.993076,0.994424
66,0.635824,0.9711200000000001,0.825493,0.528354,0.37445100000000003,7.741047,8.293825,0.404438,0.451024,0.446601,0.415336,16.628585,43.129104,44.921706,0.677523,0.7046899999999999,0.50174,34.89313166666667,942.93,1413.26,3.16,2.09,0.867253,0.993329,0.994791
67,0.583046,0.962492,0.780436,0.47116199999999997,0.33653099999999997,7.060153999999999,7.741047,0.36204200000000003,0.407057,0.405964,0.379305,16.385198000000003,42.752862,44.693168,0.658746,0.687126,0.0,34.61040933333334,997.3,1494.72,3.45,2.21,0.852271,0.992231,0.993752
68,0.574654,0.957252,0.771204,0.463923,0.343911,7.019000999999999,7.060153999999999,0.335793,0.375427,0.374988,0.350143,16.062904,42.668226000000004,44.401599,0.639296,0.665913,0.0,34.37757633333334,1074.09,1609.87,3.52,2.36,0.838308,0.991312,0.993222
69,0.580313,0.959046,0.763001,0.480105,0.353104,7.019000999999999,7.019000999999999,0.33928200000000003,0.37896599999999997,0.378651,0.352876,16.03875,43.057373999999996,44.619915999999996,0.643521,0.6695909999999999,0.0,34.57201333333333,1080.01,1618.85,3.22,2.24,0.840921,0.991628,0.993468
70,0.574603,0.958307,0.764833,0.474157,0.340504,7.029107000000001,7.234217999999999,0.33968899999999996,0.381287,0.381646,0.356898,16.075194,43.206038,44.715512,0.652238,0.678633,0.0,34.665581333333336,1070.97,1605.32,3.11,2.2,0.845226,0.991749,0.993484
71,0.548998,0.9611190000000001,0.7746430000000001,0.43722,0.296078,6.771457000000001,7.029107000000001,0.32564699999999996,0.36091999999999996,0.358673,0.331856,16.057285999999998,42.948012,44.621499,0.6508689999999999,0.679719,0.0,34.542265666666665,1075.43,1611.95,3.3,2.24,0.847212,0.991351,0.993253
72,0.533655,0.960557,0.766339,0.441237,0.266944,6.771457000000001,6.771457000000001,0.325047,0.359838,0.356815,0.330108,16.02968,42.473566,44.496576,0.649904,0.67867,0.0,34.333273999999996,1082.35,1622.23,3.68,2.31,0.846183,0.990643,0.99329
73,0.568405,0.968814,0.811191,0.503053,0.27760300000000004,7.112576,7.112576,0.346512,0.383912,0.379853,0.350672,16.089199,42.121542,44.094732,0.656509,0.683775,0.0,34.10182433333333,1067.72,1600.15,3.99,2.53,0.84995,0.990883,0.993716
74,0.578952,0.971198,0.8209629999999999,0.494963,0.285624,8.447492,8.755937,0.375786,0.41079099999999996,0.404165,0.372872,16.26086,42.129821,44.188427000000004,0.673182,0.699917,0.0,34.193036,1026.37,1538.13,3.98,2.48,0.85877,0.991113,0.993641
75,0.590063,0.972555,0.82483,0.488041,0.296197,8.447492,8.447492,0.384336,0.417389,0.40919099999999997,0.375136,16.477695,42.510971999999995,44.225926,0.6936859999999999,0.722197,0.0,34.40486433333333,976.38,1463.22,3.65,2.46,0.874095,0.992495,0.994623
76,0.588589,0.9748629999999999,0.835743,0.506695,0.257855,8.880377000000001,9.035324000000001,0.41454799999999997,0.442249,0.43058900000000006,0.394592,16.892284,42.685889,44.302562,0.718294,0.747587,0.0,34.62691166666667,887.55,1330.0,3.51,2.41,0.893326,0.993807,0.995268
77,0.550551,0.969887,0.8081050000000001,0.45405200000000007,0.23407199999999997,8.451512,8.880377000000001,0.397741,0.4259,0.415055,0.37875,16.770556,42.67593,44.294115000000005,0.708651,0.7406729999999999,0.0,34.58020033333333,912.75,1367.81,3.51,2.42,0.884841,0.993279,0.994974
78,0.597943,0.971938,0.8244379999999999,0.50016,0.312699,8.451512,8.451512,0.415232,0.44191400000000003,0.42895200000000006,0.39071,16.694344,42.713405,44.013146,0.7192470000000001,0.747263,0.0,34.47363166666667,928.91,1392.02,3.48,2.58,0.88727,0.993496,0.994907
79,0.60824,0.973044,0.8404229999999999,0.5196930000000001,0.30750700000000003,8.740798,9.145489999999999,0.42853100000000005,0.456196,0.44227,0.403532,16.794658,42.901005,44.343914,0.7247170000000001,0.749946,0.0,34.679859,907.67,1360.24,3.33,2.39,0.891567,0.993727,0.994564
80,0.594717,0.9729120000000001,0.834843,0.494813,0.271529,8.363624,8.740798,0.423133,0.45186499999999996,0.439334,0.400853,16.957767,43.376957,44.759737,0.728216,0.754696,0.0,35.031487,874.15,1310.1,2.99,2.17,0.897363,0.993984,0.995132
81,0.566362,0.9704969999999999,0.8159310000000001,0.463747,0.246464,7.501182000000001,8.363624,0.416579,0.44746400000000003,0.43660600000000005,0.399851,17.148304,43.890709,45.002223,0.723599,0.7538520000000001,0.0,35.34707866666667,836.59,1253.86,2.65,2.06,0.895275,0.993842,0.995014
82,0.5737720000000001,0.9676959999999999,0.800489,0.478638,0.279119,7.148639,7.501182000000001,0.41505600000000004,0.44659399999999994,0.43669399999999997,0.401385,17.142048000000003,44.084539,45.088044000000004,0.706757,0.73864,0.0,35.43821033333334,837.77,1255.67,2.54,2.02,0.886725,0.993576,0.994817
83,0.592634,0.969404,0.819644,0.48069799999999996,0.307627,7.148639,7.148639,0.431385,0.46568100000000007,0.45631400000000005,0.422472,17.150610999999998,43.987346,45.116283,0.707088,0.740333,0.0,35.41808,836.13,1253.2,2.6,2.0,0.888633,0.993791,0.994933
84,0.584339,0.971347,0.818651,0.498517,0.27413899999999997,7.322328999999999,7.322328999999999,0.440704,0.474042,0.46388999999999997,0.427482,17.251846,43.303064,44.889198,0.701863,0.735065,0.0,35.148036,816.97,1224.32,3.04,2.11,0.890029,0.993759,0.99491
85,0.624578,0.975247,0.8518629999999999,0.542307,0.2991,7.777715,7.777715,0.48304600000000003,0.5104810000000001,0.49643699999999996,0.457678,17.491972,42.940811,44.993987,0.706095,0.734559,0.0,35.14225666666667,773.11,1158.47,3.3,2.06,0.894406,0.994133,0.995397
86,0.6049260000000001,0.9752040000000001,0.85031,0.519986,0.257388,6.989487,7.8667050000000005,0.486257,0.514865,0.501943,0.463233,17.669618,43.235628999999996,45.119127,0.71321,0.741252,0.0,35.341457999999996,742.11,1112.04,3.09,2.0,0.90245,0.994644,0.995508
87,0.573874,0.971032,0.815217,0.480361,0.270439,6.328235,6.989487,0.45948599999999995,0.489457,0.47915699999999994,0.443742,17.535582,43.421336,45.067282,0.705208,0.735298,0.0,35.3414,765.33,1146.89,2.96,2.02,0.896204,0.994261,0.995254
88,0.600059,0.969707,0.811335,0.501157,0.33666999999999997,6.024207,6.328235,0.457584,0.48699499999999996,0.47720100000000004,0.44152399999999997,17.25098,43.780784000000004,45.014563,0.697231,0.722076,0.0,35.34877566666667,817.07,1224.57,2.72,2.05,0.883332,0.993399,0.994922
89,0.591849,0.9701790000000001,0.810711,0.5223899999999999,0.309841,6.024207,6.024207,0.458442,0.487703,0.478012,0.44335699999999995,17.407746,44.155213,45.144083,0.705307,0.7308140000000001,0.0,35.569014,788.09,1181.15,2.5,1.99,0.888876,0.993473,0.995045
90,0.660375,0.9806290000000001,0.8815959999999999,0.587468,0.317817,6.569428,6.569428,0.5211680000000001,0.5450050000000001,0.529428,0.488246,17.780622,44.553351,45.389702,0.72933,0.756734,1.600641,35.907891666666664,723.25,1083.97,2.28,1.88,0.903913,0.994487,0.995636
91,0.7758109999999999,0.983617,0.9197540000000001,0.680508,0.502629,8.077883,8.128167,0.590434,0.61158,0.593838,0.5494939999999999,17.987725,44.186609000000004,45.242137,0.749862,0.774947,22.751909,35.80549033333333,689.65,1033.49,2.48,1.94,0.911439,0.994547,0.995709
92,0.710186,0.981851,0.898998,0.633093,0.369756,6.68915,8.077883,0.567182,0.5912689999999999,0.575665,0.533978,17.947553,43.614699,45.252759000000005,0.756027,0.781216,10.037158,35.60500366666667,696.11,1043.1,2.83,1.94,0.912482,0.994891,0.995835
93,0.684178,0.981823,0.897611,0.6101989999999999,0.33819,5.571186,6.68915,0.5778840000000001,0.605388,0.593453,0.5556989999999999,18.165103,43.175523999999996,45.261921,0.759441,0.7802,5.482875,35.534182666666666,662.19,992.13,3.13,1.94,0.910094,0.994528,0.995785
94,0.59323,0.976298,0.838249,0.5233939999999999,0.26861599999999997,4.530273,5.571186,0.588242,0.61434,0.603395,0.5687939999999999,18.296059,43.067035,45.176361,0.756987,0.776209,0.0,35.513151666666666,642.56,962.66,3.21,1.97,0.906563,0.994027,0.995492
95,0.678802,0.9810610000000001,0.883519,0.608425,0.366342,4.530273,4.530273,0.600969,0.625329,0.6146199999999999,0.58132,18.428756,43.041992,45.158561999999996,0.7610859999999999,0.7801279999999999,4.375248,35.543103333333335,623.26,933.69,3.23,1.98,0.909231,0.99423,0.995229
