Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.6043109999999999,0.954354,0.781172,0.538058,0.397566,12.432266,12.819736,0.18418900000000002,0.22981300000000002,0.233044,0.21915900000000002,18.348308,40.596245,44.21177,0.48631899999999995,0.537337,10.181984,34.385441,635.38,951.15,5.66,2.46,0.754332,0.98116,0.987908
14,0.606313,0.9531870000000001,0.777566,0.5299470000000001,0.41035,12.432266,12.432266,0.181355,0.224012,0.226701,0.212348,18.220513,40.435144,44.069596000000004,0.479389,0.531401,10.757525,34.241751,654.36,979.56,5.88,2.55,0.750542,0.980831,0.987929
15,0.630175,0.956513,0.8013640000000001,0.57023,0.42675100000000005,12.44545,12.44545,0.190019,0.23317800000000002,0.23528200000000002,0.220414,18.265398,40.429509,44.119559,0.48101700000000003,0.533199,12.744808,34.27148866666667,647.64,969.48,5.89,2.52,0.751695,0.981023,0.988428
16,0.6381479999999999,0.961225,0.819694,0.577228,0.430046,12.602659,12.602659,0.200785,0.245558,0.247989,0.23331300000000002,18.610073999999997,40.694183,44.349743,0.5035810000000001,0.554948,13.007541,34.55133333333333,598.26,895.52,5.54,2.39,0.764569,0.981496,0.988795
17,0.652736,0.9620110000000001,0.808718,0.5765399999999999,0.471358,11.963863,12.60758,0.203355,0.24712800000000001,0.250265,0.23722600000000002,18.598803,40.780136,44.465799,0.5155689999999999,0.565984,14.094621,34.61491266666667,599.78,897.84,5.43,2.32,0.768753,0.98137,0.989036
18,0.614812,0.955828,0.8020430000000001,0.556821,0.404065,11.8276,11.963863,0.18896,0.22776999999999997,0.229033,0.21393600000000002,17.473654999999997,40.231406,44.014122,0.47145299999999996,0.52463,10.957208999999999,33.90639433333333,776.94,1163.36,6.16,2.58,0.744827,0.980629,0.988529
19,0.611025,0.957946,0.7943439999999999,0.53995,0.404391,11.8276,11.8276,0.196244,0.236139,0.23693499999999998,0.220849,17.726717,40.535978,44.232332,0.486706,0.539389,10.0204,34.165009,732.95,1097.51,5.74,2.45,0.756999,0.981754,0.989177
20,0.616981,0.958887,0.790726,0.554556,0.404131,12.245963,12.453068,0.205677,0.246405,0.246773,0.23028600000000002,17.957345,40.734376,44.417769,0.502512,0.554287,10.330863,34.36983,695.05,1040.75,5.49,2.35,0.7698,0.982169,0.989556
21,0.607589,0.957967,0.793543,0.528352,0.402319,11.563809,12.245963,0.205131,0.245768,0.246313,0.23020500000000002,17.927511,40.694802,44.375686,0.50166,0.552504,8.853326,34.332666333333336,699.85,1047.92,5.54,2.37,0.769068,0.98257,0.989603
22,0.590925,0.950525,0.772602,0.504787,0.39476,11.320521000000001,11.563809,0.19830899999999999,0.23779499999999998,0.23847100000000002,0.22283200000000003,17.794623,40.532939,44.224937,0.49650500000000003,0.546875,7.429989,34.18416633333333,721.6,1080.48,5.75,2.46,0.76349,0.982285,0.989319
23,0.595298,0.953584,0.7671439999999999,0.5516310000000001,0.365794,11.320521000000001,11.320521000000001,0.204916,0.24476900000000001,0.243844,0.224813,17.288209,40.320935,43.99365,0.492534,0.5434260000000001,7.440475999999999,33.867598,810.75,1214.11,6.04,2.59,0.770186,0.983576,0.990029
24,0.6244930000000001,0.9592139999999999,0.795045,0.570861,0.395419,11.729751,11.864132000000001,0.22035,0.261259,0.258729,0.237386,17.277248999999998,40.449368,44.14282,0.504545,0.55592,9.88608,33.956479,812.75,1217.18,5.86,2.5,0.781173,0.984657,0.990866
25,0.598677,0.958482,0.781749,0.524133,0.368622,11.434711,11.729751,0.218248,0.25871700000000003,0.256106,0.234828,17.110409,40.396745,44.123053999999996,0.5047699999999999,0.556417,7.004827000000001,33.876736,844.54,1264.85,5.93,2.52,0.781223,0.984607,0.990765
26,0.59033,0.9581219999999999,0.784744,0.5337529999999999,0.34892199999999995,11.434711,11.434711,0.220584,0.2616,0.259855,0.23791500000000002,17.071837,40.443264,44.211166,0.514243,0.564976,5.928235,33.90875566666667,852.04,1276.14,5.87,2.46,0.78627,0.985112,0.991004
27,0.6163310000000001,0.9601190000000001,0.787039,0.5442600000000001,0.39529899999999996,11.472159,11.472159,0.22771799999999998,0.269893,0.268052,0.246522,17.04888,40.502634,44.240445,0.530365,0.578975,8.282903999999998,33.930653,856.53,1282.9,5.79,2.45,0.792612,0.985499,0.991282
28,0.645537,0.9620860000000001,0.8310489999999999,0.576764,0.419179,11.643866000000001,11.643866000000001,0.23961,0.28163299999999997,0.278493,0.254644,16.665561999999998,40.273434,43.851534,0.519679,0.5673159999999999,11.079576,33.59684333333333,935.53,1401.28,6.1,2.68,0.788062,0.986233,0.99146
29,0.628462,0.961319,0.8189890000000001,0.56581,0.381496,11.757375,11.757375,0.24084099999999997,0.283425,0.280052,0.256793,16.603638,40.275890999999994,43.848795,0.52318,0.57006,9.108065,33.576108,948.95,1421.4,6.1,2.68,0.788557,0.986576,0.991602
30,0.651964,0.963433,0.8102189999999999,0.572529,0.432834,11.990581,11.990581,0.24555,0.28899600000000003,0.286018,0.26228,16.536474,40.188839,43.702405,0.5246529999999999,0.571207,11.737259,33.475906,963.75,1443.55,6.22,2.77,0.784195,0.985844,0.991104
31,0.661396,0.966299,0.8364530000000001,0.591449,0.419944,12.370756,12.370756,0.257698,0.301118,0.297001,0.271769,16.668519,40.465990000000005,44.00824,0.5387810000000001,0.585209,12.573091,33.71424966666667,934.84,1400.32,5.84,2.58,0.795319,0.986725,0.991704
32,0.6777479999999999,0.9667110000000001,0.8427399999999999,0.6117670000000001,0.446161,11.931294,12.573699000000001,0.266352,0.308344,0.304104,0.277906,16.796539000000003,40.645989,44.198815,0.5490010000000001,0.595349,13.895612,33.88044766666667,907.67,1359.65,5.6,2.47,0.80163,0.987032,0.991971
33,0.645212,0.964356,0.828377,0.5813470000000001,0.399024,11.130839,11.931294,0.253162,0.292626,0.288887,0.265631,16.506801,40.401381,43.909226000000004,0.5393720000000001,0.5854239999999999,10.066127999999999,33.60580266666667,970.28,1453.45,5.93,2.64,0.788981,0.986003,0.991251
34,0.6365609999999999,0.9637190000000001,0.8102600000000001,0.584583,0.390112,10.738184,11.130839,0.254605,0.29488400000000003,0.290869,0.266369,16.46507,40.467046,43.999152,0.53482,0.580024,8.628902,33.643756,979.61,1467.48,5.84,2.59,0.785365,0.986006,0.991181
35,0.62684,0.961843,0.803483,0.537162,0.407826,10.092653,10.738184,0.250213,0.288823,0.28492199999999995,0.260563,16.565786,40.689768,44.192852,0.5371560000000001,0.582823,7.322216,33.816135333333335,957.12,1433.84,5.55,2.47,0.788367,0.985999,0.99113
36,0.5958180000000001,0.958411,0.779029,0.5057560000000001,0.383966,9.865967,10.092653,0.24186,0.27717800000000004,0.274156,0.252191,16.549998000000002,40.748834,44.233834,0.539625,0.5847829999999999,4.354375,33.844222,960.58,1439.07,5.47,2.45,0.78698,0.985707,0.990885
37,0.583026,0.960417,0.7811140000000001,0.52245,0.332052,9.865967,9.865967,0.25421900000000003,0.289754,0.286763,0.262908,16.608588,40.908996,44.392018,0.549307,0.592755,2.213068,33.96986733333333,947.68,1419.78,5.27,2.36,0.792609,0.98649,0.991169
38,0.590002,0.963418,0.800686,0.527892,0.326574,9.840542999999998,10.056092999999999,0.263425,0.302684,0.29942399999999997,0.275987,16.518953,40.877132,44.308575,0.560659,0.600069,2.240902,33.90155333333333,967.43,1449.39,5.31,2.41,0.795166,0.986988,0.991358
39,0.580865,0.963039,0.8130390000000001,0.49233999999999994,0.324445,9.574292,9.840542999999998,0.26524899999999996,0.303546,0.301003,0.277212,16.640061,40.935541,44.386021,0.568736,0.607686,0.977994,33.98720766666667,940.84,1409.53,5.24,2.37,0.800267,0.987095,0.991431
40,0.595925,0.9585799999999999,0.789325,0.5120140000000001,0.373779,8.688388,9.574292,0.259874,0.299132,0.298475,0.276915,16.714651999999997,40.979693,44.445833,0.57224,0.6106659999999999,2.221693,34.046726,924.83,1385.53,5.19,2.33,0.797455,0.986809,0.991279
41,0.594851,0.954218,0.769217,0.46064700000000003,0.424129,8.483447,8.688388,0.25495500000000004,0.293426,0.293329,0.27285,16.726935,41.116642999999996,44.472814,0.570175,0.606413,2.273818,34.105464,922.19,1381.61,5.03,2.32,0.792629,0.986629,0.990928
42,0.597268,0.9604030000000001,0.7839619999999999,0.47894499999999995,0.404975,8.483447,8.483447,0.270355,0.30928,0.308029,0.285981,16.913235,41.374059,44.698139000000005,0.578436,0.613092,1.6509369999999999,34.328477666666664,883.45,1323.6,4.74,2.2,0.799293,0.987311,0.991175
43,0.615823,0.961571,0.7866350000000001,0.537094,0.408672,8.696985,9.029788,0.277688,0.318139,0.315859,0.292078,16.880008,41.538238,44.685619,0.564096,0.593622,3.4606480000000004,34.367955,890.2,1333.77,4.56,2.21,0.784295,0.986981,0.990238
44,0.621885,0.9627700000000001,0.781625,0.531857,0.43509899999999996,8.696985,8.696985,0.284762,0.325401,0.32303899999999997,0.299091,17.123879000000002,41.804790000000004,45.116056,0.580925,0.611084,3.809935,34.681575,841.57,1260.93,4.29,2.0,0.798714,0.987845,0.991333
45,0.608628,0.9600110000000001,0.79028,0.531011,0.394513,8.579822,8.829314,0.289105,0.330354,0.327873,0.303201,17.371192999999998,41.836031,45.214477,0.590114,0.6206689999999999,1.93028,34.80723366666667,795.03,1191.14,4.26,1.96,0.809409,0.988127,0.991777
46,0.585856,0.954995,0.7886890000000001,0.519279,0.35783400000000004,8.296246,8.579822,0.286775,0.329061,0.32771,0.304102,17.454067000000002,41.701596,44.989194,0.594905,0.62473,0.0,34.714952333333336,780.06,1168.62,4.39,2.06,0.81077,0.988087,0.991682
47,0.5829449999999999,0.958867,0.7949,0.5397810000000001,0.334102,8.296246,8.296246,0.300299,0.340523,0.337403,0.311684,17.572165,41.600628,44.865488,0.601651,0.6317659999999999,0.0,34.679427,759.19,1137.27,4.5,2.12,0.81592,0.988339,0.991864
48,0.571221,0.9557190000000001,0.7741210000000001,0.5048189999999999,0.332104,7.681576,8.354629,0.30042199999999997,0.33982399999999996,0.337627,0.313698,17.533068,41.531172,44.812515000000005,0.6138640000000001,0.643359,0.0,34.625585,766.06,1147.56,4.57,2.15,0.82062,0.989042,0.992265
49,0.538381,0.9521120000000001,0.743801,0.46578500000000006,0.295338,7.358183,7.681576,0.300684,0.340684,0.339225,0.316011,17.647171,41.63465,44.927984,0.622092,0.650121,0.0,34.736601666666665,746.2,1117.8,4.46,2.09,0.825484,0.989195,0.992366
50,0.535141,0.9504879999999999,0.7335729999999999,0.44293599999999994,0.312316,6.60544,7.358183,0.302054,0.34166799999999997,0.340449,0.318217,17.709362,41.852503999999996,45.172670000000004,0.636196,0.664499,0.0,34.911511999999995,735.55,1101.9,4.24,1.98,0.836095,0.990276,0.993007
51,0.49847600000000003,0.946059,0.720435,0.41554399999999997,0.272331,5.562337,6.60544,0.28837399999999996,0.329306,0.328977,0.307111,17.451706,41.932646999999996,45.080735,0.634016,0.662651,0.0,34.821695999999996,780.44,1169.26,4.16,2.02,0.829224,0.989536,0.992113
52,0.452771,0.9352440000000001,0.680656,0.364854,0.24091100000000001,5.326428,5.562337,0.25919200000000003,0.30338200000000004,0.307317,0.29192399999999996,17.129164000000003,42.166636,45.054524,0.624383,0.652408,0.0,34.783441333333336,840.49,1259.4,3.95,2.03,0.814565,0.988701,0.99066
53,0.46321999999999997,0.939486,0.6983689999999999,0.384114,0.226723,5.326428,5.326428,0.283394,0.32444,0.32461,0.30255,16.729561999999998,42.399852,45.255368,0.631759,0.662367,0.0,34.794927333333334,921.35,1380.78,3.74,1.94,0.827134,0.99003,0.992121
54,0.499309,0.950159,0.728057,0.400619,0.259399,6.320659,6.320659,0.30906,0.347905,0.345808,0.32096399999999997,16.740369,42.570522,45.448563,0.638238,0.670004,0.0,34.919818,919.03,1377.35,3.6,1.85,0.837118,0.990925,0.993044
55,0.505445,0.9494090000000001,0.7254079999999999,0.440683,0.24272399999999997,6.745556,6.745556,0.31721900000000003,0.35655,0.354403,0.33009299999999997,16.671723999999998,42.582734,45.405788,0.6335350000000001,0.664983,0.0,34.88674866666667,933.66,1399.29,3.59,1.87,0.835217,0.991203,0.993243
56,0.522658,0.951965,0.7443529999999999,0.442888,0.276873,6.509697,6.769004,0.316021,0.356367,0.354713,0.33084600000000003,16.494476000000002,42.547909000000004,45.189682,0.618755,0.650192,0.0,34.744022333333334,972.53,1457.58,3.61,1.97,0.822525,0.9907,0.992798
57,0.539071,0.952727,0.757096,0.45619399999999993,0.296781,6.430346,6.509697,0.31945999999999997,0.362352,0.36182,0.33910300000000004,16.359431,42.572539,45.087913,0.612313,0.6439020000000001,0.0,34.67329433333333,1003.22,1503.62,3.59,2.01,0.815782,0.990224,0.992517
58,0.55196,0.955802,0.76518,0.49784300000000004,0.28620999999999996,6.430346,6.430346,0.336843,0.380291,0.37867,0.35452,16.374957000000002,42.773291,45.18698,0.6208199999999999,0.6522439999999999,0.0,34.778409333333336,999.61,1498.25,3.43,1.97,0.823347,0.990656,0.992963
59,0.598754,0.9608540000000001,0.7783939999999999,0.524211,0.363744,6.8690869999999995,6.8690869999999995,0.355223,0.397568,0.393764,0.365345,16.355873000000003,42.793686,45.218235,0.616621,0.648716,0.0,34.78926466666667,1004.01,1504.85,3.42,1.95,0.825823,0.990973,0.993339
60,0.656949,0.968464,0.824832,0.5939,0.415062,7.545361,7.545361,0.395727,0.440117,0.432895,0.401116,16.466251,42.868182,45.339639,0.629836,0.6619729999999999,3.291464,34.89135733333333,978.81,1467.08,3.36,1.9,0.837353,0.991819,0.994215
61,0.63685,0.966791,0.814607,0.561839,0.379344,7.727547,7.727547,0.398609,0.443938,0.437525,0.406163,16.71629,42.916683,45.411719,0.648421,0.6802699999999999,0.708954,35.01489733333333,924.09,1385.0,3.32,1.87,0.84825,0.991892,0.994754
62,0.6021890000000001,0.9676680000000001,0.8216049999999999,0.5340729999999999,0.310523,7.737557000000001,7.756823,0.407934,0.45516999999999996,0.449999,0.418459,16.932983,43.3326,45.672160999999996,0.66363,0.696922,0.0,35.312581333333334,879.09,1317.6,3.02,1.76,0.85858,0.992566,0.995021
63,0.613838,0.967141,0.817871,0.520026,0.347873,7.737557000000001,7.737557000000001,0.417182,0.46690600000000004,0.46308699999999997,0.43121000000000004,17.130264999999998,44.286840000000005,46.428506,0.69058,0.72058,0.0,35.948537,839.94,1259.08,2.42,1.48,0.872341,0.993358,0.995346
64,0.654867,0.9706600000000001,0.8371930000000001,0.566074,0.395312,7.786561999999999,7.786561999999999,0.440939,0.48924799999999996,0.484828,0.451953,16.949629,44.457148,46.580222,0.691941,0.7215199999999999,2.674513,35.99566633333333,875.56,1312.55,2.33,1.43,0.873388,0.993345,0.995285
65,0.639396,0.971132,0.8326790000000001,0.564717,0.339909,8.293825,8.366230999999999,0.43472200000000005,0.481075,0.474001,0.43853400000000003,16.79306,43.849790000000006,46.247758000000005,0.6840109999999999,0.7136,0.890459,35.63020266666667,907.75,1360.74,2.68,1.54,0.873618,0.993791,0.995411
66,0.6362949999999999,0.9701690000000001,0.823786,0.525338,0.37919,7.741047,8.293825,0.404926,0.4511,0.44670299999999996,0.41551400000000005,16.626292000000003,43.089667999999996,45.692849,0.677653,0.705229,0.563008,35.136269666666664,943.38,1414.01,3.19,1.75,0.86874,0.993451,0.995109
67,0.58595,0.9618450000000001,0.780035,0.49110600000000004,0.33259,7.060153999999999,7.741047,0.36241599999999996,0.406921,0.405826,0.37924800000000003,16.379096,42.835914,45.398581,0.6588430000000001,0.6877989999999999,0.0,34.871197,998.64,1496.82,3.38,1.88,0.853933,0.992944,0.994593
68,0.573187,0.956593,0.7660680000000001,0.46168100000000006,0.344139,7.019000999999999,7.060153999999999,0.336059,0.375345,0.37488699999999997,0.350079,16.056570999999998,42.794234,45.11631,0.639842,0.667249,0.0,34.655705000000005,1075.58,1612.22,3.42,2.0,0.839901,0.992223,0.994124
69,0.577015,0.957868,0.761238,0.468934,0.352666,7.019000999999999,7.019000999999999,0.339486,0.378806,0.378444,0.352748,16.034566,43.15023,45.372683,0.6435960000000001,0.670081,0.0,34.852493,1080.98,1620.41,3.15,1.89,0.842029,0.992457,0.994368
70,0.57171,0.95644,0.756312,0.47302700000000003,0.338535,7.029107000000001,7.234217999999999,0.339866,0.381092,0.381438,0.356747,16.070963,43.283128999999995,45.482104,0.652755,0.679873,0.0,34.94539866666667,1071.94,1606.88,3.05,1.84,0.846816,0.992471,0.994262
71,0.54923,0.959564,0.77595,0.438014,0.296469,6.771457000000001,7.029107000000001,0.325473,0.36047199999999996,0.358231,0.331363,16.053976000000002,42.957169,45.380098,0.652512,0.683901,0.0,34.797081,1076.18,1613.18,3.29,1.88,0.848801,0.991951,0.993921
72,0.5316390000000001,0.959217,0.765993,0.43751599999999996,0.264832,6.771457000000001,6.771457000000001,0.3253,0.359736,0.356658,0.329984,16.022959,42.530495,45.181131,0.65013,0.6796,0.0,34.578195,1083.96,1624.74,3.63,1.97,0.847675,0.991623,0.99412
73,0.571379,0.967757,0.811805,0.488777,0.29344699999999996,7.112576,7.112576,0.346783,0.383884,0.379823,0.350548,16.087382,42.1157,44.97465,0.657097,0.6852729999999999,0.0,34.39257733333333,1068.09,1600.82,3.99,2.07,0.851423,0.991703,0.994376
74,0.57939,0.9705590000000001,0.818681,0.487975,0.29231599999999996,8.447492,8.755937,0.375996,0.41061499999999995,0.403988,0.372738,16.255076000000003,42.262574,45.019095,0.673659,0.701167,0.0,34.51224833333333,1027.65,1540.18,3.86,2.05,0.86055,0.992346,0.994588
75,0.585018,0.9716540000000001,0.822633,0.483813,0.286686,8.447492,8.447492,0.38456599999999996,0.41733100000000006,0.409132,0.37508600000000003,16.474023000000003,42.471032,45.162657,0.693843,0.722891,0.0,34.70257066666667,977.13,1464.46,3.68,1.98,0.875067,0.992842,0.994873
76,0.585536,0.9739200000000001,0.833202,0.49628199999999995,0.257447,8.880377000000001,9.035324000000001,0.414832,0.442197,0.430539,0.394561,16.889577,42.705551,45.274026,0.71875,0.7484729999999999,0.0,34.95638466666667,888.02,1330.83,3.49,1.93,0.894698,0.994146,0.99544
77,0.550354,0.9689559999999999,0.8058930000000001,0.45936099999999996,0.232075,8.451512,8.880377000000001,0.397965,0.4259,0.41503,0.378704,16.767797,42.679184,45.186734,0.709104,0.741707,0.0,34.877905,913.25,1368.68,3.51,1.97,0.886125,0.993687,0.99518
78,0.6020399999999999,0.970691,0.826858,0.501375,0.32261,8.451512,8.451512,0.415253,0.441666,0.42873500000000003,0.39055,16.692262,42.742281,45.017296,0.719931,0.748946,0.0,34.81727966666667,929.26,1392.69,3.46,2.05,0.88862,0.993904,0.99529
79,0.6075020000000001,0.9718979999999999,0.8388620000000001,0.519095,0.307357,8.740798,9.145489999999999,0.428663,0.456064,0.44211300000000003,0.403416,16.789621,43.030797,45.211599,0.725376,0.751646,0.0,35.01067233333333,908.63,1361.82,3.24,1.96,0.892853,0.994302,0.995174
80,0.5912229999999999,0.971526,0.8316819999999999,0.490154,0.267121,8.363624,8.740798,0.422699,0.451032,0.438493,0.40008699999999997,16.956098,43.551171999999994,45.59158,0.729975,0.759936,0.0,35.366283333333335,874.4,1310.6,2.87,1.79,0.899243,0.994442,0.995439
81,0.564842,0.9694520000000001,0.813538,0.461545,0.24547800000000003,7.501182000000001,8.363624,0.416624,0.44728,0.43640200000000007,0.399658,17.14581,44.03355,45.922895000000004,0.724212,0.7552989999999999,0.0,35.70075166666667,836.99,1254.58,2.57,1.66,0.89666,0.994367,0.995317
82,0.574846,0.966543,0.796511,0.476437,0.285952,7.148639,7.501182000000001,0.415357,0.446618,0.436691,0.401329,17.141448999999998,44.220231,45.981258000000004,0.707331,0.739992,0.0,35.780979333333335,837.81,1255.84,2.46,1.64,0.887996,0.994029,0.995109
83,0.592592,0.968152,0.811616,0.493512,0.304424,7.148639,7.148639,0.431846,0.46575200000000005,0.456319,0.42253199999999996,17.151759,44.131111,45.888907,0.707501,0.741215,0.0,35.723925666666666,835.84,1252.87,2.51,1.68,0.889695,0.994229,0.99523
84,0.583955,0.970368,0.815491,0.49332600000000004,0.27839899999999995,7.322328999999999,7.322328999999999,0.44099399999999994,0.47393,0.46380299999999997,0.427479,17.256622,43.477468,45.536577,0.7024060000000001,0.7360909999999999,0.0,35.423555666666665,816.01,1222.98,2.92,1.82,0.891385,0.994366,0.995255
85,0.623026,0.973958,0.8503930000000001,0.538733,0.298539,7.777715,7.777715,0.48329700000000003,0.510329,0.49624799999999997,0.457599,17.497804000000002,43.078843,45.442296,0.706585,0.7354,0.0,35.33964766666667,772.02,1156.91,3.2,1.86,0.895821,0.994665,0.995517
86,0.605999,0.974066,0.8506600000000001,0.5219590000000001,0.259899,6.989487,7.8667050000000005,0.48654,0.514662,0.501761,0.463024,17.675425,43.439298,45.422916,0.714066,0.742548,0.0,35.51254633333333,741.08,1110.55,2.94,1.86,0.904108,0.994974,0.995596
87,0.571736,0.969882,0.81184,0.47625,0.269417,6.328235,6.989487,0.45958699999999997,0.48909899999999995,0.478764,0.44334399999999996,17.544427,43.698819,45.362058000000005,0.706745,0.7384470000000001,0.0,35.53510133333334,763.72,1144.56,2.77,1.89,0.898158,0.994649,0.995417
88,0.600275,0.969092,0.810945,0.485328,0.347165,6.024207,6.328235,0.45786000000000004,0.48683699999999996,0.47705,0.441439,17.253454,44.159425,45.412662,0.697865,0.723597,0.0,35.60851366666667,816.54,1223.87,2.49,1.87,0.885126,0.994128,0.995177
89,0.59182,0.9695010000000001,0.807805,0.523554,0.310819,6.024207,6.024207,0.45875200000000005,0.487678,0.47792399999999996,0.44333500000000003,17.407215,44.512982,45.58683,0.705868,0.731837,0.0,35.83567566666667,788.12,1181.3,2.3,1.8,0.890565,0.994203,0.99528
90,0.669072,0.979766,0.8807219999999999,0.5676100000000001,0.357668,6.569428,6.569428,0.521436,0.544962,0.529384,0.488213,17.783537,45.063787,45.745247,0.729954,0.757714,2.8835319999999998,36.19752366666666,722.7,1083.24,2.03,1.73,0.905202,0.994928,0.995777
91,0.778011,0.983735,0.914741,0.696282,0.5028100000000001,8.077883,8.128167,0.590545,0.611305,0.59353,0.549338,17.992991,44.692677,45.647587,0.7507689999999999,0.7763369999999999,23.125217000000003,36.111085,688.74,1032.24,2.21,1.77,0.913147,0.995388,0.996042
92,0.7075140000000001,0.980985,0.896534,0.636696,0.361038,6.68915,8.077883,0.5673199999999999,0.591156,0.575549,0.533883,17.947735,43.869659999999996,45.471187,0.756322,0.781714,9.606769,35.76286066666666,696.04,1043.05,2.67,1.84,0.913593,0.995315,0.995991
93,0.6699729999999999,0.9812559999999999,0.8963540000000001,0.597436,0.303106,5.571186,6.68915,0.5780029999999999,0.6050840000000001,0.593186,0.555528,18.173739,43.454229999999995,45.548631,0.7610560000000001,0.782377,3.260166,35.72553333333333,660.82,990.16,2.93,1.81,0.912253,0.994932,0.995906
94,0.586902,0.975433,0.8382870000000001,0.512877,0.25811799999999996,4.530273,5.571186,0.5885229999999999,0.614341,0.603406,0.568811,18.297389000000003,43.20968,45.383618,0.7575270000000001,0.7767890000000001,0.0,35.630229,642.33,962.37,3.1,1.88,0.907815,0.994739,0.995723
95,0.673132,0.98041,0.8842190000000001,0.601406,0.353903,4.530273,4.530273,0.601075,0.62531,0.6146590000000001,0.581359,18.430595999999998,43.156355,45.323474,0.761414,0.780541,3.481755,35.636808333333335,622.97,933.3,3.14,1.91,0.910191,0.994723,0.995367
