Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.951016,0.9772569999999999,0.9741,0.958716,0.920635,1.97163,2.035088,0.6482100000000001,0.779516,0.7873100000000001,0.792916,27.667708,41.222108,46.393978999999995,0.896598,0.897709,65.665185,38.427931666666666,75.22,111.25,4.91,1.49,0.906005,0.951213,0.982551
11,0.950887,0.973943,0.969318,0.953933,0.928262,1.932243,1.97163,0.6380640000000001,0.777189,0.785166,0.790613,27.704044,41.426836,46.646764000000005,0.8961030000000001,0.8980959999999999,65.39057700000001,38.592548,74.55,110.33,4.68,1.41,0.905441,0.954786,0.983048
12,0.941868,0.9758610000000001,0.9716469999999999,0.95836,0.898474,1.932243,1.932243,0.64554,0.771788,0.777583,0.781378,27.450681,41.569418,46.669056,0.889877,0.8907799999999999,62.687793000000006,38.56305166666667,78.94,116.95,4.53,1.4,0.901053,0.956437,0.983162
13,0.9385549999999999,0.9752549999999999,0.96646,0.9465969999999999,0.9012040000000001,2.0124459999999997,2.0124459999999997,0.605214,0.736342,0.741271,0.742347,25.848348,40.418813,45.635184,0.8577739999999999,0.8543850000000001,58.744231000000006,37.300781666666666,114.01,169.14,5.91,1.78,0.877764,0.946588,0.98143
14,0.9330700000000001,0.9744360000000001,0.964985,0.9451709999999999,0.888833,2.1074029999999997,2.1074029999999997,0.600476,0.733038,0.739051,0.7404270000000001,25.74225,40.689741999999995,45.965656,0.857085,0.853299,57.59705,37.465882666666666,116.72,173.32,5.55,1.65,0.877774,0.951025,0.981899
15,0.937183,0.975159,0.968507,0.9458270000000001,0.8971520000000001,2.155989,2.166641,0.610342,0.735727,0.739576,0.740242,25.701144,40.500298,45.822518,0.855331,0.8503790000000001,58.4455,37.34132,117.87,174.97,5.79,1.7,0.876301,0.949014,0.981453
16,0.933103,0.9786819999999999,0.9724879999999999,0.951267,0.8790020000000001,2.143611,2.155989,0.627025,0.73643,0.737558,0.737765,25.73937,40.720383,45.967289,0.8544729999999999,0.84957,57.35646,37.47568066666667,116.79,173.44,5.51,1.65,0.876212,0.951862,0.981512
17,0.930481,0.9816229999999999,0.9738899999999999,0.950263,0.87097,2.081299,2.143611,0.633335,0.736243,0.737863,0.738791,25.770705,40.226987,45.715804,0.8539190000000001,0.851276,56.821142,37.237832,116.09,172.19,6.17,1.74,0.875279,0.945141,0.980726
18,0.9319870000000001,0.979607,0.9692430000000001,0.9447200000000001,0.88192,2.081299,2.081299,0.6186149999999999,0.7185020000000001,0.718685,0.717406,24.966206,39.941887,45.338187,0.8363879999999999,0.8310690000000001,55.41458299999999,36.748760000000004,139.54,207.23,6.59,1.9,0.863428,0.946978,0.980714
19,0.934025,0.980433,0.970132,0.9455870000000001,0.886086,2.032077,2.081473,0.616074,0.718739,0.719518,0.718852,25.180327,40.042106,45.466291999999996,0.8400690000000001,0.835475,55.880562,36.89624166666666,132.86,197.26,6.44,1.85,0.865831,0.947874,0.980968
20,0.932018,0.978117,0.96706,0.942744,0.885343,2.032077,2.032077,0.608222,0.713477,0.7146170000000001,0.714551,25.281959,39.853202,45.463353000000005,0.8399530000000001,0.838084,55.140918000000006,36.86617133333334,129.87,192.7,6.72,1.85,0.864458,0.945583,0.980813
21,0.930099,0.976952,0.9651430000000001,0.936787,0.886409,1.9823169999999999,2.051239,0.604013,0.7119340000000001,0.714123,0.715512,25.302394,40.008454,45.582936,0.8412459999999999,0.8401540000000001,54.769654,36.96459466666666,129.21,191.8,6.49,1.8,0.865895,0.947604,0.981294
22,0.9279959999999999,0.977461,0.9674719999999999,0.9380059999999999,0.87835,1.9594349999999998,1.9823169999999999,0.609722,0.712488,0.7135600000000001,0.71363,25.136897,39.974788000000004,45.660790000000006,0.837516,0.8341209999999999,54.176338,36.92415833333334,134.18,199.25,6.54,1.77,0.863965,0.946997,0.981305
23,0.92342,0.9792879999999999,0.9700049999999999,0.939702,0.863016,1.9594349999999998,1.9594349999999998,0.610893,0.705141,0.703652,0.7010390000000001,24.264417,39.335219,45.583349,0.817607,0.805351,52.304147,36.394328333333334,163.91,243.58,7.58,1.8,0.852662,0.942113,0.980672
24,0.9255909999999999,0.980758,0.973029,0.9374629999999999,0.867978,1.9820380000000002,1.9820380000000002,0.622025,0.709151,0.706986,0.704118,24.339476,39.657271,45.928894,0.820428,0.807794,52.97432,36.64188033333333,161.01,239.4,7.03,1.66,0.855459,0.948116,0.98167
25,0.9281969999999999,0.9790260000000001,0.968708,0.934477,0.8798,2.0397060000000002,2.047733,0.611259,0.706563,0.705184,0.70339,24.4549,39.538387,45.940298,0.823652,0.8132550000000001,53.51136700000001,36.644528333333334,156.86,233.13,7.23,1.66,0.857196,0.946002,0.981257
26,0.929341,0.979856,0.9699549999999999,0.938183,0.87907,2.0397060000000002,2.0397060000000002,0.615156,0.708137,0.707156,0.7052930000000001,24.554313,39.716515,46.083273999999996,0.8254959999999999,0.815866,53.88459,36.78470066666666,153.29,227.85,6.94,1.6,0.85905,0.946861,0.981508
27,0.9306459999999999,0.981192,0.9711549999999999,0.937032,0.882331,2.016825,2.060161,0.617413,0.7099310000000001,0.708781,0.7073520000000001,24.709894,39.539075,45.830551,0.828099,0.81999,54.265329,36.69317333333333,148.01,219.83,7.23,1.7,0.859947,0.942865,0.980698
28,0.9229280000000001,0.9812780000000001,0.9698379999999999,0.933025,0.865663,2.000467,2.016825,0.615067,0.698125,0.695499,0.6914140000000001,24.143193,39.216817999999996,45.770323,0.8117810000000001,0.799253,51.528259000000006,36.376778,168.53,250.47,7.79,1.72,0.848857,0.944747,0.981175
29,0.914959,0.9780530000000001,0.965368,0.928942,0.8515219999999999,1.9165020000000001,2.000467,0.603683,0.6924,0.691121,0.688244,23.930703,38.914801000000004,45.855337,0.808416,0.793883,49.650628999999995,36.23361366666666,176.99,263.03,8.35,1.69,0.846066,0.943055,0.981167
30,0.9174549999999999,0.976174,0.962692,0.9263979999999999,0.861698,1.8015279999999998,1.9165020000000001,0.594928,0.691052,0.689679,0.687138,23.823776000000002,38.471758,45.715165,0.805517,0.791369,49.941829999999996,36.00356633333333,181.51,269.59,9.24,1.74,0.843179,0.938063,0.980664
31,0.921317,0.976567,0.9607379999999999,0.9223049999999999,0.875808,1.79227,1.8015279999999998,0.595711,0.689906,0.688541,0.685531,23.74705,38.535849,45.592627,0.8035329999999999,0.789578,50.57697,35.95850866666667,184.7,274.39,9.11,1.79,0.842042,0.941734,0.980825
32,0.923753,0.976397,0.958986,0.9240209999999999,0.8820100000000001,1.7644490000000002,1.79227,0.597422,0.6902560000000001,0.68884,0.684821,23.755909,38.500527000000005,45.46454,0.802217,0.7884899999999999,50.982195000000004,35.906992,184.35,273.84,9.18,1.85,0.840607,0.94178,0.980739
33,0.917657,0.9748620000000001,0.952907,0.91891,0.8733209999999999,1.7644490000000002,1.7644490000000002,0.579114,0.673158,0.67098,0.664974,23.21688,37.960838,45.111757,0.782171,0.7626029999999999,48.440208,35.429825,208.7,310.02,10.4,2.0,0.82766,0.934602,0.979597
34,0.913609,0.9760200000000001,0.9531430000000001,0.9209200000000001,0.860585,1.8104490000000002,1.8104490000000002,0.5831350000000001,0.666783,0.663964,0.657838,23.157385,38.067712,45.126664,0.778754,0.7598600000000001,47.205546000000005,35.450587000000006,211.51,314.3,10.15,2.0,0.825426,0.938252,0.980074
35,0.910186,0.976783,0.9529790000000001,0.921643,0.851173,1.8245669999999998,1.8245669999999998,0.5849770000000001,0.664566,0.661321,0.654814,23.176095,37.96056,45.026989,0.779536,0.761599,46.352614,35.38788133333333,210.66,312.95,10.4,2.04,0.825289,0.936957,0.980054
36,0.9085709999999999,0.975769,0.9536469999999999,0.9204680000000001,0.847833,1.8619729999999999,1.8619729999999999,0.579439,0.6624720000000001,0.66023,0.655241,23.304214,38.048297999999996,45.211215,0.781695,0.766243,46.122939,35.52124233333333,204.54,303.85,10.19,1.96,0.826471,0.939004,0.980703
37,0.9093950000000001,0.974873,0.953941,0.9215530000000001,0.849498,1.953661,1.953661,0.572919,0.659375,0.657656,0.652753,23.474032,37.983604,45.10308,0.783371,0.769912,46.243383,35.520238666666664,196.81,292.2,10.35,2.01,0.826878,0.934903,0.980007
38,0.912277,0.9748610000000001,0.957382,0.9277040000000001,0.8506879999999999,2.028255,2.028255,0.56862,0.654958,0.651795,0.644975,23.454572,38.022904,44.949733,0.783144,0.770347,46.386112,35.47573633333334,197.69,293.51,10.27,2.08,0.826135,0.93692,0.980071
39,0.9123610000000001,0.9727629999999999,0.955828,0.9242389999999999,0.854807,2.084308,2.084308,0.558814,0.652489,0.648767,0.641173,23.459055,38.054606,44.930626000000004,0.780844,0.767652,46.246095000000004,35.481429,197.47,293.21,10.21,2.09,0.824721,0.937107,0.979854
40,0.9182110000000001,0.9781059999999999,0.9628549999999999,0.9247280000000001,0.8639290000000001,2.180971,2.180971,0.574072,0.653908,0.6485350000000001,0.639312,23.437768,37.866221,44.758765000000004,0.779358,0.7629520000000001,47.311692,35.35425133333334,198.52,294.65,10.66,2.17,0.82356,0.934137,0.979303
41,0.9188129999999999,0.979691,0.964245,0.9298379999999999,0.86041,2.132415,2.272738,0.574572,0.650598,0.645405,0.636987,23.40079,38.116921999999995,44.68645,0.775756,0.758108,47.219869,35.40138733333333,200.11,297.17,10.06,2.21,0.821677,0.937201,0.979307
42,0.919394,0.98008,0.9660780000000001,0.9375450000000001,0.8554879999999999,2.03063,2.132415,0.580565,0.656537,0.6511239999999999,0.64298,23.273767000000003,38.138587,44.613777,0.7766109999999999,0.7561680000000001,47.582699,35.34204366666667,205.99,305.99,10.01,2.25,0.823731,0.936787,0.979051
43,0.9180299999999999,0.978986,0.963211,0.930393,0.8597739999999999,2.03063,2.03063,0.575137,0.65749,0.653449,0.646532,22.971723,37.972708000000004,44.424101,0.7768229999999999,0.753842,47.569990000000004,35.12284400000001,220.75,328.03,10.38,2.35,0.821962,0.934724,0.979283
44,0.910341,0.976907,0.960701,0.923436,0.847138,2.03357,2.03357,0.5699310000000001,0.653274,0.6500229999999999,0.644059,23.155261,38.367646,44.533521,0.781107,0.760571,45.948985,35.35214266666667,211.54,314.45,9.47,2.29,0.825011,0.940271,0.979977
45,0.910357,0.9752959999999999,0.9591709999999999,0.924916,0.846982,1.9897880000000001,2.072165,0.5597489999999999,0.651921,0.649788,0.644972,23.474895,38.377506,44.481328000000005,0.785365,0.768547,45.994601,35.44457633333334,196.67,292.14,9.45,2.32,0.826498,0.937515,0.979643
46,0.9064200000000001,0.9736819999999999,0.955615,0.9241969999999999,0.840093,1.976557,1.9897880000000001,0.548818,0.6506,0.6493760000000001,0.6440229999999999,23.705370000000002,38.560210999999995,44.653689,0.7891050000000001,0.774187,45.213812,35.63975666666666,186.53,277.04,9.06,2.23,0.828204,0.938523,0.979932
47,0.907166,0.974068,0.9565610000000001,0.9275059999999999,0.839067,1.946967,1.976557,0.551162,0.650461,0.648859,0.643299,23.98815,38.438784999999996,44.694693,0.792592,0.7796890000000001,45.26802,35.70720933333333,174.93,259.58,9.32,2.21,0.830569,0.934483,0.979412
48,0.9134479999999999,0.976648,0.95911,0.9266840000000001,0.8534870000000001,1.946967,1.946967,0.5670430000000001,0.657036,0.6544800000000001,0.6493680000000001,24.35355,38.854628000000005,44.804782,0.7989189999999999,0.789029,46.801606,36.00432,160.82,238.63,8.48,2.15,0.836979,0.940384,0.980016
49,0.9166040000000001,0.9756299999999999,0.958067,0.9229940000000001,0.864959,1.980694,1.980694,0.560663,0.652083,0.64913,0.643356,24.316133999999998,38.778890999999994,44.86162,0.7983520000000001,0.787733,47.075958,35.985548333333334,162.22,240.69,8.63,2.13,0.836312,0.939385,0.979778
50,0.917215,0.975651,0.958354,0.9231370000000001,0.866124,2.0728009999999997,2.0728009999999997,0.5573640000000001,0.648927,0.644954,0.638343,23.880182,38.570526,44.737926,0.791879,0.778454,46.977876,35.72954466666667,179.24,266.11,9.06,2.19,0.831677,0.9353,0.978756
51,0.917171,0.977361,0.961571,0.9252020000000001,0.86203,2.135582,2.135582,0.568894,0.6499119999999999,0.644858,0.637528,23.562662,38.640634000000006,44.796451,0.789698,0.773421,46.948316,35.66658233333334,192.66,286.3,8.91,2.16,0.830212,0.938928,0.97946
52,0.914748,0.977925,0.961957,0.925581,0.8552379999999999,2.0848560000000003,2.161594,0.573443,0.649307,0.644112,0.636152,23.279403,38.471739,44.754349,0.789449,0.769777,46.332155,35.50183033333334,205.58,305.59,9.25,2.18,0.830369,0.939062,0.979666
53,0.915201,0.9753040000000001,0.956417,0.9190200000000001,0.864979,2.008059,2.0848560000000003,0.557819,0.641292,0.637075,0.628178,22.662432,37.954166,44.642464000000004,0.777451,0.752736,45.902983,35.086354,236.88,352.24,10.42,2.24,0.821353,0.933439,0.978916
54,0.913798,0.9753430000000001,0.95614,0.921234,0.859743,2.003378,2.008059,0.559611,0.6387430000000001,0.634371,0.626366,22.560423,37.909611,44.614453999999995,0.770458,0.745786,45.506296999999996,35.02816266666667,242.48,360.61,10.53,2.25,0.81665,0.934838,0.979191
55,0.9101520000000001,0.975259,0.9557530000000001,0.9186790000000001,0.852684,1.9677950000000002,2.003378,0.5581510000000001,0.637732,0.633256,0.625031,22.532504,37.728727,44.528602,0.7654449999999999,0.741005,44.696385,34.92994433333333,244.11,362.94,10.97,2.29,0.812442,0.933583,0.979078
56,0.908293,0.974173,0.9533020000000001,0.918733,0.849555,1.916095,1.9677950000000002,0.555096,0.640836,0.636746,0.627356,22.508843,37.752787,44.541525,0.763441,0.738039,44.447939,34.934385,245.42,364.92,10.91,2.29,0.810603,0.934945,0.979381
57,0.9085620000000001,0.9733280000000001,0.95232,0.921053,0.8494299999999999,1.8613669999999998,1.916095,0.549413,0.642903,0.639803,0.63073,22.499786999999998,37.549609999999994,44.530091999999996,0.761519,0.7370399999999999,44.672539,34.85982966666666,246.02,365.68,11.44,2.29,0.808515,0.93009,0.979061
58,0.907985,0.971016,0.948709,0.922177,0.849748,1.802648,1.8613669999999998,0.5453859999999999,0.642161,0.640347,0.632648,22.420561,37.715115000000004,44.494609000000004,0.75805,0.733643,44.636342,34.876761666666674,250.44,372.41,11.01,2.31,0.805528,0.932622,0.97932
59,0.907859,0.9700799999999999,0.9474459999999999,0.920752,0.851342,1.794125,1.802648,0.545452,0.645505,0.644508,0.637905,22.629932,37.83103,44.635822,0.7648020000000001,0.740641,44.929945000000004,35.03226133333333,238.69,354.88,10.72,2.24,0.809701,0.934008,0.979821
60,0.912827,0.973358,0.951506,0.9243819999999999,0.858187,1.794125,1.794125,0.5573279999999999,0.648658,0.6466609999999999,0.640966,22.815735999999998,37.859353000000006,44.665931,0.769887,0.747115,46.015146,35.11367333333333,228.77,340.02,10.65,2.22,0.8125,0.932112,0.979302
61,0.916149,0.9740790000000001,0.9517450000000001,0.9217280000000001,0.8681129999999999,1.802107,1.802107,0.564359,0.649604,0.647068,0.641267,22.963468,37.975115,44.868976,0.7734300000000001,0.75089,46.654482,35.26918633333333,221.13,328.65,10.37,2.12,0.816707,0.934422,0.980137
62,0.918626,0.9752860000000001,0.954267,0.923766,0.87111,1.8336689999999998,1.8336689999999998,0.5726720000000001,0.651774,0.648368,0.640612,22.974517000000002,37.940921,44.845925,0.776249,0.75263,47.107341,35.253787666666675,220.59,327.81,10.45,2.13,0.81947,0.934269,0.97992
63,0.9193790000000001,0.9786600000000001,0.957642,0.9224959999999999,0.870994,1.9554509999999998,1.9554509999999998,0.576866,0.652638,0.6483399999999999,0.6397729999999999,22.848262,38.007201,44.770769,0.775203,0.7501680000000001,47.318331,35.208744,227.01,337.48,10.29,2.17,0.820411,0.932252,0.979092
64,0.914916,0.9758459999999999,0.955181,0.919625,0.863917,1.984103,2.002522,0.5632010000000001,0.648234,0.643908,0.634488,22.736241,38.181537,44.972215000000006,0.772998,0.74831,46.200034,35.29666433333333,232.81,346.3,9.88,2.07,0.818807,0.937642,0.980294
65,0.909731,0.9755010000000001,0.9549489999999999,0.915156,0.854015,1.984103,1.984103,0.5582520000000001,0.6439060000000001,0.639147,0.6296649999999999,22.640075,38.058477,45.028894,0.771984,0.747304,44.918118,35.242482,238.02,354.06,10.16,2.04,0.817227,0.935364,0.979773
66,0.91254,0.978877,0.960895,0.918291,0.8549129999999999,2.130003,2.130003,0.572375,0.645569,0.639517,0.63013,22.503951999999998,38.068709000000005,45.126796999999996,0.7703270000000001,0.7430760000000001,45.586554,35.23315266666666,245.52,365.33,10.14,2.0,0.816961,0.935735,0.980121
67,0.9092620000000001,0.979967,0.9621069999999999,0.916402,0.8468129999999999,2.253622,2.253622,0.573347,0.640858,0.633201,0.623654,22.358268,37.834234,44.891284999999996,0.7651220000000001,0.7364149999999999,44.67852,35.027929,253.94,377.79,10.7,2.11,0.813494,0.931325,0.979135
68,0.907531,0.9792770000000001,0.963349,0.9177360000000001,0.841158,2.291154,2.291154,0.5705100000000001,0.636471,0.629087,0.619093,22.257391000000002,37.611546000000004,44.76194,0.759726,0.7308060000000001,44.133742,34.876959,259.96,386.67,11.26,2.17,0.810301,0.933344,0.979613
69,0.905434,0.9779049999999999,0.9608270000000001,0.918026,0.837427,2.340848,2.340848,0.563454,0.633,0.626571,0.617977,22.2576,37.653599,44.807851,0.7558699999999999,0.728459,43.749526,34.906349999999996,259.92,386.65,11.16,2.15,0.806612,0.932797,0.979687
70,0.8959450000000001,0.9763629999999999,0.9576209999999999,0.9148139999999999,0.818341,2.3560630000000002,2.4232970000000003,0.555832,0.6323270000000001,0.626614,0.6176149999999999,22.214325,37.504311,44.664935,0.754785,0.727072,41.985758000000004,34.79452366666667,262.58,390.52,11.55,2.22,0.804715,0.927956,0.978688
71,0.895591,0.9770760000000001,0.9596979999999999,0.9157709999999999,0.815709,2.289023,2.3560630000000002,0.558221,0.632307,0.62626,0.617363,22.071406,37.56862,44.583659000000004,0.752344,0.7227359999999999,41.819495,34.74122833333334,271.27,403.59,11.38,2.26,0.802769,0.930533,0.978938
72,0.898085,0.977407,0.9592799999999999,0.916333,0.8214319999999999,2.184715,2.289023,0.556082,0.629591,0.623438,0.6135010000000001,21.952542,37.480159,44.542623999999996,0.7489520000000001,0.7163510000000001,41.966367,34.65844166666667,278.77,414.79,11.61,2.28,0.799837,0.930783,0.978827
73,0.897666,0.972,0.951816,0.9082100000000001,0.831376,2.1198799999999998,2.184715,0.530046,0.623038,0.618837,0.608935,21.79959,37.230536,44.478741,0.7410979999999999,0.707763,41.672455,34.502955666666665,288.8,429.66,12.29,2.32,0.793964,0.925519,0.978647
74,0.905439,0.972418,0.951577,0.914141,0.8466899999999999,2.0314200000000002,2.1198799999999998,0.534088,0.625735,0.621908,0.61264,21.849322,37.246546,44.457082,0.7412569999999999,0.707896,43.23737,34.51765,285.54,424.76,12.25,2.33,0.794533,0.929088,0.979003
75,0.9079200000000001,0.978202,0.958664,0.916831,0.845325,1.953427,2.0314200000000002,0.558624,0.635165,0.629988,0.6209279999999999,21.896760999999998,37.228218,44.379302,0.745259,0.712149,44.006223999999996,34.501427,282.48,420.15,12.3,2.37,0.797218,0.929507,0.978849
76,0.9132040000000001,0.9789040000000001,0.96026,0.918248,0.8568600000000001,1.920137,1.953427,0.566634,0.64053,0.636483,0.6282439999999999,21.924692999999998,37.218022,44.429808,0.751217,0.718254,45.403109,34.52417433333333,280.68,417.46,12.33,2.34,0.800916,0.930542,0.979136
77,0.9137700000000001,0.9765159999999999,0.959576,0.9181229999999999,0.859735,1.9133099999999998,1.920137,0.558523,0.645029,0.643547,0.636829,21.886877,37.016668,44.167154,0.75532,0.721178,46.080355,34.35689966666666,283.24,421.11,12.92,2.49,0.802076,0.926965,0.978207
78,0.92014,0.9766870000000001,0.9590780000000001,0.920602,0.874792,1.9133099999999998,1.9133099999999998,0.558674,0.6494810000000001,0.647737,0.6404479999999999,21.843203,36.998032,44.194101,0.7575390000000001,0.7224470000000001,47.532191,34.345112,286.08,425.36,12.98,2.47,0.80463,0.931098,0.9793
79,0.918316,0.9791559999999999,0.9611870000000001,0.92081,0.867916,1.863848,1.925057,0.569046,0.651008,0.648841,0.642416,21.856158999999998,37.170363,44.392401,0.759171,0.723577,47.211156,34.47297433333333,285.14,424.1,12.48,2.36,0.806498,0.931955,0.979408
80,0.9221540000000001,0.9812790000000001,0.961673,0.922148,0.875985,1.8268919999999997,1.863848,0.574519,0.651844,0.649733,0.643672,21.898020000000002,37.14781,44.316643,0.758362,0.722449,47.973979,34.45415766666667,282.44,420.03,12.54,2.41,0.806431,0.928237,0.97832
81,0.920273,0.982001,0.963625,0.9205270000000001,0.870908,1.7979049999999999,1.8268919999999997,0.582413,0.654821,0.651996,0.6452399999999999,22.094129000000002,37.34939,44.51815,0.764371,0.7314350000000001,47.657358,34.653889666666664,269.97,401.48,11.97,2.3,0.811612,0.933692,0.979765
82,0.9195620000000001,0.982248,0.9639549999999999,0.9229729999999999,0.867081,1.7979049999999999,1.7979049999999999,0.584233,0.6539149999999999,0.6504840000000001,0.6433989999999999,22.180469,37.427943,44.516333,0.7641899999999999,0.7337359999999999,47.391571,34.70824833333334,264.67,393.58,11.76,2.3,0.811845,0.932749,0.979705
83,0.917307,0.9818469999999999,0.963218,0.924075,0.8608950000000001,1.815954,1.815954,0.577276,0.648524,0.644515,0.637644,22.202257,37.403283,44.501529,0.760167,0.7314579999999999,46.617841,34.702356333333334,263.37,391.61,11.82,2.31,0.807572,0.928659,0.978675
84,0.91471,0.98141,0.963311,0.9229360000000001,0.8553120000000001,1.859421,1.859421,0.576194,0.646496,0.641672,0.633497,22.282922,37.673319,44.633687,0.760706,0.7327739999999999,45.910238,34.86330933333333,258.43,384.4,11.11,2.24,0.808399,0.933711,0.979525
85,0.912647,0.9829540000000001,0.9640639999999999,0.924681,0.8479979999999999,1.9145400000000001,1.9145400000000001,0.5793020000000001,0.64369,0.6377649999999999,0.62941,22.228948000000003,37.678057,44.608365,0.757851,0.727698,45.301882,34.838456666666666,261.64,389.21,11.09,2.25,0.806644,0.931629,0.978991
86,0.9136219999999999,0.983575,0.964987,0.925083,0.8496450000000001,1.960749,1.960749,0.58044,0.6434489999999999,0.637726,0.628683,22.188660000000002,37.634155,44.686963,0.7583449999999999,0.726531,45.500234999999996,34.83659266666667,264.07,392.84,11.21,2.21,0.807359,0.932254,0.979416
87,0.9103469999999999,0.982059,0.9610780000000001,0.926911,0.8425590000000001,2.0072389999999998,2.0072389999999998,0.571339,0.6424489999999999,0.6372399999999999,0.62846,22.161764,37.513259999999995,44.672332,0.7605890000000001,0.728796,44.94096,34.782452,265.75,395.28,11.52,2.22,0.807799,0.929132,0.978896
88,0.9045790000000001,0.9791030000000001,0.957899,0.9237059999999999,0.8330780000000001,2.123332,2.133286,0.560379,0.637465,0.633075,0.625304,22.126348,37.487686,44.534804,0.759718,0.728849,43.815360999999996,34.71627933333333,267.93,398.52,11.59,2.29,0.805413,0.932215,0.979057
89,0.908065,0.981957,0.960044,0.926689,0.837398,2.123332,2.123332,0.5656979999999999,0.634387,0.62978,0.622791,22.112524,37.374139,44.594929,0.758844,0.728803,44.305991,34.693864,268.82,399.79,11.9,2.26,0.804969,0.931859,0.979091
90,0.905264,0.9827040000000001,0.9617680000000001,0.922615,0.832257,2.162379,2.1731409999999998,0.569154,0.634057,0.629509,0.623337,22.159217,37.260591999999995,44.430729,0.760101,0.732269,43.835716999999995,34.616846,266.04,395.51,12.21,2.34,0.805391,0.927484,0.978167
91,0.908166,0.981173,0.960535,0.9228770000000001,0.8404799999999999,2.07871,2.162379,0.567484,0.635727,0.631955,0.625963,22.198618,37.491303,44.666273,0.764988,0.73839,44.466253,34.785397999999994,263.53,391.94,11.58,2.22,0.80933,0.932973,0.979401
92,0.907977,0.9796100000000001,0.9569040000000001,0.923739,0.841973,2.076492,2.07871,0.564433,0.636409,0.633152,0.627007,22.154537,37.417516,44.574119,0.768158,0.742697,44.50719,34.71539066666667,266.24,395.94,11.78,2.27,0.81061,0.933828,0.979547
93,0.910115,0.976358,0.9540129999999999,0.9207,0.852341,2.052565,2.076492,0.547088,0.632184,0.630622,0.625233,22.021292000000003,37.106942,44.767693,0.7652140000000001,0.739111,44.851341999999995,34.63197566666667,274.59,408.27,12.66,2.17,0.807356,0.929652,0.979605
