Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
49,0.6774,0.985991,0.889173,0.600286,0.41593800000000003,2.809916,2.809916,0.325949,0.368491,0.379754,0.36928,25.730594,33.907734000000005,34.547411,0.661067,0.734557,4.688739,31.395246333333333,124.07,173.79,26.44,22.82,0.873819,0.929404,0.951302
50,0.674655,0.9867940000000001,0.8955200000000001,0.59715,0.40731300000000004,2.847098,2.87528,0.325301,0.368394,0.380281,0.37030799999999997,25.768014,33.892112,34.601222,0.668929,0.73842,4.383684,31.420449333333334,123.04,172.3,26.54,22.54,0.87254,0.928164,0.950441
51,0.678289,0.986475,0.892966,0.606824,0.413999,2.8252650000000004,2.847098,0.323434,0.366343,0.377677,0.368553,25.784398,33.950645,34.701190999999994,0.670534,0.738879,4.916084,31.478744666666667,122.47,171.65,26.18,22.03,0.872004,0.930189,0.952082
52,0.6878,0.985873,0.8979159999999999,0.6093390000000001,0.433041,2.8252650000000004,2.8252650000000004,0.325086,0.36689099999999997,0.377756,0.366811,25.820325,33.904651,34.764848,0.668049,0.737913,6.1017019999999995,31.496608,121.52,170.23,26.46,21.71,0.872413,0.929145,0.95178
53,0.680431,0.986876,0.8974559999999999,0.617582,0.409447,3.012858,3.012858,0.327866,0.37027,0.381319,0.371204,25.767286,33.748490999999994,34.61564,0.672491,0.741012,5.190648,31.377139,123.2,172.33,27.43,22.47,0.874822,0.928103,0.950757
54,0.691512,0.986866,0.901694,0.617643,0.42626000000000003,3.303378,3.4032739999999997,0.34516399999999997,0.38506399999999996,0.39355300000000004,0.37995999999999996,25.873584,33.954401000000004,34.764086,0.677185,0.74574,6.337396,31.530690333333336,120.08,168.16,26.16,21.71,0.877905,0.932626,0.953275
55,0.666896,0.985359,0.8892899999999999,0.597477,0.396387,2.889736,3.303378,0.338464,0.381272,0.393142,0.384769,25.993603,34.006890000000006,34.859281,0.6819970000000001,0.74661,3.021868,31.619924666666673,116.9,163.58,25.85,21.24,0.875643,0.929934,0.951457
56,0.665806,0.984715,0.887753,0.597092,0.397613,2.889736,2.889736,0.335192,0.380211,0.394002,0.387895,26.232982,34.152744,34.963563,0.685116,0.748645,3.002529,31.783096333333333,110.82,154.8,24.99,20.74,0.874662,0.930037,0.951495
57,0.67984,0.985247,0.8965559999999999,0.616362,0.407369,3.031398,3.031398,0.357534,0.40114099999999997,0.41256000000000004,0.40370900000000004,26.524904,34.359889,35.101535,0.697132,0.758564,4.307875,31.995442666666666,103.81,144.74,23.83,20.09,0.879866,0.930866,0.951821
58,0.690733,0.9861549999999999,0.898226,0.618474,0.43507700000000005,3.374243,3.6685,0.36278499999999997,0.404657,0.414975,0.404463,26.468071000000002,34.273973,34.904996000000004,0.701233,0.7615890000000001,5.921885,31.882346666666667,105.32,146.65,24.3,21.02,0.882355,0.933888,0.953552
59,0.6818,0.985502,0.893041,0.608793,0.42695200000000005,3.2384,3.374243,0.336713,0.37898200000000004,0.390787,0.383083,26.385394,34.262881,34.916039000000005,0.695242,0.755339,5.342225,31.854771333333332,107.2,149.47,24.37,20.96,0.877174,0.932093,0.95262
60,0.6734359999999999,0.985576,0.8907860000000001,0.6104609999999999,0.405006,3.040597,3.2384,0.33279699999999995,0.374936,0.38671,0.379429,26.194948,34.228869,34.904739,0.69218,0.752087,4.206468,31.77618533333333,111.71,156.17,24.56,21.02,0.874569,0.930508,0.951096
61,0.66689,0.986118,0.893965,0.605414,0.395273,2.741192,3.040597,0.32597800000000005,0.369866,0.383248,0.37759499999999996,26.261090999999997,34.171386,34.901209,0.6973659999999999,0.755896,3.347314,31.777895333333333,110.19,153.81,24.89,21.04,0.874091,0.932756,0.9527
62,0.683918,0.9857309999999999,0.89089,0.613063,0.432701,2.6689119999999997,2.741192,0.32467199999999996,0.369319,0.38369899999999996,0.378621,26.420103000000005,34.134044,34.895417,0.697233,0.755215,5.572794,31.816521333333338,106.54,148.28,25.1,21.06,0.873111,0.930947,0.951928
63,0.684063,0.9851989999999999,0.889342,0.606658,0.438357,2.6689119999999997,2.6689119999999997,0.32761399999999996,0.372406,0.385791,0.379137,26.111488,33.89308,34.665531,0.685109,0.747346,5.454276999999999,31.556699666666663,114.25,159.2,26.53,22.21,0.87308,0.929887,0.951086
64,0.693461,0.985273,0.8899379999999999,0.608058,0.46006199999999997,2.741515,2.741515,0.329268,0.373917,0.387038,0.379886,26.106678,33.95343,34.743212,0.686258,0.7489100000000001,6.70708,31.601106666666666,114.24,159.37,26.17,21.82,0.874588,0.932685,0.95279
65,0.690361,0.9821190000000001,0.887501,0.615058,0.449298,2.9268330000000002,2.9297,0.33041,0.375809,0.38956399999999997,0.384048,26.227221000000004,33.935375,34.761024,0.689739,0.750476,6.432397,31.641206666666665,111.34,155.01,26.28,21.73,0.874678,0.932411,0.952647
66,0.696902,0.983316,0.8883139999999999,0.615834,0.462471,2.8433479999999998,2.9268330000000002,0.329796,0.375837,0.39010900000000004,0.384552,26.165223,33.933673,34.776065,0.691213,0.751796,7.260428,31.624987,112.81,157.24,26.29,21.65,0.875029,0.932882,0.953181
67,0.698092,0.983416,0.88546,0.618433,0.468814,2.8433479999999998,2.8433479999999998,0.329067,0.375257,0.389333,0.383944,26.192056,33.846831,34.728017,0.690308,0.751103,7.4390600000000004,31.588968000000005,112.3,156.27,26.82,21.89,0.874608,0.930317,0.951459
68,0.706472,0.9840559999999999,0.890458,0.623635,0.481483,2.9596080000000002,2.9596080000000002,0.338251,0.382415,0.394742,0.386815,25.804275,33.753788,34.555011,0.687461,0.74953,8.386853,31.37102466666667,122.27,170.86,27.4,22.78,0.876715,0.933444,0.953148
69,0.695461,0.983967,0.8922450000000001,0.623039,0.45586000000000004,3.091137,3.11947,0.336862,0.382056,0.394928,0.387556,25.672209,33.793693,34.622593,0.690769,0.751159,7.027046,31.362831666666665,125.69,176.14,27.15,22.43,0.876736,0.935046,0.953941
70,0.720441,0.9867290000000001,0.903342,0.65496,0.492809,3.091137,3.091137,0.35107,0.39558499999999996,0.407605,0.39799,25.773699,33.90555,34.729717,0.700469,0.758265,10.09868,31.469655333333332,122.77,172.07,26.46,21.88,0.879046,0.933985,0.953276
71,0.709635,0.9857360000000001,0.8952469999999999,0.627709,0.488745,3.074652,3.277914,0.352887,0.397488,0.40993,0.402775,26.159364,34.084022999999995,34.904881,0.710191,0.7652869999999999,8.593539999999999,31.716089333333333,112.7,157.45,25.39,21.02,0.881124,0.935649,0.954747
72,0.6994229999999999,0.985281,0.893768,0.626867,0.466336,2.870757,3.074652,0.35142399999999996,0.397392,0.41108900000000004,0.405208,26.275031,34.180802,34.990452000000005,0.712741,0.766019,7.074250999999999,31.815428333333333,109.78,153.31,24.83,20.61,0.879343,0.933861,0.953439
73,0.6914560000000001,0.984851,0.8928590000000001,0.6230600000000001,0.445729,2.848436,2.870757,0.342622,0.38752800000000004,0.400918,0.39492,25.742746,34.059176,34.881787,0.697137,0.753926,6.1815809999999995,31.561236333333337,123.31,173.3,25.54,21.13,0.874642,0.931948,0.952129
74,0.688909,0.9856360000000001,0.8919469999999999,0.6219939999999999,0.439804,2.848436,2.848436,0.336397,0.38183,0.396039,0.39078,25.968989999999998,34.079372,34.990419,0.698587,0.7556350000000001,6.020741,31.679593666666666,117.34,164.51,25.42,20.61,0.875117,0.933335,0.953793
75,0.692401,0.9858620000000001,0.895458,0.626558,0.441143,2.8718310000000002,2.873834,0.335793,0.381922,0.396318,0.391838,26.173438,34.163455,35.051513,0.699477,0.756939,6.534402,31.796135333333336,112.17,156.94,24.93,20.32,0.875893,0.932392,0.953231
76,0.691635,0.9858950000000001,0.896968,0.6210359999999999,0.441967,2.83223,2.8718310000000002,0.335944,0.382087,0.396828,0.392198,26.311031,34.241631,35.09469,0.7033189999999999,0.759536,6.397526,31.882450666666667,108.8,152.05,24.49,20.12,0.876377,0.933379,0.954067
77,0.687625,0.985827,0.893992,0.6206430000000001,0.432692,2.8202439999999998,2.83223,0.32952600000000004,0.374317,0.388248,0.383307,26.077868,34.281696000000004,35.10852,0.691751,0.7499979999999999,6.033065000000001,31.822694666666667,114.34,160.43,24.26,20.06,0.871792,0.930669,0.952161
78,0.678747,0.9852350000000001,0.8904620000000001,0.6078020000000001,0.424203,2.754054,2.8202439999999998,0.329866,0.373918,0.387036,0.381249,25.870182999999997,34.194849,34.976364000000004,0.685735,0.745901,4.777298,31.68046533333333,119.77,168.29,24.75,20.67,0.871156,0.932742,0.95307
79,0.678048,0.985592,0.8950610000000001,0.612324,0.418158,2.7450759999999996,2.754054,0.334992,0.379773,0.393073,0.387011,26.034988000000002,34.233044,35.038346999999995,0.688768,0.748735,4.506864,31.768793,115.5,162.02,24.53,20.38,0.87298,0.933641,0.953735
80,0.678689,0.985943,0.897075,0.61719,0.410157,2.7450759999999996,2.7450759999999996,0.34036,0.38479,0.398431,0.392905,26.142429,34.209536,35.030113,0.691581,0.750739,4.462817,31.794026000000002,112.89,158.07,24.67,20.42,0.873123,0.931326,0.95207
81,0.677635,0.9863120000000001,0.896911,0.612646,0.410944,2.7522290000000003,2.7522290000000003,0.34160999999999997,0.38759899999999997,0.402215,0.397752,26.247760999999997,34.28411,35.129191999999996,0.69787,0.755488,4.302904,31.887020999999994,110.22,154.28,24.25,19.96,0.875297,0.933178,0.953606
82,0.678162,0.986166,0.895315,0.617002,0.41015100000000004,2.758956,2.758956,0.340041,0.385732,0.39973800000000004,0.393928,26.232025,34.317006,35.158302,0.6923159999999999,0.751679,4.38863,31.902444333333335,110.54,154.84,24.06,19.83,0.875003,0.931784,0.952413
83,0.67845,0.9850059999999999,0.8865149999999999,0.5986020000000001,0.42910699999999996,2.6637459999999997,2.775001,0.33753099999999997,0.38321700000000003,0.396901,0.391472,25.953412,34.078122,34.959781,0.688809,0.749484,4.424117,31.663771666666666,117.76,165.1,25.43,20.75,0.874196,0.928991,0.950499
84,0.6676810000000001,0.985007,0.8880399999999999,0.6038899999999999,0.397482,2.6637459999999997,2.6637459999999997,0.333963,0.379571,0.393692,0.388333,26.008132,34.135382,35.038309000000005,0.691144,0.751315,3.1152279999999997,31.727274333333337,116.27,163.03,25.09,20.38,0.874729,0.931396,0.952546
85,0.682967,0.9856600000000001,0.8941540000000001,0.614654,0.42311899999999997,2.840302,2.840302,0.339942,0.385137,0.398862,0.394194,26.309229,34.163684,35.077963000000004,0.697774,0.756821,5.1273919999999995,31.850292000000007,108.93,152.11,24.93,20.2,0.876217,0.931168,0.952535
86,0.681221,0.9852850000000001,0.8914719999999999,0.607254,0.42491899999999994,2.875988,2.937553,0.337092,0.382983,0.397742,0.394277,26.283416,34.258031,35.174324,0.700781,0.7581479999999999,5.0286029999999995,31.905257000000002,109.37,153.02,24.39,19.75,0.875464,0.931874,0.953136
87,0.677443,0.985303,0.8889729999999999,0.608698,0.415705,2.875988,2.875988,0.334912,0.380071,0.394372,0.389816,26.023756,34.249947,35.138146,0.693116,0.752008,4.570272,31.803949666666664,115.69,162.44,24.44,19.92,0.873687,0.929896,0.951293
88,0.666529,0.985632,0.889451,0.605482,0.387805,2.826579,2.8898919999999997,0.332047,0.377394,0.391982,0.388345,25.769657000000002,34.120816999999995,35.068298,0.685686,0.746023,3.195891,31.652924,122.39,172.23,25.18,20.24,0.872364,0.93063,0.952089
89,0.669705,0.985507,0.890487,0.6010989999999999,0.396444,2.726675,2.826579,0.332952,0.37856100000000004,0.393839,0.392127,25.905986,34.122739,35.093451,0.6891729999999999,0.7485189999999999,3.5496220000000003,31.707392,118.82,166.91,25.17,20.12,0.873139,0.931457,0.952472
90,0.6824020000000001,0.98616,0.8943549999999999,0.61231,0.417688,2.68272,2.726675,0.337402,0.38363600000000003,0.398917,0.396768,26.313796999999997,34.094996,35.064532,0.6990069999999999,0.75694,5.054724,31.82444166666667,108.9,151.95,25.33,20.26,0.876514,0.929886,0.951328
91,0.689062,0.986401,0.8990440000000001,0.6185069999999999,0.426421,2.68272,2.68272,0.3435,0.390231,0.405966,0.40455,26.440039000000002,34.091574,35.085855,0.706515,0.762759,5.813254,31.872489333333334,105.98,147.6,25.35,20.16,0.879329,0.932801,0.953611
92,0.686429,0.986542,0.8985540000000001,0.616715,0.42653199999999997,2.808031,2.808031,0.34121599999999996,0.387344,0.402557,0.40005599999999997,26.225903999999996,34.006563,35.039586,0.707267,0.762807,5.590242,31.757351,111.07,155.06,25.85,20.38,0.879927,0.933423,0.953929
93,0.6748609999999999,0.986057,0.89402,0.600899,0.40912600000000005,2.881263,2.9683029999999997,0.305737,0.348288,0.361152,0.354609,25.938247,33.372451,34.50372,0.673407,0.73836,5.2057910000000005,31.271472666666668,119.28,165.67,29.91,23.05,0.869866,0.927937,0.950266
94,0.6808609999999999,0.986059,0.894812,0.606045,0.42325,2.865376,2.881263,0.298431,0.339457,0.35126,0.342896,25.674727999999998,33.262632,34.351324,0.660868,0.729598,6.246658999999999,31.096227999999996,126.45,176.04,30.68,23.88,0.866868,0.928713,0.950764
95,0.673672,0.9857549999999999,0.892683,0.6068180000000001,0.40517600000000004,2.865376,2.865376,0.300867,0.3419,0.35361,0.344679,25.601944,33.153447,34.226622,0.65815,0.7276090000000001,5.2229470000000005,30.994004333333333,128.68,179.01,31.46,24.57,0.865971,0.926952,0.949521
