Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.986532,0.987718,0.9858620000000001,0.9748120000000001,0.992933,0.44718100000000005,0.44718100000000005,0.8908510000000001,0.974258,0.982991,0.986764,47.387008,47.436487,48.604275,0.9959959999999999,0.9943770000000001,93.135532,47.80925666666667,1.14,1.19,1.17,0.9,0.988551,0.983321,0.986953
14,0.9820479999999999,0.9835379999999999,0.978389,0.964842,0.992943,0.450826,0.49587200000000003,0.891776,0.9716110000000001,0.980666,0.985259,47.42026,47.861828,49.311741999999995,0.996417,0.9950389999999999,91.933534,48.197943333333335,1.09,1.18,1.06,0.76,0.989734,0.985108,0.989275
15,0.983756,0.9827530000000001,0.979115,0.9651930000000001,0.997239,0.44982,0.450826,0.888325,0.972339,0.982074,0.9871780000000001,47.620075,47.879437,49.585377,0.9967229999999999,0.995333,92.519859,48.361629666666666,1.05,1.12,1.06,0.72,0.989961,0.984979,0.989767
16,0.9834940000000001,0.9833879999999999,0.981842,0.9665459999999999,0.9941840000000001,0.44982,0.44982,0.894433,0.975718,0.9841629999999999,0.988447,48.036402,47.764043,49.35808,0.9969819999999999,0.9954270000000001,92.67145500000001,48.386175,0.99,1.02,1.09,0.75,0.989833,0.984586,0.989085
17,0.981424,0.9824729999999999,0.978981,0.9644870000000001,0.991941,0.41487399999999997,0.45690600000000003,0.8820520000000001,0.969102,0.978668,0.9828680000000001,46.488309,43.639439,48.863493,0.996641,0.995075,91.461019,46.330413666666665,1.58,1.46,2.81,0.84,0.989146,0.983991,0.988623
18,0.9881840000000001,0.988295,0.9866229999999999,0.982298,0.992308,0.41487399999999997,0.41487399999999997,0.8791620000000001,0.954942,0.9632700000000001,0.9654870000000001,41.498478999999996,32.645266,45.084167,0.992799,0.992035,90.83028,39.742637333333334,9.3,4.61,35.36,2.02,0.988587,0.979388,0.989093
19,0.9838979999999999,0.985068,0.982816,0.976706,0.988023,0.43567700000000004,0.43567700000000004,0.883193,0.953893,0.962619,0.965667,41.324565,32.722371,45.008047,0.9929610000000001,0.9923559999999999,89.91211700000001,39.68499433333333,9.33,4.79,34.74,2.05,0.98919,0.97921,0.990026
20,0.977549,0.982817,0.977941,0.9656889999999999,0.9816360000000001,0.548775,0.548775,0.8790100000000001,0.957699,0.967571,0.9718680000000001,42.744793,34.395635999999996,45.838925,0.993567,0.992562,89.40384499999999,40.993118,6.53,3.46,23.63,1.7,0.988419,0.981332,0.988382
21,0.982698,0.9863290000000001,0.980508,0.9797,0.9836440000000001,0.48905,0.756888,0.896119,0.9756739999999999,0.985035,0.989668,47.15663,48.306647999999996,49.341821,0.996525,0.995352,92.68701800000001,48.26836633333334,1.12,1.25,0.96,0.76,0.990484,0.987302,0.989234
22,0.985973,0.9910690000000001,0.9843129999999999,0.9814950000000001,0.9868,0.48905,0.48905,0.91484,0.979417,0.986524,0.989708,47.142419,48.515935,49.851795,0.996398,0.995664,93.488297,48.50338300000001,1.1,1.26,0.92,0.67,0.991584,0.987658,0.990599
23,0.9899100000000001,0.980347,0.984333,0.9872569999999999,0.999157,0.504022,0.504022,0.894934,0.969852,0.978389,0.982289,46.22722,48.140715,49.042053,0.9952540000000001,0.9944700000000001,93.370249,47.80332933333333,1.33,1.55,1.0,0.81,0.990081,0.986617,0.98915
24,0.9682950000000001,0.9643870000000001,0.9559190000000001,0.9493879999999999,0.987671,0.47071499999999994,0.504384,0.849504,0.943515,0.9590069999999999,0.968993,43.867189,48.217392,48.678069,0.993634,0.9925510000000001,86.657641,46.920883333333336,2.09,2.67,0.98,0.88,0.987117,0.987061,0.988139
25,0.9519340000000001,0.9569719999999999,0.9340709999999999,0.921212,0.976534,0.47071499999999994,0.47071499999999994,0.830124,0.925018,0.944293,0.958266,42.656279,47.755241999999996,49.373166999999995,0.9925959999999999,0.9916659999999999,81.63528000000001,46.594896,2.66,3.53,1.09,0.75,0.986481,0.986198,0.989561
26,0.9348110000000001,0.952368,0.9097860000000001,0.895166,0.961648,0.475326,0.475326,0.8047529999999999,0.908927,0.931048,0.947976,41.484359999999995,47.428445,48.454161,0.990503,0.989084,76.624969,45.78898866666666,3.43,4.62,1.18,0.93,0.982708,0.985523,0.986763
27,0.936364,0.953276,0.905825,0.889515,0.970425,0.49287,0.49287,0.801127,0.9053059999999999,0.9277549999999999,0.945101,41.26213,47.176559000000005,48.460415999999995,0.9900700000000001,0.988661,76.619472,45.63303500000001,3.6,4.86,1.25,0.93,0.982432,0.984706,0.98669
28,0.9282540000000001,0.9548059999999999,0.8993209999999999,0.876128,0.959875,0.513888,0.513888,0.812137,0.9073479999999999,0.929261,0.9463860000000001,41.312082000000004,47.470334,48.946409,0.990857,0.9893719999999999,75.081413,45.909608333333345,3.54,4.81,1.16,0.83,0.983479,0.985713,0.988241
29,0.939017,0.9604290000000001,0.9176049999999999,0.89194,0.966508,0.541459,0.543716,0.8240700000000001,0.9217850000000001,0.942097,0.9568700000000001,42.084525,47.978966,48.837742,0.99195,0.9904229999999999,78.761668,46.300411,3.0,4.02,1.04,0.85,0.984638,0.986734,0.987936
30,0.94744,0.9645219999999999,0.925941,0.896833,0.9793930000000001,0.517442,0.541459,0.8383510000000001,0.9303899999999999,0.948836,0.961932,42.725235999999995,47.888397999999995,49.188757,0.993173,0.991841,81.219706,46.600797,2.62,3.47,1.06,0.78,0.986445,0.985777,0.988588
31,0.954896,0.965879,0.9355459999999999,0.9077200000000001,0.9866969999999999,0.5159279999999999,0.517442,0.83888,0.93374,0.951767,0.963686,43.184554,48.232206,49.706113,0.993448,0.992341,83.085048,47.040957666666664,2.36,3.12,0.98,0.7,0.987474,0.986957,0.990208
32,0.954829,0.965433,0.943557,0.911535,0.9803360000000001,0.496946,0.5159279999999999,0.8384229999999999,0.937225,0.955025,0.9665440000000001,43.440226,48.416379,49.409403000000005,0.993425,0.992225,83.416382,47.088669333333335,2.24,2.94,0.94,0.74,0.987103,0.9875,0.989398
33,0.9549129999999999,0.963424,0.943981,0.906625,0.9843,0.47996400000000006,0.496946,0.8285319999999999,0.9330780000000001,0.9515899999999999,0.963362,43.281925,48.084946,48.915162,0.993043,0.991661,83.00992600000001,46.76067766666667,2.34,3.05,1.01,0.83,0.985846,0.986406,0.988024
34,0.9608780000000001,0.965233,0.9506899999999999,0.914808,0.9906809999999999,0.47996400000000006,0.47996400000000006,0.83221,0.934952,0.95249,0.963151,43.175067,47.955199,48.636243,0.992343,0.9910329999999999,84.31675,46.58883633333334,2.41,3.13,1.04,0.89,0.985634,0.986414,0.987281
35,0.957868,0.965026,0.949802,0.915422,0.982906,0.484112,0.487167,0.831449,0.935033,0.9521360000000001,0.961916,43.308665999999995,47.942918,48.345636,0.9922469999999999,0.990872,83.564359,46.53240666666667,2.36,3.04,1.04,0.95,0.985133,0.986292,0.986679
36,0.9655040000000001,0.9685600000000001,0.960867,0.931955,0.9856459999999999,0.474008,0.484112,0.8463790000000001,0.945048,0.960231,0.968202,44.017003,48.120893,48.441032,0.9929790000000001,0.991658,86.056037,46.85964266666667,2.04,2.58,1.0,0.93,0.986494,0.986645,0.986927
37,0.9706790000000001,0.9722879999999999,0.965097,0.9413809999999999,0.9894850000000001,0.474008,0.474008,0.860582,0.95276,0.965958,0.972046,44.486286,48.167390999999995,48.737776000000004,0.993466,0.992275,87.744577,47.13048433333333,1.85,2.31,0.99,0.87,0.987683,0.9866,0.987593
38,0.9748319999999999,0.974952,0.968435,0.9532290000000001,0.9902709999999999,0.474792,0.474792,0.8702700000000001,0.958391,0.9701290000000001,0.9754799999999999,44.427959,48.372545,48.726178000000004,0.9935649999999999,0.9927159999999999,89.114333,47.17556066666666,1.87,2.35,0.95,0.87,0.988777,0.987165,0.988915
39,0.9591649999999999,0.9721569999999999,0.954097,0.928759,0.97234,0.47218699999999997,0.47998,0.860431,0.953211,0.9637540000000001,0.9684729999999999,41.351455,47.210582,49.237194,0.991661,0.990518,84.88435600000001,45.933077000000004,3.51,4.76,1.24,0.78,0.985646,0.986275,0.989988
40,0.962309,0.9728399999999999,0.9571299999999999,0.934527,0.975232,0.45757200000000003,0.47218699999999997,0.8636659999999999,0.952594,0.962482,0.966923,41.131857000000004,46.756935999999996,49.124840999999996,0.9906,0.989827,85.364021,45.67121133333333,3.7,5.01,1.37,0.8,0.986094,0.985366,0.989658
41,0.968507,0.9755719999999999,0.961155,0.9403590000000001,0.984455,0.45757200000000003,0.45757200000000003,0.866973,0.952917,0.9623709999999999,0.966245,41.332071,46.74065,49.194642,0.990361,0.989807,86.643825,45.75578766666666,3.55,4.78,1.38,0.78,0.986588,0.985612,0.990096
42,0.972116,0.9754729999999999,0.962003,0.940206,0.993455,0.46932799999999997,0.476631,0.8632139999999999,0.952413,0.962059,0.96593,41.073203,43.663157,48.867567,0.989456,0.989239,87.399011,44.53464233333333,3.99,5.08,2.8,0.84,0.985335,0.985674,0.990269
43,0.9693430000000001,0.973777,0.9544540000000001,0.941436,0.990109,0.468246,0.46932799999999997,0.8553930000000001,0.945315,0.9559620000000001,0.960432,39.517233000000004,32.682421000000005,44.788444,0.9862639999999999,0.9865,86.08499,38.99603266666667,11.05,7.27,35.06,2.16,0.983376,0.978968,0.98885
44,0.968298,0.9717049999999999,0.9555030000000001,0.941709,0.9878399999999999,0.468246,0.468246,0.8537959999999999,0.944248,0.955599,0.960842,39.745058,32.70897,44.635445000000004,0.9870709999999999,0.987302,85.87294200000001,39.02982433333333,10.78,6.9,34.85,2.24,0.984495,0.980317,0.989509
45,0.9640340000000001,0.971593,0.9527969999999999,0.9352239999999999,0.981992,0.466104,0.46912299999999996,0.849524,0.9414809999999999,0.9534809999999999,0.958628,39.831140000000005,32.753325,44.506489,0.987509,0.987474,84.680867,39.030318,10.64,6.76,34.49,2.3,0.984359,0.980239,0.988501
46,0.9673790000000001,0.972147,0.956693,0.941635,0.984769,0.466104,0.466104,0.854784,0.9435969999999999,0.9553450000000001,0.960202,40.015727000000005,32.661966,44.840326,0.987655,0.987783,85.609274,39.172673,10.55,6.48,35.23,2.13,0.985191,0.980263,0.988702
47,0.966468,0.975799,0.967541,0.945468,0.973023,0.62838,0.62838,0.8582290000000001,0.942679,0.953343,0.9568,39.116822,32.696359,44.690901000000004,0.986993,0.986701,85.274591,38.834694000000006,11.51,7.97,34.95,2.21,0.984118,0.978417,0.987882
48,0.972459,0.975907,0.9678059999999999,0.936312,0.993605,0.692434,0.706137,0.853203,0.9465969999999999,0.9583719999999999,0.963335,39.567836,32.737949,44.873874,0.989381,0.988549,87.389421,39.05988633333333,10.91,7.18,34.62,2.12,0.983646,0.980138,0.989653
49,0.968867,0.976757,0.964549,0.932866,0.9872719999999999,0.692434,0.692434,0.8560559999999999,0.94744,0.959141,0.963568,39.849112,32.636041999999996,44.901416999999995,0.989964,0.989186,86.66765,39.128856999999996,10.75,6.73,35.44,2.1,0.985745,0.979727,0.989466
50,0.968872,0.977118,0.9661790000000001,0.9437760000000001,0.980159,0.714939,0.714939,0.869858,0.954041,0.965033,0.96951,42.042852,34.359382000000004,45.666036,0.9925209999999999,0.9915370000000001,87.440053,40.68942333333334,6.97,4.06,23.83,1.76,0.987833,0.980941,0.989488
51,0.97393,0.976785,0.967692,0.951591,0.988125,0.549551,0.8994840000000001,0.872806,0.959493,0.970073,0.974772,44.750946,47.530242,50.233809,0.9953299999999999,0.9941969999999999,88.96492099999999,47.504999,1.75,2.18,1.15,0.62,0.989479,0.984566,0.991239
52,0.9744209999999999,0.9782870000000001,0.9693200000000001,0.9498110000000001,0.9889049999999999,0.527323,0.549551,0.875757,0.9613229999999999,0.970983,0.974736,44.998197,47.589811,50.219371,0.9953489999999999,0.994287,89.085122,47.60245966666667,1.66,2.06,1.13,0.62,0.989333,0.984742,0.991336
53,0.975693,0.978108,0.969245,0.950636,0.991843,0.524187,0.527323,0.876282,0.96211,0.9720799999999999,0.9765729999999999,45.146366,47.458774,49.996782,0.9954280000000001,0.9943219999999999,89.552033,47.533974,1.63,1.99,1.17,0.65,0.988993,0.983899,0.990591
54,0.979786,0.978174,0.972029,0.961518,0.994654,0.524187,0.524187,0.880409,0.9647,0.974874,0.9795860000000001,45.131105,47.575278000000004,50.162462,0.995649,0.99461,90.808823,47.62294833333333,1.62,2.0,1.14,0.63,0.989622,0.984585,0.991031
55,0.977297,0.976774,0.9688620000000001,0.959242,0.9917969999999999,0.528039,0.528039,0.876554,0.960933,0.9715790000000001,0.976356,45.3085,47.653206,49.931847999999995,0.995708,0.994749,89.861013,47.63118466666666,1.57,1.92,1.12,0.66,0.989798,0.984695,0.990833
56,0.981669,0.9781540000000001,0.9708829999999999,0.9604600000000001,1.000649,0.544353,0.544353,0.878519,0.96235,0.972941,0.977721,44.597764,47.608408000000004,50.116865000000004,0.995633,0.99465,91.002895,47.44101233333333,1.8,2.26,1.13,0.63,0.988419,0.984533,0.99093
57,0.989518,0.979784,0.978642,0.952783,1.021269,0.576075,0.576075,0.8705649999999999,0.957133,0.967561,0.9723709999999999,42.530685999999996,46.334095,49.73715,0.994308,0.993309,92.07126600000001,46.20064366666666,2.79,3.63,1.51,0.69,0.987402,0.98223,0.989902
58,0.9711270000000001,0.9773959999999999,0.969915,0.9529110000000001,0.9786520000000001,0.45235699999999995,0.6472899999999999,0.8698620000000001,0.958508,0.9692540000000001,0.9752040000000001,43.632645000000004,46.812667,50.039812,0.9952469999999999,0.9937940000000001,88.223617,46.82837466666666,2.21,2.82,1.35,0.64,0.985592,0.983663,0.990892
59,0.969874,0.9789709999999999,0.9697309999999999,0.9421370000000001,0.981022,0.45235699999999995,0.45235699999999995,0.879128,0.960302,0.970456,0.976101,44.480647999999995,46.945879,49.725558,0.994809,0.9939479999999999,88.082274,47.050695,1.88,2.32,1.31,0.69,0.987642,0.983693,0.990551
60,0.976374,0.9787049999999999,0.970733,0.954282,0.990432,0.43972,0.523854,0.880186,0.9648329999999999,0.974577,0.980303,45.442307,47.077243,49.889961,0.994871,0.994081,90.000261,47.469837000000005,1.56,1.86,1.27,0.67,0.988107,0.983548,0.990444
61,0.9794309999999999,0.9790399999999999,0.971864,0.9604440000000001,0.994009,0.423254,0.43972,0.879633,0.9637819999999999,0.973706,0.979175,45.740984999999995,47.283056,49.995553,0.994816,0.994159,90.509227,47.67319799999999,1.47,1.73,1.22,0.65,0.988896,0.984099,0.990962
62,0.9834809999999999,0.9785010000000001,0.9744200000000001,0.966723,0.999866,0.417145,0.423254,0.880876,0.96281,0.973511,0.979035,45.817387,47.276319,50.029893,0.9948620000000001,0.994244,91.35539,47.707866333333335,1.45,1.7,1.22,0.65,0.989585,0.984166,0.991087
63,0.983692,0.9806520000000001,0.9761629999999999,0.963717,1.0002309999999999,0.417145,0.417145,0.8827719999999999,0.9649120000000001,0.974932,0.9801559999999999,45.972032,47.147413,49.890465,0.9949399999999999,0.994209,91.560535,47.66997,1.42,1.64,1.25,0.67,0.98952,0.983476,0.990463
64,0.985418,0.982146,0.980959,0.969102,0.998499,0.42199,0.42199,0.8872040000000001,0.9677209999999999,0.976891,0.981124,46.105625,47.131847,49.660594,0.994871,0.994138,92.115897,47.63268866666667,1.39,1.59,1.26,0.7,0.989588,0.98354,0.990041
65,0.98554,0.9842690000000001,0.982231,0.9721219999999999,0.995389,0.45971999999999996,0.45971999999999996,0.8874120000000001,0.9684659999999999,0.976771,0.979979,46.154835999999996,46.992354999999996,48.989943,0.9946950000000001,0.9937459999999999,92.100505,47.379044666666665,1.4,1.58,1.3,0.82,0.988949,0.983424,0.988695
66,0.988785,0.984627,0.9823930000000001,0.977972,1.00009,0.449667,0.460246,0.890594,0.9714459999999999,0.979699,0.983057,45.724351,47.263849,49.198226,0.9946219999999999,0.993778,93.177094,47.39547533333334,1.49,1.74,1.22,0.78,0.989088,0.984235,0.989272
67,0.9860120000000001,0.9835139999999999,0.9798629999999999,0.975875,0.9959469999999999,0.427637,0.449667,0.881034,0.960825,0.969361,0.972241,44.696171,41.228128000000005,48.463986,0.994232,0.993395,91.19401500000001,44.796095,2.44,2.21,4.9,0.93,0.988699,0.982541,0.988479
68,0.983326,0.981878,0.970625,0.973193,0.995856,0.427637,0.427637,0.863,0.942807,0.952506,0.9556020000000001,41.040523,32.619415999999994,45.324692,0.990625,0.9902860000000001,88.517769,39.66154366666667,9.66,5.12,35.57,1.91,0.987344,0.979472,0.989281
69,0.982355,0.9819049999999999,0.971109,0.9704729999999999,0.994717,0.432094,0.432094,0.864282,0.943312,0.9532719999999999,0.956514,41.030344,32.613108000000004,45.332555,0.9910760000000001,0.9907020000000001,88.419444,39.658668999999996,9.67,5.13,35.63,1.9,0.987699,0.979248,0.989779
70,0.9799190000000001,0.9815459999999999,0.969427,0.966361,0.991814,0.43637200000000004,0.43637200000000004,0.8618120000000001,0.94263,0.952757,0.956183,41.148179999999996,32.523328,45.414592,0.9914959999999999,0.9908889999999999,87.848512,39.695366666666665,9.7,4.99,36.37,1.87,0.987458,0.978878,0.989005
71,0.98129,0.981383,0.969458,0.968023,0.994447,0.43054,0.43803500000000006,0.8632120000000001,0.943282,0.9540879999999999,0.957938,41.206008000000004,32.630553000000006,45.311941,0.9919530000000001,0.991347,88.332938,39.71616733333334,9.52,4.93,35.48,1.91,0.98784,0.978922,0.989463
72,0.981865,0.981894,0.970568,0.968017,0.995174,0.42227,0.43054,0.8649530000000001,0.945699,0.9558760000000001,0.9589559999999999,41.276376,32.582338,45.322191,0.9921719999999999,0.9914959999999999,88.609936,39.72696833333333,9.53,4.85,35.88,1.91,0.987865,0.97961,0.989482
73,0.970042,0.980192,0.960418,0.948254,0.9818309999999999,0.42227,0.42227,0.859157,0.943649,0.954343,0.9587680000000001,41.084784,32.534773,45.209092999999996,0.9920620000000001,0.9912139999999999,85.970338,39.60955,9.75,5.07,36.27,1.96,0.986903,0.978717,0.988619
74,0.963375,0.9777959999999999,0.953564,0.9399430000000001,0.973984,0.41391400000000006,0.424534,0.845891,0.9387059999999999,0.949835,0.954924,40.425894,32.609262,45.284159,0.991402,0.990352,84.019631,39.439771666666665,10.19,5.9,35.66,1.93,0.982475,0.978879,0.988828
75,0.963929,0.9776729999999999,0.958097,0.9391889999999999,0.9737450000000001,0.41391400000000006,0.41391400000000006,0.849619,0.938261,0.9497909999999999,0.9551,40.558318,32.658417,45.194143,0.991398,0.990701,84.148924,39.470292666666666,10.02,5.72,35.26,1.97,0.986054,0.978528,0.988727
76,0.9631200000000001,0.9777319999999999,0.956625,0.936366,0.9739610000000001,0.41171599999999997,0.42916000000000004,0.851432,0.9375129999999999,0.949299,0.9548770000000001,40.490795,32.682696,45.106002000000004,0.9915200000000001,0.990877,83.93154799999999,39.42649766666667,10.05,5.81,35.06,2.01,0.986323,0.979066,0.989609
77,0.961669,0.9772290000000001,0.955362,0.933629,0.9726870000000001,0.41171599999999997,0.41171599999999997,0.8523700000000001,0.9372799999999999,0.9478850000000001,0.951807,40.027733000000005,32.647912,45.1208,0.9904930000000001,0.989556,83.320503,39.265481666666666,10.53,6.46,35.34,2.0,0.985893,0.977823,0.98895
78,0.9610790000000001,0.977722,0.9544020000000001,0.934153,0.971101,0.41995699999999997,0.41995699999999997,0.853453,0.938853,0.9494469999999999,0.9536,40.010487,32.616828000000005,45.391289,0.990648,0.9895799999999999,83.413945,39.33953466666667,10.57,6.49,35.6,1.88,0.98622,0.978805,0.989932
79,0.8448459999999999,0.952627,0.8707290000000001,0.762875,0.824216,0.42351700000000003,0.42351700000000003,0.802606,0.8891120000000001,0.8997940000000001,0.904177,28.746869,29.575657,44.282923,0.982427,0.9843209999999999,53.290923,34.20181633333333,70.2,86.77,71.7,2.43,0.979357,0.970699,0.989154
80,0.822968,0.947161,0.849909,0.762035,0.781289,0.537592,0.537592,0.804817,0.8942399999999999,0.904749,0.907075,26.370411999999998,29.820612,44.990186,0.979203,0.9830899999999999,49.394092,33.72707,111.63,149.98,67.77,2.06,0.976311,0.972711,0.988524
81,0.819975,0.9438469999999999,0.855442,0.781347,0.761831,0.41002200000000005,0.6687890000000001,0.819046,0.9094,0.919494,0.923077,26.251589000000003,30.396389000000003,45.833768,0.981864,0.9849190000000001,50.348932,34.160582000000005,112.94,154.14,59.35,1.7,0.975188,0.976913,0.988808
82,0.8173050000000001,0.94273,0.850649,0.7756609999999999,0.761049,0.405746,0.41002200000000005,0.817499,0.9089450000000001,0.919431,0.923516,26.358603000000002,30.315993,45.634209999999996,0.982058,0.9854809999999999,49.837324,34.102935333333335,110.63,150.39,60.46,1.78,0.978408,0.976724,0.988445
83,0.814243,0.943606,0.8460690000000001,0.775752,0.754939,0.405746,0.405746,0.816018,0.907588,0.917968,0.9217120000000001,26.131981,30.189020000000003,45.435762,0.9817239999999999,0.9842059999999999,49.034064,33.918921000000005,116.32,158.45,62.26,1.86,0.970197,0.976462,0.988291
84,0.8134560000000001,0.944104,0.844002,0.776859,0.7529520000000001,0.40941,0.40941,0.8160729999999999,0.907827,0.9181969999999999,0.9221729999999999,26.102307999999997,30.194041,45.004146,0.981815,0.984025,48.922992,33.76683166666666,117.06,159.53,62.18,2.05,0.968571,0.977221,0.988785
85,0.815013,0.9439799999999999,0.842683,0.777837,0.75718,0.41122,0.41122,0.8142520000000001,0.9067639999999999,0.917286,0.9209120000000001,26.111687,30.177815000000002,45.229094,0.981366,0.983533,49.112103000000005,33.839532,116.85,159.19,62.42,1.95,0.967902,0.976913,0.988722
86,0.811227,0.94335,0.8424860000000001,0.773407,0.750329,0.40761,0.413121,0.813395,0.906177,0.9171360000000001,0.921277,26.140607,30.133537,45.479986,0.9804709999999999,0.9827309999999999,48.370499,33.91804333333334,116.24,158.13,63.06,1.84,0.967584,0.976676,0.988718
87,0.8124520000000001,0.9438620000000001,0.845025,0.7769159999999999,0.750129,0.40761,0.40761,0.8129930000000001,0.9052540000000001,0.915632,0.919479,26.169832999999997,30.148360999999998,45.12907,0.9786450000000001,0.9809100000000001,48.426971,33.81575466666666,115.52,157.07,62.84,2.0,0.966663,0.975648,0.987907
88,0.8194229999999999,0.944918,0.852274,0.791661,0.755204,0.467362,0.467362,0.815817,0.9055549999999999,0.915334,0.918524,26.078316,30.162881,45.083902,0.9751,0.977608,49.81637,33.775033,117.72,160.42,62.63,2.02,0.965388,0.976403,0.988718
89,0.811776,0.9493540000000001,0.8455,0.780357,0.743798,0.44052399999999997,0.48340900000000003,0.817416,0.904808,0.9149639999999999,0.9184760000000001,26.234142,30.153717999999998,45.210754,0.974342,0.97715,48.229051,33.86620466666667,113.96,154.76,62.76,1.96,0.9682,0.975995,0.988632
90,0.812809,0.9467629999999999,0.8455530000000001,0.7809510000000001,0.747237,0.436978,0.44052399999999997,0.816377,0.90349,0.91356,0.9169579999999999,26.328252000000003,30.168026,45.192039,0.973102,0.9754459999999999,48.268832,33.89610566666667,111.72,151.45,62.56,1.97,0.966435,0.975352,0.988194
91,0.810276,0.946076,0.8420719999999999,0.776061,0.745479,0.436978,0.436978,0.8117810000000001,0.901741,0.912257,0.915794,26.385170000000002,30.187890999999997,44.88347,0.972039,0.9742290000000001,47.63203,33.818843666666666,110.38,149.47,62.27,2.11,0.966377,0.975821,0.988598
