Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.986401,0.993325,0.98525,0.979319,0.98711,0.9379860000000001,0.9379860000000001,0.9298620000000001,0.9771719999999999,0.979225,0.977276,35.985482,43.657309000000005,46.61937,0.984454,0.9881840000000001,92.879023,42.087387,11.63,16.39,2.8,1.42,0.993243,0.994361,0.994526
92,0.976292,0.990649,0.9721569999999999,0.963568,0.977409,0.6743600000000001,1.22665,0.8966700000000001,0.953773,0.9612450000000001,0.963304,36.539481,45.154313,48.076149,0.9831479999999999,0.9864950000000001,88.343825,43.25664766666667,10.12,14.43,1.98,1.01,0.992202,0.994642,0.994679
93,0.9627120000000001,0.9844229999999999,0.960111,0.946631,0.9608399999999999,0.375803,0.6743600000000001,0.872539,0.9245610000000001,0.928808,0.927266,30.948009999999996,39.696212,41.97612,0.961199,0.969032,80.78093299999999,37.540113999999996,36.7,52.27,6.97,4.13,0.987063,0.991974,0.992555
94,0.9559110000000001,0.9826819999999999,0.951235,0.93432,0.9553200000000001,0.375803,0.375803,0.857485,0.912773,0.9195399999999999,0.9196219999999999,30.836321,39.478706,42.169371999999996,0.960095,0.968036,78.343307,37.494799666666665,37.64,53.63,7.33,3.95,0.986334,0.991744,0.992568
95,0.9791129999999999,0.990856,0.981542,0.970274,0.9763370000000001,1.048997,1.486389,0.8954719999999999,0.9451799999999999,0.948293,0.9465879999999999,34.876709000000005,43.746055,46.966718,0.97754,0.982503,87.570293,41.863160666666666,14.78,21.15,2.74,1.31,0.991375,0.993657,0.99449
96,0.949312,0.9797100000000001,0.9432590000000001,0.9227790000000001,0.9502079999999999,0.884093,1.048997,0.8584620000000001,0.917061,0.926731,0.929634,32.767523,40.683816,44.15783,0.9711280000000001,0.976565,78.66249,39.20305633333333,24.26,34.38,5.56,2.5,0.987934,0.992637,0.993392
97,0.9603459999999999,0.9843569999999999,0.956825,0.941008,0.959418,0.8409540000000001,0.884093,0.868373,0.923542,0.929746,0.9284129999999999,30.110615999999997,38.920899,41.663796999999995,0.9553860000000001,0.964375,81.011804,36.898437333333334,44.39,63.39,8.34,4.43,0.985243,0.991396,0.992248
98,0.9615020000000001,0.9834229999999999,0.9549979999999999,0.94375,0.9622930000000001,0.8409540000000001,0.8409540000000001,0.8770950000000001,0.930364,0.935494,0.933942,30.576416,39.59932,42.347996,0.9577049999999999,0.966225,81.937977,37.50791066666667,39.78,56.94,7.13,3.79,0.985868,0.991513,0.99272
99,0.944557,0.9787969999999999,0.9328120000000001,0.919718,0.944876,1.028283,1.028283,0.8637,0.9186139999999999,0.925717,0.926326,32.832287,42.452453000000006,43.893997999999996,0.970007,0.976109,77.544271,39.726245999999996,23.64,33.87,3.7,2.65,0.987982,0.99286,0.993271
100,0.9727540000000001,0.990398,0.974137,0.961951,0.96826,0.905,1.136595,0.8774860000000001,0.9268040000000001,0.92948,0.926723,31.297287,39.743745000000004,42.244972,0.966618,0.9731290000000001,83.630751,37.76200133333333,33.95,48.23,6.9,3.88,0.98787,0.991877,0.992662
101,0.9598030000000001,0.9846290000000001,0.959493,0.9423549999999999,0.955857,0.905,0.905,0.844708,0.8993690000000001,0.906148,0.9060469999999999,30.839621,38.90014,41.855148,0.961249,0.968936,78.285151,37.198303,37.83,53.59,8.38,4.24,0.986046,0.991548,0.992574
102,0.9518540000000001,0.9830270000000001,0.953478,0.9323459999999999,0.944473,0.9767170000000001,1.13897,0.830158,0.8858219999999999,0.8932379999999999,0.8929600000000001,30.008302,39.482316,42.138901000000004,0.952633,0.962341,75.18704699999999,37.20983966666667,45.15,64.9,7.33,3.97,0.984083,0.991584,0.992575
103,0.976584,0.987844,0.9718610000000001,0.962606,0.980512,0.9767170000000001,0.9767170000000001,0.894437,0.9488489999999999,0.954406,0.9544879999999999,33.82574,43.71439,44.367497,0.974833,0.980042,87.81275500000001,40.63587566666667,18.82,26.95,2.76,2.38,0.990114,0.993674,0.993709
104,0.9673889999999999,0.9853430000000001,0.962715,0.9504799999999999,0.969123,0.828119,1.013692,0.8904,0.943564,0.9486709999999999,0.9475959999999999,31.096459999999997,39.107969,41.933487,0.963408,0.970692,84.83179399999999,37.37930533333333,35.7,50.52,7.99,4.17,0.987212,0.991763,0.992627
105,0.9651620000000001,0.985036,0.959822,0.945887,0.967505,0.782115,0.828119,0.8768790000000001,0.933163,0.9400780000000001,0.940118,30.976013000000002,39.164586,42.43695,0.9645459999999999,0.970815,83.31995400000001,37.525849666666666,36.56,51.94,7.88,3.71,0.986857,0.991731,0.992747
106,0.9540540000000001,0.979447,0.94905,0.9320219999999999,0.9545959999999999,0.782115,0.782115,0.8508680000000001,0.9133950000000001,0.926069,0.93191,34.212169,43.547901,46.530623999999996,0.975931,0.9798629999999999,79.68381600000001,41.43023133333333,17.15,24.65,2.87,1.45,0.988434,0.993516,0.994081
107,0.9462969999999999,0.9800629999999999,0.944599,0.9223049999999999,0.94166,0.804163,1.372225,0.840776,0.899358,0.9091229999999999,0.911903,31.737609000000003,40.005721,43.058395000000004,0.967066,0.973138,75.835868,38.26724166666667,30.67,43.58,6.49,3.22,0.986534,0.992498,0.993108
108,0.949247,0.980658,0.943163,0.9283440000000001,0.9462299999999999,0.725115,0.804163,0.848791,0.901752,0.907107,0.905742,31.16481,39.796526,42.5785,0.962226,0.9699209999999999,75.817971,37.846612,34.89,49.73,6.81,3.59,0.986329,0.992105,0.992902
109,0.9585870000000001,0.9824069999999999,0.947594,0.932989,0.9650489999999999,0.597603,0.725115,0.8596530000000001,0.9199649999999999,0.9306690000000001,0.93568,35.713826,45.913483,48.919647999999995,0.9822049999999999,0.9852069999999999,80.901478,43.51565233333333,12.05,17.45,1.67,0.83,0.990488,0.993947,0.994652
110,0.934651,0.976057,0.9202610000000001,0.89299,0.9419959999999999,0.597603,0.597603,0.8310770000000001,0.895706,0.9110450000000001,0.919776,36.87908,45.627,50.397645000000004,0.985145,0.9864790000000001,73.766023,44.30124166666667,9.29,13.34,1.78,0.59,0.988587,0.993864,0.994418
111,0.9466700000000001,0.9776879999999999,0.9330959999999999,0.9174110000000001,0.952341,0.787024,0.787024,0.8724709999999999,0.9304459999999999,0.939617,0.9425889999999999,35.9922,44.965058,45.425075,0.98303,0.986116,79.52280400000001,42.12744433333333,11.56,16.36,2.07,1.86,0.990683,0.994025,0.993899
112,0.986612,0.99418,0.9873770000000001,0.9822639999999999,0.9844120000000001,0.622429,1.052633,0.91419,0.961657,0.963391,0.960456,32.130483,40.32345,42.618544,0.9736309999999999,0.97882,90.414009,38.35749233333333,28.14,39.81,6.04,3.56,0.990002,0.992629,0.993089
113,0.9489219999999999,0.9803069999999999,0.9360379999999999,0.9276129999999999,0.949398,0.533913,0.622429,0.884424,0.941826,0.95019,0.952666,38.431278000000006,48.132587,50.471107,0.987311,0.9895959999999999,80.921864,45.678324,6.48,9.33,1.0,0.58,0.992305,0.99487,0.994908
114,0.9797610000000001,0.9894639999999999,0.97416,0.970143,0.9824719999999999,0.533913,0.533913,0.917845,0.968341,0.972123,0.9719260000000001,38.172287,48.027427,51.357779,0.9876729999999999,0.9902190000000001,90.115137,45.852497666666665,6.85,9.9,1.02,0.48,0.993737,0.995149,0.995176
115,0.97614,0.9907020000000001,0.976568,0.9670219999999999,0.9728899999999999,1.002364,1.116454,0.8894209999999999,0.9401930000000001,0.9435610000000001,0.9419059999999999,33.073106,41.592953,45.356066,0.973153,0.978726,86.285325,40.007375,22.43,32.05,4.51,1.89,0.990094,0.993075,0.993955
116,0.959058,0.9826030000000001,0.952407,0.935889,0.962231,0.59335,1.002364,0.86871,0.9273790000000001,0.936924,0.9407840000000001,35.252423,44.107153000000004,49.344246000000005,0.9833290000000001,0.985742,81.663948,42.901274,13.48,19.4,2.53,0.76,0.990549,0.993643,0.994632
117,0.9773540000000001,0.988914,0.975075,0.966569,0.9780969999999999,0.59335,0.59335,0.9056270000000001,0.95652,0.960774,0.961118,35.201959,43.780341,48.787005,0.9824440000000001,0.9851139999999999,88.28588,42.58976833333333,13.68,19.63,2.72,0.86,0.99158,0.993551,0.994688
118,0.959383,0.984525,0.9500780000000001,0.941192,0.959966,0.6180680000000001,0.6180680000000001,0.8887299999999999,0.9445049999999999,0.9517030000000001,0.95425,35.960521,43.666195,48.958192,0.9842290000000001,0.986574,83.475483,42.861636,11.59,16.48,2.8,0.83,0.991177,0.99375,0.994789
119,0.96326,0.985772,0.9632780000000001,0.945549,0.9606290000000001,0.693221,1.141397,0.898609,0.9511,0.9567829999999999,0.9582,35.470223,45.957696,48.682687,0.982718,0.98556,84.956346,43.370202000000006,12.72,18.45,1.65,0.88,0.991106,0.994059,0.994689
120,0.9776600000000001,0.9906459999999999,0.9773139999999999,0.965568,0.977418,0.497346,0.693221,0.906917,0.957715,0.962332,0.9635040000000001,35.778929999999995,48.794052,49.64425,0.9825020000000001,0.985431,88.481272,44.739077333333334,11.72,17.19,0.86,0.71,0.99152,0.994523,0.994865
121,0.9699030000000001,0.9875360000000001,0.966255,0.9497030000000001,0.973352,0.497346,0.497346,0.886106,0.9423940000000001,0.9505239999999999,0.953849,35.411609000000006,48.565156,49.301108,0.981924,0.9847,85.492363,44.42595766666667,12.75,18.7,0.9,0.76,0.990849,0.994488,0.994805
122,0.9563149999999999,0.982095,0.949119,0.9305680000000001,0.9600120000000001,0.608743,0.608743,0.8598809999999999,0.9212090000000001,0.9329120000000001,0.9388270000000001,35.298421999999995,47.617875,48.722381,0.9803799999999999,0.9833559999999999,80.766122,43.879559333333326,13.13,19.2,1.13,0.87,0.989409,0.994117,0.994513
123,0.956432,0.9830399999999999,0.9477459999999999,0.9332370000000001,0.9588209999999999,0.681868,1.2843129999999998,0.87916,0.938011,0.947212,0.95086,35.394545,45.472,48.969483000000004,0.980741,0.984261,82.45325799999999,43.278676,12.96,18.78,1.84,0.82,0.990263,0.99401,0.994629
124,0.965722,0.9859399999999999,0.9599200000000001,0.948268,0.9670620000000001,0.597521,0.681868,0.8944030000000001,0.949217,0.956033,0.9584950000000001,36.612629,45.211420000000004,49.836925,0.984136,0.987052,85.343287,43.886991333333334,9.9,14.18,1.96,0.68,0.991735,0.994321,0.994876
125,0.984441,0.9938899999999999,0.9869879999999999,0.975769,0.982891,0.568967,0.597521,0.9213690000000001,0.967183,0.969949,0.96946,37.131464,45.159572,50.080464,0.986245,0.988972,90.885737,44.12383333333333,8.83,12.59,1.98,0.64,0.993069,0.994427,0.994998
126,0.977132,0.991923,0.978068,0.967133,0.974046,0.568967,0.568967,0.906012,0.9534379999999999,0.956148,0.954785,35.593009,44.044171,45.884288,0.9828530000000001,0.9861989999999999,87.50180999999999,41.84048933333333,12.67,17.94,2.56,1.68,0.992043,0.9942,0.994307
127,0.981563,0.9936590000000001,0.9845809999999999,0.972611,0.978397,0.9396629999999999,1.124225,0.9060309999999999,0.9522379999999999,0.954182,0.9524090000000001,35.921358000000005,44.202808000000005,47.130315,0.982735,0.986041,88.685074,42.41816033333333,11.71,16.63,2.47,1.26,0.992149,0.993799,0.994524
128,0.958799,0.9848950000000001,0.9529620000000001,0.9371149999999999,0.9592729999999999,0.906708,0.9396629999999999,0.8950549999999999,0.947451,0.9525870000000001,0.953393,37.831938,48.827509,50.264702,0.9862290000000001,0.988477,83.714325,45.641383,7.39,10.71,0.85,0.61,0.992117,0.994896,0.994939
129,0.980791,0.9935649999999999,0.9839889999999999,0.973952,0.975873,0.673053,0.906708,0.9048309999999999,0.9529049999999999,0.955835,0.954011,31.829084,40.148238,42.934871,0.9711719999999999,0.9764120000000001,88.35740899999999,38.304064333333336,30.05,42.67,6.28,3.31,0.988763,0.992445,0.993169
130,0.979558,0.992835,0.983506,0.972784,0.9739700000000001,0.673053,0.673053,0.902285,0.9511139999999999,0.953526,0.950541,31.539476,40.369924,42.694103000000005,0.96936,0.9752700000000001,87.71485799999999,38.20116766666667,31.99,45.62,5.97,3.5,0.98833,0.992418,0.993023
131,0.9706959999999999,0.9876149999999999,0.969269,0.957736,0.969183,0.958717,1.6703189999999999,0.9034840000000001,0.9589030000000001,0.9659270000000001,0.968512,37.13902,46.273928000000005,49.285609,0.988034,0.989658,88.144346,44.232852333333334,8.76,12.57,1.53,0.77,0.992335,0.994418,0.994958
132,0.971585,0.987474,0.975571,0.9557040000000001,0.9698370000000001,0.767828,0.958717,0.908493,0.961231,0.9667469999999999,0.968166,38.152921,45.819148999999996,50.687234000000004,0.990389,0.991609,88.099704,44.88643466666667,7.01,9.95,1.7,0.56,0.993261,0.99483,0.995177
133,0.924449,0.976808,0.921479,0.8881450000000001,0.916966,0.731531,0.767828,0.837326,0.892674,0.901343,0.9035620000000001,31.614227000000003,39.444404,42.411201,0.9691,0.9740340000000001,70.178207,37.82327733333333,31.75,44.84,7.39,3.73,0.986109,0.991937,0.992681
134,0.9503149999999999,0.9836809999999999,0.942566,0.9346690000000001,0.943926,0.731531,0.731531,0.871769,0.9238370000000001,0.928846,0.928491,31.833859999999998,39.964902,42.542177,0.9724709999999999,0.977351,78.689352,38.11364633333333,30.11,42.63,6.56,3.62,0.988652,0.992513,0.993103
135,0.944475,0.9776290000000001,0.9321520000000001,0.914798,0.94857,0.790329,0.790329,0.833743,0.895999,0.909242,0.91601,34.143536,41.688426,44.798913,0.980351,0.983132,75.74368,40.21029166666667,17.79,25.05,4.41,2.15,0.988375,0.992773,0.993538
136,0.941631,0.9772649999999999,0.929323,0.910334,0.945269,0.663032,1.101545,0.846677,0.9072,0.919115,0.924033,32.47102,40.621925,43.173596999999994,0.9758180000000001,0.979298,75.986127,38.755514,26.0,36.81,5.63,3.13,0.987521,0.992495,0.993003
137,0.961874,0.985302,0.9572069999999999,0.9438709999999999,0.9611049999999999,0.663032,0.663032,0.8741200000000001,0.9300430000000001,0.9373450000000001,0.93842,31.651233,40.142429,42.353455,0.971724,0.976557,82.202662,38.049039,31.32,44.46,6.29,3.78,0.988099,0.992326,0.992739
138,0.950189,0.981405,0.9443870000000001,0.928328,0.9477209999999999,0.705481,0.705481,0.880913,0.9350120000000001,0.941191,0.9411649999999999,31.804648999999998,40.314572999999996,43.437744,0.9709040000000001,0.976152,80.136324,38.518988666666665,30.11,42.92,6.05,2.95,0.988066,0.992551,0.993355
139,0.934221,0.977324,0.92969,0.9064399999999999,0.927795,0.831575,1.41171,0.8600909999999999,0.916566,0.9255690000000001,0.928293,34.444426,41.946269,45.159759,0.981543,0.984358,75.226125,40.516818,16.6,23.37,4.15,1.98,0.989184,0.993439,0.993951
140,0.9543590000000001,0.983144,0.9498489999999999,0.9386700000000001,0.9491040000000001,0.757957,0.831575,0.874401,0.9273129999999999,0.9325889999999999,0.932725,32.040139,40.032064,42.585685,0.972716,0.977311,80.075035,38.219296,28.77,40.65,6.45,3.59,0.988356,0.992472,0.993035
141,0.965277,0.9851979999999999,0.959269,0.9511299999999999,0.964917,0.6555529999999999,0.757957,0.8729450000000001,0.9258860000000001,0.9317030000000001,0.9318209999999999,32.21963,41.328515,42.662967,0.973527,0.978133,82.17277,38.73703733333334,27.39,39.0,4.79,3.52,0.988609,0.992582,0.99284
142,0.949939,0.979601,0.9379280000000001,0.925436,0.952895,0.6555529999999999,0.6555529999999999,0.862124,0.9161469999999999,0.9227040000000001,0.923529,32.181237,41.183521,43.206444,0.973024,0.977576,77.865774,38.85706733333333,27.58,39.35,4.95,3.11,0.987964,0.992433,0.992954
143,0.9699129999999999,0.9889049999999999,0.9676870000000001,0.9541729999999999,0.969232,0.879358,0.879358,0.888275,0.9451879999999999,0.9530420000000001,0.955608,35.905271,45.064178000000005,45.603188,0.984819,0.986735,86.256824,42.190879,11.77,16.69,2.03,1.79,0.990722,0.994182,0.994121
144,0.942501,0.978081,0.93227,0.9180729999999999,0.941081,0.529103,1.080069,0.8579040000000001,0.916465,0.926342,0.9290889999999999,32.076459,40.226871,42.517044,0.972341,0.976657,76.686389,38.273458,28.51,40.31,6.17,3.64,0.986804,0.99225,0.99276
145,0.945931,0.9792379999999999,0.938325,0.924273,0.942908,0.529103,0.529103,0.8710110000000001,0.927367,0.93545,0.9364540000000001,32.157291,40.146327,42.689135,0.9721139999999999,0.97652,78.374675,38.330917666666664,28.01,39.57,6.29,3.5,0.98706,0.992131,0.992801
146,0.989772,0.9941260000000001,0.9889450000000001,0.986409,0.989613,0.557489,0.557489,0.927618,0.973326,0.974986,0.973389,35.932010999999996,45.09536,46.997142,0.983605,0.9865299999999999,92.585091,42.67483766666666,11.61,16.59,2.01,1.3,0.992351,0.993915,0.994597
147,0.9531569999999999,0.980547,0.944858,0.9298709999999999,0.954924,0.852575,1.23654,0.8711780000000001,0.9259350000000001,0.9328700000000001,0.933924,33.377045,42.030545000000004,43.732772,0.976626,0.980663,80.04229699999999,39.713454,21.06,29.88,4.07,2.75,0.98947,0.99305,0.99338
148,0.962882,0.9840760000000001,0.9595020000000001,0.9481799999999999,0.9609049999999999,0.551108,0.852575,0.877252,0.9277610000000001,0.9315829999999999,0.929882,31.704363,40.029968,42.344079,0.970616,0.976187,81.371533,38.026136666666666,30.99,43.92,6.46,3.79,0.988703,0.992376,0.992835
149,0.9902200000000001,0.994143,0.988108,0.985577,0.9916809999999999,0.551108,0.551108,0.9244530000000001,0.970833,0.972591,0.971195,38.444194,48.451169,49.265182,0.990297,0.9923280000000001,92.384248,45.38684833333334,6.49,9.3,0.93,0.77,0.99442,0.995009,0.995016
150,0.9748889999999999,0.986727,0.966292,0.9628610000000001,0.979184,0.576175,0.576175,0.917298,0.9700770000000001,0.9752219999999999,0.97651,40.600491999999996,50.963171,50.879208,0.993959,0.994814,89.619425,47.480957,3.95,5.66,0.52,0.53,0.994906,0.995426,0.995349
151,0.9779180000000001,0.987584,0.972675,0.962559,0.983851,0.858366,0.858366,0.922486,0.973879,0.9781280000000001,0.9781639999999999,37.709003,47.872372999999996,45.693509000000006,0.9914280000000001,0.9930129999999999,90.932455,43.758295000000004,7.82,11.02,1.06,1.75,0.9942,0.995056,0.99458
152,0.985477,0.993699,0.983928,0.9796309999999999,0.9848790000000001,0.450118,0.9137719999999999,0.9209639999999999,0.969649,0.9723649999999999,0.970829,32.447343,40.339407,42.636621999999996,0.97969,0.9830979999999999,91.172308,38.47445733333333,26.27,37.01,6.01,3.54,0.991019,0.992801,0.99324
153,0.991807,0.994431,0.989474,0.986924,0.9942780000000001,0.366352,0.450118,0.940623,0.9892700000000001,0.992871,0.99413,47.105098,51.601341,52.63353000000001,0.998281,0.997934,95.279352,50.44665633333333,0.98,1.27,0.45,0.35,0.995938,0.995431,0.995386
154,0.9856219999999999,0.991217,0.9813299999999999,0.978533,0.9886,0.366352,0.366352,0.936298,0.985368,0.9889680000000001,0.99013,45.129838,50.412565,51.618142999999996,0.997885,0.997489,93.421447,49.05351533333334,1.5,2.0,0.59,0.45,0.995775,0.995306,0.995254
155,0.976816,0.989599,0.97588,0.967916,0.975125,0.446033,0.998353,0.9106280000000001,0.9615530000000001,0.9651860000000001,0.9648950000000001,35.794453000000004,42.686362,45.760409,0.988073,0.9903069999999999,88.476936,41.41374133333334,12.29,17.13,3.5,1.73,0.993443,0.993824,0.994387
156,0.978089,0.988298,0.9732,0.9647819999999999,0.9823129999999999,0.305704,0.446033,0.9196790000000001,0.9746799999999999,0.981424,0.984941,47.425001,51.761599,52.505345,0.998859,0.9981899999999999,90.904754,50.56398166666667,0.92,1.18,0.43,0.37,0.995609,0.995419,0.995442
157,0.977368,0.988115,0.970557,0.9639979999999999,0.9822049999999999,0.24106,0.305704,0.9184190000000001,0.975115,0.982683,0.986869,49.914967,52.445629000000004,52.853975,0.999215,0.998401,90.87029100000001,51.738190333333336,0.56,0.66,0.37,0.34,0.995605,0.99543,0.995396
158,0.978052,0.988808,0.9732799999999999,0.96878,0.9795299999999999,0.24106,0.24106,0.915156,0.9718110000000001,0.9797899999999999,0.984145,49.553698,52.346792,52.877938,0.999065,0.9982610000000001,90.660881,51.59280933333333,0.6,0.72,0.38,0.34,0.995492,0.995462,0.995466
159,0.979942,0.9894370000000001,0.973038,0.9715290000000001,0.982672,0.543615,0.99115,0.9172030000000001,0.9723139999999999,0.979118,0.9824879999999999,44.370325,50.078047,52.062615,0.997769,0.997239,91.322787,48.83699566666667,1.76,2.38,0.64,0.4,0.995306,0.995297,0.995334
160,0.973074,0.9862770000000001,0.9659030000000001,0.958527,0.977404,0.19371300000000002,0.543615,0.9175780000000001,0.97405,0.9815370000000001,0.985657,49.933808,52.567715,52.77484200000001,0.999144,0.998341,89.724711,51.758788333333335,0.56,0.66,0.36,0.34,0.995556,0.995485,0.995369
161,0.957189,0.9802850000000001,0.944406,0.93422,0.9634229999999999,0.19371300000000002,0.19371300000000002,0.9052610000000001,0.9631200000000001,0.972165,0.977176,47.957395,52.352425,52.361065,0.998576,0.997713,85.16996999999999,50.890295,0.82,1.04,0.38,0.38,0.994846,0.995362,0.995211
162,0.9686600000000001,0.984526,0.9580569999999999,0.950507,0.9751770000000001,0.419425,0.419425,0.918733,0.9746229999999999,0.9816590000000001,0.985099,49.252235,52.34604,52.485279000000006,0.998993,0.9982110000000001,89.038274,51.36118466666667,0.64,0.77,0.38,0.37,0.995445,0.995357,0.995251
163,0.9853129999999999,0.9909879999999999,0.9813700000000001,0.977358,0.9885520000000001,0.34675700000000004,1.093872,0.928637,0.9827889999999999,0.988609,0.991309,47.027318,52.057981,52.24562,0.998821,0.998217,93.39036999999999,50.44363966666666,0.99,1.29,0.4,0.39,0.995711,0.995402,0.995314
164,0.982231,0.989389,0.9780629999999999,0.971827,0.9861610000000001,0.235792,0.34675700000000004,0.930949,0.983258,0.9885729999999999,0.9910559999999999,50.728203,52.525380000000006,53.03923,0.999309,0.998603,92.55082,52.097604333333344,0.48,0.55,0.36,0.32,0.995996,0.995577,0.995546
165,0.992293,0.994777,0.989676,0.989014,0.994017,0.235792,0.235792,0.9446889999999999,0.991359,0.994107,0.995066,49.643732,52.367841999999996,52.127793,0.9993200000000001,0.9987379999999999,95.347897,51.379788999999995,0.6,0.71,0.38,0.4,0.996321,0.995513,0.995439
166,0.9666809999999999,0.985816,0.961989,0.953577,0.965569,0.329237,0.329237,0.898949,0.952266,0.958018,0.9592,35.259126,42.422614,45.305939,0.9886280000000001,0.9904280000000001,85.341814,40.995893,13.85,19.37,3.72,1.92,0.992817,0.993676,0.99404
167,0.952101,0.978856,0.939148,0.926773,0.9576709999999999,0.562772,0.853318,0.881024,0.9389700000000001,0.948375,0.952628,39.130957,46.33791,48.059976,0.991821,0.992492,81.55454399999999,44.50961433333333,5.72,7.94,1.51,1.02,0.992817,0.994301,0.994628
168,0.959231,0.981241,0.948923,0.937527,0.964152,0.30703400000000003,0.562772,0.90553,0.962175,0.970482,0.974852,47.253915,51.95758,52.289294,0.998174,0.9974639999999999,85.50289699999999,50.500263,0.95,1.22,0.41,0.38,0.99483,0.995335,0.995255
169,0.9871540000000001,0.993756,0.985708,0.983762,0.986009,0.235938,0.30703400000000003,0.9254690000000001,0.9734780000000001,0.97621,0.9753059999999999,32.89482,40.563398,42.988064,0.981153,0.9841479999999999,91.78343199999999,38.81542733333333,23.76,33.39,5.71,3.27,0.991562,0.993049,0.993498
170,0.969751,0.9860629999999999,0.966783,0.957673,0.968794,0.235938,0.235938,0.9028729999999999,0.958119,0.964249,0.965081,32.606026,40.676983,43.121187,0.9801790000000001,0.9833129999999999,86.62661800000001,38.801398666666664,25.25,35.68,5.56,3.17,0.990654,0.993011,0.993454
171,0.986088,0.99179,0.9802049999999999,0.980124,0.989082,0.44657299999999994,1.125357,0.9393379999999999,0.9894569999999999,0.9935120000000001,0.995088,46.288104,51.921155999999996,52.347584999999995,0.9988020000000001,0.998309,94.24978399999999,50.185615000000006,1.15,1.53,0.42,0.38,0.995987,0.995501,0.995455
172,0.967383,0.9837309999999999,0.957672,0.951534,0.9718459999999999,0.21321500000000002,0.44657299999999994,0.904316,0.962355,0.9715290000000001,0.976492,47.383274,51.922246,52.011134999999996,0.998466,0.997669,87.310725,50.438885,0.93,1.19,0.42,0.41,0.994916,0.995261,0.995275
173,0.947775,0.978973,0.9381120000000001,0.9237200000000001,0.948507,0.21321500000000002,0.21321500000000002,0.870801,0.928193,0.9375190000000001,0.9412739999999999,35.031431,42.742445000000004,44.719945,0.98762,0.989242,78.810255,40.83127366666667,14.55,20.41,3.46,2.19,0.991349,0.993579,0.993766
174,0.975842,0.989826,0.975066,0.967801,0.972885,0.271438,0.271438,0.9017629999999999,0.949574,0.9522440000000001,0.950859,32.496753000000005,40.088271999999996,42.900968,0.979397,0.9826309999999999,86.337181,38.495331,26.01,36.59,6.37,3.33,0.990952,0.992687,0.993265
175,0.989088,0.994092,0.9867049999999999,0.985144,0.9896389999999999,0.602456,0.885344,0.9242469999999999,0.972152,0.9748379999999999,0.9747040000000001,38.355338,45.307545000000005,47.758596000000004,0.9914120000000001,0.9926229999999999,92.58815,43.80715966666667,6.83,9.5,1.92,1.09,0.994412,0.994411,0.994957
176,0.9773719999999999,0.988243,0.975599,0.965615,0.978815,0.23642600000000003,0.602456,0.91317,0.965909,0.9711489999999999,0.971873,33.853861,41.240196999999995,43.735651000000004,0.9843049999999999,0.986583,89.137751,39.609902999999996,19.12,26.77,4.89,2.75,0.992012,0.993395,0.993807
177,0.990238,0.9955639999999999,0.9908549999999999,0.988591,0.9878170000000001,0.23642600000000003,0.23642600000000003,0.9302729999999999,0.975735,0.9772290000000001,0.975282,32.392720000000004,40.269981,42.590286,0.9792860000000001,0.982611,92.508275,38.41766233333333,26.6,37.48,6.11,3.58,0.991142,0.992793,0.993244
178,0.9627540000000001,0.9855219999999999,0.956201,0.942578,0.9645540000000001,0.27534200000000003,0.27534200000000003,0.894468,0.9501799999999999,0.957277,0.958836,32.244268,40.213734,42.475726,0.978087,0.9812860000000001,84.35615200000001,38.311242666666665,27.5,38.78,6.19,3.68,0.989767,0.992538,0.993054
179,0.9422229999999999,0.983682,0.9418920000000001,0.9258780000000001,0.928091,0.5335979999999999,0.8754040000000001,0.847182,0.8976879999999999,0.901021,0.8976790000000001,29.79655,40.366777,41.369359,0.9631430000000001,0.970909,73.229016,37.177562,47.22,68.14,5.98,4.74,0.985741,0.991855,0.991626
180,0.9570690000000001,0.9901709999999999,0.965827,0.949846,0.9381440000000001,0.321169,0.5335979999999999,0.8606159999999999,0.9042629999999999,0.9035629999999999,0.8972690000000001,28.958848,39.166218,40.545171,0.957842,0.966535,76.180925,36.223412333333336,57.36,82.64,7.88,5.74,0.984779,0.991156,0.991071
181,0.9536969999999999,0.98882,0.957733,0.9457129999999999,0.936261,0.23602399999999998,0.321169,0.8562129999999999,0.9006770000000001,0.9007219999999999,0.894759,28.874196,39.129095,40.584558,0.957252,0.965987,75.048873,36.19594966666667,58.45,84.27,7.95,5.68,0.984558,0.991246,0.99125
182,0.952534,0.988295,0.955566,0.9419850000000001,0.9366639999999999,0.23602399999999998,0.23602399999999998,0.854383,0.899602,0.8998649999999999,0.893919,28.866543,39.14887,40.613278,0.957159,0.965901,74.70444300000001,36.20956366666667,58.54,84.42,7.91,5.65,0.984471,0.99124,0.991207
183,0.954526,0.988833,0.9521270000000001,0.94237,0.942924,0.6940810000000001,0.6940810000000001,0.8621040000000001,0.909351,0.910839,0.9066780000000001,30.328514000000002,41.574537,42.443627,0.9663010000000001,0.9735229999999999,77.130134,38.11555933333333,41.56,60.29,4.53,3.7,0.987038,0.992246,0.992454
