Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9964790000000001,0.993608,0.9902780000000001,0.996253,0.9999549999999999,0.0,0.0,0.967923,0.995906,0.997569,0.9982139999999999,55.590105,56.388637,57.245876,0.999842,0.99951,96.372217,56.40820600000001,0.16,0.18,0.15,0.12,0.998072,0.997725,0.998159
1,0.9946709999999999,0.9929379999999999,0.987792,0.9931040000000001,0.998642,0.980109,0.980109,0.964242,0.9944,0.996732,0.9976700000000001,55.26231,56.257897,57.120151,0.999814,0.9994270000000001,97.236149,56.21345266666666,0.18,0.19,0.15,0.13,0.997865,0.997669,0.998105
2,0.9952629999999999,0.99292,0.9882120000000001,0.994008,0.999384,0.989708,0.989708,0.964933,0.994943,0.9971530000000001,0.998138,55.545919999999995,56.330318000000005,57.199631000000004,0.9998540000000001,0.999483,97.43801500000001,56.358623,0.17,0.18,0.15,0.12,0.997943,0.997698,0.998128
3,0.9649979999999999,0.991577,0.975042,0.9566469999999999,0.9551930000000001,0.9956379999999999,0.9956379999999999,0.851065,0.883568,0.888459,0.889966,36.464169,51.608821999999996,54.150948,0.962593,0.967359,77.59962900000001,47.40797966666667,9.9,14.68,0.45,0.25,0.977216,0.996396,0.997322
4,0.965975,0.991619,0.9749329999999999,0.956917,0.957309,1.0001440000000001,1.0001440000000001,0.8469629999999999,0.880867,0.8865270000000001,0.8887290000000001,36.515217,51.805592,54.320972,0.96281,0.9673930000000001,77.64511999999999,47.54726033333333,9.78,14.51,0.43,0.24,0.97713,0.996482,0.99738
5,0.96472,0.991339,0.9748889999999999,0.953125,0.9566680000000001,0.9999170000000001,1.016828,0.8478829999999999,0.882099,0.8876639999999999,0.8897379999999999,36.620315999999995,51.923459,54.38197099999999,0.963041,0.967691,77.497134,47.64191533333334,9.55,14.16,0.42,0.24,0.977385,0.996451,0.997342
6,0.964508,0.9916709999999999,0.975598,0.9572350000000001,0.9535459999999999,0.98355,0.9999170000000001,0.851867,0.8847370000000001,0.8894989999999999,0.890885,36.616538,51.864135,54.33473000000001,0.9627870000000001,0.9675219999999999,77.589134,47.60513433333333,9.56,14.17,0.42,0.24,0.977424,0.996444,0.997351
7,0.966557,0.991949,0.976351,0.957894,0.957525,0.98355,0.98355,0.852641,0.884627,0.889236,0.890747,36.57431,51.690847999999995,54.207035,0.962455,0.9672860000000001,78.00551,47.49073099999999,9.65,14.31,0.44,0.25,0.9772,0.996323,0.997304
8,0.956659,0.991456,0.971989,0.9461229999999999,0.942926,0.986661,0.986661,0.821393,0.8567459999999999,0.862575,0.862734,34.230434,50.876924,53.728404000000005,0.9449040000000001,0.95331,72.83372,46.27858733333334,16.5,24.55,0.53,0.28,0.971239,0.996197,0.99719
9,0.957936,0.9911469999999999,0.9704969999999999,0.9427260000000001,0.9483450000000001,1.000513,1.0068700000000002,0.81575,0.852986,0.8598120000000001,0.8608889999999999,34.191835,50.827549,53.720602,0.9447120000000001,0.953167,72.888968,46.24666199999999,16.65,24.77,0.54,0.28,0.971091,0.9962,0.997236
10,0.956987,0.991491,0.9711879999999999,0.948961,0.942367,1.000513,1.000513,0.819103,0.855079,0.861099,0.8613430000000001,34.200959000000005,50.713941999999996,53.639095999999995,0.944313,0.953081,72.766481,46.18466566666666,16.62,24.72,0.55,0.28,0.971158,0.996131,0.997168
11,0.961785,0.991699,0.9734659999999999,0.952155,0.9507680000000001,1.000124,1.021087,0.83194,0.8633280000000001,0.8668440000000001,0.8654639999999999,34.245832,50.694818,53.697456,0.944436,0.953091,74.288522,46.212702,16.45,24.46,0.55,0.28,0.971441,0.996179,0.99723
12,0.960942,0.991966,0.97439,0.956096,0.946291,0.981783,1.000124,0.835944,0.865778,0.8686209999999999,0.8667219999999999,34.262514,50.591204,53.55137,0.9447979999999999,0.9534969999999999,74.243705,46.135029333333335,16.39,24.37,0.57,0.29,0.971664,0.996108,0.997136
13,0.959521,0.9920610000000001,0.973517,0.9511069999999999,0.945961,0.981783,0.981783,0.823275,0.852826,0.8553229999999999,0.852245,33.01068,50.521423999999996,53.524542000000004,0.935256,0.9457959999999999,72.406566,45.68554866666667,21.82,32.51,0.58,0.29,0.968248,0.996195,0.99726
14,0.9559559999999999,0.991734,0.971831,0.9508,0.938732,0.9864120000000001,0.9864120000000001,0.818174,0.848709,0.852196,0.850191,32.970296000000005,50.603283000000005,53.516901000000004,0.93495,0.9456319999999999,71.403171,45.696826666666674,22.02,32.81,0.57,0.29,0.968183,0.996222,0.997168
15,0.958053,0.991756,0.972778,0.9478530000000001,0.944794,0.9883780000000001,1.007154,0.8219219999999999,0.851402,0.854211,0.851341,32.948375,50.57161,53.466741000000006,0.9353030000000001,0.945973,72.000876,45.662242,22.13,32.98,0.57,0.29,0.968281,0.99619,0.997136
16,0.9566389999999999,0.9914930000000001,0.9718969999999999,0.951149,0.940191,0.9883780000000001,0.9883780000000001,0.819519,0.8496379999999999,0.8527389999999999,0.849937,32.957474,50.999208,53.591151,0.935911,0.946224,71.549954,45.849277666666666,22.07,32.91,0.52,0.28,0.968301,0.996279,0.997155
17,0.958098,0.991785,0.9745159999999999,0.950679,0.94279,1.006891,1.014981,0.8261780000000001,0.8542959999999999,0.856216,0.85257,32.989512,51.483577000000004,53.686780000000006,0.936607,0.9467110000000001,72.19279399999999,46.05328966666667,21.9,32.67,0.46,0.28,0.968671,0.996319,0.997119
18,0.9493360000000001,0.9906719999999999,0.967088,0.939809,0.9316059999999999,1.002908,1.006891,0.7974760000000001,0.8327600000000001,0.838225,0.837348,31.959307,51.310762,53.49081700000001,0.930615,0.9411700000000001,68.643718,45.586962,27.74,41.41,0.48,0.29,0.96527,0.99626,0.997067
19,0.9432959999999999,0.9901620000000001,0.96246,0.928746,0.9255899999999999,0.990877,1.002908,0.776965,0.817928,0.827249,0.8292370000000001,31.871270000000003,51.779585,53.49794,0.930062,0.9403729999999999,66.45537,45.716265,28.3,42.26,0.43,0.29,0.964293,0.996291,0.997042
20,0.929743,0.9888610000000001,0.952817,0.907494,0.9099389999999999,0.990877,0.990877,0.734589,0.785189,0.801588,0.809863,31.795133,52.024374,53.380869,0.929017,0.9389860000000001,61.59786999999999,45.73345866666667,28.79,43.01,0.41,0.3,0.962098,0.996114,0.996849
21,0.9139360000000001,0.987777,0.943749,0.8882260000000001,0.887868,1.006609,1.0243719999999998,0.695375,0.751981,0.774267,0.788949,31.637552000000003,52.025077,53.369243000000004,0.92706,0.93637,56.354449,45.67729066666667,29.85,44.6,0.41,0.3,0.95883,0.996149,0.996859
22,0.9031290000000001,0.986509,0.9348719999999999,0.8675950000000001,0.877692,1.006609,1.006609,0.657568,0.718041,0.744871,0.7650899999999999,31.444768,51.889421999999996,53.177976,0.92464,0.933018,52.08784,45.504055333333326,31.2,46.62,0.42,0.31,0.954608,0.996031,0.99674
23,0.8563629999999999,0.984722,0.908594,0.801906,0.816053,1.028705,1.028705,0.553744,0.617206,0.651909,0.6827300000000001,30.193414,51.772999,52.843786,0.908381,0.914567,37.408077,44.936733000000004,41.59,62.19,0.43,0.34,0.9357,0.995714,0.996399
24,0.843932,0.984086,0.9017379999999999,0.779981,0.801941,1.0741180000000001,1.0741180000000001,0.522292,0.585594,0.621988,0.655606,29.911982000000002,51.5293,52.530991,0.903114,0.9081389999999999,33.788616999999995,44.65742433333333,44.37,66.36,0.46,0.36,0.928262,0.995402,0.996065
25,0.834824,0.983866,0.896955,0.7687470000000001,0.789044,1.147781,1.147781,0.503534,0.5665020000000001,0.6036560000000001,0.638354,29.78489,51.506682,52.525558999999994,0.89961,0.904244,31.460673,44.60571033333333,45.69,68.33,0.46,0.36,0.923815,0.995422,0.996097
26,0.8267110000000001,0.9835309999999999,0.89165,0.750553,0.782473,1.172064,1.172064,0.488613,0.550559,0.5878180000000001,0.623678,29.670379999999998,51.360174,52.32224,0.895915,0.8998229999999999,29.45887,44.45093133333333,46.91,70.15,0.48,0.38,0.918911,0.995232,0.995867
27,0.822033,0.98335,0.8904610000000001,0.743907,0.775695,1.221985,1.255562,0.48284499999999997,0.543385,0.580062,0.615414,29.576589000000002,51.490402,52.376965999999996,0.8928200000000001,0.8962120000000001,28.354678000000003,44.481319000000006,47.93,71.68,0.46,0.38,0.915354,0.995226,0.995887
28,0.783591,0.982339,0.8756219999999999,0.693014,0.721147,1.221985,1.221985,0.429684,0.48300699999999996,0.516616,0.5508430000000001,28.636845,50.979859999999995,51.764096,0.868633,0.870376,20.043349,43.79360033333333,59.49,89.0,0.52,0.43,0.892292,0.994535,0.995263
29,0.770457,0.9821049999999999,0.872663,0.6784359999999999,0.700214,1.261422,1.261422,0.41897700000000004,0.470289,0.502678,0.535556,28.481111,50.814085,51.559611,0.862139,0.863635,17.672197,43.618269,61.67,92.25,0.54,0.45,0.886373,0.994333,0.995074
30,0.763285,0.9815459999999999,0.8714540000000001,0.677036,0.685314,1.290665,1.290665,0.41329799999999994,0.462808,0.49378199999999994,0.524924,28.314526,50.678643,51.477755,0.8556739999999999,0.857349,16.355468,43.490308,64.08,95.86,0.56,0.46,0.881643,0.994165,0.994967
31,0.747584,0.9816469999999999,0.8699290000000001,0.6678970000000001,0.655724,1.312669,1.312669,0.403174,0.45075,0.48022700000000007,0.509929,28.111359000000004,50.510926,51.290189,0.848024,0.849929,13.746464999999999,43.304158,67.14,100.45,0.58,0.48,0.87622,0.993953,0.994763
