Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.726599,0.937474,0.789291,0.641451,0.646622,0.8925129999999999,0.8925129999999999,0.352389,0.521135,0.569338,0.606452,26.926353000000002,40.44923,43.564204,0.8739819999999999,0.8614299999999999,12.960863,36.979929,89.42,131.96,5.86,2.86,0.836753,0.956639,0.973049
34,0.74773,0.9395979999999999,0.808161,0.670636,0.673103,1.012242,1.0289979999999999,0.362821,0.533608,0.583047,0.618754,27.159388,40.787965,43.827638,0.881692,0.8697159999999999,16.774225,37.25833033333333,84.72,125.07,5.42,2.69,0.847115,0.960159,0.975219
35,0.7523029999999999,0.936399,0.784215,0.676466,0.694729,1.012242,1.012242,0.36799,0.5451159999999999,0.5962770000000001,0.632038,27.333369,40.951228,44.029525,0.887817,0.8755149999999999,17.992358,37.438040666666666,81.39,120.16,5.22,2.57,0.85106,0.960747,0.97598
36,0.759876,0.932508,0.784522,0.68881,0.708545,1.014817,1.014817,0.38108800000000004,0.56376,0.615151,0.6493899999999999,27.65825,41.172914,44.188511,0.8952629999999999,0.883085,19.835445999999997,37.673225,75.56,111.49,4.96,2.48,0.857085,0.96259,0.977287
37,0.765295,0.9224459999999999,0.763943,0.706715,0.7274970000000001,1.096935,1.096935,0.401538,0.5868,0.636568,0.6691090000000001,27.755509000000004,41.285663,44.378298,0.900804,0.888526,21.527897,37.806490000000004,73.88,109.03,4.83,2.37,0.85946,0.962081,0.976947
38,0.747972,0.9288540000000001,0.761833,0.665317,0.706117,1.012881,1.130367,0.37651,0.552419,0.601793,0.634843,27.282190999999997,40.998049,44.133339,0.888387,0.8766930000000001,17.252365,37.471193,82.32,121.58,5.17,2.51,0.853221,0.961018,0.976701
39,0.73269,0.901466,0.696188,0.674283,0.706455,1.012881,1.012881,0.37704099999999996,0.560331,0.609951,0.6439229999999999,27.321315000000002,41.168339,44.315539,0.889777,0.877468,15.095379000000001,37.601731,81.55,120.49,4.97,2.41,0.845285,0.961802,0.97756
40,0.7236239999999999,0.8745649999999999,0.661975,0.6740510000000001,0.712361,0.824843,1.073501,0.386023,0.5806819999999999,0.630484,0.663716,27.365690999999998,41.246106,44.386355,0.895442,0.884792,14.161453,37.66605066666667,80.71,119.26,4.88,2.37,0.849497,0.960482,0.976844
41,0.712145,0.8692620000000001,0.665421,0.654135,0.695814,0.757499,0.824843,0.38290599999999997,0.5772079999999999,0.627488,0.662062,27.404564,41.344072,44.475984999999994,0.8962209999999999,0.887317,12.204626,37.74154033333333,79.97,118.2,4.77,2.32,0.855881,0.96201,0.977888
42,0.71101,0.869343,0.653451,0.6512899999999999,0.700647,0.711946,0.757499,0.376178,0.570047,0.621736,0.657461,27.379890000000003,41.236277,44.535184,0.8939459999999999,0.8813799999999999,11.891667,37.717117,80.44,118.88,4.89,2.29,0.843581,0.960821,0.977724
43,0.7167720000000001,0.8758520000000001,0.657645,0.6615409999999999,0.704076,0.711946,0.711946,0.377121,0.566553,0.615206,0.6474810000000001,27.029701,40.891852,44.187678999999996,0.884804,0.8728540000000001,12.331217,37.369744,87.19,128.86,5.29,2.48,0.838187,0.958613,0.976498
44,0.7325149999999999,0.8769790000000001,0.684811,0.6960029999999999,0.709479,0.772025,0.772025,0.390308,0.580489,0.626969,0.655632,27.13587,41.17451,44.415855,0.8861620000000001,0.874276,15.101714999999999,37.57541166666667,85.04,125.75,4.96,2.35,0.839357,0.961721,0.978603
45,0.7481899999999999,0.8857950000000001,0.710546,0.706943,0.7266020000000001,0.9215709999999999,0.9215709999999999,0.404973,0.592722,0.6371680000000001,0.665169,27.309122,41.133832,44.444008000000004,0.888769,0.8790629999999999,18.122115,37.628987333333335,81.77,120.83,5.01,2.34,0.847039,0.961352,0.978396
46,0.752247,0.877252,0.7085140000000001,0.714148,0.737794,0.780226,1.065209,0.414815,0.6129359999999999,0.655903,0.682267,27.405316999999997,41.182607,44.499174,0.893761,0.8876649999999999,19.398198999999998,37.69569933333333,79.99,118.18,4.95,2.31,0.861546,0.962764,0.97893
47,0.767366,0.8949450000000001,0.7570100000000001,0.7179979999999999,0.742065,0.780226,0.780226,0.427299,0.623712,0.6638850000000001,0.6885359999999999,27.61038,41.195196,44.46506,0.897804,0.8959010000000001,22.196464000000002,37.756878666666665,76.36,112.73,4.94,2.33,0.884278,0.962438,0.978017
48,0.752668,0.8731040000000001,0.712815,0.7223689999999999,0.732861,0.883423,0.883423,0.39718000000000003,0.5948289999999999,0.636939,0.659888,26.942501,40.815913,44.197039000000004,0.885447,0.878081,18.587287,37.31848433333334,88.95,131.47,5.39,2.47,0.851066,0.961021,0.978044
49,0.729362,0.8725879999999999,0.697596,0.6995939999999999,0.69452,0.882229,0.906615,0.361081,0.5514939999999999,0.598136,0.6244029999999999,26.736037,40.689846,44.023270000000004,0.8780690000000001,0.867251,13.7095,37.14971766666667,93.26,137.87,5.55,2.57,0.831469,0.960328,0.977734
50,0.737117,0.8784709999999999,0.70362,0.709118,0.703487,0.797283,0.882229,0.37080799999999997,0.5636899999999999,0.609887,0.636592,26.903434999999998,40.684356,44.11207,0.882666,0.872599,15.250314999999999,37.233287,89.77,132.66,5.55,2.52,0.839108,0.959122,0.977005
51,0.736811,0.8743350000000001,0.695808,0.6966100000000001,0.716337,0.695235,0.797283,0.36651,0.5596369999999999,0.6072890000000001,0.634182,26.882337,40.85651,44.183997999999995,0.882359,0.870547,15.084892000000002,37.307615,90.16,133.31,5.34,2.48,0.834475,0.961639,0.978432
52,0.72752,0.878775,0.696858,0.683783,0.697448,0.695235,0.695235,0.354746,0.5427890000000001,0.590854,0.619798,26.801737,40.571933,43.988565,0.877884,0.865358,13.205877,37.120745,91.91,135.8,5.7,2.6,0.828304,0.958793,0.977192
53,0.72226,0.8949590000000001,0.71139,0.682266,0.6695840000000001,0.7692180000000001,0.7692180000000001,0.35441999999999996,0.5323829999999999,0.577484,0.604031,26.592855,40.038044,43.559166999999995,0.8678030000000001,0.858296,11.850807000000001,36.730022,96.54,142.49,6.44,2.86,0.834453,0.956702,0.975621
54,0.718677,0.8881479999999999,0.698835,0.67953,0.671557,0.766321,0.814992,0.358396,0.540945,0.586321,0.612129,26.583192999999998,40.355628,43.716608,0.872016,0.8621780000000001,11.484236,36.885143,96.65,142.81,5.99,2.76,0.834886,0.95995,0.977475
55,0.710751,0.888911,0.688773,0.662024,0.666804,0.766321,0.766321,0.347149,0.533414,0.580397,0.605432,26.552322999999998,40.445986,43.758866999999995,0.873532,0.863024,10.164532000000001,36.919058666666665,97.31,143.83,5.87,2.74,0.833653,0.958746,0.976538
56,0.6974670000000001,0.899185,0.6941649999999999,0.6406189999999999,0.638054,0.756199,0.8443379999999999,0.332733,0.5132800000000001,0.560226,0.585245,26.562407,40.508629,43.712835999999996,0.8707959999999999,0.861002,7.7274080000000005,36.92795733333333,97.08,143.5,5.78,2.77,0.835404,0.959293,0.976746
57,0.695238,0.8952319999999999,0.677673,0.635365,0.6461100000000001,0.756199,0.756199,0.333958,0.516031,0.5625439999999999,0.587972,26.522971000000002,40.409872,43.689037,0.8707520000000001,0.860208,7.432608999999999,36.873960000000004,97.97,144.8,5.92,2.78,0.831685,0.95741,0.975336
58,0.646768,0.8712040000000001,0.646587,0.579171,0.581713,0.8848870000000001,0.999188,0.32193,0.478275,0.518999,0.545071,25.675045,40.459959999999995,43.403645000000004,0.838571,0.8315030000000001,0.0,36.51288333333333,118.81,176.03,5.85,2.97,0.804295,0.954537,0.973881
59,0.605633,0.8693139999999999,0.649721,0.527085,0.503886,0.705595,0.8848870000000001,0.293018,0.43961000000000006,0.475944,0.500687,25.269189,40.146817,43.092156,0.81184,0.81137,0.0,36.16938733333333,130.41,193.27,6.28,3.19,0.794681,0.952071,0.972378
60,0.579958,0.87218,0.6562680000000001,0.49375699999999995,0.453927,0.705595,0.705595,0.277937,0.416041,0.44833599999999996,0.46960799999999997,24.956994,39.595599,42.580434999999994,0.788744,0.793312,0.0,35.71100933333333,140.22,207.67,7.14,3.59,0.787087,0.946772,0.968957
61,0.5439579999999999,0.895703,0.6915479999999999,0.46535,0.35323000000000004,0.827844,0.881368,0.269945,0.387007,0.407206,0.414112,24.498188,38.574187,41.693945,0.741708,0.760727,0.0,34.92210666666667,156.1,230.81,9.03,4.4,0.792603,0.944676,0.967111
62,0.561526,0.9053540000000001,0.714279,0.478443,0.372898,0.788902,0.827844,0.26715900000000004,0.376864,0.39214899999999997,0.3873,23.930643,37.379318,40.883283,0.704645,0.7300270000000001,0.0,34.064414666666664,178.2,263.04,11.88,5.3,0.785409,0.938791,0.96441
63,0.550878,0.910919,0.725701,0.470609,0.342408,0.788902,0.788902,0.27312600000000004,0.373174,0.38548699999999997,0.37596199999999996,23.659898000000002,36.837738,40.42042,0.690858,0.719661,0.0,33.639352,189.84,279.96,13.46,5.9,0.790555,0.936334,0.962801
64,0.5566439999999999,0.912502,0.711212,0.47319399999999995,0.357526,0.800608,0.9004110000000001,0.272023,0.37196999999999997,0.38345300000000004,0.372947,23.672594,36.73701,40.331835,0.688192,0.71824,0.0,33.58047966666667,189.37,279.14,13.78,6.02,0.793429,0.938301,0.963939
65,0.553135,0.90891,0.7078909999999999,0.455446,0.361618,0.800608,0.800608,0.270599,0.372425,0.384914,0.374983,23.706948,36.755747,40.364268,0.688996,0.7186739999999999,0.0,33.60898766666667,187.89,276.94,13.72,5.98,0.791978,0.938089,0.964049
66,0.5544859999999999,0.899125,0.703964,0.47668,0.359039,0.7601899999999999,0.88313,0.270285,0.373262,0.38610700000000003,0.37705500000000003,23.750496,36.794299,40.419926000000004,0.6906439999999999,0.719932,0.0,33.654907,186.01,274.18,13.6,5.9,0.790582,0.937732,0.96383
67,0.56034,0.9007229999999999,0.7007979999999999,0.47925,0.375871,0.7601899999999999,0.7601899999999999,0.269696,0.372758,0.385946,0.377558,23.751841,36.785952,40.412335,0.690673,0.719867,0.0,33.65004266666667,185.96,274.09,13.62,5.91,0.789924,0.936357,0.96309
68,0.555056,0.8999860000000001,0.704561,0.5001399999999999,0.347145,0.782702,0.782702,0.268696,0.37045500000000003,0.38294,0.373866,23.587179000000003,36.760304,40.339028000000006,0.6862050000000001,0.716241,0.0,33.562170333333334,193.05,284.68,13.7,6.01,0.788799,0.937283,0.963976
69,0.5731149999999999,0.906884,0.696563,0.5051979999999999,0.392178,1.071777,1.071777,0.272367,0.375187,0.388137,0.379282,23.694632000000002,36.933414,40.531498,0.692656,0.721629,0.0,33.719848,188.28,277.73,13.17,5.75,0.788211,0.938331,0.964321
70,0.5493979999999999,0.8948020000000001,0.669059,0.524231,0.337984,1.443862,1.602293,0.272212,0.381787,0.395838,0.38921300000000003,23.916716,37.235782,40.77189,0.704805,0.730837,0.0,33.974796,178.85,263.88,12.28,5.44,0.787664,0.938236,0.964223
71,0.564833,0.899051,0.687922,0.5101060000000001,0.370879,1.233266,1.443862,0.268466,0.38660500000000003,0.404058,0.400406,24.152010999999998,37.536916,40.990827,0.717248,0.7389319999999999,0.0,34.22658466666667,169.4,249.97,11.46,5.17,0.788918,0.940337,0.96571
72,0.6108899999999999,0.9320379999999999,0.767754,0.530061,0.421903,1.233266,1.233266,0.285833,0.399241,0.41700200000000004,0.41456499999999996,24.382432,37.780733000000005,41.247468,0.729246,0.7500180000000001,0.0,34.470211,160.63,237.05,10.84,4.88,0.800474,0.94135,0.96619
73,0.664922,0.951262,0.846733,0.54523,0.504016,2.385005,2.385005,0.323944,0.430359,0.447658,0.448646,24.758754999999997,38.614719,41.759619,0.759371,0.7746890000000001,2.052808,35.044364333333334,147.11,217.37,8.94,4.33,0.813238,0.947311,0.968861
74,0.6487689999999999,0.926351,0.778439,0.5278010000000001,0.525083,1.2220090000000001,2.523704,0.317965,0.437443,0.465656,0.478879,25.227172,39.245045000000005,42.135476000000004,0.7908229999999999,0.802555,0.0,35.53589766666667,132.03,195.15,7.73,3.98,0.830973,0.95271,0.971396
75,0.6370359999999999,0.8779370000000001,0.663409,0.547559,0.5619069999999999,0.875539,1.2220090000000001,0.31427,0.440054,0.47096099999999996,0.486023,25.138497,39.031258,42.183991999999996,0.792686,0.803085,0.0,35.451249,134.78,199.17,8.13,3.93,0.82019,0.949315,0.970244
76,0.642416,0.8832760000000001,0.653933,0.559381,0.570956,0.874302,0.875539,0.31387600000000004,0.438605,0.46880600000000006,0.48431,25.033222,38.955101,42.049056,0.7889189999999999,0.7987989999999999,0.0,35.34579299999999,138.08,204.06,8.27,4.06,0.813311,0.948864,0.970187
77,0.643037,0.88249,0.65479,0.563134,0.569117,0.736304,0.874302,0.30187800000000004,0.43768599999999996,0.46871,0.48430500000000004,25.004838,38.733027,41.977102,0.787741,0.794879,0.0,35.238322333333336,139.05,205.4,8.7,4.12,0.807063,0.945467,0.968753
78,0.666337,0.920452,0.753524,0.567891,0.557542,0.736304,0.736304,0.30094,0.431854,0.460758,0.472962,24.848019,38.52037,41.743612,0.7765850000000001,0.782558,1.7493720000000001,35.03733366666666,144.2,212.95,9.14,4.35,0.803371,0.945799,0.969131
79,0.6613359999999999,0.926275,0.7742060000000001,0.5399609999999999,0.549567,0.738592,0.738592,0.299318,0.428816,0.45729899999999996,0.469354,24.822495999999997,38.497309,41.662741,0.773675,0.78133,1.0912540000000002,34.994182,145.06,214.21,9.19,4.43,0.805845,0.946905,0.969388
80,0.64136,0.927167,0.756116,0.5156270000000001,0.521783,0.842557,0.857836,0.293588,0.42104899999999995,0.44952200000000003,0.461217,24.754861,38.363171,41.663529,0.771279,0.7789159999999999,0.0,34.927186999999996,147.35,217.57,9.48,4.43,0.803362,0.944114,0.96825
81,0.5885560000000001,0.9163309999999999,0.727101,0.48233000000000004,0.42206400000000005,0.75216,0.842557,0.280325,0.402204,0.42456000000000005,0.426922,24.388639,37.864496,41.236252,0.744966,0.759358,0.0,34.496462333333334,160.37,236.71,10.63,4.89,0.795902,0.941766,0.967028
82,0.569184,0.9010440000000001,0.697958,0.475483,0.395337,0.75216,0.75216,0.280777,0.39771799999999996,0.41503500000000004,0.409963,24.027463,37.076271000000006,40.601978,0.72326,0.744792,0.0,33.901904,174.54,257.24,12.74,5.66,0.801364,0.938106,0.964526
83,0.55495,0.899811,0.697817,0.467933,0.363156,0.820456,0.820456,0.285235,0.39278,0.409625,0.402939,23.755904,36.529793,40.164301,0.71407,0.738947,0.0,33.48333266666666,185.99,273.84,14.45,6.26,0.798524,0.935016,0.96279
84,0.5739479999999999,0.92353,0.7438020000000001,0.48203500000000005,0.377816,1.048698,1.048698,0.296198,0.39734400000000003,0.411576,0.404497,23.851960000000002,36.678981,40.298168,0.716738,0.740712,0.0,33.609702999999996,181.88,267.85,13.96,6.07,0.804147,0.937944,0.964741
85,0.581933,0.928707,0.731794,0.49328900000000003,0.40042,1.0947049999999998,1.367837,0.29517899999999997,0.403787,0.417195,0.408038,23.747329999999998,36.765242,40.385059000000005,0.712561,0.734066,0.0,33.63254366666667,186.17,274.38,13.69,5.95,0.792889,0.935784,0.964219
86,0.5757869999999999,0.903784,0.6715810000000001,0.516414,0.40361199999999997,0.983038,1.0947049999999998,0.285547,0.401889,0.417804,0.40769099999999997,23.605674,36.704442,40.304061,0.7073050000000001,0.730272,0.0,33.538059,192.28,283.47,13.88,6.06,0.786846,0.934591,0.963859
87,0.5714239999999999,0.899056,0.665535,0.520042,0.393898,0.983038,0.983038,0.285591,0.403638,0.419809,0.409081,23.636412,36.5763,40.18667,0.70914,0.731495,0.0,33.46646066666667,191.05,281.47,14.3,6.23,0.786117,0.932738,0.962499
88,0.5734229999999999,0.8962700000000001,0.657108,0.520734,0.402777,1.088625,1.219294,0.281639,0.404397,0.421703,0.41159399999999996,23.626465,36.656087,40.288945,0.714795,0.735155,0.0,33.52383233333333,191.41,282.12,14.04,6.08,0.785219,0.934338,0.963773
89,0.572492,0.89895,0.652205,0.5186810000000001,0.406246,1.088625,1.088625,0.283767,0.406565,0.424091,0.415576,23.741695,36.785036,40.397731,0.723226,0.741745,0.0,33.64148733333334,186.39,274.73,13.63,5.93,0.787994,0.935799,0.96454
90,0.582685,0.902331,0.67603,0.520741,0.418915,1.102715,1.102715,0.293275,0.411051,0.42754200000000003,0.419545,23.816591,36.823624,40.452867,0.727378,0.7467689999999999,0.0,33.697694,183.23,270.04,13.51,5.86,0.794518,0.934654,0.963602
91,0.6007100000000001,0.91525,0.7306819999999999,0.5276609999999999,0.425493,1.051641,1.141317,0.305611,0.41146000000000005,0.429098,0.42288100000000006,23.997908,37.203178,40.680816,0.734204,0.757314,0.0,33.960634,175.63,258.99,12.38,5.56,0.815215,0.940288,0.966043
92,0.60692,0.9263239999999999,0.7513479999999999,0.521055,0.434129,1.051641,1.051641,0.304193,0.41111899999999996,0.42932299999999995,0.425641,24.093918,37.446565,40.947065,0.74026,0.760996,0.0,34.162516000000004,171.69,253.33,11.7,5.23,0.816562,0.939576,0.966164
93,0.582743,0.8833700000000001,0.623216,0.5008020000000001,0.468149,0.9853290000000001,1.0892959999999998,0.282622,0.41511000000000003,0.43899099999999996,0.44203100000000006,23.917877999999998,37.811226,41.154019,0.7503850000000001,0.759748,0.0,34.29437433333333,178.48,263.81,10.76,4.98,0.779439,0.93808,0.96614
94,0.6020989999999999,0.8674219999999999,0.598202,0.527848,0.52207,0.939407,0.9853290000000001,0.288114,0.427138,0.456239,0.46326999999999996,24.014484,38.255827000000004,41.520006,0.7663270000000001,0.7696649999999999,0.0,34.59677233333334,174.37,258.01,9.71,4.58,0.775099,0.942995,0.969402
