Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9962549999999999,0.9882920000000001,0.993027,0.998023,1.000057,0.0,0.0,0.85288,0.9952040000000001,0.998092,0.998727,47.934121999999995,46.429709,48.851303,0.9989370000000001,0.9977790000000001,96.375157,47.738378000000004,1.09,1.05,1.48,0.85,0.987731,0.978646,0.987291
1,0.995482,0.985944,0.9901120000000001,0.9975799999999999,1.000801,0.49002399999999996,0.49002399999999996,0.838814,0.9953709999999999,0.998884,0.999807,47.610625,45.929342,48.689064,0.998848,0.9975950000000001,96.993939,47.409676999999995,1.17,1.13,1.66,0.88,0.986665,0.9759,0.98673
2,0.9958629999999999,0.985749,0.990712,0.998295,1.001076,0.510446,0.510446,0.8374030000000001,0.995326,0.998648,0.9993770000000001,47.569464,45.913909000000004,48.653007,0.998857,0.997606,97.059415,47.378793333333334,1.18,1.14,1.67,0.89,0.986634,0.97586,0.986641
3,0.9855010000000001,0.977693,0.9738610000000001,0.984791,0.99536,0.460089,0.739382,0.7847970000000001,0.9775370000000001,0.9861790000000001,0.99,44.606193,45.580147,48.427954,0.9973219999999999,0.9960709999999999,93.363764,46.20476466666667,1.96,2.25,1.8,0.93,0.983714,0.974521,0.9861
4,0.9761690000000001,0.9678469999999999,0.9611649999999999,0.9798530000000001,0.984618,0.460089,0.460089,0.721318,0.9601850000000001,0.9769959999999999,0.9833729999999999,42.38154,45.202690999999994,48.23872,0.995036,0.9934540000000001,90.386891,45.274316999999996,2.99,3.76,1.96,0.98,0.979212,0.973673,0.985718
5,0.986542,0.975141,0.9750209999999999,0.989542,0.9951479999999999,0.442716,0.5834520000000001,0.77677,0.9829450000000001,0.9924149999999999,0.9957790000000001,45.643547,45.71543,48.453435999999996,0.998346,0.996872,94.33498900000001,46.60413766666667,1.63,1.77,1.74,0.93,0.983941,0.974951,0.986148
6,0.9789209999999999,0.9753790000000001,0.9690139999999999,0.979405,0.985139,0.442716,0.442716,0.771367,0.971168,0.980554,0.983742,42.893152,45.198227,48.324670000000005,0.99497,0.9935950000000001,91.14730899999999,45.472016333333336,2.71,3.34,1.96,0.96,0.982312,0.973365,0.985868
7,0.991417,0.980615,0.9853350000000001,0.9928819999999999,0.998207,0.404481,0.503897,0.792954,0.988042,0.994871,0.9972530000000001,46.274709,45.419358,48.214856,0.998445,0.996983,95.587577,46.636307666666674,1.5,1.53,1.87,0.98,0.984241,0.973301,0.985368
8,0.981301,0.9773930000000001,0.974253,0.9812069999999999,0.9866940000000001,0.404481,0.404481,0.770957,0.9739680000000001,0.9819700000000001,0.9840690000000001,43.26845,44.791471,47.990893,0.9962770000000001,0.9947739999999999,91.71275200000001,45.35027133333333,2.57,3.06,2.16,1.03,0.982586,0.971751,0.984971
9,0.979723,0.973907,0.966558,0.979663,0.989078,0.446905,0.446905,0.747139,0.9706899999999999,0.982492,0.987136,44.047546999999994,45.051589,48.112276,0.997239,0.9956149999999999,91.697264,45.73713733333333,2.21,2.56,2.03,1.0,0.981871,0.972518,0.985264
10,0.9858129999999999,0.981224,0.9779209999999999,0.9850469999999999,0.992451,0.43240100000000004,0.45336000000000004,0.799466,0.9824120000000001,0.987376,0.9888969999999999,44.091004999999996,44.837434,48.087789,0.99664,0.995361,93.374625,45.672076000000004,2.21,2.54,2.13,1.01,0.983616,0.972105,0.98528
11,0.9843860000000001,0.9786549999999999,0.97565,0.9864139999999999,0.9898459999999999,0.41513500000000003,0.43240100000000004,0.786165,0.9755469999999999,0.982075,0.9840059999999999,42.592794,44.694794,48.029937,0.9942639999999999,0.992958,92.39341,45.10584166666666,2.92,3.58,2.21,1.02,0.981882,0.971583,0.985226
12,0.9880680000000001,0.980683,0.9811280000000001,0.9910530000000001,0.992619,0.41513500000000003,0.41513500000000003,0.790637,0.979619,0.986196,0.9881059999999999,43.325187,44.742748,48.031687,0.995231,0.993806,93.71754399999999,45.36654066666667,2.55,3.02,2.18,1.02,0.98252,0.971989,0.985206
13,0.986933,0.979972,0.979808,0.988209,0.992661,0.38206100000000004,0.446334,0.794227,0.9789549999999999,0.9851120000000001,0.987195,43.558362,44.499663,48.117457,0.995497,0.9942709999999999,93.301764,45.39182733333333,2.46,2.87,2.31,1.0,0.982574,0.97179,0.985415
14,0.9810770000000001,0.979613,0.975331,0.980193,0.98531,0.38206100000000004,0.38206100000000004,0.782589,0.969593,0.9761340000000001,0.977773,42.069024,44.366964,47.994209999999995,0.9936,0.99239,90.853216,44.810066000000006,3.26,4.04,2.38,1.03,0.981529,0.971072,0.985223
15,0.978126,0.975467,0.970628,0.977142,0.983824,0.380126,0.44254899999999997,0.758093,0.9694360000000001,0.9786860000000001,0.9811040000000001,42.924164000000005,44.141349,47.935668,0.995943,0.994287,90.60287,45.00039366666667,2.8,3.32,2.51,1.05,0.981767,0.968848,0.984975
16,0.974727,0.9755790000000001,0.967282,0.972369,0.979886,0.380126,0.380126,0.759464,0.965844,0.9742299999999999,0.9761610000000001,42.318481,44.456303000000005,47.923506,0.995133,0.993439,89.265365,44.89943,3.11,3.81,2.33,1.05,0.981599,0.971189,0.985137
17,0.978102,0.9784860000000001,0.9681649999999999,0.9753719999999999,0.985035,0.41576199999999996,0.461213,0.77655,0.9727129999999999,0.979758,0.9816590000000001,42.921069,44.487301,48.060061,0.9956649999999999,0.9943040000000001,90.736747,45.15614366666667,2.77,3.32,2.31,1.02,0.982488,0.969482,0.985165
18,0.971424,0.973282,0.957358,0.968993,0.979577,0.41576199999999996,0.41576199999999996,0.7394149999999999,0.960096,0.971468,0.974823,41.539434,44.48857,48.027007,0.9932190000000001,0.9919129999999999,88.367304,44.68500366666667,3.6,4.56,2.31,1.02,0.979456,0.970182,0.985249
19,0.968725,0.9747520000000001,0.958349,0.965284,0.9739110000000001,0.420795,0.420795,0.746214,0.954995,0.964925,0.967333,40.287504999999996,44.254075,47.925955,0.989934,0.988176,86.893553,44.155845,4.64,6.09,2.44,1.05,0.978063,0.970186,0.985068
