Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9794889999999999,0.9839180000000001,0.9693729999999999,0.972831,0.98659,0.376906,0.376906,0.870396,0.9670700000000001,0.9777809999999999,0.9826520000000001,46.058284,48.661115,49.776977,0.9954270000000001,0.9960899999999999,90.926028,48.165458666666666,1.34,1.61,0.89,0.68,0.990393,0.98867,0.99136
23,0.9977020000000001,0.9957719999999999,0.992949,0.9987729999999999,0.999858,0.391497,0.391497,0.8988809999999999,0.9767399999999999,0.9825,0.98401,46.849344,48.699195,49.794066,0.9949959999999999,0.99572,95.261601,48.447534999999995,1.16,1.34,0.88,0.68,0.99048,0.988132,0.99082
24,0.998367,0.991491,0.9853729999999999,1.0011079999999999,1.005196,0.36473099999999997,0.39615500000000003,0.877001,0.9686299999999999,0.9777870000000001,0.98187,46.150614000000004,48.557552,49.652718,0.994022,0.9948239999999999,94.954062,48.120294666666666,1.32,1.58,0.91,0.7,0.988835,0.988199,0.99017
25,0.99367,0.9869870000000001,0.9690030000000001,1.001379,1.002032,0.36473099999999997,0.36473099999999997,0.849134,0.95467,0.9691700000000001,0.9767969999999999,45.235199,48.056044,49.525789,0.993373,0.994295,93.099236,47.60567733333334,1.59,1.95,1.02,0.73,0.988526,0.987122,0.990427
26,0.982526,0.981791,0.957009,0.991233,0.9878469999999999,0.371014,0.371014,0.819723,0.939416,0.957782,0.968118,43.825421,47.854664,48.82861,0.9917100000000001,0.992784,89.471691,46.83623166666666,2.12,2.69,1.07,0.85,0.985546,0.987057,0.989298
27,0.980124,0.9810530000000001,0.955472,0.993957,0.980691,0.383353,0.383353,0.812612,0.9359770000000001,0.955485,0.9662959999999999,43.52493,47.660575,48.848701,0.991408,0.992476,88.71988499999999,46.67806866666667,2.25,2.89,1.12,0.85,0.985403,0.98643,0.989404
28,0.9771799999999999,0.9774360000000001,0.9611719999999999,0.9882850000000001,0.976117,0.404888,0.404888,0.821799,0.939485,0.9587200000000001,0.969894,43.676903,47.821065000000004,48.932881,0.992224,0.9929790000000001,88.540867,46.810283000000005,2.18,2.79,1.07,0.83,0.986526,0.987328,0.990273
29,0.9821979999999999,0.981058,0.969561,0.9890100000000001,0.983339,0.42606499999999997,0.42606499999999997,0.841936,0.953973,0.9695020000000001,0.977462,44.665361,48.281807,48.978202,0.993031,0.993433,90.759518,47.30845666666667,1.78,2.22,0.97,0.82,0.987351,0.987832,0.989839
30,0.983965,0.981944,0.9740260000000001,0.987657,0.986555,0.40984799999999993,0.42787600000000003,0.856323,0.9609270000000001,0.973744,0.9799209999999999,45.374592,48.290534,49.354958,0.9940389999999999,0.994239,91.52418,47.67336133333333,1.54,1.89,0.96,0.75,0.989346,0.987794,0.99059
31,0.989409,0.9829209999999999,0.980118,0.9929030000000001,0.9938879999999999,0.40155100000000005,0.40984799999999993,0.864087,0.963001,0.974767,0.9798309999999999,45.791756,48.532354,49.853597,0.9941540000000001,0.994175,92.739517,48.059235666666666,1.41,1.71,0.91,0.67,0.99018,0.988238,0.991125
32,0.988506,0.984427,0.981617,0.9865799999999999,0.994741,0.384614,0.40155100000000005,0.8655510000000001,0.965598,0.976519,0.9806520000000001,46.001481,48.631576,49.419615,0.993886,0.9938600000000001,92.67290899999999,48.017557333333336,1.36,1.63,0.89,0.74,0.989587,0.988467,0.990411
33,0.9898899999999999,0.983576,0.981125,0.988614,0.9975069999999999,0.37564200000000003,0.384614,0.856058,0.961044,0.972842,0.978309,45.809622,48.41345,49.157014000000004,0.9936290000000001,0.993627,92.59727,47.793362,1.43,1.71,0.94,0.79,0.988903,0.987849,0.990005
34,0.9904,0.984791,0.9825719999999999,0.987042,0.998807,0.37564200000000003,0.37564200000000003,0.8596379999999999,0.959944,0.970983,0.975693,45.50622,48.379826,48.859441,0.992923,0.992999,92.415402,47.581829,1.52,1.83,0.95,0.85,0.988205,0.988033,0.98971
35,0.988344,0.985118,0.983469,0.9832209999999999,0.9956360000000001,0.377118,0.38319000000000003,0.859193,0.958461,0.9690120000000001,0.973851,45.326816,48.459778,48.953419,0.992719,0.992843,91.73419200000001,47.580004333333335,1.56,1.91,0.93,0.83,0.987723,0.987848,0.989419
36,0.9913879999999999,0.988721,0.987139,0.9873190000000001,0.9973920000000001,0.37180799999999997,0.377118,0.8767659999999999,0.966694,0.974784,0.978158,46.044659,48.673063,49.224956,0.993382,0.993396,93.012743,47.98089266666667,1.35,1.62,0.88,0.78,0.98853,0.988301,0.989555
37,0.992619,0.9918950000000001,0.9902690000000001,0.992167,0.9942989999999999,0.37077,0.37180799999999997,0.88882,0.9710790000000001,0.9769540000000001,0.9783649999999999,46.357741,48.503945,48.965857,0.9937379999999999,0.99354,93.409886,47.94251433333333,1.29,1.5,0.92,0.82,0.989244,0.988024,0.989712
38,0.9943489999999999,0.994201,0.9918520000000001,0.9949610000000001,0.995073,0.37077,0.37077,0.900264,0.974258,0.9787629999999999,0.9792860000000001,45.903659999999995,48.759085,49.252373,0.9937010000000001,0.993553,93.95398399999999,47.971706000000005,1.39,1.67,0.87,0.77,0.990052,0.988354,0.990098
39,0.980442,0.990052,0.966002,0.9749909999999999,0.986376,0.36956700000000003,0.380186,0.890093,0.9634940000000001,0.971124,0.973543,42.291587,47.538447,48.978632,0.991394,0.9901840000000001,90.09895300000001,46.26955533333333,2.89,3.84,1.15,0.82,0.9887,0.987206,0.99048
40,0.982662,0.99049,0.9648680000000001,0.9799379999999999,0.988926,0.359741,0.36956700000000003,0.8884200000000001,0.95957,0.9670569999999999,0.969593,41.821778,47.209456,49.080027,0.99029,0.9893299999999999,90.063932,46.03708700000001,3.19,4.27,1.24,0.8,0.988041,0.986519,0.990424
41,0.98555,0.9910329999999999,0.9680780000000001,0.982333,0.993074,0.359741,0.359741,0.888238,0.958619,0.9655950000000001,0.967558,42.009252000000004,47.199009999999994,49.142387,0.989917,0.9893549999999999,90.46284200000001,46.116882999999994,3.07,4.09,1.24,0.79,0.987732,0.986316,0.990555
42,0.9874299999999999,0.991455,0.966309,0.989317,0.993568,0.371737,0.382156,0.883433,0.957291,0.964242,0.965776,41.927193,43.968,48.723397,0.989265,0.9891409999999999,90.682665,44.872863333333335,3.36,4.17,2.61,0.87,0.987121,0.98581,0.990521
43,0.988123,0.9907290000000001,0.968248,0.990182,0.9942219999999999,0.36844099999999996,0.371737,0.8709319999999999,0.950408,0.958517,0.959549,40.050993,32.765246000000005,46.289727,0.986259,0.986533,90.067853,39.701988666666665,10.27,6.43,34.36,1.53,0.984464,0.976808,0.989531
44,0.987856,0.990524,0.9724729999999999,0.989215,0.9924370000000001,0.36844099999999996,0.36844099999999996,0.871841,0.9519920000000001,0.959879,0.9610190000000001,40.253031,32.803397,46.289993,0.9871270000000001,0.987483,90.18906899999999,39.78214033333333,10.02,6.13,34.06,1.53,0.984918,0.9768,0.989624
45,0.98659,0.9897950000000001,0.973391,0.98545,0.991763,0.36791999999999997,0.372415,0.8662030000000001,0.950752,0.9584239999999999,0.9593729999999999,40.37212,32.804654,46.202588,0.987648,0.9880190000000001,89.718354,39.79312066666666,9.92,5.97,34.05,1.56,0.984685,0.976694,0.989218
46,0.988751,0.989809,0.9749620000000001,0.9867049999999999,0.995799,0.36791999999999997,0.36791999999999997,0.869606,0.9525540000000001,0.959924,0.959994,40.573516,32.749445,46.368264,0.9878020000000001,0.988317,90.305904,39.897075,9.8,5.7,34.48,1.5,0.984945,0.976442,0.989214
47,0.988964,0.9929889999999999,0.977557,0.9812649999999999,0.9976309999999999,0.527537,0.527537,0.864124,0.943925,0.9486680000000001,0.945269,39.313221,32.762249,46.21938,0.9866360000000001,0.9859209999999999,88.906824,39.43161666666666,11.07,7.62,34.38,1.55,0.984083,0.975832,0.989025
48,0.993315,0.990713,0.974139,0.991944,1.0038770000000001,0.597805,0.611563,0.8703219999999999,0.95231,0.959096,0.957859,39.899525,32.817095,46.323862,0.9892690000000001,0.987922,91.400644,39.680160666666666,10.35,6.65,33.95,1.51,0.986211,0.976231,0.989692
49,0.990186,0.991374,0.9753219999999999,0.987399,0.9981389999999999,0.597805,0.597805,0.874034,0.953633,0.9605049999999999,0.9590190000000001,40.089182,32.72421,46.281192,0.989617,0.9886780000000001,90.87865500000001,39.698194666666666,10.28,6.37,34.68,1.53,0.986529,0.975703,0.98968
50,0.986491,0.991916,0.9713209999999999,0.981661,0.9942059999999999,0.627592,0.627592,0.884028,0.961837,0.968153,0.967615,42.315675,34.448526,47.422078000000006,0.992284,0.9916719999999999,91.154903,41.39542633333334,6.63,3.82,23.32,1.18,0.988518,0.979365,0.989938
51,0.990078,0.993241,0.9787870000000001,0.983957,0.9980450000000001,0.44995100000000005,0.8281629999999999,0.8975989999999999,0.9685360000000001,0.97398,0.973669,45.853066,47.738818,49.469861,0.995224,0.994822,92.454208,47.687248333333336,1.43,1.69,1.1,0.73,0.991241,0.98597,0.991564
52,0.990535,0.9936280000000001,0.9805020000000001,0.98377,0.9984569999999999,0.426167,0.44995100000000005,0.899267,0.968425,0.972959,0.9727809999999999,46.059337,47.8421,49.864024,0.9952270000000001,0.995023,92.406515,47.921820333333336,1.36,1.61,1.07,0.67,0.991223,0.986032,0.991546
53,0.9908680000000001,0.993439,0.9799530000000001,0.987974,0.996597,0.419554,0.426167,0.900301,0.9705090000000001,0.975218,0.9755229999999999,46.362215,47.726003999999996,49.3305,0.995418,0.9954629999999999,92.793943,47.80623966666667,1.31,1.5,1.1,0.76,0.991282,0.98563,0.991342
54,0.992082,0.994389,0.982934,0.9911530000000001,0.995726,0.419554,0.419554,0.9048709999999999,0.975407,0.980023,0.980784,46.539863000000004,47.595038,49.659603999999995,0.995624,0.995713,93.70714699999999,47.93150166666667,1.27,1.44,1.13,0.7,0.991488,0.986287,0.991573
55,0.991451,0.994418,0.982295,0.9907799999999999,0.994611,0.433329,0.433329,0.901065,0.972284,0.9764780000000001,0.9784219999999999,46.390509,48.189465000000006,49.928567,0.995675,0.9960479999999999,93.231411,48.16951366666667,1.27,1.49,0.99,0.66,0.991504,0.986471,0.991451
56,0.9926659999999999,0.994898,0.985086,0.995367,0.993035,0.4488,0.4488,0.90104,0.972033,0.97678,0.9771920000000001,45.986278999999996,48.0367,49.691742,0.995677,0.996186,93.431527,47.904907,1.38,1.64,1.02,0.7,0.991353,0.986309,0.991455
57,1.011525,0.9953139999999999,0.978994,1.019296,1.028027,0.467866,0.467866,0.8948379999999999,0.9669129999999999,0.9730610000000001,0.974827,43.309921,46.783246999999996,49.370132,0.994189,0.995216,97.189045,46.487766666666666,2.38,3.03,1.36,0.75,0.98972,0.984342,0.990864
58,0.983626,0.9943069999999999,0.9769450000000001,0.980849,0.983775,0.350501,0.553806,0.897661,0.9705309999999999,0.97856,0.982086,44.832743,46.974002,49.787403999999995,0.9946870000000001,0.995706,91.792635,47.19804966666667,1.76,2.14,1.31,0.68,0.989938,0.984818,0.991225
59,0.9822379999999999,0.9933569999999999,0.9718049999999999,0.976632,0.985883,0.350501,0.350501,0.893884,0.969995,0.9776450000000001,0.980675,45.453725,47.208898,49.891769000000004,0.9944930000000001,0.995557,91.337138,47.51813066666667,1.55,1.85,1.24,0.67,0.989949,0.98477,0.991074
60,0.989334,0.9945430000000001,0.980985,0.984864,0.9938899999999999,0.345,0.43744399999999994,0.903546,0.9762139999999999,0.983145,0.985389,47.055995,47.079172,49.32365,0.994777,0.995727,93.514412,47.81960566666667,1.19,1.28,1.27,0.76,0.990396,0.984962,0.991141
61,0.9913200000000001,0.9948889999999999,0.985202,0.9881719999999999,0.994669,0.31811500000000004,0.345,0.9047299999999999,0.975331,0.982142,0.9846239999999999,47.312602000000005,47.482188,49.769825,0.994748,0.995693,93.80073,48.188205,1.11,1.21,1.16,0.69,0.99049,0.985133,0.991274
62,0.9942549999999999,0.995408,0.9911059999999999,0.994712,0.9947870000000001,0.317517,0.31811500000000004,0.908122,0.9773440000000001,0.983167,0.9850899999999999,47.527808,47.64326,49.914862,0.9949100000000001,0.9957940000000001,94.530384,48.36197666666666,1.06,1.15,1.12,0.66,0.990664,0.985294,0.991354
63,0.996482,0.9946870000000001,0.9914780000000001,0.993373,1.001717,0.317517,0.317517,0.904633,0.976454,0.9826969999999999,0.984574,47.510244,47.43032,49.521572,0.994878,0.995748,94.948357,48.15404533333333,1.09,1.15,1.18,0.73,0.990561,0.984724,0.991057
64,0.995553,0.9945219999999999,0.9902200000000001,0.993015,1.000181,0.320765,0.320765,0.9016350000000001,0.975769,0.982466,0.984742,47.388332,47.685792,49.67904,0.994743,0.9956229999999999,94.750165,48.25105466666667,1.09,1.19,1.11,0.7,0.990247,0.985321,0.99107
65,0.993207,0.993231,0.98895,0.990015,0.997365,0.35747199999999996,0.35747199999999996,0.892933,0.972931,0.9794799999999999,0.98136,46.778464,47.717681,49.489576,0.994506,0.9953719999999999,93.876152,47.995240333333335,1.22,1.37,1.1,0.73,0.989326,0.985171,0.990221
66,0.9953049999999999,0.9943209999999999,0.988034,0.995024,0.999141,0.357288,0.372139,0.895229,0.9762870000000001,0.982576,0.9842700000000001,46.723791,47.315353,48.964249,0.9944209999999999,0.995324,94.714827,47.667797666666665,1.26,1.38,1.21,0.83,0.989302,0.985031,0.990134
67,0.9924370000000001,0.9944049999999999,0.986966,0.9921559999999999,0.9941559999999999,0.324421,0.357288,0.8849940000000001,0.963234,0.969983,0.971643,45.596426,42.062971999999995,48.189339000000004,0.9940559999999999,0.994925,92.43881999999999,45.282912333333336,2.03,1.79,4.04,0.99,0.989126,0.983384,0.989932
68,0.9911409999999999,0.9940559999999999,0.9862350000000001,0.9907870000000001,0.992244,0.324421,0.324421,0.863024,0.941786,0.950134,0.9524549999999999,41.438996,33.030042,44.820899,0.9903360000000001,0.991052,89.72065,39.76331233333334,8.86,4.67,32.33,2.14,0.986403,0.975721,0.989664
69,0.992501,0.9940450000000001,0.988331,0.9913360000000001,0.994475,0.32816,0.32816,0.8682190000000001,0.944577,0.9525370000000001,0.954435,41.489675,32.994099,44.636977,0.990814,0.9914290000000001,90.286045,39.706917,8.88,4.61,32.6,2.23,0.986923,0.975386,0.989928
70,0.991842,0.9932610000000001,0.987806,0.989432,0.994711,0.334106,0.337515,0.8655579999999999,0.944425,0.952522,0.9544360000000001,41.578527,32.912591,44.671973,0.99126,0.991772,90.150258,39.72103033333334,8.92,4.52,33.21,2.22,0.987119,0.975517,0.989482
71,0.9921540000000001,0.9940100000000001,0.988431,0.9908049999999999,0.993927,0.329534,0.334106,0.870225,0.947003,0.954741,0.956564,41.716679,32.968865,44.669214000000004,0.991767,0.9921780000000001,90.48165300000001,39.784919333333335,8.76,4.38,32.79,2.22,0.987702,0.975541,0.98998
72,0.9932780000000001,0.9941209999999999,0.9876889999999999,0.992885,0.9956290000000001,0.322583,0.329534,0.868972,0.947419,0.955031,0.956937,41.739428000000004,32.948572999999996,44.608861,0.991866,0.9923069999999999,90.75851999999999,39.76562066666667,8.77,4.36,32.94,2.25,0.987587,0.975791,0.98973
73,0.9861270000000001,0.9907090000000001,0.9705860000000001,0.983499,0.992763,0.322583,0.322583,0.862094,0.944348,0.953834,0.956788,41.477688,32.905377,44.42735,0.991762,0.9922200000000001,89.137095,39.60347166666667,9.02,4.63,33.27,2.34,0.987184,0.975307,0.989362
74,0.981358,0.989302,0.9608530000000001,0.977142,0.9898319999999999,0.312884,0.324655,0.8528040000000001,0.9386129999999999,0.9493149999999999,0.9527450000000001,40.926859,32.938164,44.630311999999996,0.990979,0.991706,87.56859399999999,39.498445000000004,9.38,5.25,33.02,2.24,0.986314,0.975391,0.989439
75,0.9804229999999999,0.9896510000000001,0.961001,0.9788030000000001,0.985975,0.312884,0.312884,0.8522930000000001,0.9389299999999999,0.950139,0.954347,40.932210999999995,32.958909999999996,44.564039,0.991031,0.991766,87.52748100000001,39.48505333333333,9.36,5.25,32.86,2.27,0.986426,0.975284,0.989552
76,0.980183,0.9900059999999999,0.9638629999999999,0.978324,0.9842719999999999,0.310361,0.322527,0.855491,0.940049,0.9509290000000001,0.95491,40.933363,33.010553,44.34447,0.9911639999999999,0.991928,87.55266400000001,39.429462,9.31,5.24,32.47,2.39,0.986628,0.975198,0.989769
77,0.979083,0.989836,0.9622649999999999,0.9755299999999999,0.984187,0.310361,0.310361,0.8592780000000001,0.9382719999999999,0.946624,0.9474959999999999,40.565407,33.001363,44.286255,0.9901530000000001,0.9901719999999999,86.550731,39.28434166666666,9.63,5.71,32.54,2.42,0.986492,0.974193,0.989544
78,0.980358,0.989909,0.962976,0.976824,0.9862360000000001,0.318838,0.318838,0.864302,0.9408340000000001,0.948667,0.950011,40.539184999999996,32.996567999999996,44.543941,0.9902920000000001,0.9900399999999999,87.126361,39.359897999999994,9.64,5.74,32.58,2.28,0.986806,0.974257,0.989821
79,0.863886,0.961675,0.8509540000000001,0.8471,0.8379559999999999,0.324579,0.324579,0.791492,0.87429,0.885359,0.888933,28.867265999999997,29.829855,44.102456,0.982115,0.983166,55.429988,34.266525666666666,67.94,84.4,67.53,2.53,0.979483,0.962443,0.988481
80,0.82939,0.954993,0.8643209999999999,0.79905,0.779729,0.453528,0.453528,0.799899,0.8813219999999999,0.889783,0.889409,26.454316,29.96565,44.982347,0.979024,0.980765,48.76871,33.800771,109.31,147.11,65.45,2.06,0.977178,0.966819,0.989011
81,0.821946,0.954736,0.865403,0.784457,0.770383,0.313275,0.592637,0.824499,0.9022450000000001,0.9084270000000001,0.907526,26.34352,30.489021,46.746452000000005,0.98175,0.982786,49.060681,34.526331000000006,110.49,150.91,58.02,1.37,0.979527,0.973014,0.98886
82,0.824081,0.953633,0.867015,0.786261,0.774317,0.306115,0.313275,0.823766,0.9039889999999999,0.910292,0.910077,26.439971999999997,30.446690000000004,46.800532000000004,0.9820139999999999,0.983297,49.738378000000004,34.562398,108.37,147.6,58.59,1.36,0.979684,0.973105,0.988869
83,0.8165359999999999,0.953051,0.864283,0.777295,0.762646,0.306115,0.306115,0.824926,0.9035030000000001,0.909357,0.9086270000000001,26.243127,30.337505,46.460813,0.981819,0.9830450000000001,48.078472,34.34714833333334,113.2,154.44,60.08,1.47,0.979332,0.972808,0.988878
84,0.816409,0.952984,0.8649549999999999,0.780184,0.759942,0.308838,0.308838,0.8245399999999999,0.9031040000000001,0.9086190000000001,0.9072479999999999,26.213304,30.306528000000004,46.360572999999995,0.9817299999999999,0.982922,47.928077,34.29346833333333,113.99,155.51,60.51,1.5,0.979097,0.972808,0.98879
85,0.815595,0.9523379999999999,0.8633799999999999,0.778925,0.759772,0.31094499999999997,0.31094499999999997,0.8224389999999999,0.902207,0.908539,0.907576,26.240159999999996,30.303839,46.330693,0.981345,0.9824290000000001,47.791149,34.291564,113.36,154.55,60.55,1.51,0.978793,0.972652,0.988681
86,0.814679,0.952348,0.863669,0.7757350000000001,0.759542,0.309656,0.313692,0.8209200000000001,0.901898,0.908784,0.9078639999999999,26.261886999999998,30.235315000000003,46.313269,0.980368,0.981258,47.637935999999996,34.270157000000005,113.0,153.78,61.51,1.52,0.978058,0.971991,0.988274
87,0.813303,0.952499,0.8655700000000001,0.774456,0.755957,0.309656,0.309656,0.821082,0.9003329999999999,0.906689,0.9056629999999999,26.310190000000002,30.310470000000002,46.242771000000005,0.9786799999999999,0.978733,47.124506,34.28781033333333,111.7,152.08,60.45,1.54,0.977296,0.972111,0.988665
88,0.8148770000000001,0.955219,0.8700979999999999,0.778235,0.754554,0.371325,0.371325,0.8194899999999999,0.89792,0.904279,0.903711,26.213074,30.30084,46.235631,0.975088,0.973137,47.286494,34.24984833333333,114.01,155.52,60.59,1.55,0.975096,0.971661,0.988651
89,0.816229,0.9538469999999999,0.866714,0.780878,0.7577050000000001,0.338008,0.382768,0.8177180000000001,0.897683,0.9048790000000001,0.904943,26.354072,30.262310999999997,46.298916999999996,0.9744659999999999,0.971938,47.630984000000005,34.3051,110.79,150.55,61.13,1.52,0.97457,0.970802,0.988346
90,0.815409,0.953616,0.865059,0.777062,0.758875,0.333777,0.338008,0.818812,0.896486,0.9035030000000001,0.903374,26.461887,30.332233000000002,46.295195,0.9733299999999999,0.9696799999999999,47.296544,34.363105,108.16,146.86,60.15,1.53,0.974131,0.97109,0.988712
91,0.815632,0.953024,0.8600629999999999,0.7794270000000001,0.760189,0.333777,0.333777,0.8159310000000001,0.8955299999999999,0.90294,0.9028229999999999,26.511409999999998,30.307465000000004,46.179322,0.9721200000000001,0.967549,47.283803000000006,34.33273233333333,107.12,145.19,60.5,1.57,0.973263,0.970501,0.988439
92,0.822371,0.9559120000000001,0.8835219999999999,0.787272,0.760894,0.325179,0.348812,0.8221450000000001,0.902049,0.9095530000000001,0.9093540000000001,26.603948,29.899095000000003,45.870668,0.972814,0.9683,49.339725,34.12457033333334,106.09,142.13,66.46,1.68,0.973573,0.970579,0.988317
