Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9950979999999999,0.9879180000000001,0.992549,0.9963,0.9983,0.0,0.0,0.8603879999999999,0.97856,0.9884219999999999,0.9922799999999999,46.751422,45.016818,48.785167,0.99772,0.9970450000000001,95.09281700000001,46.851135666666664,1.4,1.37,2.05,0.86,0.99103,0.972652,0.987256
1,0.9958,0.984511,0.992347,0.9987940000000001,0.999618,2.407989,2.407989,0.845301,0.9781270000000001,0.9895879999999999,0.9941709999999999,46.202197999999996,44.966702000000005,48.886078999999995,0.9975809999999999,0.996856,98.660913,46.684993,1.52,1.56,2.07,0.84,0.990338,0.972156,0.987416
2,0.994734,0.982772,0.9922190000000001,0.997215,0.998718,2.414252,2.414252,0.844482,0.978842,0.9896520000000001,0.993822,46.186273,44.950219,48.904614,0.997735,0.996986,98.414263,46.68036866666667,1.53,1.56,2.08,0.84,0.990509,0.972142,0.987425
3,0.8546790000000001,0.857577,0.789846,0.8454790000000001,0.897876,2.7364599999999997,2.7364599999999997,0.35075500000000004,0.5847899999999999,0.676446,0.749694,26.849404999999997,41.922157,47.317218,0.9138940000000001,0.913999,44.747236,38.696259999999995,90.44,134.32,4.18,1.21,0.876952,0.955211,0.984541
4,0.897553,0.899869,0.855296,0.895596,0.922392,3.0286470000000003,3.8312019999999998,0.46190200000000003,0.6862699999999999,0.75334,0.797439,28.553408,42.693495,47.670056,0.932377,0.932926,56.472502,39.638986333333335,61.25,90.73,3.5,1.11,0.917006,0.961473,0.985279
5,0.957617,0.959843,0.952485,0.963992,0.9544520000000001,2.306834,3.0286470000000003,0.622395,0.813038,0.841025,0.8531770000000001,30.965833,43.140401000000004,47.975353000000005,0.942749,0.945213,73.426975,40.693862333333335,35.4,52.06,3.16,1.04,0.944251,0.965105,0.98601
6,0.969359,0.971045,0.9710040000000001,0.9779190000000001,0.960817,2.2249060000000003,2.306834,0.6774359999999999,0.834995,0.8510690000000001,0.857585,30.905938,43.171989,48.057326,0.941724,0.944159,76.370411,40.711751,35.88,52.78,3.13,1.02,0.945691,0.965524,0.98607
7,0.97134,0.9683879999999999,0.971094,0.978107,0.967084,2.2249060000000003,2.2249060000000003,0.676992,0.8340209999999999,0.8498700000000001,0.855482,30.803484,43.116299,48.074821,0.9428700000000001,0.9456459999999999,76.59399300000001,40.664868,36.73,54.04,3.17,1.01,0.946117,0.966064,0.986206
8,0.945983,0.946549,0.936894,0.957427,0.9415190000000001,2.255881,2.255881,0.576433,0.760075,0.785029,0.791126,27.219186999999998,41.751438,47.033758,0.8960239999999999,0.895338,65.00461700000001,38.66812766666666,83.18,123.36,4.34,1.29,0.915062,0.960718,0.98486
9,0.958108,0.968699,0.964965,0.966084,0.943742,2.172685,2.361017,0.6231800000000001,0.7792399999999999,0.795227,0.797637,27.525298,41.825874,47.050752,0.897874,0.8971549999999999,67.99547199999999,38.80064133333333,77.57,114.96,4.27,1.28,0.919011,0.961183,0.98475
