Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.986843,0.991224,0.9833709999999999,0.9809379999999999,0.989857,0.458143,0.473833,0.874016,0.975138,0.986416,0.9912850000000001,48.534599,42.758303000000005,45.229413,0.9982120000000001,0.996624,93.731858,45.50743833333333,1.51,0.91,3.45,1.95,0.990683,0.956862,0.974427
16,0.9844430000000001,0.990656,0.980152,0.9756540000000001,0.9886879999999999,0.452715,0.458143,0.874598,0.974784,0.986274,0.9915950000000001,48.233789,43.038274,45.689659000000006,0.998224,0.996743,93.21985500000001,45.653907333333336,1.48,0.98,3.23,1.75,0.991015,0.959796,0.976603
17,0.9854229999999999,0.990449,0.9808049999999999,0.9785010000000001,0.9892700000000001,0.452715,0.452715,0.864992,0.9733139999999999,0.9864069999999999,0.9923069999999999,47.177791,42.547725,45.095261,0.997942,0.996143,93.489087,44.940259,1.77,1.25,3.62,2.01,0.98956,0.954283,0.972743
18,0.9889030000000001,0.991669,0.9855659999999999,0.9846299999999999,0.991682,0.474714,0.474714,0.878534,0.9789690000000001,0.9900530000000001,0.994771,46.886218,42.592421,45.356594,0.9981190000000001,0.9965440000000001,94.658794,44.94507766666667,1.8,1.33,3.58,1.89,0.990538,0.956402,0.974392
19,0.989901,0.991698,0.985907,0.9865959999999999,0.9928870000000001,0.48254600000000003,0.49918100000000004,0.87782,0.978133,0.989351,0.9942340000000001,46.954046000000005,42.626743,45.440034000000004,0.9980899999999999,0.996539,94.808386,45.006941000000005,1.78,1.31,3.55,1.86,0.990637,0.957332,0.975269
20,0.98941,0.993084,0.987074,0.9852270000000001,0.9911840000000001,0.48254600000000003,0.48254600000000003,0.8739450000000001,0.976418,0.987483,0.991892,47.174999,42.411795,45.120526,0.9980040000000001,0.9962409999999999,94.424204,44.90243999999999,1.79,1.25,3.73,2.0,0.989822,0.955102,0.972999
21,0.983276,0.9899959999999999,0.9790030000000001,0.9762149999999999,0.986158,0.46718999999999994,0.493004,0.872444,0.974087,0.985733,0.9907940000000001,47.206749,42.553121000000004,45.467237,0.998029,0.9964940000000001,92.895185,45.07570233333333,1.73,1.24,3.61,1.85,0.990658,0.957823,0.975316
22,0.98203,0.98875,0.9752799999999999,0.976044,0.9853940000000001,0.46718999999999994,0.46718999999999994,0.8701629999999999,0.9730719999999999,0.9847229999999999,0.989592,46.880947,42.510925,45.262392999999996,0.997999,0.9964149999999999,92.47995300000001,44.884755000000006,1.82,1.33,3.65,1.94,0.99044,0.956845,0.974336
23,0.979651,0.9880540000000001,0.973923,0.9730469999999999,0.982028,0.487595,0.507455,0.8585790000000001,0.9683379999999999,0.981988,0.9877040000000001,46.202795,42.175865,44.95251,0.997742,0.995891,91.700908,44.44372333333333,2.04,1.56,3.94,2.08,0.989206,0.953391,0.97229
24,0.9801219999999999,0.9875639999999999,0.974125,0.974039,0.9828020000000001,0.487595,0.487595,0.86321,0.9677309999999999,0.9813780000000001,0.987873,46.489834,42.662765,45.525552000000005,0.9979379999999999,0.996375,91.78677900000001,44.892717000000005,1.86,1.46,3.52,1.82,0.990436,0.958798,0.975739
25,0.979929,0.987758,0.974606,0.973333,0.9824129999999999,0.474567,0.497328,0.8591709999999999,0.966462,0.9805200000000001,0.9873129999999999,46.799357,42.273445,45.130511,0.997865,0.996223,91.64019499999999,44.73443766666666,1.88,1.36,3.85,2.0,0.990024,0.955867,0.973571
26,0.97714,0.986416,0.971558,0.96954,0.9796159999999999,0.474567,0.474567,0.8579120000000001,0.965505,0.9801340000000001,0.987078,46.667668,42.883029,45.494284,0.997851,0.996245,90.996371,45.01499366666667,1.8,1.4,3.35,1.84,0.990151,0.958845,0.975524
27,0.9798620000000001,0.9874809999999999,0.9744950000000001,0.972875,0.9827319999999999,0.47023000000000004,0.49613500000000005,0.853991,0.965736,0.980667,0.987289,46.8232,42.438981,44.979684000000006,0.9977459999999999,0.995856,91.62211500000001,44.74728833333334,1.86,1.35,3.71,2.07,0.989073,0.953897,0.972107
28,0.9736899999999999,0.984547,0.9648760000000001,0.962564,0.9790559999999999,0.465966,0.47023000000000004,0.8559979999999999,0.965124,0.979807,0.98646,46.725046,42.611376,45.167749,0.9977739999999999,0.9961059999999999,90.172919,44.83472366666666,1.85,1.38,3.56,1.98,0.989814,0.956039,0.973647
29,0.975397,0.9854450000000001,0.966922,0.9639719999999999,0.981234,0.465966,0.465966,0.861159,0.967916,0.9817870000000001,0.987648,47.212261,42.883,45.433316,0.9979379999999999,0.99631,90.734586,45.176192333333326,1.69,1.24,3.35,1.86,0.990235,0.958157,0.975012
30,0.9751,0.98598,0.963881,0.9625469999999999,0.9825,0.467238,0.467238,0.8582059999999999,0.968405,0.9823860000000001,0.988353,46.899738,42.645263,45.051594,0.997811,0.9959469999999999,90.756548,44.86553166666667,1.81,1.33,3.54,2.03,0.989297,0.955265,0.972487
31,0.960828,0.9849319999999999,0.955084,0.9366389999999999,0.965968,0.46633900000000006,0.477754,0.842882,0.949521,0.966918,0.9767459999999999,44.658363,42.535759999999996,45.191771,0.9964569999999999,0.9942780000000001,86.012165,44.12863133333334,2.42,2.22,3.63,1.97,0.987026,0.957427,0.974735
32,0.955522,0.9871610000000001,0.957406,0.935249,0.9506120000000001,0.466058,0.46633900000000006,0.835023,0.938888,0.95529,0.964651,41.376871,42.346727,44.836715000000005,0.99165,0.989611,83.39326,42.85343766666667,4.14,4.74,3.79,2.13,0.982426,0.955547,0.973384
33,0.918998,0.983152,0.94431,0.893227,0.8892110000000001,0.466058,0.466058,0.720599,0.8146479999999999,0.8261200000000001,0.8255680000000001,29.526096999999996,30.30915,34.138443,0.9192870000000001,0.926894,60.535792,31.324563333333334,62.61,72.52,60.52,25.06,0.957481,0.920053,0.95424
34,0.81197,0.9615739999999999,0.833466,0.769329,0.7492409999999999,0.464297,0.473455,0.614898,0.691258,0.700317,0.694425,26.027176,26.698151,30.483759000000003,0.867714,0.878991,28.967996999999997,27.736362,141.06,162.32,138.99,58.13,0.934888,0.91106,0.947149
35,0.7784979999999999,0.9594520000000001,0.8195530000000001,0.754373,0.678126,0.46044700000000005,0.464297,0.553711,0.619337,0.622549,0.60946,23.994717,24.85182,28.743703000000004,0.810004,0.8287110000000001,18.509564,25.86341333333333,222.68,259.18,212.62,86.78,0.914275,0.895491,0.936065
36,0.774325,0.959451,0.823261,0.747294,0.6698930000000001,0.46044700000000005,0.46044700000000005,0.542985,0.605251,0.607033,0.592605,23.252209,24.284698000000002,28.355058000000003,0.7936949999999999,0.812675,17.10889,25.297321666666665,261.19,307.51,242.28,94.9,0.909161,0.893582,0.93573
37,0.7858539999999999,0.964936,0.84296,0.7477689999999999,0.687371,0.573512,0.573512,0.54233,0.605164,0.606742,0.5914739999999999,22.929689,24.310443,28.593977000000002,0.792578,0.810723,19.143949,25.278036333333336,275.91,331.22,240.85,89.82,0.907908,0.888736,0.933645
38,0.7742,0.9655299999999999,0.834356,0.729034,0.671816,0.609146,0.609146,0.524602,0.58267,0.582335,0.5657989999999999,22.101079000000002,24.402604,28.811558,0.764433,0.7849109999999999,16.285915,25.105080333333333,320.75,400.84,235.8,85.44,0.899151,0.889604,0.934477
39,0.78004,0.961945,0.829393,0.7552180000000001,0.673588,1.351025,1.351025,0.5357529999999999,0.594144,0.59387,0.576581,22.031263,24.350367000000002,28.84978,0.776366,0.794262,18.326694,25.077136666666664,325.43,407.34,238.65,84.69,0.904185,0.892995,0.938366
40,0.792137,0.965599,0.842543,0.762996,0.6936979999999999,2.403141,2.403141,0.529871,0.5869449999999999,0.585026,0.565914,21.452689000000003,24.187637,28.487939,0.76169,0.779822,21.031014000000003,24.709421666666668,366.87,465.38,247.76,92.04,0.899083,0.888831,0.93431
41,0.81615,0.976994,0.88169,0.790705,0.714426,3.913357,3.913357,0.53898,0.59317,0.589693,0.569333,21.140844,24.365524,28.310012,0.749711,0.7681560000000001,26.795688000000002,24.605460000000004,388.94,500.03,237.81,95.89,0.895997,0.895322,0.936051
42,0.800176,0.9712790000000001,0.870502,0.771805,0.698604,2.7285630000000003,3.9916410000000004,0.548908,0.605919,0.6039720000000001,0.585012,21.308907,25.045471,28.854528000000002,0.76017,0.778978,23.428463,25.069635333333334,368.66,481.05,203.35,84.59,0.898341,0.896723,0.936478
43,0.781686,0.9674809999999999,0.8537,0.732316,0.684412,2.360877,2.7285630000000003,0.53679,0.5912069999999999,0.587444,0.566463,20.506645000000002,25.833727,29.419033000000002,0.7421260000000001,0.766443,19.139475,25.253135,426.38,578.65,169.6,74.28,0.894465,0.886078,0.934192
44,0.783974,0.963844,0.8411770000000001,0.7355649999999999,0.697507,1.785275,2.360877,0.524007,0.581142,0.578162,0.5575760000000001,19.292168,24.624793,28.47503,0.7148180000000001,0.742015,18.722316,24.130663666666667,562.92,765.36,224.04,92.35,0.885974,0.885074,0.933853
45,0.657788,0.9544030000000001,0.775407,0.5802729999999999,0.504757,1.785275,1.785275,0.457449,0.504081,0.496964,0.471413,18.714242000000002,21.673928,25.877326,0.663794,0.693578,0.0,22.088498666666666,684.47,874.29,441.98,167.93,0.864439,0.863919,0.920456
46,0.581487,0.946982,0.741487,0.492472,0.385797,2.062554,2.062554,0.43721800000000005,0.47867299999999996,0.469495,0.441188,18.783164000000003,20.71361,25.020639000000003,0.650237,0.679431,0.0,21.505804333333334,699.62,860.53,551.34,204.52,0.860954,0.86205,0.920048
47,0.703146,0.961885,0.814122,0.649045,0.557566,2.879211,2.879211,0.450668,0.49291499999999994,0.482967,0.453317,18.455937,20.906689,25.313514,0.646096,0.674556,5.107938,21.558713333333333,738.29,927.87,527.36,191.2,0.859928,0.861669,0.920318
48,0.752059,0.9682379999999999,0.854582,0.688844,0.63594,2.093845,3.280156,0.459163,0.502792,0.492766,0.463409,17.468770000000003,21.657264,25.957259,0.6282939999999999,0.665011,11.820713,21.694430999999998,877.8,1164.67,443.66,164.86,0.848182,0.865966,0.922282
49,0.769254,0.9671639999999999,0.856842,0.699,0.667657,1.400989,2.093845,0.459665,0.505207,0.496492,0.467821,17.914285999999997,21.739275,26.523581,0.6408050000000001,0.672313,13.977756,22.059047333333336,797.36,1051.12,435.37,144.7,0.858097,0.865949,0.923402
50,0.762444,0.967044,0.850176,0.713162,0.646672,1.400989,1.400989,0.461621,0.506813,0.49792600000000004,0.47026599999999996,17.687206,21.83485,26.242489000000003,0.636166,0.673231,12.938408,21.921515,835.0,1107.54,425.89,154.36,0.852828,0.864544,0.921209
51,0.748356,0.967132,0.8514379999999999,0.703114,0.61326,2.2840409999999998,2.2840409999999998,0.462401,0.5078159999999999,0.498934,0.47147100000000003,17.755084,22.424428,26.587934000000004,0.6395569999999999,0.675981,11.5541,22.255815333333334,812.57,1090.37,371.82,142.56,0.85226,0.867905,0.920757
52,0.754833,0.971773,0.861295,0.696295,0.6214189999999999,5.594512,5.594512,0.472926,0.518173,0.508128,0.47859799999999997,18.539292,23.284422,27.415699,0.655295,0.6918449999999999,15.628993,23.079804333333332,677.24,910.23,305.03,117.83,0.863973,0.880309,0.929583
53,0.8037529999999999,0.9780190000000001,0.889125,0.7471399999999999,0.696817,10.076476,10.076476,0.520055,0.577598,0.5716220000000001,0.5455180000000001,21.243882,24.387103,28.623538,0.7416590000000001,0.767378,29.951397999999998,24.751507666666665,379.82,488.31,236.64,89.22,0.900747,0.884845,0.932979
54,0.8007449999999999,0.977167,0.8843129999999999,0.743795,0.688624,9.471259,11.604099,0.5386770000000001,0.595805,0.5898909999999999,0.5640270000000001,20.928082999999997,24.302618,27.872489,0.7437090000000001,0.766334,29.503541,24.367729999999998,407.96,525.14,241.29,106.06,0.901774,0.892293,0.935321
55,0.785453,0.9760120000000001,0.875619,0.7303149999999999,0.652759,7.56398,9.471259,0.54764,0.60902,0.6050439999999999,0.5817100000000001,19.424487,23.626381,27.411217999999998,0.735783,0.757454,25.633246,23.487362,561.53,742.39,281.93,117.95,0.894227,0.894184,0.936547
56,0.8564790000000001,0.978772,0.9086190000000001,0.8296950000000001,0.775533,7.56398,7.56398,0.55356,0.612173,0.6060270000000001,0.580058,20.013482,22.994101999999998,26.513147999999997,0.7336699999999999,0.754908,38.233247,23.17357733333333,510.65,648.23,326.11,145.06,0.898416,0.884567,0.932513
57,0.848419,0.9861139999999999,0.936891,0.824607,0.744446,7.662483,8.289977,0.551134,0.604078,0.596175,0.570736,19.800652,24.816094,28.622353000000004,0.726811,0.756472,36.389494,24.413033000000002,504.43,680.79,214.38,89.27,0.895463,0.889563,0.936553
58,0.744228,0.969218,0.850619,0.678623,0.612876,7.662483,7.662483,0.546085,0.600662,0.5943510000000001,0.56943,20.038581,24.469098000000002,27.690915999999998,0.734061,0.761362,18.138288,24.066198333333332,486.76,644.5,232.2,110.6,0.88829,0.888315,0.932239
59,0.7231069999999999,0.9714889999999999,0.863023,0.6630659999999999,0.554824,9.766336,10.57215,0.528987,0.578783,0.570851,0.5446300000000001,20.198567999999998,23.746192,26.978337,0.720824,0.748555,15.961894000000001,23.64103233333333,481.52,621.19,274.26,130.31,0.887289,0.883967,0.931006
60,0.744959,0.979139,0.889108,0.691545,0.579823,7.739704,9.766336,0.525174,0.573654,0.566288,0.541197,21.034968,23.592342000000002,27.782014,0.724665,0.746749,17.449820000000003,24.136441333333334,406.96,512.37,284.15,108.29,0.894144,0.881977,0.931014
61,0.815855,0.979326,0.9138639999999999,0.802458,0.684377,7.739704,7.739704,0.54382,0.600008,0.5950340000000001,0.570032,22.518784,23.534067999999998,28.625790999999996,0.7591680000000001,0.787792,30.655183,24.892881,305.57,364.08,288.0,89.18,0.911598,0.890422,0.93883
62,0.8207200000000001,0.976376,0.9009739999999999,0.78637,0.711505,11.314810000000001,11.314810000000001,0.5269590000000001,0.5836439999999999,0.578194,0.553778,20.738317000000002,23.295011,27.933754999999998,0.738069,0.768181,34.51222,23.98902766666667,433.84,548.59,304.29,104.57,0.90224,0.88513,0.935548
63,0.7708149999999999,0.9722719999999999,0.875318,0.737414,0.631019,8.684447,11.490457000000001,0.486868,0.54351,0.5391859999999999,0.514552,19.790899,23.753161,28.003177,0.708771,0.737556,22.122761999999998,23.849079,517.63,682.32,273.83,102.93,0.886712,0.882665,0.932864
64,0.797393,0.973209,0.886258,0.765104,0.6796,2.6826790000000003,8.684447,0.5186430000000001,0.5736899999999999,0.567379,0.5417,19.247355,24.320569,27.737318,0.7134560000000001,0.7413109999999999,21.27143,23.768413999999996,573.77,773.29,240.29,109.43,0.889822,0.893047,0.93647
65,0.792709,0.9743290000000001,0.884409,0.7434029999999999,0.68091,2.6826790000000003,2.6826790000000003,0.504865,0.557017,0.552728,0.529831,20.112775,23.207565,27.322221999999996,0.735334,0.759613,20.248883,23.547520666666667,494.17,633.58,310.48,120.42,0.89776,0.889682,0.933094
66,0.76639,0.970598,0.860022,0.698757,0.6404340000000001,9.048378,9.048378,0.486622,0.540988,0.535724,0.509714,19.074613,22.926073000000002,27.056987,0.707241,0.732622,21.587385,23.01922433333333,612.94,804.67,331.27,127.97,0.882631,0.874848,0.926698
67,0.815281,0.976226,0.9013040000000001,0.7702680000000001,0.712342,10.45584,11.463108,0.515733,0.568034,0.562673,0.538479,20.843176999999997,24.492126000000003,28.256816999999998,0.744134,0.770835,32.115583,24.530706666666664,411.65,535.5,230.98,97.1,0.906006,0.894248,0.938993
68,0.765748,0.967775,0.8557899999999999,0.6999920000000001,0.6446109999999999,8.347752999999999,10.45584,0.504462,0.557661,0.552872,0.5282680000000001,20.508535000000002,24.011253,27.804227,0.72409,0.754322,21.255636,24.108005000000002,446.53,578.4,258.03,107.74,0.890634,0.885436,0.931412
69,0.720059,0.9661780000000001,0.8399690000000001,0.647779,0.559688,4.687181,8.347752999999999,0.464512,0.510736,0.504191,0.47898199999999996,18.650801,21.909671,25.829614000000003,0.65995,0.688037,9.57395,22.13002866666667,689.45,887.16,418.62,169.76,0.863777,0.869367,0.92454
70,0.6501060000000001,0.9615440000000001,0.80686,0.5737329999999999,0.45570600000000006,4.657233,4.687181,0.44009899999999996,0.483835,0.477383,0.45376700000000003,18.83684,20.86458,24.974104,0.639207,0.666417,0.0,21.558508,689.8,849.96,532.51,206.72,0.85726,0.858861,0.918013
71,0.74897,0.9688559999999999,0.8511,0.681813,0.614628,4.657233,4.657233,0.463657,0.510043,0.503576,0.479249,19.589965,20.874836,25.097661,0.662664,0.6899930000000001,14.06693,21.854153999999998,598.42,714.63,531.25,200.92,0.8701,0.862963,0.922362
72,0.878884,0.9807959999999999,0.9260879999999999,0.8938309999999999,0.7876449999999999,8.763482000000002,8.763482000000002,0.556567,0.620478,0.616827,0.59458,21.643072,22.690948000000002,27.176306,0.749444,0.770411,44.430107,23.836775333333335,375.97,445.42,349.7,124.5,0.910912,0.876677,0.933698
73,0.8482559999999999,0.975642,0.897509,0.838455,0.757102,10.50535,10.50535,0.547305,0.608705,0.604633,0.5811310000000001,21.066398,24.20486,27.567604,0.757406,0.77955,39.880434,24.27962066666667,399.18,508.68,246.78,113.79,0.907248,0.889809,0.934201
74,0.781883,0.975649,0.8863479999999999,0.762549,0.635621,8.306899000000001,13.395576,0.512301,0.561262,0.55316,0.5254439999999999,19.815173,23.461889000000003,26.898490999999996,0.7092510000000001,0.741263,23.707078,23.391851,523.23,678.52,292.82,132.73,0.887285,0.886707,0.931223
75,0.761677,0.977124,0.89602,0.7244149999999999,0.609367,8.306899000000001,8.306899000000001,0.46726599999999996,0.513311,0.506869,0.481047,18.00701,22.697139,26.737223999999998,0.663061,0.697902,19.5432,22.480457666666666,767.04,1028.91,349.2,137.75,0.861,0.873088,0.923881
76,0.7541899999999999,0.975857,0.8765059999999999,0.6963630000000001,0.6028,9.410047,9.410047,0.48286,0.528097,0.5190130000000001,0.488839,17.894406,22.299392,26.579594,0.651193,0.682984,19.34957,22.257797333333333,791.49,1055.94,382.69,142.84,0.858261,0.874497,0.928535
77,0.7618229999999999,0.9766959999999999,0.8788040000000001,0.700724,0.6118859999999999,12.372517,12.372517,0.5137390000000001,0.564064,0.5532630000000001,0.5193300000000001,19.26267,22.929222,27.231640000000002,0.700417,0.733747,24.093322,23.14117733333333,589.33,770.57,331.03,122.93,0.881549,0.878007,0.931225
78,0.8551059999999999,0.9845959999999999,0.938794,0.834701,0.7448819999999999,9.170339,12.688751,0.586861,0.64139,0.631893,0.6015689999999999,20.094228,25.375226,28.8729,0.738657,0.76854,40.722025,24.780784666666666,469.61,636.29,188.48,84.27,0.894929,0.896715,0.935183
79,0.8212389999999999,0.976499,0.90436,0.8004680000000001,0.703432,8.227418,9.170339,0.5434220000000001,0.5978899999999999,0.593742,0.571136,20.04075,25.436486,28.950608000000003,0.731877,0.753812,32.188209,24.80928133333333,474.18,644.18,185.84,82.78,0.893964,0.890568,0.933862
80,0.8240649999999999,0.978485,0.8922709999999999,0.7842439999999999,0.729846,8.227418,8.227418,0.571743,0.6328630000000001,0.627164,0.599803,21.83915,24.515655,28.743321,0.7689,0.793085,33.982494,25.032708666666668,336.57,425.76,229.73,86.8,0.9153,0.893589,0.937557
81,0.800819,0.962893,0.813458,0.7363649999999999,0.7382529999999999,11.489258,11.489258,0.532142,0.587771,0.579629,0.55043,20.121185999999998,23.960675,27.648892,0.737306,0.763302,30.978924,23.910251,483.66,632.36,261.04,111.71,0.900805,0.887403,0.934963
82,0.802013,0.9695290000000001,0.858132,0.749957,0.7100890000000001,7.855428,13.025924,0.508704,0.56687,0.562531,0.5378149999999999,19.459753,24.159774,27.522674,0.725028,0.7530789999999999,27.205353000000002,23.714067,551.6,736.39,249.35,115.0,0.887266,0.879558,0.927131
83,0.75466,0.968659,0.849267,0.702761,0.628185,7.855428,7.855428,0.474533,0.524608,0.5171600000000001,0.488359,19.496868,23.327506,26.789546,0.706287,0.739772,18.003509,23.20464,559.75,730.12,302.09,136.17,0.879742,0.875985,0.925123
84,0.758835,0.973361,0.870926,0.709337,0.625438,7.681481,8.12652,0.428842,0.46625500000000003,0.454837,0.422154,18.995154,22.592241,26.75514,0.658316,0.696429,17.770703,22.780845,628.81,819.53,357.79,137.23,0.867828,0.869122,0.923958
85,0.7806850000000001,0.9807680000000001,0.8939309999999999,0.7272930000000001,0.656442,7.681481,7.681481,0.417411,0.454791,0.441486,0.407248,18.595627,22.042675,26.449955,0.639257,0.679588,21.063663000000002,22.362752333333333,691.16,898.5,406.02,147.23,0.862227,0.861104,0.920166
86,0.781077,0.973864,0.8909540000000001,0.734989,0.653604,7.9645410000000005,8.647247,0.410232,0.447784,0.434442,0.40046,18.385861,21.042555,25.574719,0.630638,0.669917,21.40625,21.667711666666666,743.82,942.96,511.25,180.1,0.859905,0.855189,0.918768
87,0.743146,0.9710639999999999,0.86815,0.678487,0.6020989999999999,6.063676,7.9645410000000005,0.415025,0.45481499999999997,0.44256599999999996,0.40898,18.794907000000002,20.97345,25.639357999999998,0.6299,0.663841,13.918754000000002,21.802571666666665,688.25,858.2,519.49,177.45,0.861119,0.851963,0.916511
88,0.651686,0.969635,0.8442569999999999,0.578905,0.452375,6.063676,6.063676,0.404014,0.44165600000000005,0.429922,0.39555,19.065374,20.588271,25.143657,0.631815,0.665538,1.086299,21.59910066666667,665.29,806.39,567.55,198.86,0.858907,0.845942,0.912024
89,0.769618,0.9765739999999999,0.883545,0.690209,0.6469010000000001,6.680160000000001,6.680160000000001,0.433492,0.47070500000000004,0.4568,0.421396,19.104807,21.554794,26.024266,0.644299,0.677531,18.353564000000002,22.22795566666667,635.48,799.1,454.36,162.39,0.867833,0.857013,0.920308
90,0.8397889999999999,0.9793139999999999,0.9015479999999999,0.810779,0.74665,10.413176,10.413176,0.48463,0.530868,0.51883,0.484133,19.757389,24.707714000000003,28.313640000000003,0.7001,0.737634,34.38493,24.259581,511.0,687.61,219.92,95.91,0.887375,0.879157,0.930549
91,0.8588549999999999,0.9758290000000001,0.891021,0.826134,0.796891,9.137203999999999,11.041921,0.527968,0.580932,0.57331,0.545235,20.022485,26.767419,29.755425,0.750324,0.781169,38.702738000000004,25.515109666666664,465.51,646.89,136.94,68.83,0.899582,0.898665,0.939396
92,0.8714350000000001,0.9786379999999999,0.910645,0.846851,0.8041739999999999,7.607714,9.137203999999999,0.48187700000000006,0.53036,0.52118,0.48980200000000007,19.183861,23.291338,27.672575,0.686933,0.718439,37.398546,23.382591333333334,592.4,784.68,304.77,111.17,0.881041,0.868984,0.927289
93,0.856826,0.982949,0.9339930000000001,0.8409479999999999,0.760217,5.4791419999999995,7.607714,0.463818,0.507067,0.49706300000000003,0.466538,19.246586999999998,22.23459,26.850440000000003,0.666623,0.694292,32.179618,22.77720566666667,602.72,773.43,388.57,134.28,0.874587,0.860503,0.922585
