Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.9556610000000001,0.990664,0.970132,0.9465979999999999,0.941384,1.006891,1.014981,0.807553,0.851435,0.854786,0.851984,32.964824,50.370759,52.783924,0.936365,0.9462309999999999,71.588545,45.373169,22.06,32.85,0.6,0.34,0.967356,0.995621,0.996216
18,0.9481729999999999,0.9899030000000001,0.963949,0.93791,0.9313549999999999,1.002908,1.006891,0.78371,0.8306129999999999,0.837192,0.836923,31.944004,50.239402,52.658514000000004,0.9304520000000001,0.9408209999999999,68.342668,44.94730666666666,27.87,41.56,0.62,0.35,0.964182,0.995609,0.996185
19,0.942197,0.9893629999999999,0.9601209999999999,0.926676,0.925322,0.990877,1.002908,0.765686,0.816738,0.826737,0.829084,31.856626000000002,50.613443,52.669973999999996,0.929905,0.940026,66.20744499999999,45.046681,28.42,42.41,0.56,0.35,0.963231,0.995631,0.99619
20,0.929221,0.9881270000000001,0.9505399999999999,0.9060549999999999,0.910603,0.990877,0.990877,0.725969,0.784858,0.801722,0.810217,31.782558,50.951667,52.669628,0.9288850000000001,0.938708,61.529504,45.13461766666668,28.9,43.13,0.52,0.35,0.96119,0.995619,0.996103
21,0.9130940000000001,0.9872920000000001,0.94183,0.887244,0.8873219999999999,1.006609,1.0243719999999998,0.690481,0.752438,0.774892,0.789529,31.628853999999997,50.817546,52.555048,0.926984,0.9361809999999999,56.246173999999996,45.00048266666666,29.94,44.69,0.54,0.36,0.958101,0.995536,0.996062
22,0.903028,0.986028,0.9335120000000001,0.867992,0.8779020000000001,1.006609,1.006609,0.651935,0.717448,0.7447060000000001,0.765051,31.434553,50.808003,52.43170500000001,0.9244950000000001,0.932738,52.077328,44.891420333333336,31.31,46.73,0.54,0.37,0.953776,0.995459,0.995952
23,0.856424,0.9844930000000001,0.908307,0.802779,0.815905,1.028705,1.028705,0.5512279999999999,0.6174350000000001,0.652345,0.6832739999999999,30.187082,50.662913,52.054946,0.9082870000000001,0.914394,37.464506,44.301647,41.68,62.28,0.56,0.41,0.935101,0.995093,0.995469
24,0.8437620000000001,0.983914,0.900859,0.780614,0.801571,1.0741180000000001,1.0741180000000001,0.5204,0.585808,0.622314,0.655894,29.909144,50.57428,51.941520000000004,0.9030360000000001,0.9080719999999999,33.78322,44.141648,44.43,66.4,0.57,0.42,0.927889,0.995011,0.995452
25,0.8347680000000001,0.983658,0.8960379999999999,0.76798,0.78973,1.147781,1.147781,0.5014770000000001,0.566448,0.6037,0.638462,29.779825,50.489837,51.854822,0.8994540000000001,0.9040540000000001,31.467444,44.041494666666665,45.77,68.41,0.58,0.42,0.923298,0.99491,0.995302
26,0.824743,0.983567,0.891359,0.749051,0.778863,1.172064,1.172064,0.486566,0.550076,0.587283,0.623078,29.663121999999998,50.356293,51.726843,0.895658,0.8995709999999999,29.095412,43.91541933333334,47.02,70.27,0.6,0.44,0.918399,0.99479,0.995156
27,0.821757,0.983035,0.889495,0.7436619999999999,0.775652,1.221985,1.255562,0.481771,0.54415,0.5808270000000001,0.616114,29.577165,50.456733,51.690509000000006,0.8927790000000001,0.896267,28.340196000000002,43.90813566666666,47.95,71.67,0.59,0.44,0.915249,0.994706,0.99503
28,0.782842,0.982308,0.8756430000000001,0.693142,0.7193649999999999,1.221985,1.221985,0.42871800000000004,0.483383,0.517063,0.551293,28.634388,50.134205,51.240755,0.868585,0.8703799999999999,19.939349,43.33644933333334,59.55,89.05,0.63,0.49,0.892099,0.994198,0.994557
29,0.7708550000000001,0.981967,0.872246,0.67819,0.701457,1.261422,1.261422,0.418217,0.470758,0.5031909999999999,0.536029,28.478903999999996,49.981965,51.044863,0.86211,0.863661,17.74951,43.16857733333333,61.73,92.3,0.65,0.51,0.886167,0.993966,0.994349
30,0.764324,0.9816799999999999,0.871267,0.6766449999999999,0.687912,1.290665,1.290665,0.412054,0.46286499999999997,0.493933,0.525131,28.311006,49.880171000000004,50.926563,0.855582,0.857295,16.534707,43.03924666666668,64.16,95.94,0.67,0.53,0.881348,0.993772,0.994169
31,0.748366,0.981611,0.870159,0.667669,0.657567,1.312669,1.312669,0.402405,0.45102200000000003,0.48053900000000005,0.510271,28.110222999999998,49.769012,50.800201,0.847959,0.8499459999999999,13.877592000000002,42.89314533333334,67.19,100.48,0.69,0.54,0.876063,0.993641,0.994054
32,0.744731,0.981066,0.8677790000000001,0.662421,0.652204,1.360794,1.360794,0.39314099999999996,0.44021800000000005,0.46863,0.49715600000000004,27.970298,49.829231,50.753553000000004,0.840633,0.8436610000000001,13.26319,42.85102733333334,69.38,103.76,0.68,0.55,0.871371,0.993599,0.993987
33,0.713091,0.981295,0.8634229999999999,0.644856,0.591121,1.3889799999999999,1.3889799999999999,0.365537,0.406835,0.43020699999999995,0.452399,27.161481,49.477571999999995,50.346978,0.806646,0.815287,8.491093,42.328677,83.56,125.01,0.73,0.6,0.855517,0.99308,0.993517
34,0.7088399999999999,0.9808889999999999,0.866552,0.645305,0.580923,1.443409,1.443409,0.364587,0.404925,0.427249,0.448033,27.094706,49.402784999999994,50.322396000000005,0.8018569999999999,0.8116369999999999,7.887261,42.27329566666666,84.85,126.94,0.75,0.6,0.853887,0.993084,0.993578
35,0.703431,0.981619,0.86366,0.6416430000000001,0.570522,1.4615690000000001,1.4615690000000001,0.358775,0.39815700000000004,0.419645,0.43868599999999996,26.987090999999996,49.332743,50.234657,0.794017,0.805775,7.182853999999999,42.18483033333333,86.98,130.13,0.76,0.62,0.851165,0.993037,0.993537
36,0.6990609999999999,0.981457,0.8634850000000001,0.645834,0.5585899999999999,1.4837790000000002,1.4837790000000002,0.35189000000000004,0.390412,0.411054,0.429383,26.820944,49.23209,50.144791999999995,0.78676,0.80025,6.702153999999999,42.065942,90.37,135.2,0.78,0.63,0.84855,0.992884,0.993468
37,0.701444,0.9817389999999999,0.8661909999999999,0.6516390000000001,0.558932,1.535724,1.535724,0.351916,0.390137,0.410337,0.42803500000000005,26.795205,49.189075,50.121033000000004,0.784003,0.798794,7.052221,42.03510433333333,90.91,136.01,0.78,0.63,0.848303,0.992799,0.993381
38,0.691472,0.980773,0.863835,0.656413,0.535098,1.550353,1.557091,0.337371,0.372792,0.39006799999999997,0.403674,26.223446999999997,49.033035999999996,49.908433,0.75603,0.779539,5.946917,41.721638666666664,103.68,155.14,0.81,0.66,0.841554,0.992699,0.993361
39,0.696925,0.9807290000000001,0.865188,0.6580550000000001,0.544883,1.550353,1.550353,0.34072800000000003,0.375944,0.392871,0.405095,26.220268,49.031318,49.92609,0.754372,0.77876,6.562186,41.725892,103.75,155.26,0.81,0.66,0.842277,0.992717,0.993384
40,0.6960649999999999,0.9813430000000001,0.8689950000000001,0.6627850000000001,0.538391,1.593243,1.611925,0.345175,0.380302,0.396683,0.40741700000000003,26.222170000000002,49.100229999999996,49.97609,0.754087,0.779,6.323304,41.76616333333333,103.7,155.19,0.8,0.65,0.84322,0.992739,0.993401
41,0.696154,0.9809889999999999,0.867914,0.662355,0.540525,1.593243,1.593243,0.34529,0.380242,0.396419,0.406577,26.199233,49.218327,49.995059999999995,0.752737,0.778166,6.319038,41.804206666666666,104.25,156.01,0.78,0.65,0.843174,0.99287,0.99347
42,0.6991390000000001,0.980974,0.868196,0.668585,0.543848,1.703457,1.703457,0.349143,0.384255,0.400618,0.410627,26.281767,49.236816,50.019217,0.755249,0.7796350000000001,6.716636,41.84593333333333,102.29,153.07,0.78,0.65,0.843911,0.992852,0.993491
43,0.6956220000000001,0.9810120000000001,0.8695940000000001,0.671077,0.53432,1.656422,1.7095580000000001,0.345432,0.379845,0.395131,0.40318699999999996,26.029970000000002,49.134946,49.929363,0.744689,0.773133,6.240253,41.698093,108.38,162.21,0.79,0.66,0.84305,0.992731,0.993412
44,0.694645,0.980884,0.8692709999999999,0.667867,0.535297,1.656422,1.656422,0.346028,0.380648,0.396054,0.404281,26.065941,49.109752,49.939496999999996,0.7459439999999999,0.773678,6.094437999999999,41.70506333333333,107.49,160.87,0.8,0.66,0.842773,0.992776,0.99348
45,0.6941930000000001,0.9816739999999999,0.8707440000000001,0.670315,0.531908,1.694566,1.694566,0.35109,0.385854,0.401487,0.40967200000000004,26.104761,49.188134999999996,49.984386,0.7501770000000001,0.7765350000000001,5.936514,41.759094,106.53,159.44,0.78,0.65,0.843706,0.992833,0.993527
46,0.695749,0.981345,0.8714639999999999,0.66781,0.5366479999999999,1.6207770000000001,1.7525560000000002,0.354641,0.38976700000000003,0.40587,0.414822,26.155764,49.193740000000005,50.00516,0.7563850000000001,0.7805529999999999,6.026225,41.784888,105.29,157.58,0.78,0.65,0.844508,0.992808,0.993458
47,0.698838,0.981619,0.8712270000000001,0.662554,0.5454640000000001,1.6207770000000001,1.6207770000000001,0.35297399999999995,0.388585,0.405441,0.415868,26.19421,49.173342,50.075914000000004,0.759792,0.782457,6.530843,41.81448866666667,104.37,156.19,0.79,0.64,0.844334,0.992752,0.993464
48,0.69827,0.98139,0.869598,0.6656850000000001,0.541597,1.600874,1.659576,0.346854,0.381841,0.397908,0.40749,25.917802,49.302766999999996,50.087218,0.750606,0.776019,6.5588690000000005,41.76926233333333,111.2,166.46,0.76,0.64,0.842052,0.992878,0.993569
49,0.6985520000000001,0.981244,0.869509,0.6555340000000001,0.547945,1.586108,1.600874,0.345472,0.380671,0.397302,0.4077,25.924293,49.346025,50.148311,0.7539060000000001,0.777982,6.645395,41.80620966666667,111.04,166.21,0.76,0.63,0.84207,0.992872,0.993548
50,0.7012079999999999,0.9813860000000001,0.8688239999999999,0.659981,0.551337,1.521925,1.586108,0.346634,0.382071,0.398917,0.409728,25.95235,49.35179,50.214601,0.756729,0.7798229999999999,6.9385520000000005,41.83958033333334,110.32,165.14,0.75,0.62,0.842601,0.99279,0.993512
51,0.700411,0.9813629999999999,0.8697530000000001,0.65598,0.552191,1.5022,1.521925,0.348331,0.383819,0.40077399999999996,0.41127700000000006,25.955809,49.378194,50.249023,0.758807,0.780925,6.766853,41.86100866666666,110.23,165.01,0.75,0.61,0.842989,0.992867,0.993589
52,0.699743,0.981401,0.870467,0.656196,0.54992,1.5022,1.5022,0.34896900000000003,0.384382,0.401072,0.411314,25.98561,49.410651,50.227568,0.758415,0.780774,6.649906,41.874609666666665,109.48,163.88,0.74,0.62,0.843333,0.992931,0.99367
53,0.696747,0.9812549999999999,0.8676780000000001,0.660752,0.542311,1.475441,1.527088,0.34037,0.37505900000000003,0.390785,0.40019,25.757260000000002,49.3084,50.145769,0.745538,0.77188,6.4158610000000005,41.737143,115.38,172.72,0.76,0.63,0.840375,0.992816,0.993583
54,0.691728,0.98103,0.8676520000000001,0.655957,0.534343,1.4639790000000001,1.475441,0.338185,0.372687,0.388435,0.398372,25.754208,49.316738,50.152513,0.744983,0.771227,5.805079,41.741153,115.46,172.85,0.76,0.63,0.839805,0.992868,0.993612
55,0.694331,0.9809549999999999,0.8674559999999999,0.648124,0.544655,1.4639790000000001,1.4639790000000001,0.33613000000000004,0.370759,0.386679,0.397,25.769057999999998,49.306006,50.171806,0.745562,0.771466,6.221446,41.748956666666665,115.07,172.26,0.76,0.63,0.839381,0.992845,0.993628
56,0.692332,0.9811030000000001,0.866872,0.650151,0.539604,1.467264,1.467264,0.336302,0.37095700000000004,0.387085,0.39781700000000003,25.817386,49.308127,50.121716,0.7476189999999999,0.772858,5.9617949999999995,41.749076333333335,113.8,170.35,0.76,0.63,0.83958,0.992818,0.993556
57,0.691596,0.9812700000000001,0.867582,0.647564,0.538834,1.428604,1.47908,0.338428,0.373415,0.389939,0.401179,25.903107000000002,49.343919,50.198037,0.7528020000000001,0.776253,5.784076,41.815021,111.58,167.02,0.76,0.62,0.84014,0.992805,0.993536
58,0.6923020000000001,0.9808379999999999,0.863735,0.6416270000000001,0.545419,1.428604,1.428604,0.330574,0.365125,0.38146599999999997,0.39303699999999997,25.746159,49.218763,50.110489,0.745215,0.770345,6.1165080000000005,41.691803666666665,115.68,173.17,0.78,0.63,0.837361,0.992741,0.993565
59,0.686917,0.9807870000000001,0.8647739999999999,0.636896,0.534924,1.430072,1.462493,0.332904,0.36784,0.38461,0.396735,25.824598,49.269284000000006,50.1584,0.749843,0.7734260000000001,5.340325,41.75076066666667,113.61,170.07,0.77,0.63,0.838244,0.992771,0.993582
60,0.689106,0.980849,0.863597,0.630563,0.542952,1.409915,1.430072,0.333467,0.369033,0.38658200000000004,0.400381,25.892973,49.253945,50.245465,0.754451,0.7762560000000001,5.634953,41.797461,111.84,167.41,0.77,0.61,0.838606,0.992723,0.99353
61,0.6882060000000001,0.980735,0.862449,0.6265539999999999,0.5433279999999999,1.409915,1.409915,0.33171799999999996,0.36737600000000004,0.38516,0.399694,25.890431,49.287846,50.258175,0.755517,0.776674,5.582472,41.81215066666667,111.9,167.51,0.77,0.61,0.838109,0.99278,0.993581
62,0.69028,0.980656,0.8619379999999999,0.622953,0.5494319999999999,1.417748,1.485171,0.330585,0.366115,0.383896,0.39848,25.87567,49.243660999999996,50.251096000000004,0.75455,0.775942,5.9021360000000005,41.79014233333333,112.28,168.08,0.77,0.61,0.83768,0.992743,0.993582
63,0.6869430000000001,0.980403,0.8591190000000001,0.628621,0.540311,1.396467,1.417748,0.320524,0.35438200000000003,0.370125,0.382283,25.55343,49.009598,49.937829,0.735697,0.763325,5.714158,41.50028566666666,120.93,181.02,0.82,0.66,0.834007,0.992569,0.993466
64,0.684974,0.980068,0.857569,0.623173,0.539622,1.396467,1.396467,0.315044,0.348067,0.363227,0.374898,25.459551,48.917125,49.920646000000005,0.7295560000000001,0.75902,5.646253,41.43244066666667,123.57,184.98,0.83,0.66,0.832162,0.992616,0.993552
65,0.686297,0.979991,0.8546219999999999,0.6236520000000001,0.543746,1.4030719999999999,1.411804,0.31103000000000003,0.343462,0.357993,0.368743,25.37337,48.883144,49.818801,0.722396,0.754207,5.957378,41.35843833333334,126.04,188.69,0.84,0.68,0.83057,0.992608,0.993566
66,0.684606,0.9796309999999999,0.85201,0.61815,0.5443140000000001,1.355461,1.4030719999999999,0.3076,0.339567,0.353458,0.363967,25.302816,48.806971999999995,49.762752,0.716599,0.750186,5.82991,41.29084666666666,128.11,191.78,0.86,0.69,0.829511,0.99256,0.993562
67,0.6862090000000001,0.979635,0.85134,0.612638,0.551692,1.255893,1.355461,0.304911,0.33634899999999995,0.34980900000000004,0.35897199999999996,25.227936,48.798035999999996,49.661509,0.7093229999999999,0.745689,6.05173,41.22916033333333,130.34,195.11,0.86,0.7,0.828669,0.992525,0.993446
68,0.6904399999999999,0.9794129999999999,0.8445450000000001,0.60283,0.569191,1.255893,1.255893,0.297865,0.32815900000000003,0.34071999999999997,0.348858,24.972865,48.580704,49.385008,0.6936859999999999,0.7348399999999999,6.879811,40.97952566666667,138.22,206.92,0.9,0.75,0.824918,0.992545,0.99349
69,0.690253,0.9788709999999999,0.8413870000000001,0.609192,0.5664710000000001,1.292367,1.3305360000000002,0.296774,0.32681,0.339341,0.347174,24.916629,48.498495,49.322361,0.68981,0.7323890000000001,6.929238000000001,40.912495,140.02,209.61,0.92,0.76,0.82433,0.992505,0.99348
70,0.6909489999999999,0.978664,0.841836,0.6070300000000001,0.569998,1.291595,1.292367,0.295736,0.325518,0.337845,0.34576599999999996,24.864044,48.481111,49.222925,0.686081,0.729878,7.067275,40.85602666666667,141.73,212.17,0.92,0.78,0.823449,0.992428,0.993378
71,0.684158,0.9787549999999999,0.8388950000000001,0.59644,0.561258,1.291595,1.291595,0.294508,0.323797,0.335593,0.343498,24.81273,48.441278999999994,49.173547,0.68274,0.72731,6.262886,40.80918533333333,143.41,214.69,0.93,0.79,0.822475,0.992508,0.993469
72,0.679675,0.978884,0.8365540000000001,0.591065,0.554431,1.310519,1.310519,0.292869,0.321725,0.333246,0.340968,24.752142000000003,48.395589,49.083165,0.6794060000000001,0.724634,5.788886,40.743632,145.43,217.7,0.94,0.8,0.821232,0.992464,0.993411
73,0.675086,0.9782559999999999,0.8327899999999999,0.5757760000000001,0.553949,1.407122,1.407122,0.28807699999999997,0.316137,0.32711399999999996,0.33376,24.537866,48.233272,48.850608,0.667979,0.7161350000000001,5.502914,40.540582,152.78,228.71,0.98,0.85,0.817592,0.992332,0.993215
74,0.672615,0.9781700000000001,0.8321959999999999,0.577756,0.547515,1.571,1.571,0.287157,0.314877,0.32571100000000003,0.332152,24.496610999999998,48.235225,48.852422999999995,0.666078,0.71455,5.364288,40.528086333333334,154.24,230.9,0.98,0.85,0.816706,0.992409,0.993309
75,0.674786,0.97826,0.831707,0.5821109999999999,0.549463,1.574224,1.574224,0.287396,0.315132,0.32595,0.333093,24.462937,48.227595,48.870505,0.665563,0.714268,5.634580000000001,40.520345666666664,155.43,232.69,0.98,0.84,0.81663,0.992447,0.993393
76,0.67638,0.978461,0.8335100000000001,0.586217,0.549617,1.74216,1.74216,0.287995,0.315803,0.326583,0.333316,24.457522,48.227616999999995,48.847815999999995,0.6667069999999999,0.7152810000000001,5.920293,40.510985,155.63,232.99,0.98,0.85,0.817264,0.992408,0.993317
77,0.685138,0.978917,0.8365090000000001,0.597971,0.561623,1.76225,1.76225,0.29044699999999996,0.318669,0.329662,0.336754,24.500009,48.253976,48.883865,0.669778,0.71818,6.921760000000001,40.54595,154.11,230.72,0.97,0.84,0.819038,0.992385,0.993303
78,0.681421,0.978815,0.837455,0.597299,0.552955,1.816491,1.8382319999999999,0.29094899999999996,0.31946399999999997,0.33066,0.338093,24.472353,48.193715999999995,48.825105,0.669886,0.7183390000000001,6.466952,40.497058,155.1,232.19,0.99,0.85,0.819089,0.992436,0.993306
79,0.688535,0.9792850000000001,0.8416530000000001,0.610907,0.560599,1.816491,1.816491,0.29578499999999996,0.324851,0.336194,0.343086,24.565865,48.19853,48.919013,0.674523,0.722485,7.144365,40.561136,151.8,227.24,0.98,0.83,0.822041,0.99246,0.993391
80,0.699828,0.979469,0.8462700000000001,0.6278520000000001,0.5759310000000001,1.7736040000000002,1.818191,0.299423,0.328935,0.34047,0.347367,24.643878,48.309315000000005,49.009274,0.678671,0.726113,8.413889999999999,40.65415566666667,149.1,223.2,0.96,0.82,0.8242,0.992491,0.993377
81,0.6959609999999999,0.9794950000000001,0.848931,0.637321,0.561611,1.7736040000000002,1.7736040000000002,0.301371,0.331127,0.342901,0.349979,24.706057,48.346695000000004,49.132467,0.683551,0.729654,7.8346100000000005,40.72840633333333,146.98,220.03,0.95,0.79,0.82574,0.992582,0.99351
82,0.701026,0.980153,0.855814,0.646373,0.566554,1.7450860000000001,1.7774590000000001,0.305179,0.335588,0.347564,0.35454600000000003,24.817778,48.448971,49.219229999999996,0.689148,0.734046,8.31353,40.82865966666667,143.24,214.44,0.93,0.78,0.827823,0.992614,0.993484
83,0.695425,0.980405,0.8577469999999999,0.649816,0.550962,1.7104869999999999,1.7450860000000001,0.308004,0.338779,0.35088400000000003,0.357781,24.846871,48.423396000000004,49.275719,0.6949380000000001,0.7382029999999999,7.440816000000001,40.848662,142.29,213.01,0.93,0.77,0.829069,0.992528,0.993409
84,0.6946720000000001,0.980319,0.859298,0.65037,0.547967,1.7047700000000001,1.7104869999999999,0.310593,0.341545,0.354045,0.361223,24.952979,48.506464,49.378806,0.7024560000000001,0.743008,7.2485550000000005,40.946082999999994,138.85,207.87,0.92,0.75,0.83011,0.992612,0.993479
85,0.694972,0.9805719999999999,0.8618530000000001,0.653518,0.545358,1.645474,1.7047700000000001,0.314172,0.34576399999999996,0.35897199999999996,0.36691799999999997,25.063538,48.534546999999996,49.497912,0.710485,0.748031,7.121367,41.031999,135.37,202.64,0.91,0.73,0.831301,0.992578,0.993505
86,0.695681,0.9806860000000001,0.86346,0.652877,0.5462859999999999,1.634303,1.645474,0.319788,0.351908,0.365669,0.37411700000000003,25.140891,48.587146000000004,49.547729,0.718122,0.752883,7.0192570000000005,41.091922000000004,132.98,199.06,0.9,0.72,0.83292,0.992616,0.993464
87,0.694267,0.9809959999999999,0.8652920000000001,0.650149,0.5432,1.5741450000000001,1.634303,0.32358899999999996,0.356485,0.371165,0.381115,25.233337,48.647014,49.646477000000004,0.727428,0.758699,6.6849110000000005,41.175609333333334,130.18,194.87,0.89,0.71,0.834298,0.992561,0.993393
88,0.6949310000000001,0.980883,0.8660049999999999,0.652036,0.543888,1.5741450000000001,1.5741450000000001,0.324391,0.357199,0.37183,0.381324,25.209637,48.640409999999996,49.668783000000005,0.727859,0.759231,6.740295,41.17294333333333,130.89,195.94,0.89,0.7,0.834587,0.99267,0.99351
89,0.705099,0.980749,0.864592,0.65227,0.567796,1.583177,1.590963,0.326883,0.360123,0.375347,0.385287,25.25773,48.621839,49.642768,0.73306,0.762417,8.041781,41.17411233333333,129.45,193.78,0.89,0.71,0.835016,0.992558,0.993364
90,0.693616,0.980816,0.8653629999999999,0.6481939999999999,0.544592,1.537755,1.583177,0.328773,0.362659,0.37839,0.38956999999999997,25.294318,48.665156,49.713136999999996,0.738174,0.76553,6.427213,41.22420366666666,128.37,192.15,0.88,0.69,0.835413,0.992561,0.993361
91,0.6904710000000001,0.9808899999999999,0.864899,0.650469,0.5373640000000001,1.465501,1.537755,0.331681,0.36586599999999997,0.381922,0.39353299999999997,25.341062,48.690616,49.759693,0.743051,0.76875,5.871631,41.26379033333333,126.99,190.1,0.88,0.69,0.836332,0.992644,0.993433
92,0.69348,0.980661,0.863459,0.651055,0.543708,1.422517,1.465501,0.33257800000000004,0.367125,0.38356799999999996,0.395268,25.366723999999998,48.724915,49.828502,0.745504,0.770149,6.2150989999999995,41.30671366666667,126.24,188.98,0.87,0.68,0.836594,0.992638,0.993448
93,0.6843520000000001,0.9805940000000001,0.8625639999999999,0.645446,0.526563,1.3570440000000001,1.422517,0.327692,0.361554,0.377235,0.38821500000000003,25.25518,48.643705,49.690959,0.737368,0.76442,5.087372,41.19661466666667,129.53,193.89,0.89,0.7,0.834886,0.992542,0.993337
