Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.8622350000000001,0.8674959999999999,0.8303940000000001,0.8795959999999999,0.8640049999999999,3.365505,3.422594,0.216752,0.680104,0.763155,0.778291,24.012001,33.929125,36.490332,0.867265,0.8484010000000001,50.275187,31.477152666666665,178.92,258.15,26.31,14.59,0.779686,0.756313,0.855178
14,0.85101,0.859917,0.8209190000000001,0.854534,0.858826,3.365505,3.365505,0.20955700000000002,0.666549,0.750866,0.7681600000000001,23.448853,34.089957,31.838781,0.8573,0.844881,47.380007,29.792530333333332,207.25,293.9,25.36,42.58,0.785973,0.764805,0.849654
15,0.829485,0.8593940000000001,0.8171189999999999,0.836807,0.81424,3.4761699999999998,3.4761699999999998,0.203711,0.6455380000000001,0.727533,0.745879,23.305579,34.04176,31.320075,0.851741,0.83919,41.827154,29.555804666666663,214.77,303.75,25.64,47.98,0.781805,0.764655,0.84582
16,0.838455,0.8737299999999999,0.829354,0.8307370000000001,0.8282930000000001,3.5300529999999997,3.5300529999999997,0.206637,0.64381,0.7253069999999999,0.743153,23.198363,33.045545000000004,31.012296999999997,0.846923,0.8259200000000001,43.320699,29.085401666666666,221.52,311.35,32.25,51.51,0.757334,0.730515,0.824676
17,0.8417,0.8636510000000001,0.835089,0.8461110000000001,0.830073,3.6808199999999998,4.0445459999999995,0.216008,0.650628,0.727255,0.746901,23.51266,34.178518,34.6326,0.8569629999999999,0.841979,44.180777,30.774592666666663,200.94,289.61,24.84,22.38,0.784857,0.766627,0.851604
18,0.8427290000000001,0.862439,0.8261620000000001,0.8384729999999999,0.842725,3.604221,3.6808199999999998,0.20829299999999998,0.632423,0.705546,0.720301,22.248601999999998,34.030909,35.174673999999996,0.832932,0.823749,42.498378,30.484728333333333,265.88,387.45,25.7,19.75,0.775281,0.765755,0.851727
19,0.83395,0.8774430000000001,0.826676,0.828217,0.8177810000000001,3.604221,3.604221,0.204373,0.621633,0.6951390000000001,0.709374,21.972970999999998,32.793171,34.161266,0.824623,0.807,40.211507,29.642469333333334,285.08,412.84,34.18,24.94,0.741309,0.720548,0.818379
20,0.8265520000000001,0.863009,0.8226620000000001,0.832208,0.805509,3.6188599999999997,3.6188599999999997,0.20885,0.6258130000000001,0.694659,0.706234,21.775984,34.103696,34.576933000000004,0.82019,0.815569,38.588347,30.152204333333334,295.99,432.0,25.28,22.67,0.774352,0.769034,0.852777
21,0.834885,0.8639450000000001,0.824291,0.8277399999999999,0.828895,3.673172,3.673172,0.21117199999999997,0.626083,0.694245,0.705307,21.468729999999997,34.091378999999996,34.345084,0.814362,0.8111079999999999,40.073627,29.968397666666664,317.32,463.67,25.35,23.91,0.774323,0.770824,0.852469
22,0.826785,0.874898,0.821817,0.8173090000000001,0.809424,3.774194,3.774194,0.210694,0.624393,0.692278,0.703712,21.232283,33.143054,33.807838000000004,0.808012,0.798317,38.590945,29.394391666666667,336.17,489.61,31.53,27.06,0.752341,0.737866,0.832047
23,0.8190890000000001,0.8710459999999999,0.826102,0.810764,0.7932779999999999,3.8620550000000002,3.8620550000000002,0.21252800000000002,0.619027,0.680717,0.685488,20.388025,33.334301,32.753176,0.781148,0.7819159999999999,36.087914000000005,28.825167333333336,407.23,594.67,30.18,34.5,0.755876,0.749661,0.840634
24,0.812859,0.867008,0.824377,0.797379,0.788107,3.98055,3.98055,0.214146,0.614981,0.675756,0.680276,20.585907000000002,33.959984000000006,32.624387,0.7777430000000001,0.782518,34.751551,29.056759333333336,389.07,568.18,26.13,35.53,0.767456,0.773006,0.850338
25,0.798058,0.8709979999999999,0.808009,0.76486,0.775551,4.017526999999999,4.1028199999999995,0.21145300000000003,0.60874,0.6683100000000001,0.6724899999999999,20.867237,33.609556,32.25528,0.7760729999999999,0.776601,31.723421999999996,28.910691,366.2,532.55,28.32,38.69,0.759754,0.760968,0.848187
26,0.798007,0.866207,0.802308,0.767402,0.77923,3.997925,4.017526999999999,0.213164,0.6084,0.665975,0.669186,21.193342,33.884159999999994,31.903802000000002,0.775558,0.779032,31.46691,28.993768,340.77,494.02,26.59,41.95,0.7704,0.773691,0.849308
27,0.799639,0.871901,0.803515,0.770027,0.777868,3.8352839999999997,3.997925,0.213871,0.60783,0.666605,0.670276,21.832588,33.351055,31.551498,0.781554,0.7788069999999999,31.678328000000004,28.911713666666667,296.86,426.4,30.06,45.49,0.763118,0.753023,0.843032
28,0.7980550000000001,0.8767219999999999,0.7987449999999999,0.7679560000000001,0.774633,3.667607,3.8352839999999997,0.20892199999999997,0.5967,0.654,0.6579010000000001,21.430011,32.889645,31.308269,0.7622369999999999,0.75932,30.598799,28.54264166666667,325.47,467.82,33.43,48.11,0.748899,0.737565,0.830962
29,0.798014,0.865259,0.798221,0.761555,0.784998,3.5619449999999997,3.667607,0.211808,0.596512,0.6520699999999999,0.655468,21.655020999999998,33.871283,31.367296999999997,0.76544,0.770016,30.312134999999998,28.964533666666664,308.49,444.2,26.67,47.46,0.771481,0.773958,0.852958
30,0.797516,0.873875,0.809392,0.783335,0.7605609999999999,3.5619449999999997,3.5619449999999997,0.21393600000000002,0.597275,0.650246,0.651972,21.908698,33.312531,31.330446999999996,0.7651600000000001,0.767393,29.979531,28.850558666666668,292.36,419.0,30.33,47.87,0.762573,0.753599,0.842201
31,0.8011520000000001,0.8698049999999999,0.8144680000000001,0.776358,0.773936,3.629514,3.629514,0.21500500000000003,0.598378,0.649666,0.6520819999999999,22.195707000000002,33.955259000000005,31.589963,0.771252,0.777596,30.641045000000002,29.246976333333336,273.34,392.2,26.15,45.09,0.774879,0.775982,0.853167
32,0.797714,0.876288,0.8226389999999999,0.782161,0.755093,3.490385,3.8360540000000003,0.21462699999999998,0.598659,0.651876,0.656334,22.795423,33.712203,36.096108,0.774676,0.779473,30.170545,30.867911333333335,235.02,341.62,27.66,15.98,0.767729,0.762722,0.85539
33,0.788612,0.873684,0.8080430000000001,0.755466,0.755835,3.490385,3.490385,0.20815100000000003,0.588125,0.641654,0.645892,22.792199,33.314961,35.885655,0.768798,0.773712,28.132018,30.664271666666664,235.76,341.87,30.31,16.77,0.763776,0.750541,0.849331
34,0.776467,0.8656520000000001,0.795346,0.737797,0.7465189999999999,3.431985,3.5855449999999998,0.20659,0.58506,0.639091,0.643343,23.032874,33.943956,36.304987,0.774346,0.782417,25.902015,31.093938999999995,222.53,323.44,26.22,15.23,0.775499,0.771936,0.859623
35,0.777634,0.877548,0.794064,0.731941,0.748308,3.257142,3.431985,0.203851,0.580824,0.63795,0.644489,23.155379,32.971234,35.595109,0.7770779999999999,0.775654,26.090441000000002,30.573907333333334,218.08,314.44,32.81,17.93,0.752605,0.734042,0.835157
36,0.7720319999999999,0.8638049999999999,0.786684,0.7352569999999999,0.7418100000000001,3.153683,3.257142,0.20510100000000003,0.585236,0.642051,0.648569,23.321432,34.008829999999996,36.395462,0.7833060000000001,0.789948,25.216345,31.241908,208.56,302.65,25.83,14.91,0.775675,0.770745,0.858697
37,0.789153,0.871822,0.795484,0.753147,0.7655890000000001,3.02985,3.153683,0.206056,0.589494,0.647266,0.654729,23.28341,33.340824,35.935761,0.786166,0.7877810000000001,28.342890999999998,30.853331666666666,211.32,305.31,30.13,16.58,0.765165,0.747016,0.845757
38,0.793032,0.8704040000000001,0.806213,0.776816,0.75689,2.97277,3.02985,0.20656999999999998,0.593272,0.651019,0.658407,23.075743,33.769462,36.224119,0.784602,0.788848,29.140110999999997,31.023107999999997,220.64,320.26,27.3,15.51,0.768731,0.761998,0.856598
39,0.80161,0.865627,0.803188,0.769141,0.787075,2.845566,2.97277,0.20671399999999998,0.596751,0.654987,0.663824,22.691904,33.811208,31.359316999999997,0.785988,0.789794,30.803307,29.28747633333333,245.67,349.86,27.04,47.55,0.773968,0.769815,0.848986
40,0.814658,0.870741,0.801638,0.767813,0.820557,2.845566,2.845566,0.20431400000000002,0.5976670000000001,0.656667,0.6654800000000001,22.61648,33.137448,30.967538,0.782664,0.7824399999999999,33.217169,28.907155333333336,251.26,355.99,31.57,52.04,0.76253,0.747249,0.836744
41,0.8130850000000001,0.863295,0.795773,0.776554,0.817525,2.8556220000000003,2.8624400000000003,0.205039,0.600553,0.6599079999999999,0.6675479999999999,22.529170999999998,33.662483,31.052976,0.77908,0.784512,33.062682,29.081543333333332,255.31,363.21,27.98,51.02,0.772362,0.768499,0.848331
42,0.8154020000000001,0.875775,0.8040729999999999,0.7806850000000001,0.810066,2.8556220000000003,2.8556220000000003,0.204246,0.600824,0.659925,0.666088,22.349906,32.712136,30.901484999999997,0.771523,0.771679,33.396739000000004,28.654509,266.96,378.52,34.82,52.84,0.750293,0.732215,0.825196
43,0.812135,0.8715930000000001,0.805325,0.780768,0.803027,2.9755119999999997,2.9755119999999997,0.20592399999999997,0.6020770000000001,0.657507,0.661324,21.819921,32.966922,30.522634999999998,0.757105,0.763793,32.595378000000004,28.436492666666666,300.18,427.65,32.84,57.65,0.758628,0.746898,0.836069
44,0.817372,0.867806,0.807655,0.778088,0.819527,3.073124,3.073124,0.20736,0.602422,0.658447,0.661978,21.785099,33.536013,30.741321000000003,0.758139,0.769029,33.647249,28.687477666666666,301.33,431.09,28.81,54.82,0.769248,0.770133,0.847918
45,0.8174239999999999,0.874224,0.820933,0.7960079999999999,0.798679,3.026077,3.096838,0.20933800000000002,0.602165,0.657125,0.660683,21.680845,33.189023,30.596628000000003,0.755026,0.763383,33.507184,28.488832000000002,309.02,441.57,31.2,56.68,0.760954,0.758466,0.842581
46,0.807269,0.869381,0.817487,0.779288,0.787179,3.026077,3.026077,0.21132399999999998,0.605412,0.658762,0.66167,21.52969,33.499309000000004,30.469654,0.75465,0.766012,31.722834999999996,28.499550999999997,319.37,457.21,29.05,58.36,0.76961,0.772329,0.84731
47,0.8100609999999999,0.8735450000000001,0.817388,0.780457,0.791543,3.04147,3.423897,0.210373,0.598997,0.651977,0.654475,21.065263,32.817754,29.593384999999998,0.747896,0.755287,31.849373999999997,27.825467333333336,356.77,508.81,33.99,71.41,0.75687,0.747419,0.830379
48,0.810213,0.877409,0.8120350000000001,0.785833,0.789165,3.04147,3.04147,0.206792,0.593301,0.6459550000000001,0.647705,20.597598,32.421839,29.095569,0.745214,0.749788,31.550473999999998,27.371668666666665,397.32,566.66,37.23,80.08,0.74616,0.73357,0.817701
49,0.802687,0.8659290000000001,0.801392,0.768035,0.7913180000000001,3.0396919999999996,3.049455,0.20528000000000002,0.585832,0.6403909999999999,0.643366,20.54749,33.322115999999994,29.212871000000003,0.748961,0.75959,30.072449,27.694159,400.19,573.23,30.26,77.95,0.765676,0.774124,0.841033
50,0.807608,0.8721549999999999,0.8042,0.764795,0.801506,3.0160270000000002,3.0396919999999996,0.204597,0.5838180000000001,0.636679,0.640734,20.484284,32.685553000000006,29.132811,0.749034,0.755344,30.751369,27.434216000000003,406.83,581.64,35.04,79.4,0.754526,0.748227,0.830165
51,0.8047479999999999,0.867294,0.802901,0.776105,0.790231,3.0160270000000002,3.0160270000000002,0.204433,0.579706,0.633145,0.637877,20.445296,33.254787,29.076934,0.7534529999999999,0.763072,30.132276,27.592339,409.78,586.88,30.73,80.42,0.765232,0.773772,0.839324
52,0.802369,0.870957,0.807439,0.77156,0.7829109999999999,3.032236,3.032236,0.20385799999999998,0.575751,0.628383,0.6310600000000001,20.616899,33.186625,30.271396000000003,0.758518,0.764135,29.399931,28.02497333333333,391.48,564.14,31.22,61.09,0.763281,0.766042,0.845074
53,0.8001510000000001,0.873886,0.806956,0.753458,0.787116,3.17373,3.17373,0.20335799999999998,0.5711189999999999,0.621371,0.624516,20.323923,32.686931,30.304884,0.7507729999999999,0.755709,28.807641999999998,27.77191266666667,418.28,603.52,35.03,60.62,0.754787,0.749865,0.837118
54,0.7871739999999999,0.86821,0.794724,0.73902,0.771292,3.219754,3.219754,0.201489,0.56408,0.614807,0.618881,20.333311,33.172167,30.357994,0.749935,0.757728,26.424224,27.95449066666667,416.67,602.21,31.32,59.88,0.762545,0.771569,0.84623
55,0.783199,0.879725,0.794894,0.731395,0.760012,3.229474,3.229474,0.201604,0.562998,0.6122489999999999,0.615548,20.378867,32.254937,29.977498999999998,0.7462449999999999,0.7471180000000001,25.585835,27.537100999999996,414.63,595.93,38.69,65.36,0.744396,0.73284,0.824257
56,0.774962,0.8689600000000001,0.7846310000000001,0.72229,0.754872,3.2334330000000002,3.235008,0.20159100000000002,0.558757,0.60792,0.6100479999999999,20.576214999999998,33.117740999999995,30.210390000000004,0.746729,0.754621,23.97832,27.968115333333333,395.25,569.45,31.72,61.95,0.76425,0.772754,0.846308
57,0.766942,0.87441,0.787384,0.711991,0.737472,3.135337,3.2334330000000002,0.202287,0.560107,0.607129,0.6088399999999999,20.70188,32.574059000000005,30.238475,0.744449,0.747837,22.451854,27.838138000000004,385.06,553.21,35.95,61.55,0.75454,0.749283,0.836565
58,0.766754,0.874777,0.7812279999999999,0.695936,0.749614,3.057256,3.135337,0.19963599999999998,0.55208,0.600809,0.602661,20.632279,32.782195,30.039284999999996,0.740976,0.745683,22.186191,27.817919666666665,391.22,562.15,34.27,64.44,0.753382,0.757465,0.839296
59,0.772131,0.869137,0.779926,0.714325,0.7543,3.0381299999999998,3.057256,0.199709,0.5532060000000001,0.602526,0.606062,20.833489,33.145424,30.279587,0.7448239999999999,0.752683,23.212282000000002,28.086166666666667,373.21,536.7,31.52,60.97,0.762541,0.772898,0.846177
60,0.7714300000000001,0.87464,0.781828,0.709784,0.75162,3.0206880000000003,3.0381299999999998,0.200068,0.554138,0.603571,0.608217,20.929872,32.565525,30.251092,0.745879,0.750836,23.169787,27.915496333333333,366.18,524.92,36.02,61.37,0.752984,0.747464,0.836692
61,0.772645,0.86897,0.7775029999999999,0.712796,0.7575609999999999,3.0206880000000003,3.0206880000000003,0.201234,0.553786,0.602407,0.607137,20.913595,33.084314,30.079002000000003,0.74774,0.758441,23.30285,28.025637,367.23,526.89,31.96,63.85,0.764399,0.77453,0.847408
62,0.783801,0.87879,0.784763,0.719033,0.773753,2.6136630000000003,3.417102,0.202293,0.568653,0.621041,0.627868,21.405561,32.227194,34.592124,0.756687,0.761314,25.731810999999997,29.408292999999997,323.9,470.46,38.94,22.59,0.745977,0.730421,0.833198
63,0.786619,0.8731540000000001,0.7791520000000001,0.73148,0.7784409999999999,2.6136630000000003,2.6136630000000003,0.201426,0.567578,0.618748,0.624454,21.056695,32.327006,34.465733,0.744596,0.756571,26.038666,29.28314466666667,350.09,509.81,38.05,23.25,0.752007,0.746105,0.843703
64,0.7789010000000001,0.8654959999999999,0.773361,0.732025,0.764927,2.651381,2.651381,0.20030699999999999,0.5625899999999999,0.615536,0.62273,20.877439000000003,32.481118,31.383561,0.743868,0.7598189999999999,24.755595,28.247372666666667,368.2,531.3,36.73,47.29,0.761206,0.770223,0.849628
65,0.778469,0.86851,0.7660819999999999,0.726073,0.7690899999999999,2.725131,2.725131,0.195926,0.5538850000000001,0.606462,0.612491,20.518963,31.9425,31.926794,0.7380439999999999,0.749525,24.362761,28.129419,398.56,577.01,41.57,41.73,0.746979,0.753484,0.847379
66,0.7769520000000001,0.861608,0.7530720000000001,0.730485,0.7722640000000001,2.787912,2.787912,0.19384500000000002,0.548034,0.600023,0.605888,20.382416,32.035441999999996,32.153003000000005,0.731441,0.7501939999999999,23.918543,28.190287,410.34,595.44,40.69,39.61,0.753625,0.767137,0.849731
67,0.7754340000000001,0.859233,0.741468,0.721479,0.78078,2.863864,2.863864,0.191255,0.542308,0.593788,0.59849,20.085313,31.978815,32.379118,0.725107,0.746678,23.466110999999998,28.14774866666666,438.21,637.6,41.23,37.6,0.751558,0.766988,0.84968
68,0.768825,0.857975,0.739567,0.725755,0.7620180000000001,2.940382,2.940382,0.188166,0.535031,0.58665,0.591426,19.219399,31.652693,32.024683,0.714704,0.743529,22.234424,27.63225833333333,533.07,778.29,44.44,40.8,0.745983,0.768152,0.85058
69,0.764353,0.856722,0.735608,0.710284,0.762587,3.160136,3.160136,0.184999,0.528265,0.5798989999999999,0.584242,18.907741,31.724845000000002,32.344988,0.710163,0.742208,21.489042,27.659191333333336,571.06,836.19,43.71,37.89,0.742247,0.766945,0.850843
70,0.773163,0.877812,0.750075,0.721249,0.760808,3.3213690000000002,3.3213690000000002,0.181789,0.526658,0.5799949999999999,0.584112,18.547382,31.03981,31.851592,0.703725,0.724707,23.131532,27.14626133333333,621.3,908.54,51.18,42.45,0.7051,0.706395,0.81275
71,0.775925,0.8598100000000001,0.7527520000000001,0.727599,0.772364,3.2701729999999998,3.425897,0.185574,0.533747,0.588148,0.591963,18.398251000000002,32.237153,32.461912,0.711662,0.744275,23.788626999999998,27.699105333333335,639.47,940.28,38.85,36.89,0.739659,0.765523,0.850269
72,0.767502,0.860168,0.761493,0.720842,0.750506,3.0905270000000002,3.2701729999999998,0.18282400000000001,0.532993,0.589023,0.593494,18.288035,32.297725,32.43625,0.71222,0.743741,22.369835000000002,27.67400333333333,655.53,964.44,38.31,37.11,0.737184,0.764347,0.848152
73,0.771343,0.861635,0.760521,0.713592,0.764347,3.0905270000000002,3.0905270000000002,0.182328,0.5329010000000001,0.5895060000000001,0.593092,18.234219,32.228646999999995,31.292917,0.695042,0.729161,22.995217999999998,27.251927666666663,665.51,976.47,38.92,48.28,0.731913,0.760314,0.840991
74,0.7700899999999999,0.8627520000000001,0.76505,0.717411,0.756039,3.24284,3.24284,0.18340599999999999,0.539632,0.5956779999999999,0.598039,18.278384,32.16356,30.822546999999997,0.689766,0.726102,23.057246,27.088163666666663,659.95,966.59,39.51,53.81,0.732682,0.758734,0.838136
75,0.764915,0.866202,0.769233,0.712875,0.742107,3.346973,3.346973,0.183137,0.5358189999999999,0.592263,0.595788,18.327695000000002,31.925175,29.963815999999998,0.686179,0.7194729999999999,22.244346,26.738895333333332,655.0,955.68,41.74,65.57,0.726189,0.750089,0.834352
76,0.763131,0.863124,0.7677649999999999,0.716272,0.737798,3.5324989999999996,3.5324989999999996,0.183657,0.534742,0.590558,0.593363,18.571293,31.996174,30.146457,0.681685,0.7169770000000001,22.005482,26.904641333333334,619.69,903.55,41.06,62.87,0.730101,0.758819,0.834525
77,0.7641,0.869286,0.773863,0.708398,0.739869,4.10849,4.10849,0.183863,0.529854,0.583113,0.584766,18.857464,31.822841999999998,31.056777,0.6821010000000001,0.710715,22.308907,27.245694333333333,579.57,845.93,42.74,50.98,0.724322,0.740869,0.827682
78,0.759262,0.8713360000000001,0.752694,0.7046600000000001,0.737408,4.19254,4.19254,0.179699,0.524339,0.577375,0.577707,19.141248,31.262790000000003,31.510988,0.673257,0.699865,21.392954,27.305008666666666,544.04,792.42,48.62,45.92,0.712033,0.723793,0.817858
79,0.754749,0.8552379999999999,0.7470289999999999,0.7107479999999999,0.732755,4.577168,4.577168,0.18007599999999999,0.525127,0.5775600000000001,0.576814,19.582334,31.989036,32.096534999999996,0.67537,0.707256,20.938517,27.889301666666665,490.8,715.89,41.13,40.13,0.730096,0.759691,0.835802
80,0.753288,0.861685,0.752911,0.712815,0.7219869999999999,4.753658000000001,4.753658000000001,0.180964,0.526666,0.57897,0.5776020000000001,19.866045,31.610068,32.335729,0.6678890000000001,0.6960310000000001,20.860597,27.937280666666666,460.89,670.62,44.88,37.98,0.722112,0.73683,0.828655
81,0.758096,0.853901,0.747661,0.707414,0.743379,4.661982,4.765442,0.182596,0.530465,0.582162,0.5795,20.329126000000002,32.09541,32.470112,0.673291,0.706503,21.571680999999998,28.298216,414.69,602.79,40.14,36.82,0.734064,0.758391,0.836714
82,0.7643220000000001,0.8623799999999999,0.756046,0.7219810000000001,0.742173,4.634174,4.661982,0.183723,0.534556,0.586875,0.583852,20.54731,31.848581,32.110409999999995,0.675365,0.706621,22.701832999999997,28.168767,395.92,573.26,42.48,40.0,0.727458,0.74482,0.832001
83,0.757556,0.861261,0.748646,0.716254,0.731977,4.518075,4.634174,0.179421,0.528596,0.582059,0.5794199999999999,20.089792000000003,31.68028,31.268717,0.6682140000000001,0.70015,21.428234,27.679596333333333,440.08,636.94,44.16,48.55,0.724068,0.735818,0.823773
84,0.7505,0.851147,0.7369600000000001,0.712785,0.726535,4.342219,4.518075,0.17644100000000001,0.524935,0.581225,0.580445,19.932827,32.081532,31.801738,0.680233,0.714695,20.287563000000002,27.938699,454.13,660.39,40.26,42.94,0.734847,0.759434,0.834554
85,0.748019,0.864883,0.737505,0.702987,0.7189300000000001,4.280323,4.342219,0.173591,0.516988,0.5742619999999999,0.5735939999999999,19.547772,31.347804999999997,31.591240999999997,0.674933,0.701001,19.691246,27.495606,496.53,721.61,47.68,45.08,0.712176,0.722094,0.815118
86,0.7487159999999999,0.850247,0.734055,0.711536,0.724808,4.251748,4.280323,0.176256,0.5203180000000001,0.576363,0.575471,19.365812,32.046054,32.091136,0.677014,0.7122850000000001,19.772217,27.834334,515.12,752.49,40.6,40.18,0.733863,0.762914,0.837051
87,0.748116,0.8606729999999999,0.734157,0.7002649999999999,0.72504,4.251748,4.251748,0.176511,0.513189,0.5653630000000001,0.564508,19.169325,31.590435,31.910322999999998,0.672618,0.70423,19.276443,27.556694333333336,539.37,787.31,45.09,41.88,0.723903,0.74364,0.828561
88,0.743996,0.8612120000000001,0.7371409999999999,0.697142,0.7154729999999999,4.270058000000001,4.270058000000001,0.179004,0.506954,0.5551159999999999,0.554277,19.128764999999998,31.878572,32.353428,0.674068,0.706046,18.258809,27.78692166666666,543.14,794.7,42.19,37.82,0.730716,0.756782,0.840456
89,0.743553,0.85674,0.736766,0.704612,0.712554,4.154982,4.342028,0.182614,0.502789,0.549192,0.5483859999999999,19.002989000000003,32.160833000000004,32.077962,0.670324,0.707005,17.877062,27.747261333333338,558.67,818.05,39.54,40.3,0.740796,0.774384,0.843411
90,0.743658,0.869674,0.7407279999999999,0.706048,0.704289,4.110087999999999,4.154982,0.183695,0.495356,0.539502,0.539539,18.87975,31.710971999999998,31.171654999999998,0.666567,0.695541,17.612893,27.254125666666667,576.65,841.6,43.85,49.65,0.725382,0.745957,0.828389
91,0.737891,0.859144,0.73653,0.697687,0.701729,4.110087999999999,4.110087999999999,0.185119,0.48908500000000005,0.53118,0.5312100000000001,19.054806,32.294474,31.854549,0.667934,0.7039479999999999,16.490895000000002,27.734609666666667,552.36,808.35,38.34,42.43,0.741512,0.779371,0.846449
92,0.737585,0.8577370000000001,0.731921,0.693988,0.705538,4.196209,4.583912000000001,0.182448,0.48321800000000004,0.527586,0.527906,19.126085,32.096001,33.771173,0.6596569999999999,0.69722,16.553664,28.33108633333333,541.36,795.19,40.13,27.29,0.73839,0.77685,0.852772
93,0.72255,0.857663,0.726694,0.675426,0.680339,4.116754,4.196209,0.176262,0.469233,0.5117649999999999,0.512179,18.606158999999998,31.865441999999998,32.853854999999996,0.644575,0.686171,13.989396,27.775151999999995,610.22,896.32,42.32,33.71,0.731071,0.775103,0.850351
94,0.717529,0.85605,0.7168680000000001,0.6592060000000001,0.682233,4.110041000000001,4.116754,0.171369,0.459642,0.502814,0.5033310000000001,18.3414,31.911184000000002,32.279649,0.6397430000000001,0.682609,13.215086999999999,27.51074433333333,648.5,952.67,41.88,38.47,0.726476,0.773946,0.848122
