Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.9904930000000001,0.9811629999999999,0.9823540000000001,0.9926719999999999,0.997291,0.661978,0.661978,0.5347189999999999,0.9839200000000001,0.993426,0.9964879999999999,43.266809,38.461533,43.678121999999995,0.99516,0.99139,95.865647,41.80215466666667,4.05,3.06,9.27,2.79,0.962366,0.875826,0.959815
17,0.9881409999999999,0.979442,0.9796389999999999,0.990188,0.994927,0.6668569999999999,0.6668569999999999,0.533937,0.9818629999999999,0.9914219999999999,0.9945959999999999,43.319823,39.300382,43.804592,0.995559,0.991906,95.11523100000001,42.141599,3.74,3.03,7.64,2.71,0.963788,0.897596,0.962376
18,0.9904700000000001,0.981915,0.983633,0.992783,0.996137,0.66071,0.669829,0.542566,0.9835360000000001,0.9921780000000001,0.994891,43.463573,39.073328000000004,43.844289,0.995498,0.99185,95.659103,42.12706333333333,3.74,2.93,8.05,2.68,0.963832,0.893119,0.962184
19,0.991698,0.9825459999999999,0.9845520000000001,0.993764,0.9979809999999999,0.654105,0.66071,0.553072,0.9863620000000001,0.994483,0.996991,43.513865,38.658084,44.005495,0.995395,0.991732,96.182192,42.059148,3.84,2.9,8.86,2.59,0.963489,0.879663,0.961203
20,0.9908879999999999,0.982152,0.983677,0.9927450000000001,0.9971780000000001,0.654105,0.654105,0.546618,0.984678,0.99297,0.9952770000000001,43.524325,39.1447,43.927383,0.995559,0.9919319999999999,95.805237,42.198802666666666,3.68,2.89,7.92,2.63,0.964083,0.894087,0.962605
21,0.9910450000000001,0.982792,0.984634,0.993007,0.9966200000000001,0.6600590000000001,0.661112,0.544985,0.9842799999999999,0.9925360000000001,0.995057,43.517786,39.154509000000004,43.774822,0.995508,0.991873,95.810633,42.149039,3.7,2.89,7.9,2.73,0.963918,0.894193,0.962331
22,0.991217,0.9827969999999999,0.9843370000000001,0.993426,0.996924,0.654755,0.6600590000000001,0.552344,0.983875,0.99231,0.9947889999999999,43.56573,39.120219,43.906319,0.995524,0.9919100000000001,95.795331,42.19742266666666,3.68,2.86,7.96,2.65,0.964188,0.893098,0.962551
23,0.991484,0.9832270000000001,0.985247,0.9937280000000001,0.996755,0.653891,0.654755,0.5591729999999999,0.986425,0.993499,0.9954709999999999,43.671983000000004,39.424819,43.994591,0.995762,0.992231,95.958975,42.36379766666666,3.53,2.79,7.42,2.59,0.96494,0.900906,0.963643
24,0.990741,0.982808,0.9841780000000001,0.993107,0.995942,0.653891,0.653891,0.553176,0.9848020000000001,0.993067,0.995661,43.542128000000005,38.933129,43.766965,0.9954719999999999,0.991872,95.797948,42.080740666666664,3.76,2.88,8.31,2.73,0.964007,0.888546,0.962355
25,0.9907590000000001,0.98261,0.9839120000000001,0.9924040000000001,0.9967530000000001,0.652864,0.655325,0.554901,0.984607,0.992733,0.995134,43.600891,39.196603,43.876474,0.995685,0.992085,95.73935300000001,42.224656,3.64,2.84,7.82,2.66,0.964489,0.894767,0.96274
26,0.991332,0.9829450000000001,0.984331,0.993167,0.997374,0.652864,0.652864,0.5499390000000001,0.984548,0.99324,0.99582,43.461034000000005,38.493177,43.694301,0.9952540000000001,0.9915299999999999,95.949378,41.882837333333335,3.95,2.93,9.2,2.78,0.96308,0.876045,0.960811
27,0.974657,0.979009,0.9710059999999999,0.977828,0.9721549999999999,0.654087,0.659538,0.534808,0.9517469999999999,0.9658950000000001,0.97095,42.112190000000005,31.756627,42.329734,0.994399,0.9908459999999999,89.084857,38.73285033333334,10.53,4.0,43.39,3.8,0.963029,0.860565,0.957931
28,0.8542879999999999,0.9370379999999999,0.869051,0.857771,0.80637,0.654087,0.654087,0.389619,0.787036,0.810794,0.816916,34.231952,23.505432,34.959379999999996,0.976151,0.971808,47.847631,30.898921333333334,68.17,24.54,290.09,20.76,0.944288,0.79926,0.925719
29,0.855342,0.937342,0.869331,0.8602219999999999,0.807092,0.6544,0.656887,0.387805,0.7872819999999999,0.810836,0.816873,34.246127,23.425957999999998,34.947472999999995,0.9761219999999999,0.9717030000000001,48.060159000000006,30.873185999999993,69.02,24.46,295.45,20.81,0.943991,0.798249,0.924793
30,0.853231,0.9370120000000001,0.867706,0.85793,0.804045,0.6544,0.6544,0.386264,0.786366,0.810361,0.816634,34.26137,23.412426999999997,34.983476,0.976102,0.9717049999999999,47.631347999999996,30.885757666666667,69.09,24.37,296.37,20.64,0.943936,0.799641,0.925117
31,0.8536739999999999,0.9365610000000001,0.8669450000000001,0.859642,0.804582,0.6593680000000001,0.6593680000000001,0.385673,0.786658,0.811063,0.817557,34.130156,23.432902,34.542260999999996,0.9753959999999999,0.970793,47.80898,30.701773,69.72,25.12,294.98,22.85,0.940829,0.787585,0.917145
32,0.8774,0.946407,0.889891,0.8794959999999999,0.837614,0.9007370000000001,0.9007370000000001,0.42308199999999996,0.8233229999999999,0.844408,0.8493870000000001,35.762533000000005,26.167302,36.524228,0.9816860000000001,0.97744,55.672852,32.818021,40.11,17.25,157.16,14.48,0.950322,0.864944,0.933044
33,0.992598,0.9851049999999999,0.9868040000000001,0.995065,0.997583,0.6497189999999999,1.581702,0.581118,0.985959,0.9934350000000001,0.995755,43.970409000000004,40.624827,42.3899,0.995808,0.992405,96.178329,42.328378666666666,3.3,2.61,5.63,3.75,0.965896,0.932025,0.950626
34,0.990625,0.9835430000000001,0.984461,0.9922790000000001,0.996259,0.643419,0.6497189999999999,0.5517380000000001,0.9816030000000001,0.991416,0.994439,43.308981,39.8441,41.641464,0.994922,0.991066,95.577043,41.59818166666667,3.89,3.04,6.74,4.46,0.961195,0.917144,0.940011
35,0.9914780000000001,0.984648,0.9861639999999999,0.993916,0.9958889999999999,0.643419,0.643419,0.57028,0.9830780000000001,0.991618,0.9943549999999999,43.786609999999996,40.714529999999996,42.163344,0.995717,0.9922190000000001,95.739101,42.221494666666665,3.39,2.72,5.52,3.95,0.96504,0.933661,0.948933
36,0.991311,0.984505,0.98513,0.994461,0.9956219999999999,0.64458,0.64458,0.569818,0.982979,0.9918440000000001,0.994542,43.732703,40.643187,42.158395,0.9956149999999999,0.992066,95.730016,42.178095,3.43,2.75,5.61,3.96,0.96457,0.931115,0.948128
37,0.991043,0.9844790000000001,0.9857299999999999,0.9933219999999999,0.995442,0.647687,0.647687,0.574921,0.984384,0.992109,0.9946290000000001,43.853376000000004,40.871437,42.326714,0.995775,0.992337,95.692299,42.35050900000001,3.31,2.68,5.32,3.81,0.965423,0.934363,0.950172
38,0.9906010000000001,0.9837739999999999,0.982891,0.992509,0.996764,0.648827,0.6534800000000001,0.568469,0.9835809999999999,0.9924790000000001,0.995231,43.781341,40.925693,42.393653,0.995662,0.992167,95.67020500000001,42.366895666666665,3.32,2.72,5.25,3.75,0.964996,0.93496,0.949285
39,0.990669,0.9842,0.984195,0.992705,0.995858,0.647027,0.648827,0.563606,0.983498,0.9921979999999999,0.9948969999999999,43.751169,40.86107,42.30211,0.995715,0.992185,95.650678,42.30478299999999,3.35,2.74,5.33,3.83,0.96472,0.934365,0.948705
40,0.991607,0.98482,0.985454,0.993668,0.996762,0.645568,0.647027,0.5656220000000001,0.9841989999999999,0.992848,0.995501,43.792922,40.754905,42.231587,0.99561,0.992102,95.929047,42.25980466666667,3.37,2.72,5.46,3.89,0.964713,0.933007,0.948078
41,0.991721,0.9850690000000001,0.985613,0.9932719999999999,0.997189,0.639083,0.645568,0.563755,0.985815,0.994818,0.997509,43.506248,40.125668,41.867821,0.995027,0.9912569999999999,96.2053,41.83324566666666,3.69,2.9,6.32,4.23,0.961853,0.920769,0.941053
42,0.992394,0.985283,0.9873049999999999,0.9934059999999999,0.9979629999999999,0.639083,0.639083,0.569711,0.984341,0.992783,0.9953700000000001,43.839321999999996,40.834153,42.347128000000005,0.9957159999999999,0.992195,96.071775,42.340201,3.32,2.69,5.37,3.79,0.96492,0.935201,0.948869
43,0.991499,0.9850700000000001,0.9865459999999999,0.9933860000000001,0.9959459999999999,0.642342,0.642342,0.5737979999999999,0.98398,0.992476,0.995,43.836898,40.826153000000005,42.370612,0.9957290000000001,0.992218,95.830687,42.34455433333333,3.32,2.69,5.38,3.77,0.965052,0.934409,0.948332
44,0.9912790000000001,0.984792,0.985593,0.993251,0.9960950000000001,0.640822,0.643604,0.564239,0.985326,0.9948790000000001,0.997828,43.426109999999994,40.077658,41.838001,0.9950399999999999,0.991201,96.13774599999999,41.780589666666664,3.74,2.95,6.39,4.26,0.96154,0.92047,0.940181
45,0.9916379999999999,0.984814,0.98636,0.9939040000000001,0.99616,0.640822,0.640822,0.574874,0.985085,0.99311,0.995668,43.895933,41.003694,42.393944,0.995819,0.992323,95.943861,42.43119033333334,3.25,2.65,5.16,3.75,0.965338,0.937037,0.949983
46,0.991361,0.984783,0.985841,0.9934059999999999,0.9960700000000001,0.641378,0.641378,0.56802,0.9841260000000001,0.9927219999999999,0.995418,43.805389,40.813031,42.327007,0.9956229999999999,0.9920979999999999,95.854028,42.315142333333334,3.34,2.71,5.39,3.81,0.964712,0.934052,0.948284
47,0.9909629999999999,0.9844639999999999,0.985281,0.992468,0.996152,0.642592,0.643785,0.5627939999999999,0.983157,0.992009,0.994801,43.764023,40.826823,42.27003,0.995719,0.9921639999999999,95.692428,42.28695866666666,3.36,2.73,5.38,3.86,0.964712,0.935282,0.948367
48,0.990928,0.984101,0.9846219999999999,0.9930370000000001,0.9961459999999999,0.642592,0.642592,0.559013,0.983008,0.992083,0.9952129999999999,43.740574,40.818571,42.178024,0.995577,0.9920700000000001,95.727048,42.245723,3.39,2.75,5.39,3.94,0.964727,0.935648,0.948488
49,0.990761,0.9840120000000001,0.984342,0.9932790000000001,0.995675,0.647634,0.647634,0.568213,0.983668,0.991812,0.9945459999999999,43.794267,40.832840999999995,42.268358,0.9956950000000001,0.9922340000000001,95.61909,42.298488666666664,3.35,2.71,5.37,3.86,0.965203,0.935551,0.949654
50,0.9922989999999999,0.985485,0.9872489999999999,0.994674,0.996605,0.646841,0.657151,0.572679,0.985007,0.993476,0.996199,43.878759,40.826132,42.282431,0.9956719999999999,0.992195,96.15686,42.32910733333333,3.31,2.66,5.38,3.84,0.965132,0.934352,0.9483
51,0.991475,0.9848790000000001,0.986244,0.9927440000000001,0.996658,0.646841,0.646841,0.5626760000000001,0.984433,0.9936780000000001,0.996836,43.508148,40.138545,41.697119,0.9951409999999999,0.9913360000000001,96.052685,41.781270666666664,3.72,2.9,6.3,4.4,0.962022,0.922014,0.940734
52,0.962692,0.9743940000000001,0.954318,0.962252,0.961825,0.6466569999999999,0.648857,0.511193,0.931579,0.9504309999999999,0.956685,39.476431,34.536838,39.341460999999995,0.9912799999999999,0.9878379999999999,84.738399,37.78491,9.96,7.34,22.88,7.57,0.960518,0.918221,0.942386
53,0.9055209999999999,0.9571649999999999,0.902957,0.903378,0.8828309999999999,0.6466569999999999,0.6466569999999999,0.42263999999999996,0.838304,0.865618,0.874136,34.21233,23.782035999999998,33.879839000000004,0.9765370000000001,0.9724649999999999,63.549251,30.624735,66.24,24.65,272.19,26.61,0.945902,0.821391,0.917551
54,0.9025,0.9566129999999999,0.899069,0.900443,0.8789600000000001,0.642181,0.657536,0.43156400000000006,0.839606,0.8672,0.875663,34.255338,23.670912,34.145613,0.976532,0.9723620000000001,63.056093999999995,30.690621000000004,66.99,24.41,279.25,25.03,0.945965,0.819635,0.917497
55,0.9039729999999999,0.955593,0.898961,0.8988700000000001,0.8850030000000001,0.642181,0.642181,0.421887,0.838807,0.8664940000000001,0.875027,34.231640000000006,23.681866,33.897026000000004,0.9763700000000001,0.9722120000000001,63.326405,30.60351066666667,67.2,24.54,278.54,26.51,0.945541,0.819096,0.916669
56,0.9072629999999999,0.9560040000000001,0.9025780000000001,0.9033190000000001,0.888634,0.6431520000000001,0.643229,0.42637299999999995,0.83788,0.8657860000000001,0.874936,34.215149,23.509926,34.049221,0.975723,0.9713149999999999,63.952068999999995,30.591431999999998,68.99,24.64,289.79,25.6,0.942595,0.79559,0.912485
57,0.9060959999999999,0.955369,0.902669,0.9009469999999999,0.8874549999999999,0.6431520000000001,0.6431520000000001,0.43630699999999994,0.8382040000000001,0.8656280000000001,0.8741700000000001,34.206326000000004,23.63281,33.999542,0.976419,0.9723450000000001,63.611746,30.612892666666667,67.72,24.69,281.71,25.89,0.946099,0.822189,0.918094
58,0.904381,0.955242,0.9002209999999999,0.90074,0.884177,0.6525880000000001,0.668401,0.417645,0.836426,0.863992,0.8726790000000001,34.113417999999996,23.688814,33.633891999999996,0.9762870000000001,0.972194,63.18551,30.478707999999997,67.86,25.22,278.1,28.16,0.945172,0.818257,0.916156
59,0.905475,0.955945,0.8997620000000001,0.9010540000000001,0.886926,0.641616,0.6525880000000001,0.420705,0.8373780000000001,0.865253,0.873975,34.190466,23.535428,33.791667,0.9757370000000001,0.971292,63.520338,30.505853666666667,69.06,24.78,288.1,27.16,0.942418,0.793954,0.91199
60,0.907904,0.9568620000000001,0.901192,0.9075340000000001,0.887424,0.641616,0.641616,0.43006700000000003,0.8377399999999999,0.864777,0.873233,34.164597,23.629882000000002,33.885579,0.976366,0.9723290000000001,63.906218,30.560019333333333,68.03,24.92,281.9,26.58,0.946001,0.8207,0.916999
61,0.905531,0.9571620000000001,0.904523,0.895282,0.8884340000000001,0.645794,0.645794,0.43113599999999996,0.8392709999999999,0.8663860000000001,0.8747729999999999,34.217886,23.586601,33.986302,0.9763,0.9722559999999999,63.58727,30.596929666666668,68.2,24.62,284.72,25.97,0.946054,0.816836,0.91708
62,0.943492,0.971583,0.9414370000000001,0.9383090000000001,0.935185,0.968542,0.968542,0.49078,0.903307,0.925391,0.93268,37.469954,25.680767000000003,36.406526,0.987424,0.983772,78.173659,33.185749,39.54,11.64,175.79,14.87,0.957067,0.839381,0.935179
63,0.992991,0.985857,0.987607,0.994642,0.9977729999999999,0.660696,1.458933,0.573757,0.986981,0.994253,0.9965579999999999,43.829524,39.402694,43.943474,0.9956790000000001,0.9921719999999999,96.394358,42.39189733333333,3.48,2.69,7.46,2.62,0.965324,0.899902,0.963286
64,0.9910260000000001,0.983368,0.983477,0.992527,0.9972799999999999,0.660696,0.660696,0.559425,0.984273,0.9926889999999999,0.995348,43.620604,39.155081,43.872109,0.9954569999999999,0.991885,95.813395,42.21593133333334,3.64,2.83,7.9,2.67,0.964422,0.89423,0.961901
65,0.9910399999999999,0.983642,0.9838690000000001,0.993281,0.9964149999999999,0.6625880000000001,0.6625880000000001,0.5555359999999999,0.98416,0.992625,0.9954129999999999,43.594626,39.275365,43.761671,0.9955510000000001,0.991927,95.827196,42.210554,3.63,2.84,7.68,2.73,0.964326,0.896758,0.96203
66,0.990719,0.9839469999999999,0.98372,0.992591,0.996,0.664439,0.667717,0.5522239999999999,0.982282,0.991142,0.9938459999999999,43.204091,38.221761,43.454392,0.994859,0.991044,95.565651,41.626748,4.19,3.11,9.79,2.94,0.961558,0.871789,0.958269
67,0.992041,0.984982,0.985485,0.993606,0.9974559999999999,0.657752,0.664439,0.567146,0.984999,0.992734,0.9951469999999999,43.710606,39.357038,43.853228,0.995661,0.9921129999999999,96.005441,42.30695733333334,3.55,2.77,7.54,2.68,0.965123,0.901518,0.963413
68,0.9922620000000001,0.985203,0.985553,0.993942,0.997668,0.657752,0.657752,0.559859,0.984916,0.9930889999999999,0.995592,43.669841,39.218140000000005,43.651589,0.9955219999999999,0.9919040000000001,96.116415,42.179856666666666,3.63,2.79,7.79,2.8,0.964404,0.896195,0.962218
69,0.991574,0.984599,0.984409,0.99346,0.99702,0.658702,0.658702,0.553081,0.983851,0.9927870000000001,0.995431,43.338368,38.344999,43.448093,0.994875,0.991065,95.949176,41.71048666666667,4.09,3.01,9.52,2.94,0.961641,0.872956,0.958576
70,0.9914879999999999,0.9842770000000001,0.984034,0.993116,0.9973870000000001,0.6579619999999999,0.6590600000000001,0.557612,0.9835659999999999,0.992275,0.9948450000000001,43.640083000000004,39.305078,43.615751,0.995568,0.99197,95.850848,42.186970666666674,3.62,2.81,7.63,2.83,0.964499,0.898132,0.962759
71,0.9908040000000001,0.983031,0.98226,0.992237,0.997677,0.656764,0.6579619999999999,0.563503,0.9843350000000001,0.992735,0.995533,43.686064,39.280817,43.97786,0.995542,0.9920100000000001,95.771056,42.31491366666666,3.57,2.78,7.67,2.6,0.964894,0.897146,0.963299
72,0.990643,0.9828680000000001,0.982489,0.991813,0.9975120000000001,0.656764,0.656764,0.5549689999999999,0.983663,0.9924719999999999,0.99526,43.585575,39.163739,43.758528000000005,0.9954700000000001,0.991901,95.713828,42.16928066666667,3.67,2.85,7.88,2.74,0.964445,0.89531,0.962633
73,0.99151,0.984416,0.9847229999999999,0.9934870000000001,0.9967469999999999,0.6591670000000001,0.6591670000000001,0.5570229999999999,0.983294,0.991649,0.994401,43.576087,39.24176,43.620340999999996,0.995511,0.991966,95.79335,42.146062666666666,3.66,2.85,7.74,2.83,0.964589,0.898506,0.963066
74,0.992064,0.985893,0.9857790000000001,0.9942110000000001,0.996489,0.662684,0.662684,0.563967,0.9845879999999999,0.9924200000000001,0.994848,43.647271,39.094045,43.709643,0.99545,0.9919030000000001,95.981836,42.15031966666667,3.67,2.81,8.01,2.77,0.964509,0.895294,0.962919
75,0.992397,0.985821,0.98639,0.9945510000000001,0.9968600000000001,0.662493,0.6643789999999999,0.5723229999999999,0.985556,0.993173,0.995569,43.778063,39.342137,44.029792,0.9956379999999999,0.992101,96.136116,42.38333066666667,3.51,2.72,7.57,2.57,0.965033,0.897169,0.963368
76,0.9916450000000001,0.984311,0.984326,0.99375,0.997165,0.658471,0.662493,0.55689,0.9849459999999999,0.9938049999999999,0.996812,43.387461,38.364964,43.612589,0.994919,0.991074,96.119392,41.788338,4.04,2.98,9.48,2.83,0.961677,0.87252,0.958738
77,0.962442,0.9753870000000001,0.9609129999999999,0.966673,0.9541299999999999,0.657328,0.658471,0.511088,0.930523,0.9469129999999999,0.9527620000000001,41.279872999999995,29.544503999999996,41.51291,0.99345,0.9898620000000001,84.24010799999999,37.445762333333334,16.03,4.84,72.22,4.59,0.96172,0.8555,0.954962
78,0.8542290000000001,0.9370059999999999,0.867028,0.857448,0.8074479999999999,0.657328,0.657328,0.384974,0.7873560000000001,0.810934,0.817059,34.261069,23.501857,35.020209,0.97625,0.971831,47.875675,30.927711666666667,68.05,24.38,290.33,20.47,0.944306,0.80224,0.925585
79,0.853667,0.937875,0.8675459999999999,0.857294,0.805334,0.658003,0.658003,0.391063,0.787864,0.811426,0.817558,34.231611,23.542867,34.812692,0.976147,0.9718319999999999,47.780174,30.86239,67.87,24.54,287.6,21.47,0.944433,0.800506,0.925424
80,0.853606,0.936667,0.86741,0.856094,0.80674,0.657829,0.666192,0.383287,0.787185,0.810894,0.817025,34.257982,23.418035999999997,34.900465999999994,0.9761639999999999,0.971701,47.761039000000004,30.858828,69.1,24.39,295.99,21.04,0.943986,0.801547,0.925004
81,0.853463,0.9375629999999999,0.869292,0.857714,0.8037529999999999,0.657829,0.657829,0.38175,0.7860729999999999,0.8102159999999999,0.8165279999999999,34.176052,23.453789,34.524412,0.975461,0.970822,47.694660999999996,30.718084333333334,69.32,24.86,293.56,22.94,0.940983,0.787704,0.917069
82,0.851607,0.9365180000000001,0.867492,0.8557959999999999,0.8015479999999999,0.6645270000000001,0.6645270000000001,0.382274,0.786269,0.809941,0.816125,34.326198,23.313218,34.975957,0.9761290000000001,0.971709,47.299065,30.871791,69.99,24.01,303.22,20.68,0.9441,0.803442,0.925492
83,0.852924,0.937321,0.8684379999999999,0.856685,0.8035939999999999,0.662936,0.672854,0.39034800000000003,0.7869010000000001,0.810704,0.817096,34.272572,23.38124,34.765695,0.976223,0.971849,47.59693,30.80650233333333,69.58,24.31,298.51,21.7,0.944316,0.803138,0.925258
84,0.852088,0.936055,0.867865,0.856635,0.802207,0.662936,0.662936,0.3759,0.7857,0.810397,0.816875,34.127762,23.371845999999998,34.548526,0.9752430000000001,0.970617,47.495476000000004,30.682711333333334,70.42,25.14,299.15,22.82,0.940384,0.787697,0.91615
85,0.8526360000000001,0.93735,0.8674719999999999,0.8553850000000001,0.804281,0.6660189999999999,0.6660189999999999,0.38510700000000003,0.78647,0.810524,0.816894,34.284263,23.384875,34.793771,0.9761540000000001,0.9717680000000001,47.555592,30.820969666666667,69.47,24.25,298.26,21.56,0.944172,0.803272,0.924575
86,0.8523379999999999,0.93614,0.8673270000000001,0.8575360000000001,0.80247,0.6681189999999999,0.671619,0.378337,0.785834,0.809615,0.815804,34.291874,23.258551999999998,34.915845000000004,0.9760700000000001,0.9716469999999999,47.43804,30.822090333333335,70.81,24.2,307.06,20.97,0.943854,0.802481,0.924482
87,0.851146,0.9354790000000001,0.8668809999999999,0.8542299999999999,0.802182,0.662451,0.6681189999999999,0.38155500000000003,0.785981,0.810213,0.816554,34.241067,23.384647,34.80803,0.9760610000000001,0.971662,47.250906,30.811248000000003,69.62,24.49,298.27,21.49,0.943929,0.801697,0.924267
88,0.8524520000000001,0.935787,0.8681629999999999,0.8573379999999999,0.80265,0.662451,0.662451,0.379092,0.785404,0.8093670000000001,0.815872,34.283423,23.299376000000002,34.835525,0.9761,0.9716469999999999,47.45026,30.806108,70.43,24.25,304.19,21.36,0.943892,0.803245,0.924851
89,0.8523360000000001,0.9372510000000001,0.867725,0.85572,0.8031229999999999,0.665003,0.668975,0.38614699999999996,0.786554,0.8105760000000001,0.817059,34.265221000000004,23.366868,34.684796999999996,0.976038,0.9717120000000001,47.502509,30.772295333333336,69.84,24.35,299.5,22.11,0.94414,0.801777,0.923952
90,0.851941,0.936737,0.8685430000000001,0.8538309999999999,0.8033680000000001,0.661272,0.665003,0.38550300000000004,0.785667,0.8096720000000001,0.8160149999999999,34.27984,23.284526,34.776121999999994,0.976089,0.9716379999999999,47.332357,30.780162666666666,70.66,24.27,305.23,21.65,0.943964,0.802375,0.923877
91,0.853533,0.935788,0.867243,0.857482,0.805982,0.661272,0.661272,0.380414,0.786041,0.810794,0.817632,34.129814,23.350044,34.426068,0.9754219999999999,0.9707459999999999,47.812566,30.63530866666667,70.77,25.12,300.66,23.47,0.940702,0.788876,0.915152
92,0.8876440000000001,0.950156,0.898483,0.8891290000000001,0.851932,0.9672959999999999,0.9672959999999999,0.43868199999999996,0.8393870000000001,0.860017,0.864842,36.426413000000004,27.552775,37.138135999999996,0.9838389999999999,0.9797399999999999,59.328802,33.70577466666666,31.0,14.81,114.24,12.57,0.952647,0.884828,0.936004
