Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
57,0.880909,0.982157,0.913834,0.798556,0.827184,0.357862,0.776992,0.906646,0.938902,0.9408110000000001,0.93742,31.579774,40.228867,42.453593,0.9689610000000001,0.983981,64.721108,38.08741133333333,31.77,45.2,6.17,3.7,0.990809,0.995259,0.995236
58,0.963549,0.9880709999999999,0.969513,0.947965,0.9488469999999999,0.357862,0.357862,0.934692,0.967852,0.969518,0.967426,31.490917,40.179241999999995,42.540595,0.970558,0.9864860000000001,85.908856,38.07025133333334,32.4,46.13,6.24,3.62,0.992921,0.995625,0.995656
59,0.91117,0.980907,0.913581,0.863461,0.8797280000000001,0.64909,1.2760040000000001,0.903165,0.9370729999999999,0.9402219999999999,0.938478,36.505703000000004,48.439975,46.34939,0.9862219999999999,0.991066,71.515699,43.765022666666674,10.1,14.54,0.93,1.51,0.992588,0.996322,0.995936
60,0.9203899999999999,0.981769,0.9271229999999999,0.877393,0.890884,0.388087,0.64909,0.90653,0.939847,0.94139,0.9381450000000001,31.973184000000003,40.298432,42.602653000000004,0.973461,0.986691,73.156816,38.291423,29.13,41.28,6.07,3.57,0.992135,0.99554,0.99562
61,0.947953,0.984549,0.9478639999999999,0.9163030000000001,0.9370700000000001,0.388087,0.388087,0.915607,0.9486829999999999,0.9497040000000001,0.94644,31.774789000000002,40.144601,42.528484999999996,0.9728709999999999,0.9870389999999999,80.045101,38.14929166666667,30.46,43.21,6.29,3.63,0.992763,0.995541,0.995586
62,0.972109,0.989926,0.9703,0.959973,0.965701,0.45021700000000003,0.45021700000000003,0.927104,0.95914,0.9594860000000001,0.956166,32.180451,40.180960999999996,42.601863,0.9758469999999999,0.9885780000000001,86.53506999999999,38.32109166666667,27.87,39.36,6.24,3.57,0.993589,0.995652,0.995746
63,0.97405,0.990925,0.9787530000000001,0.9578760000000001,0.967053,0.751201,0.751201,0.956017,0.9878549999999999,0.989548,0.989309,40.337917,51.006646999999994,46.410183,0.994986,0.9968370000000001,91.413332,45.918249,4.34,6.02,0.52,1.49,0.996274,0.996929,0.996379
64,0.951506,0.9869889999999999,0.959354,0.92376,0.934157,0.36096,0.9323620000000001,0.9400129999999999,0.9723950000000001,0.973967,0.9722379999999999,32.296078,40.365007,42.694109999999995,0.9764229999999999,0.988827,83.906327,38.45173166666667,27.13,38.32,5.98,3.5,0.993605,0.995721,0.995683
65,0.946059,0.986826,0.9515389999999999,0.9132809999999999,0.928866,0.36096,0.36096,0.934025,0.966808,0.9685229999999999,0.9663870000000001,31.761924,40.168597,42.756274,0.973095,0.987238,82.018167,38.22893166666666,30.51,43.34,6.25,3.45,0.99301,0.995598,0.995644
66,0.9688040000000001,0.989225,0.962691,0.960068,0.960549,0.397923,0.397923,0.9486469999999999,0.9801639999999999,0.9816940000000001,0.980672,35.588396,44.653392,47.320795000000004,0.984034,0.992483,88.727661,42.520861000000004,12.54,17.96,2.23,1.21,0.995088,0.996416,0.996347
67,0.979418,0.9912,0.97864,0.9709629999999999,0.975232,0.684949,0.80169,0.940724,0.9731200000000001,0.974024,0.9721139999999999,34.544575,43.097221999999995,45.751138,0.982267,0.991604,90.372874,41.13097833333333,16.04,22.84,3.19,1.73,0.994731,0.996228,0.996156
68,0.958858,0.987517,0.9596,0.939808,0.9459540000000001,0.464606,0.684949,0.926831,0.958256,0.958289,0.9545969999999999,31.546413,40.216297,42.557669,0.970417,0.9867799999999999,83.520071,38.106793,32.0,45.54,6.19,3.61,0.993252,0.995688,0.995748
69,0.9836090000000001,0.9927600000000001,0.98346,0.974886,0.9815229999999999,0.38802,0.464606,0.9546129999999999,0.9839209999999999,0.9845659999999999,0.9832879999999999,38.293944,51.119027,51.689989000000004,0.9914219999999999,0.9959389999999999,92.277826,47.03432,6.58,9.63,0.5,0.44,0.996257,0.996929,0.99666
70,0.9579290000000001,0.9872280000000001,0.959857,0.9309350000000001,0.949313,0.38802,0.38802,0.9470709999999999,0.9812870000000001,0.9837370000000001,0.9837889999999999,40.610154,51.23769,53.274961,0.9934149999999999,0.996467,86.70262,48.37426833333333,3.9,5.65,0.49,0.31,0.996033,0.996906,0.996615
71,0.9312040000000001,0.984942,0.939363,0.879503,0.913833,0.641612,0.641612,0.935702,0.969949,0.972785,0.9721200000000001,36.666876,46.154063,45.929924,0.98706,0.993352,79.850188,42.91695433333334,9.88,14.01,1.58,1.66,0.99467,0.9965,0.996121
72,0.932919,0.9832989999999999,0.9323670000000001,0.892971,0.9157700000000001,0.46566,0.824291,0.928285,0.962408,0.964908,0.963694,32.167448,40.320747999999995,42.784777000000005,0.974504,0.987885,78.95819300000001,38.42432433333333,27.89,39.48,6.04,3.42,0.99287,0.995606,0.995617
73,0.974458,0.989936,0.97465,0.963465,0.9680639999999999,0.283955,0.46566,0.953274,0.9860530000000001,0.98816,0.988174,40.506488,49.209499,53.064514,0.992389,0.996498,90.70441600000001,47.59350033333334,4.04,5.79,0.78,0.32,0.99627,0.997034,0.996781
74,0.9523940000000001,0.986246,0.953583,0.9265399999999999,0.9391579999999999,0.283955,0.283955,0.944033,0.977981,0.9807549999999999,0.981175,40.175321999999994,46.549411,51.736065999999994,0.992685,0.996237,85.01589200000001,46.15359966666666,4.48,6.25,1.44,0.44,0.995849,0.996918,0.996631
75,0.9468139999999999,0.984783,0.9467780000000001,0.9202549999999999,0.9310459999999999,0.766705,0.766705,0.91885,0.952656,0.954788,0.952882,34.565371,41.539731,45.101985,0.9806879999999999,0.990468,81.030753,40.402362333333336,16.25,22.73,4.56,2.01,0.993652,0.996045,0.996067
76,0.951968,0.9859110000000001,0.953995,0.9287569999999999,0.936258,0.376257,0.8573729999999999,0.9283520000000001,0.9622790000000001,0.9641540000000001,0.962202,37.077833,43.934946000000004,47.020783,0.9879459999999999,0.9939950000000001,82.776149,42.677853999999996,9.15,12.74,2.63,1.29,0.994961,0.996437,0.996271
77,0.9293459999999999,0.9856860000000001,0.933116,0.885843,0.906593,0.376257,0.376257,0.9233379999999999,0.9564940000000001,0.958289,0.9561270000000001,35.941165000000005,45.369073,48.226991999999996,0.9812639999999999,0.9912280000000001,77.186514,43.17907666666667,11.52,16.56,1.89,0.98,0.994307,0.99651,0.9963
78,0.921997,0.981513,0.925794,0.876065,0.8980549999999999,0.386353,0.386353,0.911316,0.9457040000000001,0.948375,0.9466479999999999,35.398787,47.970702,48.774255,0.9801860000000001,0.9900200000000001,74.452926,44.047914666666664,12.82,18.76,1.04,0.86,0.993407,0.996474,0.996269
79,0.944299,0.985834,0.948256,0.9149639999999999,0.92481,0.696801,0.8864110000000001,0.933158,0.9660030000000001,0.9679190000000001,0.9661549999999999,37.11827,50.198774,51.419678000000005,0.986768,0.993175,82.041726,46.245574000000005,8.6,12.63,0.62,0.47,0.994924,0.99674,0.996489
80,0.9045709999999999,0.984658,0.922934,0.837133,0.8675709999999999,0.399667,0.696801,0.9166620000000001,0.9490139999999999,0.9510790000000001,0.948543,36.958997,45.858825,49.901396999999996,0.9859540000000001,0.991924,71.044174,44.23973966666667,9.12,13.1,1.69,0.67,0.993707,0.996572,0.996416
81,0.9415190000000001,0.98582,0.947008,0.9049200000000001,0.9235469999999999,0.36993000000000004,0.399667,0.9339270000000001,0.9654209999999999,0.9667,0.964767,34.621762,46.046294,48.3964,0.9773370000000001,0.990453,80.845972,43.02148533333334,15.38,22.43,1.62,0.94,0.994641,0.996729,0.996402
82,0.934041,0.985082,0.9375700000000001,0.897553,0.911119,0.36993000000000004,0.36993000000000004,0.925428,0.957151,0.958476,0.9558700000000001,34.600565,48.125884,48.163228000000004,0.97651,0.989341,78.17164,43.62989233333334,15.36,22.54,1.0,0.99,0.993991,0.996625,0.996328
83,0.943367,0.984634,0.9459040000000001,0.910525,0.92753,0.586771,1.073032,0.929436,0.964625,0.967866,0.967648,36.091516999999996,48.839956,50.274141,0.9846290000000001,0.992308,81.802384,45.068538,10.91,15.99,0.85,0.61,0.994395,0.996525,0.996298
84,0.936032,0.983028,0.9394969999999999,0.8968010000000001,0.9189129999999999,0.406607,0.586771,0.9173879999999999,0.952634,0.955636,0.9541860000000001,37.122562,45.02417,49.808053,0.984985,0.992344,78.378974,43.984928333333336,8.86,12.61,2.04,0.68,0.994084,0.996451,0.996283
85,0.939098,0.984698,0.9472079999999999,0.8965059999999999,0.9225629999999999,0.406607,0.406607,0.92243,0.9563510000000001,0.9583200000000001,0.9560700000000001,34.46614,45.512512,48.43568,0.9751479999999999,0.989259,79.307506,42.804777333333334,15.96,23.25,1.83,0.93,0.994034,0.99652,0.996335
86,0.97683,0.992031,0.977931,0.967613,0.968901,0.540668,0.540668,0.942903,0.972885,0.973015,0.970208,34.74759,46.647315,45.098375,0.978232,0.990763,89.42248599999999,42.164426666666664,15.1,21.79,1.41,2.01,0.994987,0.996589,0.996167
87,0.9750969999999999,0.990215,0.975298,0.965132,0.9683139999999999,0.7978390000000001,0.983884,0.935356,0.9663430000000001,0.966275,0.9626450000000001,35.059037,43.902507,45.672146999999995,0.976123,0.990099,88.479365,41.54456366666667,14.26,20.29,2.65,1.76,0.994873,0.996329,0.996368
88,0.9542579999999999,0.986909,0.9606450000000001,0.9243610000000001,0.9413469999999999,0.587268,0.7978390000000001,0.9312530000000001,0.965741,0.9681629999999999,0.9668389999999999,37.349678000000004,46.924856,51.251065999999994,0.9877100000000001,0.9939370000000001,84.100071,45.1752,8.28,11.97,1.32,0.49,0.994977,0.996668,0.996433
89,0.9539850000000001,0.986991,0.9617129999999999,0.924746,0.9394379999999999,0.45873,0.587268,0.9298299999999999,0.9631940000000001,0.9648030000000001,0.9622059999999999,32.00985,39.910136,43.076615000000004,0.970878,0.986981,83.352715,38.33220033333333,28.93,40.94,6.64,3.2,0.993069,0.995611,0.9957
90,0.960376,0.9872219999999999,0.9660280000000001,0.9339299999999999,0.95085,0.45873,0.45873,0.9317489999999999,0.9648100000000001,0.9662379999999999,0.963583,31.350221,38.985479999999995,42.104714,0.9655590000000001,0.984716,84.905354,37.480138333333336,33.8,47.65,8.21,4.01,0.99263,0.99537,0.995492
91,0.982772,0.992625,0.9838030000000001,0.975807,0.9781059999999999,0.967572,0.967572,0.957778,0.987808,0.988819,0.987504,36.02493,43.918659999999996,46.842882,0.983925,0.993143,93.428423,42.262157333333334,11.49,16.24,2.64,1.35,0.995517,0.996561,0.996361
