Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
45,0.572313,0.9523469999999999,0.755379,0.506682,0.36941199999999996,8.517756,8.770346,0.235288,0.275665,0.275503,0.25658600000000004,17.369003,41.884064,45.132974,0.6108939999999999,0.572838,1.0034299999999998,34.795347,795.53,1191.74,4.21,1.99,0.770625,0.986006,0.99071
46,0.5589970000000001,0.9417040000000001,0.73643,0.488858,0.359744,8.235952000000001,8.517756,0.235092,0.27519899999999997,0.27513899999999997,0.256296,17.451244,41.732704,44.910990000000005,0.6156119999999999,0.577303,0.0,34.69831266666667,780.66,1169.38,4.36,2.1,0.771418,0.985879,0.990529
47,0.549623,0.950226,0.761925,0.464711,0.343136,8.235952000000001,8.235952000000001,0.24536799999999998,0.2847,0.283955,0.26310100000000003,17.570914000000002,41.622336,44.804896,0.622359,0.5854779999999999,0.0,34.66604866666666,759.5,1137.6,4.48,2.15,0.778164,0.986237,0.990734
48,0.530458,0.9446899999999999,0.7360329999999999,0.46408999999999995,0.313347,7.619300999999999,8.295266999999999,0.24685500000000002,0.286666,0.28726599999999997,0.26921999999999996,17.532085000000002,41.567161999999996,44.811152,0.634009,0.597146,0.0,34.63679966666667,766.32,1147.81,4.53,2.15,0.783663,0.987082,0.991386
49,0.535972,0.9398059999999999,0.708986,0.46199300000000004,0.33869299999999997,7.2915160000000006,7.619300999999999,0.24783400000000003,0.288356,0.28951,0.271608,17.64697,41.664635,44.943883,0.642125,0.6037939999999999,0.0,34.75182933333333,746.32,1117.85,4.43,2.08,0.789008,0.987304,0.991649
50,0.514351,0.932903,0.696768,0.433234,0.322248,6.529747,7.2915160000000006,0.249099,0.290131,0.292013,0.27401,17.711002,41.880485,45.133359999999996,0.656044,0.6173350000000001,0.0,34.90828233333333,735.36,1101.49,4.22,1.99,0.801098,0.988474,0.99217
51,0.468051,0.932257,0.677091,0.385642,0.27421,5.465544,6.529747,0.23548200000000002,0.279831,0.28218899999999997,0.265277,17.452037,41.960774,45.007767,0.6532100000000001,0.6173109999999999,0.0,34.806859333333335,780.48,1169.17,4.14,2.05,0.794733,0.987576,0.991137
52,0.42475100000000005,0.9151290000000001,0.6328699999999999,0.337579,0.24427,5.227572,5.465544,0.209143,0.259894,0.267304,0.255583,17.130792,42.187989,44.987988,0.642584,0.610047,0.0,34.768923,840.28,1258.93,3.93,2.06,0.779628,0.986695,0.989795
53,0.42660600000000004,0.9246049999999999,0.658082,0.345586,0.21983000000000003,5.227572,5.227572,0.23103800000000002,0.27425700000000003,0.276616,0.260261,16.728798,42.373017,45.195821,0.6511279999999999,0.616135,0.0,34.76587866666667,921.64,1381.02,3.77,1.97,0.792933,0.987975,0.991319
54,0.454553,0.9343809999999999,0.693786,0.377735,0.228213,6.243782,6.243782,0.25413600000000003,0.293509,0.293571,0.273495,16.740054999999998,42.533319,45.376371999999996,0.658245,0.622131,0.0,34.88324866666667,919.22,1377.45,3.63,1.89,0.803332,0.988897,0.992284
55,0.475358,0.9336120000000001,0.697861,0.401475,0.251641,6.6802600000000005,6.6802600000000005,0.26257800000000003,0.301159,0.30094699999999996,0.281405,16.670686,42.544841999999996,45.303076000000004,0.6545770000000001,0.616031,0.0,34.839534666666665,934.01,1399.63,3.62,1.92,0.800466,0.989321,0.992534
56,0.49726400000000004,0.9380129999999999,0.693318,0.46357299999999996,0.265935,6.441248000000001,6.7023399999999995,0.261378,0.30172,0.302818,0.283634,16.49485,42.487344,45.098603000000004,0.639807,0.601338,0.0,34.693599,972.58,1457.46,3.67,2.01,0.787239,0.988803,0.992154
57,0.49499,0.936051,0.697742,0.42973900000000004,0.275074,6.36487,6.441248000000001,0.265837,0.308658,0.310248,0.29138800000000004,16.362138,42.495578,44.987652000000004,0.633288,0.59539,0.0,34.61512266666667,1002.74,1502.68,3.66,2.06,0.7807,0.988155,0.991815
58,0.500678,0.9430290000000001,0.714448,0.436327,0.263389,6.36487,6.36487,0.281079,0.323243,0.323822,0.30330100000000004,16.372082000000002,42.704301,45.004703000000006,0.641625,0.60263,0.0,34.69369533333334,1000.42,1499.24,3.49,2.05,0.788553,0.988695,0.992273
59,0.5604359999999999,0.951305,0.7441909999999999,0.474526,0.349224,6.811808999999999,6.811808999999999,0.295295,0.336482,0.335066,0.31201,16.355180999999998,42.691865,45.013597999999995,0.638149,0.597866,0.0,34.68688133333333,1004.32,1505.09,3.5,2.05,0.790108,0.988959,0.992706
60,0.606676,0.959384,0.792121,0.506497,0.38936,7.496946,7.496946,0.328811,0.372605,0.368729,0.340355,16.464174,42.799281,45.106511,0.6521100000000001,0.6103810000000001,0.0,34.789988666666666,979.43,1467.79,3.41,2.01,0.803933,0.990154,0.993635
61,0.5756859999999999,0.958226,0.782655,0.471674,0.33561599999999997,7.685499,7.685499,0.330921,0.376448,0.373512,0.34465500000000004,16.717759,42.926671,45.245382,0.670427,0.630753,0.0,34.963270666666666,923.9,1384.54,3.31,1.94,0.816519,0.990602,0.994308
62,0.5643779999999999,0.9586129999999999,0.778511,0.461412,0.32410100000000003,7.701428,7.715263,0.340007,0.38853000000000004,0.38621,0.357045,16.934061,43.208472,45.41049,0.683898,0.647776,0.0,35.184340999999996,879.01,1317.27,3.11,1.87,0.825624,0.990811,0.994523
63,0.544331,0.95724,0.764242,0.45787,0.285827,7.701428,7.701428,0.349348,0.402533,0.401492,0.373447,17.130164,44.097252000000005,46.070946,0.709519,0.672474,0.0,35.766120666666666,840.1,1259.11,2.53,1.61,0.842688,0.991865,0.994921
64,0.607892,0.962326,0.809301,0.564685,0.34329499999999996,7.754631,7.754631,0.369498,0.426831,0.42506099999999997,0.395045,16.950498,44.330071999999994,46.255961,0.7100609999999999,0.670655,0.0,35.84551033333333,875.52,1312.29,2.4,1.54,0.842877,0.992092,0.995021
65,0.593899,0.9631569999999999,0.805687,0.52668,0.312789,8.263299,8.338383,0.362471,0.415796,0.411612,0.379963,16.792839999999998,43.774361,45.998502,0.705417,0.6607890000000001,0.0,35.521901,907.93,1360.81,2.73,1.63,0.844619,0.992372,0.995138
66,0.571846,0.961024,0.788867,0.480704,0.309695,7.696814,8.263299,0.339016,0.39092,0.389406,0.360294,16.629114,43.036291,45.541957000000004,0.699519,0.651457,0.0,35.06912066666667,942.9,1413.09,3.23,1.82,0.839711,0.991792,0.994695
67,0.554666,0.949744,0.733478,0.42378599999999994,0.355926,7.006028,7.696814,0.30485999999999996,0.35467,0.35481,0.330279,16.385233,42.707617,45.31217,0.681107,0.6348060000000001,0.0,34.80167333333333,997.37,1494.71,3.49,1.91,0.823101,0.990875,0.994054
68,0.511005,0.945448,0.732362,0.423601,0.265546,6.962191000000001,7.006028,0.28226799999999996,0.326825,0.327468,0.304321,16.059557,42.65723,45.025903,0.660896,0.611819,0.0,34.58089666666667,1075.0,1611.11,3.53,2.04,0.806509,0.990103,0.993434
69,0.521651,0.945306,0.7176560000000001,0.420828,0.305272,6.962191000000001,6.962191000000001,0.285169,0.330358,0.33115100000000003,0.308699,16.03829,42.989688,45.260888,0.6650550000000001,0.614711,0.0,34.76295533333334,1080.21,1619.02,3.27,1.94,0.810053,0.990561,0.993789
70,0.553485,0.944067,0.719279,0.427608,0.378447,6.970974000000001,7.178153999999999,0.286163,0.33266,0.333928,0.31041199999999997,16.071407999999998,43.05857,45.328951,0.673427,0.6232409999999999,0.0,34.819643000000006,1072.0,1606.72,3.22,1.91,0.814488,0.990592,0.993791
71,0.516968,0.9474629999999999,0.7326239999999999,0.438371,0.274823,6.713424000000001,6.970974000000001,0.27224499999999996,0.311761,0.310705,0.287718,16.051589,42.824107,45.264613,0.672586,0.624228,0.0,34.713436333333334,1076.93,1614.07,3.39,1.93,0.817073,0.990238,0.993562
72,0.48295699999999997,0.9471510000000001,0.7135640000000001,0.400045,0.240062,6.713424000000001,6.713424000000001,0.2709,0.309093,0.307568,0.283537,16.022079,42.355389,45.097103000000004,0.671385,0.623491,0.0,34.49152366666667,1084.35,1625.07,3.78,2.01,0.815998,0.989473,0.993504
73,0.54594,0.958053,0.7688119999999999,0.472138,0.30244,7.058730000000001,7.058730000000001,0.290503,0.330488,0.327975,0.301498,16.084395999999998,41.902393,44.905765,0.6786949999999999,0.628954,0.0,34.297518,1069.0,1601.92,4.2,2.1,0.820091,0.989583,0.993827
74,0.544553,0.962405,0.769543,0.43983500000000003,0.316472,8.407430999999999,8.713109,0.314791,0.35438200000000003,0.350168,0.322334,16.257613,42.044177000000005,45.011303999999996,0.694315,0.645257,0.0,34.437698000000005,1027.21,1539.29,4.06,2.05,0.830351,0.990447,0.99409
75,0.52041,0.963375,0.783948,0.43121099999999996,0.245585,8.407430999999999,8.407430999999999,0.322993,0.359002,0.353105,0.323288,16.474926,42.259088,45.237883000000004,0.7147479999999999,0.668319,0.0,34.657299,977.07,1464.16,3.87,1.95,0.847057,0.991393,0.994596
76,0.533447,0.966684,0.788068,0.435497,0.247448,8.849387,9.001694,0.347269,0.380877,0.371271,0.338424,16.89099,42.411916999999995,45.33736,0.7398640000000001,0.695416,0.0,34.880089,887.87,1330.4,3.73,1.9,0.868864,0.992781,0.995267
77,0.500037,0.9596540000000001,0.756851,0.397877,0.225633,8.424567,8.849387,0.333717,0.36531399999999997,0.356425,0.324497,16.768261,42.381524,45.245232,0.729086,0.690254,0.0,34.798339,913.3,1368.53,3.76,1.94,0.858321,0.992222,0.994856
78,0.5437270000000001,0.962794,0.783121,0.445358,0.281896,8.424567,8.424567,0.346058,0.37874,0.368256,0.334943,16.691476,42.405607,45.086804,0.738984,0.697879,0.0,34.72796233333333,929.59,1392.94,3.74,2.02,0.862914,0.992595,0.994963
79,0.5369189999999999,0.964643,0.789464,0.449805,0.246083,8.715545,9.120455999999999,0.35607,0.390467,0.379123,0.34428800000000004,16.7885,42.653408,45.289627,0.7451949999999999,0.699732,0.0,34.91051166666667,909.02,1362.17,3.53,1.92,0.868468,0.993147,0.994932
80,0.538144,0.9648030000000001,0.787246,0.45538100000000004,0.23472600000000002,8.338042,8.715545,0.351973,0.387279,0.37644099999999997,0.341165,16.957079,43.133621000000005,45.615493,0.750063,0.705432,0.0,35.23539766666667,874.36,1310.31,3.16,1.78,0.875026,0.993287,0.995121
81,0.533564,0.960758,0.7676149999999999,0.43201300000000004,0.256265,7.476215,8.338042,0.34957699999999997,0.385789,0.376813,0.34429,17.145170999999998,43.683634000000005,45.91638,0.744617,0.70558,0.0,35.58172833333333,837.25,1254.77,2.78,1.67,0.871877,0.99316,0.994992
82,0.5169060000000001,0.9569469999999999,0.751607,0.42851300000000003,0.244821,7.1267320000000005,7.476215,0.349532,0.3863,0.37771,0.346469,17.141728,43.951765,46.06633,0.728093,0.690086,0.0,35.719941,837.88,1255.76,2.62,1.61,0.861071,0.992916,0.994852
83,0.548187,0.959456,0.770033,0.457538,0.28030700000000003,7.1267320000000005,7.1267320000000005,0.366028,0.405431,0.398165,0.367408,17.150395,43.865968,45.951045,0.728532,0.691055,0.0,35.655802666666666,836.23,1253.26,2.67,1.65,0.863261,0.993182,0.99491
84,0.5495760000000001,0.961884,0.772939,0.442828,0.291618,7.303400999999999,7.303400999999999,0.37490500000000004,0.412308,0.40376999999999996,0.370899,17.256161,43.22213,45.697815999999996,0.724834,0.684355,0.0,35.392035666666665,816.21,1223.11,3.1,1.75,0.86441,0.993181,0.994856
85,0.572717,0.9679110000000001,0.813006,0.477815,0.279011,7.7653929999999995,7.7653929999999995,0.41065,0.44473199999999996,0.43343400000000004,0.398061,17.492206,42.898354,45.575339,0.729597,0.680728,0.0,35.32196633333333,773.13,1158.4,3.34,1.8,0.86928,0.993764,0.995243
86,0.554029,0.968042,0.80719,0.49103800000000003,0.236999,6.978495,7.860301,0.414091,0.44930600000000004,0.43884300000000004,0.40269099999999997,17.66967,43.169166,45.631808,0.737476,0.6861659999999999,0.0,35.49021466666667,742.17,1112.02,3.13,1.78,0.878243,0.99424,0.995271
87,0.525675,0.961258,0.763243,0.415213,0.258575,6.314991,6.978495,0.391258,0.42698,0.418713,0.386916,17.53496,43.354863,45.593364,0.729109,0.6804859999999999,0.0,35.49439566666667,765.5,1147.06,3.0,1.79,0.871283,0.993919,0.995002
88,0.545339,0.959519,0.75665,0.437967,0.31149299999999996,6.014183999999999,6.314991,0.389839,0.425454,0.41711400000000004,0.384264,17.244911,43.745238,45.567959,0.719584,0.665578,0.0,35.51936933333334,818.28,1226.28,2.75,1.8,0.857717,0.993474,0.994726
89,0.549858,0.95934,0.76765,0.473587,0.306357,6.014183999999999,6.014183999999999,0.391088,0.426879,0.418741,0.38656599999999997,17.397963,44.111488,45.680997999999995,0.7275149999999999,0.674693,0.0,35.73014966666667,789.92,1183.82,2.52,1.76,0.863784,0.993707,0.99488
90,0.6118979999999999,0.974908,0.833059,0.5119560000000001,0.301651,6.568275999999999,6.568275999999999,0.44409499999999996,0.475178,0.462283,0.424266,17.773514000000002,44.560334000000005,45.791779,0.7505609999999999,0.704477,0.0,36.04187566666667,724.5,1085.75,2.28,1.71,0.879836,0.994528,0.9954
91,0.6956359999999999,0.980533,0.903566,0.612926,0.349964,8.090335000000001,8.138209,0.506508,0.536307,0.520555,0.47967,17.981957,44.307660999999996,45.721059000000004,0.77075,0.726538,8.291631,36.003559,690.6,1034.87,2.41,1.74,0.890791,0.995176,0.995642
92,0.680255,0.9779479999999999,0.865676,0.586467,0.385329,6.702046000000001,8.090335000000001,0.49269300000000005,0.519524,0.506594,0.46732399999999996,17.935629000000002,43.737359999999995,45.588235,0.775213,0.732611,4.719386,35.75374133333333,698.07,1045.97,2.75,1.8,0.891061,0.995038,0.995468
93,0.658146,0.9787959999999999,0.8619040000000001,0.560052,0.36659200000000003,5.576148,6.702046000000001,0.507783,0.5378930000000001,0.5278149999999999,0.49234300000000003,18.160992,43.433127,45.624334999999995,0.7794810000000001,0.7351270000000001,0.718938,35.73948466666666,662.84,993.07,2.95,1.78,0.89018,0.994729,0.995295
94,0.544122,0.967037,0.782407,0.456845,0.25945799999999997,4.536105,5.576148,0.519899,0.5524479999999999,0.542848,0.509332,18.284116,43.230917,45.529948,0.775134,0.729792,0.0,35.68166033333333,644.36,965.31,3.09,1.82,0.885854,0.994753,0.995128
95,0.6541239999999999,0.975052,0.852672,0.564407,0.347302,4.536105,4.536105,0.532378,0.564086,0.555646,0.522796,18.418643,43.163942999999996,45.492742,0.778691,0.7327020000000001,0.0,35.691776,624.74,935.87,3.14,1.84,0.888209,0.994778,0.994789
