Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9624950000000001,0.986742,0.975828,0.9714889999999999,0.947202,1.352903,1.352903,0.702538,0.749301,0.748578,0.729929,19.009256,36.315059000000005,38.827964,0.821491,0.746099,62.021639,31.384093000000004,548.4,816.87,15.17,8.5,0.881241,0.981573,0.98519
93,0.9513940000000001,0.985274,0.9727,0.961621,0.930566,1.345004,1.401599,0.675046,0.722699,0.722658,0.704809,18.783454000000003,36.028048,38.572686,0.809578,0.73225,57.661305000000006,31.128062666666665,577.71,860.47,16.21,9.02,0.873038,0.979957,0.984566
94,0.945606,0.982008,0.965665,0.955828,0.924375,0.89131,1.345004,0.655737,0.706717,0.707987,0.690549,18.575195,35.77547,38.370065999999994,0.796635,0.716308,54.86685,30.906910333333332,606.12,902.74,17.18,9.45,0.864543,0.97892,0.984083
95,0.9439690000000001,0.983417,0.968241,0.9520799999999999,0.921798,0.701347,0.89131,0.652061,0.700702,0.701325,0.683013,18.463542,35.584471,38.168606,0.79003,0.709541,53.755055000000006,30.738872999999998,621.99,926.25,17.95,9.9,0.859764,0.977653,0.983122
96,0.9455969999999999,0.9848950000000001,0.970967,0.956533,0.9215129999999999,0.701347,0.701347,0.6549119999999999,0.701696,0.702025,0.684495,18.428821,35.558040000000005,38.126331,0.789213,0.708489,54.170328000000005,30.704397333333333,626.98,933.68,18.06,10.0,0.859033,0.977492,0.982993
97,0.95401,0.984549,0.9737809999999999,0.963741,0.9346040000000001,1.9789189999999999,1.9789189999999999,0.662421,0.710973,0.710859,0.692144,18.576107,35.77882,38.474059000000004,0.7967810000000001,0.714821,57.952315000000006,30.94299533333334,605.95,902.55,17.16,9.23,0.86522,0.978647,0.984208
98,0.9653639999999999,0.984431,0.9774360000000001,0.9784069999999999,0.949391,3.3411690000000003,3.3411690000000003,0.6794819999999999,0.732957,0.734822,0.718673,19.139416,36.393819,39.158865000000006,0.817041,0.744153,63.997386999999996,31.564033333333338,532.17,792.75,14.9,7.88,0.879097,0.980705,0.985774
99,0.969167,0.98382,0.978023,0.977726,0.958015,4.163156,4.163156,0.6960729999999999,0.754563,0.758771,0.744054,19.970419,37.490189,40.375318,0.841706,0.786379,67.970477,32.61197533333333,439.28,654.69,11.57,5.96,0.894518,0.98298,0.987315
100,0.969152,0.9803639999999999,0.968936,0.973778,0.963949,4.522169,4.522169,0.70825,0.775997,0.782431,0.770868,21.169196,39.643722,42.447687,0.8757969999999999,0.839623,70.82180799999999,34.420201666666664,332.9,496.78,7.05,3.7,0.915967,0.985953,0.989435
101,0.976606,0.9851979999999999,0.978699,0.982059,0.970878,4.047395,4.58387,0.754055,0.814765,0.8177979999999999,0.8060039999999999,22.389470000000003,41.013638,43.535231,0.908544,0.8839530000000001,75.29111400000001,35.64611300000001,251.34,375.09,5.14,2.88,0.937775,0.988135,0.991825
102,0.9807100000000001,0.990283,0.9866090000000001,0.9836870000000001,0.975074,3.365067,4.047395,0.7908810000000001,0.838625,0.83841,0.82588,23.581374,42.445809000000004,44.624683000000005,0.928256,0.9107290000000001,77.4199,36.88395533333334,190.99,285.06,3.7,2.24,0.951501,0.989528,0.993433
103,0.9782790000000001,0.989607,0.9845440000000001,0.981564,0.9719559999999999,2.922186,3.365067,0.795918,0.845144,0.845434,0.83449,24.35738,43.085178000000006,44.916789,0.931615,0.91296,77.212797,37.45311566666667,159.79,238.42,3.19,2.09,0.954437,0.98963,0.993674
104,0.974619,0.985482,0.977424,0.9761270000000001,0.9704309999999999,2.922186,2.922186,0.785275,0.845657,0.8494309999999999,0.840728,25.04929,42.936476,44.668766999999995,0.929199,0.910357,77.027826,37.551511,136.42,203.31,3.3,2.22,0.952239,0.989198,0.993193
105,0.976374,0.987952,0.9815389999999999,0.9783729999999999,0.971024,3.6390290000000003,4.136833,0.807793,0.864614,0.8679690000000001,0.8585799999999999,23.124046,41.875023999999996,43.45035,0.915458,0.8910299999999999,80.29333299999999,36.14980666666666,212.29,316.72,4.22,2.93,0.942063,0.988225,0.991396
106,0.9742870000000001,0.986612,0.9791,0.975699,0.9692040000000001,3.6390290000000003,3.6390290000000003,0.8078989999999999,0.8658049999999999,0.870663,0.8635780000000001,22.079153,42.422866,44.376663,0.915674,0.895014,80.316935,36.292894,269.53,402.87,3.72,2.37,0.94026,0.98785,0.991511
107,0.975815,0.987425,0.979441,0.9774129999999999,0.971176,2.479644,4.076002,0.814433,0.8708959999999999,0.8751559999999999,0.868352,25.622107999999997,43.309637,45.273312,0.941882,0.9274610000000001,79.69755,38.06835233333334,119.59,178.18,3.03,1.93,0.959043,0.988712,0.993442
108,0.972413,0.983117,0.971765,0.973046,0.9698040000000001,0.671764,2.479644,0.803988,0.876034,0.887136,0.887942,27.589678000000003,44.071754,46.39793,0.9475459999999999,0.931601,78.55856899999999,39.35312066666667,76.17,113.27,2.54,1.49,0.962088,0.98874,0.994215
109,0.9769399999999999,0.9872120000000001,0.9792780000000001,0.979036,0.972701,0.671764,0.671764,0.8226680000000001,0.883819,0.8918229999999999,0.890813,27.480282,43.986707,46.322579,0.947103,0.93076,79.920798,39.26318933333334,78.11,116.16,2.59,1.51,0.961706,0.988469,0.994106
110,0.9757399999999999,0.985176,0.9762120000000001,0.97726,0.972575,0.8983469999999999,0.8983469999999999,0.813384,0.8764770000000001,0.884178,0.8829100000000001,27.001863,43.904838,45.954656,0.944017,0.926741,79.070371,38.95378566666667,87.15,129.69,2.64,1.65,0.959525,0.988191,0.99379
111,0.976377,0.984611,0.97464,0.9775780000000001,0.9743200000000001,0.954347,0.954347,0.807963,0.8741200000000001,0.88265,0.881604,27.17652,44.377684,45.234896,0.943209,0.927789,79.123127,38.9297,83.75,124.57,2.37,1.95,0.959389,0.988372,0.99363
112,0.9741350000000001,0.982088,0.971504,0.975159,0.972506,0.957591,1.006573,0.800613,0.8704299999999999,0.8802040000000001,0.879582,27.367925,44.529683,45.208019,0.941256,0.925268,78.40629,39.035209,80.16,119.2,2.29,1.96,0.957844,0.988113,0.993412
113,0.9780139999999999,0.987714,0.979617,0.9800479999999999,0.97414,0.738961,0.957591,0.813194,0.8706649999999999,0.877132,0.874976,26.962319,44.562514,45.55103,0.9352209999999999,0.915781,78.487949,39.025287666666664,87.91,130.87,2.27,1.81,0.95424,0.987544,0.993207
114,0.975333,0.9848020000000001,0.975669,0.976823,0.9722040000000001,0.5391600000000001,0.738961,0.800311,0.8628389999999999,0.870719,0.8693870000000001,26.716048999999998,44.164506,45.14396,0.932622,0.9125530000000001,77.006801,38.674838333333334,93.06,138.51,2.49,1.99,0.952328,0.986905,0.992769
115,0.9737809999999999,0.982966,0.9716520000000001,0.9741280000000001,0.972109,0.44423599999999996,0.5391600000000001,0.7888569999999999,0.8580040000000001,0.8679709999999999,0.867734,26.64537,44.048184,44.850244,0.932783,0.913055,76.336584,38.51459933333334,94.61,140.78,2.56,2.13,0.952377,0.987078,0.992578
116,0.976571,0.984173,0.974087,0.976504,0.9756040000000001,0.44423599999999996,0.44423599999999996,0.796852,0.8633,0.872398,0.872252,26.841305,44.178232,44.920815999999995,0.934759,0.9167129999999999,77.422606,38.64678433333333,90.45,134.57,2.48,2.09,0.953848,0.987504,0.992931
117,0.980766,0.988117,0.980612,0.981972,0.9784280000000001,0.56831,0.56831,0.8190890000000001,0.873977,0.8800690000000001,0.877617,27.130097999999997,44.019515999999996,45.127,0.9395389999999999,0.9233549999999999,79.16036700000001,38.75887133333333,84.68,125.91,2.57,1.99,0.957641,0.98717,0.993209
118,0.980726,0.986851,0.97875,0.98121,0.9796290000000001,0.45387700000000003,0.588098,0.816301,0.8761120000000001,0.8834049999999999,0.8822620000000001,27.501268,43.42713,46.221215,0.9455100000000001,0.931048,79.476939,39.049871,77.8,115.6,2.95,1.55,0.962405,0.988206,0.994304
119,0.9816290000000001,0.987208,0.97896,0.982088,0.980881,0.45387700000000003,0.45387700000000003,0.824694,0.884684,0.892015,0.891144,28.282515999999998,43.125518,47.301214,0.952516,0.940305,80.67044399999999,39.569749333333334,65.09,96.57,3.16,1.21,0.966381,0.988586,0.994896
120,0.985728,0.990873,0.9846370000000001,0.9863620000000001,0.984506,0.57317,0.57317,0.853709,0.90449,0.9090469999999999,0.9068,29.311868,43.270782000000004,47.991841,0.9602129999999999,0.95095,83.583135,40.191497,51.46,76.19,3.06,1.03,0.97146,0.989522,0.995289
121,0.9849709999999999,0.988418,0.981384,0.9855879999999999,0.984894,0.8370780000000001,0.8370780000000001,0.8534209999999999,0.9088139999999999,0.913576,0.91054,29.464821,43.254027,47.362077,0.962585,0.953471,84.243173,40.026975,49.73,73.55,3.07,1.19,0.973594,0.989968,0.995267
122,0.986721,0.9907040000000001,0.986298,0.9880329999999999,0.985175,1.016151,1.016151,0.8587969999999999,0.906465,0.9090600000000001,0.9043370000000001,30.012555,43.114536,46.736753,0.9655950000000001,0.959469,84.200287,39.954614666666664,43.97,64.84,3.17,1.38,0.975712,0.990083,0.995196
123,0.983175,0.993099,0.988448,0.9857389999999999,0.977836,1.166754,1.166754,0.8317459999999999,0.86934,0.8708239999999999,0.8649040000000001,27.691124,41.781715999999996,45.765713,0.9488489999999999,0.935839,79.1606,38.412850999999996,74.76,110.65,4.31,1.72,0.965495,0.987515,0.994349
124,0.980982,0.993501,0.988518,0.984297,0.9739389999999999,1.197127,1.222544,0.8086270000000001,0.841465,0.8425030000000001,0.835981,26.573432,41.176683000000004,45.072707,0.934409,0.9183469999999999,75.59704599999999,37.607607333333334,96.56,143.13,4.95,2.02,0.956272,0.985601,0.993472
125,0.976965,0.992449,0.9865709999999999,0.98193,0.967671,1.107792,1.197127,0.78322,0.8161149999999999,0.817138,0.810595,25.825497,40.623256,44.58645,0.9215059999999999,0.90233,71.989841,37.01173433333333,114.64,170.03,5.63,2.26,0.947749,0.982944,0.992474
126,0.9723290000000001,0.992612,0.986183,0.9776969999999999,0.960458,1.021547,1.107792,0.772225,0.804005,0.804654,0.797664,25.445154000000002,39.887142,43.816503999999995,0.913209,0.892417,69.62321700000001,36.382933333333334,125.26,185.59,6.66,2.7,0.942792,0.981172,0.991525
127,0.9656299999999999,0.988567,0.978957,0.972301,0.952577,0.90628,1.021547,0.746872,0.788166,0.7911199999999999,0.784933,24.991308,39.343422,43.13061,0.9058620000000001,0.885908,66.835713,35.82178,139.11,206.04,7.55,3.16,0.937036,0.979804,0.990789
128,0.959936,0.9856090000000001,0.973772,0.967635,0.945523,0.8970889999999999,0.90628,0.72865,0.774292,0.778358,0.772331,24.27134,38.895467,42.368002000000004,0.8958790000000001,0.8719370000000001,64.464401,35.178269666666665,164.11,243.19,8.37,3.76,0.929723,0.977766,0.989434
129,0.9583510000000001,0.983339,0.9706110000000001,0.966908,0.9440649999999999,0.766351,0.8970889999999999,0.720831,0.768928,0.773791,0.768335,24.110799,38.841285,42.116886,0.893596,0.868396,63.601996,35.02299,170.27,252.35,8.48,3.99,0.927495,0.977239,0.989032
130,0.960974,0.9896590000000001,0.9800969999999999,0.9680340000000001,0.9446709999999999,0.584902,0.766351,0.744386,0.776505,0.777551,0.7704340000000001,24.076847,38.889548,42.095578,0.8928360000000001,0.867447,64.11519799999999,35.020657666666665,171.58,254.33,8.39,4.01,0.926868,0.977359,0.988893
131,0.960752,0.9901719999999999,0.980376,0.966707,0.944759,0.378314,0.584902,0.744494,0.777416,0.778718,0.7718510000000001,24.047489000000002,38.887285999999996,42.086622,0.89304,0.867607,63.940365,35.00713233333334,172.73,256.05,8.39,4.02,0.926471,0.977527,0.988887
132,0.9595440000000001,0.98725,0.9749030000000001,0.966777,0.9444290000000001,0.355252,0.378314,0.740989,0.7765989999999999,0.778762,0.7723260000000001,24.003583,38.884601,42.056729,0.8928229999999999,0.8674379999999999,63.703403,34.981637666666664,174.47,258.66,8.39,4.04,0.925527,0.977366,0.988686
133,0.959367,0.987798,0.9756229999999999,0.9668389999999999,0.943709,0.351871,0.355252,0.736942,0.7754479999999999,0.778401,0.772173,24.010297,38.838103000000004,42.015226,0.892785,0.867583,63.65095,34.954542000000004,174.22,258.26,8.49,4.08,0.925387,0.977241,0.988647
134,0.957456,0.98136,0.9691559999999999,0.961775,0.9459200000000001,0.351871,0.351871,0.730574,0.773197,0.777292,0.771867,23.976892000000003,38.833328,42.020088,0.8922690000000001,0.8667790000000001,63.220227,34.943436,175.55,260.25,8.49,4.08,0.924959,0.977184,0.988657
135,0.9582450000000001,0.9832350000000001,0.971622,0.962744,0.9458690000000001,0.356457,0.356457,0.726571,0.772049,0.776688,0.771038,23.975576999999998,38.855827000000005,42.067952000000005,0.8921100000000001,0.8661409999999999,63.324408999999996,34.966452000000004,175.59,260.33,8.45,4.03,0.925047,0.977023,0.988701
136,0.958784,0.9804290000000001,0.969601,0.9656110000000001,0.94657,0.41188400000000003,0.41188400000000003,0.7374,0.77593,0.7787609999999999,0.772708,23.938105,38.876186,42.080386,0.891824,0.865099,63.649278,34.96489233333333,177.09,262.58,8.41,4.02,0.925178,0.976936,0.988773
137,0.9609530000000001,0.9885219999999999,0.97735,0.966643,0.946441,0.49355299999999996,0.49355299999999996,0.740818,0.775501,0.7774409999999999,0.7708550000000001,24.001196,38.900227,42.16101,0.8912620000000001,0.8638290000000001,64.030524,35.020811,174.54,258.8,8.36,3.95,0.926016,0.977369,0.989226
138,0.9580690000000001,0.98825,0.976123,0.961609,0.9437690000000001,0.600223,0.600223,0.736701,0.77328,0.775918,0.770468,24.043997,38.952822,42.300643,0.892682,0.862836,63.509413,35.099154,172.81,256.26,8.26,3.82,0.927743,0.977892,0.989699
139,0.9558770000000001,0.9843790000000001,0.9709450000000001,0.959858,0.942601,0.7774800000000001,0.7774800000000001,0.725059,0.770663,0.775021,0.77027,24.089929,39.068915999999994,42.327632,0.892021,0.8616370000000001,63.260367,35.162159,170.98,253.56,8.05,3.8,0.92824,0.978526,0.989975
140,0.956937,0.9859680000000001,0.972198,0.959781,0.944133,0.9655940000000001,0.9655940000000001,0.730408,0.774957,0.778651,0.772541,24.180629999999997,39.326941,42.55087,0.896387,0.866712,63.948831000000006,35.35281366666667,167.37,248.32,7.58,3.61,0.931113,0.97889,0.990354
141,0.962089,0.9893620000000001,0.9785290000000001,0.965211,0.949155,1.233622,1.233622,0.748056,0.7862640000000001,0.7880229999999999,0.780794,24.350763,39.664338,42.878993,0.901331,0.8756360000000001,66.13390799999999,35.63136466666666,160.88,238.78,7.02,3.35,0.934996,0.980853,0.991202
142,0.96634,0.992607,0.984506,0.970269,0.952676,1.44066,1.44066,0.769046,0.8016310000000001,0.802187,0.794745,24.537951,39.883215,43.074271,0.9085799999999999,0.885875,68.624087,35.83181233333334,154.08,228.71,6.67,3.2,0.937898,0.981461,0.991456
143,0.9674590000000001,0.991979,0.9849709999999999,0.97139,0.954374,1.365672,1.4661170000000001,0.780177,0.817937,0.8198049999999999,0.813327,24.994186,40.066476,43.176438,0.9182049999999999,0.8969590000000001,70.60040500000001,36.079033333333335,138.82,205.9,6.39,3.12,0.943096,0.982331,0.991818
144,0.967498,0.9918450000000001,0.9841059999999999,0.9715309999999999,0.9546629999999999,1.226513,1.365672,0.786408,0.8259989999999999,0.8282430000000001,0.8229059999999999,25.293083,40.166965999999995,43.395536,0.922867,0.903526,71.37934200000001,36.285194999999995,129.65,192.21,6.25,2.97,0.945659,0.982842,0.991968
145,0.9644790000000001,0.9865860000000001,0.976508,0.967017,0.954362,1.226513,1.226513,0.775163,0.826807,0.8319719999999999,0.828358,25.203598,40.211194,43.296141,0.9245770000000001,0.905322,71.26406,36.23697766666667,132.31,196.21,6.19,3.04,0.947274,0.983363,0.992047
146,0.959958,0.979284,0.9630040000000001,0.958995,0.955153,1.23627,1.386651,0.747001,0.817613,0.828959,0.829823,25.261128,40.220033,43.299937,0.9263459999999999,0.907558,70.362912,36.260366,130.59,193.63,6.17,3.04,0.948665,0.98375,0.992193
147,0.9641350000000001,0.9793229999999999,0.965132,0.9615379999999999,0.9618329999999999,1.23627,1.23627,0.7624489999999999,0.8342370000000001,0.8454010000000001,0.8461700000000001,25.699925,40.600169,43.421786,0.9328270000000001,0.917126,72.947877,36.57396,118.09,175.02,5.66,2.95,0.952946,0.984946,0.992463
148,0.974548,0.989374,0.9823350000000001,0.9760200000000001,0.967936,1.187868,1.2690549999999998,0.8220639999999999,0.870423,0.87382,0.869424,26.130620999999998,41.605075,43.667121,0.937163,0.921824,77.79446899999999,37.134272333333335,106.85,158.5,4.49,2.79,0.956887,0.986741,0.992732
149,0.979525,0.992201,0.987563,0.980085,0.9738530000000001,1.183471,1.187868,0.8428760000000001,0.885617,0.887661,0.883243,26.790874,42.117409,43.874646999999996,0.9407549999999999,0.9260639999999999,80.415142,37.59431,91.85,136.14,3.99,2.66,0.960597,0.987576,0.992904
150,0.977562,0.988049,0.9809260000000001,0.9763860000000001,0.974801,1.140204,1.183471,0.8311350000000001,0.8848209999999999,0.8893209999999999,0.8847659999999999,27.149324,42.575145,43.971488,0.9412950000000001,0.927635,80.11551999999999,37.89865233333333,84.58,125.36,3.59,2.6,0.960743,0.988056,0.992829
151,0.9717680000000001,0.9823430000000001,0.9703879999999999,0.9714079999999999,0.969939,1.140204,1.140204,0.796442,0.8641,0.873014,0.871086,26.961731,42.253009999999996,44.092868,0.935225,0.9205690000000001,77.23729499999999,37.769203000000005,88.31,130.89,3.87,2.53,0.956341,0.987177,0.992479
152,0.969521,0.9784799999999999,0.965088,0.9669,0.970298,1.092176,1.148108,0.769494,0.844009,0.8556459999999999,0.854931,26.586471999999997,41.68692,43.44686,0.929148,0.913674,74.892475,37.240084,96.34,142.7,4.4,2.94,0.95251,0.986162,0.99187
153,0.9677049999999999,0.9751920000000001,0.9599549999999999,0.966708,0.968885,0.795039,1.092176,0.7534529999999999,0.8341860000000001,0.848303,0.848568,26.052177,40.998528,43.182456,0.927588,0.9119649999999999,73.426309,36.744386999999996,108.94,161.38,5.16,3.12,0.950477,0.984755,0.991548
154,0.965633,0.9752149999999999,0.9593379999999999,0.963599,0.9664889999999999,0.46952299999999997,0.795039,0.74449,0.826802,0.841469,0.8414280000000001,25.015439,40.34158,42.700196999999996,0.9214100000000001,0.904011,71.83971700000001,36.019072,138.15,204.9,6.0,3.49,0.944946,0.98294,0.990575
155,0.954441,0.9621940000000001,0.939566,0.953045,0.957976,0.425595,0.46952299999999997,0.716338,0.8064819999999999,0.824427,0.826109,24.531669,39.770773999999996,42.600038,0.914573,0.895824,67.84146199999999,35.634160333333334,154.39,229.04,6.85,3.57,0.939073,0.981585,0.99004
156,0.955067,0.958823,0.938271,0.9530709999999999,0.960493,0.33878,0.425595,0.7121689999999999,0.801433,0.8196379999999999,0.820831,24.500107999999997,39.680099,42.569518,0.912723,0.893834,67.351446,35.583241666666666,155.54,230.71,6.99,3.59,0.937347,0.981594,0.990159
157,0.955967,0.953061,0.9378620000000001,0.956109,0.962146,0.33878,0.33878,0.71612,0.802692,0.81983,0.8205030000000001,24.671047,39.697893,42.613121,0.9126860000000001,0.894016,67.51271899999999,35.660687,149.59,221.81,6.96,3.56,0.937324,0.981575,0.990183
158,0.956775,0.956047,0.9437979999999999,0.955149,0.961881,0.20288399999999998,0.345896,0.720792,0.80383,0.819308,0.818575,24.773605,39.728305,42.664731,0.912106,0.8938299999999999,67.348915,35.72221366666667,146.12,216.63,6.91,3.52,0.936785,0.981564,0.990094
159,0.957731,0.956649,0.942768,0.95596,0.9636450000000001,0.198659,0.20288399999999998,0.725479,0.805191,0.819887,0.8184140000000001,24.763667,39.690363,42.707062,0.911641,0.893509,67.541041,35.720364,146.46,217.13,6.97,3.48,0.936404,0.981402,0.99005
160,0.958649,0.957268,0.945059,0.957117,0.9640690000000001,0.176571,0.198659,0.729801,0.8058529999999999,0.819078,0.816962,24.744782999999998,39.605571999999995,42.668098,0.910531,0.8924850000000001,67.567762,35.67281766666667,147.12,218.07,7.11,3.51,0.93576,0.980974,0.989851
161,0.962276,0.960816,0.953594,0.96105,0.9660120000000001,0.176571,0.176571,0.7428680000000001,0.811413,0.822364,0.818553,24.748469,39.608989,42.666696,0.909558,0.891401,68.5162,35.674718000000006,146.99,217.89,7.11,3.51,0.935564,0.981063,0.989797
162,0.966283,0.9706790000000001,0.9612200000000001,0.96575,0.9671069999999999,0.244623,0.244623,0.754448,0.8165100000000001,0.8251620000000001,0.820524,24.735608,39.619436,42.672032,0.908573,0.890133,69.64869,35.675692,147.42,218.53,7.09,3.51,0.935179,0.980894,0.989679
163,0.969766,0.9818450000000001,0.9710260000000001,0.9689549999999999,0.96703,0.34530500000000003,0.34530500000000003,0.757781,0.820168,0.827823,0.8221579999999999,24.733446,39.681385,42.698739,0.907698,0.888517,70.700819,35.704523333333334,147.47,218.64,6.99,3.49,0.935225,0.98075,0.989674
164,0.9774579999999999,0.989195,0.980925,0.978417,0.9731040000000001,0.700785,0.700785,0.77969,0.8289290000000001,0.8330709999999999,0.825314,24.709651,40.030991,42.953121,0.9061600000000001,0.8866290000000001,73.145081,35.897921000000004,148.15,219.84,6.45,3.29,0.934902,0.981751,0.990274
165,0.979175,0.989453,0.983397,0.980965,0.9744520000000001,1.123134,1.123134,0.780806,0.830131,0.8338030000000001,0.825576,24.611724,40.46549,43.280597,0.904964,0.8844110000000001,74.08716700000001,36.11927033333333,151.35,224.86,5.83,3.05,0.935231,0.982105,0.990728
166,0.9813129999999999,0.988569,0.982606,0.9828129999999999,0.97835,1.133839,1.22365,0.779121,0.8314940000000001,0.835887,0.827772,24.473638,40.794201,43.38633,0.90607,0.885444,74.781072,36.21805633333334,156.11,232.12,5.41,2.98,0.936183,0.982897,0.990995
167,0.979656,0.988183,0.980225,0.979825,0.9773809999999999,1.108492,1.133839,0.775612,0.8284950000000001,0.8329139999999999,0.8246190000000001,24.205917000000003,40.751785,43.183871999999994,0.9059729999999999,0.8843219999999999,74.07520500000001,36.04719133333333,165.98,246.88,5.46,3.12,0.936236,0.982554,0.990801
168,0.9812360000000001,0.9918030000000001,0.984798,0.980469,0.978116,1.053662,1.108492,0.783301,0.823859,0.825789,0.816675,23.844548,40.548446999999996,42.893052000000004,0.901899,0.879352,73.531174,35.76201566666666,180.34,268.3,5.72,3.34,0.93357,0.981634,0.990233
169,0.9757239999999999,0.990835,0.9826370000000001,0.9762850000000001,0.969767,0.673131,1.053662,0.779922,0.8220790000000001,0.82531,0.816886,22.871475,40.289027000000004,42.338935,0.899235,0.873423,71.89054200000001,35.166479,225.38,335.69,6.08,3.79,0.931838,0.981848,0.990386
170,0.9708399999999999,0.9863870000000001,0.974557,0.970087,0.966499,0.288641,0.673131,0.775684,0.8215809999999999,0.825816,0.819526,22.368164,40.056463,42.080474,0.8957209999999999,0.8675780000000001,70.58256899999999,34.83503366666667,252.97,376.93,6.41,4.02,0.928617,0.980794,0.989888
171,0.968291,0.975355,0.9612360000000001,0.971108,0.9671549999999999,0.271482,0.288641,0.7859659999999999,0.829477,0.833493,0.8277,22.428148999999998,40.000291,42.152048,0.896159,0.8682059999999999,70.84885,34.86016266666667,249.52,371.76,6.49,3.96,0.928954,0.980889,0.989965
172,0.9646959999999999,0.967334,0.955874,0.9669120000000001,0.965505,0.271482,0.271482,0.776112,0.8280700000000001,0.8337979999999999,0.82894,22.370006,40.033819,42.399288,0.89717,0.8705,70.201766,34.934371,252.82,376.77,6.44,3.74,0.928823,0.980932,0.98992
173,0.963311,0.9693879999999999,0.960558,0.9611540000000001,0.9639719999999999,0.408524,0.408524,0.7799520000000001,0.824155,0.828514,0.821892,22.311099,40.019245,42.462044,0.895279,0.869116,69.409438,34.930795999999994,256.24,381.92,6.47,3.69,0.927787,0.980852,0.989933
174,0.960571,0.9811850000000001,0.9618620000000001,0.957773,0.9569489999999999,0.734527,0.734527,0.761968,0.806804,0.811904,0.804878,22.06405,40.060171000000004,42.180669,0.8908469999999999,0.863856,67.550309,34.768296666666664,271.17,404.27,6.41,3.93,0.925147,0.981587,0.989982
175,0.9559219999999999,0.979397,0.9595459999999999,0.9510860000000001,0.9521440000000001,1.072332,1.072332,0.733436,0.7890590000000001,0.795345,0.787371,21.839612,40.07176,41.956162,0.8870950000000001,0.8593,65.34129200000001,34.622511333333335,285.5,425.72,6.39,4.14,0.924014,0.982212,0.990135
176,0.9495819999999999,0.9788120000000001,0.954975,0.942931,0.9450059999999999,1.173361,1.173361,0.710643,0.767833,0.773802,0.7645029999999999,21.429875,39.983136,41.684241,0.877552,0.845715,62.062422999999995,34.36575066666666,313.64,467.84,6.52,4.41,0.917508,0.981593,0.98962
177,0.950126,0.983873,0.961249,0.943308,0.942844,1.180705,1.186331,0.714046,0.756105,0.758686,0.747079,21.060928,39.845889,41.481442,0.869152,0.8323020000000001,60.642475,34.12941966666667,341.35,509.32,6.73,4.62,0.912096,0.981119,0.988963
178,0.944485,0.979992,0.957174,0.937934,0.936183,0.928467,1.180705,0.6950890000000001,0.740028,0.7426520000000001,0.729873,21.087079,39.664846000000004,41.326931,0.8643059999999999,0.827824,57.744577,34.026285333333334,339.39,506.26,7.02,4.78,0.908421,0.980914,0.988438
179,0.940348,0.984512,0.963464,0.9352889999999999,0.9260950000000001,0.928467,0.928467,0.688776,0.723453,0.72323,0.707275,20.719354,38.872422,40.442851,0.8494780000000001,0.810556,55.090161,33.34487566666667,369.62,550.99,8.42,5.86,0.899678,0.979779,0.987329
180,0.941792,0.985504,0.96404,0.9334899999999999,0.929751,0.851189,0.9825440000000001,0.688288,0.7221380000000001,0.7217359999999999,0.70629,20.674577,38.803321000000004,40.26624,0.848532,0.809036,55.197951,33.248046,373.49,556.7,8.55,6.11,0.898987,0.979569,0.986872
181,0.942166,0.9844719999999999,0.963601,0.9342090000000001,0.930456,0.851189,0.851189,0.687747,0.723042,0.722919,0.7073109999999999,20.622691,38.901348,40.274664,0.848709,0.809125,55.361411,33.26623433333334,377.91,563.39,8.36,6.1,0.898439,0.979995,0.986955
182,0.943902,0.9846030000000001,0.9642040000000001,0.936292,0.932695,0.8915559999999999,0.8915559999999999,0.69521,0.7313529999999999,0.7308020000000001,0.714592,20.716571,39.145653,40.47622,0.8541690000000001,0.814921,56.350002,33.446148,369.76,551.34,7.91,5.82,0.902744,0.981033,0.987781
183,0.944001,0.9837309999999999,0.9626879999999999,0.9357190000000001,0.933931,1.059458,1.059458,0.699753,0.742226,0.7425149999999999,0.726089,20.802156,39.570977,40.763042999999996,0.8610329999999999,0.821868,57.537806999999994,33.712058666666664,362.41,540.59,7.17,5.45,0.906913,0.98267,0.988674
184,0.9455030000000001,0.9829370000000001,0.9629280000000001,0.9370299999999999,0.9364819999999999,1.09095,1.09095,0.7043729999999999,0.750466,0.751506,0.736106,20.931535999999998,40.018403,41.05743,0.870885,0.835382,58.71685,34.002456333333335,351.65,524.72,6.47,5.09,0.912421,0.98467,0.989513
185,0.945926,0.9823569999999999,0.961814,0.93784,0.937407,1.200777,1.3101120000000002,0.709859,0.758803,0.76072,0.7465229999999999,21.061343,40.491248,41.293313,0.881185,0.850615,59.822023,34.281968,341.2,509.27,5.8,4.82,0.918076,0.98629,0.99015
186,0.9403940000000001,0.974066,0.95136,0.932018,0.934177,0.8794860000000001,1.200777,0.691049,0.75552,0.7617470000000001,0.749718,21.040218,40.896755,41.469513,0.887066,0.8569760000000001,58.59086,34.46882866666667,342.74,511.75,5.28,4.63,0.921329,0.987365,0.990457
