Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
37,0.996818,0.99275,0.993279,0.997668,0.998653,0.31855,0.320156,0.873055,0.996594,0.998144,0.99845,44.053171,47.227219,48.370582,0.99658,0.99655,96.914384,46.550323999999996,2.07,2.56,1.23,0.95,0.982952,0.981426,0.986147
38,0.997048,0.992869,0.993346,0.997698,0.999089,0.316799,0.31855,0.874456,0.995307,0.9966,0.996619,31.677357,47.029335,46.767814,0.986285,0.985049,96.73958,41.82483533333333,29.9,44.19,1.29,1.37,0.976271,0.982587,0.986777
39,0.994247,0.992878,0.991919,0.99386,0.995645,0.316799,0.316799,0.863819,0.985464,0.986457,0.984347,24.587984,45.817334,44.823921,0.9646,0.954717,94.649586,38.40974633333333,151.33,226.09,1.7,2.14,0.960329,0.981942,0.985798
40,0.980445,0.990832,0.983232,0.975521,0.979492,0.318239,0.318239,0.841415,0.960858,0.960512,0.955653,22.853187,44.25934,43.780028,0.953074,0.941015,88.157065,36.964185,225.54,337.1,2.44,2.72,0.951866,0.981041,0.985193
41,0.973291,0.981309,0.969933,0.968294,0.975117,0.326782,0.326782,0.799993,0.945326,0.950185,0.948002,23.573848,43.826321,43.081383,0.958811,0.94644,85.546542,36.827184,191.31,285.56,2.69,3.2,0.955631,0.981303,0.984505
42,0.978287,0.980216,0.969016,0.974999,0.982811,0.354244,0.354244,0.795137,0.945624,0.953481,0.953195,24.866516,44.828988,44.573378,0.964964,0.956422,87.208918,38.08962733333333,142.06,212.05,2.14,2.27,0.959966,0.981785,0.985548
43,0.979452,0.987243,0.979773,0.981076,0.976193,0.368935,0.368935,0.844662,0.967955,0.969038,0.966347,31.263607,44.779541,45.741401,0.982762,0.980174,89.2439,40.59484966666667,33.05,48.61,2.16,1.73,0.972756,0.97961,0.984567
44,0.985881,0.988261,0.98412,0.986764,0.985283,0.393772,0.393772,0.845962,0.970471,0.973304,0.971909,34.22846,45.234814,46.946375,0.987943,0.984943,91.305001,42.13654966666667,16.91,24.56,1.95,1.31,0.978716,0.982355,0.986428
45,0.986491,0.987922,0.98369,0.987576,0.986392,0.411708,0.411708,0.840647,0.970767,0.974247,0.973561,35.245352,44.659595,46.936086,0.988109,0.985264,91.635085,42.28034433333333,13.54,19.43,2.22,1.32,0.978756,0.981493,0.986343
46,0.985259,0.986301,0.980615,0.985984,0.986102,1.197214,1.197214,0.809547,0.940472,0.943326,0.939726,30.11503,44.531806,45.730365,0.977408,0.97363,88.32338,40.12573366666667,42.88,63.33,2.29,1.74,0.971098,0.98181,0.986188
47,0.98136,0.986864,0.98103,0.98258,0.979214,2.685826,2.685826,0.777858,0.897904,0.89714,0.888457,24.149766,43.752877,43.7361,0.955058,0.942117,83.504016,37.21291433333334,167.6,250.09,2.74,2.75,0.951007,0.976066,0.981977
48,0.983301,0.987416,0.983388,0.984472,0.981421,2.720721,2.723999,0.7586,0.87117,0.869628,0.859953,22.657605,42.956693,42.84751,0.944013,0.930086,80.755691,36.153936,236.14,352.63,3.29,3.37,0.945496,0.979659,0.98377
49,0.990345,0.991846,0.990733,0.992893,0.988296,2.680417,2.720721,0.775172,0.889083,0.887408,0.878517,23.374625,42.879463,42.570634,0.95104,0.936442,84.289305,36.27490733333333,200.42,298.96,3.35,3.59,0.950548,0.979844,0.983197
50,0.987533,0.988533,0.984052,0.989326,0.987366,2.680417,2.680417,0.774288,0.899389,0.900901,0.895426,24.705029,43.733201,44.212167,0.959836,0.949397,85.502326,37.55013233333333,147.55,220.08,2.75,2.46,0.95551,0.978838,0.984115
51,0.988599,0.987555,0.983815,0.988894,0.990337,2.284753,3.03658,0.799819,0.929348,0.931554,0.928155,27.284545,44.175371,45.431218,0.972599,0.969384,89.041467,38.96371133333333,81.71,121.51,2.49,1.86,0.966457,0.980962,0.986139
52,0.989211,0.992189,0.990429,0.993492,0.985455,1.132497,2.284753,0.843458,0.958675,0.95973,0.957287,32.167713,44.252093,46.203644,0.982797,0.980749,91.225861,40.87448333333333,26.98,39.47,2.44,1.56,0.974039,0.980784,0.986001
53,0.992905,0.993252,0.992743,0.992168,0.993298,0.745421,1.132497,0.86035,0.97602,0.97749,0.976564,36.112696,44.627982,47.294438,0.988074,0.984697,93.877099,42.678372,11.18,15.92,2.24,1.21,0.979443,0.982034,0.98696
54,0.995212,0.992622,0.992341,0.996671,0.996041,0.589066,0.745421,0.860059,0.979608,0.981523,0.981495,38.109508,44.115159,47.284266,0.9884,0.984946,94.754096,43.16964433333334,7.32,10.05,2.52,1.22,0.979494,0.980963,0.986576
55,0.993487,0.990764,0.989166,0.994978,0.994821,0.585746,0.589066,0.846024,0.97747,0.980579,0.980932,38.194547,44.124424,47.166135,0.988083,0.984385,94.278616,43.161702,7.2,9.85,2.51,1.25,0.978783,0.980652,0.986285
56,0.991615,0.989749,0.987482,0.993058,0.992675,0.582364,0.585746,0.842773,0.975954,0.979122,0.979151,37.393807,44.638568,47.538293,0.988477,0.984643,93.65494,43.19022266666667,8.46,11.85,2.23,1.15,0.979066,0.981086,0.98666
57,0.992462,0.990663,0.988466,0.993819,0.993509,0.529802,0.582364,0.847643,0.977867,0.981023,0.981726,38.177871,44.265147,46.513514,0.988598,0.985343,94.06515,42.98551066666666,7.24,9.89,2.43,1.45,0.976859,0.97801,0.984298
58,0.994648,0.991572,0.990743,0.995721,0.996189,0.514064,0.529802,0.858961,0.982126,0.984689,0.984928,38.824377,44.621197,46.47565,0.98904,0.985555,94.955134,43.307074666666665,6.3,8.52,2.24,1.46,0.979431,0.980832,0.985745
59,0.99636,0.99352,0.993933,0.997191,0.99748,0.464843,0.514064,0.867269,0.982865,0.984593,0.984831,39.446472,44.9581,47.168345,0.989087,0.985643,95.252903,43.857639000000006,5.48,7.39,2.08,1.25,0.979935,0.981416,0.985975
60,0.993641,0.991443,0.988074,0.99064,0.997908,0.44024,0.464843,0.854415,0.981921,0.985329,0.986618,40.260847,44.621157,47.042009,0.989807,0.987543,94.798608,43.974671,4.67,6.12,2.24,1.29,0.976316,0.976179,0.982764
61,0.993409,0.990295,0.985874,0.99136,0.998034,0.429338,0.44024,0.85569,0.981962,0.986053,0.988178,40.687291,45.960931,48.343097,0.991611,0.990053,94.88994,44.997106333333335,4.13,5.55,1.65,0.95,0.981314,0.982523,0.987201
62,0.992981,0.990925,0.985423,0.989277,0.998325,0.407916,0.429338,0.865174,0.985917,0.989481,0.99085,43.077925,46.192151,48.528766,0.99354,0.991469,95.1514,45.93294733333334,2.55,3.2,1.56,0.91,0.982639,0.982607,0.987282
63,0.99654,0.993166,0.992864,0.996016,0.999064,0.393899,0.407916,0.87372,0.990658,0.992616,0.992918,44.156543,45.86126,48.068528,0.993492,0.99119,96.235509,46.028777,2.11,2.5,1.69,1.02,0.981291,0.980554,0.985677
64,0.995796,0.991983,0.99084,0.995962,0.998469,0.381352,0.393899,0.868297,0.988541,0.990781,0.991311,44.161352,46.37565,48.556284,0.993812,0.991343,95.835755,46.36442866666667,2.06,2.49,1.5,0.91,0.98356,0.983064,0.987378
65,0.995103,0.990748,0.989445,0.995155,0.998239,0.372375,0.381352,0.859082,0.986828,0.990266,0.991235,44.195291,46.159773,48.429659,0.993574,0.991459,95.63582,46.26157433333333,2.07,2.47,1.57,0.93,0.982507,0.982167,0.986978
66,0.995802,0.991503,0.990502,0.996149,0.998623,0.372375,0.372375,0.863229,0.987861,0.990734,0.991485,44.374184,46.322194,48.55683,0.993676,0.991795,95.833711,46.417736,1.99,2.37,1.52,0.91,0.983192,0.983122,0.987398
67,0.996942,0.993033,0.993206,0.997087,0.999236,0.37862,0.384207,0.874501,0.990874,0.992582,0.992777,44.535161,46.200785,48.551643,0.994141,0.992169,96.290761,46.429196333333344,1.94,2.29,1.56,0.91,0.983895,0.983044,0.987386
68,0.996874,0.993588,0.993658,0.996726,0.998991,0.37862,0.37862,0.874985,0.990555,0.992363,0.992578,44.037937,46.117398,48.466309,0.993715,0.991711,96.248657,46.207214666666665,2.13,2.57,1.59,0.93,0.982757,0.982251,0.987138
69,0.996015,0.992185,0.991277,0.995322,0.999138,0.364002,0.379651,0.868411,0.988588,0.991094,0.991856,44.248848,46.648424,48.643722,0.994071,0.992332,95.917726,46.51366466666667,2.01,2.44,1.41,0.89,0.983674,0.983276,0.987295
70,0.993705,0.989945,0.98742,0.992012,0.997943,0.362775,0.364002,0.855694,0.986169,0.989923,0.991283,44.349092,46.396802,48.122233,0.994117,0.993098,95.304281,46.289375666666665,2.01,2.39,1.49,1.0,0.980976,0.9801,0.985295
71,0.995853,0.99221,0.991778,0.995288,0.998615,0.362775,0.362775,0.872313,0.992666,0.994972,0.995994,46.943768,47.867731,49.076991,0.996637,0.996378,96.404797,47.96283,1.19,1.31,1.06,0.81,0.985016,0.983958,0.98768
72,0.996675,0.994093,0.99397,0.996451,0.998465,0.37228,0.37228,0.87457,0.99153,0.993194,0.99373,45.195775,47.231301,48.763441,0.994587,0.99412,96.330691,47.063505666666664,1.66,1.97,1.23,0.87,0.982861,0.982666,0.986935
73,0.996107,0.993396,0.992989,0.996294,0.997827,0.366694,0.374772,0.869749,0.98988,0.991704,0.992049,43.330126,45.345484,47.326597,0.993181,0.990588,95.990443,45.334069,2.53,3.02,1.9,1.2,0.978836,0.976685,0.982935
74,0.996682,0.992995,0.993088,0.997203,0.99864,0.361994,0.366694,0.873218,0.99006,0.991817,0.992115,43.626672,46.353049,48.631437,0.993534,0.990792,96.120563,46.20371933333333,2.28,2.82,1.51,0.89,0.983796,0.983231,0.987523
75,0.996396,0.99354,0.99345,0.996579,0.998099,0.353037,0.361994,0.873138,0.990715,0.992423,0.992819,43.560447,46.263953,48.492952,0.993221,0.990458,96.132569,46.105784,2.32,2.86,1.54,0.92,0.982716,0.982487,0.987168
76,0.997696,0.994686,0.994953,0.998426,0.999044,0.353037,0.353037,0.878171,0.99134,0.992657,0.992743,43.725757,46.38539,48.650834,0.99369,0.990789,96.423343,46.253993666666666,2.24,2.76,1.49,0.89,0.983822,0.983216,0.987502
77,0.996918,0.994139,0.994361,0.997204,0.998404,0.360663,0.363794,0.874249,0.990751,0.992383,0.99246,43.398767,45.831291,48.121739,0.993059,0.990095,96.226355,45.78393233333333,2.43,2.97,1.7,1.0,0.980976,0.980012,0.985735
78,0.996696,0.993325,0.993273,0.996831,0.998738,0.353406,0.360663,0.872737,0.990248,0.992059,0.992649,43.596278,46.189152,48.457203,0.993105,0.99019,96.166302,46.08087766666666,2.31,2.84,1.56,0.93,0.982557,0.982275,0.986969
79,0.997117,0.993454,0.993318,0.997131,0.999444,0.34488,0.353406,0.875011,0.99022,0.99216,0.992492,43.400024,46.243516,48.569669,0.992944,0.989744,96.238159,46.071069666666666,2.39,2.97,1.54,0.9,0.983258,0.982875,0.987364
80,0.996714,0.993646,0.993315,0.996388,0.998941,0.34488,0.34488,0.874581,0.990238,0.991977,0.992297,43.811943,46.155202,48.561672,0.993386,0.990423,96.126834,46.17627233333334,2.22,2.7,1.58,0.91,0.983632,0.982829,0.98736
81,0.996865,0.994433,0.99358,0.997288,0.998422,0.351091,0.351091,0.876656,0.990367,0.991747,0.992185,43.44471,46.142012,48.529018,0.992841,0.989673,96.149582,46.03858,2.38,2.94,1.58,0.91,0.983319,0.98275,0.987461
82,0.997229,0.994284,0.994586,0.997364,0.998882,0.34939,0.351201,0.875037,0.990649,0.992248,0.992674,43.496231,45.981975,48.410166,0.992742,0.98997,96.289356,45.96279066666667,2.37,2.91,1.64,0.94,0.981964,0.981854,0.986978
83,0.997722,0.994647,0.994384,0.997838,0.999665,0.344924,0.34939,0.876637,0.991521,0.993206,0.993713,43.833555,45.557627,47.932865,0.992937,0.990607,96.521045,45.774682333333324,2.27,2.69,1.81,1.05,0.980535,0.979426,0.98537
84,0.997574,0.994402,0.994339,0.998679,0.998913,0.344924,0.344924,0.877731,0.990902,0.992352,0.992528,43.460341,46.405473,48.594279,0.993295,0.990664,96.352817,46.153364333333336,2.35,2.93,1.49,0.9,0.98369,0.983199,0.987351
85,0.997415,0.994625,0.994657,0.997781,0.998926,0.351517,0.351517,0.877576,0.991026,0.992403,0.992503,43.179454,46.156112,48.39875,0.993137,0.990277,96.32802,45.91143866666667,2.5,3.13,1.58,0.94,0.98251,0.982382,0.987225
86,0.996854,0.99478,0.994433,0.997051,0.998149,0.352923,0.352923,0.877341,0.990576,0.991784,0.992095,43.652715,46.201896,48.427992,0.993452,0.991021,96.145086,46.094201,2.28,2.8,1.56,0.93,0.983577,0.983103,0.987561
87,0.997439,0.994449,0.994572,0.997525,0.999212,0.357062,0.361897,0.872394,0.99067,0.991992,0.992017,42.968016,45.312551,47.26653,0.992716,0.989873,96.281776,45.18236566666667,2.71,3.28,1.91,1.22,0.978701,0.976667,0.982564
88,0.997578,0.99441,0.994591,0.997558,0.999507,0.35608,0.357062,0.876479,0.991475,0.992749,0.992923,43.673528,46.572852,48.683397,0.993949,0.991686,96.420989,46.309925666666665,2.25,2.79,1.43,0.88,0.983304,0.98269,0.987237
89,0.998037,0.994538,0.994898,0.998247,0.999973,0.35608,0.35608,0.880992,0.991684,0.993165,0.993624,44.080216,46.672266,48.712058,0.994511,0.992629,96.596734,46.48818,2.07,2.54,1.4,0.88,0.984112,0.983029,0.987326
90,0.997525,0.994471,0.994714,0.997747,0.999215,0.353254,0.356256,0.876459,0.990689,0.992034,0.99233,43.482692,46.081375,48.206441,0.993442,0.991415,96.322381,45.92350266666667,2.38,2.92,1.6,0.98,0.980844,0.980057,0.985713
91,0.998168,0.9946,0.995468,0.998776,0.999732,0.343741,0.353254,0.879252,0.991698,0.993097,0.993221,43.473792,46.654489,48.76856,0.994078,0.991906,96.57329,46.298947,2.33,2.92,1.41,0.86,0.98382,0.982996,0.987438
92,0.997614,0.994632,0.995068,0.997971,0.99911,0.343741,0.343741,0.877458,0.99133,0.992709,0.992908,43.13759,46.757088,48.782718,0.993841,0.991742,96.408266,46.22579866666666,2.48,3.16,1.37,0.86,0.982973,0.982638,0.987335
93,0.996841,0.994411,0.994539,0.997174,0.998114,0.348829,0.348829,0.876296,0.990425,0.991788,0.99232,43.004528,46.928059,48.821014,0.993913,0.991893,96.154236,46.25120033333334,2.53,3.26,1.32,0.85,0.983591,0.982965,0.987406
94,0.997696,0.995048,0.995338,0.998034,0.999047,0.345244,0.350954,0.878212,0.991614,0.9929,0.993088,43.403037,47.151894,48.786749,0.994116,0.992245,96.452659,46.447226666666666,2.33,2.97,1.25,0.86,0.983888,0.983361,0.987567
95,0.997643,0.995142,0.995663,0.997831,0.998912,0.345244,0.345244,0.877356,0.991133,0.992502,0.992901,43.469853,47.286538,48.906937,0.993903,0.992199,96.40597,46.55444266666667,2.29,2.92,1.22,0.84,0.983492,0.983336,0.987436
96,0.998578,0.995128,0.99596,0.998788,1.00032,0.339423,0.364438,0.881077,0.992327,0.993525,0.993787,43.771616,47.430034,48.955236,0.994129,0.992541,96.724339,46.718962,2.15,2.73,1.18,0.83,0.984022,0.98355,0.987505
97,0.998433,0.994952,0.995898,0.998901,1.0,0.339423,0.339423,0.879593,0.991872,0.993244,0.993598,43.40797,47.09021,48.701918,0.993677,0.992003,96.662735,46.40003266666667,2.34,2.97,1.27,0.88,0.982063,0.981938,0.98671
98,0.997299,0.994725,0.995061,0.997047,0.998943,0.352522,0.361019,0.878328,0.991404,0.992796,0.993268,43.817285,47.367178,48.986789,0.994236,0.992918,96.384756,46.72375066666666,2.14,2.7,1.19,0.82,0.983674,0.983374,0.987553
99,0.996734,0.994746,0.994765,0.996533,0.998087,0.352522,0.352522,0.876736,0.990714,0.991951,0.992293,43.656797,47.35457,49.035554,0.994214,0.99301,96.142371,46.682307,2.2,2.8,1.2,0.81,0.983891,0.983474,0.987765
100,0.997739,0.995221,0.995029,0.997431,0.999563,0.349021,0.362538,0.878086,0.991765,0.993432,0.993893,43.367476,46.19034,47.808713,0.993864,0.992416,96.555882,45.78884300000001,2.44,2.99,1.56,1.08,0.979507,0.977937,0.983628
101,0.997562,0.995264,0.995731,0.997981,0.998585,0.348377,0.349021,0.881953,0.991894,0.993141,0.993693,43.248072,47.37768,48.973711,0.994423,0.993259,96.488348,46.533154333333336,2.39,3.08,1.19,0.82,0.984228,0.983571,0.98762
102,0.997424,0.995235,0.995046,0.998164,0.99841,0.34713,0.348377,0.881135,0.9916,0.992945,0.993368,43.22251,47.417017,48.992307,0.994468,0.993152,96.420277,46.54394466666667,2.4,3.1,1.18,0.82,0.983985,0.983457,0.987528
103,0.997625,0.995191,0.994792,0.997208,0.999535,0.344384,0.34713,0.880397,0.991269,0.993025,0.993708,43.46347,47.141993,48.789548,0.994116,0.993085,96.489422,46.46500366666667,2.31,2.93,1.26,0.86,0.982328,0.982235,0.986953
104,0.998211,0.995257,0.995402,0.998443,0.999866,0.344384,0.344384,0.881199,0.991603,0.99301,0.99372,43.983323,47.666118,49.036447,0.994858,0.994063,96.618977,46.895296,2.05,2.6,1.11,0.81,0.984256,0.983673,0.987602
105,0.997395,0.99471,0.994103,0.997242,0.999373,0.348258,0.350472,0.879197,0.991633,0.993357,0.994219,44.25038,47.701066,49.080137,0.995214,0.99466,96.501935,47.01052766666667,1.95,2.44,1.1,0.8,0.984167,0.983721,0.987623
106,0.998051,0.994554,0.995269,0.998101,0.999958,0.346741,0.348258,0.881864,0.992557,0.994531,0.99577,44.957114,47.828682,49.114877,0.996099,0.995821,96.824058,47.30022433333334,1.7,2.08,1.07,0.8,0.984942,0.984006,0.987705
107,0.997411,0.994543,0.994557,0.997151,0.999353,0.343206,0.346741,0.879512,0.993148,0.994992,0.99606,45.117581,47.840627,49.100545,0.996286,0.995946,96.726557,47.35291766666666,1.65,2.0,1.07,0.8,0.984951,0.983933,0.987729
