Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.9546399999999999,0.98446,0.9618629999999999,0.940175,0.943047,0.54878,0.54878,0.832952,0.951765,0.9612149999999999,0.9664799999999999,40.930105,42.136712,45.984839,0.9815790000000001,0.9877459999999999,83.745832,43.01721866666667,4.44,5.25,3.98,1.64,0.960708,0.951119,0.974521
14,0.95416,0.984375,0.967181,0.9527530000000001,0.928266,0.549828,0.567154,0.839852,0.9507610000000001,0.9586030000000001,0.96086,41.123156,41.973865,46.021952,0.9822799999999999,0.9877100000000001,83.08803,43.03965766666667,4.31,5.02,4.13,1.63,0.963076,0.953102,0.976323
15,0.9515879999999999,0.98225,0.964593,0.9422950000000001,0.931494,0.549828,0.549828,0.8285899999999999,0.9407969999999999,0.9479049999999999,0.949644,40.768753000000004,41.471061,46.103770000000004,0.9812489999999999,0.985886,81.183371,42.781194666666664,4.67,5.45,4.63,1.59,0.961952,0.950426,0.975922
16,0.953937,0.982022,0.970184,0.9397969999999999,0.9373389999999999,0.5747260000000001,0.5747260000000001,0.8284100000000001,0.933534,0.939116,0.9382299999999999,39.557359000000005,40.620036999999996,45.812021,0.978875,0.9809450000000001,80.451243,41.99647233333334,6.02,7.2,5.64,1.71,0.960462,0.949121,0.975445
17,0.945099,0.981931,0.9691200000000001,0.9436760000000001,0.9076930000000001,0.601906,0.601906,0.8201799999999999,0.927523,0.9315540000000001,0.927164,38.619555,39.448839,45.339334,0.9752709999999999,0.976175,77.423474,41.13590933333333,7.5,8.94,7.38,1.9,0.955062,0.941345,0.971739
18,0.9494950000000001,0.9857739999999999,0.9724299999999999,0.9509790000000001,0.910457,0.651842,0.651842,0.821197,0.92212,0.927351,0.926417,39.111713,40.59282,46.149598,0.976734,0.977851,78.188029,41.951377,6.53,7.98,5.67,1.58,0.960237,0.950791,0.977179
19,0.9561780000000001,0.984741,0.9712299999999999,0.965176,0.921773,0.636125,0.66657,0.823857,0.926931,0.9330959999999999,0.9343459999999999,39.492816999999995,41.004205999999996,46.210253,0.9781790000000001,0.9802040000000001,80.449726,42.23575866666666,5.99,7.31,5.16,1.56,0.961336,0.951776,0.977104
20,0.959758,0.989801,0.975347,0.955145,0.9355600000000001,0.636125,0.636125,0.8306979999999999,0.935149,0.94237,0.9448610000000001,39.930065,41.054751,45.316660999999996,0.978266,0.9827969999999999,82.432068,42.10049233333333,5.57,6.61,5.1,1.91,0.957247,0.944977,0.971978
21,0.966037,0.987398,0.9722370000000001,0.967277,0.94824,0.5754640000000001,0.661177,0.8398620000000001,0.94152,0.947216,0.949443,40.498398,42.038701,46.375091,0.981165,0.985038,84.276905,42.97073,4.79,5.8,4.07,1.5,0.963912,0.954769,0.977461
22,0.935277,0.9816799999999999,0.9605819999999999,0.9447540000000001,0.883444,0.5754640000000001,0.5754640000000001,0.8329040000000001,0.9389290000000001,0.9447270000000001,0.945895,40.23265,42.115228,46.445365,0.9806809999999999,0.984442,77.298852,42.931081000000006,5.02,6.16,4.0,1.47,0.963501,0.955194,0.977761
23,0.924406,0.986526,0.961116,0.914969,0.870664,0.598298,0.599689,0.831945,0.9359190000000001,0.9416040000000001,0.9437139999999999,39.708018,41.220953,45.808547999999995,0.9782420000000001,0.982391,74.709499,42.24583966666666,5.74,6.95,4.91,1.71,0.958403,0.946913,0.973908
24,0.9555440000000001,0.9854149999999999,0.957119,0.907379,0.974497,0.580515,0.598298,0.8350299999999999,0.938776,0.945148,0.945975,39.932226,41.471515999999994,46.169022,0.9799979999999999,0.9835510000000001,81.665482,42.524254666666664,5.44,6.6,4.63,1.57,0.961561,0.950907,0.97607
25,0.942408,0.984849,0.95114,0.906644,0.939313,0.5689649999999999,0.580515,0.834767,0.941099,0.94781,0.9493360000000001,40.217289,41.864157,46.409738,0.981245,0.984561,79.21377199999999,42.83039466666667,5.08,6.19,4.23,1.49,0.96387,0.955207,0.977475
26,0.9296139999999999,0.983358,0.954794,0.9323290000000001,0.87884,0.5689649999999999,0.5689649999999999,0.833683,0.940217,0.947048,0.947967,39.549845,40.448313,45.864284999999995,0.979632,0.982532,76.342966,41.954147666666664,6.07,7.21,5.86,1.69,0.96108,0.950042,0.975741
27,0.911012,0.983353,0.9606870000000001,0.9660540000000001,0.79479,0.5536939999999999,0.579937,0.832051,0.9360649999999999,0.942154,0.9424450000000001,39.133275,39.939319,45.449809,0.9786739999999999,0.9814139999999999,71.737993,41.50746766666666,6.7,7.94,6.59,1.85,0.95769,0.944111,0.971968
28,0.915365,0.9823139999999999,0.9624309999999999,0.9462860000000001,0.8238709999999999,0.5536939999999999,0.5536939999999999,0.828408,0.930844,0.9354790000000001,0.9344549999999999,38.316201,39.919005,46.125896000000004,0.9781709999999999,0.979275,71.76416800000001,41.45370066666667,7.76,9.58,6.62,1.59,0.961495,0.95134,0.977281
29,0.911947,0.9824450000000001,0.9660719999999999,0.9438350000000001,0.815121,0.5612689999999999,0.571596,0.828598,0.931587,0.9366329999999999,0.936383,39.797045000000004,41.480641,46.267518,0.979885,0.982764,71.24713299999999,42.51506800000001,5.57,6.81,4.62,1.54,0.962889,0.952962,0.977294
30,0.9270889999999999,0.9826790000000001,0.9617040000000001,0.9380120000000001,0.8642,0.5612689999999999,0.5612689999999999,0.8241200000000001,0.926054,0.930961,0.930118,39.224631,40.611396,45.235008,0.978096,0.9805440000000001,73.736011,41.690345,6.45,7.77,5.65,1.95,0.957569,0.945236,0.971593
31,0.941081,0.98465,0.971772,0.937235,0.897157,0.633181,0.66146,0.815435,0.914918,0.920242,0.91756,38.524614,39.464528,46.187134,0.9784780000000001,0.979096,75.397612,41.392092,7.58,9.13,7.36,1.56,0.961495,0.950422,0.977186
32,0.9412889999999999,0.986815,0.9686370000000001,0.955893,0.881747,0.605927,0.633181,0.8308780000000001,0.9316639999999999,0.937531,0.9377489999999999,39.958512,41.508563,46.141742,0.9812709999999999,0.9847940000000001,77.679641,42.53627233333333,5.41,6.56,4.59,1.58,0.963762,0.95599,0.97771
33,0.944843,0.985866,0.964576,0.94506,0.90527,0.5513520000000001,0.605927,0.8351,0.9389430000000001,0.943457,0.9433520000000001,40.073864,41.214832,45.420434,0.980067,0.98467,79.060766,42.236376666666665,5.39,6.39,4.92,1.87,0.958874,0.946728,0.971851
34,0.951533,0.9858,0.965412,0.940351,0.929823,0.5513520000000001,0.5513520000000001,0.833866,0.935133,0.938264,0.93578,39.907738,41.55922,46.167578999999996,0.9813290000000001,0.984318,79.683835,42.54484566666667,5.45,6.64,4.54,1.57,0.964064,0.955542,0.977416
35,0.939701,0.985635,0.970166,0.920113,0.9067629999999999,0.673653,0.707825,0.8221299999999999,0.9304290000000001,0.935847,0.93461,39.732766999999996,40.559458,46.196397999999995,0.9792690000000001,0.982167,77.117319,42.16287433333333,5.82,6.92,5.72,1.56,0.962223,0.951382,0.977106
36,0.929315,0.986776,0.961291,0.916674,0.884978,0.588889,0.673653,0.8299489999999999,0.932356,0.9372950000000001,0.936042,38.409187,39.695840000000004,46.409149,0.97855,0.979878,74.966924,41.50472533333333,7.66,9.38,6.97,1.49,0.961746,0.951483,0.977854
37,0.922351,0.984733,0.963508,0.911243,0.868352,0.588889,0.588889,0.8239059999999999,0.93061,0.935629,0.9351879999999999,38.058966,39.164592999999996,44.999513,0.9762040000000001,0.9779030000000001,73.35257800000001,40.741024,8.43,10.17,7.88,2.06,0.955661,0.941339,0.971684
38,0.919357,0.986507,0.9639120000000001,0.900841,0.8655120000000001,0.636776,0.671198,0.8201280000000001,0.92322,0.9296549999999999,0.9289709999999999,39.009615999999994,40.177307,46.328672999999995,0.978409,0.980992,72.051458,41.838531999999994,6.74,8.17,6.24,1.51,0.961206,0.95188,0.977668
39,0.9138850000000001,0.9835860000000001,0.9647610000000001,0.8991879999999999,0.8513639999999999,0.57991,0.636776,0.814191,0.916674,0.923572,0.9239430000000001,38.498866,39.418946000000005,45.760815,0.977657,0.980352,70.18929399999999,41.226209000000004,7.65,9.19,7.43,1.73,0.959287,0.946421,0.975328
40,0.9217920000000001,0.984801,0.9630850000000001,0.907027,0.869532,0.5787720000000001,0.57991,0.81788,0.917623,0.924702,0.9242889999999999,38.247445,39.131236,44.903803,0.976741,0.979349,71.929385,40.760828000000004,8.16,9.73,7.94,2.1,0.956054,0.941703,0.971697
41,0.938291,0.983824,0.9656299999999999,0.9198799999999999,0.907574,0.5787720000000001,0.5787720000000001,0.8183819999999999,0.9224559999999999,0.9297129999999999,0.9296280000000001,38.68486,39.652829,46.275397999999996,0.978999,0.980692,76.047737,41.537695666666664,7.3,8.8,7.04,1.53,0.961847,0.951709,0.977423
42,0.940156,0.984008,0.964725,0.9236190000000001,0.910027,0.639195,0.723605,0.8199620000000001,0.925524,0.933368,0.9351290000000001,39.772045,40.8761,46.34649,0.979348,0.9822420000000001,77.09959,42.331545,5.71,6.85,5.31,1.51,0.962236,0.952764,0.97761
43,0.926823,0.9853190000000001,0.9658329999999999,0.9158569999999999,0.8758739999999999,0.63686,0.639195,0.8062520000000001,0.9137190000000001,0.92099,0.9221360000000001,38.616372999999996,39.284784,45.123627,0.975733,0.978508,72.755864,41.00826133333333,7.57,8.94,7.67,2.0,0.955122,0.939765,0.97105
44,0.925848,0.9846860000000001,0.9632629999999999,0.9201889999999999,0.872027,0.608047,0.63686,0.811963,0.9125709999999999,0.9191549999999999,0.919615,38.66095,39.642413,46.261540000000004,0.977208,0.979039,72.24403199999999,41.52163433333333,7.33,8.85,7.06,1.54,0.960623,0.949341,0.977403
45,0.936695,0.984957,0.9651379999999999,0.935559,0.8901540000000001,0.569663,0.608047,0.816814,0.918309,0.924999,0.926475,39.301009,40.043693,46.248475,0.9783709999999999,0.9807469999999999,75.257675,41.864392333333335,6.42,7.64,6.44,1.54,0.961317,0.949557,0.977209
46,0.955324,0.9824959999999999,0.966567,0.9460149999999999,0.938515,0.569663,0.569663,0.817731,0.921256,0.928538,0.929417,40.076215000000005,40.343032,46.229283,0.9796090000000001,0.9832850000000001,79.604941,42.21617666666668,5.52,6.39,6.01,1.55,0.96212,0.950592,0.9772
47,0.942376,0.9831770000000001,0.969216,0.934783,0.9055690000000001,0.558104,0.60473,0.812381,0.918325,0.924998,0.924161,38.655164,39.212933,45.355362,0.9766299999999999,0.979233,76.276884,41.07448633333333,7.52,8.86,7.79,1.89,0.955868,0.940902,0.971537
48,0.9295899999999999,0.983029,0.9726549999999999,0.944425,0.857139,0.558104,0.558104,0.813714,0.9125770000000001,0.9181530000000001,0.91622,38.556725,39.378129,46.245433,0.9773930000000001,0.9788950000000001,72.674032,41.393429,7.55,9.07,7.5,1.54,0.960532,0.948637,0.977632
49,0.9306120000000001,0.984682,0.972145,0.9455530000000001,0.860698,0.5745060000000001,0.5745060000000001,0.812763,0.907998,0.9126799999999999,0.9090459999999999,38.148307,39.021839,45.812837,0.976151,0.977145,72.147788,40.99432766666667,8.28,9.96,8.15,1.71,0.959722,0.94738,0.97623
50,0.933757,0.988186,0.968699,0.94045,0.8734360000000001,0.579367,0.579367,0.8115899999999999,0.909509,0.913364,0.9102020000000001,38.257412,39.154976,45.16795,0.9742700000000001,0.9762139999999999,72.93560699999999,40.86011266666666,8.12,9.71,7.9,1.98,0.954117,0.939203,0.970972
51,0.950541,0.986585,0.9755809999999999,0.955153,0.908165,0.650275,0.687481,0.8275299999999999,0.924314,0.9270729999999999,0.9233450000000001,38.828471,40.085927000000005,45.507358,0.975902,0.9764299999999999,78.165588,41.47391866666667,7.04,8.52,6.38,1.83,0.958157,0.944833,0.974343
52,0.94516,0.985251,0.9636520000000001,0.9384030000000001,0.913259,0.6353409999999999,0.650275,0.821191,0.9233959999999999,0.9287110000000001,0.9273,37.445731,38.988259,45.697333,0.974725,0.973715,77.366573,40.710440999999996,9.47,11.71,8.21,1.75,0.958593,0.947005,0.976308
53,0.9328620000000001,0.9847790000000001,0.956868,0.930465,0.886966,0.561854,0.6353409999999999,0.817844,0.919849,0.925264,0.9238069999999999,36.837619000000004,38.467366,45.18138,0.97188,0.9709120000000001,74.24231400000001,40.16212166666667,10.85,13.47,9.25,1.97,0.952394,0.938264,0.970771
54,0.951815,0.979377,0.956786,0.939948,0.940617,0.561854,0.561854,0.813879,0.9186040000000001,0.9244979999999999,0.92343,37.183999,38.898658000000005,45.917139,0.9741120000000001,0.9724520000000001,78.21821700000001,40.666598666666665,9.96,12.44,8.38,1.66,0.958171,0.947412,0.976032
55,0.951457,0.9879709999999999,0.9723639999999999,0.9594719999999999,0.909407,0.625019,0.673461,0.818001,0.9254100000000001,0.9322799999999999,0.932508,37.814496000000005,39.319885,46.236655999999996,0.9750909999999999,0.975151,79.248348,41.123679,8.7,10.76,7.6,1.55,0.958649,0.948574,0.977042
56,0.9373370000000001,0.9853780000000001,0.957391,0.935126,0.8971469999999999,0.5674,0.625019,0.819264,0.9242299999999999,0.930945,0.9315129999999999,37.921448999999996,39.586909000000006,46.191611,0.975974,0.9768129999999999,76.02716,41.233323000000006,8.45,10.49,7.15,1.56,0.959395,0.949296,0.976989
57,0.9454299999999999,0.984936,0.958621,0.938615,0.9178069999999999,0.559601,0.5674,0.818774,0.92285,0.928572,0.9291879999999999,37.852863,39.301895,45.014914000000005,0.973916,0.975459,77.46425500000001,40.723224,8.72,10.66,7.64,2.05,0.953704,0.940046,0.970701
58,0.9389719999999999,0.9822629999999999,0.965231,0.928134,0.904156,0.559601,0.559601,0.819254,0.919507,0.9256909999999999,0.927415,37.724484999999994,39.432541,45.867354,0.9749770000000001,0.975033,75.829826,41.00812666666667,8.84,10.98,7.41,1.68,0.958718,0.948778,0.976462
59,0.9432950000000001,0.9826219999999999,0.9602700000000001,0.933362,0.916538,0.568761,0.568761,0.8181729999999999,0.9203049999999999,0.927481,0.929076,37.643175,39.33715,46.03185,0.975291,0.97556,76.964147,41.004058333333326,8.99,11.19,7.57,1.62,0.958868,0.948354,0.976207
60,0.9492,0.982083,0.963068,0.928514,0.936832,0.588711,0.6232989999999999,0.8223450000000001,0.924659,0.9304180000000001,0.9300450000000001,37.595743,39.06624,45.109878,0.974698,0.9753209999999999,78.450583,40.590620333333334,9.22,11.31,8.06,2.0,0.954391,0.940593,0.970697
61,0.9367770000000001,0.980326,0.960535,0.911566,0.9154700000000001,0.588711,0.588711,0.818924,0.92122,0.92768,0.927901,37.689662,39.49348,46.137115,0.9764649999999999,0.9767790000000001,75.521376,41.10675233333333,8.86,11.07,7.31,1.58,0.959971,0.950459,0.976563
62,0.943367,0.985376,0.967633,0.918325,0.923284,0.576555,0.661622,0.827989,0.9258219999999999,0.9310309999999999,0.930948,39.378603000000005,41.264989,46.297844,0.978714,0.981766,77.284536,42.313812000000006,6.07,7.5,4.86,1.53,0.961752,0.952904,0.977492
63,0.9372969999999999,0.9804280000000001,0.963032,0.9264969999999999,0.9041809999999999,0.557437,0.576555,0.8199649999999999,0.918711,0.922158,0.9208729999999999,38.859241,40.744283,45.486301,0.9759200000000001,0.979925,74.827095,41.69660833333333,6.86,8.46,5.48,1.84,0.955734,0.943324,0.972076
64,0.919069,0.975416,0.943509,0.9031530000000001,0.8824649999999999,0.557437,0.557437,0.802376,0.903684,0.908382,0.90705,37.497671000000004,38.953426,45.800191,0.974728,0.973967,69.370345,40.75042933333334,9.38,11.57,8.27,1.71,0.958556,0.947016,0.976637
65,0.925161,0.977165,0.9443440000000001,0.9127780000000001,0.8912129999999999,0.57019,0.575479,0.808454,0.906444,0.91135,0.909133,37.333478,38.417412,46.067612,0.975209,0.972542,70.944085,40.60616733333333,9.84,12.02,9.36,1.61,0.959387,0.947026,0.97649
66,0.932491,0.978398,0.9503450000000001,0.9411950000000001,0.886025,0.5650470000000001,0.57019,0.809413,0.909012,0.91406,0.91045,37.130747,38.250023,46.173758,0.9742709999999999,0.9713040000000001,72.69621500000001,40.518176000000004,10.28,12.59,9.73,1.57,0.95839,0.946749,0.976803
67,0.909702,0.9780969999999999,0.950219,0.9187870000000001,0.834648,0.5650470000000001,0.5650470000000001,0.806604,0.906428,0.9108379999999999,0.90785,36.944416,38.100584000000005,45.202565,0.971778,0.969823,67.56604200000001,40.08252166666667,10.77,13.14,10.07,1.96,0.952517,0.937116,0.970986
68,0.9144969999999999,0.9755959999999999,0.952576,0.910744,0.855759,0.55672,0.568153,0.804503,0.903374,0.908357,0.905716,36.608132,37.835524,45.797216,0.972299,0.9683,68.30546600000001,40.08029066666666,11.54,14.2,10.7,1.71,0.956841,0.945466,0.976277
69,0.91832,0.976793,0.948896,0.91789,0.86341,0.55672,0.55672,0.8013359999999999,0.9032969999999999,0.908963,0.906194,36.232519,37.549719,45.896691,0.971616,0.9672379999999999,69.17111899999999,39.89297633333334,12.51,15.48,11.43,1.67,0.956237,0.944779,0.976297
70,0.923652,0.9768379999999999,0.954428,0.916427,0.877285,0.577284,0.584253,0.7999189999999999,0.9012469999999999,0.906381,0.904286,35.998709999999996,37.315745,45.145171999999995,0.9694440000000001,0.965825,70.07588299999999,39.486542333333325,13.23,16.34,12.06,1.99,0.950327,0.93558,0.970773
71,0.92163,0.9784950000000001,0.948942,0.9008450000000001,0.8863469999999999,0.577284,0.577284,0.799646,0.901558,0.9067270000000001,0.9051049999999999,35.9768,37.526814,45.76259,0.971783,0.966996,69.724723,39.75540133333333,13.15,16.42,11.49,1.73,0.956273,0.94494,0.976117
72,0.921657,0.976993,0.946599,0.9068790000000001,0.884115,0.578592,0.578592,0.8044680000000001,0.9041520000000001,0.908716,0.906191,36.349067,37.856587,45.927279999999996,0.972988,0.9688479999999999,69.89066700000001,40.04431133333333,12.1,15.07,10.65,1.66,0.957375,0.945021,0.976367
73,0.904768,0.976765,0.945308,0.895701,0.8435959999999999,0.5808939999999999,0.589938,0.807156,0.9064180000000001,0.9109299999999999,0.9094700000000001,37.064772,38.925843,44.702059999999996,0.972356,0.9732639999999999,66.675562,40.23089166666666,10.28,12.78,8.33,2.2,0.952566,0.937786,0.97039
74,0.899018,0.977359,0.938,0.890608,0.8353370000000001,0.5808939999999999,0.5808939999999999,0.804634,0.90376,0.908587,0.9078950000000001,36.943217,39.170344,45.778734,0.973844,0.973778,65.263068,40.630765000000004,10.36,13.14,7.87,1.72,0.957912,0.946512,0.976259
75,0.914959,0.9760059999999999,0.9380629999999999,0.9017370000000001,0.87516,0.572338,0.58748,0.806534,0.906019,0.9117870000000001,0.9117799999999999,37.189271000000005,39.389369,46.059236,0.975224,0.974799,69.012799,40.879292,9.8,12.42,7.48,1.61,0.95887,0.948465,0.976984
76,0.917213,0.9762430000000001,0.935896,0.8968649999999999,0.8862979999999999,0.572338,0.572338,0.8080390000000001,0.9075559999999999,0.9127379999999999,0.9127540000000001,37.267623,39.404327,45.978487,0.975095,0.9741700000000001,69.59832800000001,40.883479,9.65,12.2,7.46,1.64,0.959062,0.948965,0.976636
77,0.9508030000000001,0.987238,0.971405,0.955908,0.910726,0.670211,0.8393370000000001,0.810433,0.914115,0.920234,0.919732,38.870914,39.417742,45.465433000000004,0.975658,0.9781479999999999,77.682015,41.251363000000005,7.17,8.43,7.44,1.85,0.955299,0.939542,0.971658
78,0.958268,0.989933,0.9803120000000001,0.945965,0.933735,0.670211,0.670211,0.821542,0.920322,0.924149,0.920465,38.856487,39.29603,46.346068,0.9780399999999999,0.97845,79.498817,41.49952833333334,7.17,8.46,7.65,1.51,0.961314,0.949446,0.97755
79,0.960442,0.98761,0.979772,0.9429719999999999,0.94515,0.6200100000000001,0.687656,0.817904,0.920695,0.925349,0.92251,38.859419,39.293306,46.331799,0.978259,0.9791690000000001,80.105418,41.49484133333333,7.16,8.46,7.65,1.51,0.961505,0.949111,0.977528
80,0.939615,0.987906,0.9727180000000001,0.9361459999999999,0.8913969999999999,0.6200100000000001,0.6200100000000001,0.8209069999999999,0.919341,0.9227620000000001,0.9191389999999999,38.281643,38.863347,45.412132,0.9764520000000001,0.9773040000000001,75.294575,40.852374000000005,8.16,9.66,8.45,1.87,0.956275,0.940437,0.971737
81,0.9265200000000001,0.9825459999999999,0.9691549999999999,0.928034,0.8635639999999999,0.626967,0.626967,0.818767,0.92063,0.9247709999999999,0.922069,38.056488,38.977332000000004,45.943184,0.9772290000000001,0.977193,72.829112,40.99233466666667,8.43,10.17,8.23,1.65,0.960605,0.948952,0.976935
82,0.927491,0.9839700000000001,0.9596549999999999,0.930502,0.870923,0.589738,0.7059979999999999,0.811229,0.9051950000000001,0.9096040000000001,0.9064909999999999,37.282571000000004,38.305076,46.052651000000004,0.975749,0.974196,71.191742,40.546766,9.97,12.16,9.61,1.61,0.959698,0.94861,0.977117
83,0.929941,0.9820139999999999,0.9568540000000001,0.919574,0.8891600000000001,0.565199,0.589738,0.804824,0.902841,0.906859,0.904877,36.894866,37.983618,45.13688,0.9733149999999999,0.9725299999999999,71.44928399999999,40.005121333333335,10.92,13.29,10.34,1.99,0.95358,0.938462,0.971182
84,0.9336409999999999,0.9809629999999999,0.9643079999999999,0.914525,0.900256,0.560722,0.565199,0.809579,0.903444,0.9078459999999999,0.905473,36.920024,38.260335999999995,46.118634,0.975183,0.973383,72.308627,40.432998,10.69,13.22,9.71,1.59,0.959485,0.947665,0.976707
85,0.940442,0.9814350000000001,0.967929,0.917221,0.91635,0.560722,0.560722,0.810291,0.9070879999999999,0.9108450000000001,0.9082319999999999,36.759146,38.237120000000004,46.165048999999996,0.9753229999999999,0.973137,74.078969,40.387105,11.03,13.71,9.76,1.57,0.95923,0.94805,0.977153
86,0.9474030000000001,0.983929,0.9693700000000001,0.9337209999999999,0.921818,0.593008,0.593008,0.812196,0.911798,0.916056,0.912336,37.125845,38.718074,46.096445,0.975699,0.974137,76.123595,40.646788,10.12,12.6,8.74,1.6,0.959464,0.948365,0.977096
87,0.9378479999999999,0.983856,0.9642790000000001,0.93194,0.8985719999999999,0.564316,0.786522,0.818157,0.917133,0.9225549999999999,0.922053,38.576137,39.722592999999996,45.443293,0.97616,0.978018,75.05803399999999,41.247341,7.48,9.03,6.93,1.86,0.955801,0.942634,0.972246
88,0.9371010000000001,0.983999,0.963199,0.933689,0.895918,0.55612,0.564316,0.8100970000000001,0.9102110000000001,0.9154610000000001,0.913673,38.098242,38.864882,45.797354999999996,0.97649,0.9759760000000001,73.962319,40.92015966666666,8.41,10.08,8.44,1.71,0.960007,0.948013,0.977142
89,0.9360729999999999,0.9837549999999999,0.960206,0.927725,0.899165,0.55612,0.55612,0.805705,0.9074549999999999,0.912726,0.9108649999999999,37.673066,38.477619,45.471745,0.975176,0.9747020000000001,73.421941,40.54081,9.25,11.11,9.23,1.84,0.957398,0.942606,0.974812
90,0.935466,0.985655,0.9634280000000001,0.9258629999999999,0.895202,0.6063430000000001,0.6063430000000001,0.811603,0.9144559999999999,0.919839,0.918666,38.192890999999996,38.611134,45.105833000000004,0.974691,0.9752639999999999,74.237975,40.636619333333336,8.4,9.86,8.95,2.01,0.954459,0.938978,0.971379
91,0.9487770000000001,0.986733,0.970931,0.9412159999999999,0.918151,0.612963,0.650928,0.817166,0.9172799999999999,0.922818,0.9203129999999999,38.57978,39.262370000000004,45.702514,0.976043,0.976137,77.327212,41.18155466666667,7.59,9.02,7.71,1.75,0.959617,0.9478,0.976344
