Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.928271,0.986323,0.953409,0.905374,0.871509,8.387604,8.43048,0.799432,0.825333,0.812909,0.780776,20.824141,31.840307,32.992792,0.772921,0.910996,68.475,28.552413333333334,371.11,537.86,42.56,32.64,0.956226,0.993208,0.992472
109,0.922892,0.986171,0.949503,0.894075,0.864478,8.387604,8.387604,0.801101,0.826482,0.813761,0.781785,20.446702,31.459038,32.634735,0.770899,0.909939,67.452259,28.180158333333328,404.78,586.69,46.47,35.45,0.954826,0.993067,0.992478
110,0.904721,0.98595,0.946617,0.87768,0.823677,9.444581,9.444581,0.796893,0.823068,0.811904,0.781826,20.049105,31.332253,32.60128,0.764591,0.90853,64.866869,27.99421266666667,442.55,642.94,47.85,35.72,0.951789,0.993081,0.992543
111,0.921276,0.986285,0.951115,0.895783,0.857752,9.824768,9.824768,0.81244,0.837584,0.825374,0.793905,19.881328,31.332534,32.827383,0.761761,0.908887,70.014838,28.013748333333336,459.13,668.26,47.84,33.91,0.950404,0.993058,0.992615
112,0.93222,0.986673,0.957679,0.91443,0.875013,10.552079,10.552079,0.815101,0.840254,0.827025,0.793835,19.67849,31.517111,33.053968,0.757865,0.909189,73.195083,28.083189666666666,479.82,700.21,45.85,32.19,0.950137,0.992957,0.992617
113,0.932518,0.986977,0.960134,0.915027,0.872315,11.168666,11.168666,0.807197,0.831804,0.817949,0.783032,19.112057,30.228517,31.784735,0.738175,0.90091,72.905144,27.041769666666667,549.31,797.76,61.69,43.11,0.944323,0.992278,0.992073
114,0.92755,0.987074,0.955448,0.906562,0.864352,11.544943,11.544943,0.813057,0.837477,0.823944,0.789972,19.264723,30.709649,32.3818,0.745212,0.903357,72.979516,27.452057333333332,528.94,770.21,55.22,37.58,0.945352,0.992611,0.992325
115,0.918097,0.987106,0.958188,0.902564,0.839054,11.895926,11.895926,0.81737,0.843086,0.832654,0.803608,19.51547,31.051887,32.751547,0.752014,0.908463,72.647251,27.772968000000002,498.92,727.0,51.04,34.51,0.948064,0.992933,0.9926
116,0.919233,0.986254,0.949594,0.896206,0.849982,10.570696,12.426474,0.818532,0.842224,0.831534,0.803207,19.7598,31.626649,33.064489,0.754446,0.909358,71.311781,28.150312666666668,470.95,687.23,44.71,32.11,0.947002,0.993013,0.992517
117,0.932344,0.987479,0.959709,0.913572,0.871957,9.775955,10.570696,0.822997,0.845856,0.834768,0.805608,19.431094,33.39179,34.015265,0.750911,0.907273,73.421778,28.946049666666667,503.44,741.26,29.78,25.8,0.943949,0.993404,0.992481
118,0.919002,0.986865,0.958024,0.904709,0.839677,9.775955,9.775955,0.811774,0.835184,0.825226,0.798937,20.503879,32.561745,34.117981,0.771972,0.912213,69.830982,29.061201666666665,396.22,579.02,36.05,25.19,0.950552,0.993417,0.992658
119,0.842986,0.984833,0.929137,0.79032,0.700845,11.079193,11.079193,0.765154,0.790942,0.785441,0.765148,20.343009,31.731385,33.908195,0.768039,0.909396,52.367245,28.660862999999996,412.26,600.87,43.65,26.44,0.950187,0.993175,0.992653
120,0.895202,0.986441,0.946335,0.864264,0.803191,10.666567,11.777939,0.801953,0.827519,0.818921,0.795003,20.681102,30.728652,33.463475,0.765865,0.908482,65.438324,28.291076333333336,384.62,555.87,54.98,29.29,0.955735,0.993015,0.992719
121,0.941929,0.986739,0.966137,0.935108,0.889281,9.965687,10.666567,0.815759,0.841204,0.830783,0.804136,20.86767,29.658906,32.438387,0.758443,0.904339,75.404125,27.65498766666667,372.9,532.49,70.34,37.09,0.956871,0.99249,0.992432
122,0.925659,0.987894,0.965273,0.912803,0.853928,8.504725,9.965687,0.815859,0.841821,0.831796,0.805546,21.068575,29.626423,32.61824,0.765822,0.906889,70.411538,27.771079333333333,356.69,508.42,70.87,35.58,0.958903,0.992426,0.992385
123,0.929865,0.988786,0.964951,0.914274,0.866232,8.504725,8.504725,0.818031,0.844783,0.83547,0.809629,21.759707,30.150182,32.882735,0.780232,0.914702,71.705524,28.264207999999996,305.13,433.62,62.81,33.48,0.960655,0.993021,0.992784
124,0.955054,0.991662,0.980965,0.954105,0.904165,9.003644,9.003644,0.840431,0.863522,0.852051,0.823794,22.273891,32.321305,34.128051,0.773641,0.913921,79.239555,29.574415666666667,267.34,385.2,38.1,25.13,0.962475,0.993578,0.992874
125,0.946879,0.990581,0.976896,0.944291,0.890304,9.70332,10.350195,0.822997,0.847566,0.835459,0.80569,22.357538,33.889522,34.553019,0.765895,0.909753,76.423396,30.266693000000004,260.13,377.86,26.55,22.79,0.962051,0.994156,0.993168
126,0.958573,0.989877,0.978532,0.957932,0.916049,9.70332,9.70332,0.823756,0.847031,0.833924,0.802339,22.17475,33.912905,34.104965,0.759948,0.907572,78.607346,30.064206666666667,271.35,394.1,26.41,25.27,0.961877,0.993972,0.992871
127,0.954593,0.990146,0.978877,0.951704,0.906956,10.347936,10.347936,0.809797,0.83299,0.819854,0.788806,21.988384,33.992327,34.011017,0.756271,0.90469,77.062932,29.997242666666665,282.88,411.38,25.93,25.82,0.961108,0.994137,0.993053
128,0.926726,0.988391,0.964951,0.913441,0.85463,10.003047,10.783741,0.800617,0.824957,0.81329,0.784689,20.239258,34.02771,33.59809,0.759295,0.90584,70.319462,29.28835266666667,419.28,615.4,25.72,28.4,0.953444,0.993723,0.992704
129,0.945772,0.988777,0.970911,0.939188,0.893625,9.683377,10.003047,0.820119,0.844936,0.833648,0.805853,20.457209,34.420518,33.564548,0.767861,0.908796,76.110954,29.48075833333333,398.87,585.27,23.5,28.62,0.954288,0.994118,0.992977
130,0.935979,0.988858,0.967531,0.923438,0.876857,8.685104,9.683377,0.815047,0.841013,0.831012,0.805463,22.693966,34.205286,33.759688,0.787914,0.914222,72.755452,30.219646666666666,241.8,349.69,24.69,27.36,0.96395,0.993946,0.992848
131,0.936372,0.989241,0.967721,0.924781,0.876775,8.391181,8.685104,0.809069,0.834894,0.824652,0.798371,22.473448,34.476252,34.48374,0.781649,0.911525,71.776839,30.477813333333334,253.0,367.9,23.2,23.16,0.962796,0.993918,0.992955
132,0.942881,0.989367,0.972875,0.932711,0.888243,8.377085,8.391181,0.8072,0.832746,0.821561,0.794064,21.772146,33.627375,33.794857,0.771942,0.906944,72.721228,29.731459333333333,297.48,432.38,28.21,27.14,0.959488,0.993722,0.992773
133,0.932277,0.989329,0.969265,0.919831,0.86469,8.377085,8.377085,0.796272,0.820996,0.809627,0.781839,20.688806,31.274983,31.556068,0.7629,0.902092,69.26691,27.839952333333333,385.57,554.88,48.48,45.44,0.954112,0.993014,0.992268
134,0.937064,0.988323,0.969411,0.925885,0.875665,8.472332,8.472332,0.807645,0.832717,0.821853,0.795386,20.282185,30.318481,30.787334,0.765517,0.903577,71.716142,27.129333333333335,425.34,609.34,60.43,54.24,0.952059,0.992614,0.991936
135,0.871898,0.985549,0.938444,0.830229,0.76042,7.900088,8.585322,0.768528,0.795673,0.787668,0.764007,19.669633,30.918713,31.565543,0.748913,0.896329,54.483815,27.38462966666667,484.09,701.64,52.63,45.34,0.946168,0.992589,0.991865
136,0.891456,0.986447,0.949188,0.856403,0.793815,7.871296,7.900088,0.77045,0.79652,0.787243,0.762128,19.249064,31.098436,31.928969,0.73729,0.890957,58.275407,27.425489666666664,530.69,772.99,50.49,41.7,0.943413,0.99266,0.991931
137,0.916818,0.987138,0.960465,0.898193,0.837268,7.871296,7.871296,0.786971,0.813461,0.803417,0.777107,19.374795,30.388396,30.98016,0.750017,0.895506,64.944541,26.914450333333335,519.18,750.93,59.46,51.89,0.945584,0.992657,0.991639
138,0.936564,0.987628,0.965159,0.922971,0.878555,8.14413,8.14413,0.811726,0.836392,0.825009,0.797657,20.187173,28.923022,29.504266,0.760998,0.902378,71.488925,26.204820333333334,441.25,622.82,83.33,72.89,0.950791,0.991927,0.990717
139,0.947078,0.988631,0.970125,0.934891,0.899956,8.631844,8.631844,0.817783,0.843116,0.83138,0.804209,19.894233,29.874525,30.291749,0.74919,0.897619,74.954959,26.686835666666667,465.48,666.28,66.93,60.8,0.947829,0.992107,0.990711
140,0.938128,0.987104,0.965338,0.926815,0.882919,6.872061,8.759461,0.806707,0.833828,0.822603,0.79439,19.328863,31.302405,31.23042,0.740148,0.894948,69.986175,27.287229333333332,522.14,758.92,48.18,48.98,0.943868,0.992643,0.991114
141,0.921175,0.985994,0.952274,0.90275,0.853815,6.558743,6.872061,0.801021,0.825938,0.814443,0.785617,19.368771,31.399951,31.229356,0.739086,0.893662,65.207344,27.332692666666663,517.33,751.97,47.11,48.99,0.944147,0.992443,0.990899
142,0.933066,0.986725,0.958423,0.918923,0.874768,6.558743,6.558743,0.810907,0.835858,0.824005,0.794654,19.585312,31.786586,31.650071,0.74361,0.895736,68.617039,27.673989666666667,491.53,715.4,43.09,44.47,0.946071,0.992965,0.991414
143,0.92875,0.987995,0.960041,0.914758,0.853569,7.197585,7.55757,0.804363,0.827594,0.816853,0.789222,20.344752,32.513256,32.204401,0.751459,0.894673,67.876859,28.354136333333333,413.02,600.63,36.45,39.14,0.948646,0.993251,0.991671
144,0.910744,0.986287,0.952355,0.889475,0.827148,7.197585,7.197585,0.78962,0.814334,0.803882,0.775803,20.585762,32.864248,32.484159,0.753931,0.895693,62.821941,28.644723,390.52,568.2,33.62,36.7,0.950636,0.9933,0.991693
145,0.894322,0.985112,0.941397,0.864618,0.80706,7.989713,7.989713,0.76801,0.794623,0.78551,0.759137,20.991111,33.490247,32.963205,0.755629,0.894236,58.753449,29.14818766666667,355.38,517.57,29.11,32.87,0.951576,0.993627,0.99207
146,0.916728,0.986098,0.954499,0.895158,0.84396,7.800886,8.260097,0.785266,0.811105,0.800274,0.770742,21.1868,33.320038,32.687161,0.755175,0.895899,64.318547,29.064666333333335,340.73,494.77,30.27,35.02,0.953843,0.993766,0.992166
147,0.907513,0.986108,0.949413,0.884272,0.828483,7.45015,7.800886,0.782663,0.810124,0.801149,0.774848,20.957137,33.250162,32.522819,0.750631,0.894667,62.309384,28.910039333333334,358.95,521.63,30.77,36.37,0.95225,0.993818,0.992145
148,0.914662,0.986691,0.953234,0.893224,0.839475,7.45015,7.45015,0.808071,0.834778,0.82612,0.801181,21.604251,34.023455,32.848742,0.769888,0.906228,66.368718,29.492149333333334,309.53,449.42,25.75,33.74,0.95638,0.994258,0.992635
149,0.920407,0.986382,0.952813,0.89857,0.851772,7.524477,7.524477,0.808715,0.834841,0.825777,0.79995,21.847659,33.784959,32.512072,0.766077,0.905419,67.558124,29.381563333333332,293.9,424.93,27.2,36.46,0.956971,0.994015,0.992498
150,0.920848,0.986661,0.956123,0.905087,0.849127,7.692928,7.692928,0.802564,0.829688,0.820819,0.795249,21.192204,33.310062,31.969222,0.747655,0.899411,67.36042,28.823829333333336,341.38,494.15,30.34,41.32,0.952877,0.993902,0.992386
151,0.924857,0.987637,0.960108,0.90894,0.85587,8.529219,8.529219,0.810653,0.838454,0.82927,0.804237,20.83984,32.942776,31.317697,0.736258,0.895972,70.090779,28.366771,370.78,535.92,33.02,48.01,0.950741,0.993792,0.992093
152,0.92676,0.989825,0.968917,0.915807,0.85127,9.775111,9.775111,0.811871,0.838508,0.829095,0.804224,20.271467,32.376624,30.619282,0.724,0.891789,71.942798,27.755791,422.9,610.85,37.62,56.38,0.94742,0.993642,0.991851
153,0.913675,0.987942,0.956624,0.894588,0.829276,10.161673,10.161673,0.80922,0.833596,0.824919,0.801307,20.219583,33.612905,30.706951,0.743891,0.897934,69.319364,28.179813,426.05,618.19,28.3,55.26,0.947235,0.993903,0.991741
154,0.938945,0.988659,0.965804,0.931842,0.878536,9.570043,10.539989,0.823399,0.848545,0.838701,0.813925,19.362574,33.691304,30.59298,0.738086,0.896717,75.288673,27.882285999999997,516.12,753.05,27.79,56.73,0.939235,0.994052,0.991806
155,0.94162,0.990157,0.972215,0.935569,0.882201,8.559621,9.570043,0.81411,0.83804,0.827604,0.802028,18.857687,33.069086,29.980816,0.721094,0.890524,73.438143,27.30252966666667,580.16,845.89,32.08,65.31,0.932734,0.993558,0.991117
156,0.919887,0.989429,0.966441,0.905675,0.83714,7.805875,8.559621,0.804041,0.828636,0.818672,0.793552,17.993823,32.564641,29.548777,0.716585,0.890017,67.109776,26.70241366666667,706.06,1032.04,36.03,72.14,0.924369,0.993623,0.991052
157,0.936016,0.990374,0.97155,0.925857,0.870956,7.805875,7.805875,0.813227,0.83675,0.825807,0.799502,18.294666,32.544763,29.430103,0.721028,0.890959,71.129912,26.756510666666667,660.37,962.97,36.19,74.14,0.929865,0.993464,0.990926
158,0.930162,0.99133,0.97319,0.919762,0.855561,7.876069,7.876069,0.809212,0.832738,0.820648,0.791894,17.577905,31.922363,28.978283,0.720426,0.890677,69.286156,26.159517000000005,777.85,1135.77,41.77,82.27,0.933071,0.993462,0.99113
159,0.94442,0.991712,0.977571,0.940163,0.885528,8.089122,8.089122,0.81284,0.837632,0.825679,0.796977,17.394886,31.319409,28.704783,0.716629,0.888216,73.048871,25.806359333333333,812.37,1184.65,47.99,87.62,0.933042,0.993334,0.991069
160,0.958962,0.991669,0.980037,0.951463,0.919949,8.813441,8.813441,0.817661,0.841411,0.828538,0.798381,18.345896,31.221475,28.711044,0.713983,0.886713,77.17246,26.092805,657.22,951.68,49.08,87.49,0.940413,0.993191,0.991033
161,0.953453,0.991058,0.979661,0.951808,0.903572,9.26917,10.035638,0.806984,0.832113,0.819079,0.789256,18.449435,30.404545,28.221963,0.719472,0.887391,75.572331,25.691981,645.7,929.26,59.24,97.92,0.941302,0.993004,0.990817
162,0.949527,0.990889,0.97814,0.951127,0.890589,9.152758,9.26917,0.800837,0.824924,0.811056,0.77976,18.480641,29.773452,27.812314,0.706101,0.882132,73.685617,25.355469,644.42,922.61,68.51,107.61,0.939953,0.9926,0.99038
163,0.948655,0.990473,0.978846,0.94905,0.889695,8.59138,9.152758,0.801197,0.825425,0.812565,0.781738,18.686843,29.300467,27.538078,0.718023,0.884229,73.032475,25.17512933333333,618.39,879.82,76.39,114.62,0.944789,0.992553,0.99028
164,0.933935,0.989597,0.970531,0.927085,0.863994,7.87948,8.59138,0.789758,0.814117,0.801487,0.771845,19.103722,28.469483,27.000844,0.715997,0.881971,68.086851,24.858016333333335,569.9,799.3,92.5,129.72,0.945202,0.992156,0.989639
165,0.937397,0.987098,0.964882,0.92577,0.882074,6.872912,7.87948,0.794931,0.820997,0.809808,0.782495,18.519501,27.63639,26.533047,0.717541,0.881433,68.599211,24.229646,652.35,914.39,112.06,144.47,0.940905,0.991518,0.988862
166,0.936718,0.988079,0.969528,0.927141,0.875931,6.523349,6.872912,0.795348,0.821519,0.810088,0.782264,17.974925,27.344851,26.504757,0.714729,0.880626,68.031369,23.941511000000002,735.24,1036.54,119.84,145.41,0.937361,0.991154,0.988577
167,0.936367,0.987928,0.966459,0.92592,0.88124,5.994843,6.523349,0.777457,0.805107,0.793211,0.76396,17.399585,28.213041,27.518215,0.693802,0.872328,65.566118,24.376947,824.46,1183.37,98.12,115.15,0.929603,0.991279,0.989008
168,0.930955,0.986328,0.963325,0.911544,0.874714,5.902126,5.994843,0.774234,0.800223,0.787737,0.757849,17.032022,28.824014,28.48644,0.698806,0.874372,63.768699,24.780825333333336,888.16,1287.89,85.25,92.14,0.92756,0.991644,0.989787
169,0.916023,0.985883,0.952338,0.889502,0.848283,5.902126,5.902126,0.772303,0.796518,0.782867,0.751935,17.894077,30.038928,30.389872,0.682904,0.86781,60.166441,26.107625666666664,724.66,1056.02,64.44,59.44,0.928667,0.992384,0.990972
170,0.905828,0.986032,0.950112,0.876619,0.827731,6.687654,6.687654,0.770168,0.795517,0.782967,0.751216,17.562907,29.850331,30.409094,0.677444,0.867357,58.971664,25.940777333333333,780.88,1139.7,67.3,59.18,0.926012,0.992336,0.991151
171,0.916968,0.986668,0.956913,0.900252,0.843291,6.69291,6.69291,0.769651,0.796139,0.784036,0.752671,17.524334,29.795216,30.285991,0.67975,0.868103,61.384246,25.86851366666667,788.08,1149.87,68.16,60.88,0.926998,0.992558,0.99132
172,0.916451,0.986406,0.950664,0.895554,0.84712,6.557108,6.987586,0.762251,0.788313,0.7759,0.743766,17.67748,29.857894,30.420677,0.674565,0.865566,60.313858,25.985350333333333,761.05,1110.02,67.19,59.02,0.929769,0.992568,0.991416
173,0.929986,0.987479,0.962339,0.918844,0.862384,6.557108,6.557108,0.775732,0.800538,0.787348,0.754746,17.82564,30.015873,30.634745,0.680369,0.868065,64.131573,26.15875266666667,735.36,1072.79,64.79,56.18,0.930361,0.992723,0.991592
174,0.898401,0.985701,0.947458,0.86794,0.810415,7.291029,7.291029,0.754381,0.779843,0.768436,0.737718,17.388444,29.924949,30.583745,0.667427,0.862597,56.921614,25.965712666666672,811.44,1186.41,66.16,56.85,0.924376,0.992205,0.991134
175,0.912496,0.986437,0.952563,0.889118,0.837067,8.520062,8.659256,0.77119,0.796035,0.784648,0.755461,16.963167,29.71192,30.346466,0.673048,0.867101,62.814798,25.673851,893.9,1308.47,69.48,60.04,0.921701,0.992105,0.991082
176,0.874109,0.985658,0.943585,0.836358,0.756283,8.520062,8.520062,0.745967,0.770399,0.760334,0.732911,16.954848,29.473633,30.180745,0.669507,0.866847,52.96004,25.53640866666667,896.62,1310.98,73.4,62.37,0.92399,0.991966,0.991107
177,0.920805,0.985795,0.957992,0.899708,0.851125,8.733253,8.733253,0.777915,0.80285,0.790266,0.759984,16.87541,29.574576,30.516957,0.678456,0.870863,65.229861,25.655647666666667,911.69,1335.18,71.72,57.73,0.923003,0.99242,0.99176
178,0.910283,0.986149,0.951567,0.888239,0.83082,9.203281,9.203281,0.772991,0.797573,0.785326,0.75526,16.546645,29.638689,30.70796,0.676554,0.871429,63.155642,25.631097999999998,981.1,1440.18,70.67,55.24,0.918983,0.99249,0.991886
179,0.91104,0.986465,0.951175,0.887807,0.832009,9.482118,9.482118,0.762469,0.78647,0.773754,0.742252,16.451167,29.40337,30.47828,0.68217,0.873122,62.456475,25.444272333333334,1003.6,1472.19,74.6,58.24,0.92028,0.992541,0.992149
180,0.896901,0.985974,0.948606,0.872683,0.799767,10.744184,10.744184,0.757537,0.780084,0.766482,0.734906,16.386764,29.405331,30.429495,0.665488,0.868961,60.345778,25.407196666666668,1018.37,1494.18,74.57,58.9,0.92129,0.992595,0.992345
181,0.916168,0.9873,0.958699,0.900885,0.835999,11.253614,11.253614,0.755703,0.777969,0.763281,0.730567,15.965437,30.207391,30.886343,0.663658,0.866829,64.466885,25.686390333333335,1116.77,1646.4,61.99,53.02,0.91617,0.993124,0.992571
182,0.915609,0.988078,0.964885,0.903812,0.827648,12.318949,12.592677,0.751094,0.772034,0.756529,0.721413,16.298814,31.481347,31.486306,0.641653,0.859951,64.771067,26.42215566666667,1031.9,1524.75,46.23,46.18,0.917007,0.993498,0.992706
183,0.91965,0.986299,0.958916,0.90297,0.843363,12.056255,12.318949,0.756762,0.777439,0.761585,0.725703,15.921277,31.917649,31.529747,0.650664,0.863363,65.712695,26.456224333333335,1123.41,1663.23,41.81,45.72,0.912705,0.993498,0.992612
184,0.917386,0.98638,0.959431,0.899046,0.836692,12.056255,12.056255,0.775277,0.797259,0.782774,0.748265,16.037928,32.098513,31.394269,0.672966,0.87334,67.317597,26.510236666666668,1093.98,1619.15,40.11,47.17,0.915803,0.993451,0.992368
185,0.907429,0.986449,0.953601,0.887227,0.819774,12.094872,12.094872,0.765318,0.78797,0.773518,0.740515,15.839198,32.890318,31.357226,0.676813,0.875431,64.547985,26.695580666666668,1143.48,1694.96,33.42,47.57,0.913068,0.993654,0.992233
186,0.906439,0.985171,0.951583,0.882542,0.825602,11.708219,12.725029,0.753916,0.776303,0.761788,0.728319,15.766331,35.889115,31.854011,0.662628,0.87042,62.812077,27.836485666666665,1158.96,1723.64,16.76,42.43,0.90863,0.993941,0.99217
187,0.91009,0.985882,0.955251,0.887898,0.825554,11.667129,11.708219,0.760323,0.781322,0.765792,0.730431,15.911144,37.210319,31.774141,0.669499,0.871541,63.750844,28.298534666666665,1120.67,1667.12,12.36,43.22,0.9105,0.99418,0.992204
188,0.892011,0.985209,0.947721,0.863027,0.791619,11.667129,11.667129,0.745999,0.767881,0.75361,0.720614,15.8348,36.791793,31.384851,0.66532,0.869477,59.156859,28.003814666666667,1141.27,1696.68,13.61,47.27,0.911063,0.993939,0.99209
189,0.917385,0.985907,0.95826,0.902174,0.841302,13.234401,13.234401,0.769978,0.794689,0.78302,0.753964,15.627666,36.018718,31.058376,0.714235,0.888475,68.995455,27.56825333333333,1197.58,1779.56,16.26,50.96,0.91391,0.994284,0.992587
190,0.930109,0.987063,0.964351,0.917484,0.864654,14.183799,14.576419,0.764247,0.788378,0.77554,0.744734,15.533767,35.5145,30.7175,0.712496,0.886892,71.800896,27.255255666666667,1224.54,1818.46,18.27,55.12,0.916357,0.994342,0.992608
191,0.896711,0.986048,0.95488,0.875123,0.798335,12.798401,14.183799,0.745459,0.769609,0.75676,0.726428,15.869577,35.732419,30.617885,0.699841,0.881741,61.798287,27.406627,1134.39,1683.15,17.37,56.4,0.919772,0.994181,0.992378
192,0.909211,0.986012,0.9548,0.886934,0.830778,12.314148,12.798401,0.745378,0.769832,0.755698,0.722756,15.602222,35.490229,30.644089,0.680223,0.874758,63.526504,27.24551333333333,1205.75,1790.02,18.37,56.06,0.915622,0.994108,0.992342
193,0.906341,0.986805,0.955562,0.881207,0.821876,12.314148,12.314148,0.745838,0.768445,0.753389,0.720285,15.156916,35.25057,30.619138,0.68029,0.876208,62.730578,27.008874666666667,1334.83,1983.3,19.41,56.39,0.912231,0.993919,0.992284
194,0.932304,0.98778,0.968966,0.920108,0.867628,12.588966,12.588966,0.743246,0.764909,0.749274,0.714685,15.723219,35.244149,30.780256,0.676746,0.868235,67.841449,27.249208,1172.85,1740.84,19.44,54.33,0.913064,0.993096,0.99159
195,0.939011,0.989691,0.975021,0.933993,0.876065,13.196574,14.449041,0.741449,0.763999,0.749645,0.718093,15.500889,35.552792,30.969324,0.688464,0.873171,70.097334,27.341001666666667,1233.21,1832.28,18.11,52.02,0.910576,0.993465,0.99189
196,0.943108,0.990038,0.976814,0.937975,0.884148,12.974094,13.196574,0.734673,0.756044,0.740154,0.706453,15.708365,35.879277,31.241396,0.69255,0.873282,69.699836,27.609679333333332,1175.48,1746.8,16.79,48.86,0.915743,0.993768,0.992216
197,0.936594,0.988246,0.968094,0.926336,0.876148,12.974094,12.974094,0.739137,0.761902,0.745604,0.711173,17.13926,36.388477,31.591981,0.710553,0.877838,68.808672,28.373239333333334,847.65,1256.48,14.94,45.07,0.929917,0.993977,0.992518
198,0.931425,0.99092,0.972139,0.925781,0.857765,12.883419,13.496002,0.725264,0.747178,0.730715,0.696527,18.952624,37.235805,32.054867,0.715614,0.875706,66.365759,29.414432,560.53,827.6,12.29,40.51,0.942181,0.993982,0.992684
199,0.950641,0.991826,0.981644,0.949764,0.895053,12.883419,12.883419,0.719992,0.739942,0.72119,0.684081,17.816423,36.789884,32.347225,0.649799,0.849914,69.253207,28.984510666666665,725.3,1075.07,13.62,37.88,0.93168,0.993864,0.992565
200,0.92073,0.989477,0.963393,0.903816,0.849269,13.094928,13.094928,0.704739,0.727226,0.709432,0.672776,17.786851,36.433741,32.794344,0.64826,0.846161,62.503098,29.00497866666667,729.77,1082.42,14.78,34.17,0.929705,0.993554,0.99238
201,0.920728,0.989031,0.965043,0.904983,0.844884,13.567844,13.843156,0.711679,0.732005,0.713614,0.677104,17.442823,36.980858,33.713213,0.654097,0.850434,63.360259,29.378964666666672,787.88,1171.65,13.03,27.65,0.928069,0.993707,0.992642
202,0.943441,0.991355,0.976806,0.944679,0.882392,13.149846,13.567844,0.712268,0.733926,0.714671,0.675942,16.885628,37.591196,35.007511,0.649394,0.847253,67.421851,29.82811166666666,893.34,1332.04,11.32,20.53,0.920459,0.993925,0.993048
203,0.904425,0.987486,0.95216,0.881424,0.815817,10.584631,13.149846,0.692259,0.713584,0.696418,0.658647,16.511475,37.44889,36.226239,0.667935,0.856035,55.459043,30.06220133333333,972.46,1451.89,11.7,15.5,0.918035,0.993823,0.993134
204,0.892102,0.986992,0.941368,0.856786,0.797643,10.584631,10.584631,0.679832,0.698373,0.680131,0.639863,19.717016,39.336622,36.903247,0.673242,0.850134,51.701983,31.985628333333334,466.16,694.03,7.58,13.27,0.935991,0.993591,0.992805
205,0.892659,0.986777,0.938422,0.861496,0.801479,12.173239,12.173239,0.674504,0.694895,0.678216,0.640835,18.761842,39.086181,36.496128,0.6628,0.845467,53.571338,31.448050333333338,580.27,864.76,8.03,14.57,0.929549,0.993724,0.992959
206,0.87385,0.985552,0.932056,0.831741,0.766884,14.244575,15.548481,0.67457,0.694556,0.677513,0.639687,17.33393,37.984617,35.926104,0.640244,0.840851,52.056853,30.414883666666668,805.43,1201.4,10.34,16.61,0.918069,0.993623,0.99304
207,0.88919,0.986135,0.936614,0.853844,0.796211,13.112668,14.244575,0.674768,0.695481,0.677775,0.639114,17.449515,38.223827,35.849916,0.648628,0.843803,53.787785,30.507752666666665,784.35,1169.85,9.79,16.91,0.918697,0.993765,0.993149
208,0.843752,0.984566,0.918225,0.786776,0.715042,11.527304,13.112668,0.650925,0.672161,0.656638,0.620192,17.473501,37.792596,35.477026,0.652542,0.845335,42.154295,30.247707666666667,780.47,1163.4,10.81,18.42,0.919537,0.9935,0.992798
209,0.885057,0.986627,0.938349,0.85,0.780941,11.527304,11.527304,0.674891,0.694125,0.676038,0.635789,19.092655,38.692412,35.073213,0.650575,0.84088,51.072907,30.95276,539.06,801.34,8.79,20.22,0.930016,0.99305,0.991982
210,0.87886,0.987248,0.934288,0.842403,0.770889,12.90117,12.90117,0.679599,0.69857,0.681148,0.64189,18.260442,37.836818,34.492472,0.637929,0.835988,51.77272,30.196577333333334,652.7,970.59,10.7,23.11,0.924609,0.992831,0.991946
211,0.904172,0.987585,0.94774,0.874595,0.810831,14.566825,15.8456,0.700528,0.718703,0.700089,0.659787,16.88297,37.063207,34.05064,0.628022,0.834091,59.829469,29.332272333333332,894.97,1332.86,12.79,25.59,0.911619,0.992966,0.992293
212,0.901527,0.986904,0.941206,0.872966,0.817752,13.610854,14.566825,0.695114,0.715704,0.698714,0.659774,16.946108,37.278601,34.009721,0.631347,0.838694,58.27434,29.41147666666667,882.08,1313.62,12.17,25.83,0.91506,0.993449,0.992826
213,0.894105,0.987733,0.9392,0.858725,0.802585,12.230982,13.610854,0.694737,0.714065,0.697064,0.657939,16.80171,37.132799,33.709878,0.641377,0.842411,55.198937,29.214795666666664,912.06,1358.03,12.58,27.68,0.915769,0.993471,0.992739
214,0.890608,0.987108,0.937406,0.858266,0.795854,12.230982,12.230982,0.697447,0.719972,0.704578,0.667649,18.968172,37.908611,33.568854,0.678636,0.850785,55.217863,30.148545666666667,556.28,824.64,10.52,28.59,0.930307,0.993495,0.992594
215,0.891949,0.987939,0.937369,0.854935,0.800421,13.883153,13.883153,0.702954,0.724251,0.708868,0.671523,18.274171,37.978882,33.260615,0.670262,0.848441,57.571143,29.837889333333333,651.86,967.53,10.36,30.69,0.926422,0.993579,0.992597
216,0.905315,0.987845,0.942861,0.880427,0.817595,15.856335,17.16012,0.72472,0.745001,0.727313,0.688167,16.880753,36.746566,32.819333,0.638616,0.839043,63.682549,28.815550666666667,896.98,1333.54,13.75,33.97,0.916179,0.993839,0.993004
