Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
87,0.927499,0.9782799999999999,0.9509639999999999,0.9064469999999999,0.9092370000000001,0.145249,0.145249,0.758879,0.831335,0.8319790000000001,0.826518,29.144009999999998,31.818162,32.749213,0.958418,0.922903,62.0577,31.23712833333333,65.68,79.19,42.78,34.53,0.962704,0.9665,0.968714
88,0.9105120000000001,0.9764280000000001,0.9400299999999999,0.8836430000000001,0.886956,0.191649,0.191649,0.719382,0.7909619999999999,0.792157,0.785613,28.467609000000003,30.919953999999997,31.749253999999997,0.9495459999999999,0.905526,54.732657999999994,30.378939,77.71,92.54,52.61,43.47,0.955465,0.963603,0.965116
89,0.908644,0.9756530000000001,0.935815,0.8815120000000001,0.885793,0.221194,0.221194,0.7053470000000001,0.775998,0.7772319999999999,0.7698119999999999,28.288443,30.755346000000003,31.449815,0.9450049999999999,0.8947129999999999,52.991301,30.16453466666667,81.16,96.44,54.64,46.57,0.952136,0.962781,0.964056
90,0.910974,0.9764719999999999,0.9367690000000001,0.8822690000000001,0.8903620000000001,0.24337899999999998,0.24337899999999998,0.70258,0.7725989999999999,0.7737609999999999,0.765566,28.319236,30.683263,31.311538,0.9438340000000001,0.8922110000000001,53.13068199999999,30.104679,81.11,95.75,55.56,48.08,0.951174,0.962998,0.963886
91,0.913467,0.9765530000000001,0.9367989999999999,0.886717,0.8935690000000001,0.312713,0.312713,0.701984,0.7723810000000001,0.7724979999999999,0.762302,28.550315,30.720814,31.314394,0.9454440000000001,0.8958389999999999,53.467601,30.19517433333333,77.72,90.79,55.08,48.04,0.952581,0.963236,0.963985
92,0.9126340000000001,0.9770459999999999,0.9379069999999999,0.889819,0.8888280000000001,0.405631,0.405631,0.702434,0.773221,0.7726,0.762247,28.762016999999997,30.814295,31.408959000000003,0.945681,0.8976569999999999,53.403796,30.32842366666667,74.47,86.47,53.91,47.01,0.952789,0.964092,0.964503
93,0.9197299999999999,0.9784450000000001,0.941378,0.8957790000000001,0.900467,0.503495,0.50761,0.7133149999999999,0.7865989999999999,0.7862140000000001,0.7754439999999999,29.158671000000002,30.986758000000002,31.756721999999996,0.94839,0.9093829999999999,56.150735,30.634050333333334,68.48,78.92,51.81,43.39,0.954445,0.966124,0.966817
94,0.9223389999999999,0.978859,0.9424870000000001,0.8994110000000001,0.903961,0.503495,0.503495,0.720112,0.795028,0.7950510000000001,0.783946,29.301816,31.097696000000003,32.031648,0.9507469999999999,0.9139450000000001,57.476711,30.81038666666667,66.12,76.37,50.5,40.73,0.956015,0.967213,0.96816
95,0.925117,0.9794010000000001,0.946008,0.904681,0.9057729999999999,0.5738260000000001,0.5738260000000001,0.725036,0.80207,0.802122,0.790902,29.445365000000002,31.272315000000003,32.357495,0.9513149999999999,0.9139809999999999,58.787624,31.025058333333334,63.64,73.88,48.51,37.79,0.956405,0.967252,0.969225
96,0.928328,0.980033,0.948476,0.9118379999999999,0.907801,0.614754,0.614754,0.731191,0.808085,0.808271,0.798268,29.690038,31.389971999999997,32.711085,0.9526040000000001,0.9169350000000001,60.165668000000004,31.263698333333334,60.23,69.84,47.22,34.83,0.957474,0.968292,0.971053
97,0.9282549999999999,0.980368,0.94811,0.9104549999999999,0.908492,0.636745,0.636745,0.73232,0.809934,0.810668,0.800636,29.495661,31.305124,32.881745,0.951666,0.914792,60.410314,31.22751,62.29,73.03,48.15,33.49,0.956513,0.967904,0.971442
98,0.9285190000000001,0.980469,0.945918,0.9098200000000001,0.910408,0.688451,0.688451,0.726601,0.802038,0.802836,0.793157,28.836808,31.090155,32.776829,0.9475520000000001,0.906508,59.800378,30.901263999999998,70.81,85.0,50.59,34.31,0.953041,0.966537,0.970694
99,0.929082,0.979936,0.945965,0.909797,0.912048,0.729625,0.7388520000000001,0.721279,0.795277,0.7958729999999999,0.786572,28.332021,30.879305,32.530338,0.9443799999999999,0.899925,59.331809,30.580554666666668,78.55,95.47,53.11,36.31,0.950605,0.964222,0.968602
100,0.930926,0.980593,0.947652,0.911523,0.914422,0.729625,0.729625,0.717972,0.7899930000000001,0.789967,0.779622,28.120236,30.757828999999997,32.326306,0.942133,0.8970309999999999,59.083085,30.401456999999997,82.27,100.24,54.61,38.06,0.948599,0.962497,0.967051
101,0.9310930000000001,0.9803709999999999,0.9485469999999999,0.9156700000000001,0.911744,0.859658,0.859658,0.7138800000000001,0.7877,0.787393,0.7757539999999999,28.072573,30.70913,32.200046,0.9399930000000001,0.8943690000000001,58.951770999999994,30.327249666666663,83.3,101.35,55.23,39.18,0.947251,0.960426,0.965257
102,0.934733,0.979975,0.9483799999999999,0.920319,0.9180450000000001,0.9190940000000001,0.93043,0.714375,0.7930659999999999,0.793875,0.781071,28.063908,30.802287,32.261086,0.939942,0.8928209999999999,60.306417,30.375760333333336,83.15,101.55,54.06,38.63,0.947352,0.959734,0.964619
103,0.939433,0.981906,0.9515879999999999,0.928696,0.922208,0.9190940000000001,0.9190940000000001,0.7197819999999999,0.797324,0.797153,0.784877,28.134628000000003,31.117307,32.563033000000004,0.9402790000000001,0.8929379999999999,61.608647999999995,30.604989333333336,80.99,99.91,50.27,36.04,0.947722,0.960061,0.964531
104,0.9464670000000001,0.982477,0.9517629999999999,0.935153,0.93532,0.995474,0.995474,0.7346199999999999,0.8100609999999999,0.809481,0.7962100000000001,28.453506,31.523128000000003,32.938614,0.942915,0.898832,64.268513,30.971749333333335,75.03,92.84,45.79,33.05,0.949798,0.959466,0.964252
105,0.9551930000000001,0.9866450000000001,0.9628059999999999,0.9483219999999999,0.9421430000000001,1.019829,1.037159,0.755274,0.8229690000000001,0.820565,0.806081,29.170032,32.186712,33.610517,0.9466559999999999,0.9069520000000001,67.113596,31.65575366666667,63.75,78.72,39.3,28.32,0.952954,0.96096,0.965896
106,0.961619,0.986002,0.962508,0.951915,0.95639,0.9712700000000001,1.019829,0.766867,0.8410059999999999,0.8399840000000001,0.826694,30.220692,33.020196999999996,34.452821,0.9530799999999999,0.920341,70.47802,32.564569999999996,50.5,61.8,32.44,23.32,0.957823,0.962687,0.967592
107,0.9692270000000001,0.9881989999999999,0.9724870000000001,0.962042,0.9637379999999999,0.9056190000000001,0.9712700000000001,0.782708,0.8535860000000001,0.852159,0.839406,31.253842,34.004828,35.46009,0.957472,0.929283,73.32168399999999,33.57292,39.87,48.72,25.86,18.5,0.961272,0.965845,0.971396
108,0.9696459999999999,0.988716,0.975979,0.9644360000000001,0.9615360000000001,0.8425360000000001,0.9056190000000001,0.7913020000000001,0.862088,0.861468,0.8481270000000001,32.242773,35.29183,36.668628999999996,0.960924,0.9368719999999999,74.292868,34.73441066666667,31.4,38.8,19.23,14.0,0.964383,0.969009,0.974781
109,0.9711799999999999,0.9887459999999999,0.977368,0.967561,0.962822,0.800512,0.8425360000000001,0.799496,0.8705280000000001,0.8708790000000001,0.859397,33.312895000000005,36.612642,37.896357,0.9649979999999999,0.9451940000000001,75.731305,35.940631333333336,24.34,30.32,14.18,10.55,0.96748,0.971301,0.976937
110,0.9692219999999999,0.987294,0.9722799999999999,0.966108,0.961715,0.742421,0.800512,0.798316,0.8764620000000001,0.8794879999999999,0.872072,34.598563,38.18629,39.413385,0.967616,0.9518129999999999,76.498428,37.39941266666667,17.92,22.55,9.87,7.44,0.969566,0.97364,0.979399
111,0.9728899999999999,0.988225,0.975824,0.968944,0.967211,0.692117,0.742421,0.806967,0.88251,0.887706,0.8837700000000001,36.02863,40.082796,41.291596000000006,0.969375,0.957148,78.397883,39.13434066666667,12.69,16.23,6.38,4.83,0.971112,0.977316,0.982614
112,0.974083,0.9880180000000001,0.9752120000000001,0.969816,0.97005,0.673201,0.692117,0.806547,0.887225,0.8951620000000001,0.8935770000000001,37.291981,42.277984000000004,43.436603000000005,0.9695870000000001,0.9616309999999999,79.65464300000001,41.002189333333334,9.22,12.13,3.85,2.95,0.971151,0.981279,0.985692
113,0.9740280000000001,0.9869690000000001,0.973202,0.9696239999999999,0.971406,0.618741,0.673201,0.800315,0.887544,0.8977129999999999,0.898984,38.514889000000004,44.570492,45.578255,0.972001,0.9689840000000001,80.08072800000001,42.887878666666666,6.78,9.15,2.27,1.8,0.972541,0.984666,0.988077
114,0.964858,0.98225,0.96273,0.95744,0.9627879999999999,0.550561,0.618741,0.7742640000000001,0.8810889999999999,0.896408,0.901409,39.08697,45.111763,45.714217,0.974576,0.9751280000000001,78.176449,43.304316666666665,5.97,8.02,2.0,1.74,0.973905,0.985632,0.988472
115,0.9522649999999999,0.978585,0.95029,0.9368280000000001,0.9513780000000001,0.49023,0.550561,0.745905,0.867965,0.8871399999999999,0.8945219999999999,38.434395,43.484227000000004,44.105828,0.9751200000000001,0.9761700000000001,74.572041,42.00815,7.12,9.32,2.92,2.53,0.973485,0.982171,0.985439
116,0.9618700000000001,0.983742,0.963076,0.948451,0.960259,0.421871,0.49023,0.7695270000000001,0.871418,0.884916,0.888741,37.658649,41.851248999999996,42.852239000000004,0.9706450000000001,0.967974,75.983177,40.787378999999994,8.7,11.15,4.25,3.37,0.970918,0.977878,0.982458
117,0.962764,0.983929,0.9654739999999999,0.9513,0.959527,0.343215,0.421871,0.7649199999999999,0.861034,0.871568,0.869585,36.644695,40.607934,41.860814000000005,0.965095,0.956418,74.15536999999999,39.704481,11.04,14.08,5.65,4.24,0.967257,0.975089,0.98082
118,0.964093,0.985509,0.968426,0.9520290000000001,0.960412,0.262629,0.343215,0.767895,0.856467,0.864391,0.859783,35.365341,39.051741,40.366326,0.961464,0.945327,73.349051,38.261136,14.95,18.9,8.09,5.98,0.964937,0.9729,0.97894
119,0.963843,0.986058,0.969037,0.9489280000000001,0.9612700000000001,0.194262,0.262629,0.7663260000000001,0.851774,0.858324,0.853454,34.65835,38.217009000000004,39.503419,0.9604590000000001,0.941024,72.52989000000001,37.45959266666667,17.68,22.25,9.8,7.29,0.964327,0.971633,0.977696
120,0.9607319999999999,0.985398,0.967541,0.944269,0.957348,0.162385,0.194262,0.759975,0.8450489999999999,0.8516600000000001,0.847045,33.911815000000004,37.402227,38.628662,0.9594389999999999,0.937625,71.141242,36.647568,21.07,26.42,11.83,8.92,0.963353,0.970309,0.976256
121,0.958455,0.9847090000000001,0.9679270000000001,0.939624,0.9547110000000001,0.162385,0.162385,0.7540680000000001,0.837615,0.844051,0.8376979999999999,33.205254,36.659127000000005,37.798242,0.959391,0.9351809999999999,69.736846,35.887541000000006,24.86,31.09,14.03,10.8,0.963447,0.96951,0.975047
122,0.951578,0.982878,0.959456,0.9285040000000001,0.949039,0.205156,0.205156,0.732701,0.8249350000000001,0.83339,0.8276620000000001,32.408516,35.953588,37.027377,0.958145,0.9318559999999999,67.313064,35.129827,29.8,37.34,16.51,12.89,0.962183,0.968446,0.973798
123,0.9305620000000001,0.974986,0.9342389999999999,0.900018,0.9288620000000001,0.290932,0.290932,0.664528,0.779679,0.795222,0.793284,30.453684999999997,34.423995,35.528428999999996,0.950916,0.917326,59.704001,33.468703,46.0,58.57,23.48,18.21,0.955449,0.965024,0.970695
124,0.943258,0.981642,0.9521959999999999,0.922759,0.93535,0.270391,0.371785,0.723727,0.798503,0.803431,0.794708,29.565578000000002,33.721940000000004,34.862041999999995,0.949069,0.909742,62.46544599999999,32.71652,56.05,71.87,27.6,21.23,0.955405,0.963118,0.968672
125,0.933343,0.977466,0.941321,0.907118,0.9269870000000001,0.25689,0.270391,0.695325,0.783034,0.7903979999999999,0.7827609999999999,28.705396,33.090586,34.318269,0.94586,0.9005,59.296026,32.038083666666665,67.73,87.61,31.92,24.06,0.952565,0.961723,0.967696
126,0.9357530000000001,0.9788879999999999,0.9465309999999999,0.909544,0.928581,0.25689,0.25689,0.7099489999999999,0.783924,0.788036,0.7797689999999999,27.9753,32.512941999999995,33.823227,0.9433020000000001,0.8914620000000001,59.486414,31.437156333333334,79.67,103.65,36.46,26.96,0.950414,0.959796,0.965747
127,0.9256840000000001,0.9756959999999999,0.934851,0.896417,0.918133,0.30437600000000004,0.30437600000000004,0.678797,0.768111,0.775997,0.7683989999999999,27.252333,31.921722999999997,33.246438,0.9371010000000001,0.8802129999999999,56.50281700000001,30.80683133333333,93.71,122.42,41.77,30.79,0.945201,0.956283,0.961901
128,0.9214389999999999,0.975456,0.936349,0.897502,0.906025,0.30675,0.309174,0.681071,0.761817,0.766962,0.757768,26.211745999999998,30.928689000000002,32.227993,0.9272440000000001,0.863405,54.714059,29.789475999999997,118.95,155.56,52.51,38.93,0.937631,0.950969,0.956726
129,0.923782,0.976031,0.938084,0.905618,0.905666,0.272752,0.30675,0.688438,0.762409,0.766726,0.757159,25.874959,30.610883,31.911403999999997,0.9246030000000001,0.8598600000000001,55.083330000000004,29.465748666666666,128.47,168.11,56.49,41.87,0.935217,0.948721,0.954641
130,0.9232020000000001,0.9752270000000001,0.937147,0.9050450000000001,0.905359,0.24821100000000001,0.272752,0.677126,0.757991,0.763329,0.754127,25.598252,30.413987,31.734540000000003,0.9204459999999999,0.8548030000000001,54.688451,29.248926333333333,136.57,179.17,59.11,43.61,0.931685,0.946841,0.952786
131,0.925099,0.976308,0.939628,0.9079510000000001,0.9067059999999999,0.230946,0.24821100000000001,0.681668,0.762957,0.768416,0.7593260000000001,25.507651,30.355226000000002,31.653688,0.9193479999999999,0.8539450000000001,55.499207,29.172188333333334,139.35,182.94,59.92,44.43,0.930446,0.947043,0.952368
132,0.9261209999999999,0.9743860000000001,0.936205,0.90636,0.912702,0.21244000000000002,0.230946,0.667644,0.761871,0.769414,0.75921,25.490738,30.399821000000003,31.758249,0.9188930000000001,0.8542649999999999,55.739737,29.216269333333333,139.55,183.66,59.31,43.38,0.929707,0.947562,0.953188
133,0.9312469999999999,0.9782040000000001,0.94653,0.91714,0.9124479999999999,0.171683,0.21244000000000002,0.6897909999999999,0.776271,0.782424,0.771702,25.967284,30.689943,32.106563,0.9228209999999999,0.863093,57.822790000000005,29.58793,125.63,164.57,55.47,40.03,0.932827,0.950642,0.956648
134,0.934084,0.9798790000000001,0.950518,0.9224600000000001,0.913683,0.142729,0.171683,0.701091,0.784191,0.789391,0.77875,26.251114,30.936472,32.327065000000005,0.925474,0.8673719999999999,58.993039,29.838217,117.85,154.16,52.41,38.05,0.935221,0.952589,0.958655
135,0.937579,0.979966,0.951203,0.925574,0.92019,0.142729,0.142729,0.708196,0.7894979999999999,0.795218,0.785308,26.524702,31.165824,32.536931,0.9270459999999999,0.8708670000000001,60.29805,30.075819000000006,110.83,144.75,49.72,36.26,0.936561,0.953751,0.960104
136,0.9408209999999999,0.981454,0.95545,0.928631,0.923901,0.15218199999999998,0.15218199999999998,0.71431,0.7952600000000001,0.800538,0.7908,26.79219,31.373278999999997,32.739028000000005,0.929251,0.874884,61.483596,30.301499000000003,104.4,136.1,47.4,34.61,0.938385,0.954941,0.961301
137,0.941126,0.981175,0.954332,0.9269149999999999,0.9264100000000001,0.17702,0.17702,0.709918,0.796276,0.8021189999999999,0.792342,27.001638,31.538508,32.874941,0.930665,0.877919,61.734418999999995,30.471695666666665,99.66,129.69,45.63,33.54,0.939383,0.955175,0.961567
138,0.936357,0.9787520000000001,0.947794,0.919682,0.922953,0.205844,0.205844,0.690371,0.7902640000000001,0.799775,0.791502,27.213559000000004,31.719913000000002,33.022329,0.931818,0.880577,60.714103,30.651933666666668,95.04,123.52,43.76,32.42,0.939866,0.955414,0.961663
139,0.943061,0.982382,0.9568459999999999,0.9291709999999999,0.928211,0.25857800000000003,0.261313,0.719464,0.800852,0.805832,0.7965949999999999,27.260654,31.762021999999998,33.076368,0.9325399999999999,0.881152,62.61326700000001,30.69968133333333,94.02,122.18,43.34,32.02,0.940913,0.95604,0.962438
140,0.9440299999999999,0.9831340000000001,0.956938,0.929953,0.929774,0.25857800000000003,0.25857800000000003,0.721843,0.801428,0.805574,0.796272,27.255538,31.765565000000002,33.060245,0.9325450000000001,0.880784,62.776887,30.693782666666667,94.13,122.33,43.3,32.14,0.941099,0.956073,0.962236
141,0.9438110000000001,0.982383,0.9574819999999999,0.9311649999999999,0.928527,0.30891599999999997,0.30891599999999997,0.720929,0.800769,0.805272,0.795342,27.172038,31.7171,33.000359,0.9323319999999999,0.8795120000000001,62.72455,30.629832333333336,95.86,124.7,43.79,32.59,0.941039,0.956268,0.962262
142,0.9443469999999999,0.982376,0.957149,0.9331510000000001,0.9287280000000001,0.354539,0.354539,0.720661,0.800157,0.805143,0.794358,26.989413,31.580262,32.882574,0.9317719999999999,0.876916,62.823592000000005,30.484083,99.82,130.06,45.19,33.48,0.940709,0.955507,0.961496
143,0.9402459999999999,0.9814379999999999,0.9548909999999999,0.9337620000000001,0.9193110000000001,0.416274,0.416274,0.712671,0.791146,0.795287,0.783786,26.348657,31.229975,32.525523,0.928126,0.868134,61.065467000000005,30.03471833333333,114.71,150.74,48.99,36.35,0.937831,0.954251,0.959924
144,0.9382510000000001,0.981057,0.95288,0.928876,0.9184479999999999,0.492884,0.492884,0.710238,0.785936,0.7894399999999999,0.7772789999999999,25.974732999999997,31.043777000000002,32.337396999999996,0.927183,0.8638299999999999,60.153811,29.785302333333334,124.37,164.29,51.13,37.96,0.937153,0.953944,0.95892
145,0.930968,0.980384,0.948476,0.9256620000000001,0.9042469999999999,0.5813689999999999,0.5813689999999999,0.7045319999999999,0.777513,0.780076,0.767093,25.535225,30.841053999999996,32.133156,0.923384,0.855585,57.85408,29.503145,136.75,181.78,53.58,39.79,0.934225,0.95177,0.956659
146,0.9234399999999999,0.977518,0.942853,0.9178360000000001,0.893882,0.68038,0.68038,0.693024,0.766152,0.767614,0.753305,25.091844000000002,30.642774,31.868537,0.9185129999999999,0.8432879999999999,55.247035,29.201051666666668,150.61,201.32,56.08,42.29,0.930573,0.949932,0.953757
147,0.9153479999999999,0.973932,0.941585,0.911429,0.879659,0.760436,0.760436,0.67581,0.754415,0.7564390000000001,0.741921,24.746837,30.475532,31.610528000000002,0.9137280000000001,0.8322959999999999,52.758111,28.944299,162.51,217.97,58.28,44.88,0.926668,0.947835,0.95087
148,0.8231370000000001,0.947055,0.8487290000000001,0.780513,0.7825449999999999,0.8286610000000001,0.8286610000000001,0.49884700000000004,0.6129,0.639671,0.647934,23.980241,29.777715999999998,30.574243,0.8804770000000001,0.803107,29.327828000000004,28.110733333333332,194.27,260.05,68.44,56.97,0.891529,0.929026,0.926858
149,0.837081,0.9514090000000001,0.86534,0.794586,0.7991550000000001,0.906958,0.906958,0.523219,0.635101,0.658093,0.662664,23.693652,29.763773999999998,30.479415000000003,0.8848229999999999,0.802519,32.591695,27.978947,206.34,277.79,68.66,58.23,0.896732,0.931266,0.929754
150,0.830393,0.949393,0.855836,0.781846,0.79492,0.974453,0.974453,0.510777,0.623207,0.64841,0.65478,23.423759,29.770688,30.34887,0.880066,0.797849,31.0801,27.847772333333335,218.49,295.6,68.55,60.01,0.891715,0.929143,0.926343
151,0.837182,0.953492,0.867144,0.79702,0.795734,1.032613,1.032613,0.523045,0.6339130000000001,0.6580020000000001,0.663625,23.223817999999998,29.894113,30.304787,0.8809440000000001,0.797034,32.812419,27.80757266666667,227.56,309.53,66.63,60.62,0.893306,0.929204,0.926184
152,0.8436440000000001,0.9544870000000001,0.8704270000000001,0.8008930000000001,0.807525,1.0639120000000002,1.0639120000000002,0.524984,0.6389319999999999,0.663608,0.669604,23.049875,30.138875,30.487151,0.881641,0.79724,34.388162,27.891966999999998,234.97,322.18,62.98,58.13,0.893953,0.929034,0.926958
153,0.8453790000000001,0.9561059999999999,0.8732040000000001,0.791949,0.8158489999999999,1.072341,1.0808229999999999,0.51895,0.633626,0.659748,0.667534,22.854837,30.330934999999997,30.636709999999997,0.881152,0.799087,34.632675,27.94082733333333,244.05,336.97,60.25,56.16,0.892331,0.926097,0.924201
154,0.8473629999999999,0.956211,0.8726520000000001,0.793199,0.820586,1.01715,1.072341,0.516502,0.6328590000000001,0.660591,0.671315,22.82058,30.741871999999997,30.97455,0.8825930000000001,0.8039850000000001,35.186578999999995,28.179000666666667,244.22,339.64,54.81,51.95,0.89287,0.926665,0.92462
155,0.846007,0.954824,0.874423,0.800702,0.812652,0.932848,1.01715,0.512001,0.633074,0.663788,0.676012,22.783167000000002,31.118209999999998,31.298398,0.884553,0.809348,35.187985,28.399924999999996,244.8,342.58,50.26,48.22,0.893211,0.92678,0.924452
156,0.8420709999999999,0.953471,0.8697,0.798289,0.808136,0.823118,0.932848,0.505486,0.629762,0.662076,0.678511,22.782055,31.440974,31.639395,0.885568,0.815144,34.526917,28.620808,243.65,342.67,46.66,44.58,0.89329,0.926794,0.925538
157,0.840108,0.9510370000000001,0.866083,0.7973279999999999,0.807,0.685107,0.823118,0.49877299999999997,0.627312,0.661518,0.680412,22.870096,31.658661,31.86927,0.887194,0.824003,34.183008,28.799342333333332,238.31,335.79,44.38,42.28,0.893793,0.927463,0.926085
158,0.834398,0.949873,0.859175,0.796946,0.79761,0.579274,0.685107,0.494008,0.62563,0.660762,0.6798420000000001,22.989496,31.832366999999998,32.072247,0.88899,0.8314799999999999,33.028237,28.96470333333333,231.62,326.69,42.64,40.35,0.894477,0.929065,0.927512
159,0.829376,0.947392,0.857736,0.789352,0.791899,0.579274,0.579274,0.48886199999999996,0.622588,0.659075,0.6784479999999999,23.070757,31.907464,32.169181,0.8902969999999999,0.8352709999999999,32.076561,29.049134,227.32,320.63,41.91,39.46,0.894811,0.930363,0.92857
160,0.8323149999999999,0.9458030000000001,0.8579209999999999,0.787646,0.800214,0.612513,0.612513,0.48490900000000003,0.6209399999999999,0.656782,0.678236,23.118775,31.879062,32.178247999999996,0.891023,0.835832,32.634599,29.058695,225.0,317.1,42.19,39.38,0.895176,0.93156,0.929713
161,0.832217,0.944141,0.851864,0.784468,0.804874,0.626049,0.640077,0.481232,0.617306,0.653497,0.673241,23.158867,31.81999,32.178015,0.890015,0.8350110000000001,32.374449,29.052290666666668,223.15,314.19,42.76,39.38,0.894637,0.931788,0.930259
162,0.829993,0.9425879999999999,0.847541,0.780474,0.804484,0.575198,0.626049,0.475933,0.612492,0.648526,0.667493,23.223895000000002,31.718021999999998,32.175104,0.889418,0.835024,31.621175,29.039006999999998,220.21,309.52,43.78,39.41,0.894352,0.931825,0.930673
163,0.8266110000000001,0.943077,0.8493069999999999,0.778906,0.796257,0.49131899999999995,0.575198,0.47163,0.608629,0.644828,0.6631229999999999,23.305954,31.618498,32.181983,0.889324,0.8361270000000001,30.71065,29.035478333333334,216.51,303.73,44.8,39.34,0.894148,0.932084,0.931373
164,0.826486,0.942298,0.842571,0.7722939999999999,0.803546,0.376181,0.49131899999999995,0.46797,0.605791,0.641857,0.660583,23.382584,31.543090999999997,32.149887,0.8887520000000001,0.8371930000000001,30.449778000000002,29.02518733333333,213.15,298.42,45.58,39.64,0.89356,0.932203,0.931701
165,0.8203389999999999,0.9422,0.835455,0.762722,0.797583,0.261329,0.376181,0.46457,0.6043569999999999,0.641074,0.660363,23.429436,31.478054999999998,32.125983000000005,0.888668,0.83754,29.247875,29.011158,211.16,295.21,46.27,39.85,0.893424,0.932231,0.931683
166,0.820795,0.938649,0.8400129999999999,0.763175,0.797775,0.159684,0.261329,0.462875,0.60459,0.64177,0.660579,23.44858,31.445041999999997,32.121615999999996,0.8887309999999999,0.8373940000000001,29.256245,29.005079333333327,210.36,293.92,46.62,39.9,0.893371,0.932425,0.931842
167,0.820783,0.9398629999999999,0.836133,0.767042,0.796433,0.159684,0.159684,0.462186,0.604426,0.641772,0.659948,23.440261,31.426231,32.126065000000004,0.8886860000000001,0.837024,29.228372999999998,28.997519,210.77,294.48,46.82,39.85,0.893343,0.932283,0.931813
168,0.8243389999999999,0.9431379999999999,0.838087,0.7780060000000001,0.795977,0.22248600000000002,0.22248600000000002,0.465808,0.606155,0.642642,0.661287,23.419045999999998,31.463661,32.139394,0.8891889999999999,0.837066,29.964440000000003,29.007367,211.64,295.92,46.42,39.73,0.894057,0.932526,0.932152
169,0.831199,0.946109,0.848308,0.775833,0.808862,0.36943899999999996,0.36943899999999996,0.47506099999999996,0.611142,0.646421,0.6650510000000001,23.411065,31.533152,32.178340000000006,0.89079,0.8378909999999999,31.484785,29.040852333333333,211.82,296.47,45.68,39.38,0.895799,0.933448,0.932829
170,0.8305450000000001,0.945198,0.848477,0.784874,0.801712,0.493888,0.493888,0.477362,0.61242,0.6485,0.667473,23.354960000000002,31.627452,32.212469,0.890717,0.837001,31.629897999999997,29.064960333333335,214.18,300.32,44.7,39.07,0.895555,0.93284,0.932224
171,0.8346790000000001,0.946002,0.852859,0.787798,0.807759,0.593292,0.593292,0.484343,0.61861,0.654151,0.674126,23.307285,31.793609999999997,32.25334,0.891767,0.836483,32.812219,29.11807833333333,216.04,303.64,43.02,38.7,0.896445,0.933442,0.93226
172,0.841432,0.945974,0.8545889999999999,0.796186,0.818444,0.690053,0.690053,0.493559,0.6283850000000001,0.664097,0.683625,23.297922,31.972277000000002,32.330529999999996,0.893193,0.8363709999999999,34.670514000000004,29.200243,216.08,304.29,41.29,38.02,0.897707,0.934442,0.932853
173,0.839666,0.9473860000000001,0.854835,0.79886,0.811804,0.761965,0.761965,0.501395,0.6349279999999999,0.670243,0.690788,23.367179999999998,32.19135,32.430562,0.8945110000000001,0.8368030000000001,34.808259,29.329697333333332,212.39,299.48,39.26,37.16,0.899105,0.93421,0.932381
174,0.8526739999999999,0.9481290000000001,0.8623129999999999,0.8060229999999999,0.8362059999999999,0.862183,0.862183,0.511811,0.6460060000000001,0.6813859999999999,0.701806,23.612475,32.54848,32.736303,0.898383,0.840994,37.990231,29.63241933333333,200.49,283.03,36.16,34.63,0.902458,0.937063,0.935855
175,0.859133,0.953415,0.871566,0.821932,0.835889,0.9690989999999999,0.9690989999999999,0.529856,0.666204,0.700526,0.721032,24.004987,33.033609999999996,33.180458,0.9052899999999999,0.851426,40.538001,30.073018333333334,182.98,258.57,32.34,31.26,0.90874,0.941508,0.94097
176,0.8738459999999999,0.955942,0.880828,0.840405,0.8558389999999999,1.021852,1.021852,0.542802,0.682487,0.718444,0.740244,24.606097000000002,33.640215000000005,33.746457,0.915687,0.872592,44.76939,30.664256333333338,159.36,225.15,28.12,27.44,0.916792,0.945462,0.945911
177,0.9347409999999999,0.981273,0.9445540000000001,0.924514,0.9165399999999999,1.345128,1.416735,0.6704680000000001,0.792756,0.812377,0.81658,25.748646,34.784324,35.343393,0.9472889999999999,0.905557,63.922731999999996,31.958787666666666,122.15,173.07,21.61,19.0,0.949512,0.961626,0.965895
178,0.9491780000000001,0.97983,0.954731,0.9453360000000001,0.935876,1.035325,1.345128,0.739927,0.8515440000000001,0.859353,0.8563049999999999,27.078844,35.845822,36.769928,0.9571209999999999,0.9232459999999999,70.769462,33.23153133333333,90.04,127.41,16.92,13.68,0.959483,0.969267,0.974165
179,0.9611190000000001,0.986352,0.9711049999999999,0.9612200000000001,0.9456379999999999,0.922399,1.035325,0.785406,0.8701040000000001,0.875006,0.87003,28.412166999999997,36.217023,37.385606,0.960083,0.9338930000000001,74.69319399999999,34.004932,67.05,93.73,15.54,11.87,0.96243,0.971195,0.975839
180,0.9530120000000001,0.983772,0.963709,0.949741,0.9371280000000001,0.817493,0.922399,0.76144,0.866749,0.8757379999999999,0.873625,28.846242999999998,36.502193,37.674952000000005,0.961633,0.938577,73.149365,34.341129333333335,60.82,84.81,14.55,11.11,0.962789,0.973433,0.977635
