Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.892719,0.953459,0.882993,0.865529,0.893404,0.832995,0.836846,0.61739,0.797989,0.826455,0.839332,29.179527,42.703674,42.951368,0.937907,0.928585,56.843552,38.27818966666667,53.26,77.31,5.64,4.7,0.972295,0.958995,0.972113
109,0.894161,0.947282,0.881477,0.869475,0.897342,0.832995,0.832995,0.6148,0.797047,0.825713,0.838255,29.278553,42.639076,42.861085,0.937807,0.928605,57.047373,38.259571333333334,51.75,75.07,5.57,4.67,0.973078,0.959315,0.972187
110,0.892468,0.94824,0.883058,0.870923,0.890669,0.845328,0.845328,0.60982,0.796024,0.825516,0.839014,29.301835,42.437597,42.774246,0.937487,0.928391,56.782099,38.171226,51.56,74.73,5.73,4.73,0.972701,0.958862,0.972106
111,0.897815,0.950195,0.888126,0.860281,0.909896,0.814265,0.848721,0.615932,0.798705,0.826917,0.840026,29.451038,42.6416,42.879965,0.938848,0.929835,57.920844,38.324200999999995,49.95,72.36,5.6,4.67,0.97305,0.959217,0.972094
112,0.893292,0.947879,0.894373,0.859925,0.895545,0.814265,0.814265,0.609555,0.792102,0.820509,0.833378,29.681903,42.685473,43.025823,0.938263,0.930827,56.373401,38.46439966666667,47.2,68.25,5.62,4.57,0.97329,0.959904,0.972661
113,0.893888,0.945763,0.888307,0.867302,0.895465,0.823776,0.840228,0.608746,0.7966,0.826177,0.840002,29.550478,42.326479,42.915028,0.938416,0.929725,57.135778,38.263995,48.76,70.53,5.81,4.66,0.972431,0.958511,0.972112
114,0.897163,0.94548,0.887606,0.8693,0.903111,0.801288,0.823776,0.614056,0.797237,0.826436,0.840174,29.623088,42.520397,42.923349,0.939225,0.930564,57.779041,38.355611333333336,48.08,69.5,5.76,4.7,0.97285,0.958355,0.971762
115,0.899202,0.947249,0.89076,0.878272,0.89946,0.801288,0.801288,0.611823,0.796566,0.826611,0.841223,29.654958,42.59086,42.920017,0.939405,0.930896,58.282158,38.38861166666667,47.62,68.83,5.67,4.69,0.972933,0.959068,0.971998
116,0.891905,0.945149,0.88804,0.865026,0.892394,0.820293,0.821455,0.608238,0.79503,0.825498,0.840957,29.697182,42.544521,42.976491,0.939309,0.931055,56.782696,38.40606466666667,47.13,68.11,5.67,4.67,0.973032,0.959005,0.972312
117,0.893955,0.944244,0.886123,0.858266,0.904432,0.800654,0.820293,0.601478,0.792693,0.824798,0.840933,29.715901,42.479643,42.781228,0.938638,0.930958,57.180084,38.32559066666666,46.69,67.43,5.71,4.7,0.972933,0.959035,0.972285
118,0.888286,0.943619,0.878851,0.854411,0.896135,0.800654,0.800654,0.591934,0.785003,0.819116,0.836814,29.619165,42.593564,42.854534,0.938101,0.930157,55.624364,38.35575433333333,47.38,68.5,5.63,4.65,0.973022,0.959047,0.972157
119,0.884489,0.9419,0.873571,0.847586,0.894604,0.791998,0.801547,0.596986,0.787489,0.820516,0.837923,29.646237,42.608788,42.887944,0.938875,0.930762,54.943342,38.380989666666665,47.04,68.0,5.64,4.62,0.973365,0.958708,0.972156
120,0.886269,0.940123,0.872249,0.84637,0.901832,0.791998,0.791998,0.593015,0.785334,0.81937,0.836887,29.634212,42.530333,42.896175,0.938462,0.930198,55.216036,38.35357333333334,47.1,68.07,5.7,4.63,0.972809,0.959204,0.972477
121,0.890712,0.944075,0.87452,0.856411,0.90313,0.78857,0.819879,0.590783,0.784838,0.818961,0.836324,29.667608,42.697538,42.955824,0.939079,0.931134,56.065207,38.44032333333334,46.81,67.68,5.59,4.58,0.972892,0.958761,0.971884
122,0.887207,0.942456,0.870865,0.850669,0.900761,0.78857,0.78857,0.591405,0.784426,0.81873,0.836872,29.686768,42.785957,43.059572,0.93919,0.931387,55.388676,38.510765666666664,46.56,67.32,5.54,4.55,0.973023,0.9592,0.9722
123,0.890711,0.947995,0.883439,0.86543,0.890212,0.792876,0.792876,0.599217,0.790545,0.822859,0.838319,29.646587,42.568083,42.836046,0.939356,0.930932,56.283952,38.35023866666666,47.17,68.21,5.57,4.58,0.973449,0.95941,0.972482
124,0.897087,0.949437,0.882889,0.86841,0.904482,0.781237,0.816908,0.599666,0.789141,0.821433,0.837937,29.596509,42.661799,43.009015,0.93901,0.930649,57.49391,38.422441,47.54,68.79,5.57,4.54,0.973727,0.95874,0.972138
125,0.894329,0.94677,0.875935,0.875109,0.896566,0.781237,0.781237,0.591834,0.785276,0.819286,0.835941,29.626561,42.785013,43.159602,0.938964,0.930773,56.767051,38.52372533333334,47.07,68.13,5.46,4.45,0.973607,0.95943,0.972417
126,0.889597,0.946242,0.876139,0.872783,0.885917,0.785829,0.799065,0.590682,0.783876,0.817965,0.834998,29.685415,42.715399,43.11793,0.93949,0.931733,55.717631,38.506248,46.44,67.14,5.6,4.48,0.973567,0.95826,0.971888
127,0.889874,0.947704,0.882992,0.869158,0.885393,0.785829,0.785829,0.593045,0.786891,0.820253,0.836333,29.744722,42.563625,43.124484,0.939991,0.9324,55.918476,38.47761033333333,46.04,66.48,5.76,4.52,0.973336,0.958566,0.972218
128,0.887037,0.942723,0.875647,0.875313,0.87899,0.790483,0.822274,0.586297,0.782639,0.818849,0.836509,29.629587,42.902588,43.089538,0.939292,0.931707,55.361067,38.540571,47.0,67.98,5.57,4.55,0.973114,0.958657,0.972138
129,0.88992,0.943599,0.86945,0.870818,0.89261,0.778137,0.790483,0.586323,0.784105,0.820339,0.838524,29.681274,42.749005,43.085385,0.939535,0.932298,56.108967,38.50522133333333,46.47,67.17,5.61,4.52,0.973083,0.958374,0.972226
130,0.893699,0.944942,0.872857,0.871287,0.900065,0.778137,0.778137,0.591223,0.787897,0.823076,0.840071,29.718425,42.541077,43.003072,0.93985,0.932843,57.037674,38.420858,46.08,66.58,5.64,4.55,0.973047,0.959075,0.972333
131,0.8986,0.947996,0.882308,0.883404,0.898008,0.783006,0.783006,0.609635,0.797213,0.829025,0.843357,29.725061,42.763613,42.996395,0.941769,0.934389,58.372628,38.495023,46.25,66.84,5.55,4.55,0.974044,0.95879,0.972046
132,0.893331,0.945705,0.879341,0.869714,0.896726,0.768471,0.802999,0.602151,0.792878,0.825848,0.840967,29.732431,42.690113,43.10277,0.941801,0.934675,57.051311,38.50843799999999,46.16,66.7,5.63,4.53,0.973574,0.958404,0.971864
133,0.893701,0.941369,0.884235,0.85858,0.905488,0.768471,0.768471,0.591451,0.790816,0.825421,0.841708,29.689479,42.620075,42.961853,0.941078,0.934599,57.203358,38.42380233333333,46.55,67.29,5.55,4.57,0.973345,0.959158,0.9721
134,0.899577,0.942558,0.88669,0.868461,0.911751,1.028167,1.029784,0.592618,0.790154,0.825446,0.841491,29.587096,42.809162,43.168297,0.939953,0.933215,58.687387,38.52151833333334,47.56,68.88,5.39,4.44,0.973641,0.96002,0.972353
135,0.896655,0.940587,0.885804,0.863441,0.908975,0.77879,1.028167,0.582028,0.784582,0.821336,0.840512,29.713745,42.67138,43.008444,0.940545,0.934546,57.653229,38.464523,46.01,66.48,5.63,4.49,0.973122,0.957881,0.97187
136,0.899863,0.946233,0.888408,0.864088,0.913629,0.756509,0.77879,0.597355,0.79208,0.825291,0.842364,29.73519,42.79006,43.242398,0.941894,0.93522,58.4587,38.589216,46.16,66.69,5.67,4.49,0.973792,0.958104,0.971907
137,0.899389,0.947641,0.887783,0.871771,0.905973,0.756509,0.756509,0.593629,0.791952,0.825685,0.842399,29.748802,42.61234,42.868698,0.941766,0.934811,58.388717,38.40994666666666,46.0,66.47,5.58,4.55,0.973464,0.958725,0.97234
138,0.905706,0.949112,0.890482,0.869244,0.923224,0.746098,0.763754,0.59941,0.79294,0.826158,0.843609,29.741116,42.845037,43.185911,0.940987,0.934257,59.742955,38.590688,45.99,66.5,5.46,4.49,0.973919,0.959021,0.972136
139,0.899948,0.943496,0.883198,0.873288,0.910427,0.746098,0.746098,0.59603,0.791422,0.825377,0.842131,29.723284,42.778307,42.984978,0.940704,0.933986,58.457537,38.495523,46.09,66.63,5.53,4.48,0.973654,0.958326,0.972165
140,0.902303,0.945901,0.886961,0.87612,0.911633,0.754302,0.774867,0.598326,0.792299,0.824735,0.840574,29.76695,42.771422,43.20837,0.940657,0.933904,58.80444,38.582247333333335,45.93,66.43,5.45,4.44,0.973327,0.959393,0.972319
141,0.868341,0.945604,0.871776,0.836291,0.858998,0.749807,0.754302,0.570644,0.745581,0.771228,0.781262,26.914618,38.614267,38.285126,0.918986,0.908657,46.702779,34.60467033333333,90.79,130.74,11.8,9.98,0.967447,0.963722,0.973207
142,0.909386,0.955289,0.898949,0.881563,0.9167,0.749807,0.749807,0.619232,0.807436,0.836438,0.849412,29.902663,42.919703,43.344645,0.943928,0.936647,61.147716,38.722337,45.41,65.66,5.43,4.37,0.973868,0.958756,0.972169
143,0.912824,0.956128,0.900838,0.887035,0.920436,0.72492,0.771092,0.62567,0.810069,0.838011,0.85042,29.842029,42.854377,43.213439,0.943168,0.935999,61.924068,38.636615,46.06,66.66,5.39,4.37,0.973872,0.959438,0.972577
144,0.9127,0.954908,0.900938,0.886494,0.92092,0.72492,0.72492,0.631755,0.812695,0.840063,0.852628,29.853781,43.031104,43.388246,0.943908,0.936847,62.103689,38.757710333333335,46.03,66.63,5.35,4.33,0.97409,0.95895,0.972182
145,0.909438,0.95635,0.904819,0.884899,0.910924,0.732869,0.756093,0.625091,0.807879,0.836229,0.849108,29.848234,43.110007,43.637627,0.943594,0.936679,61.094088,38.86528933333333,45.78,66.29,5.31,4.22,0.974089,0.959126,0.972365
146,0.912329,0.95644,0.911459,0.884314,0.915727,0.732869,0.732869,0.624997,0.808082,0.83615,0.848619,29.831878,43.10829,43.645047,0.943786,0.936973,61.649125,38.861738333333335,46.11,66.75,5.35,4.28,0.973908,0.958678,0.972008
147,0.912992,0.957104,0.913702,0.885741,0.914983,0.732013,0.750062,0.620211,0.80773,0.836419,0.849862,29.75624,42.885953,43.376758,0.943024,0.936702,61.893622,38.67298366666666,47.0,68.08,5.36,4.31,0.972956,0.959124,0.972184
148,0.912121,0.956885,0.904513,0.886564,0.916728,0.732013,0.732013,0.611409,0.801748,0.832715,0.846935,29.657057,43.053691,43.443686,0.94236,0.936143,61.42599,38.71814466666667,47.77,69.21,5.42,4.33,0.973445,0.958317,0.971871
149,0.909838,0.954773,0.895392,0.886976,0.91585,0.732476,0.732476,0.600911,0.79512,0.828113,0.843885,29.61081,42.968789,43.578124,0.94143,0.935395,60.642205,38.719241000000004,47.92,69.4,5.5,4.39,0.973357,0.95798,0.971641
150,0.90753,0.949709,0.893104,0.880491,0.917775,0.726087,0.734228,0.597602,0.794474,0.8284,0.845161,29.581313,42.835456,43.429992,0.941027,0.935053,60.274492,38.615587,48.0,69.58,5.39,4.31,0.973067,0.959236,0.972247
151,0.909421,0.951183,0.890717,0.8832,0.9213,0.726087,0.726087,0.602364,0.796976,0.830394,0.846433,29.593144,42.999716,43.625086,0.941456,0.935525,60.795033,38.73931533333334,47.95,69.49,5.45,4.28,0.973394,0.95806,0.971925
152,0.90699,0.949703,0.890724,0.878727,0.918674,0.742107,0.742107,0.593019,0.792769,0.827914,0.844529,29.583238,42.941802,43.490167,0.940576,0.935083,60.142672,38.67173566666667,47.85,69.36,5.38,4.26,0.973055,0.958657,0.972095
153,0.898163,0.945575,0.882093,0.867193,0.90998,0.746958,0.776986,0.573205,0.780683,0.818617,0.838026,29.624745,42.741864,43.388193,0.939744,0.934979,57.704328,38.584934,47.27,68.43,5.56,4.35,0.971493,0.958409,0.971971
154,0.905349,0.947862,0.890502,0.870671,0.921345,0.742648,0.746958,0.588557,0.789362,0.824991,0.843027,29.719711,42.941032,43.400728,0.941533,0.936898,59.632554,38.687157,46.65,67.52,5.47,4.35,0.972137,0.957848,0.971656
155,0.904571,0.947342,0.890448,0.873621,0.917107,0.742648,0.742648,0.593153,0.791598,0.826526,0.843216,29.847978,42.930639,43.445506,0.942673,0.938271,59.516114,38.74137433333333,45.47,65.74,5.48,4.34,0.972475,0.958,0.972002
156,0.903467,0.949242,0.888477,0.869537,0.917525,0.76034,0.76034,0.596487,0.791917,0.826467,0.84381,29.931162,42.937771,43.328323,0.942702,0.938769,59.341511,38.73241866666667,44.45,64.22,5.45,4.35,0.973051,0.958217,0.971576
157,0.8958,0.947195,0.885452,0.862461,0.904877,0.730974,0.76728,0.594534,0.789879,0.823684,0.840066,29.973699,42.648398,43.011823,0.941909,0.938549,57.408084,38.544639999999994,44.06,63.56,5.67,4.47,0.972856,0.95908,0.971852
158,0.906389,0.949223,0.894915,0.872251,0.920045,0.730974,0.730974,0.59437,0.792191,0.828288,0.845721,29.942021,43.013291,43.541625,0.942574,0.939188,60.103402,38.832312333333334,44.43,64.2,5.47,4.35,0.972995,0.958131,0.971741
159,0.905485,0.946333,0.892448,0.871786,0.920371,0.746041,0.77291,0.590273,0.790581,0.82725,0.845344,29.944369,43.028938,43.522395,0.942245,0.938956,59.893728,38.83190066666666,44.4,64.19,5.34,4.29,0.972269,0.959158,0.972049
160,0.907308,0.945727,0.893405,0.873861,0.923481,0.746041,0.746041,0.596862,0.795147,0.829737,0.846872,29.952358,42.747578,43.321238,0.942402,0.938676,60.418,38.673724666666665,44.4,64.13,5.49,4.35,0.972112,0.958666,0.971968
161,0.908834,0.950485,0.896806,0.878796,0.92019,0.747135,0.747135,0.608381,0.8026,0.835788,0.851897,29.986071,42.943952,43.551804,0.943705,0.939914,61.232313,38.82727566666667,44.5,64.29,5.49,4.34,0.972313,0.958102,0.971516
162,0.907274,0.950604,0.89469,0.880623,0.915699,0.756915,0.756915,0.604104,0.801928,0.835081,0.850433,30.034252,42.815095,43.477469,0.943811,0.939744,60.809776,38.77560533333333,44.49,64.23,5.58,4.43,0.971271,0.957716,0.971628
163,0.910329,0.950241,0.900245,0.884915,0.917893,0.734427,0.765501,0.59461,0.800932,0.836165,0.853545,30.077965,42.609788,43.185368,0.944488,0.940123,61.695017,38.62437366666666,43.87,63.33,5.55,4.38,0.971006,0.958672,0.971995
164,0.910015,0.951611,0.900723,0.882124,0.918335,0.734427,0.734427,0.600307,0.801911,0.836318,0.853048,30.120082,42.97294,43.529222,0.945263,0.940574,61.582025,38.87408133333333,43.27,62.44,5.46,4.36,0.972084,0.958579,0.972004
165,0.903936,0.949398,0.888635,0.880245,0.910512,0.746419,0.761693,0.59377,0.796071,0.83175,0.849704,30.110137,42.900278,43.422548,0.944572,0.940239,60.002731,38.81098766666667,43.18,62.33,5.43,4.34,0.97201,0.958919,0.971997
166,0.904446,0.948717,0.893125,0.882784,0.908103,0.746419,0.746419,0.59043,0.796624,0.832612,0.849487,30.137742,42.889851,43.51237,0.944459,0.940324,60.127409,38.84665433333333,43.11,62.21,5.45,4.36,0.971548,0.958664,0.972083
167,0.905347,0.951499,0.896786,0.885009,0.9059,0.746633,0.746633,0.595561,0.799355,0.833957,0.850307,30.169394,42.654745,43.38619,0.94414,0.940076,60.389254,38.73677633333333,42.46,61.18,5.62,4.44,0.972273,0.95821,0.971989
168,0.908611,0.952067,0.897321,0.888872,0.911012,0.89328,0.89328,0.605602,0.801323,0.834998,0.850956,30.018377,42.822841,43.260281,0.94344,0.939355,61.278734,38.700499666666666,43.72,63.12,5.47,4.39,0.973111,0.958342,0.97158
169,0.919173,0.961849,0.914108,0.898115,0.91886,5.5719,5.5719,0.59008,0.777226,0.810419,0.823835,26.529184,38.254525,39.210655,0.917675,0.91009,66.306905,34.664788,99.22,143.52,11.2,10.07,0.967473,0.964507,0.973026
170,0.900987,0.949578,0.889316,0.882475,0.900787,0.745278,5.7893,0.596278,0.795733,0.830692,0.847394,29.940259,42.677691,43.338389,0.942685,0.938665,59.196443,38.65211300000001,43.51,62.82,5.47,4.34,0.973785,0.958998,0.97208
171,0.902846,0.949975,0.890811,0.878007,0.90807,0.745278,0.745278,0.596266,0.794537,0.829935,0.847818,29.877378,42.721067,43.503013,0.942643,0.938687,59.585056,38.700486000000005,43.98,63.52,5.52,4.29,0.974156,0.958334,0.97203
172,0.900372,0.947778,0.884046,0.875157,0.907939,0.746242,0.746242,0.592046,0.794783,0.83158,0.849761,29.873593,42.818436,43.560631,0.942698,0.939147,59.285739,38.750886666666666,44.23,63.93,5.43,4.23,0.9734,0.958935,0.97208
173,0.904939,0.948965,0.885518,0.881842,0.913835,0.767007,0.787085,0.591248,0.796133,0.833336,0.851942,29.948479,42.714668,43.56081,0.943102,0.939715,60.451334,38.741319000000004,43.55,62.84,5.62,4.31,0.973472,0.957748,0.971581
174,0.899617,0.950387,0.890725,0.873086,0.903142,0.76181,0.767007,0.59376,0.793621,0.829783,0.848154,29.817504,42.607495,43.441154,0.941145,0.937748,58.976731,38.622051,45.04,65.06,5.67,4.33,0.972766,0.957826,0.97164
175,0.897783,0.948379,0.88973,0.874261,0.898687,0.756323,0.76181,0.585115,0.78828,0.825169,0.843574,29.819258,42.720884,43.400585,0.9403,0.936773,58.170174,38.646909,44.88,64.85,5.55,4.35,0.972569,0.95866,0.971789
176,0.898287,0.943968,0.88345,0.875603,0.903819,0.756323,0.756323,0.576307,0.783203,0.822083,0.842609,29.795596,42.653109,43.424293,0.939685,0.936469,58.15342,38.62433266666667,44.85,64.79,5.62,4.32,0.972155,0.958169,0.97162
177,0.898278,0.945565,0.885809,0.867268,0.908396,0.762886,0.762886,0.572321,0.781759,0.820898,0.841811,29.738461,42.45812,43.322581,0.939337,0.936064,58.083189,38.506387333333336,45.63,65.9,5.77,4.41,0.971346,0.958048,0.971664
178,0.903078,0.948561,0.896293,0.880796,0.904489,0.747998,0.769517,0.586746,0.789122,0.826561,0.845951,29.726756,42.557194,43.527037,0.940659,0.937379,59.441809,38.60366233333334,46.08,66.57,5.77,4.43,0.972012,0.957434,0.971035
179,0.903169,0.94776,0.890003,0.879989,0.908774,0.747998,0.747998,0.589585,0.79153,0.82847,0.847983,29.563781,42.44693,43.30111,0.939375,0.936112,59.648229,38.43727366666667,48.03,69.46,5.84,4.5,0.971938,0.957398,0.970951
180,0.903632,0.950092,0.89662,0.870081,0.913394,0.769543,0.777545,0.600131,0.795208,0.828604,0.845702,29.706968,42.296508,42.994738,0.93989,0.936145,59.565593,38.332738,46.85,67.69,5.8,4.5,0.97205,0.958407,0.971635
181,0.905167,0.951337,0.906014,0.880336,0.904621,0.765778,0.769543,0.614406,0.801257,0.830917,0.844828,29.749095,42.54377,43.411082,0.941476,0.936697,59.827546,38.56798233333333,46.86,67.74,5.76,4.42,0.972041,0.957823,0.971461
182,0.904869,0.949037,0.906306,0.882199,0.903091,0.758311,0.765778,0.614964,0.803932,0.833251,0.84703,29.684381,42.492384,43.362253,0.941028,0.936083,59.979589,38.513006,47.95,69.36,5.82,4.41,0.971431,0.957609,0.971312
183,0.908437,0.9527,0.905357,0.891065,0.904998,0.758311,0.758311,0.620098,0.810472,0.83981,0.854083,29.710802,42.175941,43.217637,0.941252,0.93704,61.397695,38.36812666666666,47.85,69.16,6.0,4.5,0.971229,0.956597,0.970848
184,0.897648,0.95578,0.912649,0.876443,0.882606,0.777742,0.777742,0.623636,0.797784,0.820817,0.830356,28.989358,41.925356,41.734225,0.93392,0.926686,56.948968,37.549646333333335,57.03,82.59,6.4,5.43,0.969146,0.95993,0.971633
185,0.915177,0.959348,0.915949,0.900045,0.908213,0.757556,0.782693,0.633486,0.816822,0.843376,0.854908,29.621992,42.080907,43.109463,0.94122,0.936505,62.912268,38.27078733333334,49.6,71.7,6.16,4.68,0.970325,0.956593,0.970818
186,0.91123,0.957464,0.908464,0.898427,0.903456,0.757556,0.757556,0.630964,0.812654,0.838461,0.849348,29.506706,42.227628,43.069462,0.939729,0.934362,61.553124,38.267932,50.65,73.31,6.01,4.65,0.970518,0.957673,0.971441
187,0.916811,0.96168,0.91379,0.911745,0.904093,0.778183,0.778183,0.631548,0.816203,0.843233,0.85551,29.47451,41.878728,42.947479,0.939481,0.93447,63.317975,38.100239,51.06,73.81,6.18,4.9,0.970269,0.957282,0.971005
188,0.918567,0.963073,0.917572,0.909726,0.907588,0.936618,0.936618,0.63289,0.819421,0.847448,0.860934,29.279444,41.41205,42.971491,0.938858,0.934862,64.395503,37.887661666666666,53.36,77.11,6.65,5.08,0.970238,0.957123,0.970697
189,0.909878,0.956018,0.908866,0.893987,0.903522,0.781462,0.962746,0.627681,0.812675,0.840029,0.852268,29.328226,41.921646,43.046049,0.938806,0.933723,61.573664,38.098640333333336,52.59,76.13,6.24,4.8,0.970451,0.956818,0.970989
190,0.906585,0.954423,0.905193,0.892245,0.8987,0.763413,0.781462,0.620018,0.811375,0.83996,0.85227,29.350509,41.703814,42.889302,0.938581,0.933514,60.896806,37.981208333333335,52.45,75.88,6.33,4.85,0.969555,0.956856,0.970854
191,0.902771,0.951312,0.897512,0.889502,0.89579,0.754637,0.763413,0.605476,0.803899,0.835551,0.849891,29.349671,42.014962,43.040121,0.93834,0.933513,59.851762,38.134918,52.22,75.6,6.11,4.84,0.96929,0.95735,0.970982
192,0.899647,0.948948,0.891288,0.883616,0.895906,0.754637,0.754637,0.598787,0.799011,0.832707,0.84828,29.360033,41.918531,43.010861,0.938101,0.933235,59.043201,38.096475,51.88,75.05,6.28,4.8,0.969619,0.956764,0.970915
193,0.890908,0.944464,0.882406,0.871449,0.888102,0.785876,0.803453,0.583563,0.78787,0.824047,0.840836,29.419847,42.118633,43.051848,0.936753,0.932137,56.589346,38.196776,50.34,72.8,6.04,4.79,0.970259,0.957492,0.970933
194,0.887134,0.938984,0.877011,0.863176,0.889094,0.752071,0.785876,0.581151,0.782414,0.818348,0.83523,29.271602,42.18844,43.091027,0.936169,0.930934,55.246384,38.183689666666666,51.79,75.0,6.06,4.71,0.970155,0.957346,0.971088
195,0.886033,0.933588,0.872764,0.870784,0.884741,0.751692,0.752071,0.576426,0.781408,0.817893,0.834559,29.243787,42.196355,43.02366,0.935747,0.930185,54.982604,38.15460066666666,52.05,75.39,6.06,4.68,0.970032,0.957439,0.971327
196,0.883602,0.931167,0.868385,0.870697,0.881569,0.751692,0.751692,0.56613,0.776971,0.81526,0.832658,29.224923,42.19509,43.140174,0.935633,0.929899,54.334748,38.186729,52.38,75.85,6.07,4.8,0.969141,0.95723,0.971056
197,0.882171,0.930471,0.866085,0.861611,0.885865,0.749663,0.766077,0.555177,0.773658,0.813724,0.832686,29.196345,42.025026,42.997451,0.934901,0.92899,54.052712,38.07294066666667,52.58,76.16,6.06,4.8,0.967981,0.957779,0.971499
198,0.882505,0.928591,0.861621,0.866853,0.885791,0.749663,0.749663,0.564649,0.778954,0.817335,0.834755,29.198914,42.203058,43.109368,0.935791,0.92971,54.317096,38.17044666666667,53.04,76.86,6.09,4.73,0.967776,0.956941,0.970828
199,0.880985,0.928488,0.866344,0.866898,0.879392,0.753669,0.753669,0.555628,0.775538,0.815696,0.833596,29.134596,42.13083,43.099459,0.935429,0.929791,53.93359,38.12162833333334,53.99,78.29,6.12,4.67,0.967202,0.956853,0.970925
200,0.893314,0.935925,0.878271,0.880568,0.892909,0.754025,0.775113,0.573611,0.785599,0.822036,0.837718,29.225174,41.948165,42.989528,0.936387,0.93075,56.795307,38.054289000000004,52.82,76.53,6.09,4.69,0.969519,0.957616,0.971383
201,0.890057,0.936721,0.882697,0.876298,0.885008,0.754025,0.754025,0.572681,0.783879,0.820736,0.837184,29.191377,42.174596,43.151782,0.936156,0.930695,56.069275,38.172585,53.18,77.04,6.11,4.82,0.969971,0.956877,0.970752
202,0.891769,0.936289,0.881369,0.877823,0.889256,0.757231,0.766105,0.589518,0.793316,0.827429,0.842884,29.217747,42.146052,43.089162,0.936805,0.931749,56.940393,38.150987,53.13,77.02,6.03,4.68,0.970414,0.957634,0.971147
203,0.890176,0.935929,0.878032,0.871717,0.891393,0.757107,0.757231,0.586974,0.790934,0.825912,0.842146,29.167335,42.107087,43.138551,0.93623,0.931337,56.535009,38.13765766666666,53.61,77.72,6.09,4.69,0.970327,0.957323,0.971174
204,0.895524,0.9342,0.888265,0.882003,0.893554,0.757107,0.757107,0.591692,0.794882,0.827706,0.842804,29.121305,42.154788,43.267047,0.936542,0.931642,57.691077,38.18104666666667,54.55,79.14,6.07,4.64,0.969039,0.957221,0.971067
205,0.888349,0.934472,0.876608,0.866568,0.891783,0.786729,0.786729,0.590483,0.793021,0.826298,0.841961,29.161996,42.085375,43.161328,0.93677,0.932175,56.178492,38.136233,54.07,78.4,6.15,4.64,0.968736,0.9568,0.970948
206,0.884959,0.931201,0.868337,0.857652,0.895069,0.785411,0.905433,0.59167,0.793274,0.826209,0.841604,29.338316,42.110151,43.230128,0.937254,0.932813,55.459263,38.226198333333336,52.11,75.48,6.11,4.66,0.968593,0.956788,0.970664
207,0.890263,0.936234,0.880902,0.865891,0.894713,0.769216,0.785411,0.593908,0.795306,0.826986,0.841106,29.394107,42.037541,43.084136,0.937745,0.932966,56.486996,38.171928,51.21,74.14,6.06,4.67,0.969447,0.95741,0.971246
208,0.886709,0.944475,0.890133,0.853158,0.887351,0.769216,0.769216,0.607026,0.802968,0.831731,0.844026,29.436864,42.021936,43.038496,0.938461,0.933898,56.057661,38.16576533333333,51.05,73.91,6.02,4.62,0.969995,0.957798,0.971128
209,0.893202,0.947004,0.895175,0.866495,0.89081,0.865028,0.865028,0.611696,0.805802,0.834224,0.844947,29.328,42.117797,43.163309,0.938368,0.933801,57.613009,38.20303533333333,52.34,75.85,6.03,4.61,0.970147,0.957236,0.970991
210,0.893002,0.941573,0.885076,0.870333,0.894435,0.777427,0.882963,0.612784,0.807243,0.835857,0.846732,29.246622,41.907362,43.207716,0.938101,0.933215,57.641171,38.12056666666666,53.48,77.55,6.12,4.59,0.970034,0.957511,0.971469
211,0.892454,0.940595,0.876175,0.868417,0.899287,0.777427,0.777427,0.602296,0.80228,0.832849,0.84527,29.278938,42.155778,43.200087,0.938392,0.93341,57.374211,38.211601,53.03,76.89,5.99,4.64,0.9698,0.957434,0.971057
212,0.887151,0.936365,0.874352,0.867764,0.888171,0.82643,0.82643,0.586673,0.794735,0.828053,0.841987,29.34172,41.974509,43.123815,0.937651,0.932716,56.045305,38.14668133333333,52.08,75.46,6.05,4.58,0.968908,0.95755,0.971224
213,0.882119,0.934096,0.872812,0.857292,0.88445,0.820188,0.948929,0.57806,0.787731,0.823019,0.839488,29.453923,42.307709,43.341008,0.937902,0.933188,54.743526,38.36754666666667,50.67,73.39,5.95,4.51,0.968426,0.957032,0.971019
214,0.880775,0.939226,0.883631,0.855385,0.875201,0.778656,0.820188,0.564603,0.780128,0.81749,0.835333,29.423229,42.190688,43.269648,0.937005,0.932176,54.040679,38.29452166666667,51.46,74.51,6.06,4.64,0.966406,0.955991,0.970326
215,0.877081,0.941455,0.891174,0.858481,0.85896,0.778656,0.778656,0.56335,0.778871,0.816112,0.83357,29.341826,42.033048,43.078206,0.936426,0.93145,53.145006,38.15102666666667,52.29,75.74,6.12,4.63,0.966499,0.956215,0.970562
216,0.886048,0.945484,0.895311,0.869561,0.870259,0.772589,1.042115,0.583563,0.791712,0.826106,0.840843,29.138551,42.271547,43.358408,0.937256,0.931885,55.639625,38.25616866666667,54.86,79.63,6.05,4.62,0.96797,0.956735,0.970722
217,0.883647,0.945353,0.892316,0.864837,0.869038,0.772589,0.772589,0.584051,0.790613,0.825691,0.841337,29.07577,42.090391,43.273767,0.936736,0.930938,55.180474,38.14664266666666,55.25,80.23,6.05,4.52,0.968915,0.957053,0.971199
