Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
47,0.54127,0.91234,0.652489,0.443079,0.390632,1.722481,1.722481,0.222252,0.304134,0.336582,0.356926,25.372417,48.901453,52.590255,0.727884,0.753363,0.0,42.288041666666665,126.02,188.73,0.84,0.36,0.762775,0.994398,0.995199
48,0.526367,0.906828,0.64467,0.425616,0.367673,1.45555,1.937407,0.218416,0.298365,0.328502,0.34506,25.044945,48.854122,52.637286,0.717938,0.742859,0.0,42.17878433333333,135.87,203.51,0.85,0.35,0.759623,0.99443,0.99531
49,0.524825,0.913121,0.651512,0.435821,0.351142,1.45555,1.45555,0.21733,0.295681,0.32486,0.339101,24.913035,48.894124,52.724819,0.712225,0.737685,0.0,42.177326,140.06,209.79,0.84,0.35,0.757952,0.994509,0.995423
50,0.522046,0.914796,0.652483,0.422511,0.351984,1.678432,1.934659,0.221297,0.29599,0.324007,0.339207,24.910538,48.840275,52.481411,0.710732,0.736864,0.0,42.077408,140.14,209.91,0.85,0.37,0.759665,0.994339,0.995122
51,0.514226,0.899652,0.627042,0.44197,0.335101,1.386116,1.678432,0.210146,0.290029,0.318172,0.333524,24.707554,48.861281,52.599058,0.704188,0.729037,0.0,42.05596433333333,146.83,219.95,0.85,0.36,0.74911,0.994361,0.99524
52,0.504324,0.902165,0.631883,0.429467,0.317147,1.386116,1.386116,0.21017,0.288497,0.315306,0.328239,24.555625,48.802817,52.519109,0.698507,0.723169,0.0,41.95918366666667,152.06,227.78,0.86,0.36,0.748109,0.994355,0.995174
53,0.514702,0.906314,0.641315,0.441992,0.328831,1.437089,1.437089,0.211831,0.287163,0.312369,0.321894,24.323028,48.672626,52.156513,0.692083,0.714694,0.0,41.717389,160.42,240.31,0.88,0.4,0.745957,0.994131,0.994777
54,0.518092,0.908632,0.643066,0.439314,0.335581,1.578126,1.788272,0.213089,0.289759,0.316572,0.328233,24.637377,48.817824,52.506098,0.699976,0.72426,0.0,41.987099666666666,149.23,223.53,0.85,0.37,0.749455,0.994341,0.995191
55,0.51569,0.899998,0.632017,0.431579,0.341142,1.30941,1.578126,0.20993,0.288731,0.316181,0.329662,24.725155,48.799344,52.357296,0.702326,0.726888,0.0,41.96059833333333,146.25,219.06,0.86,0.38,0.747237,0.994215,0.994932
56,0.513811,0.903036,0.638168,0.421017,0.340407,1.30941,1.30941,0.210145,0.289834,0.318258,0.332468,24.8123,48.778579,52.327304,0.705719,0.73064,0.0,41.972727666666664,143.35,214.71,0.86,0.38,0.748446,0.994211,0.994902
57,0.530053,0.904342,0.639303,0.430648,0.376293,1.628207,1.628207,0.212582,0.292946,0.323024,0.341338,25.082454,48.72104,51.995569,0.71341,0.739335,0.0,41.933021000000004,134.72,201.76,0.87,0.41,0.750282,0.993957,0.994409
58,0.537506,0.908185,0.648279,0.440646,0.384954,1.657956,1.765287,0.214392,0.294885,0.326162,0.347019,25.280969,48.778306,52.236064,0.720197,0.745783,0.0,42.098446333333335,128.71,192.75,0.86,0.39,0.754089,0.994171,0.994774
59,0.540802,0.907202,0.646231,0.445596,0.392071,1.657956,1.657956,0.213351,0.295137,0.327874,0.351286,25.409432,48.782757,52.275597,0.724849,0.750448,0.0,42.15592866666666,124.96,187.13,0.86,0.39,0.754716,0.994148,0.994794
60,0.545686,0.908831,0.644097,0.44131,0.408629,1.716774,1.716774,0.214278,0.297108,0.331512,0.358474,25.599471,48.75183,51.953,0.730833,0.756085,0.0,42.10143366666667,119.62,179.12,0.87,0.41,0.75461,0.993937,0.994294
61,0.549231,0.901067,0.639291,0.450783,0.41603,1.373964,1.806511,0.213934,0.301273,0.338551,0.369212,25.988759,48.909639,52.371536,0.742186,0.767217,0.0,42.42331133333334,109.37,163.76,0.84,0.38,0.760895,0.994219,0.994806
62,0.534283,0.903263,0.638689,0.427592,0.392813,1.373964,1.373964,0.210696,0.294324,0.329352,0.357214,25.613202,48.895501,52.318252,0.730269,0.756543,0.0,42.27565166666667,119.24,178.55,0.84,0.38,0.754429,0.994204,0.994776
63,0.536213,0.902112,0.638224,0.44656,0.386046,1.173696,1.540679,0.208988,0.292999,0.327831,0.355622,25.613588,48.86941,52.166089,0.727786,0.753678,0.0,42.216362333333336,119.23,178.53,0.84,0.39,0.750662,0.994052,0.994579
64,0.52679,0.892924,0.63316,0.437102,0.373728,1.014708,1.173696,0.203861,0.289374,0.323607,0.350523,25.447418,48.9206,52.341508,0.723398,0.749365,0.0,42.23650866666667,123.87,185.5,0.83,0.38,0.746572,0.994118,0.994774
65,0.52123,0.894766,0.635715,0.434874,0.359097,1.014708,1.014708,0.204296,0.286687,0.319005,0.342804,25.310663,48.897515,52.343331,0.716683,0.743684,0.0,42.18383633333334,127.82,191.43,0.84,0.38,0.748581,0.994088,0.994795
66,0.527111,0.897629,0.637017,0.425933,0.376944,1.135717,1.135717,0.204549,0.285662,0.317254,0.340946,25.209492,48.90468,52.357068,0.711826,0.738702,0.0,42.15708,130.83,195.94,0.84,0.38,0.744828,0.99402,0.994806
67,0.521983,0.894293,0.624948,0.439102,0.360143,0.748798,1.284086,0.204196,0.285869,0.317589,0.340693,25.239695,48.839526,52.30552,0.713048,0.740089,0.0,42.128247,129.93,194.59,0.85,0.38,0.747406,0.993865,0.994738
68,0.506834,0.887934,0.619664,0.434296,0.327111,0.748798,0.748798,0.198793,0.278499,0.306192,0.321438,24.603647,48.750208,52.208421,0.693481,0.718327,0.0,41.854092,150.39,225.28,0.87,0.39,0.736653,0.993811,0.994729
69,0.508844,0.898366,0.631255,0.41983,0.33378,0.96055,0.96055,0.205555,0.281333,0.308584,0.323154,24.722155,48.757179,52.331434,0.695686,0.721171,0.0,41.93692266666667,146.35,219.21,0.87,0.38,0.746101,0.993883,0.994928
70,0.51428,0.892203,0.631147,0.430757,0.34085,1.230951,1.244701,0.202162,0.27702,0.302616,0.312511,24.410081,48.653016,52.076211,0.685619,0.709489,0.0,41.713102666666664,157.24,235.54,0.89,0.4,0.741217,0.993673,0.994585
71,0.508513,0.894206,0.63166,0.426382,0.325555,1.00877,1.230951,0.202149,0.277814,0.30365,0.313961,24.395521,48.717227,52.214068,0.685567,0.708137,0.0,41.77560533333333,157.77,236.34,0.87,0.39,0.73962,0.993925,0.994817
72,0.51188,0.889463,0.625587,0.42729,0.336494,1.00877,1.00877,0.199539,0.278611,0.305594,0.317492,24.469195,48.691789,52.076348,0.689123,0.710835,0.0,41.745777333333336,155.12,232.36,0.88,0.4,0.738726,0.993993,0.994614
73,0.513386,0.906575,0.64128,0.427394,0.328702,1.050668,1.050668,0.205382,0.276619,0.300362,0.307782,24.103216,48.521586,51.864896,0.678608,0.698528,0.0,41.496566,168.75,252.79,0.91,0.42,0.743714,0.993862,0.99449
74,0.510839,0.901394,0.639785,0.434848,0.320813,1.149055,1.939481,0.202259,0.27523,0.299279,0.307336,24.131322,48.603301,52.045036,0.679604,0.699001,0.0,41.59321966666667,167.66,251.16,0.9,0.41,0.740563,0.994104,0.994729
75,0.509312,0.896077,0.642989,0.435862,0.31571,1.125012,1.149055,0.198022,0.272129,0.295598,0.302101,23.911824,48.582579,51.977954,0.67357,0.692103,0.0,41.49078566666667,176.34,264.18,0.9,0.41,0.735323,0.994048,0.994656
76,0.504341,0.894485,0.636359,0.427367,0.312046,1.125012,1.125012,0.197604,0.271497,0.294509,0.299531,23.840478,48.525704,51.920831,0.672355,0.690046,0.0,41.42900433333333,179.26,268.55,0.91,0.42,0.737661,0.994011,0.994596
77,0.505673,0.888819,0.622073,0.410875,0.337514,1.204919,1.204919,0.194597,0.269255,0.291306,0.29456,23.61149,48.460531,51.725837,0.666207,0.68193,0.0,41.26595266666667,188.96,283.09,0.93,0.44,0.734129,0.993841,0.994343
78,0.509195,0.90373,0.637034,0.433857,0.321323,1.288285,1.35547,0.200315,0.268946,0.289152,0.29039,23.238449,48.401576,51.830701,0.65643,0.668473,0.0,41.15690866666666,205.89,308.49,0.94,0.43,0.735871,0.99398,0.994741
79,0.501055,0.892399,0.623088,0.424439,0.315675,1.288285,1.288285,0.193856,0.266205,0.286641,0.287247,22.965135,48.35279,51.79723,0.650488,0.659382,0.0,41.038385,219.25,328.52,0.95,0.43,0.729254,0.993995,0.99472
80,0.508803,0.901864,0.62941,0.428944,0.32779,1.373622,1.373622,0.197675,0.267286,0.287249,0.286628,22.83474,48.29271,51.645548,0.647131,0.654468,0.0,40.924332666666665,225.93,338.54,0.96,0.45,0.731083,0.993893,0.994564
81,0.504882,0.89767,0.628829,0.409862,0.333399,1.175196,1.683717,0.195369,0.266618,0.287359,0.287494,22.884592,48.378557,51.869574,0.648439,0.655897,0.0,41.044241,223.34,334.67,0.94,0.42,0.728588,0.994055,0.994891
82,0.502295,0.886337,0.617539,0.412579,0.334788,1.175196,1.175196,0.192508,0.26592,0.286269,0.286949,22.725918,48.329255,51.740058,0.6468,0.652659,0.0,40.93174366666667,231.65,347.13,0.96,0.44,0.72869,0.993924,0.994699
83,0.502575,0.902733,0.631368,0.409602,0.325404,1.385358,1.385358,0.196375,0.265601,0.28534,0.284224,22.323971,48.24274,51.612909,0.638321,0.640171,0.0,40.72654,254.1,380.79,0.97,0.45,0.725695,0.993973,0.99471
84,0.515588,0.90412,0.6395,0.415566,0.349803,1.328661,1.973949,0.195105,0.264443,0.284238,0.28196,22.389295,48.285753,51.743666,0.637062,0.639774,0.0,40.806238,250.3,375.1,0.96,0.44,0.723365,0.993979,0.994868
85,0.508116,0.89876,0.631924,0.424537,0.328405,1.328661,1.328661,0.191121,0.262469,0.282321,0.281028,22.350642,48.288302,51.729307,0.636159,0.638443,0.0,40.78941700000001,252.54,378.46,0.96,0.44,0.721205,0.994005,0.994848
86,0.501646,0.898061,0.632589,0.431121,0.306354,1.359725,1.359725,0.190982,0.261578,0.281493,0.280536,22.189796,48.231375,51.605945,0.633493,0.633968,0.0,40.67570533333333,262.06,392.74,0.98,0.45,0.719636,0.994011,0.994702
87,0.504164,0.899906,0.626003,0.428117,0.317105,1.565529,1.565529,0.190059,0.26111,0.281291,0.280468,22.280478,48.220265,51.422312,0.634114,0.635537,0.0,40.641018333333335,256.66,384.62,0.98,0.47,0.7194,0.993887,0.99437
88,0.501111,0.907763,0.639422,0.416186,0.307744,1.769213,1.769213,0.193566,0.262253,0.282239,0.28155,22.203844,48.244771,51.479839,0.632934,0.63421,0.0,40.642818,261.22,391.47,0.97,0.46,0.721082,0.99402,0.994499
89,0.511146,0.90495,0.639812,0.41212,0.337697,1.63737,1.882146,0.192354,0.261034,0.280927,0.280057,22.310922,48.250306,51.484886,0.632756,0.635832,0.0,40.682038,254.86,381.93,0.97,0.46,0.720148,0.99396,0.994426
90,0.508013,0.896355,0.618626,0.432068,0.327222,1.63737,1.63737,0.188204,0.259344,0.279637,0.278622,22.28864,48.236788,51.313368,0.631233,0.634153,0.0,40.612932,256.18,383.9,0.98,0.48,0.717836,0.993823,0.994121
91,0.5112,0.908596,0.647874,0.418696,0.328383,1.695137,1.695137,0.192914,0.260547,0.280232,0.278193,22.335767,48.284972,51.496036,0.63029,0.634678,0.0,40.70559166666666,253.41,379.76,0.97,0.46,0.720377,0.993969,0.994469
92,0.504552,0.912495,0.644202,0.426313,0.307823,1.813948,2.198237,0.193162,0.25993,0.279613,0.278479,22.547255,48.345927,51.584947,0.632579,0.639778,0.0,40.826043,241.37,361.71,0.95,0.45,0.72171,0.993983,0.994546
93,0.513452,0.906393,0.644739,0.438679,0.323937,1.813948,1.813948,0.188439,0.256835,0.276975,0.276071,22.476161,48.284525,51.330447,0.629036,0.635499,0.0,40.69704433333334,245.36,367.68,0.97,0.48,0.717212,0.993731,0.994102
94,0.512899,0.912412,0.643788,0.425932,0.33204,2.038431,2.038431,0.191871,0.257786,0.27726,0.275951,22.561306,48.311992,51.551377,0.631416,0.640091,0.0,40.808225,240.59,360.54,0.96,0.45,0.723849,0.993879,0.994475
95,0.504748,0.908601,0.642097,0.409584,0.323101,1.89854,2.24805,0.189016,0.256254,0.276324,0.275451,22.626374,48.34629,51.590344,0.631679,0.642131,0.0,40.854336,237.02,355.18,0.95,0.45,0.719596,0.993814,0.994432
96,0.509437,0.909888,0.644823,0.41952,0.327122,1.631515,1.89854,0.187632,0.256335,0.276527,0.27545,22.880384,48.407808,51.584999,0.636359,0.650322,0.0,40.95773033333334,223.56,335.0,0.94,0.45,0.720246,0.993785,0.994329
97,0.513901,0.90144,0.637837,0.421895,0.342642,1.631515,1.631515,0.186349,0.256812,0.277977,0.278143,22.976315,48.427315,51.501255,0.640119,0.655225,0.0,40.968295,218.69,327.68,0.93,0.46,0.725548,0.993717,0.994143
98,0.520304,0.916313,0.655679,0.439599,0.332732,1.815216,2.083426,0.194625,0.262096,0.281838,0.281226,22.938067,48.515498,51.707061,0.640371,0.653813,0.0,41.053542,220.61,330.58,0.92,0.44,0.725882,0.994005,0.994546
99,0.506238,0.893117,0.630288,0.429552,0.320887,1.306804,1.815216,0.183786,0.258375,0.279597,0.280549,22.993683,48.548809,51.693946,0.64069,0.654944,0.0,41.078812666666664,217.81,326.37,0.91,0.44,0.718025,0.993934,0.994389
100,0.514479,0.902879,0.645866,0.426835,0.335547,1.306804,1.306804,0.185513,0.257899,0.27932,0.279754,22.964363,48.480668,51.434883,0.639438,0.653481,0.0,40.959971333333336,219.29,328.58,0.92,0.47,0.719091,0.993802,0.994052
101,0.506982,0.894309,0.631845,0.435287,0.320049,1.343059,1.575536,0.182668,0.256453,0.278188,0.278972,23.012326,48.565479,51.69607,0.640402,0.65509,0.0,41.09129166666667,216.87,324.97,0.9,0.44,0.720426,0.993969,0.994397
102,0.514053,0.900947,0.634991,0.43648,0.33469,1.343059,1.343059,0.18378,0.255148,0.276069,0.275649,22.887814,48.5391,51.641598,0.635197,0.648759,0.0,41.022837333333335,223.18,334.43,0.91,0.45,0.71823,0.993908,0.994381
103,0.511636,0.898436,0.639151,0.426669,0.331782,0.890539,1.668061,0.182913,0.25458,0.275545,0.275782,22.922399,48.505392,51.535643,0.634207,0.648197,0.0,40.98781133333333,221.41,331.77,0.92,0.46,0.715493,0.993782,0.994203
104,0.512693,0.893632,0.63686,0.427612,0.334934,0.890539,0.890539,0.179957,0.253096,0.274128,0.27475,22.908491,48.531842,51.553034,0.632101,0.645988,0.0,40.997789,222.12,332.84,0.91,0.45,0.711532,0.993831,0.994247
105,0.505712,0.894926,0.635054,0.423791,0.318765,0.897252,1.321593,0.180778,0.253525,0.274715,0.276061,23.083099,48.49824,51.505592,0.634108,0.650235,0.0,41.028977,213.38,319.72,0.92,0.46,0.712937,0.993682,0.994143
106,0.505995,0.890969,0.631358,0.432331,0.315479,0.897252,0.897252,0.178433,0.251981,0.273411,0.275597,23.079489,48.43382,51.328217,0.633184,0.649674,0.0,40.94717533333333,213.56,319.99,0.93,0.48,0.70992,0.993487,0.993823
107,0.508347,0.89848,0.632726,0.434271,0.316979,1.17188,1.17188,0.180849,0.2522,0.273655,0.275856,23.145629,48.396246,51.244425,0.634897,0.652543,0.0,40.92876666666667,210.34,315.15,0.94,0.49,0.712721,0.993419,0.99368
108,0.51555,0.901096,0.639361,0.436895,0.329451,1.017649,1.609956,0.182548,0.252893,0.273959,0.27539,23.111464,48.446352,51.446597,0.635611,0.652757,0.0,41.001471,211.99,317.64,0.93,0.47,0.716691,0.993659,0.994085
