Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.944772,0.987489,0.978449,0.927067,0.91202,0.58685,0.612963,0.822149,0.915682,0.920487,0.9174,38.132737,39.089303,46.063731,0.9750559999999999,0.9745959999999999,76.120307,41.095257,8.27,10.0,8.02,1.61,0.957596,0.948373,0.976524
93,0.942636,0.988409,0.9734,0.9256540000000001,0.908425,0.5791350000000001,0.58685,0.8239780000000001,0.914789,0.919307,0.9164100000000001,38.050481,39.28983,46.619417999999996,0.976542,0.975348,75.531148,41.31990966666667,8.3,10.19,7.66,1.42,0.961764,0.957285,0.979486
94,0.9530569999999999,0.9880329999999999,0.972616,0.9359780000000001,0.932372,0.5791350000000001,0.5791350000000001,0.820176,0.9194459999999999,0.923881,0.920061,38.587927,39.819181,46.787147,0.978189,0.9778950000000001,78.223486,41.73141833333333,7.36,9.0,6.78,1.36,0.963047,0.95869,0.979706
95,0.9328190000000001,0.9885889999999999,0.9706049999999999,0.919984,0.88487,0.6312260000000001,0.6312260000000001,0.8226049999999999,0.915623,0.919799,0.916799,38.472514000000004,39.418812,46.691738,0.977584,0.9767979999999999,73.56304300000001,41.527688000000005,7.63,9.24,7.43,1.39,0.96261,0.955797,0.979159
96,0.93163,0.988085,0.967568,0.90876,0.892299,0.618809,0.637143,0.8206889999999999,0.916201,0.920947,0.919377,38.191695,39.263769,46.58521,0.977601,0.976118,73.537767,41.34689133333333,8.1,9.86,7.7,1.43,0.963017,0.957283,0.979498
97,0.923117,0.9847450000000001,0.964625,0.904442,0.874008,0.5908760000000001,0.618809,0.815279,0.9149,0.920983,0.9203180000000001,38.316711,39.369879,46.715559000000006,0.97698,0.976618,71.77197,41.467383000000005,7.87,9.58,7.52,1.39,0.961998,0.956992,0.979694
98,0.946738,0.9861690000000001,0.973592,0.951045,0.903021,0.56021,0.5908760000000001,0.83752,0.933266,0.940678,0.9423030000000001,39.629709000000005,41.714283,46.759507,0.9805370000000001,0.982424,79.268139,42.70116633333333,5.68,7.08,4.38,1.37,0.96507,0.962893,0.980059
99,0.949831,0.987284,0.972016,0.9603079999999999,0.9055190000000001,0.56021,0.56021,0.8376450000000001,0.933356,0.9394389999999999,0.938947,39.449735,41.672237,46.7842,0.980656,0.982044,79.619876,42.635390666666666,5.89,7.38,4.42,1.36,0.965289,0.962939,0.979876
100,0.953674,0.9875120000000001,0.972664,0.949516,0.924348,0.548819,0.5879479999999999,0.8327049999999999,0.933054,0.9402940000000001,0.9417559999999999,39.374852000000004,41.216297,46.743296,0.9799950000000001,0.9817020000000001,80.680493,42.444815,6.05,7.51,4.91,1.38,0.964372,0.961884,0.979433
101,0.9648389999999999,0.9871770000000001,0.9779770000000001,0.979584,0.931851,0.548819,0.548819,0.8227469999999999,0.915645,0.92217,0.920549,36.667328000000005,38.591013000000004,46.598101,0.976007,0.9728899999999999,80.66547299999999,40.618814,11.07,14.01,8.99,1.42,0.961945,0.956692,0.979096
102,0.9568110000000001,0.98964,0.976994,0.952412,0.927859,0.594008,0.594008,0.818958,0.9123180000000001,0.9190139999999999,0.9171020000000001,36.401176,38.325588,46.638556,0.975311,0.9717950000000001,78.612004,40.455106666666666,11.76,14.89,9.56,1.41,0.960668,0.955349,0.979288
103,0.9541440000000001,0.988192,0.974759,0.952399,0.922474,0.61037,0.61037,0.8161390000000001,0.912525,0.9187040000000001,0.9165,36.358705,38.370606,46.585516,0.975217,0.97159,78.006221,40.43827566666666,11.84,15.04,9.46,1.43,0.961029,0.956161,0.979191
104,0.965618,0.989143,0.979851,0.964831,0.9429,0.6544369999999999,0.740378,0.8246760000000001,0.920481,0.9268190000000001,0.926042,37.410185999999996,39.116819,46.696909000000005,0.975619,0.973407,81.588885,41.074638,9.43,11.8,7.97,1.39,0.961734,0.957241,0.97955
105,0.9575020000000001,0.9895079999999999,0.981985,0.952885,0.925925,0.6544369999999999,0.6544369999999999,0.8187989999999999,0.92027,0.926983,0.9267620000000001,36.882913,38.458333,46.072759000000005,0.9733360000000001,0.97155,79.91238299999999,40.471335,10.7,13.33,9.27,1.61,0.956328,0.9479,0.976706
106,0.972925,0.988507,0.974735,0.957664,0.9741569999999999,0.63905,0.655187,0.830609,0.9302379999999999,0.93686,0.9388059999999999,37.51473,39.398327,46.293673999999996,0.9769610000000001,0.975349,84.556586,41.068910333333335,9.18,11.52,7.47,1.53,0.9625,0.95909,0.979455
107,0.966089,0.986341,0.972922,0.965341,0.949583,0.612226,0.63905,0.825701,0.926185,0.9335950000000001,0.9342719999999999,37.421236,39.16745,46.477344,0.9761110000000001,0.9729200000000001,82.55773,41.02201,9.41,11.77,7.88,1.46,0.96168,0.956371,0.979073
108,0.947049,0.9881200000000001,0.9740409999999999,0.9556180000000001,0.8975120000000001,0.612226,0.612226,0.823399,0.922024,0.929125,0.92804,37.2792,39.067557,46.286776,0.974435,0.9718049999999999,77.81088000000001,40.877844333333336,9.71,12.17,8.06,1.53,0.959899,0.954263,0.978231
109,0.9579799999999999,0.988655,0.972176,0.9601930000000001,0.9283129999999999,0.608746,0.637624,0.8213739999999999,0.9221090000000001,0.929377,0.928636,37.191719,39.193948,46.499086,0.9744209999999999,0.9717610000000001,80.199766,40.96158433333333,9.82,12.41,7.83,1.46,0.960344,0.956189,0.978911
110,0.9652360000000001,0.9882639999999999,0.9718680000000001,0.9557530000000001,0.9544389999999999,0.58326,0.608746,0.8288700000000001,0.923298,0.928783,0.9284600000000001,37.031135,39.184595,46.415172999999996,0.9750969999999999,0.9712209999999999,81.684327,40.876967666666665,10.14,12.88,7.85,1.48,0.961033,0.956688,0.978464
111,0.9576629999999999,0.986634,0.968002,0.94696,0.941826,0.583059,0.58326,0.82436,0.9217719999999999,0.9286129999999999,0.92814,37.039178,39.237272999999995,46.547924,0.9752620000000001,0.9721270000000001,80.027781,40.94145833333334,10.1,12.86,7.75,1.44,0.961268,0.95752,0.97915
112,0.945204,0.98356,0.967583,0.9332959999999999,0.9168860000000001,0.583059,0.583059,0.824393,0.9215540000000001,0.927574,0.9276139999999999,37.453598,39.573555,46.496901,0.976347,0.9738629999999999,77.281921,41.17468466666667,9.23,11.69,7.17,1.46,0.961805,0.958057,0.978938
113,0.9527389999999999,0.984648,0.968025,0.955303,0.921315,0.598089,0.60593,0.827183,0.9287040000000001,0.935034,0.9341459999999999,37.481253,39.677494,46.634722,0.9767790000000001,0.974709,79.73139499999999,41.26448966666667,9.14,11.61,7.0,1.41,0.96206,0.958897,0.979248
114,0.9509299999999999,0.986817,0.9660350000000001,0.9615549999999999,0.910904,0.598089,0.598089,0.8290139999999999,0.9261739999999999,0.9321530000000001,0.9321709999999999,37.249119,39.489519,46.459633000000004,0.976109,0.974233,79.068377,41.066090333333335,9.63,12.25,7.31,1.47,0.960989,0.956844,0.978949
115,0.947599,0.986964,0.9715950000000001,0.947832,0.9084709999999999,0.589171,0.599893,0.826399,0.923063,0.9287209999999999,0.928016,36.900508,39.096291,45.971926,0.9748889999999999,0.972075,77.880716,40.656241666666666,10.46,13.27,8.01,1.64,0.960746,0.957294,0.979484
116,0.964181,0.9885879999999999,0.969938,0.9614229999999999,0.9470780000000001,0.589171,0.589171,0.8223159999999999,0.9190299999999999,0.9250870000000001,0.9253100000000001,36.939184999999995,39.524128000000005,46.438437,0.9739059999999999,0.972303,81.065662,40.96725,10.23,13.16,7.26,1.48,0.959736,0.957024,0.97898
117,0.95737,0.9893149999999999,0.977567,0.9443379999999999,0.934384,0.649802,0.649802,0.836407,0.927783,0.933315,0.932368,38.270134999999996,41.274141,46.807186,0.975824,0.9766790000000001,80.579874,42.117154,7.49,9.68,4.85,1.36,0.961406,0.959491,0.980019
118,0.9424950000000001,0.9854,0.965017,0.928974,0.9116860000000001,0.60717,0.866685,0.820378,0.911558,0.9175760000000001,0.915849,36.372231,38.869613,46.516273,0.972879,0.9692059999999999,75.422523,40.586039,11.64,14.99,8.44,1.45,0.959317,0.956481,0.979035
119,0.935514,0.9873040000000001,0.966017,0.931894,0.887064,0.60717,0.60717,0.8159109999999999,0.9098290000000001,0.913884,0.912186,36.047447999999996,38.740578,46.579029,0.972384,0.967292,73.51349300000001,40.455684999999995,12.46,16.16,8.69,1.43,0.95874,0.956345,0.979174
120,0.94565,0.988568,0.9708399999999999,0.937208,0.9101,0.644368,0.644368,0.814393,0.9058719999999999,0.91122,0.90971,36.071868,39.447326000000004,46.655569,0.971835,0.967225,75.418014,40.724921,12.18,16.07,7.38,1.4,0.95818,0.957467,0.979702
121,0.9076200000000001,0.9797020000000001,0.941887,0.906256,0.8465530000000001,0.563244,0.844885,0.815767,0.910739,0.9134450000000001,0.9091389999999999,35.056616,38.794146999999995,46.484443,0.9691639999999999,0.9610479999999999,67.323542,40.111735333333336,15.21,20.3,8.58,1.46,0.956052,0.955148,0.979007
122,0.8971180000000001,0.9756379999999999,0.9354389999999999,0.896216,0.8306120000000001,0.541992,0.563244,0.815575,0.9075200000000001,0.909206,0.903777,34.594482,38.563259,46.339059000000006,0.968691,0.958677,64.528314,39.83226666666667,16.81,22.58,9.05,1.51,0.956234,0.95668,0.979269
123,0.926685,0.979403,0.956364,0.9082040000000001,0.893209,0.541992,0.541992,0.824477,0.918668,0.9219129999999999,0.918595,34.463596,39.544567,46.557520000000004,0.969493,0.9595870000000001,72.371663,40.188561,16.95,23.27,7.22,1.44,0.956818,0.958831,0.979089
124,0.9266840000000001,0.978241,0.960831,0.901839,0.896076,0.556539,0.556539,0.8253780000000001,0.9204100000000001,0.9234899999999999,0.920472,34.347527,39.506726,46.575108,0.969455,0.959318,72.597952,40.143120333333336,17.38,23.9,7.28,1.43,0.956737,0.959282,0.979385
125,0.9368129999999999,0.9794510000000001,0.9629989999999999,0.9114969999999999,0.915969,0.6068479999999999,0.61741,0.8278909999999999,0.92219,0.926426,0.924349,34.891801,40.5909,46.584179,0.9703510000000001,0.962741,75.229342,40.68896,15.24,21.08,5.68,1.43,0.957199,0.960928,0.97947
126,0.952616,0.9781030000000001,0.963361,0.9269290000000001,0.951202,0.5713630000000001,0.6068479999999999,0.830111,0.9245059999999999,0.9289360000000001,0.9271309999999999,35.037642,40.926809999999996,46.54141,0.9704510000000001,0.963091,78.872196,40.83528733333333,14.71,20.39,5.25,1.44,0.957209,0.96096,0.979602
127,0.945391,0.980728,0.960899,0.930348,0.9268870000000001,0.5713630000000001,0.5713630000000001,0.827094,0.919985,0.92504,0.923106,35.010887,41.168960999999996,46.646885,0.970299,0.9624590000000001,76.855959,40.94224433333333,14.74,20.51,4.97,1.41,0.957278,0.960643,0.979544
128,0.9506690000000001,0.982707,0.9654280000000001,0.952729,0.921549,0.647998,0.647998,0.834148,0.9262870000000001,0.9306559999999999,0.9297270000000001,34.911666,41.16404,46.619924,0.97014,0.960623,78.82777800000001,40.89854333333333,15.06,20.99,4.97,1.42,0.956975,0.961772,0.979517
129,0.946147,0.9827799999999999,0.965667,0.955181,0.9067639999999999,0.655511,0.655511,0.8253309999999999,0.914963,0.9190209999999999,0.9164950000000001,34.442228,40.423773,46.294013,0.9679110000000001,0.95721,76.372617,40.38667133333333,16.82,23.38,5.9,1.53,0.955025,0.959717,0.979361
130,0.908909,0.9786739999999999,0.945493,0.9340069999999999,0.827831,0.5791890000000001,0.657242,0.810534,0.8997790000000001,0.901955,0.8958379999999999,33.566978000000006,38.131945,46.135733,0.964693,0.948709,66.171025,39.27821866666667,21.0,28.6,10.0,1.58,0.953052,0.954632,0.978059
131,0.9097799999999999,0.9762290000000001,0.928982,0.92653,0.847683,0.5791890000000001,0.5791890000000001,0.794315,0.8968799999999999,0.901,0.8965690000000001,33.620723999999996,38.206883000000005,45.589738,0.961468,0.9469270000000001,66.378906,39.139115,20.77,28.25,9.83,1.8,0.946204,0.943542,0.975194
132,0.8921370000000001,0.965882,0.8999889999999999,0.904855,0.8365940000000001,0.666806,0.666806,0.789153,0.8974709999999999,0.904661,0.9035799999999999,33.832068,38.901701,46.341377,0.9654159999999999,0.950976,63.47144599999999,39.69171533333333,19.59,26.91,8.37,1.51,0.953125,0.956517,0.978509
133,0.825678,0.933787,0.8239129999999999,0.8094210000000001,0.776935,0.709763,0.709763,0.750574,0.873258,0.886396,0.8905040000000001,33.257571,38.433245,46.108561,0.9614809999999999,0.947788,48.360403999999996,39.266459,22.3,30.71,9.33,1.59,0.948686,0.954393,0.978219
134,0.827849,0.928414,0.8160810000000001,0.7911189999999999,0.80285,0.626232,0.747091,0.7456010000000001,0.8742690000000001,0.891166,0.8982959999999999,33.53069,38.944596000000004,46.029324,0.961633,0.949624,49.441477,39.501536666666674,20.88,28.84,8.29,1.62,0.947527,0.952266,0.977141
135,0.814395,0.926535,0.810389,0.7699239999999999,0.784745,0.626232,0.626232,0.736572,0.862041,0.8778100000000001,0.884173,33.351434000000005,38.799678,46.097590000000004,0.960458,0.947003,45.298709,39.416234,21.73,30.06,8.57,1.6,0.947115,0.953307,0.977895
136,0.8170569999999999,0.933477,0.8272219999999999,0.787981,0.765396,0.5907140000000001,0.682241,0.744668,0.873094,0.888727,0.895653,33.414371,38.744392,46.087964,0.962756,0.9494879999999999,46.961184,39.41557566666666,21.46,29.62,8.68,1.6,0.949241,0.955868,0.977918
137,0.867281,0.9445319999999999,0.8469059999999999,0.8781479999999999,0.825724,0.5907140000000001,0.5907140000000001,0.756203,0.881092,0.894258,0.8982209999999999,33.488318,38.843723,46.191484,0.963908,0.9503360000000001,57.488935999999995,39.50784166666667,21.09,29.12,8.49,1.56,0.950739,0.956594,0.978373
138,0.90533,0.972583,0.918309,0.9130459999999999,0.8526739999999999,0.627492,0.627492,0.789238,0.8928729999999999,0.897228,0.8937290000000001,33.688246,38.855455,45.971829,0.9643139999999999,0.94896,65.156441,39.505176666666664,20.23,27.81,8.46,1.64,0.952432,0.955554,0.978017
139,0.9172600000000001,0.9735299999999999,0.9356979999999999,0.906892,0.881184,0.641046,0.641046,0.791728,0.888006,0.890494,0.8860979999999999,33.62137,38.852603,46.184059000000005,0.9631790000000001,0.947349,66.848024,39.552677333333335,20.5,28.25,8.47,1.57,0.951606,0.954492,0.978428
140,0.939634,0.973783,0.949832,0.9186639999999999,0.9289270000000001,0.7497520000000001,0.7700520000000001,0.774835,0.8837430000000001,0.890601,0.888265,34.187684999999995,40.298111,46.418898999999996,0.963542,0.950794,71.870841,40.301565,17.79,24.79,6.07,1.48,0.951695,0.956234,0.978823
141,0.938425,0.972684,0.9552290000000001,0.917565,0.9232950000000001,0.744061,0.7497520000000001,0.771509,0.888288,0.8949229999999999,0.889757,34.166907,40.700554,46.398007,0.9629280000000001,0.9507610000000001,71.887789,40.421822666666664,17.78,24.91,5.53,1.49,0.949678,0.954231,0.978463
142,0.9401139999999999,0.9752879999999999,0.9566290000000001,0.9188860000000001,0.9249799999999999,0.744061,0.744061,0.7754220000000001,0.8847430000000001,0.8877790000000001,0.8811190000000001,34.043027,40.47807,46.408133,0.963541,0.948947,71.325074,40.30974333333333,18.31,25.63,5.82,1.49,0.952031,0.957222,0.978875
143,0.95986,0.98993,0.984756,0.9673360000000001,0.9213309999999999,0.787011,0.787011,0.7814369999999999,0.8818299999999999,0.882489,0.872028,33.467963,38.594437,46.506412,0.961692,0.9419299999999999,74.68267,39.52293733333333,21.25,29.26,8.99,1.45,0.95088,0.95534,0.979354
144,0.945982,0.9829760000000001,0.960097,0.9363100000000001,0.9216110000000001,0.734992,0.806937,0.755947,0.8715290000000001,0.877201,0.873566,33.549689,38.309575,45.866008,0.958577,0.941284,71.61023,39.24175733333333,21.02,28.72,9.6,1.68,0.943028,0.94233,0.974724
145,0.942209,0.980241,0.943631,0.94365,0.9158959999999999,0.734992,0.734992,0.754564,0.865032,0.868706,0.859727,33.317339000000004,37.940307000000004,46.488065,0.9603889999999999,0.939785,69.491737,39.24857033333333,22.18,30.29,10.45,1.46,0.949936,0.954873,0.979257
146,0.960134,0.979231,0.951025,0.9525319999999999,0.9596879999999999,0.8405950000000001,0.8405950000000001,0.748695,0.864251,0.86806,0.858059,33.191038,38.069808,46.256965,0.960772,0.940105,73.263,39.17260366666667,22.74,31.19,10.14,1.54,0.949783,0.955184,0.97868
147,0.930364,0.97278,0.9360649999999999,0.928472,0.902943,0.771158,0.866079,0.745066,0.8587440000000001,0.86245,0.852482,32.828792,37.799977,46.169351,0.9591069999999999,0.936434,66.31496,38.93270666666667,24.66,33.9,10.79,1.57,0.948926,0.955702,0.978977
148,0.883975,0.959946,0.887548,0.9020299999999999,0.825419,0.6566,0.771158,0.724777,0.8415799999999999,0.845714,0.837007,32.586247,37.616861,45.991444,0.9563959999999999,0.932484,54.959182,38.731517333333336,26.05,35.85,11.26,1.64,0.946647,0.954089,0.978429
149,0.860129,0.952574,0.8703709999999999,0.877283,0.7885979999999999,0.6440020000000001,0.6566,0.715863,0.8336530000000001,0.8396959999999999,0.8319770000000001,32.701918,37.638723,46.037127000000005,0.955585,0.9333459999999999,49.600409,38.79258933333333,25.41,34.91,11.2,1.62,0.945235,0.951697,0.977556
150,0.876703,0.9488979999999999,0.8637530000000001,0.909198,0.818066,0.6440020000000001,0.6440020000000001,0.711404,0.8333360000000001,0.8398190000000001,0.8331040000000001,32.818740000000005,37.608739,46.192731,0.9568610000000001,0.936049,53.0388,38.873403333333336,24.79,33.98,11.28,1.56,0.946356,0.95375,0.977997
151,0.8879670000000001,0.9555600000000001,0.8746959999999999,0.9129450000000001,0.837533,0.6492979999999999,0.6492979999999999,0.7187180000000001,0.836742,0.842474,0.835778,32.949775,37.515461,46.290288000000004,0.958303,0.938457,55.591752,38.918508,24.15,32.97,11.52,1.53,0.947647,0.954053,0.978126
152,0.9021809999999999,0.9633459999999999,0.8912760000000001,0.92461,0.8561850000000001,0.6731600000000001,0.6731600000000001,0.736653,0.8458889999999999,0.8493219999999999,0.8409719999999999,33.77417,37.787087,46.209435,0.961066,0.944758,59.088418000000004,39.256897333333335,20.24,27.27,10.82,1.56,0.950545,0.954797,0.978842
153,0.916415,0.969033,0.929529,0.919585,0.875886,0.732101,0.7333770000000001,0.758099,0.8604790000000001,0.862293,0.8528379999999999,34.117584,37.581486,46.426709,0.964065,0.95173,63.363698,39.37525966666667,18.94,25.2,11.35,1.48,0.952655,0.956193,0.978579
154,0.916674,0.9662780000000001,0.919746,0.9090030000000001,0.891843,0.660737,0.732101,0.7593850000000001,0.869417,0.8769299999999999,0.8719950000000001,34.63436,37.93264,46.381812,0.9668200000000001,0.957915,65.24194399999999,39.649604000000004,16.91,22.37,10.47,1.5,0.952589,0.953289,0.978152
155,0.9169360000000001,0.96396,0.914673,0.9008729999999999,0.903048,0.660737,0.660737,0.763049,0.875602,0.884763,0.8818299999999999,34.933116,38.228517,46.474763,0.969972,0.9613200000000001,66.30212900000001,39.87879866666666,15.79,20.88,9.78,1.46,0.957097,0.958808,0.978633
156,0.950528,0.9740979999999999,0.943679,0.93665,0.951203,0.644285,0.808474,0.780794,0.895058,0.903292,0.901165,36.810553999999996,39.883664,46.822608,0.974375,0.970356,75.50223100000001,41.17227533333334,10.37,13.55,6.68,1.35,0.960303,0.961972,0.979617
157,0.9500770000000001,0.977756,0.949931,0.951774,0.9319709999999999,0.621682,0.644285,0.783669,0.8987639999999999,0.9072290000000001,0.904584,38.288427,41.931684999999995,46.718747,0.974513,0.9738030000000001,75.791543,42.312953,7.35,9.64,4.17,1.38,0.960436,0.962347,0.979258
158,0.963491,0.9829190000000001,0.959169,0.9780610000000001,0.942423,0.621682,0.621682,0.79701,0.905322,0.9118219999999999,0.9089729999999999,38.242782,41.765723,46.589698,0.974391,0.9733879999999999,79.165483,42.199401,7.46,9.75,4.33,1.43,0.960359,0.961775,0.978994
159,0.9473440000000001,0.977425,0.948784,0.952615,0.9231870000000001,0.649349,0.649349,0.785352,0.9012379999999999,0.909436,0.905792,37.751042,41.584869,46.751307000000004,0.9731639999999999,0.971173,75.42576,42.02907266666667,8.26,10.91,4.51,1.37,0.959158,0.961631,0.979517
160,0.904358,0.9623780000000001,0.902466,0.877994,0.8903340000000001,0.658986,0.658986,0.749614,0.8742690000000001,0.8857200000000001,0.88246,37.058758000000005,41.171299,46.63912,0.9695870000000001,0.9668540000000001,63.772518000000005,41.623059000000005,9.6,12.8,4.97,1.41,0.955953,0.959563,0.978979
161,0.873683,0.9469770000000001,0.843368,0.812625,0.898123,0.6389670000000001,0.678503,0.7239909999999999,0.860942,0.8760469999999999,0.877684,36.587005,40.801898,46.256035,0.9664790000000001,0.9650799999999999,56.764299,41.21497933333333,10.67,14.27,5.41,1.54,0.951285,0.954519,0.978394
162,0.842152,0.9300149999999999,0.8122199999999999,0.764785,0.870986,0.6389670000000001,0.6389670000000001,0.709445,0.8465309999999999,0.8647610000000001,0.8692979999999999,36.227109000000006,41.110232,46.579168,0.9656950000000001,0.964591,49.431241,41.30550300000001,11.41,15.5,5.04,1.43,0.951164,0.957034,0.978754
163,0.838634,0.922961,0.7890149999999999,0.780636,0.865094,0.643969,0.643969,0.700342,0.8453729999999999,0.8661620000000001,0.8740899999999999,36.101539,41.451846,46.535953000000006,0.965918,0.9652139999999999,49.143817,41.36311266666667,11.65,15.96,4.65,1.44,0.951017,0.959381,0.978742
164,0.870782,0.9377719999999999,0.841218,0.8263940000000001,0.8835120000000001,0.694145,0.694145,0.7178479999999999,0.858117,0.8754549999999999,0.879858,36.404424,41.256118,46.644172999999995,0.9679610000000001,0.966773,56.390117000000004,41.43490499999999,10.97,14.88,4.87,1.41,0.953227,0.960488,0.979169
165,0.9211370000000001,0.9650200000000001,0.9290579999999999,0.889689,0.914309,0.687537,0.731034,0.749045,0.882233,0.8945350000000001,0.895998,37.378661,41.769407,46.622733000000004,0.9713350000000001,0.969849,68.644448,41.92360033333333,8.88,11.89,4.33,1.42,0.957174,0.960562,0.978908
166,0.938204,0.981485,0.9601040000000001,0.9085840000000001,0.922472,0.642734,0.687537,0.782732,0.8947450000000001,0.9011370000000001,0.8994540000000001,37.810446999999996,41.686209999999996,46.590451,0.973201,0.971075,72.67218199999999,42.029036,8.15,10.77,4.41,1.43,0.959368,0.960538,0.979148
167,0.912013,0.9594889999999999,0.8892700000000001,0.91066,0.8979860000000001,0.5981350000000001,0.642734,0.752817,0.88726,0.9011620000000001,0.9083549999999999,37.979822999999996,41.817862,46.644201,0.973411,0.973342,67.791715,42.14729533333334,7.85,10.35,4.28,1.41,0.958911,0.960409,0.978967
168,0.884984,0.947428,0.853348,0.8752469999999999,0.87377,0.597748,0.5981350000000001,0.7263539999999999,0.8726299999999999,0.890915,0.897165,37.476214,41.045995,46.294899,0.97025,0.9717530000000001,60.98893399999999,41.605702666666666,8.86,11.63,5.11,1.53,0.952901,0.953064,0.977049
169,0.9078360000000001,0.959253,0.899883,0.8926729999999999,0.893048,0.597748,0.597748,0.7471949999999999,0.8763290000000001,0.889482,0.891127,37.815931,41.304840999999996,46.629089,0.972024,0.9726389999999999,65.201287,41.91662033333333,8.21,10.75,4.82,1.41,0.95755,0.960168,0.979113
170,0.9281010000000001,0.9750629999999999,0.943169,0.9078959999999999,0.9055209999999999,0.6328050000000001,0.6328050000000001,0.773101,0.881913,0.889658,0.8887700000000001,37.644709999999996,41.160410999999996,46.630159,0.9717399999999999,0.972324,69.294511,41.81175999999999,8.52,11.18,4.98,1.41,0.95821,0.959316,0.9789
171,0.907265,0.969225,0.927955,0.8719379999999999,0.8840450000000001,0.677193,0.677193,0.7441270000000001,0.8641909999999999,0.872243,0.868868,36.815301,40.028909000000006,45.719943,0.9654,0.965634,62.923624,40.854717666666666,10.39,13.54,6.46,1.74,0.947456,0.943429,0.974085
172,0.9031680000000001,0.9623889999999999,0.908364,0.860466,0.8977229999999999,0.657247,0.8194110000000001,0.723066,0.847326,0.85446,0.84746,35.568909999999995,38.703656,46.532593,0.965949,0.960784,59.927816,40.26838633333333,13.73,18.04,8.76,1.44,0.953134,0.955966,0.978672
173,0.9128430000000001,0.9641790000000001,0.9157059999999999,0.901436,0.888166,0.645799,0.657247,0.723188,0.842717,0.8474860000000001,0.838465,35.396609000000005,38.428804,46.365041999999995,0.9645950000000001,0.958943,61.036252000000005,40.06348499999999,14.32,18.77,9.34,1.5,0.95197,0.954075,0.97813
174,0.935851,0.985816,0.95875,0.9097700000000001,0.9115549999999999,0.631134,0.645799,0.750202,0.847914,0.846569,0.8316879999999999,34.918658,38.158068,46.26972,0.963305,0.95425,65.240114,39.78214866666667,15.88,20.95,9.94,1.53,0.949579,0.950226,0.977611
175,0.9166219999999999,0.980881,0.943975,0.893777,0.8786069999999999,0.59844,0.631134,0.7454350000000001,0.8475469999999999,0.8449780000000001,0.829058,34.420003,38.670660999999996,46.504360999999996,0.9635469999999999,0.950459,60.96781800000001,39.86500833333333,17.38,23.5,8.83,1.45,0.952366,0.956829,0.97959
176,0.944976,0.9828690000000001,0.954958,0.940629,0.9188139999999999,0.59844,0.59844,0.757019,0.8532069999999999,0.851345,0.836044,34.005586,39.796892,46.157114,0.962865,0.946558,67.571533,39.986530666666674,18.63,25.85,6.81,1.58,0.951963,0.958271,0.978637
177,0.953434,0.9838180000000001,0.9609469999999999,0.953148,0.930048,0.601833,0.601833,0.7550859999999999,0.8556540000000001,0.8552639999999999,0.840756,33.755829,40.167259,46.446525,0.9628959999999999,0.9471280000000001,69.827844,40.12320433333334,19.54,27.38,6.26,1.47,0.951466,0.959166,0.979144
178,0.923774,0.966219,0.9152110000000001,0.9189700000000001,0.90636,0.601166,0.6179060000000001,0.728601,0.843137,0.846949,0.8344020000000001,33.769335,40.29952,46.435717,0.963665,0.9494040000000001,62.930578000000004,40.16819066666667,19.46,27.3,6.07,1.48,0.951269,0.959197,0.978911
179,0.885021,0.946923,0.868624,0.869643,0.868489,0.601166,0.601166,0.696026,0.821932,0.8286040000000001,0.818887,33.850524,40.467445,46.466459,0.963832,0.952263,53.382367,40.261476,19.08,26.79,5.84,1.47,0.94992,0.957709,0.979055
180,0.8881629999999999,0.948749,0.869511,0.861725,0.883008,0.641173,0.641173,0.694955,0.820092,0.8276450000000001,0.81918,33.83846,40.270912,46.227872,0.963983,0.953542,54.066015,40.112414666666666,19.19,26.87,6.11,1.55,0.950437,0.958205,0.978917
181,0.9038450000000001,0.9601620000000001,0.899618,0.8874569999999999,0.8845569999999999,0.653687,0.716727,0.7127760000000001,0.8354600000000001,0.839939,0.826822,34.045879,40.147605,46.178982,0.964717,0.954973,58.145601,40.124155333333334,18.39,25.61,6.29,1.57,0.948728,0.952146,0.977475
182,0.9325389999999999,0.977507,0.9585670000000001,0.923942,0.8960020000000001,0.631434,0.653687,0.740708,0.8521110000000001,0.8527600000000001,0.837989,34.337185,40.560293,46.569829999999996,0.968219,0.957417,65.219153,40.48910266666667,17.16,23.95,5.72,1.43,0.95502,0.959048,0.979364
183,0.9506370000000001,0.9864940000000001,0.967456,0.946842,0.921427,0.603627,0.631434,0.753509,0.853885,0.852377,0.836432,34.093278000000005,39.689077000000005,46.541272,0.967549,0.954542,68.831242,40.10787566666667,18.3,25.34,6.99,1.44,0.954779,0.957295,0.979085
184,0.923464,0.977992,0.937372,0.910597,0.89197,0.5774859999999999,0.603627,0.7323270000000001,0.8397969999999999,0.837792,0.820409,33.461362,37.781878999999996,45.550833000000004,0.96168,0.9468979999999999,61.533409,38.931357999999996,21.64,29.31,10.84,1.81,0.944324,0.941598,0.974126
