Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.906661,0.946944,0.8787870000000001,0.888552,0.914416,0.579797,0.579797,0.45146499999999995,0.783217,0.867801,0.916033,33.898384,47.173001,48.135467,0.983807,0.9612209999999999,66.977965,43.068950666666666,18.04,26.5,1.25,1.0,0.917513,0.98669,0.986951
20,0.923905,0.96034,0.9075690000000001,0.911114,0.923314,0.71221,1.264777,0.5506989999999999,0.851416,0.912216,0.9411510000000001,35.257365,47.543347,48.474205,0.9861559999999999,0.9735969999999999,73.74929,43.75830566666667,13.26,19.38,1.14,0.92,0.947967,0.987821,0.987841
21,0.905244,0.945679,0.8790379999999999,0.8859440000000001,0.912942,0.71221,0.71221,0.470322,0.8138489999999999,0.881757,0.918221,34.61006,47.113015999999995,48.041051,0.983642,0.967885,67.323481,43.254709,15.38,22.49,1.26,1.02,0.930827,0.986977,0.987032
22,0.876207,0.92876,0.841052,0.853907,0.884719,0.613282,0.830201,0.344722,0.738689,0.8351850000000001,0.891329,33.41572,46.466174,47.428928000000006,0.980558,0.955686,58.712509,42.436940666666665,20.18,29.61,1.47,1.18,0.897873,0.985037,0.985258
23,0.7436149999999999,0.892282,0.671858,0.662382,0.766067,0.613282,0.613282,0.15025,0.432213,0.572351,0.699725,29.564109000000002,44.248433,44.996,0.943807,0.8634940000000001,23.989664,39.60284733333334,48.68,71.89,2.44,2.06,0.750505,0.974379,0.975471
24,0.742521,0.901835,0.6902689999999999,0.659469,0.749429,0.796741,0.897842,0.16011,0.430162,0.5581020000000001,0.6818529999999999,29.563954,44.312404,45.000748,0.938357,0.862081,22.902778,39.625702,48.67,71.89,2.41,2.06,0.760083,0.975448,0.976196
25,0.733047,0.8981319999999999,0.665987,0.637058,0.755285,0.796741,0.796741,0.146179,0.40780500000000003,0.545107,0.675876,29.236308,44.102799,45.009893,0.937501,0.84955,21.792831,39.449666666666666,52.45,77.53,2.53,2.05,0.736044,0.974798,0.976447
26,0.7286729999999999,0.8941459999999999,0.663882,0.640079,0.7436229999999999,0.7489,0.983135,0.143447,0.41222200000000003,0.550234,0.679413,29.232814,44.121854,44.976653999999996,0.937876,0.851477,21.194403,39.443774,52.49,77.59,2.52,2.07,0.737703,0.974206,0.975801
27,0.748776,0.898048,0.68211,0.663538,0.770804,0.7489,0.7489,0.162695,0.435561,0.5728840000000001,0.6979569999999999,29.539106,44.166204,45.013689,0.94276,0.8634069999999999,24.621592,39.57299966666667,48.96,72.31,2.49,2.05,0.755275,0.973942,0.975536
28,0.862825,0.938102,0.829975,0.828742,0.8670040000000001,0.635759,1.939825,0.356295,0.6925439999999999,0.790122,0.8597239999999999,32.20987,46.036485,47.078254,0.971417,0.941793,52.778907,41.77486966666667,26.54,39.09,1.62,1.27,0.884766,0.984703,0.985087
29,0.854728,0.9225559999999999,0.804918,0.820716,0.8725040000000001,0.635759,0.635759,0.331735,0.683099,0.7811739999999999,0.853876,31.874908,45.867629,46.798396000000004,0.9702149999999999,0.937586,50.786413,41.51364433333333,28.66,42.23,1.68,1.36,0.872345,0.982749,0.983323
30,0.812471,0.916615,0.751178,0.76485,0.827132,0.870547,0.870547,0.24646300000000002,0.561819,0.6918489999999999,0.79325,30.475949,44.987446000000006,46.020802,0.9597709999999999,0.9025270000000001,39.241563,40.49473233333334,39.46,58.28,2.06,1.63,0.813028,0.97753,0.979765
31,0.778997,0.907507,0.720687,0.706104,0.798393,0.885913,1.045035,0.20541199999999998,0.499802,0.632101,0.7452300000000001,29.804129999999997,44.782113,45.822758,0.9495819999999999,0.8778,31.041093,40.136333666666665,45.99,68.02,2.16,1.7,0.776414,0.977164,0.979361
32,0.783049,0.914918,0.736973,0.7118979999999999,0.792709,0.885913,0.885913,0.21859299999999998,0.476261,0.598899,0.7114,29.412433,44.467108,45.490691999999996,0.937674,0.86139,29.803465000000003,39.79007766666667,50.32,74.45,2.32,1.84,0.76776,0.97515,0.977714
33,0.739106,0.908615,0.701176,0.639684,0.745517,0.9922780000000001,0.9922780000000001,0.176582,0.418314,0.5361520000000001,0.654419,28.786561,43.748587,44.665309,0.921121,0.838391,21.210404,39.066819,58.15,85.99,2.74,2.22,0.744461,0.970503,0.973183
34,0.740192,0.895466,0.6665979999999999,0.656959,0.762113,0.7448670000000001,1.049768,0.151453,0.430125,0.568393,0.6946939999999999,29.083253000000003,44.065328,45.06637,0.938896,0.855519,23.312658,39.40498366666667,54.3,80.31,2.55,2.03,0.742144,0.973246,0.975805
35,0.758256,0.8967200000000001,0.6921609999999999,0.693613,0.770882,0.7448670000000001,0.7448670000000001,0.165527,0.45724799999999993,0.589956,0.705816,29.538892999999998,43.916004,44.917318,0.941592,0.873394,26.161434,39.457405,49.0,72.31,2.64,2.1,0.771745,0.973425,0.97556
36,0.7567550000000001,0.907431,0.710625,0.670138,0.76839,0.808264,0.808264,0.18654600000000002,0.452755,0.578378,0.689107,29.623169,44.116456,45.007426,0.936551,0.8663620000000001,24.894899,39.58235033333333,48.04,70.92,2.52,2.05,0.778979,0.973966,0.976225
37,0.7558560000000001,0.9236620000000001,0.7423109999999999,0.665158,0.743858,1.2617450000000001,1.2617450000000001,0.203311,0.43961000000000006,0.553554,0.660207,29.128186,43.576177,44.429202000000004,0.9245399999999999,0.8496290000000001,23.655319,39.04452166666667,53.85,79.48,2.85,2.35,0.76627,0.969921,0.972814
38,0.740811,0.9193479999999999,0.735394,0.66227,0.7093689999999999,0.8819290000000001,1.381232,0.20608400000000002,0.42448800000000003,0.516274,0.604109,28.753846000000003,43.007940000000005,43.851096999999996,0.888626,0.8356819999999999,18.588624,38.537627666666666,58.75,86.64,3.25,2.68,0.775194,0.970173,0.972173
39,0.75061,0.9212540000000001,0.7518699999999999,0.673365,0.7181649999999999,0.8819290000000001,0.8819290000000001,0.22334099999999998,0.437871,0.519428,0.599068,28.708009000000004,42.99134,43.804992,0.8800389999999999,0.834617,19.365470000000002,38.501447000000006,59.37,87.55,3.27,2.71,0.782383,0.970812,0.972523
40,0.746727,0.921351,0.750412,0.6749890000000001,0.7073119999999999,1.222808,1.301129,0.22359400000000001,0.441828,0.52003,0.599324,28.664152,42.904723,43.692771,0.879777,0.834147,18.947779999999998,38.42054866666666,59.98,88.44,3.33,2.78,0.781888,0.969727,0.971556
41,0.7085640000000001,0.910358,0.71419,0.608119,0.675573,1.222808,1.222808,0.17821800000000002,0.376346,0.4688,0.562226,28.237428,42.819223,43.620693,0.872777,0.814228,14.00365,38.22578133333334,66.09,97.57,3.4,2.82,0.752353,0.969211,0.971088
42,0.6695939999999999,0.90451,0.689742,0.539207,0.633285,1.245174,1.245174,0.126523,0.30295300000000003,0.399011,0.509687,27.593259000000003,42.363137,43.222336999999996,0.865561,0.779896,10.214744,37.726244333333334,76.6,113.18,3.77,3.1,0.69878,0.964039,0.96709
43,0.635633,0.927657,0.692604,0.48181599999999997,0.570172,1.28406,1.575118,0.144239,0.27828200000000003,0.358946,0.460741,27.346034000000003,41.929017,42.824341,0.838247,0.757917,5.691382,37.366464,81.13,119.81,4.17,3.39,0.696867,0.961579,0.964581
44,0.639861,0.90795,0.656292,0.509618,0.588433,1.185815,1.28406,0.131142,0.28883600000000004,0.36959000000000003,0.471721,27.328219,41.917891,42.845596,0.8369030000000001,0.764451,6.06245,37.363902,81.46,120.3,4.18,3.38,0.701743,0.962452,0.965298
45,0.641163,0.904825,0.651228,0.502967,0.601186,0.941926,1.185815,0.12605,0.28679499999999997,0.373859,0.483825,27.332313,41.879571,42.869510999999996,0.847966,0.767166,6.461252,37.360465,81.39,120.18,4.22,3.36,0.695863,0.960993,0.964576
46,0.6285149999999999,0.906792,0.667661,0.474462,0.5773020000000001,0.941926,0.941926,0.11903,0.272177,0.357192,0.46871999999999997,27.158907,41.949441,42.913575,0.8452270000000001,0.757478,5.365606,37.340641000000005,84.63,125.08,4.15,3.32,0.683671,0.961157,0.964938
47,0.621997,0.9141809999999999,0.694244,0.460029,0.5512,1.229952,1.235688,0.121082,0.261175,0.340001,0.44580299999999995,27.006735,41.673054,42.617875,0.833943,0.746095,4.874485,37.09922133333333,87.69,129.54,4.42,3.56,0.677702,0.957883,0.96195
48,0.593878,0.903049,0.663709,0.45214899999999997,0.49952799999999997,1.099106,1.229952,0.11929200000000001,0.25273,0.313119,0.398975,26.807863,41.713563,42.483726000000004,0.80101,0.732812,1.472811,37.00171733333334,91.75,135.61,4.38,3.67,0.683257,0.960156,0.962557
49,0.599294,0.900892,0.663022,0.46055100000000004,0.5087119999999999,1.099106,1.099106,0.118118,0.258736,0.321846,0.407236,26.796677000000003,41.874333,42.581701,0.802049,0.735926,1.850166,37.084237,91.94,135.96,4.22,3.59,0.687405,0.961204,0.963572
50,0.597137,0.9076059999999999,0.675004,0.45766,0.49571499999999996,1.3445690000000001,1.3445690000000001,0.11980999999999999,0.254052,0.310834,0.389891,26.70072,41.483007,42.239794,0.790772,0.728866,1.81813,36.80784033333334,94.08,139.0,4.62,3.88,0.687035,0.957366,0.960393
51,0.5956060000000001,0.9004110000000001,0.657678,0.472734,0.49327200000000004,0.9113540000000001,1.365043,0.11607100000000001,0.252703,0.310044,0.390295,26.669155,41.570372,42.284110999999996,0.7910510000000001,0.728996,1.506885,36.841212666666664,94.74,140.01,4.53,3.84,0.685889,0.959095,0.961538
52,0.595695,0.903861,0.659374,0.47223699999999996,0.4922,0.9113540000000001,0.9113540000000001,0.124105,0.256375,0.31214000000000003,0.391598,26.669439,41.604554,42.309028000000005,0.789852,0.730394,1.2395909999999999,36.861007,94.72,140.0,4.49,3.82,0.68913,0.959884,0.961985
53,0.581548,0.903999,0.682809,0.45828199999999997,0.448612,0.9637049999999999,0.9733700000000001,0.112648,0.24033800000000002,0.287978,0.35117,26.269899,41.160092,41.863579,0.752504,0.7053659999999999,0.46305799999999997,36.43119,103.86,153.49,4.98,4.23,0.682491,0.956501,0.958839
54,0.5870029999999999,0.9054270000000001,0.674571,0.470445,0.45939300000000005,0.9637049999999999,0.9637049999999999,0.114476,0.246459,0.29540900000000003,0.358164,26.3248,41.279653,41.950091,0.752785,0.708317,0.70635,36.51818133333334,102.54,151.57,4.84,4.15,0.683684,0.959408,0.961109
55,0.5926100000000001,0.905741,0.668655,0.48264399999999996,0.46854799999999996,1.226781,1.226781,0.11944,0.250298,0.302153,0.365176,26.352482000000002,41.127331,41.858105,0.75243,0.709451,1.214933,36.44597266666667,101.94,150.6,5.02,4.24,0.68722,0.958395,0.960631
56,0.606688,0.9063329999999999,0.6584399999999999,0.5147229999999999,0.488708,1.167238,1.454076,0.12088299999999999,0.257236,0.316025,0.382212,26.447677000000002,41.241028,41.958571,0.762706,0.717759,2.443091,36.549092,99.73,147.34,4.89,4.14,0.690915,0.959394,0.961724
57,0.611172,0.9034409999999999,0.656147,0.5226310000000001,0.497918,1.167238,1.167238,0.123626,0.266392,0.321802,0.385786,26.560485999999997,41.25799,41.935179999999995,0.766487,0.7261529999999999,2.5025169999999997,36.584552,97.21,143.56,4.87,4.16,0.700385,0.958381,0.96076
58,0.620819,0.912717,0.692757,0.533069,0.492961,1.3719700000000001,1.3719700000000001,0.11893,0.256872,0.316217,0.375609,26.217357,41.237105,41.929511,0.754895,0.711433,4.107376,36.46132433333333,105.08,155.36,4.89,4.17,0.685146,0.959012,0.961532
59,0.634998,0.9102870000000001,0.6949489999999999,0.544209,0.525309,1.586519,1.586519,0.13345,0.279208,0.334798,0.391437,26.424357,41.492261,42.126917,0.764295,0.730321,4.808696,36.68117833333333,100.19,148.13,4.61,3.98,0.709674,0.962492,0.964187
60,0.663737,0.914018,0.721089,0.585175,0.55838,1.195268,1.640106,0.155378,0.31758600000000003,0.372946,0.421187,26.683177,41.658919,42.242713,0.7794260000000001,0.752432,6.499495,36.861603,94.43,139.56,4.44,3.88,0.733827,0.962027,0.963964
61,0.667734,0.9152950000000001,0.731104,0.5964510000000001,0.554389,1.0587010000000001,1.195268,0.152849,0.318254,0.377415,0.427749,26.693512,41.886041999999996,42.491285999999995,0.7863439999999999,0.755649,7.027807000000001,37.02361333333334,94.13,139.23,4.21,3.66,0.731754,0.963854,0.965917
62,0.681756,0.922507,0.747267,0.6092920000000001,0.572059,1.0587010000000001,1.0587010000000001,0.173399,0.34225300000000003,0.395723,0.43718100000000004,26.818212,41.915032000000004,42.468571999999995,0.78665,0.7634,7.815086999999999,37.067271999999996,91.5,135.29,4.18,3.68,0.748667,0.964541,0.966012
63,0.673521,0.9259059999999999,0.7434729999999999,0.596586,0.559667,1.3881379999999999,1.630097,0.16657,0.321828,0.378406,0.42235500000000004,26.652783000000003,41.776191,42.278166,0.774526,0.745213,7.5774669999999995,36.90238,95.06,140.54,4.32,3.85,0.729596,0.962528,0.964463
64,0.6653399999999999,0.922055,0.72829,0.5821930000000001,0.557299,1.3881379999999999,1.3881379999999999,0.16881,0.317581,0.376354,0.425382,26.81493,42.023376,42.475473,0.78052,0.751119,6.742835,37.104593,91.55,135.39,4.08,3.68,0.734129,0.965274,0.96654
65,0.6564989999999999,0.9142979999999999,0.714824,0.565771,0.555262,1.220798,1.536032,0.16143,0.317887,0.37416,0.429779,27.127865999999997,42.027786,42.525117,0.788838,0.75981,5.690677,37.226923,85.27,125.98,4.08,3.64,0.737799,0.965583,0.966819
66,0.6573869999999999,0.9141290000000001,0.709751,0.558972,0.565976,1.105349,1.220798,0.14965,0.308394,0.37794099999999997,0.44283500000000003,27.100920000000002,41.928461,42.510651,0.791064,0.7502979999999999,6.4924230000000005,37.18001066666667,85.81,126.76,4.17,3.65,0.719812,0.96501,0.967068
67,0.666985,0.914711,0.7204,0.561194,0.585294,1.105349,1.105349,0.15263800000000002,0.320395,0.392451,0.459639,26.993178000000004,41.821083,42.474098,0.796085,0.7490640000000001,7.531556,37.09611966666667,87.96,129.95,4.28,3.68,0.711893,0.963035,0.965902
68,0.6684829999999999,0.9215690000000001,0.7240989999999999,0.563654,0.5828899999999999,1.346462,1.346462,0.16627999999999998,0.319502,0.388942,0.45078199999999996,26.959865999999998,41.696708,42.512538,0.7884369999999999,0.7478229999999999,7.571358,37.05637066666667,88.64,130.95,4.4,3.65,0.720033,0.96504,0.967328
69,0.679177,0.9195559999999999,0.730553,0.5734060000000001,0.602945,1.5212809999999999,1.575181,0.154384,0.32326,0.396477,0.46206899999999995,26.943497999999998,41.92841,42.679241999999995,0.798578,0.750355,9.332788,37.18371666666666,88.91,131.44,4.17,3.51,0.713549,0.965959,0.967987
70,0.680661,0.917502,0.720122,0.584032,0.605271,0.8779549999999999,1.5212809999999999,0.148602,0.325965,0.40178200000000003,0.469242,27.033795,41.885317,42.668605,0.805612,0.757792,9.196464,37.19590566666667,87.11,128.74,4.21,3.52,0.717479,0.96505,0.966833
71,0.6721689999999999,0.911535,0.706132,0.5750460000000001,0.599005,0.8779549999999999,0.8779549999999999,0.169543,0.345416,0.414322,0.47967,27.450825,42.187711,42.95147,0.815923,0.774927,7.337700999999999,37.530002,79.17,116.95,3.93,3.3,0.739431,0.968028,0.969394
72,0.671808,0.911199,0.7253890000000001,0.559654,0.599495,0.953098,1.334858,0.15467899999999998,0.338418,0.419596,0.495559,27.566262,42.202571999999996,43.037290999999996,0.8331120000000001,0.775454,8.193008,37.602041666666665,77.11,113.88,3.92,3.23,0.723413,0.965501,0.967688
73,0.672024,0.914708,0.7259439999999999,0.5611149999999999,0.597332,0.953098,0.953098,0.161841,0.344088,0.426279,0.50317,27.629233000000003,42.263475,43.076367,0.837199,0.77755,8.127748,37.65635833333334,76.01,112.24,3.86,3.2,0.723056,0.964734,0.967025
74,0.677619,0.9095,0.710526,0.5734739999999999,0.614881,1.150722,1.150722,0.15944,0.351556,0.43946199999999996,0.5217109999999999,27.853407,42.692656,43.496036,0.850835,0.78478,9.315808,38.014033000000005,72.13,106.6,3.5,2.91,0.721575,0.96813,0.970181
75,0.657043,0.915985,0.71415,0.521943,0.590082,1.395118,1.395118,0.162252,0.332079,0.410364,0.5021800000000001,28.121654,42.612613,43.424257,0.8592190000000001,0.792914,6.9121,38.05284133333333,67.89,100.21,3.56,2.96,0.732673,0.967846,0.969253
76,0.675372,0.910701,0.692292,0.552088,0.633662,1.213222,1.583215,0.159329,0.333337,0.433522,0.541808,28.010873999999998,42.963889,43.630951,0.881016,0.79276,10.321126,38.20190466666667,69.55,102.8,3.29,2.82,0.71015,0.968703,0.970006
77,0.726078,0.9077729999999999,0.709653,0.633812,0.707979,1.1338059999999999,1.213222,0.17181,0.40252,0.513594,0.6197159999999999,28.6895,43.336254,44.044016,0.909434,0.833052,18.180501,38.68992333333333,59.55,87.93,3.02,2.56,0.747264,0.969875,0.971487
78,0.8048109999999999,0.9290639999999999,0.7857029999999999,0.7358520000000001,0.8015439999999999,1.1338059999999999,1.1338059999999999,0.269739,0.54235,0.6632359999999999,0.75584,29.937123,44.535738,45.507607,0.946283,0.8843040000000001,35.489775,39.993489333333336,44.67,65.97,2.29,1.83,0.806875,0.977766,0.979476
79,0.8368680000000001,0.928155,0.812176,0.786993,0.839878,0.676556,1.776888,0.33119699999999996,0.6382939999999999,0.72577,0.7965800000000001,30.890975,45.431729,46.159310999999995,0.9552129999999999,0.916193,42.707626,40.82733833333333,35.88,52.96,1.86,1.57,0.853731,0.982697,0.982707
80,0.846065,0.9284819999999999,0.813571,0.807555,0.849672,0.676556,0.676556,0.311873,0.63041,0.723748,0.796454,30.807796000000003,45.397884000000005,46.068767,0.9565620000000001,0.9179860000000001,44.608331,40.758149,36.57,53.99,1.88,1.61,0.848685,0.981746,0.981342
81,0.8220860000000001,0.915266,0.775363,0.7703760000000001,0.837766,0.863849,0.863849,0.276464,0.589134,0.70624,0.789143,30.493596999999998,45.671607,46.266212,0.955382,0.911309,40.3623,40.810472000000004,39.24,58.04,1.76,1.54,0.834589,0.982811,0.982272
82,0.796161,0.9264469999999999,0.766898,0.726916,0.7951779999999999,1.165925,2.000316,0.247396,0.522566,0.634629,0.726111,29.536897999999997,45.098915999999996,45.880788,0.9353600000000001,0.8713629999999999,32.381199,40.17220066666667,48.84,72.34,2.01,1.68,0.790567,0.980455,0.980813
83,0.718287,0.9151870000000001,0.73969,0.589733,0.697797,0.869157,1.165925,0.16561900000000002,0.37512399999999996,0.485083,0.5999,28.356426000000003,43.801488,44.436429,0.902098,0.823709,16.769457,38.864781,64.13,94.94,2.71,2.34,0.7425,0.973371,0.973913
84,0.695788,0.9145780000000001,0.734192,0.56043,0.660081,0.869157,0.869157,0.148922,0.34491900000000003,0.447748,0.560537,27.956235999999997,43.478806,44.104296000000005,0.886431,0.805022,13.206773000000002,38.513112666666665,70.31,104.1,2.92,2.53,0.723297,0.972353,0.972837
85,0.6860310000000001,0.923106,0.747319,0.553237,0.6264350000000001,1.0925040000000001,1.0925040000000001,0.16861800000000002,0.34589899999999996,0.439109,0.540136,27.961028000000002,43.324573,43.940358,0.873396,0.798571,11.08032,38.408653,70.27,103.99,3.02,2.62,0.728968,0.972505,0.972697
86,0.660213,0.9088,0.7000310000000001,0.540096,0.59651,0.583569,1.5416860000000001,0.134432,0.31677,0.40241,0.494996,27.484073,42.767972,43.326545,0.841359,0.773563,7.501688000000001,37.85953,78.45,116.06,3.44,3.02,0.712261,0.970236,0.970077
87,0.6560050000000001,0.902489,0.679466,0.560641,0.583048,0.583569,0.583569,0.137955,0.315913,0.388469,0.46423400000000004,27.17882,42.173282,42.606387,0.807081,0.756781,6.244808,37.31949633333333,84.26,124.51,3.94,3.57,0.716355,0.966239,0.965368
88,0.637016,0.906431,0.689224,0.521782,0.5512670000000001,0.604002,0.604002,0.12471900000000001,0.28383600000000003,0.357268,0.43662,26.851056,42.050874,42.617247,0.798299,0.734338,4.94731,37.173058999999995,90.78,134.27,4.06,3.56,0.687471,0.966093,0.966082
89,0.646523,0.9139360000000001,0.69598,0.534104,0.5632739999999999,0.9126690000000001,0.9126690000000001,0.143326,0.30388000000000004,0.377393,0.45056199999999996,27.024883000000003,42.009368,42.58038,0.79311,0.743849,5.429007,37.204877,87.28,129.0,4.09,3.59,0.712312,0.968382,0.96758
90,0.673741,0.9139520000000001,0.71167,0.5892,0.5895600000000001,0.9002379999999999,1.926608,0.15165499999999998,0.31990599999999997,0.387515,0.44610900000000003,26.72145,41.537731,42.048145,0.769285,0.735057,7.9943539999999995,36.76910866666666,93.66,138.34,4.56,4.06,0.719494,0.965917,0.964929
91,0.671275,0.9078309999999999,0.7124229999999999,0.59142,0.582499,0.827585,0.9002379999999999,0.142405,0.315276,0.380873,0.437003,26.392498,41.296663,41.850475,0.7576609999999999,0.722132,7.743836,36.513212,100.99,149.22,4.82,4.25,0.704034,0.966135,0.965252
92,0.673345,0.9106770000000001,0.713344,0.580889,0.5946,0.827585,0.827585,0.14867,0.317818,0.383354,0.43977299999999997,26.410401,41.348991999999996,41.862246999999996,0.758793,0.7236130000000001,7.883796,36.540546666666664,100.57,148.61,4.77,4.24,0.705643,0.965767,0.964752
93,0.6697960000000001,0.9149430000000001,0.724032,0.5767760000000001,0.579856,0.992001,1.285355,0.14996900000000002,0.31966999999999995,0.383739,0.43980600000000003,26.543125,41.325604999999996,41.818539,0.7587229999999999,0.729932,7.4557080000000004,36.562423,97.6,144.13,4.79,4.28,0.718828,0.965225,0.964131
94,0.66871,0.909367,0.712616,0.583214,0.580558,0.992001,0.992001,0.150644,0.320125,0.38643099999999997,0.444237,26.524807,41.37786,41.946197,0.762257,0.729438,7.377311,36.616288,97.98,144.74,4.73,4.15,0.715344,0.966839,0.965976
