Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.797262,0.962442,0.881981,0.743911,0.54024,2.442448,3.262864,0.540886,0.895375,0.889137,0.870626,28.461555,40.131442,40.264034,0.923154,0.948861,43.789985,36.285677,63.85,92.67,6.31,6.12,0.944361,0.954476,0.955984
11,0.777392,0.961366,0.878947,0.715028,0.510618,2.438739,2.442448,0.519036,0.879295,0.873532,0.854766,27.331117,39.037451,39.693115,0.913235,0.942936,38.37659,35.35389433333333,82.66,120.22,8.12,6.98,0.94177,0.95331,0.955049
12,0.796873,0.960541,0.879812,0.762203,0.53381,2.438739,2.438739,0.518348,0.888621,0.882452,0.863315,27.296841,38.444328,39.527354,0.911547,0.941962,43.046488,35.08950766666667,83.54,121.17,9.3,7.25,0.942335,0.953419,0.955242
13,0.835792,0.959673,0.878483,0.785762,0.645036,2.314755,2.590421,0.513266,0.893884,0.887117,0.868024,26.522395,38.184585,39.361329,0.901369,0.938499,51.134526,34.68943633333333,99.45,144.82,9.88,7.53,0.941211,0.954146,0.955973
14,0.812729,0.959404,0.876999,0.761296,0.596868,2.153418,2.314755,0.506838,0.884212,0.878012,0.859426,27.102854,38.186911,39.582355,0.908305,0.939164,45.470667,34.95737333333333,87.31,126.71,9.87,7.16,0.941672,0.953428,0.955359
15,0.787903,0.959109,0.875055,0.727751,0.548484,1.918435,2.153418,0.504154,0.884049,0.879341,0.862763,27.905858,38.147519,39.493508,0.921754,0.94343,40.645427,35.182295,73.09,105.32,9.96,7.31,0.943196,0.952918,0.954885
16,0.785332,0.958767,0.875219,0.739199,0.528318,1.918435,1.918435,0.49687,0.878798,0.873052,0.854635,27.943462,38.07904,39.380993,0.919153,0.940675,39.405707,35.13449833333333,72.54,104.41,10.12,7.5,0.94262,0.952897,0.954811
17,0.779598,0.958524,0.873821,0.729738,0.512049,1.680552,1.946265,0.489088,0.875053,0.86944,0.851463,27.929395,38.265104,39.466769,0.915094,0.938429,37.744892,35.22042266666667,72.67,104.75,9.7,7.35,0.9422,0.953131,0.95473
18,0.762629,0.957608,0.870244,0.707675,0.460005,1.680552,1.680552,0.467815,0.854351,0.845388,0.822049,23.677674,36.443743,37.830564,0.855368,0.918944,31.915197,32.65066033333333,190.12,278.81,14.75,10.72,0.929727,0.953008,0.954431
19,0.752458,0.957531,0.86942,0.701247,0.430391,1.820754,1.925786,0.46461,0.848381,0.838674,0.814031,22.559567,35.599729,36.978271,0.831819,0.910761,29.46553,31.712522333333336,245.61,360.68,17.91,13.04,0.924683,0.952489,0.953915
20,0.751336,0.957576,0.868798,0.695963,0.436008,1.820754,1.820754,0.464473,0.848903,0.838777,0.813583,22.259889,35.214844,36.684989,0.826513,0.908725,29.227334,31.386574,263.22,386.45,19.57,13.95,0.923143,0.952565,0.953733
21,0.797613,0.958095,0.873726,0.757482,0.511211,2.47193,2.47193,0.474943,0.865885,0.855906,0.831264,22.695561,35.393248,36.981449,0.83995,0.915544,40.322592,31.690085999999997,238.34,349.56,18.78,13.03,0.927712,0.953646,0.954812
22,0.804209,0.958788,0.874918,0.759346,0.537779,2.911118,4.045598,0.482859,0.866452,0.85723,0.834326,25.426836,35.707131,37.382682,0.86819,0.923687,42.305903,32.838883,129.14,186.38,17.47,11.88,0.938406,0.954088,0.954892
23,0.781283,0.957745,0.872015,0.738722,0.491723,2.372571,2.911118,0.471129,0.859108,0.849863,0.826747,24.737108,35.781117,37.228831,0.864554,0.920216,36.611152,32.582352,150.55,218.46,17.18,12.31,0.935938,0.953448,0.954071
24,0.775561,0.957917,0.871903,0.727234,0.488122,2.117394,2.372571,0.465757,0.855585,0.846287,0.8222,24.052654,35.832806,37.115708,0.856662,0.918943,34.86603,32.33372266666667,175.43,255.75,16.97,12.63,0.933633,0.95338,0.954222
25,0.785539,0.957885,0.871799,0.7474,0.51719,2.078074,2.117394,0.458076,0.848123,0.838519,0.813094,23.272312,35.617782,36.695856,0.838356,0.911399,35.940818,31.86198333333333,209.35,306.09,17.84,13.92,0.928922,0.952397,0.953206
26,0.787433,0.957995,0.872755,0.75114,0.530691,2.078074,2.078074,0.457368,0.844152,0.833641,0.807447,23.245195,35.847621,36.799333,0.832752,0.908959,35.796153,31.964049666666664,210.42,308.01,16.92,13.59,0.928708,0.952141,0.953035
27,0.75129,0.957715,0.86851,0.703575,0.463192,2.21559,2.259726,0.445522,0.830953,0.821536,0.796114,23.081796,35.391096,36.46897,0.827689,0.906178,28.184116,31.647287333333335,218.79,319.82,18.79,14.66,0.926732,0.95064,0.951678
28,0.759542,0.957892,0.868942,0.706064,0.473275,2.21559,2.21559,0.455221,0.839372,0.829181,0.803575,23.359572,35.756264,36.751405,0.83452,0.910053,30.324432,31.955747000000002,205.17,300.0,17.28,13.74,0.929854,0.951884,0.952821
29,0.783277,0.958116,0.870811,0.726924,0.528369,2.861575,2.994936,0.46804,0.853893,0.844573,0.820405,24.76404,36.347226,37.456333,0.862775,0.920632,36.956151,32.85586633333333,149.2,217.11,15.08,11.68,0.936697,0.952459,0.953433
30,0.765868,0.958426,0.869076,0.706663,0.511077,2.16219,2.861575,0.458666,0.837828,0.830872,0.809364,24.740903,36.486709,37.472376,0.864479,0.918472,31.882123,32.899995999999994,149.89,218.27,14.6,11.64,0.934139,0.951508,0.952481
31,0.749462,0.958791,0.869189,0.697444,0.464185,2.16219,2.16219,0.454737,0.831918,0.823963,0.800862,25.136923,36.506746,37.507165,0.8613,0.917509,28.117864,33.050278,137.18,199.25,14.53,11.54,0.935539,0.951442,0.952561
32,0.771974,0.95879,0.868483,0.709144,0.527821,2.420137,2.522004,0.451578,0.831152,0.821944,0.797082,24.56643,36.039477,37.108983,0.851984,0.916501,32.297688,32.57163,156.28,227.22,16.19,12.65,0.934002,0.951056,0.952367
33,0.795012,0.959235,0.873065,0.735574,0.593726,1.861583,2.420137,0.455437,0.830246,0.821202,0.796917,23.364957,35.869363,36.729773,0.83825,0.912217,36.023354,31.988030999999996,204.86,299.63,16.83,13.81,0.929636,0.951188,0.952705
34,0.801692,0.959443,0.874528,0.749536,0.604,1.861583,1.861583,0.4564,0.831723,0.822502,0.797701,23.083013,35.845147,36.722567,0.836029,0.910619,37.378234,31.883575666666662,218.28,319.73,16.93,13.83,0.927243,0.950784,0.952085
35,0.786803,0.959504,0.874042,0.721469,0.574461,2.135762,2.135762,0.458212,0.83299,0.824745,0.801085,23.63229,36.514746,37.154534,0.846629,0.915957,35.106121,32.433856666666664,192.33,281.74,14.51,12.52,0.93209,0.951656,0.952861
36,0.762404,0.959158,0.868467,0.690055,0.542093,2.5523,2.5523,0.441005,0.819153,0.812424,0.790337,23.76801,36.384449,37.013287,0.848189,0.914648,30.066816,32.38858199999999,186.7,273.07,14.95,12.93,0.930657,0.950198,0.951205
37,0.78152,0.95944,0.869558,0.710084,0.57728,2.191702,2.566163,0.456335,0.835799,0.829496,0.80831,24.173532,36.969158,37.481439,0.861175,0.920586,34.780111,32.87470966666667,169.93,248.73,13.07,11.61,0.933301,0.951415,0.952546
38,0.764514,0.959388,0.86953,0.71248,0.514424,2.113513,2.191702,0.454082,0.83464,0.828222,0.807364,23.634638,37.208143,37.576698,0.861545,0.920681,31.407866,32.806492999999996,191.68,281.59,12.37,11.36,0.930963,0.951667,0.95294
39,0.754466,0.959306,0.871099,0.69449,0.497873,1.804467,2.113513,0.449327,0.833997,0.828999,0.809548,23.588708,37.43356,37.647025,0.866364,0.922462,29.4075,32.88976433333333,193.54,284.58,11.74,11.18,0.930941,0.951224,0.952481
40,0.754022,0.9592,0.866231,0.68164,0.532781,1.804467,1.804467,0.437392,0.823977,0.822669,0.806687,23.364081,37.377391,37.564631,0.863735,0.920952,29.086097,32.768701,203.67,299.69,11.89,11.39,0.929519,0.950902,0.952565
41,0.718091,0.958567,0.855343,0.630546,0.469995,1.926482,1.926482,0.420264,0.812139,0.811303,0.79543,22.998698,36.94481,37.223421,0.856404,0.916316,21.812723,32.38897633333333,221.57,325.99,13.14,12.32,0.92728,0.949735,0.951224
42,0.772794,0.959191,0.867955,0.715399,0.539962,2.100415,2.100415,0.44782,0.833798,0.828319,0.808048,22.777958,37.096067,37.330311,0.853409,0.917972,33.034683,32.401445333333335,232.78,342.99,12.69,12.02,0.928103,0.951822,0.953042
43,0.753289,0.958783,0.865505,0.686853,0.51345,2.133046,2.358638,0.436953,0.829604,0.825733,0.807319,22.584261,37.308463,37.357154,0.863708,0.921852,29.383054,32.416626,243.1,358.64,12.08,11.95,0.928228,0.951449,0.952603
44,0.746312,0.958381,0.848283,0.648537,0.544227,2.112872,2.133046,0.435004,0.82399,0.826693,0.816213,22.446905,38.065958,37.734731,0.87381,0.928143,28.741769,32.749198,250.29,370.16,10.15,10.95,0.927829,0.953489,0.954492
45,0.746528,0.958436,0.857714,0.665552,0.532283,1.986351,2.112872,0.425996,0.814983,0.813807,0.798203,22.162452,37.16579,37.100134,0.862066,0.922991,27.214646,32.142792,267.67,395.22,12.49,12.68,0.926252,0.951194,0.952683
46,0.698107,0.958097,0.844698,0.60337,0.431533,1.919438,1.986351,0.425046,0.810996,0.808595,0.790639,21.83228,36.375648,36.723817,0.846757,0.921204,17.868579,31.643914999999996,289.09,426.43,14.98,13.83,0.926585,0.952175,0.953893
47,0.693104,0.957989,0.844017,0.598195,0.417039,1.919438,1.919438,0.425385,0.807849,0.805922,0.787508,20.885106,35.17505,35.886716,0.831715,0.918171,16.754066,30.648957333333332,359.66,530.36,19.75,16.77,0.921451,0.951906,0.953818
48,0.675843,0.957689,0.842273,0.585899,0.366494,2.049234,2.049234,0.417404,0.798571,0.792572,0.76909,18.473092,33.876585,34.308806,0.769997,0.898579,12.572162,28.886160999999998,624.6,924.21,26.63,24.11,0.899557,0.951782,0.953229
49,0.69305,0.957716,0.851316,0.617304,0.378982,2.20779,2.20779,0.413914,0.79753,0.791806,0.767511,17.715667,33.479541,34.012815,0.75727,0.896072,15.604594,28.402674333333334,742.7,1100.31,29.18,25.81,0.891949,0.951921,0.95315
50,0.658847,0.957621,0.846335,0.5802,0.315386,2.030015,2.253677,0.409026,0.78937,0.785471,0.762678,17.252403,33.326533,33.913208,0.752347,0.893484,9.289042,28.164047999999998,825.55,1224.17,30.23,26.41,0.88545,0.951434,0.953041
51,0.655093,0.957613,0.846928,0.575831,0.300163,1.830885,2.030015,0.410323,0.792592,0.787748,0.764822,16.930131,33.34404,33.933359,0.748123,0.894233,8.608072,28.069176666666664,888.37,1318.46,30.11,26.29,0.881969,0.951847,0.953212
52,0.665755,0.957521,0.850241,0.591532,0.31859,1.830885,1.830885,0.412768,0.799452,0.793988,0.769502,16.705969,33.475256,34.090872,0.74656,0.895736,10.733438,28.090699,934.63,1388.3,29.21,25.35,0.879617,0.952254,0.953314
53,0.682009,0.957422,0.855386,0.621091,0.323207,2.35929,2.390096,0.419608,0.81016,0.803101,0.777637,16.489069,33.782016,34.31388,0.745663,0.899669,14.590466,28.19498833333333,981.48,1459.4,27.22,24.08,0.876029,0.95343,0.953944
54,0.680755,0.957487,0.859052,0.623958,0.310331,2.35929,2.35929,0.427983,0.821026,0.813067,0.787248,16.8043,33.782062,34.426287,0.75795,0.904457,15.075578,28.33754966666667,913.26,1357.22,27.22,23.47,0.881274,0.953713,0.95416
55,0.738297,0.957362,0.863482,0.687553,0.37894,3.278603,3.278603,0.46081,0.864285,0.850171,0.819933,17.081344,34.119964,34.741782,0.767232,0.913548,29.030178,28.647696666666672,856.73,1273.34,25.18,21.82,0.887369,0.956236,0.956368
56,0.753955,0.957013,0.863272,0.701149,0.411815,4.71541,4.71541,0.467577,0.870261,0.856882,0.827148,17.080098,33.887452,34.592142,0.768392,0.914271,34.118607,28.519897333333336,857.33,1273.71,26.57,22.59,0.885493,0.956005,0.956271
57,0.74362,0.956844,0.862088,0.690084,0.397054,5.52941,5.578453,0.478,0.881189,0.868057,0.839343,17.013405,33.828265,34.382265,0.773535,0.918192,34.136264,28.407978333333332,870.72,1293.42,26.93,23.71,0.883491,0.956302,0.956446
58,0.743441,0.956453,0.860751,0.683795,0.38929,4.862831,5.52941,0.468993,0.878405,0.865492,0.837218,17.178389,34.04373,34.541999,0.787078,0.921844,33.212779,28.58803933333333,838.22,1245.21,25.63,22.85,0.888004,0.955987,0.95612
59,0.771656,0.956622,0.863741,0.718051,0.44209,4.380903,4.862831,0.464049,0.88326,0.869263,0.839933,17.264931,34.231499,34.545168,0.779731,0.91733,38.376689,28.680532666666664,821.66,1220.64,24.54,22.83,0.887096,0.954703,0.955126
60,0.78074,0.9566,0.864162,0.734889,0.457376,4.250743,4.380903,0.458883,0.883457,0.869909,0.841609,17.420521,34.426222,34.810184,0.781571,0.918614,40.145387,28.885642333333333,792.61,1177.68,23.47,21.48,0.889017,0.954559,0.955524
61,0.791131,0.956534,0.864876,0.749819,0.473947,4.250743,4.250743,0.462546,0.895672,0.882783,0.854664,17.577524,34.471728,34.922733,0.775594,0.914973,43.469994,28.990661666666664,764.6,1135.87,23.22,20.93,0.890227,0.954084,0.95507
62,0.798055,0.956513,0.864598,0.755595,0.487837,4.882458,4.882458,0.463005,0.902444,0.889716,0.861466,17.408489,34.667948,34.868263,0.76556,0.914784,46.219425,28.981566666666666,794.53,1180.95,22.2,21.2,0.887331,0.955239,0.955853
63,0.814673,0.956147,0.863497,0.766416,0.54265,6.272031,6.272031,0.453985,0.90905,0.896503,0.869038,16.624071,34.576177,34.846806,0.752362,0.914715,51.817081,28.682351333333333,950.48,1414.73,22.67,21.3,0.874136,0.95571,0.955952
64,0.814963,0.955772,0.863006,0.764841,0.53717,7.522762,7.522762,0.443715,0.913919,0.901729,0.87496,16.421167,34.783567,34.824099,0.744246,0.911509,53.853125,28.676277666666664,995.43,1482.39,21.61,21.41,0.870799,0.955784,0.955466
65,0.836615,0.955608,0.862494,0.777228,0.623176,8.368036,8.626037,0.439688,0.914575,0.902745,0.876794,16.961562,35.112028,35.149617,0.76382,0.917112,59.29137,29.074402333333335,879.29,1308.95,20.04,19.87,0.877757,0.955883,0.955218
66,0.830369,0.955649,0.86258,0.779674,0.579108,7.51805,8.368036,0.445938,0.919279,0.908157,0.884497,16.819188,34.957084,35.016598,0.76677,0.921198,57.875262,28.93095666666667,908.59,1352.58,20.77,20.48,0.875434,0.956768,0.955673
67,0.81239,0.95512,0.861338,0.770042,0.524987,5.30956,7.51805,0.433744,0.909847,0.897706,0.871476,16.406156,34.518375,34.299584,0.743781,0.910844,50.604757,28.408038333333337,999.54,1487.53,22.97,24.16,0.865873,0.955656,0.954332
68,0.807229,0.954964,0.860677,0.760323,0.521309,5.30956,5.30956,0.431645,0.914318,0.901857,0.875353,15.603495,34.145805,33.967145,0.715165,0.901936,50.010141,27.90548166666667,1201.52,1789.5,25.03,26.08,0.848208,0.954409,0.953157
69,0.833755,0.955039,0.861034,0.775263,0.611736,5.326324,5.326324,0.442979,0.92233,0.90937,0.881467,15.224871,34.268151,33.949169,0.709453,0.905923,56.021866,27.81406366666667,1310.09,1952.51,24.34,26.19,0.841848,0.955723,0.954246
70,0.839145,0.954903,0.861132,0.782773,0.625223,5.214833,6.105249,0.459007,0.929342,0.918003,0.893377,14.965152,34.333442,33.9468,0.705212,0.906963,58.154556,27.748464666666667,1390.25,2072.84,23.97,26.21,0.836608,0.955912,0.954693
71,0.821764,0.955198,0.862941,0.777303,0.570915,5.214833,5.214833,0.460243,0.907938,0.896295,0.870352,14.925731,34.144325,33.916407,0.694949,0.900436,52.163703,27.662154333333334,1403.06,2091.74,25.04,26.39,0.834343,0.954688,0.954532
72,0.819081,0.955832,0.863329,0.767529,0.55909,5.89219,5.89219,0.485579,0.915386,0.903918,0.877199,14.961679,34.224663,33.980556,0.69652,0.90043,53.065458,27.722299333333336,1391.43,2074.5,24.58,26.0,0.835509,0.954914,0.955423
73,0.799581,0.956858,0.865719,0.759456,0.489797,6.356615,6.47356,0.488551,0.880951,0.866521,0.834481,14.869771,33.795007,33.546476,0.670416,0.888864,45.389154,27.403751333333332,1421.89,2118.86,27.14,28.74,0.833567,0.954524,0.955751
74,0.818659,0.957858,0.869287,0.782475,0.528692,6.356615,6.356615,0.513044,0.893593,0.876886,0.840898,15.020605,33.97254,33.565908,0.67377,0.891093,49.8813,27.519684333333334,1373.47,2046.54,26.05,28.61,0.840006,0.95657,0.957777
75,0.836773,0.959519,0.873422,0.797295,0.576077,6.974444,7.165711,0.554006,0.912289,0.896746,0.86201,15.329414,34.053972,33.701659,0.688327,0.895463,56.342593,27.695015,1279.6,1906.07,25.57,27.73,0.849435,0.958682,0.959998
76,0.819061,0.960219,0.874933,0.774406,0.544707,6.514721,6.974444,0.559029,0.899695,0.884465,0.851329,15.579864,34.276356,33.913228,0.699251,0.898398,51.054621,27.92314933333333,1207.96,1799.26,24.29,26.41,0.856108,0.959505,0.961138
77,0.816934,0.959945,0.874558,0.781614,0.518499,5.184839,6.514721,0.554563,0.891034,0.87501,0.840455,15.69042,34.490482,34.044977,0.695984,0.895807,48.069488,28.075293000000002,1177.48,1754.04,23.12,25.62,0.857698,0.959523,0.961326
78,0.783968,0.960171,0.875199,0.753462,0.439772,5.184839,5.184839,0.557576,0.88658,0.871766,0.839263,15.793847,34.510313,33.921571,0.699038,0.896903,41.379594,28.075243666666665,1150.07,1712.76,23.02,26.36,0.859725,0.960207,0.961545
79,0.848517,0.960587,0.877259,0.803165,0.622958,4.546134,5.624815,0.573118,0.896224,0.880599,0.847646,16.060334,34.646213,34.178619,0.704214,0.898335,54.369593,28.295055333333334,1081.74,1610.82,22.31,24.84,0.865868,0.960666,0.96208
80,0.797262,0.960659,0.876561,0.751779,0.485341,3.364472,4.546134,0.564187,0.881846,0.866567,0.834101,16.274168,34.60502,34.322285,0.705742,0.897637,41.421715,28.400491,1030.05,1533.43,22.52,24.04,0.869595,0.960317,0.961669
81,0.762267,0.961038,0.876278,0.71465,0.4118,3.364472,3.364472,0.557663,0.871319,0.855892,0.82294,16.52785,34.681094,34.483815,0.711887,0.897788,33.604883,28.564252999999997,971.83,1446.42,22.13,23.16,0.874425,0.959942,0.961631
82,0.765922,0.961811,0.879291,0.731584,0.414566,3.569448,3.569448,0.557161,0.862167,0.846309,0.812401,16.893536,34.834345,34.740322,0.718115,0.897332,33.553472,28.82273433333333,893.61,1329.62,21.36,21.83,0.881131,0.959823,0.961457
83,0.818831,0.962889,0.883973,0.783087,0.523772,4.633076,4.633076,0.583327,0.886795,0.870835,0.836974,17.409253,35.382575,35.0032,0.733535,0.902643,47.395005,29.265009333333335,793.72,1180.74,18.83,20.55,0.892044,0.961133,0.962399
84,0.855112,0.96386,0.888911,0.819207,0.629957,5.229352,5.394154,0.592903,0.883724,0.866408,0.831231,17.771068,35.770361,35.303455,0.744833,0.905595,54.809166,29.614961333333337,730.31,1086.36,17.22,19.17,0.899289,0.962075,0.963046
85,0.822541,0.964593,0.888765,0.779958,0.533454,4.868327,5.229352,0.591792,0.8675,0.849491,0.81204,18.142849,36.052787,35.57643,0.745872,0.903311,45.986938,29.924021999999997,670.51,997.23,16.14,18.01,0.90502,0.962232,0.963219
86,0.791633,0.965113,0.889648,0.754226,0.459775,4.521588,4.868327,0.596988,0.86058,0.843661,0.807358,18.490801,36.332908,35.738437,0.750642,0.902064,39.036099,30.187382000000003,619.05,920.45,15.13,17.35,0.909334,0.962361,0.963066
87,0.780127,0.965581,0.889726,0.734434,0.455349,4.415029,4.521588,0.609152,0.860553,0.842548,0.804798,18.886137,36.447641,35.893736,0.754083,0.902755,36.457545,30.40917133333333,565.49,840.36,14.73,16.74,0.913804,0.962623,0.963431
88,0.792651,0.965988,0.892937,0.75679,0.458547,4.242141,4.415029,0.615935,0.857325,0.839457,0.801889,19.62759,36.761651,36.240588,0.766809,0.905734,38.397107,30.876609666666667,477.17,708.47,13.71,15.45,0.922005,0.962932,0.963676
89,0.746445,0.966372,0.889537,0.69532,0.390216,3.281339,4.242141,0.62294,0.862392,0.845144,0.809154,20.58249,37.207736,36.794517,0.78402,0.908979,29.118492,31.52824766666667,383.42,568.63,12.37,13.6,0.929365,0.963032,0.963903
90,0.755698,0.966234,0.888911,0.705148,0.414144,3.165253,3.281339,0.613625,0.857619,0.842387,0.8089,21.415484,37.569302,37.175988,0.802052,0.912149,30.681249,32.05359133333334,316.9,469.39,11.38,12.46,0.933696,0.962683,0.963697
91,0.80131,0.966132,0.892952,0.757724,0.494223,2.570322,3.165253,0.624685,0.874669,0.85916,0.825641,21.416654,37.844401,37.187633,0.799356,0.91306,40.365861,32.14956266666667,316.69,469.26,10.68,12.43,0.934018,0.963301,0.964016
92,0.792167,0.96609,0.892561,0.760684,0.482944,2.570322,2.570322,0.616845,0.867619,0.851877,0.818506,21.260986,37.699672,37.087758,0.789804,0.910351,37.898999,32.01613866666667,328.22,486.39,11.04,12.71,0.932311,0.963011,0.963797
93,0.830584,0.9665,0.89469,0.79507,0.569735,3.347791,3.347791,0.626142,0.877278,0.862739,0.831357,21.713349,37.783309,37.386468,0.802937,0.915878,47.557679,32.294375333333335,295.97,438.27,10.83,11.87,0.935149,0.96333,0.963924
94,0.834747,0.966475,0.895278,0.795499,0.584742,2.39786,3.704554,0.629024,0.874613,0.860223,0.829288,22.44545,38.427624,37.910424,0.818707,0.919701,47.067811,32.92783266666667,250.17,370.28,9.34,10.52,0.939314,0.963795,0.964256
95,0.802368,0.966537,0.895394,0.760737,0.499994,2.242213,2.39786,0.628051,0.87247,0.85949,0.830492,22.845499,38.56645,38.13815,0.831997,0.922339,40.547859,33.18336633333334,228.3,337.7,9.05,9.98,0.940687,0.963368,0.963932
96,0.815941,0.966348,0.895126,0.77743,0.536078,2.225441,2.242213,0.629591,0.884681,0.872758,0.845484,23.114537,38.771847,38.280986,0.845047,0.927808,44.660714,33.38912333333334,214.66,317.41,8.63,9.66,0.943072,0.963647,0.964092
97,0.831354,0.966135,0.893596,0.791185,0.583359,2.220061,2.225441,0.630032,0.886727,0.874451,0.847788,23.151152,38.97542,38.357619,0.845028,0.92738,47.94345,33.49473033333333,212.79,314.75,8.23,9.49,0.943376,0.963671,0.963899
98,0.801123,0.966061,0.891259,0.740852,0.509934,2.067122,2.220061,0.623192,0.878584,0.866932,0.839926,23.058999,39.067109,38.346916,0.837091,0.923728,41.000035,33.491008,217.26,321.5,8.06,9.51,0.942216,0.9635,0.963747
99,0.803046,0.966009,0.892368,0.758642,0.49773,1.904223,2.067122,0.629252,0.88332,0.870731,0.843139,23.08491,39.120276,38.284487,0.834915,0.923734,41.515488,33.49655766666667,215.99,319.59,7.96,9.65,0.942641,0.963656,0.963612
100,0.808899,0.965856,0.892489,0.764357,0.528231,1.868065,1.904223,0.618711,0.875874,0.863972,0.836436,23.189244,39.132796,38.288976,0.834156,0.922269,41.977785,33.53700533333333,210.93,312.0,7.94,9.64,0.942011,0.963092,0.963179
101,0.802823,0.965521,0.891611,0.762388,0.50408,1.868065,1.868065,0.614367,0.878586,0.867406,0.840448,23.337488,39.570684,38.726834,0.836706,0.923232,41.181999,33.87833533333333,203.67,301.53,7.18,8.72,0.942961,0.96306,0.963205
102,0.81064,0.964993,0.891487,0.778288,0.516306,2.174324,2.377852,0.609173,0.883913,0.872448,0.846314,23.496189,39.960364,39.118303,0.838639,0.924187,43.648835,34.19161866666666,196.23,290.71,6.56,7.97,0.943754,0.9629,0.963095
103,0.831032,0.964496,0.889935,0.791635,0.591207,2.045399,2.174324,0.600585,0.883664,0.872681,0.847553,23.643347,40.109743,39.310004,0.84316,0.926696,47.672496,34.35436466666667,189.68,281.03,6.34,7.62,0.944174,0.962881,0.962998
104,0.786459,0.96431,0.886384,0.732126,0.495303,1.782337,2.045399,0.595496,0.883122,0.873317,0.84886,23.997545,40.266043,39.562221,0.848849,0.929293,38.714318,34.608602999999995,174.9,259.02,6.12,7.19,0.94575,0.962944,0.96301
105,0.783885,0.964241,0.886476,0.733862,0.481226,1.713874,1.782337,0.594729,0.879635,0.869888,0.845646,24.506224,40.4049,39.864491,0.852891,0.929947,37.812187,34.925205,155.7,230.39,5.92,6.71,0.946937,0.96288,0.963061
106,0.818482,0.964074,0.8885,0.783453,0.542183,1.713874,1.713874,0.597459,0.878453,0.866712,0.841081,24.276692,40.203326,39.734035,0.843548,0.929549,44.156534,34.73801766666667,164.11,242.89,6.21,6.91,0.946803,0.96365,0.963664
107,0.783437,0.963641,0.887156,0.753403,0.460619,1.443946,1.877847,0.58495,0.868804,0.856011,0.828005,22.05762,38.865167,38.277352,0.815607,0.922664,35.818232,33.066713,272.93,404.87,8.44,9.67,0.937972,0.963511,0.963501
